1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:02:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14344
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/21/20 12:02:01 PM,%RH,29.819
6/21/20 1:02:01 PM,%RH,29.76
6/21/20 2:02:01 PM,%RH,27.212
6/21/20 3:02:01 PM,%RH,26.528
6/21/20 4:02:01 PM,%RH,30.818
6/21/20 5:02:01 PM,%RH,42.588
6/21/20 6:02:01 PM,%RH,55.468
6/21/20 7:02:01 PM,%RH,64.349
6/21/20 8:02:01 PM,%RH,77.54
6/21/20 9:02:01 PM,%RH,87.458
6/21/20 10:02:01 PM,%RH,94.065
6/21/20 11:02:01 PM,%RH,97.539
6/22/20 12:02:01 AM,%RH,99.383
6/22/20 1:02:01 AM,%RH,99.163
6/22/20 2:02:01 AM,%RH,99.234
6/22/20 3:02:01 AM,%RH,100.023
6/22/20 4:02:01 AM,%RH,101.011
6/22/20 5:02:01 AM,%RH,101.011
6/22/20 6:02:01 AM,%RH,101.076
6/22/20 7:02:01 AM,%RH,65.109
6/22/20 8:02:01 AM,%RH,48.28
6/22/20 9:02:01 AM,%RH,43.571
6/22/20 10:02:01 AM,%RH,30.556
6/22/20 11:02:01 AM,%RH,24.918
6/22/20 12:02:01 PM,%RH,25.438
6/22/20 1:02:01 PM,%RH,24.11
6/22/20 2:02:01 PM,%RH,22.663
6/22/20 3:02:01 PM,%RH,24.577
6/22/20 4:02:01 PM,%RH,29.024
6/22/20 5:02:01 PM,%RH,39.569
6/22/20 6:02:01 PM,%RH,52.467
6/22/20 7:02:01 PM,%RH,59.615
6/22/20 8:02:01 PM,%RH,74.14
6/22/20 9:02:01 PM,%RH,85.829
6/22/20 10:02:01 PM,%RH,90.693
6/22/20 11:02:01 PM,%RH,91.402
6/23/20 12:02:01 AM,%RH,91.921
6/23/20 1:02:01 AM,%RH,94.415
6/23/20 2:02:01 AM,%RH,94.772
6/23/20 3:02:01 AM,%RH,95.865
6/23/20 4:02:01 AM,%RH,96.223
6/23/20 5:02:01 AM,%RH,98.809
6/23/20 6:02:01 AM,%RH,98.665
6/23/20 7:02:01 AM,%RH,69.116
6/23/20 8:02:01 AM,%RH,41.633
6/23/20 9:02:01 AM,%RH,26.759
6/23/20 10:02:01 AM,%RH,23.051
6/23/20 11:02:01 AM,%RH,20.446
6/23/20 12:02:01 PM,%RH,22.129
6/23/20 1:02:01 PM,%RH,25.381
6/23/20 2:02:01 PM,%RH,22.02
6/23/20 3:02:01 PM,%RH,24.577
6/23/20 4:02:01 PM,%RH,26.413
6/23/20 5:02:01 PM,%RH,36.463
6/23/20 6:02:01 PM,%RH,45.048
6/23/20 7:02:01 PM,%RH,52.417
6/23/20 8:02:01 PM,%RH,67.243
6/23/20 9:02:01 PM,%RH,78.629
6/23/20 10:02:01 PM,%RH,85.265
6/23/20 11:02:01 PM,%RH,86.904
6/24/20 12:02:01 AM,%RH,87.449
6/24/20 1:02:01 AM,%RH,90.155
6/24/20 2:02:01 AM,%RH,94.065
6/24/20 3:02:01 AM,%RH,96.53
6/24/20 4:02:01 AM,%RH,95.943
6/24/20 5:02:01 AM,%RH,94.925
6/24/20 6:02:01 AM,%RH,95.515
6/24/20 7:02:01 AM,%RH,-34.876
6/24/20 8:02:01 AM,%RH,54.535
6/24/20 9:02:01 AM,%RH,37.357
6/24/20 10:02:01 AM,%RH,27.506
6/24/20 11:02:01 AM,%RH,28.682
6/24/20 12:02:01 PM,%RH,24.918
6/24/20 1:02:01 PM,%RH,24.976
6/24/20 2:02:01 PM,%RH,24.053
6/24/20 3:02:01 PM,%RH,24.633
6/24/20 4:02:01 PM,%RH,26.869
6/24/20 5:02:01 PM,%RH,35.143
6/24/20 6:02:01 PM,%RH,43.232
6/24/20 7:02:01 PM,%RH,54.851
6/24/20 8:02:01 PM,%RH,68.388
6/24/20 9:02:01 PM,%RH,78.064
6/24/20 10:02:01 PM,%RH,91.227
6/24/20 11:02:01 PM,%RH,96.53
6/25/20 12:02:01 AM,%RH,97.459
6/25/20 1:02:01 AM,%RH,98.309
6/25/20 2:02:01 AM,%RH,97.161
6/25/20 3:02:01 AM,%RH,98.809
6/25/20 4:02:01 AM,%RH,99.542
6/25/20 5:02:01 AM,%RH,100.535
6/25/20 6:02:01 AM,%RH,99.625
6/25/20 7:02:01 AM,%RH,98.581
6/25/20 8:02:01 AM,%RH,89.66
6/25/20 9:02:01 AM,%RH,42.581
6/25/20 10:02:01 AM,%RH,26.363
6/25/20 11:02:01 AM,%RH,27.446
6/25/20 12:02:01 PM,%RH,25.267
6/25/20 1:02:01 PM,%RH,24.918
6/25/20 2:02:01 PM,%RH,24.053
6/25/20 3:02:01 PM,%RH,27.329
6/25/20 4:02:01 PM,%RH,30.261
6/25/20 5:02:01 PM,%RH,38.263
6/25/20 6:02:01 PM,%RH,47.542
6/25/20 7:02:01 PM,%RH,55.421
6/25/20 8:02:01 PM,%RH,66.06
6/25/20 9:02:01 PM,%RH,78.629
6/25/20 10:02:01 PM,%RH,86.907
6/25/20 11:02:01 PM,%RH,88.26
6/26/20 12:02:01 AM,%RH,92.954
6/26/20 1:02:01 AM,%RH,96.296
6/26/20 2:02:01 AM,%RH,96.657
6/26/20 3:02:01 AM,%RH,96.657
6/26/20 4:02:01 AM,%RH,97.093
6/26/20 5:02:01 AM,%RH,97.53
6/26/20 6:02:01 AM,%RH,99.03
6/26/20 7:02:01 AM,%RH,70.323
6/26/20 8:02:01 AM,%RH,42.868
6/26/20 9:02:01 AM,%RH,28.697
6/26/20 10:02:01 AM,%RH,24.28
6/26/20 11:02:01 AM,%RH,21.645
6/26/20 12:02:01 PM,%RH,23.051
6/26/20 1:02:01 PM,%RH,23.583
6/26/20 2:02:01 PM,%RH,23.414
6/26/20 3:02:01 PM,%RH,21.749
6/26/20 4:02:01 PM,%RH,30.818
6/26/20 5:02:01 PM,%RH,40.164
6/26/20 6:02:01 PM,%RH,45.048
6/26/20 7:02:01 PM,%RH,53.04
6/26/20 8:02:01 PM,%RH,62.515
6/26/20 9:02:01 PM,%RH,75.81
6/26/20 10:02:01 PM,%RH,83.618
6/26/20 11:02:01 PM,%RH,86.355
6/27/20 12:02:01 AM,%RH,90.36
6/27/20 1:02:01 AM,%RH,91.322
6/27/20 2:02:01 AM,%RH,91.763
6/27/20 3:02:01 AM,%RH,92.797
6/27/20 4:02:01 AM,%RH,93.236
6/27/20 5:02:01 AM,%RH,94.772
6/27/20 6:02:01 AM,%RH,94.772
6/27/20 7:02:01 AM,%RH,69.116
6/27/20 8:02:01 AM,%RH,43.571
6/27/20 9:02:01 AM,%RH,29.938
6/27/20 10:02:01 AM,%RH,24.861
6/27/20 11:02:01 AM,%RH,24.861
6/27/20 12:02:01 PM,%RH,20.34
6/27/20 1:02:01 PM,%RH,22.294
6/27/20 2:02:01 PM,%RH,22.884
6/27/20 3:02:01 PM,%RH,28.192
6/27/20 4:02:01 PM,%RH,32.338
6/27/20 5:02:01 PM,%RH,36.951
6/27/20 6:02:01 PM,%RH,43.715
6/27/20 7:02:01 PM,%RH,51.12
6/27/20 8:02:01 PM,%RH,64.871
6/27/20 9:02:01 PM,%RH,75.789
6/27/20 10:02:01 PM,%RH,87.452
6/27/20 11:02:01 PM,%RH,89.837
6/28/20 12:02:01 AM,%RH,95.435
6/28/20 1:02:01 AM,%RH,98.962
6/28/20 2:02:01 AM,%RH,97.622
6/28/20 3:02:01 AM,%RH,96.613
6/28/20 4:02:01 AM,%RH,96.106
6/28/20 5:02:01 AM,%RH,96.106
6/28/20 6:02:01 AM,%RH,98.072
6/28/20 7:02:01 AM,%RH,93.883
6/28/20 8:02:01 AM,%RH,79.818
6/28/20 9:02:01 AM,%RH,71.889
6/28/20 10:02:01 AM,%RH,63.714
6/28/20 11:02:01 AM,%RH,55.992
6/28/20 12:02:01 PM,%RH,59.573
6/28/20 1:02:01 PM,%RH,43.286
6/28/20 2:02:01 PM,%RH,35.978
6/28/20 3:02:01 PM,%RH,38.917
6/28/20 4:02:01 PM,%RH,37.955
6/28/20 5:02:01 PM,%RH,49.385
6/28/20 6:02:01 PM,%RH,67.209
6/28/20 7:02:01 PM,%RH,75.238
6/28/20 8:02:01 PM,%RH,81.405
6/28/20 9:02:01 PM,%RH,87.996
6/28/20 10:02:01 PM,%RH,91.227
6/28/20 11:02:01 PM,%RH,90.693
6/29/20 12:02:01 AM,%RH,94.065
6/29/20 1:02:01 AM,%RH,98.543
6/29/20 2:02:01 AM,%RH,98.042
6/29/20 3:02:01 AM,%RH,97.539
6/29/20 4:02:01 AM,%RH,98.962
6/29/20 5:02:01 AM,%RH,97.961
6/29/20 6:02:01 AM,%RH,97.305
6/29/20 7:02:01 AM,%RH,87.537
6/29/20 8:02:01 AM,%RH,68.943
6/29/20 9:02:01 AM,%RH,25.784
6/29/20 10:02:01 AM,%RH,19.474
6/29/20 11:02:01 AM,%RH,20.78
6/29/20 12:02:01 PM,%RH,22.608
6/29/20 1:02:01 PM,%RH,23.193
6/29/20 2:02:01 PM,%RH,24.409
6/29/20 3:02:01 PM,%RH,30.319
6/29/20 4:02:01 PM,%RH,35.143
6/29/20 5:02:01 PM,%RH,44.203
6/29/20 6:02:01 PM,%RH,53.346
6/29/20 7:02:01 PM,%RH,62.374
6/29/20 8:02:01 PM,%RH,72.873
6/29/20 9:02:01 PM,%RH,80.822
6/29/20 10:02:01 PM,%RH,88.555
6/29/20 11:02:01 PM,%RH,92.061
6/30/20 12:02:01 AM,%RH,95.954
6/30/20 1:02:01 AM,%RH,95.327
6/30/20 2:02:01 AM,%RH,97.237
6/30/20 3:02:01 AM,%RH,97.688
6/30/20 4:02:01 AM,%RH,99.186
6/30/20 5:02:01 AM,%RH,100.085
6/30/20 6:02:01 AM,%RH,101.164
6/30/20 7:02:01 AM,%RH,71.25
6/30/20 8:02:01 AM,%RH,41.889
6/30/20 9:02:01 AM,%RH,26.47
6/30/20 10:02:01 AM,%RH,19.474
6/30/20 11:02:01 AM,%RH,19.735
6/30/20 12:02:01 PM,%RH,20.128
6/30/20 1:02:01 PM,%RH,20.62
6/30/20 2:02:01 PM,%RH,26.818
6/30/20 3:02:01 PM,%RH,31.172
6/30/20 4:02:01 PM,%RH,37.895
6/30/20 5:02:01 PM,%RH,45.634
6/30/20 6:02:01 PM,%RH,55.992
6/30/20 7:02:01 PM,%RH,63.677
6/30/20 8:02:01 PM,%RH,75.217
6/30/20 9:02:01 PM,%RH,85.265
6/30/20 10:02:01 PM,%RH,89.313
6/30/20 11:02:01 PM,%RH,95.789
7/1/20 12:02:01 AM,%RH,97.734
7/1/20 1:02:01 AM,%RH,99.592
7/1/20 2:02:01 AM,%RH,100.517
7/1/20 3:02:01 AM,%RH,100.721
7/1/20 4:02:01 AM,%RH,101.758
7/1/20 5:02:01 AM,%RH,102.145
7/1/20 6:02:01 AM,%RH,102.195
7/1/20 7:02:01 AM,%RH,84.773
7/1/20 8:02:01 AM,%RH,68.456
7/1/20 9:02:01 AM,%RH,37.357
7/1/20 10:02:01 AM,%RH,28.519
7/1/20 11:02:01 AM,%RH,26.877
7/1/20 12:02:01 PM,%RH,26.129
7/1/20 1:02:01 PM,%RH,25.841
7/1/20 2:02:01 PM,%RH,27.896
7/1/20 3:02:01 PM,%RH,29.819
7/1/20 4:02:01 PM,%RH,31.432
7/1/20 5:02:01 PM,%RH,41.242
7/1/20 6:02:01 PM,%RH,53.566
7/1/20 7:02:01 PM,%RH,63.115
7/1/20 8:02:01 PM,%RH,75.238
7/1/20 9:02:01 PM,%RH,86.907
7/1/20 10:02:01 PM,%RH,91.921
7/1/20 11:02:01 PM,%RH,95.865
7/2/20 12:02:01 AM,%RH,98.665
7/2/20 1:02:01 AM,%RH,99.731
7/2/20 2:02:01 AM,%RH,100.83
7/2/20 3:02:01 AM,%RH,99.96
7/2/20 4:02:01 AM,%RH,101.267
7/2/20 5:02:01 AM,%RH,101.288
7/2/20 6:02:01 AM,%RH,100.948
7/2/20 7:02:01 AM,%RH,101.606
7/2/20 8:02:01 AM,%RH,95.984
7/2/20 9:02:01 AM,%RH,75.372
7/2/20 10:02:01 AM,%RH,28.519
7/2/20 11:02:01 AM,%RH,23.051
7/2/20 12:02:01 PM,%RH,20.287
7/2/20 1:02:01 PM,%RH,20.673
7/2/20 2:02:01 PM,%RH,20.128
7/2/20 3:02:01 PM,%RH,21.321
7/2/20 4:02:01 PM,%RH,24.409
7/2/20 5:02:01 PM,%RH,33.593
7/2/20 6:02:01 PM,%RH,44.304
7/2/20 7:02:01 PM,%RH,55.331
7/2/20 8:02:01 PM,%RH,67.767
7/2/20 9:02:01 PM,%RH,79.724
7/2/20 10:02:01 PM,%RH,89.919
7/2/20 11:02:01 PM,%RH,96.877
7/3/20 12:02:01 AM,%RH,99.234
7/3/20 1:02:01 AM,%RH,97.968
7/3/20 2:02:01 AM,%RH,98.407
7/3/20 3:02:01 AM,%RH,99.345
7/3/20 4:02:01 AM,%RH,98.739
7/3/20 5:02:01 AM,%RH,100.281
7/3/20 6:02:01 AM,%RH,99.733
7/3/20 7:02:01 AM,%RH,51.026
7/3/20 8:02:01 AM,%RH,30.311
7/3/20 9:02:01 AM,%RH,21.052
7/3/20 10:02:01 AM,%RH,13.358
7/3/20 11:02:01 AM,%RH,14.307
7/3/20 12:02:01 PM,%RH,14.262
7/3/20 1:02:01 PM,%RH,11.903
7/3/20 2:02:01 PM,%RH,14.129
7/3/20 3:02:01 PM,%RH,18.817
7/3/20 4:02:01 PM,%RH,17.651
7/3/20 5:02:01 PM,%RH,21.688
7/3/20 6:02:01 PM,%RH,30.71
7/3/20 7:02:01 PM,%RH,33.112
7/3/20 8:02:01 PM,%RH,36.726
7/3/20 9:02:01 PM,%RH,47.233
7/3/20 10:02:01 PM,%RH,49.951
7/3/20 11:02:01 PM,%RH,54.776
7/4/20 12:02:01 AM,%RH,57.643
7/4/20 1:02:01 AM,%RH,58.842
7/4/20 2:02:01 AM,%RH,61.666
7/4/20 3:02:01 AM,%RH,65.698
7/4/20 4:02:01 AM,%RH,68.45
7/4/20 5:02:01 AM,%RH,70.037
7/4/20 6:02:01 AM,%RH,72.94
7/4/20 7:02:01 AM,%RH,31.325
7/4/20 8:02:01 AM,%RH,23.281
7/4/20 9:02:01 AM,%RH,17.854
7/4/20 10:02:01 AM,%RH,12.191
7/4/20 11:02:01 AM,%RH,13.402
7/4/20 12:02:01 PM,%RH,15.531
7/4/20 1:02:01 PM,%RH,13.446
7/4/20 2:02:01 PM,%RH,15.578
7/4/20 3:02:01 PM,%RH,13.904
7/4/20 4:02:01 PM,%RH,15.107
7/4/20 5:02:01 PM,%RH,20.413
7/4/20 6:02:01 PM,%RH,25.473
7/4/20 7:02:01 PM,%RH,30.603
7/4/20 8:02:01 PM,%RH,39.584
7/4/20 9:02:01 PM,%RH,48.878
7/4/20 10:02:01 PM,%RH,59.723
7/4/20 11:02:01 PM,%RH,66.654
7/5/20 12:02:01 AM,%RH,-35.677
7/5/20 1:02:01 AM,%RH,-35.82
7/5/20 2:02:01 AM,%RH,-35.971
7/5/20 3:02:01 AM,%RH,-35.971
7/5/20 4:02:01 AM,%RH,-36.13
7/5/20 5:02:01 AM,%RH,-36.212
7/5/20 6:02:01 AM,%RH,-36.13
7/5/20 7:02:01 AM,%RH,-34.253
7/5/20 8:02:01 AM,%RH,-33.659
7/5/20 9:02:01 AM,%RH,-33.513
7/5/20 10:02:01 AM,%RH,9.974
7/5/20 11:02:01 AM,%RH,12.801
7/5/20 12:02:01 PM,%RH,14.9
7/5/20 1:02:01 PM,%RH,13.402
7/5/20 2:02:01 PM,%RH,13.994
7/5/20 3:02:01 PM,%RH,18.157
7/5/20 4:02:01 PM,%RH,17.095
7/5/20 5:02:01 PM,%RH,20.573
7/5/20 6:02:01 PM,%RH,-34.055
7/5/20 7:02:01 PM,%RH,-34.253
7/5/20 8:02:01 PM,%RH,-34.604
7/5/20 9:02:01 PM,%RH,-35.424
7/5/20 10:02:01 PM,%RH,-35.875
7/5/20 11:02:01 PM,%RH,-35.971
7/6/20 12:02:01 AM,%RH,-35.541
7/6/20 1:02:01 AM,%RH,-35.608
7/6/20 2:02:01 AM,%RH,-34.965
7/6/20 3:02:01 AM,%RH,-35.895
7/6/20 4:02:01 AM,%RH,-35.971
7/6/20 5:02:01 AM,%RH,-36.05
7/6/20 6:02:01 AM,%RH,-35.971
7/6/20 7:02:01 AM,%RH,-34.01
7/6/20 8:02:01 AM,%RH,-33.588
7/6/20 9:02:01 AM,%RH,-33.5
7/6/20 10:02:01 AM,%RH,12.717
7/6/20 11:02:01 AM,%RH,16.301
7/6/20 12:02:01 PM,%RH,16.924
7/6/20 1:02:01 PM,%RH,14.129
7/6/20 2:02:01 PM,%RH,16.11
7/6/20 3:02:01 PM,%RH,17.444
7/6/20 4:02:01 PM,%RH,15.155
7/6/20 5:02:01 PM,%RH,23.281
7/6/20 6:02:01 PM,%RH,26.261
7/6/20 7:02:01 PM,%RH,-34.201
7/6/20 8:02:01 PM,%RH,-34.736
7/6/20 9:02:01 PM,%RH,-35.177
7/6/20 10:02:01 PM,%RH,-35.875
7/6/20 11:02:01 PM,%RH,-36.169
7/7/20 12:02:01 AM,%RH,-35.541
7/7/20 1:02:01 AM,%RH,-35.677
7/7/20 2:02:01 AM,%RH,-35.82
7/7/20 3:02:01 AM,%RH,-35.895
7/7/20 4:02:01 AM,%RH,-35.895
7/7/20 5:02:01 AM,%RH,-36.13
7/7/20 6:02:01 AM,%RH,-36.13
7/7/20 7:02:01 AM,%RH,-34.307
7/7/20 8:02:01 AM,%RH,-33.715
7/7/20 9:02:01 AM,%RH,15.821
7/7/20 10:02:01 AM,%RH,12.801
7/7/20 11:02:01 AM,%RH,14.945
7/7/20 12:02:01 PM,%RH,16.253
7/7/20 1:02:01 PM,%RH,16.014
7/7/20 2:02:01 PM,%RH,16.729
7/7/20 3:02:01 PM,%RH,16.632
7/7/20 4:02:01 PM,%RH,-33.477
7/7/20 5:02:01 PM,%RH,-33.812
7/7/20 6:02:01 PM,%RH,-34.15
7/7/20 7:02:01 PM,%RH,-34.42
7/7/20 8:02:01 PM,%RH,-34.805
7/7/20 9:02:01 PM,%RH,-35.424
7/7/20 10:02:01 PM,%RH,-36.169
7/7/20 11:02:01 PM,%RH,-36.169
7/8/20 12:02:01 AM,%RH,-35.677
7/8/20 1:02:01 AM,%RH,-35.82
7/8/20 2:02:01 AM,%RH,-35.748
7/8/20 3:02:01 AM,%RH,-35.82
7/8/20 4:02:01 AM,%RH,-35.971
7/8/20 5:02:01 AM,%RH,-36.05
7/8/20 6:02:01 AM,%RH,-36.212
7/8/20 7:02:01 AM,%RH,-34.48
7/8/20 8:02:01 AM,%RH,-33.057
7/8/20 9:02:01 AM,%RH,-33.465
7/8/20 10:02:01 AM,%RH,16.11
7/8/20 11:02:01 AM,%RH,18.765
7/8/20 12:02:01 PM,%RH,18.056
7/8/20 1:02:01 PM,%RH,18.714
7/8/20 2:02:01 PM,%RH,18.817
7/8/20 3:02:01 PM,%RH,22.02
7/8/20 4:02:01 PM,%RH,-33.533
7/8/20 5:02:01 PM,%RH,-33.848
7/8/20 6:02:01 PM,%RH,-34.201
7/8/20 7:02:01 PM,%RH,-34.541
7/8/20 8:02:01 PM,%RH,-35.099
7/8/20 9:02:01 PM,%RH,-35.51
7/8/20 10:02:01 PM,%RH,-36.169
7/8/20 11:02:01 PM,%RH,-35.748
7/9/20 12:02:01 AM,%RH,-35.82
7/9/20 1:02:01 AM,%RH,-35.895
7/9/20 2:02:01 AM,%RH,-35.971
7/9/20 3:02:01 AM,%RH,-36.05
7/9/20 4:02:01 AM,%RH,-36.212
7/9/20 5:02:01 AM,%RH,-36.212
7/9/20 6:02:01 AM,%RH,-36.212
7/9/20 7:02:01 AM,%RH,-34.541
7/9/20 8:02:01 AM,%RH,-33.967
7/9/20 9:02:01 AM,%RH,-33.494
7/9/20 10:02:01 AM,%RH,16.205
7/9/20 11:02:01 AM,%RH,20.181
7/9/20 12:02:01 PM,%RH,20.393
7/9/20 1:02:01 PM,%RH,16.729
7/9/20 2:02:01 PM,%RH,18.005
7/9/20 3:02:01 PM,%RH,-33.477
7/9/20 4:02:01 PM,%RH,-33.494
7/9/20 5:02:01 PM,%RH,-33.812
7/9/20 6:02:01 PM,%RH,-34.201
7/9/20 7:02:01 PM,%RH,-34.541
7/9/20 8:02:01 PM,%RH,-34.948
7/9/20 9:02:01 PM,%RH,-35.598
7/9/20 10:02:01 PM,%RH,-35.875
7/9/20 11:02:01 PM,%RH,-36.069
7/10/20 12:02:01 AM,%RH,-36.169
7/10/20 1:02:01 AM,%RH,-35.608
7/10/20 2:02:01 AM,%RH,-35.677
7/10/20 3:02:01 AM,%RH,-35.748
7/10/20 4:02:01 AM,%RH,-35.895
7/10/20 5:02:01 AM,%RH,-35.971
7/10/20 6:02:01 AM,%RH,-35.82
7/10/20 7:02:01 AM,%RH,-34.307
7/10/20 8:02:01 AM,%RH,-33.778
7/10/20 9:02:01 AM,%RH,-33.465
7/10/20 10:02:01 AM,%RH,14.262
7/10/20 11:02:01 AM,%RH,17.022
7/10/20 12:02:01 PM,%RH,14.526
7/10/20 1:02:01 PM,%RH,12.191
7/10/20 2:02:01 PM,%RH,-33.602
7/10/20 3:02:01 PM,%RH,-33.651
7/10/20 4:02:01 PM,%RH,-33.481
7/10/20 5:02:01 PM,%RH,-33.61
7/10/20 6:02:01 PM,%RH,-33.925
7/10/20 7:02:01 PM,%RH,-34.201
7/10/20 8:02:01 PM,%RH,-34.604
7/10/20 9:02:01 PM,%RH,-35.177
7/10/20 10:02:01 PM,%RH,-35.598
7/10/20 11:02:01 PM,%RH,-35.78
7/11/20 12:02:01 AM,%RH,-35.875
7/11/20 1:02:01 AM,%RH,-35.78
7/11/20 2:02:01 AM,%RH,-35.971
7/11/20 3:02:01 AM,%RH,-36.069
7/11/20 4:02:01 AM,%RH,-36.169
7/11/20 5:02:01 AM,%RH,-35.541
7/11/20 6:02:01 AM,%RH,-36.169
7/11/20 7:02:01 AM,%RH,-34.01
7/11/20 8:02:01 AM,%RH,-33.588
7/11/20 9:02:01 AM,%RH,-33.5
7/11/20 10:02:01 AM,%RH,10.638
7/11/20 11:02:01 AM,%RH,10.262
7/11/20 12:02:01 PM,%RH,-34.06
7/11/20 1:02:01 PM,%RH,-33.925
7/11/20 2:02:01 PM,%RH,-33.626
7/11/20 3:02:01 PM,%RH,-33.58
7/11/20 4:02:01 PM,%RH,-33.469
7/11/20 5:02:01 PM,%RH,-33.568
7/11/20 6:02:01 PM,%RH,-33.848
7/11/20 7:02:01 PM,%RH,-34.01
7/11/20 8:02:01 PM,%RH,-34.307
7/11/20 9:02:01 PM,%RH,-35.023
7/11/20 10:02:01 PM,%RH,-35.258
7/11/20 11:02:01 PM,%RH,-35.424
7/12/20 12:02:01 AM,%RH,-35.424
7/12/20 1:02:01 AM,%RH,-35.51
7/12/20 2:02:01 AM,%RH,-35.598
7/12/20 3:02:01 AM,%RH,-35.688
7/12/20 4:02:01 AM,%RH,-35.78
7/12/20 5:02:01 AM,%RH,-35.971
7/12/20 6:02:01 AM,%RH,-35.971
7/12/20 7:02:01 AM,%RH,-33.778
7/12/20 8:02:01 AM,%RH,-33.518
7/12/20 9:02:01 AM,%RH,-33.543
7/12/20 10:02:01 AM,%RH,7.844
7/12/20 11:02:01 AM,%RH,-34.214
7/12/20 12:02:01 PM,%RH,-33.925
7/12/20 1:02:01 PM,%RH,-33.739
7/12/20 2:02:01 PM,%RH,-33.58
7/12/20 3:02:01 PM,%RH,-33.474
7/12/20 4:02:01 PM,%RH,-33.471
7/12/20 5:02:01 PM,%RH,-33.633
7/12/20 6:02:01 PM,%RH,-33.925
7/12/20 7:02:01 PM,%RH,-34.15
7/12/20 8:02:01 PM,%RH,-34.48
7/12/20 9:02:01 PM,%RH,-34.876
7/12/20 10:02:01 PM,%RH,-35.424
7/12/20 11:02:01 PM,%RH,-35.51
7/13/20 12:02:01 AM,%RH,-35.688
7/13/20 1:02:01 AM,%RH,-35.688
7/13/20 2:02:01 AM,%RH,-35.78
7/13/20 3:02:01 AM,%RH,-35.971
7/13/20 4:02:01 AM,%RH,-36.069
7/13/20 5:02:01 AM,%RH,-35.541
7/13/20 6:02:01 AM,%RH,-36.169
7/13/20 7:02:01 AM,%RH,-33.925
7/13/20 8:02:01 AM,%RH,-33.61
7/13/20 9:02:01 AM,%RH,-33.481
7/13/20 10:02:01 AM,%RH,-33.49
7/13/20 11:02:01 AM,%RH,14.174
7/13/20 12:02:01 PM,%RH,8.127
7/13/20 1:02:01 PM,%RH,-33.513
7/13/20 2:02:01 PM,%RH,-33.5
7/13/20 3:02:01 PM,%RH,-33.467
7/13/20 4:02:01 PM,%RH,-33.505
7/13/20 5:02:01 PM,%RH,-33.812
7/13/20 6:02:01 PM,%RH,-34.15
7/13/20 7:02:01 PM,%RH,-34.48
7/13/20 8:02:01 PM,%RH,-34.876
7/13/20 9:02:01 PM,%RH,-35.34
7/13/20 10:02:01 PM,%RH,-35.78
7/13/20 11:02:01 PM,%RH,-36.169
7/14/20 12:02:01 AM,%RH,-35.541
7/14/20 1:02:01 AM,%RH,-35.748
7/14/20 2:02:01 AM,%RH,-35.895
7/14/20 3:02:01 AM,%RH,-35.971
7/14/20 4:02:01 AM,%RH,-35.82
7/14/20 5:02:01 AM,%RH,-36.13
7/14/20 6:02:01 AM,%RH,-36.212
7/14/20 7:02:01 AM,%RH,-34.48
7/14/20 8:02:01 AM,%RH,-33.812
7/14/20 9:02:01 AM,%RH,-33.588
7/14/20 10:02:01 AM,%RH,-33.467
7/14/20 11:02:01 AM,%RH,-33.465
7/14/20 12:02:01 PM,%RH,-33.465
7/14/20 1:02:01 PM,%RH,-33.466
7/14/20 2:02:01 PM,%RH,-33.465
7/14/20 3:02:01 PM,%RH,-33.477
7/14/20 4:02:01 PM,%RH,-33.588
7/14/20 5:02:01 PM,%RH,-34.01
7/14/20 6:02:01 PM,%RH,-34.42
7/14/20 7:02:01 PM,%RH,-34.805
7/14/20 8:02:01 PM,%RH,-35.258
7/14/20 9:02:01 PM,%RH,-35.78
7/14/20 10:02:01 PM,%RH,-35.541
7/14/20 11:02:01 PM,%RH,-35.677
7/15/20 12:02:01 AM,%RH,-35.895
7/15/20 1:02:01 AM,%RH,-35.895
7/15/20 2:02:01 AM,%RH,-35.971
7/15/20 3:02:01 AM,%RH,-36.05
7/15/20 4:02:01 AM,%RH,-36.05
7/15/20 5:02:01 AM,%RH,-36.212
7/15/20 6:02:01 AM,%RH,-36.382
7/15/20 7:02:01 AM,%RH,-35.51
7/15/20 8:02:01 AM,%RH,-34.201
7/15/20 9:02:01 AM,%RH,-33.659
7/15/20 10:02:01 AM,%RH,-32.687
7/15/20 11:02:01 AM,%RH,-29.467
7/15/20 12:02:01 PM,%RH,16.534
7/15/20 1:02:01 PM,%RH,18.663
7/15/20 2:02:01 PM,%RH,19.37
7/15/20 3:02:01 PM,%RH,-33.471
7/15/20 4:02:01 PM,%RH,-33.533
7/15/20 5:02:01 PM,%RH,-34.055
7/15/20 6:02:01 PM,%RH,-33.69
7/15/20 7:02:01 PM,%RH,-34.876
7/15/20 8:02:01 PM,%RH,-35.34
