1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:47:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/20 9:47:01 PM,%RH,101.907
6/22/20 10:47:01 PM,%RH,103.64
6/22/20 11:47:01 PM,%RH,105.308
6/23/20 12:47:01 AM,%RH,105.845
6/23/20 1:47:01 AM,%RH,106.588
6/23/20 2:47:01 AM,%RH,108.9
6/23/20 3:47:01 AM,%RH,108.671
6/23/20 4:47:01 AM,%RH,109.042
6/23/20 5:47:01 AM,%RH,109.703
6/23/20 6:47:01 AM,%RH,109.424
6/23/20 7:47:01 AM,%RH,48.603
6/23/20 8:47:01 AM,%RH,31.075
6/23/20 9:47:01 AM,%RH,25.964
6/23/20 10:47:01 AM,%RH,23.325
6/23/20 11:47:01 AM,%RH,24.341
6/23/20 12:47:01 PM,%RH,26.604
6/23/20 1:47:01 PM,%RH,22.508
6/23/20 2:47:01 PM,%RH,24.453
6/23/20 3:47:01 PM,%RH,25.624
6/23/20 4:47:01 PM,%RH,37.876
6/23/20 5:47:01 PM,%RH,44.716
6/23/20 6:47:01 PM,%RH,52.061
6/23/20 7:47:01 PM,%RH,66.284
6/23/20 8:47:01 PM,%RH,79.744
6/23/20 9:47:01 PM,%RH,96.492
6/23/20 10:47:01 PM,%RH,98.485
6/23/20 11:47:01 PM,%RH,101.433
6/24/20 12:47:01 AM,%RH,101.312
6/24/20 1:47:01 AM,%RH,106.673
6/24/20 2:47:01 AM,%RH,107.647
6/24/20 3:47:01 AM,%RH,108.457
6/24/20 4:47:01 AM,%RH,108.9
6/24/20 5:47:01 AM,%RH,109.424
6/24/20 6:47:01 AM,%RH,107.571
6/24/20 7:47:01 AM,%RH,63.541
6/24/20 8:47:01 AM,%RH,40.627
6/24/20 9:47:01 AM,%RH,31.253
6/24/20 10:47:01 AM,%RH,27.357
6/24/20 11:47:01 AM,%RH,26.604
6/24/20 12:47:01 PM,%RH,29.197
6/24/20 1:47:01 PM,%RH,23.863
6/24/20 2:47:01 PM,%RH,22.994
6/24/20 3:47:01 PM,%RH,24.12
6/24/20 4:47:01 PM,%RH,33.934
6/24/20 5:47:01 PM,%RH,37.651
6/24/20 6:47:01 PM,%RH,52.111
6/24/20 7:47:01 PM,%RH,66.284
6/24/20 8:47:01 PM,%RH,83.555
6/24/20 9:47:01 PM,%RH,98.971
6/24/20 10:47:01 PM,%RH,105.475
6/24/20 11:47:01 PM,%RH,107.647
6/25/20 12:47:01 AM,%RH,109.263
6/25/20 1:47:01 AM,%RH,109.553
6/25/20 2:47:01 AM,%RH,110.658
6/25/20 3:47:01 AM,%RH,109.95
6/25/20 4:47:01 AM,%RH,109.509
6/25/20 5:47:01 AM,%RH,109.509
6/25/20 6:47:01 AM,%RH,109.449
6/25/20 7:47:01 AM,%RH,108.503
6/25/20 8:47:01 AM,%RH,62.052
6/25/20 9:47:01 AM,%RH,39.313
6/25/20 10:47:01 AM,%RH,28.45
6/25/20 11:47:01 AM,%RH,31.697
6/25/20 12:47:01 PM,%RH,27.934
6/25/20 1:47:01 PM,%RH,27.183
6/25/20 2:47:01 PM,%RH,24.397
6/25/20 3:47:01 PM,%RH,30.899
6/25/20 4:47:01 PM,%RH,37.706
6/25/20 5:47:01 PM,%RH,45.946
6/25/20 6:47:01 PM,%RH,52.635
6/25/20 7:47:01 PM,%RH,63.923
6/25/20 8:47:01 PM,%RH,84.075
6/25/20 9:47:01 PM,%RH,96.99
6/25/20 10:47:01 PM,%RH,105.263
6/25/20 11:47:01 PM,%RH,106.382
6/26/20 12:47:01 AM,%RH,107.565
6/26/20 1:47:01 AM,%RH,109.703
6/26/20 2:47:01 AM,%RH,109.627
6/26/20 3:47:01 AM,%RH,110.358
6/26/20 4:47:01 AM,%RH,111.228
6/26/20 5:47:01 AM,%RH,111.228
6/26/20 6:47:01 AM,%RH,110.658
6/26/20 7:47:01 AM,%RH,53.408
6/26/20 8:47:01 AM,%RH,32.376
6/26/20 9:47:01 AM,%RH,28.625
6/26/20 10:47:01 AM,%RH,25.322
6/26/20 11:47:01 AM,%RH,27.934
6/26/20 12:47:01 PM,%RH,28.392
6/26/20 1:47:01 PM,%RH,24.453
6/26/20 2:47:01 PM,%RH,23.586
6/26/20 3:47:01 PM,%RH,31.463
6/26/20 4:47:01 PM,%RH,42.889
6/26/20 5:47:01 PM,%RH,44.662
6/26/20 6:47:01 PM,%RH,48.388
6/26/20 7:47:01 PM,%RH,57.993
6/26/20 8:47:01 PM,%RH,79.767
6/26/20 9:47:01 PM,%RH,96.496
6/26/20 10:47:01 PM,%RH,101.9
6/26/20 11:47:01 PM,%RH,104.561
6/27/20 12:47:01 AM,%RH,106.298
6/27/20 1:47:01 AM,%RH,108.094
6/27/20 2:47:01 AM,%RH,107.647
6/27/20 3:47:01 AM,%RH,108.9
6/27/20 4:47:01 AM,%RH,108.821
6/27/20 5:47:01 AM,%RH,109.187
6/27/20 6:47:01 AM,%RH,109.906
6/27/20 7:47:01 AM,%RH,52.322
6/27/20 8:47:01 AM,%RH,39.432
6/27/20 9:47:01 AM,%RH,32.435
6/27/20 10:47:01 AM,%RH,30.392
6/27/20 11:47:01 AM,%RH,26.489
6/27/20 12:47:01 PM,%RH,24.509
6/27/20 1:47:01 PM,%RH,25.209
6/27/20 2:47:01 PM,%RH,25.209
6/27/20 3:47:01 PM,%RH,31.579
6/27/20 4:47:01 PM,%RH,38.423
6/27/20 5:47:01 PM,%RH,42.724
6/27/20 6:47:01 PM,%RH,48.919
6/27/20 7:47:01 PM,%RH,63.329
6/27/20 8:47:01 PM,%RH,80.841
6/27/20 9:47:01 PM,%RH,96.99
6/27/20 10:47:01 PM,%RH,104.315
6/27/20 11:47:01 PM,%RH,105.39
6/28/20 12:47:01 AM,%RH,108.457
6/28/20 1:47:01 AM,%RH,108.983
6/28/20 2:47:01 AM,%RH,108.624
6/28/20 3:47:01 AM,%RH,108.624
6/28/20 4:47:01 AM,%RH,107.732
6/28/20 5:47:01 AM,%RH,106.834
6/28/20 6:47:01 AM,%RH,108.054
6/28/20 7:47:01 AM,%RH,96.496
6/28/20 8:47:01 AM,%RH,83.576
6/28/20 9:47:01 AM,%RH,68.001
6/28/20 10:47:01 AM,%RH,62.733
6/28/20 11:47:01 AM,%RH,58.602
6/28/20 12:47:01 PM,%RH,47.806
6/28/20 1:47:01 PM,%RH,42.184
6/28/20 2:47:01 PM,%RH,40.338
6/28/20 3:47:01 PM,%RH,43.481
6/28/20 4:47:01 PM,%RH,48.44
6/28/20 5:47:01 PM,%RH,68.547
6/28/20 6:47:01 PM,%RH,81.367
6/28/20 7:47:01 PM,%RH,89.335
6/28/20 8:47:01 PM,%RH,95.989
6/28/20 9:47:01 PM,%RH,101.423
6/28/20 10:47:01 PM,%RH,104.304
6/28/20 11:47:01 PM,%RH,106.834
6/29/20 12:47:01 AM,%RH,108.539
6/29/20 1:47:01 AM,%RH,108.539
6/29/20 2:47:01 AM,%RH,108.094
6/29/20 3:47:01 AM,%RH,107.565
6/29/20 4:47:01 AM,%RH,107.117
6/29/20 5:47:01 AM,%RH,107.117
6/29/20 6:47:01 AM,%RH,105.929
6/29/20 7:47:01 AM,%RH,60.256
6/29/20 8:47:01 AM,%RH,35.999
6/29/20 9:47:01 AM,%RH,28.163
6/29/20 10:47:01 AM,%RH,24.817
6/29/20 11:47:01 AM,%RH,25.456
6/29/20 12:47:01 PM,%RH,27.994
6/29/20 1:47:01 PM,%RH,27.531
6/29/20 2:47:01 PM,%RH,30.103
6/29/20 3:47:01 PM,%RH,35.104
6/29/20 4:47:01 PM,%RH,46.915
6/29/20 5:47:01 PM,%RH,53.647
6/29/20 6:47:01 PM,%RH,59.614
6/29/20 7:47:01 PM,%RH,70.687
6/29/20 8:47:01 PM,%RH,85.617
6/29/20 9:47:01 PM,%RH,96.778
6/29/20 10:47:01 PM,%RH,102.18
6/29/20 11:47:01 PM,%RH,105.72
6/30/20 12:47:01 AM,%RH,108.405
6/30/20 1:47:01 AM,%RH,108.731
6/30/20 2:47:01 AM,%RH,109.61
6/30/20 3:47:01 AM,%RH,110.048
6/30/20 4:47:01 AM,%RH,110.379
6/30/20 5:47:01 AM,%RH,110.918
6/30/20 6:47:01 AM,%RH,110.225
6/30/20 7:47:01 AM,%RH,48.336
6/30/20 8:47:01 AM,%RH,33.319
6/30/20 9:47:01 AM,%RH,25.624
6/30/20 10:47:01 AM,%RH,22.345
6/30/20 11:47:01 AM,%RH,22.885
6/30/20 12:47:01 PM,%RH,24.817
6/30/20 1:47:01 PM,%RH,28.277
6/30/20 2:47:01 PM,%RH,29.534
6/30/20 3:47:01 PM,%RH,35.274
6/30/20 4:47:01 PM,%RH,47.065
6/30/20 5:47:01 PM,%RH,55.019
6/30/20 6:47:01 PM,%RH,63.923
6/30/20 7:47:01 PM,%RH,74.189
6/30/20 8:47:01 PM,%RH,90.896
6/30/20 9:47:01 PM,%RH,99.471
6/30/20 10:47:01 PM,%RH,106.667
6/30/20 11:47:01 PM,%RH,108.157
7/1/20 12:47:01 AM,%RH,109.553
7/1/20 1:47:01 AM,%RH,109.415
7/1/20 2:47:01 AM,%RH,110.29
7/1/20 3:47:01 AM,%RH,110.429
7/1/20 4:47:01 AM,%RH,110.29
7/1/20 5:47:01 AM,%RH,110.43
7/1/20 6:47:01 AM,%RH,109.992
7/1/20 7:47:01 AM,%RH,102.377
7/1/20 8:47:01 AM,%RH,49.349
7/1/20 9:47:01 AM,%RH,37.388
7/1/20 10:47:01 AM,%RH,34.165
7/1/20 11:47:01 AM,%RH,32.76
7/1/20 12:47:01 PM,%RH,28.849
7/1/20 1:47:01 PM,%RH,28.849
7/1/20 2:47:01 PM,%RH,28.22
7/1/20 3:47:01 PM,%RH,33.319
7/1/20 4:47:01 PM,%RH,42.022
7/1/20 5:47:01 PM,%RH,51.963
7/1/20 6:47:01 PM,%RH,60.417
7/1/20 7:47:01 PM,%RH,76.44
7/1/20 8:47:01 PM,%RH,93.972
7/1/20 9:47:01 PM,%RH,102.714
7/1/20 10:47:01 PM,%RH,105.39
7/1/20 11:47:01 PM,%RH,107.856
7/2/20 12:47:01 AM,%RH,109.113
7/2/20 1:47:01 AM,%RH,109.853
7/2/20 2:47:01 AM,%RH,109.726
7/2/20 3:47:01 AM,%RH,110.065
7/2/20 4:47:01 AM,%RH,110.065
7/2/20 5:47:01 AM,%RH,110.579
7/2/20 6:47:01 AM,%RH,110.221
7/2/20 7:47:01 AM,%RH,110.345
7/2/20 8:47:01 AM,%RH,98.98
7/2/20 9:47:01 AM,%RH,38.772
7/2/20 10:47:01 AM,%RH,29.708
7/2/20 11:47:01 AM,%RH,24.286
7/2/20 12:47:01 PM,%RH,22.236
7/2/20 1:47:01 PM,%RH,21.531
7/2/20 2:47:01 PM,%RH,20.878
7/2/20 3:47:01 PM,%RH,25.512
7/2/20 4:47:01 PM,%RH,33.655
7/2/20 5:47:01 PM,%RH,41.319
7/2/20 6:47:01 PM,%RH,51.963
7/2/20 7:47:01 PM,%RH,64.441
7/2/20 8:47:01 PM,%RH,84.058
7/2/20 9:47:01 PM,%RH,100.946
7/2/20 10:47:01 PM,%RH,106.667
7/2/20 11:47:01 PM,%RH,109.187
7/3/20 12:47:01 AM,%RH,109.788
7/3/20 1:47:01 AM,%RH,110.163
7/3/20 2:47:01 AM,%RH,110.163
7/3/20 3:47:01 AM,%RH,110.599
7/3/20 4:47:01 AM,%RH,111.35
7/3/20 5:47:01 AM,%RH,109.726
7/3/20 6:47:01 AM,%RH,94.189
7/3/20 7:47:01 AM,%RH,35.66
7/3/20 8:47:01 AM,%RH,24.817
7/3/20 9:47:01 AM,%RH,20.434
7/3/20 10:47:01 AM,%RH,11.172
7/3/20 11:47:01 AM,%RH,12.775
7/3/20 12:47:01 PM,%RH,11.172
7/3/20 1:47:01 PM,%RH,11.862
7/3/20 2:47:01 PM,%RH,14.828
7/3/20 3:47:01 PM,%RH,15.262
7/3/20 4:47:01 PM,%RH,22.29
7/3/20 5:47:01 PM,%RH,28.867
7/3/20 6:47:01 PM,%RH,32.715
7/3/20 7:47:01 PM,%RH,35.649
7/3/20 8:47:01 PM,%RH,46.308
7/3/20 9:47:01 PM,%RH,51.285
7/3/20 10:47:01 PM,%RH,58.061
7/3/20 11:47:01 PM,%RH,56.879
7/4/20 12:47:01 AM,%RH,56.269
7/4/20 1:47:01 AM,%RH,56.858
7/4/20 2:47:01 AM,%RH,60.891
7/4/20 3:47:01 AM,%RH,63.161
7/4/20 4:47:01 AM,%RH,64.324
7/4/20 5:47:01 AM,%RH,72.49
7/4/20 6:47:01 AM,%RH,69.483
7/4/20 7:47:01 AM,%RH,26.563
7/4/20 8:47:01 AM,%RH,20.117
7/4/20 9:47:01 AM,%RH,14.97
7/4/20 10:47:01 AM,%RH,12.04
7/4/20 11:47:01 AM,%RH,10.607
7/4/20 12:47:01 PM,%RH,13.417
7/4/20 1:47:01 PM,%RH,11.432
7/4/20 2:47:01 PM,%RH,12.82
7/4/20 3:47:01 PM,%RH,13.911
7/4/20 4:47:01 PM,%RH,20.294
7/4/20 5:47:01 PM,%RH,24.216
7/4/20 6:47:01 PM,%RH,28.759
7/4/20 7:47:01 PM,%RH,35.235
7/4/20 8:47:01 PM,%RH,47.91
7/4/20 9:47:01 PM,%RH,68.904
7/4/20 10:47:01 PM,%RH,69.718
7/4/20 11:47:01 PM,%RH,70.588
7/5/20 12:47:01 AM,%RH,67.658
7/5/20 1:47:01 AM,%RH,62.31
7/5/20 2:47:01 AM,%RH,61.047
7/5/20 3:47:01 AM,%RH,64.401
7/5/20 4:47:01 AM,%RH,63.451
7/5/20 5:47:01 AM,%RH,60.149
7/5/20 6:47:01 AM,%RH,59.708
7/5/20 7:47:01 AM,%RH,23.096
7/5/20 8:47:01 AM,%RH,16.753
7/5/20 9:47:01 AM,%RH,12.084
7/5/20 10:47:01 AM,%RH,10.03
7/5/20 11:47:01 AM,%RH,11.432
7/5/20 12:47:01 PM,%RH,12.775
7/5/20 1:47:01 PM,%RH,12.04
7/5/20 2:47:01 PM,%RH,13.37
7/5/20 3:47:01 PM,%RH,15.983
7/5/20 4:47:01 PM,%RH,21.805
7/5/20 5:47:01 PM,%RH,26.398
7/5/20 6:47:01 PM,%RH,27.554
7/5/20 7:47:01 PM,%RH,33.334
7/5/20 8:47:01 PM,%RH,45.953
7/5/20 9:47:01 PM,%RH,53.918
7/5/20 10:47:01 PM,%RH,54.539
7/5/20 11:47:01 PM,%RH,56.943
7/6/20 12:47:01 AM,%RH,58.086
7/6/20 1:47:01 AM,%RH,58.086
7/6/20 2:47:01 AM,%RH,60.891
7/6/20 3:47:01 AM,%RH,56.572
7/6/20 4:47:01 AM,%RH,58.368
7/6/20 5:47:01 AM,%RH,51.175
7/6/20 6:47:01 AM,%RH,50.592
7/6/20 7:47:01 AM,%RH,21.103
7/6/20 8:47:01 AM,%RH,18.136
7/6/20 9:47:01 AM,%RH,15.602
7/6/20 10:47:01 AM,%RH,13.554
7/6/20 11:47:01 AM,%RH,14.923
7/6/20 12:47:01 PM,%RH,14.78
7/6/20 1:47:01 PM,%RH,14.24
7/6/20 2:47:01 PM,%RH,13.37
7/6/20 3:47:01 PM,%RH,13.324
7/6/20 4:47:01 PM,%RH,24.597
7/6/20 5:47:01 PM,%RH,26.398
7/6/20 6:47:01 PM,%RH,27.554
7/6/20 7:47:01 PM,%RH,39.253
7/6/20 8:47:01 PM,%RH,44.115
7/6/20 9:47:01 PM,%RH,58.229
7/6/20 10:47:01 PM,%RH,62.979
7/6/20 11:47:01 PM,%RH,62.955
7/7/20 12:47:01 AM,%RH,65.297
7/7/20 1:47:01 AM,%RH,63.51
7/7/20 2:47:01 AM,%RH,62.81
7/7/20 3:47:01 AM,%RH,64.98
7/7/20 4:47:01 AM,%RH,64.103
7/7/20 5:47:01 AM,%RH,61.769
7/7/20 6:47:01 AM,%RH,57.922
7/7/20 7:47:01 AM,%RH,25.072
7/7/20 8:47:01 AM,%RH,18.034
7/7/20 9:47:01 AM,%RH,15.554
7/7/20 10:47:01 AM,%RH,13.462
7/7/20 11:47:01 AM,%RH,13.508
7/7/20 12:47:01 PM,%RH,16.181
7/7/20 1:47:01 PM,%RH,16.23
7/7/20 2:47:01 PM,%RH,16.23
7/7/20 3:47:01 PM,%RH,16.803
7/7/20 4:47:01 PM,%RH,25.126
7/7/20 5:47:01 PM,%RH,31.691
7/7/20 6:47:01 PM,%RH,36.772
7/7/20 7:47:01 PM,%RH,41.765
7/7/20 8:47:01 PM,%RH,54.063
7/7/20 9:47:01 PM,%RH,65.951
7/7/20 10:47:01 PM,%RH,70.044
7/7/20 11:47:01 PM,%RH,74.669
7/8/20 12:47:01 AM,%RH,71.41
7/8/20 1:47:01 AM,%RH,70.847
7/8/20 2:47:01 AM,%RH,65.138
7/8/20 3:47:01 AM,%RH,63.394
7/8/20 4:47:01 AM,%RH,66.135
7/8/20 5:47:01 AM,%RH,74.704
7/8/20 6:47:01 AM,%RH,62.145
7/8/20 7:47:01 AM,%RH,26.508
7/8/20 8:47:01 AM,%RH,20.117
7/8/20 9:47:01 AM,%RH,19.773
7/8/20 10:47:01 AM,%RH,20.275
7/8/20 11:47:01 AM,%RH,17.521
7/8/20 12:47:01 PM,%RH,19.511
7/8/20 1:47:01 PM,%RH,19.721
7/8/20 2:47:01 PM,%RH,20.381
7/8/20 3:47:01 PM,%RH,22.939
7/8/20 4:47:01 PM,%RH,32.532
7/8/20 5:47:01 PM,%RH,38.97
7/8/20 6:47:01 PM,%RH,44.504
7/8/20 7:47:01 PM,%RH,54.267
7/8/20 8:47:01 PM,%RH,63.684
7/8/20 9:47:01 PM,%RH,82.396
7/8/20 10:47:01 PM,%RH,87.212
7/8/20 11:47:01 PM,%RH,90.859
7/9/20 12:47:01 AM,%RH,92.857
7/9/20 1:47:01 AM,%RH,95.17
7/9/20 2:47:01 AM,%RH,93.771
7/9/20 3:47:01 AM,%RH,90.638
7/9/20 4:47:01 AM,%RH,82.612
7/9/20 5:47:01 AM,%RH,97.386
7/9/20 6:47:01 AM,%RH,82.161
7/9/20 7:47:01 AM,%RH,33.71
7/9/20 8:47:01 AM,%RH,24.928
7/9/20 9:47:01 AM,%RH,19.773
7/9/20 10:47:01 AM,%RH,19.668
7/9/20 11:47:01 AM,%RH,19.721
7/9/20 12:47:01 PM,%RH,19.721
7/9/20 1:47:01 PM,%RH,17.622
7/9/20 2:47:01 PM,%RH,21.038
7/9/20 3:47:01 PM,%RH,21.639
7/9/20 4:47:01 PM,%RH,31.913
7/9/20 5:47:01 PM,%RH,37.651
7/9/20 6:47:01 PM,%RH,43.912
7/9/20 7:47:01 PM,%RH,51.243
7/9/20 8:47:01 PM,%RH,66.111
7/9/20 9:47:01 PM,%RH,69.507
7/9/20 10:47:01 PM,%RH,77.437
7/9/20 11:47:01 PM,%RH,75.772
7/10/20 12:47:01 AM,%RH,81.791
7/10/20 1:47:01 AM,%RH,85.081
7/10/20 2:47:01 AM,%RH,87.026
7/10/20 3:47:01 AM,%RH,87.301
7/10/20 4:47:01 AM,%RH,93.697
7/10/20 5:47:01 AM,%RH,93.431
7/10/20 6:47:01 AM,%RH,83.459
7/10/20 7:47:01 AM,%RH,32.588
7/10/20 8:47:01 AM,%RH,27.068
7/10/20 9:47:01 AM,%RH,19.161
7/10/20 10:47:01 AM,%RH,17.673
7/10/20 11:47:01 AM,%RH,14.379
7/10/20 12:47:01 PM,%RH,15.699
7/10/20 1:47:01 PM,%RH,13.599
7/10/20 2:47:01 PM,%RH,13.599
7/10/20 3:47:01 PM,%RH,14.193
7/10/20 4:47:01 PM,%RH,23.367
7/10/20 5:47:01 PM,%RH,27.251
7/10/20 6:47:01 PM,%RH,33.039
7/10/20 7:47:01 PM,%RH,35.338
7/10/20 8:47:01 PM,%RH,48.459
7/10/20 9:47:01 PM,%RH,57.072
7/10/20 10:47:01 PM,%RH,58.229
7/10/20 11:47:01 PM,%RH,57.618
7/11/20 12:47:01 AM,%RH,51.456
7/11/20 1:47:01 AM,%RH,48.896
7/11/20 2:47:01 AM,%RH,46.948
7/11/20 3:47:01 AM,%RH,46.911
7/11/20 4:47:01 AM,%RH,42.473
7/11/20 5:47:01 AM,%RH,43.731
7/11/20 6:47:01 AM,%RH,37.447
7/11/20 7:47:01 AM,%RH,21.966
7/11/20 8:47:01 AM,%RH,17.521
7/11/20 9:47:01 AM,%RH,12.953
7/11/20 10:47:01 AM,%RH,9.401
7/11/20 11:47:01 AM,%RH,5.633
7/11/20 12:47:01 PM,%RH,6.355
7/11/20 1:47:01 PM,%RH,5.599
7/11/20 2:47:01 PM,%RH,6.355
7/11/20 3:47:01 PM,%RH,10.522
7/11/20 4:47:01 PM,%RH,15.684
7/11/20 5:47:01 PM,%RH,16.806
7/11/20 6:47:01 PM,%RH,15.938
7/11/20 7:47:01 PM,%RH,19.868
7/11/20 8:47:01 PM,%RH,26.918
7/11/20 9:47:01 PM,%RH,32.827
7/11/20 10:47:01 PM,%RH,34.072
7/11/20 11:47:01 PM,%RH,36.692
7/12/20 12:47:01 AM,%RH,33.45
7/12/20 1:47:01 AM,%RH,33.45
7/12/20 2:47:01 AM,%RH,32.104
7/12/20 3:47:01 AM,%RH,36.027
7/12/20 4:47:01 AM,%RH,41.74
7/12/20 5:47:01 AM,%RH,43.653
7/12/20 6:47:01 AM,%RH,35.455
7/12/20 7:47:01 AM,%RH,20.612
7/12/20 8:47:01 AM,%RH,16.181
7/12/20 9:47:01 AM,%RH,10.815
7/12/20 10:47:01 AM,%RH,10.149
7/12/20 11:47:01 AM,%RH,8.006
7/12/20 12:47:01 PM,%RH,10.11
7/12/20 1:47:01 PM,%RH,13.554
7/12/20 2:47:01 PM,%RH,11.951
7/12/20 3:47:01 PM,%RH,15.36
7/12/20 4:47:01 PM,%RH,21.966
7/12/20 5:47:01 PM,%RH,27.883
7/12/20 6:47:01 PM,%RH,28.976
7/12/20 7:47:01 PM,%RH,36.109
7/12/20 8:47:01 PM,%RH,46.726
7/12/20 9:47:01 PM,%RH,57.18
7/12/20 10:47:01 PM,%RH,54.141
7/12/20 11:47:01 PM,%RH,54.063
7/13/20 12:47:01 AM,%RH,58.229
7/13/20 1:47:01 AM,%RH,55.843
7/13/20 2:47:01 AM,%RH,63.004
7/13/20 3:47:01 AM,%RH,64.744
7/13/20 4:47:01 AM,%RH,68.244
7/13/20 5:47:01 AM,%RH,63.576
7/13/20 6:47:01 AM,%RH,60.656
7/13/20 7:47:01 AM,%RH,28.792
7/13/20 8:47:01 AM,%RH,21.747
7/13/20 9:47:01 AM,%RH,17.874
7/13/20 10:47:01 AM,%RH,15.699
7/13/20 11:47:01 AM,%RH,15.602
7/13/20 12:47:01 PM,%RH,18.443
7/13/20 1:47:01 PM,%RH,20.54
7/13/20 2:47:01 PM,%RH,24.621
7/13/20 3:47:01 PM,%RH,27.125
7/13/20 4:47:01 PM,%RH,35.331
7/13/20 5:47:01 PM,%RH,39.026
7/13/20 6:47:01 PM,%RH,45.199
7/13/20 7:47:01 PM,%RH,52.493
7/13/20 8:47:01 PM,%RH,63.217
7/13/20 9:47:01 PM,%RH,74.662
7/13/20 10:47:01 PM,%RH,91.92
7/13/20 11:47:01 PM,%RH,100.937
7/14/20 12:47:01 AM,%RH,100.285
7/14/20 1:47:01 AM,%RH,102.933
7/14/20 2:47:01 AM,%RH,106.512
7/14/20 3:47:01 AM,%RH,108.228
7/14/20 4:47:01 AM,%RH,109.482
7/14/20 5:47:01 AM,%RH,109.415
7/14/20 6:47:01 AM,%RH,109.992
7/14/20 7:47:01 AM,%RH,43.593
7/14/20 8:47:01 AM,%RH,32.316
7/14/20 9:47:01 AM,%RH,30.451
7/14/20 10:47:01 AM,%RH,27.011
7/14/20 11:47:01 AM,%RH,24.509
7/14/20 12:47:01 PM,%RH,25.04
7/14/20 1:47:01 PM,%RH,20.328
7/14/20 2:47:01 PM,%RH,18.085
7/14/20 3:47:01 PM,%RH,29.022
7/14/20 4:47:01 PM,%RH,35.771
7/14/20 5:47:01 PM,%RH,41.371
7/14/20 6:47:01 PM,%RH,54.401
7/14/20 7:47:01 PM,%RH,67.966
7/14/20 8:47:01 PM,%RH,87.783
7/14/20 9:47:01 PM,%RH,101.9
7/14/20 10:47:01 PM,%RH,106.382
7/14/20 11:47:01 PM,%RH,108.983
7/15/20 12:47:01 AM,%RH,109.263
7/15/20 1:47:01 AM,%RH,110.065
7/15/20 2:47:01 AM,%RH,109.921
7/15/20 3:47:01 AM,%RH,110.429
7/15/20 4:47:01 AM,%RH,110.358
7/15/20 5:47:01 AM,%RH,110.163
7/15/20 6:47:01 AM,%RH,111.094
7/15/20 7:47:01 AM,%RH,88.427
7/15/20 8:47:01 AM,%RH,38.11
7/15/20 9:47:01 AM,%RH,32.376
7/15/20 10:47:01 AM,%RH,32.258
7/15/20 11:47:01 AM,%RH,24.928
7/15/20 12:47:01 PM,%RH,22.29
7/15/20 1:47:01 PM,%RH,22.345
7/15/20 2:47:01 PM,%RH,22.29
7/15/20 3:47:01 PM,%RH,26.898
7/15/20 4:47:01 PM,%RH,38.97
7/15/20 5:47:01 PM,%RH,48.388
7/15/20 6:47:01 PM,%RH,57.428
7/15/20 7:47:01 PM,%RH,67.348
7/15/20 8:47:01 PM,%RH,88.287
7/15/20 9:47:01 PM,%RH,100.45
7/15/20 10:47:01 PM,%RH,105.475
7/15/20 11:47:01 PM,%RH,106.962
7/16/20 12:47:01 AM,%RH,108.301
7/16/20 1:47:01 AM,%RH,109.627
7/16/20 2:47:01 AM,%RH,109.113
7/16/20 3:47:01 AM,%RH,109.992
7/16/20 4:47:01 AM,%RH,110.225
7/16/20 5:47:01 AM,%RH,110.661
7/16/20 6:47:01 AM,%RH,110.429
7/16/20 7:47:01 AM,%RH,51.59
7/16/20 8:47:01 AM,%RH,36.057
7/16/20 9:47:01 AM,%RH,27.76
7/16/20 10:47:01 AM,%RH,26.432
7/16/20 11:47:01 AM,%RH,25.624
7/16/20 12:47:01 PM,%RH,25.68
7/16/20 1:47:01 PM,%RH,25.096
7/16/20 2:47:01 PM,%RH,25.68
7/16/20 3:47:01 PM,%RH,25.624
7/16/20 4:47:01 PM,%RH,33.766
7/16/20 5:47:01 PM,%RH,43.372
7/16/20 6:47:01 PM,%RH,49.55
7/16/20 7:47:01 PM,%RH,63.885
7/16/20 8:47:01 PM,%RH,78.619
7/16/20 9:47:01 PM,%RH,92.434
7/16/20 10:47:01 PM,%RH,105.39
7/16/20 11:47:01 PM,%RH,107.565
7/17/20 12:47:01 AM,%RH,108.745
7/17/20 1:47:01 AM,%RH,109.553
7/17/20 2:47:01 AM,%RH,109.992
7/17/20 3:47:01 AM,%RH,109.042
7/17/20 4:47:01 AM,%RH,109.921
7/17/20 5:47:01 AM,%RH,111.095
7/17/20 6:47:01 AM,%RH,110.794
7/17/20 7:47:01 AM,%RH,46.055
7/17/20 8:47:01 AM,%RH,32.935
7/17/20 9:47:01 AM,%RH,29.197
7/17/20 10:47:01 AM,%RH,26.432
7/17/20 11:47:01 AM,%RH,24.453
7/17/20 12:47:01 PM,%RH,26.432
7/17/20 1:47:01 PM,%RH,24.453
7/17/20 2:47:01 PM,%RH,21.091
