1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:01:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  13452
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/2/20 4:01:01 PM,F,97.835
10/2/20 5:01:01 PM,F,94.24
10/2/20 6:01:01 PM,F,87.947
10/2/20 7:01:01 PM,F,86.149
10/2/20 8:01:01 PM,F,84.35
10/2/20 9:01:01 PM,F,74.451
10/2/20 10:01:01 PM,F,76.251
10/2/20 11:01:01 PM,F,81.651
10/3/20 12:01:01 AM,F,81.651
10/3/20 1:01:01 AM,F,72.65
10/3/20 2:01:01 AM,F,78.051
10/3/20 3:01:01 AM,F,70.849
10/3/20 4:01:01 AM,F,61.84
10/3/20 5:01:01 AM,F,60.037
10/3/20 6:01:01 AM,F,58.234
10/3/20 7:01:01 AM,F,59.135
10/3/20 8:01:01 AM,F,88.846
10/3/20 9:01:01 AM,F,104.122
10/3/20 10:01:01 AM,F,119.378
10/3/20 11:01:01 AM,F,130.135
10/3/20 12:01:01 PM,F,128.343
10/3/20 1:01:01 PM,F,115.79
10/3/20 2:01:01 PM,F,116.687
10/3/20 3:01:01 PM,F,105.02
10/3/20 4:01:01 PM,F,96.936
10/3/20 5:01:01 PM,F,91.544
10/3/20 6:01:01 PM,F,84.35
10/3/20 7:01:01 PM,F,76.251
10/3/20 8:01:01 PM,F,69.048
10/3/20 9:01:01 PM,F,66.345
10/3/20 10:01:01 PM,F,62.741
10/3/20 11:01:01 PM,F,60.938
10/4/20 12:01:01 AM,F,63.642
10/4/20 1:01:01 AM,F,59.135
10/4/20 2:01:01 AM,F,59.135
10/4/20 3:01:01 AM,F,58.234
10/4/20 4:01:01 AM,F,65.444
10/4/20 5:01:01 AM,F,61.84
10/4/20 6:01:01 AM,F,63.642
10/4/20 7:01:01 AM,F,59.135
10/4/20 8:01:01 AM,F,79.851
10/4/20 9:01:01 AM,F,93.341
10/4/20 10:01:01 AM,F,105.918
10/4/20 11:01:01 AM,F,122.965
10/4/20 12:01:01 PM,F,117.584
10/4/20 1:01:01 PM,F,110.407
10/4/20 2:01:01 PM,F,111.304
10/4/20 3:01:01 PM,F,101.428
10/4/20 4:01:01 PM,F,94.24
10/4/20 5:01:01 PM,F,88.846
10/4/20 6:01:01 PM,F,83.45
10/4/20 7:01:01 PM,F,76.251
10/4/20 8:01:01 PM,F,65.444
10/4/20 9:01:01 PM,F,64.543
10/4/20 10:01:01 PM,F,69.948
10/4/20 11:01:01 PM,F,68.147
10/5/20 12:01:01 AM,F,68.147
10/5/20 1:01:01 AM,F,62.741
10/5/20 2:01:01 AM,F,67.246
10/5/20 3:01:01 AM,F,60.938
10/5/20 4:01:01 AM,F,64.543
10/5/20 5:01:01 AM,F,64.543
10/5/20 6:01:01 AM,F,60.938
10/5/20 7:01:01 AM,F,56.431
10/5/20 8:01:01 AM,F,70.849
10/5/20 9:01:01 AM,F,87.048
10/5/20 10:01:01 AM,F,108.611
10/5/20 11:01:01 AM,F,98.733
10/5/20 12:01:01 PM,F,113.996
10/5/20 1:01:01 PM,F,112.201
10/5/20 2:01:01 PM,F,109.509
10/5/20 3:01:01 PM,F,97.835
10/5/20 4:01:01 PM,F,94.24
10/5/20 5:01:01 PM,F,87.947
10/5/20 6:01:01 PM,F,81.651
10/5/20 7:01:01 PM,F,73.55
10/5/20 8:01:01 PM,F,63.642
10/5/20 9:01:01 PM,F,61.84
10/5/20 10:01:01 PM,F,60.938
10/5/20 11:01:01 PM,F,65.444
10/6/20 12:01:01 AM,F,60.938
10/6/20 1:01:01 AM,F,64.543
10/6/20 2:01:01 AM,F,63.642
10/6/20 3:01:01 AM,F,62.741
10/6/20 4:01:01 AM,F,61.84
10/6/20 5:01:01 AM,F,61.84
10/6/20 6:01:01 AM,F,60.938
10/6/20 7:01:01 AM,F,60.938
10/6/20 8:01:01 AM,F,72.65
10/6/20 9:01:01 AM,F,78.051
10/6/20 10:01:01 AM,F,85.249
10/6/20 11:01:01 AM,F,84.35
10/6/20 12:01:01 PM,F,113.996
10/6/20 1:01:01 PM,F,109.509
10/6/20 2:01:01 PM,F,105.918
10/6/20 3:01:01 PM,F,96.038
10/6/20 4:01:01 PM,F,90.645
10/6/20 5:01:01 PM,F,85.249
10/6/20 6:01:01 PM,F,78.951
10/6/20 7:01:01 PM,F,73.55
10/6/20 8:01:01 PM,F,64.543
10/6/20 9:01:01 PM,F,62.741
10/6/20 10:01:01 PM,F,65.444
10/6/20 11:01:01 PM,F,63.642
10/7/20 12:01:01 AM,F,63.642
10/7/20 1:01:01 AM,F,61.84
10/7/20 2:01:01 AM,F,60.037
10/7/20 3:01:01 AM,F,59.135
10/7/20 4:01:01 AM,F,58.234
10/7/20 5:01:01 AM,F,54.627
10/7/20 6:01:01 AM,F,57.332
10/7/20 7:01:01 AM,F,57.332
10/7/20 8:01:01 AM,F,76.251
10/7/20 9:01:01 AM,F,89.746
10/7/20 10:01:01 AM,F,104.122
10/7/20 11:01:01 AM,F,117.584
10/7/20 12:01:01 PM,F,111.304
10/7/20 1:01:01 PM,F,103.224
10/7/20 2:01:01 PM,F,102.326
10/7/20 3:01:01 PM,F,93.341
10/7/20 4:01:01 PM,F,87.048
10/7/20 5:01:01 PM,F,83.45
10/7/20 6:01:01 PM,F,75.351
10/7/20 7:01:01 PM,F,69.048
10/7/20 8:01:01 PM,F,61.84
10/7/20 9:01:01 PM,F,58.234
10/7/20 10:01:01 PM,F,58.234
10/7/20 11:01:01 PM,F,52.823
10/8/20 12:01:01 AM,F,51.019
10/8/20 1:01:01 AM,F,50.117
10/8/20 2:01:01 AM,F,50.117
10/8/20 3:01:01 AM,F,48.313
10/8/20 4:01:01 AM,F,50.117
10/8/20 5:01:01 AM,F,53.725
10/8/20 6:01:01 AM,F,51.921
10/8/20 7:01:01 AM,F,49.215
10/8/20 8:01:01 AM,F,57.332
10/8/20 9:01:01 AM,F,76.251
10/8/20 10:01:01 AM,F,94.24
10/8/20 11:01:01 AM,F,97.835
10/8/20 12:01:01 PM,F,101.428
10/8/20 1:01:01 PM,F,89.746
10/8/20 2:01:01 PM,F,88.846
10/8/20 3:01:01 PM,F,81.651
10/8/20 4:01:01 PM,F,77.151
10/8/20 5:01:01 PM,F,73.55
10/8/20 6:01:01 PM,F,69.048
10/8/20 7:01:01 PM,F,63.642
10/8/20 8:01:01 PM,F,60.037
10/8/20 9:01:01 PM,F,58.234
10/8/20 10:01:01 PM,F,56.431
10/8/20 11:01:01 PM,F,52.823
10/9/20 12:01:01 AM,F,53.725
10/9/20 1:01:01 AM,F,54.627
10/9/20 2:01:01 AM,F,54.627
10/9/20 3:01:01 AM,F,51.019
10/9/20 4:01:01 AM,F,53.725
10/9/20 5:01:01 AM,F,52.823
10/9/20 6:01:01 AM,F,51.921
10/9/20 7:01:01 AM,F,50.117
10/9/20 8:01:01 AM,F,56.431
10/9/20 9:01:01 AM,F,61.84
10/9/20 10:01:01 AM,F,77.151
10/9/20 11:01:01 AM,F,96.936
10/9/20 12:01:01 PM,F,96.936
10/9/20 1:01:01 PM,F,88.846
10/9/20 2:01:01 PM,F,88.846
10/9/20 3:01:01 PM,F,80.751
10/9/20 4:01:01 PM,F,76.251
10/9/20 5:01:01 PM,F,72.65
10/9/20 6:01:01 PM,F,67.246
10/9/20 7:01:01 PM,F,62.741
10/9/20 8:01:01 PM,F,60.037
10/9/20 9:01:01 PM,F,57.332
10/9/20 10:01:01 PM,F,57.332
10/9/20 11:01:01 PM,F,54.627
10/10/20 12:01:01 AM,F,52.823
10/10/20 1:01:01 AM,F,51.921
10/10/20 2:01:01 AM,F,51.019
10/10/20 3:01:01 AM,F,51.019
10/10/20 4:01:01 AM,F,51.921
10/10/20 5:01:01 AM,F,55.529
10/10/20 6:01:01 AM,F,57.332
10/10/20 7:01:01 AM,F,58.234
10/10/20 8:01:01 AM,F,59.135
10/10/20 9:01:01 AM,F,64.543
10/10/20 10:01:01 AM,F,68.147
10/10/20 11:01:01 AM,F,69.048
10/10/20 12:01:01 PM,F,73.55
10/10/20 1:01:01 PM,F,87.947
10/10/20 2:01:01 PM,F,88.846
10/10/20 3:01:01 PM,F,80.751
10/10/20 4:01:01 PM,F,76.251
10/10/20 5:01:01 PM,F,72.65
10/10/20 6:01:01 PM,F,68.147
10/10/20 7:01:01 PM,F,63.642
10/10/20 8:01:01 PM,F,60.037
10/10/20 9:01:01 PM,F,59.135
10/10/20 10:01:01 PM,F,55.529
10/10/20 11:01:01 PM,F,52.823
10/11/20 12:01:01 AM,F,52.823
10/11/20 1:01:01 AM,F,53.725
10/11/20 2:01:01 AM,F,51.019
10/11/20 3:01:01 AM,F,51.019
10/11/20 4:01:01 AM,F,52.823
10/11/20 5:01:01 AM,F,51.921
10/11/20 6:01:01 AM,F,50.117
10/11/20 7:01:01 AM,F,50.117
10/11/20 8:01:01 AM,F,67.246
10/11/20 9:01:01 AM,F,85.249
10/11/20 10:01:01 AM,F,101.428
10/11/20 11:01:01 AM,F,105.918
10/11/20 12:01:01 PM,F,100.53
10/11/20 1:01:01 PM,F,94.24
10/11/20 2:01:01 PM,F,91.544
10/11/20 3:01:01 PM,F,89.746
10/11/20 4:01:01 PM,F,80.751
10/11/20 5:01:01 PM,F,76.251
10/11/20 6:01:01 PM,F,71.749
10/11/20 7:01:01 PM,F,66.345
10/11/20 8:01:01 PM,F,64.543
10/11/20 9:01:01 PM,F,62.741
10/11/20 10:01:01 PM,F,65.444
10/11/20 11:01:01 PM,F,60.938
10/12/20 12:01:01 AM,F,58.234
10/12/20 1:01:01 AM,F,55.529
10/12/20 2:01:01 AM,F,58.234
10/12/20 3:01:01 AM,F,60.938
10/12/20 4:01:01 AM,F,60.938
10/12/20 5:01:01 AM,F,63.642
10/12/20 6:01:01 AM,F,64.543
10/12/20 7:01:01 AM,F,60.938
10/12/20 8:01:01 AM,F,83.45
10/12/20 9:01:01 AM,F,98.733
10/12/20 10:01:01 AM,F,102.326
10/12/20 11:01:01 AM,F,111.304
10/12/20 12:01:01 PM,F,111.304
10/12/20 1:01:01 PM,F,112.201
10/12/20 2:01:01 PM,F,114.893
10/12/20 3:01:01 PM,F,100.53
10/12/20 4:01:01 PM,F,94.24
10/12/20 5:01:01 PM,F,87.947
10/12/20 6:01:01 PM,F,82.55
10/12/20 7:01:01 PM,F,75.351
10/12/20 8:01:01 PM,F,66.345
10/12/20 9:01:01 PM,F,67.246
10/12/20 10:01:01 PM,F,61.84
10/12/20 11:01:01 PM,F,66.345
10/13/20 12:01:01 AM,F,61.84
10/13/20 1:01:01 AM,F,58.234
10/13/20 2:01:01 AM,F,61.84
10/13/20 3:01:01 AM,F,65.444
10/13/20 4:01:01 AM,F,61.84
10/13/20 5:01:01 AM,F,62.741
10/13/20 6:01:01 AM,F,61.84
10/13/20 7:01:01 AM,F,60.037
10/13/20 8:01:01 AM,F,79.851
10/13/20 9:01:01 AM,F,97.835
10/13/20 10:01:01 AM,F,105.02
10/13/20 11:01:01 AM,F,120.275
10/13/20 12:01:01 PM,F,114.893
10/13/20 1:01:01 PM,F,107.714
10/13/20 2:01:01 PM,F,107.714
10/13/20 3:01:01 PM,F,96.936
10/13/20 4:01:01 PM,F,91.544
10/13/20 5:01:01 PM,F,87.947
10/13/20 6:01:01 PM,F,81.651
10/13/20 7:01:01 PM,F,72.65
10/13/20 8:01:01 PM,F,65.444
10/13/20 9:01:01 PM,F,62.741
10/13/20 10:01:01 PM,F,73.55
10/13/20 11:01:01 PM,F,65.444
10/14/20 12:01:01 AM,F,59.135
10/14/20 1:01:01 AM,F,58.234
10/14/20 2:01:01 AM,F,55.529
10/14/20 3:01:01 AM,F,55.529
10/14/20 4:01:01 AM,F,57.332
10/14/20 5:01:01 AM,F,55.529
10/14/20 6:01:01 AM,F,53.725
10/14/20 7:01:01 AM,F,53.725
10/14/20 8:01:01 AM,F,84.35
10/14/20 9:01:01 AM,F,97.835
10/14/20 10:01:01 AM,F,103.224
10/14/20 11:01:01 AM,F,108.611
10/14/20 12:01:01 PM,F,111.304
10/14/20 1:01:01 PM,F,112.201
10/14/20 2:01:01 PM,F,112.201
10/14/20 3:01:01 PM,F,99.631
10/14/20 4:01:01 PM,F,93.341
10/14/20 5:01:01 PM,F,87.947
10/14/20 6:01:01 PM,F,80.751
10/14/20 7:01:01 PM,F,69.948
10/14/20 8:01:01 PM,F,64.543
10/14/20 9:01:01 PM,F,63.642
10/14/20 10:01:01 PM,F,65.444
10/14/20 11:01:01 PM,F,69.048
10/15/20 12:01:01 AM,F,69.048
10/15/20 1:01:01 AM,F,65.444
10/15/20 2:01:01 AM,F,65.444
10/15/20 3:01:01 AM,F,65.444
10/15/20 4:01:01 AM,F,62.741
10/15/20 5:01:01 AM,F,62.741
10/15/20 6:01:01 AM,F,62.741
10/15/20 7:01:01 AM,F,63.642
10/15/20 8:01:01 AM,F,81.651
10/15/20 9:01:01 AM,F,98.733
10/15/20 10:01:01 AM,F,105.02
10/15/20 11:01:01 AM,F,115.79
10/15/20 12:01:01 PM,F,121.171
10/15/20 1:01:01 PM,F,113.099
10/15/20 2:01:01 PM,F,113.099
10/15/20 3:01:01 PM,F,100.53
10/15/20 4:01:01 PM,F,96.038
10/15/20 5:01:01 PM,F,90.645
10/15/20 6:01:01 PM,F,83.45
10/15/20 7:01:01 PM,F,77.151
10/15/20 8:01:01 PM,F,69.948
10/15/20 9:01:01 PM,F,76.251
10/15/20 10:01:01 PM,F,75.351
10/15/20 11:01:01 PM,F,74.451
10/16/20 12:01:01 AM,F,74.451
10/16/20 1:01:01 AM,F,74.451
10/16/20 2:01:01 AM,F,72.65
10/16/20 3:01:01 AM,F,73.55
10/16/20 4:01:01 AM,F,73.55
10/16/20 5:01:01 AM,F,70.849
10/16/20 6:01:01 AM,F,69.948
10/16/20 7:01:01 AM,F,69.048
10/16/20 8:01:01 AM,F,87.048
10/16/20 9:01:01 AM,F,96.936
10/16/20 10:01:01 AM,F,103.224
10/16/20 11:01:01 AM,F,106.816
10/16/20 12:01:01 PM,F,105.02
10/16/20 1:01:01 PM,F,100.53
10/16/20 2:01:01 PM,F,101.428
10/16/20 3:01:01 PM,F,95.139
10/16/20 4:01:01 PM,F,91.544
10/16/20 5:01:01 PM,F,89.746
10/16/20 6:01:01 PM,F,79.851
10/16/20 7:01:01 PM,F,69.048
10/16/20 8:01:01 PM,F,66.345
10/16/20 9:01:01 PM,F,70.849
10/16/20 10:01:01 PM,F,73.55
10/16/20 11:01:01 PM,F,71.749
10/17/20 12:01:01 AM,F,69.948
10/17/20 1:01:01 AM,F,69.948
10/17/20 2:01:01 AM,F,68.147
10/17/20 3:01:01 AM,F,67.246
10/17/20 4:01:01 AM,F,65.444
10/17/20 5:01:01 AM,F,61.84
10/17/20 6:01:01 AM,F,61.84
10/17/20 7:01:01 AM,F,64.543
10/17/20 8:01:01 AM,F,78.951
10/17/20 9:01:01 AM,F,90.645
10/17/20 10:01:01 AM,F,101.428
10/17/20 11:01:01 AM,F,119.378
10/17/20 12:01:01 PM,F,116.687
10/17/20 1:01:01 PM,F,106.816
10/17/20 2:01:01 PM,F,103.224
10/17/20 3:01:01 PM,F,90.645
10/17/20 4:01:01 PM,F,86.149
10/17/20 5:01:01 PM,F,82.55
10/17/20 6:01:01 PM,F,77.151
10/17/20 7:01:01 PM,F,72.65
10/17/20 8:01:01 PM,F,63.642
10/17/20 9:01:01 PM,F,62.741
10/17/20 10:01:01 PM,F,60.037
10/17/20 11:01:01 PM,F,64.543
10/18/20 12:01:01 AM,F,61.84
10/18/20 1:01:01 AM,F,61.84
10/18/20 2:01:01 AM,F,62.741
10/18/20 3:01:01 AM,F,60.938
10/18/20 4:01:01 AM,F,58.234
10/18/20 5:01:01 AM,F,57.332
10/18/20 6:01:01 AM,F,54.627
10/18/20 7:01:01 AM,F,58.234
10/18/20 8:01:01 AM,F,71.749
10/18/20 9:01:01 AM,F,91.544
10/18/20 10:01:01 AM,F,100.53
10/18/20 11:01:01 AM,F,113.099
10/18/20 12:01:01 PM,F,105.02
10/18/20 1:01:01 PM,F,100.53
10/18/20 2:01:01 PM,F,99.631
10/18/20 3:01:01 PM,F,89.746
10/18/20 4:01:01 PM,F,84.35
10/18/20 5:01:01 PM,F,79.851
10/18/20 6:01:01 PM,F,73.55
10/18/20 7:01:01 PM,F,67.246
10/18/20 8:01:01 PM,F,64.543
10/18/20 9:01:01 PM,F,61.84
10/18/20 10:01:01 PM,F,59.135
10/18/20 11:01:01 PM,F,58.234
10/19/20 12:01:01 AM,F,55.529
10/19/20 1:01:01 AM,F,52.823
10/19/20 2:01:01 AM,F,51.921
10/19/20 3:01:01 AM,F,51.921
10/19/20 4:01:01 AM,F,50.117
10/19/20 5:01:01 AM,F,48.313
10/19/20 6:01:01 AM,F,47.41
10/19/20 7:01:01 AM,F,50.117
10/19/20 8:01:01 AM,F,68.147
10/19/20 9:01:01 AM,F,89.746
10/19/20 10:01:01 AM,F,102.326
10/19/20 11:01:01 AM,F,112.201
10/19/20 12:01:01 PM,F,96.038
10/19/20 1:01:01 PM,F,95.139
10/19/20 2:01:01 PM,F,94.24
10/19/20 3:01:01 PM,F,84.35
10/19/20 4:01:01 PM,F,79.851
10/19/20 5:01:01 PM,F,76.251
10/19/20 6:01:01 PM,F,70.849
10/19/20 7:01:01 PM,F,64.543
10/19/20 8:01:01 PM,F,61.84
10/19/20 9:01:01 PM,F,60.037
10/19/20 10:01:01 PM,F,54.627
10/19/20 11:01:01 PM,F,53.725
10/20/20 12:01:01 AM,F,52.823
10/20/20 1:01:01 AM,F,50.117
10/20/20 2:01:01 AM,F,49.215
10/20/20 3:01:01 AM,F,49.215
10/20/20 4:01:01 AM,F,49.215
10/20/20 5:01:01 AM,F,47.41
10/20/20 6:01:01 AM,F,46.508
10/20/20 7:01:01 AM,F,44.703
10/20/20 8:01:01 AM,F,64.543
10/20/20 9:01:01 AM,F,82.55
10/20/20 10:01:01 AM,F,97.835
10/20/20 11:01:01 AM,F,101.428
10/20/20 12:01:01 PM,F,99.631
10/20/20 1:01:01 PM,F,93.341
10/20/20 2:01:01 PM,F,93.341
10/20/20 3:01:01 PM,F,85.249
10/20/20 4:01:01 PM,F,81.651
10/20/20 5:01:01 PM,F,75.351
10/20/20 6:01:01 PM,F,69.948
10/20/20 7:01:01 PM,F,63.642
10/20/20 8:01:01 PM,F,60.938
10/20/20 9:01:01 PM,F,58.234
10/20/20 10:01:01 PM,F,53.725
10/20/20 11:01:01 PM,F,54.627
10/21/20 12:01:01 AM,F,53.725
10/21/20 1:01:01 AM,F,50.117
10/21/20 2:01:01 AM,F,48.313
10/21/20 3:01:01 AM,F,49.215
10/21/20 4:01:01 AM,F,46.508
10/21/20 5:01:01 AM,F,46.508
10/21/20 6:01:01 AM,F,44.703
10/21/20 7:01:01 AM,F,43.8
10/21/20 8:01:01 AM,F,62.741
10/21/20 9:01:01 AM,F,77.151
10/21/20 10:01:01 AM,F,92.443
10/21/20 11:01:01 AM,F,102.326
10/21/20 12:01:01 PM,F,94.24
10/21/20 1:01:01 PM,F,88.846
10/21/20 2:01:01 PM,F,89.746
10/21/20 3:01:01 PM,F,81.651
10/21/20 4:01:01 PM,F,77.151
10/21/20 5:01:01 PM,F,74.451
10/21/20 6:01:01 PM,F,68.147
10/21/20 7:01:01 PM,F,62.741
10/21/20 8:01:01 PM,F,59.135
10/21/20 9:01:01 PM,F,57.332
10/21/20 10:01:01 PM,F,57.332
10/21/20 11:01:01 PM,F,58.234
10/22/20 12:01:01 AM,F,60.037
10/22/20 1:01:01 AM,F,60.037
10/22/20 2:01:01 AM,F,60.037
10/22/20 3:01:01 AM,F,58.234
10/22/20 4:01:01 AM,F,58.234
10/22/20 5:01:01 AM,F,58.234
10/22/20 6:01:01 AM,F,58.234
10/22/20 7:01:01 AM,F,58.234
10/22/20 8:01:01 AM,F,59.135
10/22/20 9:01:01 AM,F,64.543
10/22/20 10:01:01 AM,F,67.246
10/22/20 11:01:01 AM,F,90.645
10/22/20 12:01:01 PM,F,91.544
10/22/20 1:01:01 PM,F,85.249
10/22/20 2:01:01 PM,F,82.55
