1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:45:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  11912
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 10:45:01 AM,F,86.314
4/1/20 11:45:01 AM,F,88.111
4/1/20 12:45:01 PM,F,96.193
4/1/20 1:45:01 PM,F,89.908
4/1/20 2:45:01 PM,F,89.01
4/1/20 3:45:01 PM,F,85.415
4/1/20 4:45:01 PM,F,76.42
4/1/20 5:45:01 PM,F,63.806
4/1/20 6:45:01 PM,F,60.197
4/1/20 7:45:01 PM,F,56.587
4/1/20 8:45:01 PM,F,54.781
4/1/20 9:45:01 PM,F,52.071
4/1/20 10:45:01 PM,F,47.552
4/1/20 11:45:01 PM,F,45.744
4/2/20 12:45:01 AM,F,43.935
4/2/20 1:45:01 AM,F,49.36
4/2/20 2:45:01 AM,F,44.839
4/2/20 3:45:01 AM,F,47.552
4/2/20 4:45:01 AM,F,46.648
4/2/20 5:45:01 AM,F,47.552
4/2/20 6:45:01 AM,F,47.552
4/2/20 7:45:01 AM,F,54.781
4/2/20 8:45:01 AM,F,71.918
4/2/20 9:45:01 AM,F,80.019
4/2/20 10:45:01 AM,F,90.806
4/2/20 11:45:01 AM,F,93.5
4/2/20 12:45:01 PM,F,98.885
4/2/20 1:45:01 PM,F,98.885
4/2/20 2:45:01 PM,F,91.704
4/2/20 3:45:01 PM,F,88.111
4/2/20 4:45:01 PM,F,67.412
4/2/20 5:45:01 PM,F,60.197
4/2/20 6:45:01 PM,F,56.587
4/2/20 7:45:01 PM,F,52.071
4/2/20 8:45:01 PM,F,47.552
4/2/20 9:45:01 PM,F,43.935
4/2/20 10:45:01 PM,F,40.315
4/2/20 11:45:01 PM,F,40.315
4/3/20 12:45:01 AM,F,38.505
4/3/20 1:45:01 AM,F,37.599
4/3/20 2:45:01 AM,F,36.694
4/3/20 3:45:01 AM,F,34.882
4/3/20 4:45:01 AM,F,34.882
4/3/20 5:45:01 AM,F,34.882
4/3/20 6:45:01 AM,F,35.788
4/3/20 7:45:01 AM,F,51.167
4/3/20 8:45:01 AM,F,72.818
4/3/20 9:45:01 AM,F,80.919
4/3/20 10:45:01 AM,F,86.314
4/3/20 11:45:01 AM,F,86.314
4/3/20 12:45:01 PM,F,89.01
4/3/20 1:45:01 PM,F,89.908
4/3/20 2:45:01 PM,F,89.908
4/3/20 3:45:01 PM,F,87.213
4/3/20 4:45:01 PM,F,76.42
4/3/20 5:45:01 PM,F,60.197
4/3/20 6:45:01 PM,F,56.587
4/3/20 7:45:01 PM,F,52.974
4/3/20 8:45:01 PM,F,49.36
4/3/20 9:45:01 PM,F,42.125
4/3/20 10:45:01 PM,F,43.03
4/3/20 11:45:01 PM,F,40.315
4/4/20 12:45:01 AM,F,39.41
4/4/20 1:45:01 AM,F,39.41
4/4/20 2:45:01 AM,F,38.505
4/4/20 3:45:01 AM,F,36.694
4/4/20 4:45:01 AM,F,35.788
4/4/20 5:45:01 AM,F,35.788
4/4/20 6:45:01 AM,F,34.882
4/4/20 7:45:01 AM,F,52.071
4/4/20 8:45:01 AM,F,71.017
4/4/20 9:45:01 AM,F,77.32
4/4/20 10:45:01 AM,F,58.392
4/4/20 11:45:01 AM,F,69.215
4/4/20 12:45:01 PM,F,86.314
4/4/20 1:45:01 PM,F,73.719
4/4/20 2:45:01 PM,F,87.213
4/4/20 3:45:01 PM,F,85.415
4/4/20 4:45:01 PM,F,75.52
4/4/20 5:45:01 PM,F,61.1
4/4/20 6:45:01 PM,F,55.684
4/4/20 7:45:01 PM,F,54.781
4/4/20 8:45:01 PM,F,53.878
4/4/20 9:45:01 PM,F,52.974
4/4/20 10:45:01 PM,F,52.071
4/4/20 11:45:01 PM,F,52.071
4/5/20 12:45:01 AM,F,51.167
4/5/20 1:45:01 AM,F,51.167
4/5/20 2:45:01 AM,F,51.167
4/5/20 3:45:01 AM,F,51.167
4/5/20 4:45:01 AM,F,50.264
4/5/20 5:45:01 AM,F,48.456
4/5/20 6:45:01 AM,F,49.36
4/5/20 7:45:01 AM,F,49.36
4/5/20 8:45:01 AM,F,52.071
4/5/20 9:45:01 AM,F,57.49
4/5/20 10:45:01 AM,F,52.071
4/5/20 11:45:01 AM,F,57.49
4/5/20 12:45:01 PM,F,55.684
4/5/20 1:45:01 PM,F,52.974
4/5/20 2:45:01 PM,F,53.878
4/5/20 3:45:01 PM,F,52.974
4/5/20 4:45:01 PM,F,50.264
4/5/20 5:45:01 PM,F,49.36
4/5/20 6:45:01 PM,F,48.456
4/5/20 7:45:01 PM,F,48.456
4/5/20 8:45:01 PM,F,48.456
4/5/20 9:45:01 PM,F,48.456
4/5/20 10:45:01 PM,F,48.456
4/5/20 11:45:01 PM,F,48.456
4/6/20 12:45:01 AM,F,48.456
4/6/20 1:45:01 AM,F,48.456
4/6/20 2:45:01 AM,F,48.456
4/6/20 3:45:01 AM,F,48.456
4/6/20 4:45:01 AM,F,49.36
4/6/20 5:45:01 AM,F,48.456
4/6/20 6:45:01 AM,F,49.36
4/6/20 7:45:01 AM,F,49.36
4/6/20 8:45:01 AM,F,50.264
4/6/20 9:45:01 AM,F,51.167
4/6/20 10:45:01 AM,F,55.684
4/6/20 11:45:01 AM,F,55.684
4/6/20 12:45:01 PM,F,55.684
4/6/20 1:45:01 PM,F,61.1
4/6/20 2:45:01 PM,F,66.511
4/6/20 3:45:01 PM,F,72.818
4/6/20 4:45:01 PM,F,58.392
4/6/20 5:45:01 PM,F,52.071
4/6/20 6:45:01 PM,F,48.456
4/6/20 7:45:01 PM,F,45.744
4/6/20 8:45:01 PM,F,42.125
4/6/20 9:45:01 PM,F,41.22
4/6/20 10:45:01 PM,F,37.599
4/6/20 11:45:01 PM,F,36.694
4/7/20 12:45:01 AM,F,43.03
4/7/20 1:45:01 AM,F,43.935
4/7/20 2:45:01 AM,F,43.935
4/7/20 3:45:01 AM,F,42.125
4/7/20 4:45:01 AM,F,39.41
4/7/20 5:45:01 AM,F,37.599
4/7/20 6:45:01 AM,F,40.315
4/7/20 7:45:01 AM,F,45.744
4/7/20 8:45:01 AM,F,57.49
4/7/20 9:45:01 AM,F,71.918
4/7/20 10:45:01 AM,F,82.718
4/7/20 11:45:01 AM,F,82.718
4/7/20 12:45:01 PM,F,91.704
4/7/20 1:45:01 PM,F,62.904
4/7/20 2:45:01 PM,F,52.071
4/7/20 3:45:01 PM,F,57.49
4/7/20 4:45:01 PM,F,53.878
4/7/20 5:45:01 PM,F,51.167
4/7/20 6:45:01 PM,F,48.456
4/7/20 7:45:01 PM,F,47.552
4/7/20 8:45:01 PM,F,46.648
4/7/20 9:45:01 PM,F,45.744
4/7/20 10:45:01 PM,F,45.744
4/7/20 11:45:01 PM,F,45.744
4/8/20 12:45:01 AM,F,45.744
4/8/20 1:45:01 AM,F,46.648
4/8/20 2:45:01 AM,F,45.744
4/8/20 3:45:01 AM,F,45.744
4/8/20 4:45:01 AM,F,43.935
4/8/20 5:45:01 AM,F,44.839
4/8/20 6:45:01 AM,F,43.935
4/8/20 7:45:01 AM,F,47.552
4/8/20 8:45:01 AM,F,51.167
4/8/20 9:45:01 AM,F,50.264
4/8/20 10:45:01 AM,F,58.392
4/8/20 11:45:01 AM,F,62.002
4/8/20 12:45:01 PM,F,52.974
4/8/20 1:45:01 PM,F,53.878
4/8/20 2:45:01 PM,F,59.295
4/8/20 3:45:01 PM,F,62.002
4/8/20 4:45:01 PM,F,54.781
4/8/20 5:45:01 PM,F,52.974
4/8/20 6:45:01 PM,F,49.36
4/8/20 7:45:01 PM,F,47.552
4/8/20 8:45:01 PM,F,47.552
4/8/20 9:45:01 PM,F,45.744
4/8/20 10:45:01 PM,F,44.839
4/8/20 11:45:01 PM,F,45.744
4/9/20 12:45:01 AM,F,45.744
4/9/20 1:45:01 AM,F,44.839
4/9/20 2:45:01 AM,F,45.744
4/9/20 3:45:01 AM,F,44.839
4/9/20 4:45:01 AM,F,44.839
4/9/20 5:45:01 AM,F,44.839
4/9/20 6:45:01 AM,F,45.744
4/9/20 7:45:01 AM,F,46.648
4/9/20 8:45:01 AM,F,50.264
4/9/20 9:45:01 AM,F,51.167
4/9/20 10:45:01 AM,F,52.071
4/9/20 11:45:01 AM,F,53.878
4/9/20 12:45:01 PM,F,53.878
4/9/20 1:45:01 PM,F,56.587
4/9/20 2:45:01 PM,F,52.071
4/9/20 3:45:01 PM,F,49.36
4/9/20 4:45:01 PM,F,51.167
4/9/20 5:45:01 PM,F,51.167
4/9/20 6:45:01 PM,F,47.552
4/9/20 7:45:01 PM,F,46.648
4/9/20 8:45:01 PM,F,45.744
4/9/20 9:45:01 PM,F,45.744
4/9/20 10:45:01 PM,F,45.744
4/9/20 11:45:01 PM,F,45.744
4/10/20 12:45:01 AM,F,44.839
4/10/20 1:45:01 AM,F,45.744
4/10/20 2:45:01 AM,F,45.744
4/10/20 3:45:01 AM,F,45.744
4/10/20 4:45:01 AM,F,44.839
4/10/20 5:45:01 AM,F,44.839
4/10/20 6:45:01 AM,F,43.935
4/10/20 7:45:01 AM,F,45.744
4/10/20 8:45:01 AM,F,54.781
4/10/20 9:45:01 AM,F,55.684
4/10/20 10:45:01 AM,F,54.781
4/10/20 11:45:01 AM,F,73.719
4/10/20 12:45:01 PM,F,59.295
4/10/20 1:45:01 PM,F,53.878
4/10/20 2:45:01 PM,F,75.52
4/10/20 3:45:01 PM,F,67.412
4/10/20 4:45:01 PM,F,59.295
4/10/20 5:45:01 PM,F,54.781
4/10/20 6:45:01 PM,F,52.071
4/10/20 7:45:01 PM,F,46.648
4/10/20 8:45:01 PM,F,47.552
4/10/20 9:45:01 PM,F,49.36
4/10/20 10:45:01 PM,F,47.552
4/10/20 11:45:01 PM,F,48.456
4/11/20 12:45:01 AM,F,44.839
4/11/20 1:45:01 AM,F,42.125
4/11/20 2:45:01 AM,F,41.22
4/11/20 3:45:01 AM,F,40.315
4/11/20 4:45:01 AM,F,39.41
4/11/20 5:45:01 AM,F,41.22
4/11/20 6:45:01 AM,F,41.22
4/11/20 7:45:01 AM,F,69.215
4/11/20 8:45:01 AM,F,83.617
4/11/20 9:45:01 AM,F,89.01
4/11/20 10:45:01 AM,F,97.988
4/11/20 11:45:01 AM,F,87.213
4/11/20 12:45:01 PM,F,86.314
4/11/20 1:45:01 PM,F,80.919
4/11/20 2:45:01 PM,F,79.12
4/11/20 3:45:01 PM,F,76.42
4/11/20 4:45:01 PM,F,70.116
4/11/20 5:45:01 PM,F,61.1
4/11/20 6:45:01 PM,F,57.49
4/11/20 7:45:01 PM,F,53.878
4/11/20 8:45:01 PM,F,51.167
4/11/20 9:45:01 PM,F,50.264
4/11/20 10:45:01 PM,F,45.744
4/11/20 11:45:01 PM,F,50.264
4/12/20 12:45:01 AM,F,51.167
4/12/20 1:45:01 AM,F,51.167
4/12/20 2:45:01 AM,F,51.167
4/12/20 3:45:01 AM,F,51.167
4/12/20 4:45:01 AM,F,51.167
4/12/20 5:45:01 AM,F,51.167
4/12/20 6:45:01 AM,F,51.167
4/12/20 7:45:01 AM,F,52.974
4/12/20 8:45:01 AM,F,57.49
4/12/20 9:45:01 AM,F,58.392
4/12/20 10:45:01 AM,F,61.1
4/12/20 11:45:01 AM,F,61.1
4/12/20 12:45:01 PM,F,61.1
4/12/20 1:45:01 PM,F,61.1
4/12/20 2:45:01 PM,F,55.684
4/12/20 3:45:01 PM,F,57.49
4/12/20 4:45:01 PM,F,56.587
4/12/20 5:45:01 PM,F,54.781
4/12/20 6:45:01 PM,F,52.974
4/12/20 7:45:01 PM,F,52.974
4/12/20 8:45:01 PM,F,52.071
4/12/20 9:45:01 PM,F,52.071
4/12/20 10:45:01 PM,F,52.071
4/12/20 11:45:01 PM,F,51.167
4/13/20 12:45:01 AM,F,51.167
4/13/20 1:45:01 AM,F,51.167
4/13/20 2:45:01 AM,F,51.167
4/13/20 3:45:01 AM,F,50.264
4/13/20 4:45:01 AM,F,46.648
4/13/20 5:45:01 AM,F,48.456
4/13/20 6:45:01 AM,F,49.36
4/13/20 7:45:01 AM,F,55.684
4/13/20 8:45:01 AM,F,59.295
4/13/20 9:45:01 AM,F,62.904
4/13/20 10:45:01 AM,F,78.22
4/13/20 11:45:01 AM,F,92.602
4/13/20 12:45:01 PM,F,87.213
4/13/20 1:45:01 PM,F,80.019
4/13/20 2:45:01 PM,F,71.918
4/13/20 3:45:01 PM,F,65.609
4/13/20 4:45:01 PM,F,62.904
4/13/20 5:45:01 PM,F,59.295
4/13/20 6:45:01 PM,F,56.587
4/13/20 7:45:01 PM,F,54.781
4/13/20 8:45:01 PM,F,53.878
4/13/20 9:45:01 PM,F,52.071
4/13/20 10:45:01 PM,F,47.552
4/13/20 11:45:01 PM,F,44.839
4/14/20 12:45:01 AM,F,49.36
4/14/20 1:45:01 AM,F,43.935
4/14/20 2:45:01 AM,F,46.648
4/14/20 3:45:01 AM,F,49.36
4/14/20 4:45:01 AM,F,49.36
4/14/20 5:45:01 AM,F,48.456
4/14/20 6:45:01 AM,F,43.935
4/14/20 7:45:01 AM,F,67.412
4/14/20 8:45:01 AM,F,89.01
4/14/20 9:45:01 AM,F,91.704
4/14/20 10:45:01 AM,F,101.575
4/14/20 11:45:01 AM,F,105.161
4/14/20 12:45:01 PM,F,100.679
4/14/20 1:45:01 PM,F,94.398
4/14/20 2:45:01 PM,F,90.806
4/14/20 3:45:01 PM,F,94.398
4/14/20 4:45:01 PM,F,78.22
4/14/20 5:45:01 PM,F,62.002
4/14/20 6:45:01 PM,F,56.587
4/14/20 7:45:01 PM,F,52.071
4/14/20 8:45:01 PM,F,52.071
4/14/20 9:45:01 PM,F,52.974
4/14/20 10:45:01 PM,F,52.071
4/14/20 11:45:01 PM,F,49.36
4/15/20 12:45:01 AM,F,47.552
4/15/20 1:45:01 AM,F,48.456
4/15/20 2:45:01 AM,F,48.456
4/15/20 3:45:01 AM,F,48.456
4/15/20 4:45:01 AM,F,44.839
4/15/20 5:45:01 AM,F,45.744
4/15/20 6:45:01 AM,F,44.839
4/15/20 7:45:01 AM,F,70.116
4/15/20 8:45:01 AM,F,91.704
4/15/20 9:45:01 AM,F,99.782
4/15/20 10:45:01 AM,F,97.988
4/15/20 11:45:01 AM,F,97.988
4/15/20 12:45:01 PM,F,93.5
4/15/20 1:45:01 PM,F,87.213
4/15/20 2:45:01 PM,F,84.516
4/15/20 3:45:01 PM,F,84.516
4/15/20 4:45:01 PM,F,77.32
4/15/20 5:45:01 PM,F,67.412
4/15/20 6:45:01 PM,F,62.904
4/15/20 7:45:01 PM,F,57.49
4/15/20 8:45:01 PM,F,47.552
4/15/20 9:45:01 PM,F,49.36
4/15/20 10:45:01 PM,F,46.648
4/15/20 11:45:01 PM,F,44.839
4/16/20 12:45:01 AM,F,44.839
4/16/20 1:45:01 AM,F,43.03
4/16/20 2:45:01 AM,F,43.935
4/16/20 3:45:01 AM,F,43.03
4/16/20 4:45:01 AM,F,42.125
4/16/20 5:45:01 AM,F,40.315
4/16/20 6:45:01 AM,F,41.22
4/16/20 7:45:01 AM,F,71.017
4/16/20 8:45:01 AM,F,88.111
4/16/20 9:45:01 AM,F,97.988
4/16/20 10:45:01 AM,F,92.602
4/16/20 11:45:01 AM,F,95.296
4/16/20 12:45:01 PM,F,90.806
4/16/20 1:45:01 PM,F,84.516
4/16/20 2:45:01 PM,F,88.111
4/16/20 3:45:01 PM,F,85.415
4/16/20 4:45:01 PM,F,76.42
4/16/20 5:45:01 PM,F,66.511
4/16/20 6:45:01 PM,F,62.904
4/16/20 7:45:01 PM,F,57.49
4/16/20 8:45:01 PM,F,54.781
4/16/20 9:45:01 PM,F,50.264
4/16/20 10:45:01 PM,F,47.552
4/16/20 11:45:01 PM,F,47.552
4/17/20 12:45:01 AM,F,48.456
4/17/20 1:45:01 AM,F,47.552
4/17/20 2:45:01 AM,F,48.456
4/17/20 3:45:01 AM,F,49.36
4/17/20 4:45:01 AM,F,47.552
4/17/20 5:45:01 AM,F,47.552
4/17/20 6:45:01 AM,F,47.552
4/17/20 7:45:01 AM,F,49.36
4/17/20 8:45:01 AM,F,52.071
4/17/20 9:45:01 AM,F,65.609
4/17/20 10:45:01 AM,F,79.12
4/17/20 11:45:01 AM,F,80.019
4/17/20 12:45:01 PM,F,93.5
4/17/20 1:45:01 PM,F,80.019
4/17/20 2:45:01 PM,F,78.22
4/17/20 3:45:01 PM,F,75.52
4/17/20 4:45:01 PM,F,70.116
4/17/20 5:45:01 PM,F,62.904
4/17/20 6:45:01 PM,F,56.587
4/17/20 7:45:01 PM,F,52.974
4/17/20 8:45:01 PM,F,53.878
4/17/20 9:45:01 PM,F,52.974
4/17/20 10:45:01 PM,F,52.071
4/17/20 11:45:01 PM,F,52.071
4/18/20 12:45:01 AM,F,52.071
4/18/20 1:45:01 AM,F,52.071
4/18/20 2:45:01 AM,F,52.071
4/18/20 3:45:01 AM,F,51.167
4/18/20 4:45:01 AM,F,51.167
4/18/20 5:45:01 AM,F,51.167
4/18/20 6:45:01 AM,F,52.071
4/18/20 7:45:01 AM,F,53.878
4/18/20 8:45:01 AM,F,62.904
4/18/20 9:45:01 AM,F,66.511
4/18/20 10:45:01 AM,F,60.197
4/18/20 11:45:01 AM,F,62.002
4/18/20 12:45:01 PM,F,66.511
4/18/20 1:45:01 PM,F,78.22
4/18/20 2:45:01 PM,F,62.904
4/18/20 3:45:01 PM,F,65.609
4/18/20 4:45:01 PM,F,59.295
4/18/20 5:45:01 PM,F,57.49
4/18/20 6:45:01 PM,F,56.587
4/18/20 7:45:01 PM,F,52.974
4/18/20 8:45:01 PM,F,50.264
4/18/20 9:45:01 PM,F,52.071
4/18/20 10:45:01 PM,F,52.071
4/18/20 11:45:01 PM,F,51.167
4/19/20 12:45:01 AM,F,51.167
4/19/20 1:45:01 AM,F,51.167
4/19/20 2:45:01 AM,F,50.264
4/19/20 3:45:01 AM,F,48.456
4/19/20 4:45:01 AM,F,50.264
4/19/20 5:45:01 AM,F,50.264
4/19/20 6:45:01 AM,F,43.935
4/19/20 7:45:01 AM,F,54.781
4/19/20 8:45:01 AM,F,66.511
4/19/20 9:45:01 AM,F,80.019
4/19/20 10:45:01 AM,F,85.415
4/19/20 11:45:01 AM,F,86.314
4/19/20 12:45:01 PM,F,77.32
4/19/20 1:45:01 PM,F,79.12
4/19/20 2:45:01 PM,F,79.12
4/19/20 3:45:01 PM,F,71.918
4/19/20 4:45:01 PM,F,69.215
4/19/20 5:45:01 PM,F,63.806
4/19/20 6:45:01 PM,F,54.781
4/19/20 7:45:01 PM,F,53.878
4/19/20 8:45:01 PM,F,52.974
4/19/20 9:45:01 PM,F,52.974
4/19/20 10:45:01 PM,F,52.974
4/19/20 11:45:01 PM,F,51.167
4/20/20 12:45:01 AM,F,47.552
4/20/20 1:45:01 AM,F,50.264
4/20/20 2:45:01 AM,F,51.167
4/20/20 3:45:01 AM,F,52.071
4/20/20 4:45:01 AM,F,52.071
4/20/20 5:45:01 AM,F,49.36
4/20/20 6:45:01 AM,F,51.167
4/20/20 7:45:01 AM,F,58.392
4/20/20 8:45:01 AM,F,74.619
4/20/20 9:45:01 AM,F,62.002
4/20/20 10:45:01 AM,F,74.619
4/20/20 11:45:01 AM,F,93.5
4/20/20 12:45:01 PM,F,86.314
4/20/20 1:45:01 PM,F,77.32
4/20/20 2:45:01 PM,F,68.314
4/20/20 3:45:01 PM,F,72.818
4/20/20 4:45:01 PM,F,68.314
4/20/20 5:45:01 PM,F,62.002
4/20/20 6:45:01 PM,F,58.392
4/20/20 7:45:01 PM,F,55.684
4/20/20 8:45:01 PM,F,52.071
4/20/20 9:45:01 PM,F,50.264
4/20/20 10:45:01 PM,F,47.552
4/20/20 11:45:01 PM,F,44.839
4/21/20 12:45:01 AM,F,44.839
4/21/20 1:45:01 AM,F,43.03
4/21/20 2:45:01 AM,F,45.744
4/21/20 3:45:01 AM,F,42.125
4/21/20 4:45:01 AM,F,41.22
4/21/20 5:45:01 AM,F,43.935
4/21/20 6:45:01 AM,F,46.648
4/21/20 7:45:01 AM,F,66.511
4/21/20 8:45:01 AM,F,89.908
4/21/20 9:45:01 AM,F,95.296
4/21/20 10:45:01 AM,F,99.782
4/21/20 11:45:01 AM,F,103.368
4/21/20 12:45:01 PM,F,98.885
4/21/20 1:45:01 PM,F,95.296
4/21/20 2:45:01 PM,F,95.296
4/21/20 3:45:01 PM,F,96.193
4/21/20 4:45:01 PM,F,82.718
4/21/20 5:45:01 PM,F,66.511
4/21/20 6:45:01 PM,F,62.904
4/21/20 7:45:01 PM,F,58.392
4/21/20 8:45:01 PM,F,59.295
4/21/20 9:45:01 PM,F,59.295
4/21/20 10:45:01 PM,F,60.197
4/21/20 11:45:01 PM,F,53.878
4/22/20 12:45:01 AM,F,53.878
4/22/20 1:45:01 AM,F,51.167
4/22/20 2:45:01 AM,F,54.781
4/22/20 3:45:01 AM,F,59.295
4/22/20 4:45:01 AM,F,57.49
4/22/20 5:45:01 AM,F,52.071
4/22/20 6:45:01 AM,F,47.552
4/22/20 7:45:01 AM,F,78.22
4/22/20 8:45:01 AM,F,93.5
4/22/20 9:45:01 AM,F,106.057
4/22/20 10:45:01 AM,F,109.64
4/22/20 11:45:01 AM,F,114.117
4/22/20 12:45:01 PM,F,111.431
4/22/20 1:45:01 PM,F,106.057
4/22/20 2:45:01 PM,F,104.265
4/22/20 3:45:01 PM,F,98.885
4/22/20 4:45:01 PM,F,84.516
4/22/20 5:45:01 PM,F,72.818
4/22/20 6:45:01 PM,F,71.017
4/22/20 7:45:01 PM,F,67.412
4/22/20 8:45:01 PM,F,64.708
4/22/20 9:45:01 PM,F,64.708
4/22/20 10:45:01 PM,F,55.684
4/22/20 11:45:01 PM,F,56.587
4/23/20 12:45:01 AM,F,57.49
4/23/20 1:45:01 AM,F,64.708
4/23/20 2:45:01 AM,F,62.002
4/23/20 3:45:01 AM,F,62.904
4/23/20 4:45:01 AM,F,62.002
4/23/20 5:45:01 AM,F,59.295
4/23/20 6:45:01 AM,F,62.002
4/23/20 7:45:01 AM,F,81.819
4/23/20 8:45:01 AM,F,96.193
4/23/20 9:45:01 AM,F,103.368
4/23/20 10:45:01 AM,F,109.64
4/23/20 11:45:01 AM,F,113.222
4/23/20 12:45:01 PM,F,103.368
4/23/20 1:45:01 PM,F,96.193
4/23/20 2:45:01 PM,F,94.398
4/23/20 3:45:01 PM,F,93.5
4/23/20 4:45:01 PM,F,87.213
4/23/20 5:45:01 PM,F,75.52
4/23/20 6:45:01 PM,F,73.719
4/23/20 7:45:01 PM,F,71.017
4/23/20 8:45:01 PM,F,70.116
4/23/20 9:45:01 PM,F,68.314
4/23/20 10:45:01 PM,F,68.314
4/23/20 11:45:01 PM,F,69.215
4/24/20 12:45:01 AM,F,70.116
4/24/20 1:45:01 AM,F,69.215
4/24/20 2:45:01 AM,F,66.511
4/24/20 3:45:01 AM,F,63.806
4/24/20 4:45:01 AM,F,63.806
4/24/20 5:45:01 AM,F,64.708
4/24/20 6:45:01 AM,F,62.002
4/24/20 7:45:01 AM,F,87.213
4/24/20 8:45:01 AM,F,103.368
4/24/20 9:45:01 AM,F,105.161
4/24/20 10:45:01 AM,F,108.745
4/24/20 11:45:01 AM,F,116.801
4/24/20 12:45:01 PM,F,109.64
4/24/20 1:45:01 PM,F,105.161
4/24/20 2:45:01 PM,F,106.953
4/24/20 3:45:01 PM,F,98.885
4/24/20 4:45:01 PM,F,89.01
4/24/20 5:45:01 PM,F,80.919
4/24/20 6:45:01 PM,F,76.42
4/24/20 7:45:01 PM,F,74.619
4/24/20 8:45:01 PM,F,67.412
4/24/20 9:45:01 PM,F,66.511
4/24/20 10:45:01 PM,F,55.684
4/24/20 11:45:01 PM,F,54.781
4/25/20 12:45:01 AM,F,58.392
4/25/20 1:45:01 AM,F,53.878
4/25/20 2:45:01 AM,F,54.781
4/25/20 3:45:01 AM,F,51.167
4/25/20 4:45:01 AM,F,53.878
4/25/20 5:45:01 AM,F,52.974
4/25/20 6:45:01 AM,F,53.878
4/25/20 7:45:01 AM,F,89.01
4/25/20 8:45:01 AM,F,101.575
4/25/20 9:45:01 AM,F,112.326
4/25/20 10:45:01 AM,F,117.695
4/25/20 11:45:01 AM,F,115.906
4/25/20 12:45:01 PM,F,108.745
4/25/20 1:45:01 PM,F,106.057
4/25/20 2:45:01 PM,F,104.265
4/25/20 3:45:01 PM,F,102.472
4/25/20 4:45:01 PM,F,94.398
4/25/20 5:45:01 PM,F,79.12
4/25/20 6:45:01 PM,F,72.818
4/25/20 7:45:01 PM,F,62.002
4/25/20 8:45:01 PM,F,59.295
4/25/20 9:45:01 PM,F,60.197
4/25/20 10:45:01 PM,F,59.295
4/25/20 11:45:01 PM,F,56.587
4/26/20 12:45:01 AM,F,54.781
4/26/20 1:45:01 AM,F,53.878
4/26/20 2:45:01 AM,F,52.071
4/26/20 3:45:01 AM,F,54.781
4/26/20 4:45:01 AM,F,52.071
4/26/20 5:45:01 AM,F,51.167
4/26/20 6:45:01 AM,F,52.071
4/26/20 7:45:01 AM,F,80.019
4/26/20 8:45:01 AM,F,97.09
4/26/20 9:45:01 AM,F,108.745
4/26/20 10:45:01 AM,F,112.326
4/26/20 11:45:01 AM,F,106.953
4/26/20 12:45:01 PM,F,106.057
4/26/20 1:45:01 PM,F,101.575
4/26/20 2:45:01 PM,F,102.472
4/26/20 3:45:01 PM,F,99.782
4/26/20 4:45:01 PM,F,91.704
4/26/20 5:45:01 PM,F,79.12
4/26/20 6:45:01 PM,F,74.619
4/26/20 7:45:01 PM,F,69.215
4/26/20 8:45:01 PM,F,61.1
4/26/20 9:45:01 PM,F,56.587
4/26/20 10:45:01 PM,F,54.781
4/26/20 11:45:01 PM,F,54.781
4/27/20 12:45:01 AM,F,52.071
4/27/20 1:45:01 AM,F,52.974
4/27/20 2:45:01 AM,F,53.878
4/27/20 3:45:01 AM,F,52.974
4/27/20 4:45:01 AM,F,60.197
4/27/20 5:45:01 AM,F,60.197
4/27/20 6:45:01 AM,F,55.684
4/27/20 7:45:01 AM,F,83.617
4/27/20 8:45:01 AM,F,90.806
4/27/20 9:45:01 AM,F,102.472
4/27/20 10:45:01 AM,F,113.222
4/27/20 11:45:01 AM,F,114.117
4/27/20 12:45:01 PM,F,106.057
4/27/20 1:45:01 PM,F,106.057
4/27/20 2:45:01 PM,F,106.057
4/27/20 3:45:01 PM,F,102.472
4/27/20 4:45:01 PM,F,97.09
4/27/20 5:45:01 PM,F,78.22
4/27/20 6:45:01 PM,F,70.116
4/27/20 7:45:01 PM,F,62.904
4/27/20 8:45:01 PM,F,66.511
4/27/20 9:45:01 PM,F,62.002
4/27/20 10:45:01 PM,F,54.781
4/27/20 11:45:01 PM,F,57.49
4/28/20 12:45:01 AM,F,52.974
4/28/20 1:45:01 AM,F,52.974
4/28/20 2:45:01 AM,F,51.167
4/28/20 3:45:01 AM,F,50.264
4/28/20 4:45:01 AM,F,51.167
4/28/20 5:45:01 AM,F,50.264
4/28/20 6:45:01 AM,F,50.264
4/28/20 7:45:01 AM,F,81.819
4/28/20 8:45:01 AM,F,94.398
4/28/20 9:45:01 AM,F,106.057
4/28/20 10:45:01 AM,F,115.011
4/28/20 11:45:01 AM,F,118.59
4/28/20 12:45:01 PM,F,106.953
