1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:55:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 1:55:01 PM,F,94.24
4/1/20 2:55:01 PM,F,91.544
4/1/20 3:55:01 PM,F,92.443
4/1/20 4:55:01 PM,F,69.048
4/1/20 5:55:01 PM,F,62.741
4/1/20 6:55:01 PM,F,59.135
4/1/20 7:55:01 PM,F,54.627
4/1/20 8:55:01 PM,F,50.117
4/1/20 9:55:01 PM,F,49.215
4/1/20 10:55:01 PM,F,47.41
4/1/20 11:55:01 PM,F,44.703
4/2/20 12:55:01 AM,F,42.897
4/2/20 1:55:01 AM,F,45.605
4/2/20 2:55:01 AM,F,44.703
4/2/20 3:55:01 AM,F,47.41
4/2/20 4:55:01 AM,F,46.508
4/2/20 5:55:01 AM,F,47.41
4/2/20 6:55:01 AM,F,46.508
4/2/20 7:55:01 AM,F,57.332
4/2/20 8:55:01 AM,F,69.048
4/2/20 9:55:01 AM,F,77.151
4/2/20 10:55:01 AM,F,86.149
4/2/20 11:55:01 AM,F,87.947
4/2/20 12:55:01 PM,F,91.544
4/2/20 1:55:01 PM,F,94.24
4/2/20 2:55:01 PM,F,95.139
4/2/20 3:55:01 PM,F,89.746
4/2/20 4:55:01 PM,F,65.444
4/2/20 5:55:01 PM,F,59.135
4/2/20 6:55:01 PM,F,54.627
4/2/20 7:55:01 PM,F,49.215
4/2/20 8:55:01 PM,F,44.703
4/2/20 9:55:01 PM,F,41.092
4/2/20 10:55:01 PM,F,39.286
4/2/20 11:55:01 PM,F,36.576
4/3/20 12:55:01 AM,F,35.673
4/3/20 1:55:01 AM,F,32.963
4/3/20 2:55:01 AM,F,32.963
4/3/20 3:55:01 AM,F,32.963
4/3/20 4:55:01 AM,F,31.156
4/3/20 5:55:01 AM,F,30.252
4/3/20 6:55:01 AM,F,30.252
4/3/20 7:55:01 AM,F,53.725
4/3/20 8:55:01 AM,F,66.345
4/3/20 9:55:01 AM,F,79.851
4/3/20 10:55:01 AM,F,88.846
4/3/20 11:55:01 AM,F,89.746
4/3/20 12:55:01 PM,F,91.544
4/3/20 1:55:01 PM,F,91.544
4/3/20 2:55:01 PM,F,85.249
4/3/20 3:55:01 PM,F,85.249
4/3/20 4:55:01 PM,F,65.444
4/3/20 5:55:01 PM,F,58.234
4/3/20 6:55:01 PM,F,55.529
4/3/20 7:55:01 PM,F,48.313
4/3/20 8:55:01 PM,F,43.8
4/3/20 9:55:01 PM,F,41.092
4/3/20 10:55:01 PM,F,39.286
4/3/20 11:55:01 PM,F,39.286
4/4/20 12:55:01 AM,F,37.48
4/4/20 1:55:01 AM,F,36.576
4/4/20 2:55:01 AM,F,35.673
4/4/20 3:55:01 AM,F,34.77
4/4/20 4:55:01 AM,F,33.866
4/4/20 5:55:01 AM,F,33.866
4/4/20 6:55:01 AM,F,33.866
4/4/20 7:55:01 AM,F,52.823
4/4/20 8:55:01 AM,F,66.345
4/4/20 9:55:01 AM,F,74.451
4/4/20 10:55:01 AM,F,63.642
4/4/20 11:55:01 AM,F,72.65
4/4/20 12:55:01 PM,F,96.038
4/4/20 1:55:01 PM,F,88.846
4/4/20 2:55:01 PM,F,81.651
4/4/20 3:55:01 PM,F,78.051
4/4/20 4:55:01 PM,F,69.948
4/4/20 5:55:01 PM,F,61.84
4/4/20 6:55:01 PM,F,56.431
4/4/20 7:55:01 PM,F,55.529
4/4/20 8:55:01 PM,F,54.627
4/4/20 9:55:01 PM,F,53.725
4/4/20 10:55:01 PM,F,52.823
4/4/20 11:55:01 PM,F,51.921
4/5/20 12:55:01 AM,F,51.921
4/5/20 1:55:01 AM,F,51.921
4/5/20 2:55:01 AM,F,51.921
4/5/20 3:55:01 AM,F,51.019
4/5/20 4:55:01 AM,F,51.019
4/5/20 5:55:01 AM,F,49.215
4/5/20 6:55:01 AM,F,50.117
4/5/20 7:55:01 AM,F,51.921
4/5/20 8:55:01 AM,F,56.431
4/5/20 9:55:01 AM,F,61.84
4/5/20 10:55:01 AM,F,55.529
4/5/20 11:55:01 AM,F,60.938
4/5/20 12:55:01 PM,F,62.741
4/5/20 1:55:01 PM,F,58.234
4/5/20 2:55:01 PM,F,60.037
4/5/20 3:55:01 PM,F,55.529
4/5/20 4:55:01 PM,F,53.725
4/5/20 5:55:01 PM,F,51.921
4/5/20 6:55:01 PM,F,50.117
4/5/20 7:55:01 PM,F,50.117
4/5/20 8:55:01 PM,F,50.117
4/5/20 9:55:01 PM,F,50.117
4/5/20 10:55:01 PM,F,50.117
4/5/20 11:55:01 PM,F,50.117
4/6/20 12:55:01 AM,F,49.215
4/6/20 1:55:01 AM,F,49.215
4/6/20 2:55:01 AM,F,49.215
4/6/20 3:55:01 AM,F,49.215
4/6/20 4:55:01 AM,F,50.117
4/6/20 5:55:01 AM,F,49.215
4/6/20 6:55:01 AM,F,50.117
4/6/20 7:55:01 AM,F,50.117
4/6/20 8:55:01 AM,F,51.921
4/6/20 9:55:01 AM,F,52.823
4/6/20 10:55:01 AM,F,58.234
4/6/20 11:55:01 AM,F,60.037
4/6/20 12:55:01 PM,F,60.037
4/6/20 1:55:01 PM,F,67.246
4/6/20 2:55:01 PM,F,64.543
4/6/20 3:55:01 PM,F,62.741
4/6/20 4:55:01 PM,F,54.627
4/6/20 5:55:01 PM,F,52.823
4/6/20 6:55:01 PM,F,47.41
4/6/20 7:55:01 PM,F,44.703
4/6/20 8:55:01 PM,F,42.897
4/6/20 9:55:01 PM,F,41.092
4/6/20 10:55:01 PM,F,38.383
4/6/20 11:55:01 PM,F,35.673
4/7/20 12:55:01 AM,F,42.897
4/7/20 1:55:01 AM,F,44.703
4/7/20 2:55:01 AM,F,43.8
4/7/20 3:55:01 AM,F,41.092
4/7/20 4:55:01 AM,F,38.383
4/7/20 5:55:01 AM,F,35.673
4/7/20 6:55:01 AM,F,39.286
4/7/20 7:55:01 AM,F,45.605
4/7/20 8:55:01 AM,F,59.135
4/7/20 9:55:01 AM,F,67.246
4/7/20 10:55:01 AM,F,72.65
4/7/20 11:55:01 AM,F,76.251
4/7/20 12:55:01 PM,F,75.351
4/7/20 1:55:01 PM,F,60.938
4/7/20 2:55:01 PM,F,56.431
4/7/20 3:55:01 PM,F,59.135
4/7/20 4:55:01 PM,F,54.627
4/7/20 5:55:01 PM,F,53.725
4/7/20 6:55:01 PM,F,50.117
4/7/20 7:55:01 PM,F,48.313
4/7/20 8:55:01 PM,F,47.41
4/7/20 9:55:01 PM,F,46.508
4/7/20 10:55:01 PM,F,46.508
4/7/20 11:55:01 PM,F,46.508
4/8/20 12:55:01 AM,F,46.508
4/8/20 1:55:01 AM,F,47.41
4/8/20 2:55:01 AM,F,46.508
4/8/20 3:55:01 AM,F,46.508
4/8/20 4:55:01 AM,F,45.605
4/8/20 5:55:01 AM,F,45.605
4/8/20 6:55:01 AM,F,43.8
4/8/20 7:55:01 AM,F,49.215
4/8/20 8:55:01 AM,F,51.921
4/8/20 9:55:01 AM,F,52.823
4/8/20 10:55:01 AM,F,57.332
4/8/20 11:55:01 AM,F,61.84
4/8/20 12:55:01 PM,F,59.135
4/8/20 1:55:01 PM,F,57.332
4/8/20 2:55:01 PM,F,60.938
4/8/20 3:55:01 PM,F,58.234
4/8/20 4:55:01 PM,F,56.431
4/8/20 5:55:01 PM,F,54.627
4/8/20 6:55:01 PM,F,50.117
4/8/20 7:55:01 PM,F,48.313
4/8/20 8:55:01 PM,F,48.313
4/8/20 9:55:01 PM,F,47.41
4/8/20 10:55:01 PM,F,47.41
4/8/20 11:55:01 PM,F,47.41
4/9/20 12:55:01 AM,F,46.508
4/9/20 1:55:01 AM,F,46.508
4/9/20 2:55:01 AM,F,46.508
4/9/20 3:55:01 AM,F,46.508
4/9/20 4:55:01 AM,F,46.508
4/9/20 5:55:01 AM,F,45.605
4/9/20 6:55:01 AM,F,46.508
4/9/20 7:55:01 AM,F,47.41
4/9/20 8:55:01 AM,F,49.215
4/9/20 9:55:01 AM,F,51.019
4/9/20 10:55:01 AM,F,51.921
4/9/20 11:55:01 AM,F,53.725
4/9/20 12:55:01 PM,F,54.627
4/9/20 1:55:01 PM,F,54.627
4/9/20 2:55:01 PM,F,53.725
4/9/20 3:55:01 PM,F,52.823
4/9/20 4:55:01 PM,F,50.117
4/9/20 5:55:01 PM,F,50.117
4/9/20 6:55:01 PM,F,48.313
4/9/20 7:55:01 PM,F,46.508
4/9/20 8:55:01 PM,F,46.508
4/9/20 9:55:01 PM,F,46.508
4/9/20 10:55:01 PM,F,46.508
4/9/20 11:55:01 PM,F,46.508
4/10/20 12:55:01 AM,F,46.508
4/10/20 1:55:01 AM,F,46.508
4/10/20 2:55:01 AM,F,46.508
4/10/20 3:55:01 AM,F,45.605
4/10/20 4:55:01 AM,F,45.605
4/10/20 5:55:01 AM,F,45.605
4/10/20 6:55:01 AM,F,45.605
4/10/20 7:55:01 AM,F,48.313
4/10/20 8:55:01 AM,F,53.725
4/10/20 9:55:01 AM,F,57.332
4/10/20 10:55:01 AM,F,58.234
4/10/20 11:55:01 AM,F,62.741
4/10/20 12:55:01 PM,F,60.938
4/10/20 1:55:01 PM,F,64.543
4/10/20 2:55:01 PM,F,64.543
4/10/20 3:55:01 PM,F,60.938
4/10/20 4:55:01 PM,F,61.84
4/10/20 5:55:01 PM,F,55.529
4/10/20 6:55:01 PM,F,51.921
4/10/20 7:55:01 PM,F,47.41
4/10/20 8:55:01 PM,F,45.605
4/10/20 9:55:01 PM,F,48.313
4/10/20 10:55:01 PM,F,47.41
4/10/20 11:55:01 PM,F,48.313
4/11/20 12:55:01 AM,F,43.8
4/11/20 1:55:01 AM,F,41.995
4/11/20 2:55:01 AM,F,40.189
4/11/20 3:55:01 AM,F,38.383
4/11/20 4:55:01 AM,F,39.286
4/11/20 5:55:01 AM,F,39.286
4/11/20 6:55:01 AM,F,39.286
4/11/20 7:55:01 AM,F,54.627
4/11/20 8:55:01 AM,F,72.65
4/11/20 9:55:01 AM,F,82.55
4/11/20 10:55:01 AM,F,87.947
4/11/20 11:55:01 AM,F,86.149
4/11/20 12:55:01 PM,F,91.544
4/11/20 1:55:01 PM,F,94.24
4/11/20 2:55:01 PM,F,92.443
4/11/20 3:55:01 PM,F,80.751
4/11/20 4:55:01 PM,F,64.543
4/11/20 5:55:01 PM,F,59.135
4/11/20 6:55:01 PM,F,56.431
4/11/20 7:55:01 PM,F,51.921
4/11/20 8:55:01 PM,F,49.215
4/11/20 9:55:01 PM,F,46.508
4/11/20 10:55:01 PM,F,44.703
4/11/20 11:55:01 PM,F,51.019
4/12/20 12:55:01 AM,F,51.921
4/12/20 1:55:01 AM,F,51.921
4/12/20 2:55:01 AM,F,51.921
4/12/20 3:55:01 AM,F,51.921
4/12/20 4:55:01 AM,F,51.921
4/12/20 5:55:01 AM,F,51.921
4/12/20 6:55:01 AM,F,52.823
4/12/20 7:55:01 AM,F,55.529
4/12/20 8:55:01 AM,F,60.037
4/12/20 9:55:01 AM,F,60.938
4/12/20 10:55:01 AM,F,63.642
4/12/20 11:55:01 AM,F,63.642
4/12/20 12:55:01 PM,F,63.642
4/12/20 1:55:01 PM,F,64.543
4/12/20 2:55:01 PM,F,59.135
4/12/20 3:55:01 PM,F,60.938
4/12/20 4:55:01 PM,F,59.135
4/12/20 5:55:01 PM,F,57.332
4/12/20 6:55:01 PM,F,55.529
4/12/20 7:55:01 PM,F,53.725
4/12/20 8:55:01 PM,F,53.725
4/12/20 9:55:01 PM,F,53.725
4/12/20 10:55:01 PM,F,52.823
4/12/20 11:55:01 PM,F,52.823
4/13/20 12:55:01 AM,F,52.823
4/13/20 1:55:01 AM,F,51.921
4/13/20 2:55:01 AM,F,51.921
4/13/20 3:55:01 AM,F,51.921
4/13/20 4:55:01 AM,F,47.41
4/13/20 5:55:01 AM,F,50.117
4/13/20 6:55:01 AM,F,51.019
4/13/20 7:55:01 AM,F,56.431
4/13/20 8:55:01 AM,F,60.938
4/13/20 9:55:01 AM,F,65.444
4/13/20 10:55:01 AM,F,81.651
4/13/20 11:55:01 AM,F,87.048
4/13/20 12:55:01 PM,F,95.139
4/13/20 1:55:01 PM,F,90.645
4/13/20 2:55:01 PM,F,90.645
4/13/20 3:55:01 PM,F,74.451
4/13/20 4:55:01 PM,F,66.345
4/13/20 5:55:01 PM,F,62.741
4/13/20 6:55:01 PM,F,59.135
4/13/20 7:55:01 PM,F,56.431
4/13/20 8:55:01 PM,F,54.627
4/13/20 9:55:01 PM,F,53.725
4/13/20 10:55:01 PM,F,48.313
4/13/20 11:55:01 PM,F,44.703
4/14/20 12:55:01 AM,F,45.605
4/14/20 1:55:01 AM,F,45.605
4/14/20 2:55:01 AM,F,47.41
4/14/20 3:55:01 AM,F,50.117
4/14/20 4:55:01 AM,F,51.019
4/14/20 5:55:01 AM,F,50.117
4/14/20 6:55:01 AM,F,44.703
4/14/20 7:55:01 AM,F,55.529
4/14/20 8:55:01 AM,F,66.345
4/14/20 9:55:01 AM,F,75.351
4/14/20 10:55:01 AM,F,83.45
4/14/20 11:55:01 AM,F,88.846
4/14/20 12:55:01 PM,F,96.936
4/14/20 1:55:01 PM,F,99.631
4/14/20 2:55:01 PM,F,97.835
4/14/20 3:55:01 PM,F,78.051
4/14/20 4:55:01 PM,F,64.543
4/14/20 5:55:01 PM,F,56.431
4/14/20 6:55:01 PM,F,52.823
4/14/20 7:55:01 PM,F,48.313
4/14/20 8:55:01 PM,F,48.313
4/14/20 9:55:01 PM,F,50.117
4/14/20 10:55:01 PM,F,48.313
4/14/20 11:55:01 PM,F,48.313
4/15/20 12:55:01 AM,F,47.41
4/15/20 1:55:01 AM,F,47.41
4/15/20 2:55:01 AM,F,47.41
4/15/20 3:55:01 AM,F,44.703
4/15/20 4:55:01 AM,F,43.8
4/15/20 5:55:01 AM,F,41.092
4/15/20 6:55:01 AM,F,41.995
4/15/20 7:55:01 AM,F,57.332
4/15/20 8:55:01 AM,F,75.351
4/15/20 9:55:01 AM,F,87.048
4/15/20 10:55:01 AM,F,89.746
4/15/20 11:55:01 AM,F,94.24
4/15/20 12:55:01 PM,F,99.631
4/15/20 1:55:01 PM,F,102.326
4/15/20 2:55:01 PM,F,100.53
4/15/20 3:55:01 PM,F,92.443
4/15/20 4:55:01 PM,F,69.948
4/15/20 5:55:01 PM,F,62.741
4/15/20 6:55:01 PM,F,58.234
4/15/20 7:55:01 PM,F,51.921
4/15/20 8:55:01 PM,F,48.313
4/15/20 9:55:01 PM,F,44.703
4/15/20 10:55:01 PM,F,43.8
4/15/20 11:55:01 PM,F,43.8
4/16/20 12:55:01 AM,F,43.8
4/16/20 1:55:01 AM,F,41.092
4/16/20 2:55:01 AM,F,41.995
4/16/20 3:55:01 AM,F,41.995
4/16/20 4:55:01 AM,F,41.092
4/16/20 5:55:01 AM,F,40.189
4/16/20 6:55:01 AM,F,42.897
4/16/20 7:55:01 AM,F,56.431
4/16/20 8:55:01 AM,F,70.849
4/16/20 9:55:01 AM,F,80.751
4/16/20 10:55:01 AM,F,84.35
4/16/20 11:55:01 AM,F,88.846
4/16/20 12:55:01 PM,F,95.139
4/16/20 1:55:01 PM,F,100.53
4/16/20 2:55:01 PM,F,102.326
4/16/20 3:55:01 PM,F,93.341
4/16/20 4:55:01 PM,F,71.749
4/16/20 5:55:01 PM,F,63.642
4/16/20 6:55:01 PM,F,60.938
4/16/20 7:55:01 PM,F,57.332
4/16/20 8:55:01 PM,F,55.529
4/16/20 9:55:01 PM,F,51.019
4/16/20 10:55:01 PM,F,47.41
4/16/20 11:55:01 PM,F,47.41
4/17/20 12:55:01 AM,F,47.41
4/17/20 1:55:01 AM,F,47.41
4/17/20 2:55:01 AM,F,47.41
4/17/20 3:55:01 AM,F,47.41
4/17/20 4:55:01 AM,F,48.313
4/17/20 5:55:01 AM,F,47.41
4/17/20 6:55:01 AM,F,48.313
4/17/20 7:55:01 AM,F,51.019
4/17/20 8:55:01 AM,F,54.627
4/17/20 9:55:01 AM,F,65.444
4/17/20 10:55:01 AM,F,74.451
4/17/20 11:55:01 AM,F,84.35
4/17/20 12:55:01 PM,F,95.139
4/17/20 1:55:01 PM,F,92.443
4/17/20 2:55:01 PM,F,91.544
4/17/20 3:55:01 PM,F,78.051
4/17/20 4:55:01 PM,F,65.444
4/17/20 5:55:01 PM,F,60.938
4/17/20 6:55:01 PM,F,53.725
4/17/20 7:55:01 PM,F,52.823
4/17/20 8:55:01 PM,F,54.627
4/17/20 9:55:01 PM,F,53.725
4/17/20 10:55:01 PM,F,53.725
4/17/20 11:55:01 PM,F,53.725
4/18/20 12:55:01 AM,F,53.725
4/18/20 1:55:01 AM,F,53.725
4/18/20 2:55:01 AM,F,53.725
4/18/20 3:55:01 AM,F,52.823
4/18/20 4:55:01 AM,F,52.823
4/18/20 5:55:01 AM,F,52.823
4/18/20 6:55:01 AM,F,53.725
4/18/20 7:55:01 AM,F,55.529
4/18/20 8:55:01 AM,F,62.741
4/18/20 9:55:01 AM,F,63.642
4/18/20 10:55:01 AM,F,64.543
4/18/20 11:55:01 AM,F,67.246
4/18/20 12:55:01 PM,F,66.345
4/18/20 1:55:01 PM,F,74.451
4/18/20 2:55:01 PM,F,64.543
4/18/20 3:55:01 PM,F,64.543
4/18/20 4:55:01 PM,F,61.84
4/18/20 5:55:01 PM,F,60.037
4/18/20 6:55:01 PM,F,57.332
4/18/20 7:55:01 PM,F,53.725
4/18/20 8:55:01 PM,F,50.117
4/18/20 9:55:01 PM,F,52.823
4/18/20 10:55:01 PM,F,52.823
4/18/20 11:55:01 PM,F,52.823
4/19/20 12:55:01 AM,F,52.823
4/19/20 1:55:01 AM,F,52.823
4/19/20 2:55:01 AM,F,51.921
4/19/20 3:55:01 AM,F,48.313
4/19/20 4:55:01 AM,F,51.019
4/19/20 5:55:01 AM,F,51.921
4/19/20 6:55:01 AM,F,45.605
4/19/20 7:55:01 AM,F,55.529
4/19/20 8:55:01 AM,F,64.543
4/19/20 9:55:01 AM,F,72.65
4/19/20 10:55:01 AM,F,78.951
4/19/20 11:55:01 AM,F,89.746
4/19/20 12:55:01 PM,F,86.149
4/19/20 1:55:01 PM,F,89.746
4/19/20 2:55:01 PM,F,86.149
4/19/20 3:55:01 PM,F,82.55
4/19/20 4:55:01 PM,F,67.246
4/19/20 5:55:01 PM,F,61.84
4/19/20 6:55:01 PM,F,55.529
4/19/20 7:55:01 PM,F,54.627
4/19/20 8:55:01 PM,F,53.725
4/19/20 9:55:01 PM,F,54.627
4/19/20 10:55:01 PM,F,54.627
4/19/20 11:55:01 PM,F,53.725
4/20/20 12:55:01 AM,F,48.313
4/20/20 1:55:01 AM,F,51.921
4/20/20 2:55:01 AM,F,52.823
4/20/20 3:55:01 AM,F,53.725
4/20/20 4:55:01 AM,F,52.823
4/20/20 5:55:01 AM,F,51.921
4/20/20 6:55:01 AM,F,53.725
4/20/20 7:55:01 AM,F,60.037
4/20/20 8:55:01 AM,F,69.948
4/20/20 9:55:01 AM,F,64.543
4/20/20 10:55:01 AM,F,77.151
4/20/20 11:55:01 AM,F,86.149
4/20/20 12:55:01 PM,F,85.249
4/20/20 1:55:01 PM,F,74.451
4/20/20 2:55:01 PM,F,69.048
4/20/20 3:55:01 PM,F,70.849
4/20/20 4:55:01 PM,F,66.345
4/20/20 5:55:01 PM,F,62.741
4/20/20 6:55:01 PM,F,60.037
4/20/20 7:55:01 PM,F,57.332
4/20/20 8:55:01 PM,F,51.921
4/20/20 9:55:01 PM,F,50.117
4/20/20 10:55:01 PM,F,48.313
4/20/20 11:55:01 PM,F,44.703
4/21/20 12:55:01 AM,F,45.605
4/21/20 1:55:01 AM,F,45.605
4/21/20 2:55:01 AM,F,45.605
4/21/20 3:55:01 AM,F,41.092
4/21/20 4:55:01 AM,F,41.995
4/21/20 5:55:01 AM,F,42.897
4/21/20 6:55:01 AM,F,46.508
4/21/20 7:55:01 AM,F,60.037
4/21/20 8:55:01 AM,F,71.749
4/21/20 9:55:01 AM,F,78.051
4/21/20 10:55:01 AM,F,85.249
4/21/20 11:55:01 AM,F,89.746
4/21/20 12:55:01 PM,F,94.24
4/21/20 1:55:01 PM,F,94.24
4/21/20 2:55:01 PM,F,96.936
4/21/20 3:55:01 PM,F,81.651
4/21/20 4:55:01 PM,F,69.048
4/21/20 5:55:01 PM,F,63.642
4/21/20 6:55:01 PM,F,59.135
4/21/20 7:55:01 PM,F,59.135
4/21/20 8:55:01 PM,F,56.431
4/21/20 9:55:01 PM,F,56.431
4/21/20 10:55:01 PM,F,55.529
4/21/20 11:55:01 PM,F,51.019
4/22/20 12:55:01 AM,F,48.313
4/22/20 1:55:01 AM,F,45.605
4/22/20 2:55:01 AM,F,46.508
4/22/20 3:55:01 AM,F,57.332
4/22/20 4:55:01 AM,F,51.921
4/22/20 5:55:01 AM,F,48.313
4/22/20 6:55:01 AM,F,45.605
4/22/20 7:55:01 AM,F,64.543
4/22/20 8:55:01 AM,F,80.751
4/22/20 9:55:01 AM,F,91.544
4/22/20 10:55:01 AM,F,105.02
4/22/20 11:55:01 AM,F,105.02
4/22/20 12:55:01 PM,F,103.224
4/22/20 1:55:01 PM,F,102.326
4/22/20 2:55:01 PM,F,100.53
4/22/20 3:55:01 PM,F,86.149
4/22/20 4:55:01 PM,F,74.451
4/22/20 5:55:01 PM,F,67.246
4/22/20 6:55:01 PM,F,67.246
4/22/20 7:55:01 PM,F,60.938
4/22/20 8:55:01 PM,F,59.135
4/22/20 9:55:01 PM,F,57.332
4/22/20 10:55:01 PM,F,51.921
4/22/20 11:55:01 PM,F,51.921
4/23/20 12:55:01 AM,F,53.725
4/23/20 1:55:01 AM,F,56.431
4/23/20 2:55:01 AM,F,56.431
4/23/20 3:55:01 AM,F,56.431
4/23/20 4:55:01 AM,F,56.431
4/23/20 5:55:01 AM,F,53.725
4/23/20 6:55:01 AM,F,55.529
4/23/20 7:55:01 AM,F,71.749
4/23/20 8:55:01 AM,F,85.249
4/23/20 9:55:01 AM,F,95.139
4/23/20 10:55:01 AM,F,103.224
4/23/20 11:55:01 AM,F,99.631
4/23/20 12:55:01 PM,F,94.24
4/23/20 1:55:01 PM,F,94.24
4/23/20 2:55:01 PM,F,93.341
4/23/20 3:55:01 PM,F,90.645
4/23/20 4:55:01 PM,F,82.55
4/23/20 5:55:01 PM,F,74.451
4/23/20 6:55:01 PM,F,73.55
4/23/20 7:55:01 PM,F,69.048
4/23/20 8:55:01 PM,F,65.444
4/23/20 9:55:01 PM,F,64.543
4/23/20 10:55:01 PM,F,65.444
4/23/20 11:55:01 PM,F,68.147
4/24/20 12:55:01 AM,F,66.345
4/24/20 1:55:01 AM,F,67.246
4/24/20 2:55:01 AM,F,69.048
4/24/20 3:55:01 AM,F,67.246
4/24/20 4:55:01 AM,F,64.543
4/24/20 5:55:01 AM,F,56.431
4/24/20 6:55:01 AM,F,56.431
4/24/20 7:55:01 AM,F,87.048
4/24/20 8:55:01 AM,F,96.936
4/24/20 9:55:01 AM,F,101.428
4/24/20 10:55:01 AM,F,104.122
4/24/20 11:55:01 AM,F,107.714
4/24/20 12:55:01 PM,F,109.509
4/24/20 1:55:01 PM,F,105.02
4/24/20 2:55:01 PM,F,99.631
4/24/20 3:55:01 PM,F,97.835
4/24/20 4:55:01 PM,F,84.35
4/24/20 5:55:01 PM,F,78.951
4/24/20 6:55:01 PM,F,73.55
4/24/20 7:55:01 PM,F,71.749
4/24/20 8:55:01 PM,F,60.938
4/24/20 9:55:01 PM,F,58.234
4/24/20 10:55:01 PM,F,53.725
4/24/20 11:55:01 PM,F,52.823
4/25/20 12:55:01 AM,F,51.019
4/25/20 1:55:01 AM,F,46.508
4/25/20 2:55:01 AM,F,45.605
4/25/20 3:55:01 AM,F,45.605
4/25/20 4:55:01 AM,F,46.508
4/25/20 5:55:01 AM,F,42.897
4/25/20 6:55:01 AM,F,47.41
4/25/20 7:55:01 AM,F,89.746
4/25/20 8:55:01 AM,F,102.326
4/25/20 9:55:01 AM,F,109.509
4/25/20 10:55:01 AM,F,113.099
4/25/20 11:55:01 AM,F,113.996
4/25/20 12:55:01 PM,F,112.201
4/25/20 1:55:01 PM,F,104.122
4/25/20 2:55:01 PM,F,104.122
4/25/20 3:55:01 PM,F,103.224
4/25/20 4:55:01 PM,F,86.149
4/25/20 5:55:01 PM,F,75.351
4/25/20 6:55:01 PM,F,66.345
4/25/20 7:55:01 PM,F,58.234
4/25/20 8:55:01 PM,F,55.529
4/25/20 9:55:01 PM,F,53.725
4/25/20 10:55:01 PM,F,52.823
4/25/20 11:55:01 PM,F,51.921
4/26/20 12:55:01 AM,F,49.215
4/26/20 1:55:01 AM,F,48.313
4/26/20 2:55:01 AM,F,50.117
4/26/20 3:55:01 AM,F,48.313
4/26/20 4:55:01 AM,F,46.508
4/26/20 5:55:01 AM,F,43.8
4/26/20 6:55:01 AM,F,49.215
4/26/20 7:55:01 AM,F,78.051
4/26/20 8:55:01 AM,F,87.947
4/26/20 9:55:01 AM,F,105.02
4/26/20 10:55:01 AM,F,108.611
4/26/20 11:55:01 AM,F,107.714
4/26/20 12:55:01 PM,F,104.122
4/26/20 1:55:01 PM,F,100.53
4/26/20 2:55:01 PM,F,96.936
4/26/20 3:55:01 PM,F,99.631
4/26/20 4:55:01 PM,F,81.651
4/26/20 5:55:01 PM,F,77.151
4/26/20 6:55:01 PM,F,69.948
4/26/20 7:55:01 PM,F,62.741
4/26/20 8:55:01 PM,F,58.234
4/26/20 9:55:01 PM,F,54.627
4/26/20 10:55:01 PM,F,52.823
4/26/20 11:55:01 PM,F,51.019
4/27/20 12:55:01 AM,F,50.117
4/27/20 1:55:01 AM,F,49.215
4/27/20 2:55:01 AM,F,48.313
4/27/20 3:55:01 AM,F,49.215
4/27/20 4:55:01 AM,F,52.823
4/27/20 5:55:01 AM,F,51.921
4/27/20 6:55:01 AM,F,51.921
4/27/20 7:55:01 AM,F,90.645
4/27/20 8:55:01 AM,F,96.936
4/27/20 9:55:01 AM,F,101.428
4/27/20 10:55:01 AM,F,105.02
4/27/20 11:55:01 AM,F,109.509
4/27/20 12:55:01 PM,F,101.428
4/27/20 1:55:01 PM,F,106.816
4/27/20 2:55:01 PM,F,104.122
4/27/20 3:55:01 PM,F,92.443
4/27/20 4:55:01 PM,F,87.048
4/27/20 5:55:01 PM,F,74.451
4/27/20 6:55:01 PM,F,67.246
4/27/20 7:55:01 PM,F,58.234
4/27/20 8:55:01 PM,F,58.234
4/27/20 9:55:01 PM,F,56.431
4/27/20 10:55:01 PM,F,53.725
4/27/20 11:55:01 PM,F,50.117
4/28/20 12:55:01 AM,F,50.117
4/28/20 1:55:01 AM,F,48.313
4/28/20 2:55:01 AM,F,47.41
4/28/20 3:55:01 AM,F,46.508
4/28/20 4:55:01 AM,F,46.508
4/28/20 5:55:01 AM,F,46.508
4/28/20 6:55:01 AM,F,47.41
4/28/20 7:55:01 AM,F,78.951
4/28/20 8:55:01 AM,F,89.746
4/28/20 9:55:01 AM,F,101.428
4/28/20 10:55:01 AM,F,108.611
4/28/20 11:55:01 AM,F,111.304
4/28/20 12:55:01 PM,F,110.407
4/28/20 1:55:01 PM,F,103.224
4/28/20 2:55:01 PM,F,106.816
4/28/20 3:55:01 PM,F,93.341
