1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:21:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9066
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/3/20 7:21:01 AM,F,88.979
6/3/20 8:21:01 AM,F,102.444
6/3/20 9:21:01 AM,F,111.407
6/3/20 10:21:01 AM,F,120.358
6/3/20 11:21:01 AM,F,123.041
6/3/20 12:21:01 PM,F,118.569
6/3/20 1:21:01 PM,F,118.569
6/3/20 2:21:01 PM,F,116.779
6/3/20 3:21:01 PM,F,114.989
6/3/20 4:21:01 PM,F,106.031
6/3/20 5:21:01 PM,F,101.547
6/3/20 6:21:01 PM,F,88.979
6/3/20 7:21:01 PM,F,86.283
6/3/20 8:21:01 PM,F,79.088
6/3/20 9:21:01 PM,F,73.687
6/3/20 10:21:01 PM,F,70.085
6/3/20 11:21:01 PM,F,64.677
6/4/20 12:21:01 AM,F,62.873
6/4/20 1:21:01 AM,F,61.07
6/4/20 2:21:01 AM,F,59.265
6/4/20 3:21:01 AM,F,58.363
6/4/20 4:21:01 AM,F,57.46
6/4/20 5:21:01 AM,F,56.558
6/4/20 6:21:01 AM,F,57.46
6/4/20 7:21:01 AM,F,84.485
6/4/20 8:21:01 AM,F,97.959
6/4/20 9:21:01 AM,F,108.719
6/4/20 10:21:01 AM,F,110.511
6/4/20 11:21:01 AM,F,107.823
6/4/20 12:21:01 PM,F,104.238
6/4/20 1:21:01 PM,F,105.134
6/4/20 2:21:01 PM,F,101.547
6/4/20 3:21:01 PM,F,95.266
6/4/20 4:21:01 PM,F,91.674
6/4/20 5:21:01 PM,F,87.182
6/4/20 6:21:01 PM,F,78.188
6/4/20 7:21:01 PM,F,71.886
6/4/20 8:21:01 PM,F,65.578
6/4/20 9:21:01 PM,F,61.07
6/4/20 10:21:01 PM,F,59.265
6/4/20 11:21:01 PM,F,59.265
6/5/20 12:21:01 AM,F,60.167
6/5/20 1:21:01 AM,F,61.07
6/5/20 2:21:01 AM,F,61.07
6/5/20 3:21:01 AM,F,61.07
6/5/20 4:21:01 AM,F,61.07
6/5/20 5:21:01 AM,F,60.167
6/5/20 6:21:01 AM,F,61.07
6/5/20 7:21:01 AM,F,62.873
6/5/20 8:21:01 AM,F,64.677
6/5/20 9:21:01 AM,F,72.787
6/5/20 10:21:01 AM,F,75.488
6/5/20 11:21:01 AM,F,88.08
6/5/20 12:21:01 PM,F,83.586
6/5/20 1:21:01 PM,F,80.887
6/5/20 2:21:01 PM,F,87.182
6/5/20 3:21:01 PM,F,72.787
6/5/20 4:21:01 PM,F,69.184
6/5/20 5:21:01 PM,F,69.184
6/5/20 6:21:01 PM,F,65.578
6/5/20 7:21:01 PM,F,62.873
6/5/20 8:21:01 PM,F,61.972
6/5/20 9:21:01 PM,F,61.972
6/5/20 10:21:01 PM,F,61.972
6/5/20 11:21:01 PM,F,60.167
6/6/20 12:21:01 AM,F,59.265
6/6/20 1:21:01 AM,F,58.363
6/6/20 2:21:01 AM,F,57.46
6/6/20 3:21:01 AM,F,59.265
6/6/20 4:21:01 AM,F,58.363
6/6/20 5:21:01 AM,F,58.363
6/6/20 6:21:01 AM,F,58.363
6/6/20 7:21:01 AM,F,61.07
6/6/20 8:21:01 AM,F,66.48
6/6/20 9:21:01 AM,F,68.282
6/6/20 10:21:01 AM,F,74.588
6/6/20 11:21:01 AM,F,82.686
6/6/20 12:21:01 PM,F,79.088
6/6/20 1:21:01 PM,F,83.586
6/6/20 2:21:01 PM,F,82.686
6/6/20 3:21:01 PM,F,81.787
6/6/20 4:21:01 PM,F,77.288
6/6/20 5:21:01 PM,F,79.988
6/6/20 6:21:01 PM,F,68.282
6/6/20 7:21:01 PM,F,63.775
6/6/20 8:21:01 PM,F,59.265
6/6/20 9:21:01 PM,F,56.558
6/6/20 10:21:01 PM,F,53.849
6/6/20 11:21:01 PM,F,52.043
6/7/20 12:21:01 AM,F,52.043
6/7/20 1:21:01 AM,F,50.237
6/7/20 2:21:01 AM,F,51.14
6/7/20 3:21:01 AM,F,48.43
6/7/20 4:21:01 AM,F,49.333
6/7/20 5:21:01 AM,F,54.752
6/7/20 6:21:01 AM,F,54.752
6/7/20 7:21:01 AM,F,79.088
6/7/20 8:21:01 AM,F,77.288
6/7/20 9:21:01 AM,F,82.686
6/7/20 10:21:01 AM,F,84.485
6/7/20 11:21:01 AM,F,96.164
6/7/20 12:21:01 PM,F,88.979
6/7/20 1:21:01 PM,F,93.47
6/7/20 2:21:01 PM,F,98.856
6/7/20 3:21:01 PM,F,86.283
6/7/20 4:21:01 PM,F,88.979
6/7/20 5:21:01 PM,F,81.787
6/7/20 6:21:01 PM,F,70.085
6/7/20 7:21:01 PM,F,64.677
6/7/20 8:21:01 PM,F,60.167
6/7/20 9:21:01 PM,F,53.849
6/7/20 10:21:01 PM,F,52.043
6/7/20 11:21:01 PM,F,57.46
6/8/20 12:21:01 AM,F,58.363
6/8/20 1:21:01 AM,F,60.167
6/8/20 2:21:01 AM,F,60.167
6/8/20 3:21:01 AM,F,58.363
6/8/20 4:21:01 AM,F,58.363
6/8/20 5:21:01 AM,F,56.558
6/8/20 6:21:01 AM,F,56.558
6/8/20 7:21:01 AM,F,71.886
6/8/20 8:21:01 AM,F,72.787
6/8/20 9:21:01 AM,F,91.674
6/8/20 10:21:01 AM,F,93.47
6/8/20 11:21:01 AM,F,96.164
6/8/20 12:21:01 PM,F,91.674
6/8/20 1:21:01 PM,F,92.572
6/8/20 2:21:01 PM,F,97.061
6/8/20 3:21:01 PM,F,93.47
6/8/20 4:21:01 PM,F,91.674
6/8/20 5:21:01 PM,F,83.586
6/8/20 6:21:01 PM,F,77.288
6/8/20 7:21:01 PM,F,73.687
6/8/20 8:21:01 PM,F,67.381
6/8/20 9:21:01 PM,F,64.677
6/8/20 10:21:01 PM,F,65.578
6/8/20 11:21:01 PM,F,62.873
6/9/20 12:21:01 AM,F,62.873
6/9/20 1:21:01 AM,F,61.07
6/9/20 2:21:01 AM,F,61.07
6/9/20 3:21:01 AM,F,64.677
6/9/20 4:21:01 AM,F,61.972
6/9/20 5:21:01 AM,F,61.972
6/9/20 6:21:01 AM,F,64.677
6/9/20 7:21:01 AM,F,88.979
6/9/20 8:21:01 AM,F,101.547
6/9/20 9:21:01 AM,F,104.238
6/9/20 10:21:01 AM,F,108.719
6/9/20 11:21:01 AM,F,109.615
6/9/20 12:21:01 PM,F,106.927
6/9/20 1:21:01 PM,F,106.927
6/9/20 2:21:01 PM,F,111.407
6/9/20 3:21:01 PM,F,113.198
6/9/20 4:21:01 PM,F,106.031
6/9/20 5:21:01 PM,F,92.572
6/9/20 6:21:01 PM,F,81.787
6/9/20 7:21:01 PM,F,75.488
6/9/20 8:21:01 PM,F,66.48
6/9/20 9:21:01 PM,F,61.972
6/9/20 10:21:01 PM,F,58.363
6/9/20 11:21:01 PM,F,57.46
6/10/20 12:21:01 AM,F,58.363
6/10/20 1:21:01 AM,F,59.265
6/10/20 2:21:01 AM,F,58.363
6/10/20 3:21:01 AM,F,57.46
6/10/20 4:21:01 AM,F,55.655
6/10/20 5:21:01 AM,F,52.946
6/10/20 6:21:01 AM,F,54.752
6/10/20 7:21:01 AM,F,87.182
6/10/20 8:21:01 AM,F,102.444
6/10/20 9:21:01 AM,F,114.093
6/10/20 10:21:01 AM,F,118.569
6/10/20 11:21:01 AM,F,121.252
6/10/20 12:21:01 PM,F,122.147
6/10/20 1:21:01 PM,F,123.935
6/10/20 2:21:01 PM,F,122.147
6/10/20 3:21:01 PM,F,114.093
6/10/20 4:21:01 PM,F,106.927
6/10/20 5:21:01 PM,F,97.061
6/10/20 6:21:01 PM,F,86.283
6/10/20 7:21:01 PM,F,79.988
6/10/20 8:21:01 PM,F,70.985
6/10/20 9:21:01 PM,F,65.578
6/10/20 10:21:01 PM,F,64.677
6/10/20 11:21:01 PM,F,61.972
6/11/20 12:21:01 AM,F,58.363
6/11/20 1:21:01 AM,F,57.46
6/11/20 2:21:01 AM,F,60.167
6/11/20 3:21:01 AM,F,61.972
6/11/20 4:21:01 AM,F,55.655
6/11/20 5:21:01 AM,F,53.849
6/11/20 6:21:01 AM,F,56.558
6/11/20 7:21:01 AM,F,85.384
6/11/20 8:21:01 AM,F,97.959
6/11/20 9:21:01 AM,F,109.615
6/11/20 10:21:01 AM,F,116.779
6/11/20 11:21:01 AM,F,121.252
6/11/20 12:21:01 PM,F,114.093
6/11/20 1:21:01 PM,F,118.569
6/11/20 2:21:01 PM,F,115.884
6/11/20 3:21:01 PM,F,112.302
6/11/20 4:21:01 PM,F,105.134
6/11/20 5:21:01 PM,F,95.266
6/11/20 6:21:01 PM,F,83.586
6/11/20 7:21:01 PM,F,75.488
6/11/20 8:21:01 PM,F,69.184
6/11/20 9:21:01 PM,F,61.07
6/11/20 10:21:01 PM,F,58.363
6/11/20 11:21:01 PM,F,55.655
6/12/20 12:21:01 AM,F,54.752
6/12/20 1:21:01 AM,F,52.043
6/12/20 2:21:01 AM,F,52.946
6/12/20 3:21:01 AM,F,53.849
6/12/20 4:21:01 AM,F,54.752
6/12/20 5:21:01 AM,F,52.043
6/12/20 6:21:01 AM,F,53.849
6/12/20 7:21:01 AM,F,80.887
6/12/20 8:21:01 AM,F,90.776
6/12/20 9:21:01 AM,F,105.134
6/12/20 10:21:01 AM,F,109.615
6/12/20 11:21:01 AM,F,107.823
6/12/20 12:21:01 PM,F,106.031
6/12/20 1:21:01 PM,F,103.341
6/12/20 2:21:01 PM,F,101.547
6/12/20 3:21:01 PM,F,96.164
6/12/20 4:21:01 PM,F,89.877
6/12/20 5:21:01 PM,F,83.586
6/12/20 6:21:01 PM,F,73.687
6/12/20 7:21:01 PM,F,70.085
6/12/20 8:21:01 PM,F,62.873
6/12/20 9:21:01 PM,F,60.167
6/12/20 10:21:01 PM,F,56.558
6/12/20 11:21:01 PM,F,53.849
6/13/20 12:21:01 AM,F,52.946
6/13/20 1:21:01 AM,F,51.14
6/13/20 2:21:01 AM,F,61.07
6/13/20 3:21:01 AM,F,61.972
6/13/20 4:21:01 AM,F,60.167
6/13/20 5:21:01 AM,F,59.265
6/13/20 6:21:01 AM,F,61.07
6/13/20 7:21:01 AM,F,73.687
6/13/20 8:21:01 AM,F,88.979
6/13/20 9:21:01 AM,F,103.341
6/13/20 10:21:01 AM,F,106.927
6/13/20 11:21:01 AM,F,104.238
6/13/20 12:21:01 PM,F,99.753
6/13/20 1:21:01 PM,F,100.65
6/13/20 2:21:01 PM,F,95.266
6/13/20 3:21:01 PM,F,93.47
6/13/20 4:21:01 PM,F,85.384
6/13/20 5:21:01 PM,F,82.686
6/13/20 6:21:01 PM,F,70.985
6/13/20 7:21:01 PM,F,67.381
6/13/20 8:21:01 PM,F,61.972
6/13/20 9:21:01 PM,F,66.48
6/13/20 10:21:01 PM,F,62.873
6/13/20 11:21:01 PM,F,57.46
6/14/20 12:21:01 AM,F,54.752
6/14/20 1:21:01 AM,F,65.578
6/14/20 2:21:01 AM,F,60.167
6/14/20 3:21:01 AM,F,59.265
6/14/20 4:21:01 AM,F,59.265
6/14/20 5:21:01 AM,F,52.043
6/14/20 6:21:01 AM,F,53.849
6/14/20 7:21:01 AM,F,84.485
6/14/20 8:21:01 AM,F,97.061
6/14/20 9:21:01 AM,F,104.238
6/14/20 10:21:01 AM,F,106.031
6/14/20 11:21:01 AM,F,106.031
6/14/20 12:21:01 PM,F,102.444
6/14/20 1:21:01 PM,F,97.959
6/14/20 2:21:01 PM,F,98.856
6/14/20 3:21:01 PM,F,91.674
6/14/20 4:21:01 PM,F,89.877
6/14/20 5:21:01 PM,F,88.08
6/14/20 6:21:01 PM,F,75.488
6/14/20 7:21:01 PM,F,71.886
6/14/20 8:21:01 PM,F,64.677
6/14/20 9:21:01 PM,F,61.972
6/14/20 10:21:01 PM,F,57.46
6/14/20 11:21:01 PM,F,53.849
6/15/20 12:21:01 AM,F,53.849
6/15/20 1:21:01 AM,F,52.043
6/15/20 2:21:01 AM,F,50.237
6/15/20 3:21:01 AM,F,49.333
6/15/20 4:21:01 AM,F,49.333
6/15/20 5:21:01 AM,F,49.333
6/15/20 6:21:01 AM,F,51.14
6/15/20 7:21:01 AM,F,84.485
6/15/20 8:21:01 AM,F,97.061
6/15/20 9:21:01 AM,F,105.134
6/15/20 10:21:01 AM,F,108.719
6/15/20 11:21:01 AM,F,106.031
6/15/20 12:21:01 PM,F,106.031
6/15/20 1:21:01 PM,F,103.341
6/15/20 2:21:01 PM,F,100.65
6/15/20 3:21:01 PM,F,96.164
6/15/20 4:21:01 PM,F,92.572
6/15/20 5:21:01 PM,F,86.283
6/15/20 6:21:01 PM,F,76.388
6/15/20 7:21:01 PM,F,72.787
6/15/20 8:21:01 PM,F,67.381
6/15/20 9:21:01 PM,F,63.775
6/15/20 10:21:01 PM,F,61.07
6/15/20 11:21:01 PM,F,57.46
6/16/20 12:21:01 AM,F,55.655
6/16/20 1:21:01 AM,F,55.655
6/16/20 2:21:01 AM,F,53.849
6/16/20 3:21:01 AM,F,52.043
6/16/20 4:21:01 AM,F,51.14
6/16/20 5:21:01 AM,F,51.14
6/16/20 6:21:01 AM,F,52.946
6/16/20 7:21:01 AM,F,79.088
6/16/20 8:21:01 AM,F,92.572
6/16/20 9:21:01 AM,F,97.959
6/16/20 10:21:01 AM,F,102.444
6/16/20 11:21:01 AM,F,99.753
6/16/20 12:21:01 PM,F,96.164
6/16/20 1:21:01 PM,F,95.266
6/16/20 2:21:01 PM,F,92.572
6/16/20 3:21:01 PM,F,88.08
6/16/20 4:21:01 PM,F,85.384
6/16/20 5:21:01 PM,F,80.887
6/16/20 6:21:01 PM,F,70.985
6/16/20 7:21:01 PM,F,67.381
6/16/20 8:21:01 PM,F,62.873
6/16/20 9:21:01 PM,F,60.167
6/16/20 10:21:01 PM,F,56.558
6/16/20 11:21:01 PM,F,54.752
6/17/20 12:21:01 AM,F,53.849
6/17/20 1:21:01 AM,F,52.946
6/17/20 2:21:01 AM,F,50.237
6/17/20 3:21:01 AM,F,49.333
6/17/20 4:21:01 AM,F,49.333
6/17/20 5:21:01 AM,F,50.237
6/17/20 6:21:01 AM,F,54.752
6/17/20 7:21:01 AM,F,58.363
6/17/20 8:21:01 AM,F,90.776
6/17/20 9:21:01 AM,F,100.65
6/17/20 10:21:01 AM,F,102.444
6/17/20 11:21:01 AM,F,101.547
6/17/20 12:21:01 PM,F,100.65
6/17/20 1:21:01 PM,F,97.959
6/17/20 2:21:01 PM,F,97.959
6/17/20 3:21:01 PM,F,92.572
6/17/20 4:21:01 PM,F,88.08
6/17/20 5:21:01 PM,F,82.686
6/17/20 6:21:01 PM,F,71.886
6/17/20 7:21:01 PM,F,69.184
6/17/20 8:21:01 PM,F,63.775
6/17/20 9:21:01 PM,F,60.167
6/17/20 10:21:01 PM,F,58.363
6/17/20 11:21:01 PM,F,56.558
6/18/20 12:21:01 AM,F,54.752
6/18/20 1:21:01 AM,F,52.946
6/18/20 2:21:01 AM,F,52.043
6/18/20 3:21:01 AM,F,51.14
6/18/20 4:21:01 AM,F,50.237
6/18/20 5:21:01 AM,F,50.237
6/18/20 6:21:01 AM,F,52.946
6/18/20 7:21:01 AM,F,59.265
6/18/20 8:21:01 AM,F,65.578
6/18/20 9:21:01 AM,F,76.388
6/18/20 10:21:01 AM,F,101.547
6/18/20 11:21:01 AM,F,98.856
6/18/20 12:21:01 PM,F,95.266
6/18/20 1:21:01 PM,F,93.47
6/18/20 2:21:01 PM,F,93.47
6/18/20 3:21:01 PM,F,88.08
6/18/20 4:21:01 PM,F,86.283
6/18/20 5:21:01 PM,F,80.887
6/18/20 6:21:01 PM,F,70.085
6/18/20 7:21:01 PM,F,66.48
6/18/20 8:21:01 PM,F,61.07
6/18/20 9:21:01 PM,F,58.363
6/18/20 10:21:01 PM,F,56.558
6/18/20 11:21:01 PM,F,53.849
6/19/20 12:21:01 AM,F,52.946
6/19/20 1:21:01 AM,F,53.849
6/19/20 2:21:01 AM,F,52.946
6/19/20 3:21:01 AM,F,51.14
6/19/20 4:21:01 AM,F,53.849
6/19/20 5:21:01 AM,F,56.558
6/19/20 6:21:01 AM,F,56.558
6/19/20 7:21:01 AM,F,59.265
6/19/20 8:21:01 AM,F,65.578
6/19/20 9:21:01 AM,F,72.787
6/19/20 10:21:01 AM,F,98.856
6/19/20 11:21:01 AM,F,99.753
6/19/20 12:21:01 PM,F,96.164
6/19/20 1:21:01 PM,F,95.266
6/19/20 2:21:01 PM,F,97.061
6/19/20 3:21:01 PM,F,92.572
6/19/20 4:21:01 PM,F,88.08
6/19/20 5:21:01 PM,F,82.686
6/19/20 6:21:01 PM,F,70.985
6/19/20 7:21:01 PM,F,67.381
6/19/20 8:21:01 PM,F,62.873
6/19/20 9:21:01 PM,F,60.167
6/19/20 10:21:01 PM,F,57.46
6/19/20 11:21:01 PM,F,55.655
6/20/20 12:21:01 AM,F,54.752
6/20/20 1:21:01 AM,F,55.655
6/20/20 2:21:01 AM,F,56.558
6/20/20 3:21:01 AM,F,57.46
6/20/20 4:21:01 AM,F,56.558
6/20/20 5:21:01 AM,F,56.558
6/20/20 6:21:01 AM,F,56.558
6/20/20 7:21:01 AM,F,58.363
6/20/20 8:21:01 AM,F,60.167
6/20/20 9:21:01 AM,F,68.282
6/20/20 10:21:01 AM,F,75.488
6/20/20 11:21:01 AM,F,95.266
6/20/20 12:21:01 PM,F,92.572
6/20/20 1:21:01 PM,F,93.47
6/20/20 2:21:01 PM,F,96.164
6/20/20 3:21:01 PM,F,90.776
6/20/20 4:21:01 PM,F,89.877
6/20/20 5:21:01 PM,F,85.384
6/20/20 6:21:01 PM,F,72.787
6/20/20 7:21:01 PM,F,68.282
6/20/20 8:21:01 PM,F,62.873
6/20/20 9:21:01 PM,F,59.265
6/20/20 10:21:01 PM,F,57.46
6/20/20 11:21:01 PM,F,56.558
6/21/20 12:21:01 AM,F,53.849
6/21/20 1:21:01 AM,F,52.946
6/21/20 2:21:01 AM,F,55.655
6/21/20 3:21:01 AM,F,56.558
6/21/20 4:21:01 AM,F,56.558
6/21/20 5:21:01 AM,F,56.558
6/21/20 6:21:01 AM,F,56.558
6/21/20 7:21:01 AM,F,59.265
6/21/20 8:21:01 AM,F,65.578
6/21/20 9:21:01 AM,F,79.088
6/21/20 10:21:01 AM,F,96.164
6/21/20 11:21:01 AM,F,101.547
6/21/20 12:21:01 PM,F,97.959
6/21/20 1:21:01 PM,F,96.164
6/21/20 2:21:01 PM,F,98.856
6/21/20 3:21:01 PM,F,95.266
6/21/20 4:21:01 PM,F,91.674
6/21/20 5:21:01 PM,F,88.979
6/21/20 6:21:01 PM,F,74.588
6/21/20 7:21:01 PM,F,70.085
6/21/20 8:21:01 PM,F,64.677
6/21/20 9:21:01 PM,F,61.07
6/21/20 10:21:01 PM,F,58.363
6/21/20 11:21:01 PM,F,56.558
6/22/20 12:21:01 AM,F,56.558
6/22/20 1:21:01 AM,F,54.752
6/22/20 2:21:01 AM,F,53.849
6/22/20 3:21:01 AM,F,53.849
6/22/20 4:21:01 AM,F,52.946
6/22/20 5:21:01 AM,F,52.946
6/22/20 6:21:01 AM,F,53.849
6/22/20 7:21:01 AM,F,79.088
6/22/20 8:21:01 AM,F,86.283
6/22/20 9:21:01 AM,F,95.266
6/22/20 10:21:01 AM,F,100.65
6/22/20 11:21:01 AM,F,105.134
6/22/20 12:21:01 PM,F,102.444
6/22/20 1:21:01 PM,F,103.341
6/22/20 2:21:01 PM,F,102.444
6/22/20 3:21:01 PM,F,97.959
6/22/20 4:21:01 PM,F,96.164
6/22/20 5:21:01 PM,F,91.674
6/22/20 6:21:01 PM,F,76.388
6/22/20 7:21:01 PM,F,71.886
6/22/20 8:21:01 PM,F,66.48
6/22/20 9:21:01 PM,F,62.873
6/22/20 10:21:01 PM,F,61.07
6/22/20 11:21:01 PM,F,58.363
6/23/20 12:21:01 AM,F,57.46
6/23/20 1:21:01 AM,F,56.558
6/23/20 2:21:01 AM,F,55.655
6/23/20 3:21:01 AM,F,55.655
6/23/20 4:21:01 AM,F,55.655
6/23/20 5:21:01 AM,F,56.558
6/23/20 6:21:01 AM,F,57.46
6/23/20 7:21:01 AM,F,77.288
6/23/20 8:21:01 AM,F,95.266
6/23/20 9:21:01 AM,F,103.341
6/23/20 10:21:01 AM,F,113.198
6/23/20 11:21:01 AM,F,107.823
6/23/20 12:21:01 PM,F,106.927
6/23/20 1:21:01 PM,F,104.238
6/23/20 2:21:01 PM,F,104.238
6/23/20 3:21:01 PM,F,98.856
6/23/20 4:21:01 PM,F,97.959
6/23/20 5:21:01 PM,F,94.368
6/23/20 6:21:01 PM,F,79.088
6/23/20 7:21:01 PM,F,74.588
6/23/20 8:21:01 PM,F,68.282
6/23/20 9:21:01 PM,F,64.677
6/23/20 10:21:01 PM,F,61.972
6/23/20 11:21:01 PM,F,60.167
6/24/20 12:21:01 AM,F,60.167
6/24/20 1:21:01 AM,F,60.167
6/24/20 2:21:01 AM,F,58.363
6/24/20 3:21:01 AM,F,57.46
6/24/20 4:21:01 AM,F,57.46
6/24/20 5:21:01 AM,F,57.46
6/24/20 6:21:01 AM,F,58.363
6/24/20 7:21:01 AM,F,74.588
6/24/20 8:21:01 AM,F,81.787
6/24/20 9:21:01 AM,F,93.47
6/24/20 10:21:01 AM,F,104.238
6/24/20 11:21:01 AM,F,105.134
6/24/20 12:21:01 PM,F,98.856
6/24/20 1:21:01 PM,F,101.547
6/24/20 2:21:01 PM,F,101.547
6/24/20 3:21:01 PM,F,99.753
6/24/20 4:21:01 PM,F,98.856
6/24/20 5:21:01 PM,F,94.368
6/24/20 6:21:01 PM,F,80.887
6/24/20 7:21:01 PM,F,73.687
6/24/20 8:21:01 PM,F,68.282
6/24/20 9:21:01 PM,F,63.775
6/24/20 10:21:01 PM,F,59.265
6/24/20 11:21:01 PM,F,57.46
6/25/20 12:21:01 AM,F,55.655
6/25/20 1:21:01 AM,F,55.655
6/25/20 2:21:01 AM,F,54.752
6/25/20 3:21:01 AM,F,57.46
6/25/20 4:21:01 AM,F,58.363
6/25/20 5:21:01 AM,F,58.363
6/25/20 6:21:01 AM,F,58.363
6/25/20 7:21:01 AM,F,60.167
6/25/20 8:21:01 AM,F,66.48
6/25/20 9:21:01 AM,F,97.061
6/25/20 10:21:01 AM,F,103.341
6/25/20 11:21:01 AM,F,98.856
6/25/20 12:21:01 PM,F,98.856
6/25/20 1:21:01 PM,F,101.547
6/25/20 2:21:01 PM,F,101.547
6/25/20 3:21:01 PM,F,97.061
6/25/20 4:21:01 PM,F,95.266
6/25/20 5:21:01 PM,F,91.674
6/25/20 6:21:01 PM,F,79.088
6/25/20 7:21:01 PM,F,73.687
6/25/20 8:21:01 PM,F,67.381
6/25/20 9:21:01 PM,F,63.775
6/25/20 10:21:01 PM,F,61.07
6/25/20 11:21:01 PM,F,59.265
6/26/20 12:21:01 AM,F,58.363
6/26/20 1:21:01 AM,F,56.558
6/26/20 2:21:01 AM,F,56.558
6/26/20 3:21:01 AM,F,55.655
6/26/20 4:21:01 AM,F,53.849
6/26/20 5:21:01 AM,F,52.946
6/26/20 6:21:01 AM,F,53.849
6/26/20 7:21:01 AM,F,78.188
6/26/20 8:21:01 AM,F,90.776
6/26/20 9:21:01 AM,F,98.856
6/26/20 10:21:01 AM,F,106.927
6/26/20 11:21:01 AM,F,104.238
6/26/20 12:21:01 PM,F,103.341
6/26/20 1:21:01 PM,F,102.444
6/26/20 2:21:01 PM,F,101.547
6/26/20 3:21:01 PM,F,97.061
6/26/20 4:21:01 PM,F,93.47
6/26/20 5:21:01 PM,F,91.674
6/26/20 6:21:01 PM,F,80.887
6/26/20 7:21:01 PM,F,76.388
6/26/20 8:21:01 PM,F,69.184
6/26/20 9:21:01 PM,F,64.677
6/26/20 10:21:01 PM,F,62.873
6/26/20 11:21:01 PM,F,61.07
6/27/20 12:21:01 AM,F,59.265
6/27/20 1:21:01 AM,F,57.46
6/27/20 2:21:01 AM,F,56.558
6/27/20 3:21:01 AM,F,57.46
6/27/20 4:21:01 AM,F,55.655
6/27/20 5:21:01 AM,F,54.752
6/27/20 6:21:01 AM,F,56.558
6/27/20 7:21:01 AM,F,79.988
6/27/20 8:21:01 AM,F,90.776
6/27/20 9:21:01 AM,F,97.061
6/27/20 10:21:01 AM,F,103.341
6/27/20 11:21:01 AM,F,104.238
6/27/20 12:21:01 PM,F,105.134
6/27/20 1:21:01 PM,F,103.341
6/27/20 2:21:01 PM,F,104.238
6/27/20 3:21:01 PM,F,97.959
6/27/20 4:21:01 PM,F,97.061
6/27/20 5:21:01 PM,F,91.674
6/27/20 6:21:01 PM,F,79.988
6/27/20 7:21:01 PM,F,74.588
6/27/20 8:21:01 PM,F,68.282
6/27/20 9:21:01 PM,F,63.775
6/27/20 10:21:01 PM,F,61.07
6/27/20 11:21:01 PM,F,59.265
6/28/20 12:21:01 AM,F,56.558
6/28/20 1:21:01 AM,F,56.558
6/28/20 2:21:01 AM,F,58.363
6/28/20 3:21:01 AM,F,58.363
6/28/20 4:21:01 AM,F,58.363
6/28/20 5:21:01 AM,F,58.363
6/28/20 6:21:01 AM,F,59.265
6/28/20 7:21:01 AM,F,62.873
6/28/20 8:21:01 AM,F,67.381
6/28/20 9:21:01 AM,F,69.184
6/28/20 10:21:01 AM,F,72.787
6/28/20 11:21:01 AM,F,76.388
6/28/20 12:21:01 PM,F,73.687
6/28/20 1:21:01 PM,F,82.686
6/28/20 2:21:01 PM,F,93.47
6/28/20 3:21:01 PM,F,82.686
6/28/20 4:21:01 PM,F,86.283
6/28/20 5:21:01 PM,F,75.488
6/28/20 6:21:01 PM,F,67.381
6/28/20 7:21:01 PM,F,63.775
6/28/20 8:21:01 PM,F,61.972
6/28/20 9:21:01 PM,F,61.07
6/28/20 10:21:01 PM,F,60.167
6/28/20 11:21:01 PM,F,58.363
6/29/20 12:21:01 AM,F,57.46
6/29/20 1:21:01 AM,F,57.46
6/29/20 2:21:01 AM,F,57.46
6/29/20 3:21:01 AM,F,56.558
6/29/20 4:21:01 AM,F,55.655
6/29/20 5:21:01 AM,F,56.558
6/29/20 6:21:01 AM,F,56.558
6/29/20 7:21:01 AM,F,66.48
6/29/20 8:21:01 AM,F,79.988
6/29/20 9:21:01 AM,F,101.547
6/29/20 10:21:01 AM,F,102.444
6/29/20 11:21:01 AM,F,101.547
6/29/20 12:21:01 PM,F,98.856
6/29/20 1:21:01 PM,F,97.061
6/29/20 2:21:01 PM,F,92.572
6/29/20 3:21:01 PM,F,88.08
6/29/20 4:21:01 PM,F,89.877
6/29/20 5:21:01 PM,F,84.485
6/29/20 6:21:01 PM,F,70.985
6/29/20 7:21:01 PM,F,66.48
6/29/20 8:21:01 PM,F,61.972
6/29/20 9:21:01 PM,F,57.46
6/29/20 10:21:01 PM,F,55.655
6/29/20 11:21:01 PM,F,52.946
6/30/20 12:21:01 AM,F,51.14
6/30/20 1:21:01 AM,F,51.14
6/30/20 2:21:01 AM,F,47.526
6/30/20 3:21:01 AM,F,48.43
6/30/20 4:21:01 AM,F,46.622
6/30/20 5:21:01 AM,F,47.526
6/30/20 6:21:01 AM,F,49.333
6/30/20 7:21:01 AM,F,72.787
6/30/20 8:21:01 AM,F,88.08
6/30/20 9:21:01 AM,F,97.061
