1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:01:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  11364
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 11:01:01 PM,F,60.037
6/28/20 12:01:01 AM,F,58.234
6/28/20 1:01:01 AM,F,57.332
6/28/20 2:01:01 AM,F,59.135
6/28/20 3:01:01 AM,F,59.135
6/28/20 4:01:01 AM,F,59.135
6/28/20 5:01:01 AM,F,59.135
6/28/20 6:01:01 AM,F,59.135
6/28/20 7:01:01 AM,F,60.938
6/28/20 8:01:01 AM,F,66.345
6/28/20 9:01:01 AM,F,68.147
6/28/20 10:01:01 AM,F,69.948
6/28/20 11:01:01 AM,F,73.55
6/28/20 12:01:01 PM,F,70.849
6/28/20 1:01:01 PM,F,78.951
6/28/20 2:01:01 PM,F,89.746
6/28/20 3:01:01 PM,F,84.35
6/28/20 4:01:01 PM,F,90.645
6/28/20 5:01:01 PM,F,76.251
6/28/20 6:01:01 PM,F,68.147
6/28/20 7:01:01 PM,F,65.444
6/28/20 8:01:01 PM,F,62.741
6/28/20 9:01:01 PM,F,60.938
6/28/20 10:01:01 PM,F,60.037
6/28/20 11:01:01 PM,F,60.037
6/29/20 12:01:01 AM,F,58.234
6/29/20 1:01:01 AM,F,58.234
6/29/20 2:01:01 AM,F,57.332
6/29/20 3:01:01 AM,F,57.332
6/29/20 4:01:01 AM,F,57.332
6/29/20 5:01:01 AM,F,57.332
6/29/20 6:01:01 AM,F,56.431
6/29/20 7:01:01 AM,F,72.65
6/29/20 8:01:01 AM,F,69.948
6/29/20 9:01:01 AM,F,95.139
6/29/20 10:01:01 AM,F,98.733
6/29/20 11:01:01 AM,F,94.24
6/29/20 12:01:01 PM,F,96.936
6/29/20 1:01:01 PM,F,93.341
6/29/20 2:01:01 PM,F,94.24
6/29/20 3:01:01 PM,F,89.746
6/29/20 4:01:01 PM,F,86.149
6/29/20 5:01:01 PM,F,74.451
6/29/20 6:01:01 PM,F,71.749
6/29/20 7:01:01 PM,F,68.147
6/29/20 8:01:01 PM,F,64.543
6/29/20 9:01:01 PM,F,60.037
6/29/20 10:01:01 PM,F,57.332
6/29/20 11:01:01 PM,F,54.627
6/30/20 12:01:01 AM,F,51.019
6/30/20 1:01:01 AM,F,50.117
6/30/20 2:01:01 AM,F,48.313
6/30/20 3:01:01 AM,F,50.117
6/30/20 4:01:01 AM,F,51.019
6/30/20 5:01:01 AM,F,48.313
6/30/20 6:01:01 AM,F,50.117
6/30/20 7:01:01 AM,F,64.543
6/30/20 8:01:01 AM,F,82.55
6/30/20 9:01:01 AM,F,95.139
6/30/20 10:01:01 AM,F,100.53
6/30/20 11:01:01 AM,F,103.224
6/30/20 12:01:01 PM,F,100.53
6/30/20 1:01:01 PM,F,95.139
6/30/20 2:01:01 PM,F,95.139
6/30/20 3:01:01 PM,F,91.544
6/30/20 4:01:01 PM,F,87.048
6/30/20 5:01:01 PM,F,78.051
6/30/20 6:01:01 PM,F,74.451
6/30/20 7:01:01 PM,F,70.849
6/30/20 8:01:01 PM,F,66.345
6/30/20 9:01:01 PM,F,62.741
6/30/20 10:01:01 PM,F,59.135
6/30/20 11:01:01 PM,F,57.332
7/1/20 12:01:01 AM,F,56.431
7/1/20 1:01:01 AM,F,54.627
7/1/20 2:01:01 AM,F,53.725
7/1/20 3:01:01 AM,F,54.627
7/1/20 4:01:01 AM,F,54.627
7/1/20 5:01:01 AM,F,51.921
7/1/20 6:01:01 AM,F,49.215
7/1/20 7:01:01 AM,F,58.234
7/1/20 8:01:01 AM,F,64.543
7/1/20 9:01:01 AM,F,87.947
7/1/20 10:01:01 AM,F,93.341
7/1/20 11:01:01 AM,F,95.139
7/1/20 12:01:01 PM,F,94.24
7/1/20 1:01:01 PM,F,91.544
7/1/20 2:01:01 PM,F,95.139
7/1/20 3:01:01 PM,F,92.443
7/1/20 4:01:01 PM,F,89.746
7/1/20 5:01:01 PM,F,78.951
7/1/20 6:01:01 PM,F,75.351
7/1/20 7:01:01 PM,F,71.749
7/1/20 8:01:01 PM,F,66.345
7/1/20 9:01:01 PM,F,62.741
7/1/20 10:01:01 PM,F,59.135
7/1/20 11:01:01 PM,F,58.234
7/2/20 12:01:01 AM,F,55.529
7/2/20 1:01:01 AM,F,55.529
7/2/20 2:01:01 AM,F,51.921
7/2/20 3:01:01 AM,F,53.725
7/2/20 4:01:01 AM,F,55.529
7/2/20 5:01:01 AM,F,55.529
7/2/20 6:01:01 AM,F,55.529
7/2/20 7:01:01 AM,F,58.234
7/2/20 8:01:01 AM,F,61.84
7/2/20 9:01:01 AM,F,68.147
7/2/20 10:01:01 AM,F,95.139
7/2/20 11:01:01 AM,F,98.733
7/2/20 12:01:01 PM,F,105.02
7/2/20 1:01:01 PM,F,96.038
7/2/20 2:01:01 PM,F,101.428
7/2/20 3:01:01 PM,F,98.733
7/2/20 4:01:01 PM,F,96.936
7/2/20 5:01:01 PM,F,83.45
7/2/20 6:01:01 PM,F,79.851
7/2/20 7:01:01 PM,F,75.351
7/2/20 8:01:01 PM,F,69.048
7/2/20 9:01:01 PM,F,63.642
7/2/20 10:01:01 PM,F,60.037
7/2/20 11:01:01 PM,F,58.234
7/3/20 12:01:01 AM,F,56.431
7/3/20 1:01:01 AM,F,53.725
7/3/20 2:01:01 AM,F,52.823
7/3/20 3:01:01 AM,F,51.019
7/3/20 4:01:01 AM,F,48.313
7/3/20 5:01:01 AM,F,50.117
7/3/20 6:01:01 AM,F,53.725
7/3/20 7:01:01 AM,F,69.948
7/3/20 8:01:01 AM,F,88.846
7/3/20 9:01:01 AM,F,98.733
7/3/20 10:01:01 AM,F,110.407
7/3/20 11:01:01 AM,F,111.304
7/3/20 12:01:01 PM,F,109.509
7/3/20 1:01:01 PM,F,108.611
7/3/20 2:01:01 PM,F,107.714
7/3/20 3:01:01 PM,F,106.816
7/3/20 4:01:01 PM,F,100.53
7/3/20 5:01:01 PM,F,87.048
7/3/20 6:01:01 PM,F,83.45
7/3/20 7:01:01 PM,F,78.951
7/3/20 8:01:01 PM,F,73.55
7/3/20 9:01:01 PM,F,63.642
7/3/20 10:01:01 PM,F,62.741
7/3/20 11:01:01 PM,F,60.938
7/4/20 12:01:01 AM,F,59.135
7/4/20 1:01:01 AM,F,62.741
7/4/20 2:01:01 AM,F,62.741
7/4/20 3:01:01 AM,F,59.135
7/4/20 4:01:01 AM,F,55.529
7/4/20 5:01:01 AM,F,54.627
7/4/20 6:01:01 AM,F,56.431
7/4/20 7:01:01 AM,F,75.351
7/4/20 8:01:01 AM,F,92.443
7/4/20 9:01:01 AM,F,106.816
7/4/20 10:01:01 AM,F,115.79
7/4/20 11:01:01 AM,F,108.611
7/4/20 12:01:01 PM,F,112.201
7/4/20 1:01:01 PM,F,108.611
7/4/20 2:01:01 PM,F,111.304
7/4/20 3:01:01 PM,F,105.918
7/4/20 4:01:01 PM,F,107.714
7/4/20 5:01:01 PM,F,89.746
7/4/20 6:01:01 PM,F,85.249
7/4/20 7:01:01 PM,F,81.651
7/4/20 8:01:01 PM,F,76.251
7/4/20 9:01:01 PM,F,70.849
7/4/20 10:01:01 PM,F,63.642
7/4/20 11:01:01 PM,F,60.037
7/5/20 12:01:01 AM,F,61.84
7/5/20 1:01:01 AM,F,59.135
7/5/20 2:01:01 AM,F,60.037
7/5/20 3:01:01 AM,F,62.741
7/5/20 4:01:01 AM,F,57.332
7/5/20 5:01:01 AM,F,55.529
7/5/20 6:01:01 AM,F,52.823
7/5/20 7:01:01 AM,F,76.251
7/5/20 8:01:01 AM,F,93.341
7/5/20 9:01:01 AM,F,109.509
7/5/20 10:01:01 AM,F,117.584
7/5/20 11:01:01 AM,F,114.893
7/5/20 12:01:01 PM,F,112.201
7/5/20 1:01:01 PM,F,108.611
7/5/20 2:01:01 PM,F,108.611
7/5/20 3:01:01 PM,F,105.02
7/5/20 4:01:01 PM,F,101.428
7/5/20 5:01:01 PM,F,91.544
7/5/20 6:01:01 PM,F,87.048
7/5/20 7:01:01 PM,F,82.55
7/5/20 8:01:01 PM,F,77.151
7/5/20 9:01:01 PM,F,70.849
7/5/20 10:01:01 PM,F,68.147
7/5/20 11:01:01 PM,F,68.147
7/6/20 12:01:01 AM,F,63.642
7/6/20 1:01:01 AM,F,60.938
7/6/20 2:01:01 AM,F,58.234
7/6/20 3:01:01 AM,F,57.332
7/6/20 4:01:01 AM,F,56.431
7/6/20 5:01:01 AM,F,55.529
7/6/20 6:01:01 AM,F,54.627
7/6/20 7:01:01 AM,F,78.051
7/6/20 8:01:01 AM,F,95.139
7/6/20 9:01:01 AM,F,108.611
7/6/20 10:01:01 AM,F,114.893
7/6/20 11:01:01 AM,F,112.201
7/6/20 12:01:01 PM,F,109.509
7/6/20 1:01:01 PM,F,106.816
7/6/20 2:01:01 PM,F,106.816
7/6/20 3:01:01 PM,F,105.918
7/6/20 4:01:01 PM,F,108.611
7/6/20 5:01:01 PM,F,90.645
7/6/20 6:01:01 PM,F,87.947
7/6/20 7:01:01 PM,F,83.45
7/6/20 8:01:01 PM,F,77.151
7/6/20 9:01:01 PM,F,69.948
7/6/20 10:01:01 PM,F,66.345
7/6/20 11:01:01 PM,F,62.741
7/7/20 12:01:01 AM,F,62.741
7/7/20 1:01:01 AM,F,64.543
7/7/20 2:01:01 AM,F,61.84
7/7/20 3:01:01 AM,F,58.234
7/7/20 4:01:01 AM,F,56.431
7/7/20 5:01:01 AM,F,56.431
7/7/20 6:01:01 AM,F,53.725
7/7/20 7:01:01 AM,F,73.55
7/7/20 8:01:01 AM,F,90.645
7/7/20 9:01:01 AM,F,106.816
7/7/20 10:01:01 AM,F,115.79
7/7/20 11:01:01 AM,F,113.099
7/7/20 12:01:01 PM,F,110.407
7/7/20 1:01:01 PM,F,104.122
7/7/20 2:01:01 PM,F,106.816
7/7/20 3:01:01 PM,F,105.918
7/7/20 4:01:01 PM,F,100.53
7/7/20 5:01:01 PM,F,87.947
7/7/20 6:01:01 PM,F,84.35
7/7/20 7:01:01 PM,F,79.851
7/7/20 8:01:01 PM,F,75.351
7/7/20 9:01:01 PM,F,68.147
7/7/20 10:01:01 PM,F,62.741
7/7/20 11:01:01 PM,F,61.84
7/8/20 12:01:01 AM,F,62.741
7/8/20 1:01:01 AM,F,59.135
7/8/20 2:01:01 AM,F,62.741
7/8/20 3:01:01 AM,F,59.135
7/8/20 4:01:01 AM,F,59.135
7/8/20 5:01:01 AM,F,55.529
7/8/20 6:01:01 AM,F,55.529
7/8/20 7:01:01 AM,F,73.55
7/8/20 8:01:01 AM,F,93.341
7/8/20 9:01:01 AM,F,105.918
7/8/20 10:01:01 AM,F,109.509
7/8/20 11:01:01 AM,F,104.122
7/8/20 12:01:01 PM,F,104.122
7/8/20 1:01:01 PM,F,102.326
7/8/20 2:01:01 PM,F,104.122
7/8/20 3:01:01 PM,F,101.428
7/8/20 4:01:01 PM,F,97.835
7/8/20 5:01:01 PM,F,87.048
7/8/20 6:01:01 PM,F,83.45
7/8/20 7:01:01 PM,F,77.151
7/8/20 8:01:01 PM,F,71.749
7/8/20 9:01:01 PM,F,67.246
7/8/20 10:01:01 PM,F,62.741
7/8/20 11:01:01 PM,F,59.135
7/9/20 12:01:01 AM,F,59.135
7/9/20 1:01:01 AM,F,57.332
7/9/20 2:01:01 AM,F,55.529
7/9/20 3:01:01 AM,F,59.135
7/9/20 4:01:01 AM,F,54.627
7/9/20 5:01:01 AM,F,54.627
7/9/20 6:01:01 AM,F,57.332
7/9/20 7:01:01 AM,F,69.948
7/9/20 8:01:01 AM,F,88.846
7/9/20 9:01:01 AM,F,102.326
7/9/20 10:01:01 AM,F,111.304
7/9/20 11:01:01 AM,F,102.326
7/9/20 12:01:01 PM,F,105.02
7/9/20 1:01:01 PM,F,102.326
7/9/20 2:01:01 PM,F,103.224
7/9/20 3:01:01 PM,F,101.428
7/9/20 4:01:01 PM,F,100.53
7/9/20 5:01:01 PM,F,87.947
7/9/20 6:01:01 PM,F,82.55
7/9/20 7:01:01 PM,F,78.051
7/9/20 8:01:01 PM,F,72.65
7/9/20 9:01:01 PM,F,68.147
7/9/20 10:01:01 PM,F,66.345
7/9/20 11:01:01 PM,F,62.741
7/10/20 12:01:01 AM,F,61.84
7/10/20 1:01:01 AM,F,61.84
7/10/20 2:01:01 AM,F,60.938
7/10/20 3:01:01 AM,F,58.234
7/10/20 4:01:01 AM,F,57.332
7/10/20 5:01:01 AM,F,55.529
7/10/20 6:01:01 AM,F,60.037
7/10/20 7:01:01 AM,F,70.849
7/10/20 8:01:01 AM,F,94.24
7/10/20 9:01:01 AM,F,108.611
7/10/20 10:01:01 AM,F,116.687
7/10/20 11:01:01 AM,F,111.304
7/10/20 12:01:01 PM,F,115.79
7/10/20 1:01:01 PM,F,111.304
7/10/20 2:01:01 PM,F,110.407
7/10/20 3:01:01 PM,F,113.996
7/10/20 4:01:01 PM,F,107.714
7/10/20 5:01:01 PM,F,94.24
7/10/20 6:01:01 PM,F,89.746
7/10/20 7:01:01 PM,F,84.35
7/10/20 8:01:01 PM,F,78.051
7/10/20 9:01:01 PM,F,72.65
7/10/20 10:01:01 PM,F,67.246
7/10/20 11:01:01 PM,F,66.345
7/11/20 12:01:01 AM,F,65.444
7/11/20 1:01:01 AM,F,64.543
7/11/20 2:01:01 AM,F,68.147
7/11/20 3:01:01 AM,F,65.444
7/11/20 4:01:01 AM,F,63.642
7/11/20 5:01:01 AM,F,64.543
7/11/20 6:01:01 AM,F,65.444
7/11/20 7:01:01 AM,F,78.051
7/11/20 8:01:01 AM,F,96.936
7/11/20 9:01:01 AM,F,109.509
7/11/20 10:01:01 AM,F,122.068
7/11/20 11:01:01 AM,F,120.275
7/11/20 12:01:01 PM,F,121.171
7/11/20 1:01:01 PM,F,115.79
7/11/20 2:01:01 PM,F,114.893
7/11/20 3:01:01 PM,F,111.304
7/11/20 4:01:01 PM,F,105.918
7/11/20 5:01:01 PM,F,96.038
7/11/20 6:01:01 PM,F,91.544
7/11/20 7:01:01 PM,F,87.947
7/11/20 8:01:01 PM,F,82.55
7/11/20 9:01:01 PM,F,75.351
7/11/20 10:01:01 PM,F,72.65
7/11/20 11:01:01 PM,F,69.948
7/12/20 12:01:01 AM,F,71.749
7/12/20 1:01:01 AM,F,68.147
7/12/20 2:01:01 AM,F,67.246
7/12/20 3:01:01 AM,F,71.749
7/12/20 4:01:01 AM,F,69.048
7/12/20 5:01:01 AM,F,68.147
7/12/20 6:01:01 AM,F,65.444
7/12/20 7:01:01 AM,F,76.251
7/12/20 8:01:01 AM,F,97.835
7/12/20 9:01:01 AM,F,111.304
7/12/20 10:01:01 AM,F,123.861
7/12/20 11:01:01 AM,F,122.965
7/12/20 12:01:01 PM,F,118.481
7/12/20 1:01:01 PM,F,113.996
7/12/20 2:01:01 PM,F,111.304
7/12/20 3:01:01 PM,F,106.816
7/12/20 4:01:01 PM,F,103.224
7/12/20 5:01:01 PM,F,94.24
7/12/20 6:01:01 PM,F,88.846
7/12/20 7:01:01 PM,F,84.35
7/12/20 8:01:01 PM,F,78.951
7/12/20 9:01:01 PM,F,73.55
7/12/20 10:01:01 PM,F,69.948
7/12/20 11:01:01 PM,F,69.948
7/13/20 12:01:01 AM,F,67.246
7/13/20 1:01:01 AM,F,66.345
7/13/20 2:01:01 AM,F,65.444
7/13/20 3:01:01 AM,F,63.642
7/13/20 4:01:01 AM,F,63.642
7/13/20 5:01:01 AM,F,60.938
7/13/20 6:01:01 AM,F,61.84
7/13/20 7:01:01 AM,F,70.849
7/13/20 8:01:01 AM,F,96.038
7/13/20 9:01:01 AM,F,107.714
7/13/20 10:01:01 AM,F,113.996
7/13/20 11:01:01 AM,F,110.407
7/13/20 12:01:01 PM,F,109.509
7/13/20 1:01:01 PM,F,107.714
7/13/20 2:01:01 PM,F,107.714
7/13/20 3:01:01 PM,F,102.326
7/13/20 4:01:01 PM,F,97.835
7/13/20 5:01:01 PM,F,88.846
7/13/20 6:01:01 PM,F,84.35
7/13/20 7:01:01 PM,F,78.951
7/13/20 8:01:01 PM,F,73.55
7/13/20 9:01:01 PM,F,69.048
7/13/20 10:01:01 PM,F,65.444
7/13/20 11:01:01 PM,F,63.642
7/14/20 12:01:01 AM,F,60.938
7/14/20 1:01:01 AM,F,58.234
7/14/20 2:01:01 AM,F,57.332
7/14/20 3:01:01 AM,F,55.529
7/14/20 4:01:01 AM,F,56.431
7/14/20 5:01:01 AM,F,52.823
7/14/20 6:01:01 AM,F,52.823
7/14/20 7:01:01 AM,F,58.234
7/14/20 8:01:01 AM,F,87.947
7/14/20 9:01:01 AM,F,96.038
7/14/20 10:01:01 AM,F,105.918
7/14/20 11:01:01 AM,F,101.428
7/14/20 12:01:01 PM,F,103.224
7/14/20 1:01:01 PM,F,100.53
7/14/20 2:01:01 PM,F,101.428
7/14/20 3:01:01 PM,F,98.733
7/14/20 4:01:01 PM,F,93.341
7/14/20 5:01:01 PM,F,84.35
7/14/20 6:01:01 PM,F,78.951
7/14/20 7:01:01 PM,F,74.451
7/14/20 8:01:01 PM,F,69.048
7/14/20 9:01:01 PM,F,64.543
7/14/20 10:01:01 PM,F,61.84
7/14/20 11:01:01 PM,F,60.037
7/15/20 12:01:01 AM,F,57.332
7/15/20 1:01:01 AM,F,57.332
7/15/20 2:01:01 AM,F,56.431
7/15/20 3:01:01 AM,F,53.725
7/15/20 4:01:01 AM,F,54.627
7/15/20 5:01:01 AM,F,53.725
7/15/20 6:01:01 AM,F,52.823
7/15/20 7:01:01 AM,F,60.037
7/15/20 8:01:01 AM,F,80.751
7/15/20 9:01:01 AM,F,94.24
7/15/20 10:01:01 AM,F,100.53
7/15/20 11:01:01 AM,F,100.53
7/15/20 12:01:01 PM,F,100.53
7/15/20 1:01:01 PM,F,99.631
7/15/20 2:01:01 PM,F,101.428
7/15/20 3:01:01 PM,F,99.631
7/15/20 4:01:01 PM,F,94.24
7/15/20 5:01:01 PM,F,83.45
7/15/20 6:01:01 PM,F,78.951
7/15/20 7:01:01 PM,F,73.55
7/15/20 8:01:01 PM,F,68.147
7/15/20 9:01:01 PM,F,63.642
7/15/20 10:01:01 PM,F,60.938
7/15/20 11:01:01 PM,F,59.135
7/16/20 12:01:01 AM,F,56.431
7/16/20 1:01:01 AM,F,54.627
7/16/20 2:01:01 AM,F,54.627
7/16/20 3:01:01 AM,F,53.725
7/16/20 4:01:01 AM,F,55.529
7/16/20 5:01:01 AM,F,51.921
7/16/20 6:01:01 AM,F,53.725
7/16/20 7:01:01 AM,F,55.529
7/16/20 8:01:01 AM,F,84.35
7/16/20 9:01:01 AM,F,96.936
7/16/20 10:01:01 AM,F,104.122
7/16/20 11:01:01 AM,F,100.53
7/16/20 12:01:01 PM,F,100.53
7/16/20 1:01:01 PM,F,100.53
7/16/20 2:01:01 PM,F,98.733
7/16/20 3:01:01 PM,F,98.733
7/16/20 4:01:01 PM,F,93.341
7/16/20 5:01:01 PM,F,85.249
7/16/20 6:01:01 PM,F,81.651
7/16/20 7:01:01 PM,F,76.251
7/16/20 8:01:01 PM,F,69.948
7/16/20 9:01:01 PM,F,64.543
7/16/20 10:01:01 PM,F,60.938
7/16/20 11:01:01 PM,F,59.135
7/17/20 12:01:01 AM,F,58.234
7/17/20 1:01:01 AM,F,56.431
7/17/20 2:01:01 AM,F,54.627
7/17/20 3:01:01 AM,F,54.627
7/17/20 4:01:01 AM,F,54.627
7/17/20 5:01:01 AM,F,52.823
7/17/20 6:01:01 AM,F,51.921
7/17/20 7:01:01 AM,F,55.529
7/17/20 8:01:01 AM,F,86.149
7/17/20 9:01:01 AM,F,99.631
7/17/20 10:01:01 AM,F,105.02
7/17/20 11:01:01 AM,F,104.122
7/17/20 12:01:01 PM,F,100.53
7/17/20 1:01:01 PM,F,100.53
7/17/20 2:01:01 PM,F,103.224
7/17/20 3:01:01 PM,F,101.428
7/17/20 4:01:01 PM,F,96.038
7/17/20 5:01:01 PM,F,84.35
7/17/20 6:01:01 PM,F,79.851
7/17/20 7:01:01 PM,F,76.251
7/17/20 8:01:01 PM,F,71.749
7/17/20 9:01:01 PM,F,65.444
7/17/20 10:01:01 PM,F,61.84
7/17/20 11:01:01 PM,F,58.234
7/18/20 12:01:01 AM,F,57.332
7/18/20 1:01:01 AM,F,56.431
7/18/20 2:01:01 AM,F,55.529
7/18/20 3:01:01 AM,F,53.725
7/18/20 4:01:01 AM,F,53.725
7/18/20 5:01:01 AM,F,52.823
7/18/20 6:01:01 AM,F,54.627
7/18/20 7:01:01 AM,F,55.529
7/18/20 8:01:01 AM,F,90.645
7/18/20 9:01:01 AM,F,100.53
7/18/20 10:01:01 AM,F,113.099
7/18/20 11:01:01 AM,F,109.509
7/18/20 12:01:01 PM,F,105.02
7/18/20 1:01:01 PM,F,106.816
7/18/20 2:01:01 PM,F,105.918
7/18/20 3:01:01 PM,F,105.02
7/18/20 4:01:01 PM,F,97.835
7/18/20 5:01:01 PM,F,86.149
7/18/20 6:01:01 PM,F,82.55
7/18/20 7:01:01 PM,F,78.051
7/18/20 8:01:01 PM,F,71.749
7/18/20 9:01:01 PM,F,67.246
7/18/20 10:01:01 PM,F,63.642
7/18/20 11:01:01 PM,F,60.938
7/19/20 12:01:01 AM,F,60.938
7/19/20 1:01:01 AM,F,58.234
7/19/20 2:01:01 AM,F,57.332
7/19/20 3:01:01 AM,F,58.234
7/19/20 4:01:01 AM,F,58.234
7/19/20 5:01:01 AM,F,55.529
7/19/20 6:01:01 AM,F,57.332
7/19/20 7:01:01 AM,F,60.037
7/19/20 8:01:01 AM,F,91.544
7/19/20 9:01:01 AM,F,105.02
7/19/20 10:01:01 AM,F,109.509
7/19/20 11:01:01 AM,F,104.122
7/19/20 12:01:01 PM,F,100.53
7/19/20 1:01:01 PM,F,96.936
7/19/20 2:01:01 PM,F,96.936
7/19/20 3:01:01 PM,F,97.835
7/19/20 4:01:01 PM,F,92.443
7/19/20 5:01:01 PM,F,83.45
7/19/20 6:01:01 PM,F,78.051
7/19/20 7:01:01 PM,F,74.451
7/19/20 8:01:01 PM,F,70.849
7/19/20 9:01:01 PM,F,66.345
7/19/20 10:01:01 PM,F,63.642
7/19/20 11:01:01 PM,F,62.741
7/20/20 12:01:01 AM,F,60.938
7/20/20 1:01:01 AM,F,60.037
7/20/20 2:01:01 AM,F,58.234
7/20/20 3:01:01 AM,F,56.431
7/20/20 4:01:01 AM,F,56.431
7/20/20 5:01:01 AM,F,54.627
7/20/20 6:01:01 AM,F,52.823
7/20/20 7:01:01 AM,F,57.332
7/20/20 8:01:01 AM,F,87.048
7/20/20 9:01:01 AM,F,101.428
7/20/20 10:01:01 AM,F,107.714
7/20/20 11:01:01 AM,F,105.918
7/20/20 12:01:01 PM,F,103.224
7/20/20 1:01:01 PM,F,102.326
7/20/20 2:01:01 PM,F,101.428
7/20/20 3:01:01 PM,F,98.733
7/20/20 4:01:01 PM,F,95.139
7/20/20 5:01:01 PM,F,85.249
7/20/20 6:01:01 PM,F,81.651
7/20/20 7:01:01 PM,F,77.151
7/20/20 8:01:01 PM,F,71.749
7/20/20 9:01:01 PM,F,67.246
7/20/20 10:01:01 PM,F,63.642
7/20/20 11:01:01 PM,F,60.938
7/21/20 12:01:01 AM,F,58.234
7/21/20 1:01:01 AM,F,58.234
7/21/20 2:01:01 AM,F,57.332
7/21/20 3:01:01 AM,F,56.431
7/21/20 4:01:01 AM,F,56.431
7/21/20 5:01:01 AM,F,54.627
7/21/20 6:01:01 AM,F,56.431
7/21/20 7:01:01 AM,F,59.135
7/21/20 8:01:01 AM,F,88.846
7/21/20 9:01:01 AM,F,103.224
7/21/20 10:01:01 AM,F,102.326
7/21/20 11:01:01 AM,F,105.918
7/21/20 12:01:01 PM,F,107.714
7/21/20 1:01:01 PM,F,98.733
7/21/20 2:01:01 PM,F,100.53
7/21/20 3:01:01 PM,F,98.733
7/21/20 4:01:01 PM,F,95.139
7/21/20 5:01:01 PM,F,84.35
7/21/20 6:01:01 PM,F,78.951
7/21/20 7:01:01 PM,F,76.251
7/21/20 8:01:01 PM,F,69.948
7/21/20 9:01:01 PM,F,66.345
7/21/20 10:01:01 PM,F,62.741
7/21/20 11:01:01 PM,F,60.938
7/22/20 12:01:01 AM,F,60.037
7/22/20 1:01:01 AM,F,58.234
7/22/20 2:01:01 AM,F,55.529
7/22/20 3:01:01 AM,F,55.529
7/22/20 4:01:01 AM,F,53.725
7/22/20 5:01:01 AM,F,52.823
7/22/20 6:01:01 AM,F,53.725
7/22/20 7:01:01 AM,F,55.529
7/22/20 8:01:01 AM,F,86.149
7/22/20 9:01:01 AM,F,99.631
7/22/20 10:01:01 AM,F,104.122
7/22/20 11:01:01 AM,F,100.53
7/22/20 12:01:01 PM,F,101.428
7/22/20 1:01:01 PM,F,98.733
7/22/20 2:01:01 PM,F,101.428
7/22/20 3:01:01 PM,F,98.733
7/22/20 4:01:01 PM,F,93.341
7/22/20 5:01:01 PM,F,83.45
7/22/20 6:01:01 PM,F,77.151
7/22/20 7:01:01 PM,F,72.65
7/22/20 8:01:01 PM,F,66.345
7/22/20 9:01:01 PM,F,60.938
7/22/20 10:01:01 PM,F,58.234
7/22/20 11:01:01 PM,F,56.431
7/23/20 12:01:01 AM,F,55.529
7/23/20 1:01:01 AM,F,53.725
7/23/20 2:01:01 AM,F,52.823
7/23/20 3:01:01 AM,F,55.529
7/23/20 4:01:01 AM,F,56.431
7/23/20 5:01:01 AM,F,56.431
7/23/20 6:01:01 AM,F,56.431
7/23/20 7:01:01 AM,F,58.234
7/23/20 8:01:01 AM,F,76.251
7/23/20 9:01:01 AM,F,87.947
7/23/20 10:01:01 AM,F,95.139
7/23/20 11:01:01 AM,F,99.631
7/23/20 12:01:01 PM,F,94.24
7/23/20 1:01:01 PM,F,93.341
7/23/20 2:01:01 PM,F,96.038
7/23/20 3:01:01 PM,F,93.341
7/23/20 4:01:01 PM,F,90.645
7/23/20 5:01:01 PM,F,80.751
7/23/20 6:01:01 PM,F,77.151
7/23/20 7:01:01 PM,F,72.65
7/23/20 8:01:01 PM,F,66.345
7/23/20 9:01:01 PM,F,62.741
7/23/20 10:01:01 PM,F,60.938
7/23/20 11:01:01 PM,F,59.135
7/24/20 12:01:01 AM,F,56.431
7/24/20 1:01:01 AM,F,56.431
7/24/20 2:01:01 AM,F,54.627
7/24/20 3:01:01 AM,F,52.823
7/24/20 4:01:01 AM,F,52.823
7/24/20 5:01:01 AM,F,51.921
7/24/20 6:01:01 AM,F,51.019
7/24/20 7:01:01 AM,F,54.627
7/24/20 8:01:01 AM,F,82.55
7/24/20 9:01:01 AM,F,94.24
7/24/20 10:01:01 AM,F,103.224
7/24/20 11:01:01 AM,F,100.53
7/24/20 12:01:01 PM,F,97.835
7/24/20 1:01:01 PM,F,97.835
7/24/20 2:01:01 PM,F,97.835
7/24/20 3:01:01 PM,F,95.139
7/24/20 4:01:01 PM,F,90.645
7/24/20 5:01:01 PM,F,81.651
7/24/20 6:01:01 PM,F,77.151
7/24/20 7:01:01 PM,F,73.55
7/24/20 8:01:01 PM,F,68.147
7/24/20 9:01:01 PM,F,64.543
7/24/20 10:01:01 PM,F,61.84
7/24/20 11:01:01 PM,F,60.037
7/25/20 12:01:01 AM,F,58.234
7/25/20 1:01:01 AM,F,55.529
