1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/8/20 9:54:01 AM,F,117.619
7/8/20 10:54:01 AM,F,115.825
7/8/20 11:54:01 AM,F,117.619
7/8/20 12:54:01 PM,F,111.339
7/8/20 1:54:01 PM,F,112.237
7/8/20 2:54:01 PM,F,110.442
7/8/20 3:54:01 PM,F,103.261
7/8/20 4:54:01 PM,F,92.481
7/8/20 5:54:01 PM,F,85.288
7/8/20 6:54:01 PM,F,78.09
7/8/20 7:54:01 PM,F,71.788
7/8/20 8:54:01 PM,F,64.581
7/8/20 9:54:01 PM,F,59.173
7/8/20 10:54:01 PM,F,56.468
7/8/20 11:54:01 PM,F,54.665
7/9/20 12:54:01 AM,F,52.861
7/9/20 1:54:01 AM,F,51.958
7/9/20 2:54:01 AM,F,52.861
7/9/20 3:54:01 AM,F,50.154
7/9/20 4:54:01 AM,F,52.861
7/9/20 5:54:01 AM,F,51.056
7/9/20 6:54:01 AM,F,68.185
7/9/20 7:54:01 AM,F,91.582
7/9/20 8:54:01 AM,F,108.647
7/9/20 9:54:01 AM,F,119.412
7/9/20 10:54:01 AM,F,116.722
7/9/20 11:54:01 AM,F,116.722
7/9/20 12:54:01 PM,F,112.237
7/9/20 1:54:01 PM,F,113.134
7/9/20 2:54:01 PM,F,111.339
7/9/20 3:54:01 PM,F,105.955
7/9/20 4:54:01 PM,F,92.481
7/9/20 5:54:01 PM,F,85.288
7/9/20 6:54:01 PM,F,78.99
7/9/20 7:54:01 PM,F,72.688
7/9/20 8:54:01 PM,F,67.284
7/9/20 9:54:01 PM,F,61.878
7/9/20 10:54:01 PM,F,59.173
7/9/20 11:54:01 PM,F,60.976
7/10/20 12:54:01 AM,F,57.37
7/10/20 1:54:01 AM,F,60.075
7/10/20 2:54:01 AM,F,55.566
7/10/20 3:54:01 AM,F,55.566
7/10/20 4:54:01 AM,F,52.861
7/10/20 5:54:01 AM,F,56.468
7/10/20 6:54:01 AM,F,69.086
7/10/20 7:54:01 AM,F,96.974
7/10/20 8:54:01 AM,F,113.134
7/10/20 9:54:01 AM,F,123.894
7/10/20 10:54:01 AM,F,121.205
7/10/20 11:54:01 AM,F,128.374
7/10/20 12:54:01 PM,F,121.205
7/10/20 1:54:01 PM,F,120.308
7/10/20 2:54:01 PM,F,120.308
7/10/20 3:54:01 PM,F,115.825
7/10/20 4:54:01 PM,F,98.771
7/10/20 5:54:01 PM,F,91.582
7/10/20 6:54:01 PM,F,84.388
7/10/20 7:54:01 PM,F,78.09
7/10/20 8:54:01 PM,F,67.284
7/10/20 9:54:01 PM,F,64.581
7/10/20 10:54:01 PM,F,62.779
7/10/20 11:54:01 PM,F,61.878
7/11/20 12:54:01 AM,F,65.482
7/11/20 1:54:01 AM,F,62.779
7/11/20 2:54:01 AM,F,60.976
7/11/20 3:54:01 AM,F,60.075
7/11/20 4:54:01 AM,F,60.976
7/11/20 5:54:01 AM,F,61.878
7/11/20 6:54:01 AM,F,75.39
7/11/20 7:54:01 AM,F,99.669
7/11/20 8:54:01 AM,F,114.031
7/11/20 9:54:01 AM,F,128.374
7/11/20 10:54:01 AM,F,131.061
7/11/20 11:54:01 AM,F,134.643
7/11/20 12:54:01 PM,F,125.686
7/11/20 1:54:01 PM,F,121.205
7/11/20 2:54:01 PM,F,122.101
7/11/20 3:54:01 PM,F,114.031
7/11/20 4:54:01 PM,F,100.567
7/11/20 5:54:01 PM,F,92.481
7/11/20 6:54:01 PM,F,87.986
7/11/20 7:54:01 PM,F,82.589
7/11/20 8:54:01 PM,F,73.589
7/11/20 9:54:01 PM,F,68.185
7/11/20 10:54:01 PM,F,65.482
7/11/20 11:54:01 PM,F,68.185
7/12/20 12:54:01 AM,F,66.383
7/12/20 1:54:01 AM,F,66.383
7/12/20 2:54:01 AM,F,65.482
7/12/20 3:54:01 AM,F,64.581
7/12/20 4:54:01 AM,F,62.779
7/12/20 5:54:01 AM,F,62.779
7/12/20 6:54:01 AM,F,74.489
7/12/20 7:54:01 AM,F,104.159
7/12/20 8:54:01 AM,F,119.412
7/12/20 9:54:01 AM,F,130.166
7/12/20 10:54:01 AM,F,131.957
7/12/20 11:54:01 AM,F,133.748
7/12/20 12:54:01 PM,F,124.79
7/12/20 1:54:01 PM,F,116.722
7/12/20 2:54:01 PM,F,114.031
7/12/20 3:54:01 PM,F,107.75
7/12/20 4:54:01 PM,F,98.771
7/12/20 5:54:01 PM,F,89.784
7/12/20 6:54:01 PM,F,84.388
7/12/20 7:54:01 PM,F,79.89
7/12/20 8:54:01 PM,F,71.788
7/12/20 9:54:01 PM,F,68.185
7/12/20 10:54:01 PM,F,69.086
7/12/20 11:54:01 PM,F,65.482
7/13/20 12:54:01 AM,F,64.581
7/13/20 1:54:01 AM,F,65.482
7/13/20 2:54:01 AM,F,60.976
7/13/20 3:54:01 AM,F,59.173
7/13/20 4:54:01 AM,F,58.272
7/13/20 5:54:01 AM,F,61.878
7/13/20 6:54:01 AM,F,67.284
7/13/20 7:54:01 AM,F,101.465
7/13/20 8:54:01 AM,F,115.825
7/13/20 9:54:01 AM,F,122.101
7/13/20 10:54:01 AM,F,122.101
7/13/20 11:54:01 AM,F,120.308
7/13/20 12:54:01 PM,F,116.722
7/13/20 1:54:01 PM,F,116.722
7/13/20 2:54:01 PM,F,109.545
7/13/20 3:54:01 PM,F,104.159
7/13/20 4:54:01 PM,F,93.379
7/13/20 5:54:01 PM,F,86.187
7/13/20 6:54:01 PM,F,79.89
7/13/20 7:54:01 PM,F,73.589
7/13/20 8:54:01 PM,F,68.185
7/13/20 9:54:01 PM,F,61.878
7/13/20 10:54:01 PM,F,58.272
7/13/20 11:54:01 PM,F,57.37
7/14/20 12:54:01 AM,F,54.665
7/14/20 1:54:01 AM,F,53.763
7/14/20 2:54:01 AM,F,51.958
7/14/20 3:54:01 AM,F,51.056
7/14/20 4:54:01 AM,F,51.958
7/14/20 5:54:01 AM,F,50.154
7/14/20 6:54:01 AM,F,55.566
7/14/20 7:54:01 AM,F,95.177
7/14/20 8:54:01 AM,F,105.955
7/14/20 9:54:01 AM,F,112.237
7/14/20 10:54:01 AM,F,111.339
7/14/20 11:54:01 AM,F,114.928
7/14/20 12:54:01 PM,F,111.339
7/14/20 1:54:01 PM,F,114.928
7/14/20 2:54:01 PM,F,107.75
7/14/20 3:54:01 PM,F,99.669
7/14/20 4:54:01 PM,F,88.885
7/14/20 5:54:01 PM,F,81.689
7/14/20 6:54:01 PM,F,75.39
7/14/20 7:54:01 PM,F,69.086
7/14/20 8:54:01 PM,F,62.779
7/14/20 9:54:01 PM,F,60.075
7/14/20 10:54:01 PM,F,55.566
7/14/20 11:54:01 PM,F,54.665
7/15/20 12:54:01 AM,F,52.861
7/15/20 1:54:01 AM,F,51.958
7/15/20 2:54:01 AM,F,51.056
7/15/20 3:54:01 AM,F,51.056
7/15/20 4:54:01 AM,F,49.252
7/15/20 5:54:01 AM,F,48.349
7/15/20 6:54:01 AM,F,59.173
7/15/20 7:54:01 AM,F,84.388
7/15/20 8:54:01 AM,F,103.261
7/15/20 9:54:01 AM,F,108.647
7/15/20 10:54:01 AM,F,108.647
7/15/20 11:54:01 AM,F,114.031
7/15/20 12:54:01 PM,F,107.75
7/15/20 1:54:01 PM,F,110.442
7/15/20 2:54:01 PM,F,108.647
7/15/20 3:54:01 PM,F,99.669
7/15/20 4:54:01 PM,F,88.885
7/15/20 5:54:01 PM,F,80.79
7/15/20 6:54:01 PM,F,74.489
7/15/20 7:54:01 PM,F,68.185
7/15/20 8:54:01 PM,F,61.878
7/15/20 9:54:01 PM,F,59.173
7/15/20 10:54:01 PM,F,56.468
7/15/20 11:54:01 PM,F,52.861
7/16/20 12:54:01 AM,F,53.763
7/16/20 1:54:01 AM,F,51.056
7/16/20 2:54:01 AM,F,51.056
7/16/20 3:54:01 AM,F,52.861
7/16/20 4:54:01 AM,F,49.252
7/16/20 5:54:01 AM,F,48.349
7/16/20 6:54:01 AM,F,52.861
7/16/20 7:54:01 AM,F,92.481
7/16/20 8:54:01 AM,F,104.159
7/16/20 9:54:01 AM,F,114.928
7/16/20 10:54:01 AM,F,113.134
7/16/20 11:54:01 AM,F,111.339
7/16/20 12:54:01 PM,F,109.545
7/16/20 1:54:01 PM,F,110.442
7/16/20 2:54:01 PM,F,107.75
7/16/20 3:54:01 PM,F,102.363
7/16/20 4:54:01 PM,F,90.683
7/16/20 5:54:01 PM,F,83.489
7/16/20 6:54:01 PM,F,77.19
7/16/20 7:54:01 PM,F,69.987
7/16/20 8:54:01 PM,F,64.581
7/16/20 9:54:01 PM,F,60.075
7/16/20 10:54:01 PM,F,56.468
7/16/20 11:54:01 PM,F,53.763
7/17/20 12:54:01 AM,F,51.958
7/17/20 1:54:01 AM,F,51.958
7/17/20 2:54:01 AM,F,51.958
7/17/20 3:54:01 AM,F,51.958
7/17/20 4:54:01 AM,F,53.763
7/17/20 5:54:01 AM,F,50.154
7/17/20 6:54:01 AM,F,51.958
7/17/20 7:54:01 AM,F,91.582
7/17/20 8:54:01 AM,F,107.75
7/17/20 9:54:01 AM,F,112.237
7/17/20 10:54:01 AM,F,114.031
7/17/20 11:54:01 AM,F,113.134
7/17/20 12:54:01 PM,F,108.647
7/17/20 1:54:01 PM,F,111.339
7/17/20 2:54:01 PM,F,113.134
7/17/20 3:54:01 PM,F,103.261
7/17/20 4:54:01 PM,F,91.582
7/17/20 5:54:01 PM,F,81.689
7/17/20 6:54:01 PM,F,76.29
7/17/20 7:54:01 PM,F,69.086
7/17/20 8:54:01 PM,F,64.581
7/17/20 9:54:01 PM,F,59.173
7/17/20 10:54:01 PM,F,54.665
7/17/20 11:54:01 PM,F,54.665
7/18/20 12:54:01 AM,F,51.958
7/18/20 1:54:01 AM,F,52.861
7/18/20 2:54:01 AM,F,50.154
7/18/20 3:54:01 AM,F,49.252
7/18/20 4:54:01 AM,F,50.154
7/18/20 5:54:01 AM,F,51.056
7/18/20 6:54:01 AM,F,52.861
7/18/20 7:54:01 AM,F,92.481
7/18/20 8:54:01 AM,F,110.442
7/18/20 9:54:01 AM,F,121.205
7/18/20 10:54:01 AM,F,120.308
7/18/20 11:54:01 AM,F,118.515
7/18/20 12:54:01 PM,F,114.031
7/18/20 1:54:01 PM,F,115.825
7/18/20 2:54:01 PM,F,114.928
7/18/20 3:54:01 PM,F,105.057
7/18/20 4:54:01 PM,F,92.481
7/18/20 5:54:01 PM,F,84.388
7/18/20 6:54:01 PM,F,78.99
7/18/20 7:54:01 PM,F,71.788
7/18/20 8:54:01 PM,F,65.482
7/18/20 9:54:01 PM,F,60.075
7/18/20 10:54:01 PM,F,57.37
7/18/20 11:54:01 PM,F,56.468
7/19/20 12:54:01 AM,F,57.37
7/19/20 1:54:01 AM,F,56.468
7/19/20 2:54:01 AM,F,55.566
7/19/20 3:54:01 AM,F,53.763
7/19/20 4:54:01 AM,F,54.665
7/19/20 5:54:01 AM,F,53.763
7/19/20 6:54:01 AM,F,59.173
7/19/20 7:54:01 AM,F,94.278
7/19/20 8:54:01 AM,F,111.339
7/19/20 9:54:01 AM,F,119.412
7/19/20 10:54:01 AM,F,114.031
7/19/20 11:54:01 AM,F,113.134
7/19/20 12:54:01 PM,F,106.852
7/19/20 1:54:01 PM,F,105.955
7/19/20 2:54:01 PM,F,105.955
7/19/20 3:54:01 PM,F,96.974
7/19/20 4:54:01 PM,F,87.086
7/19/20 5:54:01 PM,F,79.89
7/19/20 6:54:01 PM,F,75.39
7/19/20 7:54:01 PM,F,70.887
7/19/20 8:54:01 PM,F,64.581
7/19/20 9:54:01 PM,F,60.976
7/19/20 10:54:01 PM,F,60.075
7/19/20 11:54:01 PM,F,60.075
7/20/20 12:54:01 AM,F,54.665
7/20/20 1:54:01 AM,F,53.763
7/20/20 2:54:01 AM,F,53.763
7/20/20 3:54:01 AM,F,53.763
7/20/20 4:54:01 AM,F,51.056
7/20/20 5:54:01 AM,F,51.056
7/20/20 6:54:01 AM,F,53.763
7/20/20 7:54:01 AM,F,88.885
7/20/20 8:54:01 AM,F,110.442
7/20/20 9:54:01 AM,F,114.031
7/20/20 10:54:01 AM,F,114.928
7/20/20 11:54:01 AM,F,119.412
7/20/20 12:54:01 PM,F,112.237
7/20/20 1:54:01 PM,F,109.545
7/20/20 2:54:01 PM,F,108.647
7/20/20 3:54:01 PM,F,101.465
7/20/20 4:54:01 PM,F,90.683
7/20/20 5:54:01 PM,F,83.489
7/20/20 6:54:01 PM,F,78.09
7/20/20 7:54:01 PM,F,72.688
7/20/20 8:54:01 PM,F,66.383
7/20/20 9:54:01 PM,F,60.976
7/20/20 10:54:01 PM,F,56.468
7/20/20 11:54:01 PM,F,55.566
7/21/20 12:54:01 AM,F,55.566
7/21/20 1:54:01 AM,F,54.665
7/21/20 2:54:01 AM,F,54.665
7/21/20 3:54:01 AM,F,52.861
7/21/20 4:54:01 AM,F,51.958
7/21/20 5:54:01 AM,F,52.861
7/21/20 6:54:01 AM,F,56.468
7/21/20 7:54:01 AM,F,92.481
7/21/20 8:54:01 AM,F,111.339
7/21/20 9:54:01 AM,F,111.339
7/21/20 10:54:01 AM,F,113.134
7/21/20 11:54:01 AM,F,115.825
7/21/20 12:54:01 PM,F,110.442
7/21/20 1:54:01 PM,F,107.75
7/21/20 2:54:01 PM,F,111.339
7/21/20 3:54:01 PM,F,102.363
7/21/20 4:54:01 PM,F,87.986
7/21/20 5:54:01 PM,F,81.689
7/21/20 6:54:01 PM,F,78.09
7/21/20 7:54:01 PM,F,70.887
7/21/20 8:54:01 PM,F,64.581
7/21/20 9:54:01 PM,F,60.976
7/21/20 10:54:01 PM,F,56.468
7/21/20 11:54:01 PM,F,56.468
7/22/20 12:54:01 AM,F,53.763
7/22/20 1:54:01 AM,F,52.861
7/22/20 2:54:01 AM,F,51.958
7/22/20 3:54:01 AM,F,51.958
7/22/20 4:54:01 AM,F,50.154
7/22/20 5:54:01 AM,F,49.252
7/22/20 6:54:01 AM,F,54.665
7/22/20 7:54:01 AM,F,92.481
7/22/20 8:54:01 AM,F,105.057
7/22/20 9:54:01 AM,F,111.339
7/22/20 10:54:01 AM,F,109.545
7/22/20 11:54:01 AM,F,112.237
7/22/20 12:54:01 PM,F,107.75
7/22/20 1:54:01 PM,F,109.545
7/22/20 2:54:01 PM,F,106.852
7/22/20 3:54:01 PM,F,100.567
7/22/20 4:54:01 PM,F,87.986
7/22/20 5:54:01 PM,F,78.99
7/22/20 6:54:01 PM,F,72.688
7/22/20 7:54:01 PM,F,66.383
7/22/20 8:54:01 PM,F,60.976
7/22/20 9:54:01 PM,F,57.37
7/22/20 10:54:01 PM,F,54.665
7/22/20 11:54:01 PM,F,51.056
7/23/20 12:54:01 AM,F,49.252
7/23/20 1:54:01 AM,F,51.958
7/23/20 2:54:01 AM,F,50.154
7/23/20 3:54:01 AM,F,55.566
7/23/20 4:54:01 AM,F,56.468
7/23/20 5:54:01 AM,F,55.566
7/23/20 6:54:01 AM,F,57.37
7/23/20 7:54:01 AM,F,66.383
7/23/20 8:54:01 AM,F,95.177
7/23/20 9:54:01 AM,F,100.567
7/23/20 10:54:01 AM,F,105.955
7/23/20 11:54:01 AM,F,105.955
7/23/20 12:54:01 PM,F,103.261
7/23/20 1:54:01 PM,F,102.363
7/23/20 2:54:01 PM,F,103.261
7/23/20 3:54:01 PM,F,97.872
7/23/20 4:54:01 PM,F,86.187
7/23/20 5:54:01 PM,F,78.99
7/23/20 6:54:01 PM,F,72.688
7/23/20 7:54:01 PM,F,66.383
7/23/20 8:54:01 PM,F,62.779
7/23/20 9:54:01 PM,F,60.075
7/23/20 10:54:01 PM,F,55.566
7/23/20 11:54:01 PM,F,53.763
7/24/20 12:54:01 AM,F,55.566
7/24/20 1:54:01 AM,F,51.958
7/24/20 2:54:01 AM,F,52.861
7/24/20 3:54:01 AM,F,51.056
7/24/20 4:54:01 AM,F,49.252
7/24/20 5:54:01 AM,F,48.349
7/24/20 6:54:01 AM,F,51.958
7/24/20 7:54:01 AM,F,87.086
7/24/20 8:54:01 AM,F,104.159
7/24/20 9:54:01 AM,F,110.442
7/24/20 10:54:01 AM,F,108.647
7/24/20 11:54:01 AM,F,110.442
7/24/20 12:54:01 PM,F,106.852
7/24/20 1:54:01 PM,F,106.852
7/24/20 2:54:01 PM,F,103.261
7/24/20 3:54:01 PM,F,99.669
7/24/20 4:54:01 PM,F,87.086
7/24/20 5:54:01 PM,F,78.99
7/24/20 6:54:01 PM,F,73.589
7/24/20 7:54:01 PM,F,68.185
7/24/20 8:54:01 PM,F,62.779
7/24/20 9:54:01 PM,F,60.976
7/24/20 10:54:01 PM,F,58.272
7/24/20 11:54:01 PM,F,53.763
7/25/20 12:54:01 AM,F,53.763
7/25/20 1:54:01 AM,F,53.763
7/25/20 2:54:01 AM,F,51.958
7/25/20 3:54:01 AM,F,51.056
7/25/20 4:54:01 AM,F,51.056
7/25/20 5:54:01 AM,F,49.252
7/25/20 6:54:01 AM,F,52.861
7/25/20 7:54:01 AM,F,88.885
7/25/20 8:54:01 AM,F,102.363
7/25/20 9:54:01 AM,F,115.825
7/25/20 10:54:01 AM,F,117.619
7/25/20 11:54:01 AM,F,115.825
7/25/20 12:54:01 PM,F,109.545
7/25/20 1:54:01 PM,F,109.545
7/25/20 2:54:01 PM,F,105.955
7/25/20 3:54:01 PM,F,100.567
7/25/20 4:54:01 PM,F,88.885
7/25/20 5:54:01 PM,F,80.79
7/25/20 6:54:01 PM,F,76.29
7/25/20 7:54:01 PM,F,70.887
7/25/20 8:54:01 PM,F,63.68
7/25/20 9:54:01 PM,F,58.272
7/25/20 10:54:01 PM,F,55.566
7/25/20 11:54:01 PM,F,54.665
7/26/20 12:54:01 AM,F,53.763
7/26/20 1:54:01 AM,F,55.566
7/26/20 2:54:01 AM,F,55.566
7/26/20 3:54:01 AM,F,52.861
7/26/20 4:54:01 AM,F,51.958
7/26/20 5:54:01 AM,F,51.958
7/26/20 6:54:01 AM,F,53.763
7/26/20 7:54:01 AM,F,90.683
7/26/20 8:54:01 AM,F,105.955
7/26/20 9:54:01 AM,F,117.619
7/26/20 10:54:01 AM,F,128.374
7/26/20 11:54:01 AM,F,129.27
7/26/20 12:54:01 PM,F,122.998
7/26/20 1:54:01 PM,F,118.515
7/26/20 2:54:01 PM,F,116.722
7/26/20 3:54:01 PM,F,108.647
7/26/20 4:54:01 PM,F,94.278
7/26/20 5:54:01 PM,F,84.388
7/26/20 6:54:01 PM,F,79.89
7/26/20 7:54:01 PM,F,72.688
7/26/20 8:54:01 PM,F,64.581
7/26/20 9:54:01 PM,F,61.878
7/26/20 10:54:01 PM,F,57.37
7/26/20 11:54:01 PM,F,59.173
7/27/20 12:54:01 AM,F,60.075
7/27/20 1:54:01 AM,F,58.272
7/27/20 2:54:01 AM,F,55.566
7/27/20 3:54:01 AM,F,54.665
7/27/20 4:54:01 AM,F,58.272
7/27/20 5:54:01 AM,F,52.861
7/27/20 6:54:01 AM,F,57.37
7/27/20 7:54:01 AM,F,92.481
7/27/20 8:54:01 AM,F,109.545
7/27/20 9:54:01 AM,F,118.515
7/27/20 10:54:01 AM,F,113.134
