1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:52:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12334
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 9:52:01 AM,F,77.295
4/1/20 10:52:01 AM,F,91.688
4/1/20 11:52:01 AM,F,95.283
4/1/20 12:52:01 PM,F,91.688
4/1/20 1:52:01 PM,F,82.695
4/1/20 2:52:01 PM,F,79.095
4/1/20 3:52:01 PM,F,73.694
4/1/20 4:52:01 PM,F,68.29
4/1/20 5:52:01 PM,F,63.785
4/1/20 6:52:01 PM,F,60.18
4/1/20 7:52:01 PM,F,56.574
4/1/20 8:52:01 PM,F,54.77
4/1/20 9:52:01 PM,F,52.966
4/1/20 10:52:01 PM,F,50.259
4/1/20 11:52:01 PM,F,48.455
4/2/20 12:52:01 AM,F,46.65
4/2/20 1:52:01 AM,F,50.259
4/2/20 2:52:01 AM,F,47.552
4/2/20 3:52:01 AM,F,51.162
4/2/20 4:52:01 AM,F,48.455
4/2/20 5:52:01 AM,F,48.455
4/2/20 6:52:01 AM,F,47.552
4/2/20 7:52:01 AM,F,51.162
4/2/20 8:52:01 AM,F,61.983
4/2/20 9:52:01 AM,F,71.893
4/2/20 10:52:01 AM,F,89.89
4/2/20 11:52:01 AM,F,88.991
4/2/20 12:52:01 PM,F,90.789
4/2/20 1:52:01 PM,F,82.695
4/2/20 2:52:01 PM,F,78.195
4/2/20 3:52:01 PM,F,72.794
4/2/20 4:52:01 PM,F,63.785
4/2/20 5:52:01 PM,F,60.18
4/2/20 6:52:01 PM,F,56.574
4/2/20 7:52:01 PM,F,52.064
4/2/20 8:52:01 PM,F,49.357
4/2/20 9:52:01 PM,F,45.747
4/2/20 10:52:01 PM,F,43.942
4/2/20 11:52:01 PM,F,43.039
4/3/20 12:52:01 AM,F,41.233
4/3/20 1:52:01 AM,F,41.233
4/3/20 2:52:01 AM,F,41.233
4/3/20 3:52:01 AM,F,40.33
4/3/20 4:52:01 AM,F,39.427
4/3/20 5:52:01 AM,F,39.427
4/3/20 6:52:01 AM,F,38.524
4/3/20 7:52:01 AM,F,47.552
4/3/20 8:52:01 AM,F,61.983
4/3/20 9:52:01 AM,F,70.993
4/3/20 10:52:01 AM,F,87.192
4/3/20 11:52:01 AM,F,88.091
4/3/20 12:52:01 PM,F,87.192
4/3/20 1:52:01 PM,F,79.995
4/3/20 2:52:01 PM,F,76.395
4/3/20 3:52:01 PM,F,71.893
4/3/20 4:52:01 PM,F,64.687
4/3/20 5:52:01 PM,F,59.279
4/3/20 6:52:01 PM,F,56.574
4/3/20 7:52:01 PM,F,52.966
4/3/20 8:52:01 PM,F,50.259
4/3/20 9:52:01 PM,F,46.65
4/3/20 10:52:01 PM,F,45.747
4/3/20 11:52:01 PM,F,43.942
4/4/20 12:52:01 AM,F,43.942
4/4/20 1:52:01 AM,F,43.039
4/4/20 2:52:01 AM,F,42.136
4/4/20 3:52:01 AM,F,40.33
4/4/20 4:52:01 AM,F,39.427
4/4/20 5:52:01 AM,F,38.524
4/4/20 6:52:01 AM,F,38.524
4/4/20 7:52:01 AM,F,48.455
4/4/20 8:52:01 AM,F,60.18
4/4/20 9:52:01 AM,F,69.191
4/4/20 10:52:01 AM,F,57.475
4/4/20 11:52:01 AM,F,63.785
4/4/20 12:52:01 PM,F,82.695
4/4/20 1:52:01 PM,F,79.995
4/4/20 2:52:01 PM,F,74.595
4/4/20 3:52:01 PM,F,69.191
4/4/20 4:52:01 PM,F,64.687
4/4/20 5:52:01 PM,F,58.377
4/4/20 6:52:01 PM,F,55.672
4/4/20 7:52:01 PM,F,53.868
4/4/20 8:52:01 PM,F,53.868
4/4/20 9:52:01 PM,F,52.966
4/4/20 10:52:01 PM,F,52.064
4/4/20 11:52:01 PM,F,52.064
4/5/20 12:52:01 AM,F,51.162
4/5/20 1:52:01 AM,F,51.162
4/5/20 2:52:01 AM,F,51.162
4/5/20 3:52:01 AM,F,51.162
4/5/20 4:52:01 AM,F,49.357
4/5/20 5:52:01 AM,F,48.455
4/5/20 6:52:01 AM,F,49.357
4/5/20 7:52:01 AM,F,49.357
4/5/20 8:52:01 AM,F,52.064
4/5/20 9:52:01 AM,F,54.77
4/5/20 10:52:01 AM,F,52.064
4/5/20 11:52:01 AM,F,55.672
4/5/20 12:52:01 PM,F,54.77
4/5/20 1:52:01 PM,F,53.868
4/5/20 2:52:01 PM,F,52.966
4/5/20 3:52:01 PM,F,52.064
4/5/20 4:52:01 PM,F,50.259
4/5/20 5:52:01 PM,F,49.357
4/5/20 6:52:01 PM,F,48.455
4/5/20 7:52:01 PM,F,48.455
4/5/20 8:52:01 PM,F,48.455
4/5/20 9:52:01 PM,F,48.455
4/5/20 10:52:01 PM,F,48.455
4/5/20 11:52:01 PM,F,48.455
4/6/20 12:52:01 AM,F,48.455
4/6/20 1:52:01 AM,F,48.455
4/6/20 2:52:01 AM,F,48.455
4/6/20 3:52:01 AM,F,48.455
4/6/20 4:52:01 AM,F,49.357
4/6/20 5:52:01 AM,F,48.455
4/6/20 6:52:01 AM,F,49.357
4/6/20 7:52:01 AM,F,49.357
4/6/20 8:52:01 AM,F,49.357
4/6/20 9:52:01 AM,F,49.357
4/6/20 10:52:01 AM,F,53.868
4/6/20 11:52:01 AM,F,52.966
4/6/20 12:52:01 PM,F,53.868
4/6/20 1:52:01 PM,F,61.082
4/6/20 2:52:01 PM,F,54.77
4/6/20 3:52:01 PM,F,53.868
4/6/20 4:52:01 PM,F,51.162
4/6/20 5:52:01 PM,F,50.259
4/6/20 6:52:01 PM,F,48.455
4/6/20 7:52:01 PM,F,46.65
4/6/20 8:52:01 PM,F,44.844
4/6/20 9:52:01 PM,F,43.942
4/6/20 10:52:01 PM,F,40.33
4/6/20 11:52:01 PM,F,41.233
4/7/20 12:52:01 AM,F,44.844
4/7/20 1:52:01 AM,F,45.747
4/7/20 2:52:01 AM,F,45.747
4/7/20 3:52:01 AM,F,43.942
4/7/20 4:52:01 AM,F,42.136
4/7/20 5:52:01 AM,F,40.33
4/7/20 6:52:01 AM,F,42.136
4/7/20 7:52:01 AM,F,45.747
4/7/20 8:52:01 AM,F,52.966
4/7/20 9:52:01 AM,F,63.785
4/7/20 10:52:01 AM,F,72.794
4/7/20 11:52:01 AM,F,70.993
4/7/20 12:52:01 PM,F,73.694
4/7/20 1:52:01 PM,F,57.475
4/7/20 2:52:01 PM,F,52.064
4/7/20 3:52:01 PM,F,54.77
4/7/20 4:52:01 PM,F,52.064
4/7/20 5:52:01 PM,F,51.162
4/7/20 6:52:01 PM,F,49.357
4/7/20 7:52:01 PM,F,48.455
4/7/20 8:52:01 PM,F,46.65
4/7/20 9:52:01 PM,F,45.747
4/7/20 10:52:01 PM,F,46.65
4/7/20 11:52:01 PM,F,47.552
4/8/20 12:52:01 AM,F,47.552
4/8/20 1:52:01 AM,F,47.552
4/8/20 2:52:01 AM,F,46.65
4/8/20 3:52:01 AM,F,46.65
4/8/20 4:52:01 AM,F,45.747
4/8/20 5:52:01 AM,F,45.747
4/8/20 6:52:01 AM,F,45.747
4/8/20 7:52:01 AM,F,46.65
4/8/20 8:52:01 AM,F,48.455
4/8/20 9:52:01 AM,F,49.357
4/8/20 10:52:01 AM,F,52.064
4/8/20 11:52:01 AM,F,56.574
4/8/20 12:52:01 PM,F,52.966
4/8/20 1:52:01 PM,F,51.162
4/8/20 2:52:01 PM,F,54.77
4/8/20 3:52:01 PM,F,55.672
4/8/20 4:52:01 PM,F,52.966
4/8/20 5:52:01 PM,F,51.162
4/8/20 6:52:01 PM,F,48.455
4/8/20 7:52:01 PM,F,47.552
4/8/20 8:52:01 PM,F,47.552
4/8/20 9:52:01 PM,F,45.747
4/8/20 10:52:01 PM,F,46.65
4/8/20 11:52:01 PM,F,46.65
4/9/20 12:52:01 AM,F,45.747
4/9/20 1:52:01 AM,F,45.747
4/9/20 2:52:01 AM,F,45.747
4/9/20 3:52:01 AM,F,45.747
4/9/20 4:52:01 AM,F,45.747
4/9/20 5:52:01 AM,F,45.747
4/9/20 6:52:01 AM,F,45.747
4/9/20 7:52:01 AM,F,45.747
4/9/20 8:52:01 AM,F,46.65
4/9/20 9:52:01 AM,F,48.455
4/9/20 10:52:01 AM,F,49.357
4/9/20 11:52:01 AM,F,49.357
4/9/20 12:52:01 PM,F,51.162
4/9/20 1:52:01 PM,F,51.162
4/9/20 2:52:01 PM,F,49.357
4/9/20 3:52:01 PM,F,49.357
4/9/20 4:52:01 PM,F,47.552
4/9/20 5:52:01 PM,F,47.552
4/9/20 6:52:01 PM,F,46.65
4/9/20 7:52:01 PM,F,46.65
4/9/20 8:52:01 PM,F,46.65
4/9/20 9:52:01 PM,F,45.747
4/9/20 10:52:01 PM,F,45.747
4/9/20 11:52:01 PM,F,45.747
4/10/20 12:52:01 AM,F,46.65
4/10/20 1:52:01 AM,F,45.747
4/10/20 2:52:01 AM,F,45.747
4/10/20 3:52:01 AM,F,45.747
4/10/20 4:52:01 AM,F,45.747
4/10/20 5:52:01 AM,F,44.844
4/10/20 6:52:01 AM,F,44.844
4/10/20 7:52:01 AM,F,45.747
4/10/20 8:52:01 AM,F,51.162
4/10/20 9:52:01 AM,F,52.064
4/10/20 10:52:01 AM,F,52.966
4/10/20 11:52:01 AM,F,59.279
4/10/20 12:52:01 PM,F,59.279
4/10/20 1:52:01 PM,F,57.475
4/10/20 2:52:01 PM,F,57.475
4/10/20 3:52:01 PM,F,60.18
4/10/20 4:52:01 PM,F,58.377
4/10/20 5:52:01 PM,F,53.868
4/10/20 6:52:01 PM,F,51.162
4/10/20 7:52:01 PM,F,48.455
4/10/20 8:52:01 PM,F,48.455
4/10/20 9:52:01 PM,F,49.357
4/10/20 10:52:01 PM,F,48.455
4/10/20 11:52:01 PM,F,48.455
4/11/20 12:52:01 AM,F,45.747
4/11/20 1:52:01 AM,F,44.844
4/11/20 2:52:01 AM,F,43.039
4/11/20 3:52:01 AM,F,43.039
4/11/20 4:52:01 AM,F,43.039
4/11/20 5:52:01 AM,F,43.039
4/11/20 6:52:01 AM,F,43.942
4/11/20 7:52:01 AM,F,52.966
4/11/20 8:52:01 AM,F,67.39
4/11/20 9:52:01 AM,F,75.495
4/11/20 10:52:01 AM,F,84.494
4/11/20 11:52:01 AM,F,80.895
4/11/20 12:52:01 PM,F,84.494
4/11/20 1:52:01 PM,F,78.195
4/11/20 2:52:01 PM,F,75.495
4/11/20 3:52:01 PM,F,70.092
4/11/20 4:52:01 PM,F,63.785
4/11/20 5:52:01 PM,F,60.18
4/11/20 6:52:01 PM,F,56.574
4/11/20 7:52:01 PM,F,53.868
4/11/20 8:52:01 PM,F,52.064
4/11/20 9:52:01 PM,F,50.259
4/11/20 10:52:01 PM,F,47.552
4/11/20 11:52:01 PM,F,51.162
4/12/20 12:52:01 AM,F,52.064
4/12/20 1:52:01 AM,F,51.162
4/12/20 2:52:01 AM,F,51.162
4/12/20 3:52:01 AM,F,51.162
4/12/20 4:52:01 AM,F,52.064
4/12/20 5:52:01 AM,F,52.064
4/12/20 6:52:01 AM,F,52.064
4/12/20 7:52:01 AM,F,52.966
4/12/20 8:52:01 AM,F,55.672
4/12/20 9:52:01 AM,F,57.475
4/12/20 10:52:01 AM,F,58.377
4/12/20 11:52:01 AM,F,59.279
4/12/20 12:52:01 PM,F,59.279
4/12/20 1:52:01 PM,F,60.18
4/12/20 2:52:01 PM,F,55.672
4/12/20 3:52:01 PM,F,57.475
4/12/20 4:52:01 PM,F,56.574
4/12/20 5:52:01 PM,F,54.77
4/12/20 6:52:01 PM,F,52.966
4/12/20 7:52:01 PM,F,52.966
4/12/20 8:52:01 PM,F,52.064
4/12/20 9:52:01 PM,F,52.064
4/12/20 10:52:01 PM,F,52.064
4/12/20 11:52:01 PM,F,51.162
4/13/20 12:52:01 AM,F,51.162
4/13/20 1:52:01 AM,F,51.162
4/13/20 2:52:01 AM,F,51.162
4/13/20 3:52:01 AM,F,51.162
4/13/20 4:52:01 AM,F,47.552
4/13/20 5:52:01 AM,F,49.357
4/13/20 6:52:01 AM,F,50.259
4/13/20 7:52:01 AM,F,53.868
4/13/20 8:52:01 AM,F,56.574
4/13/20 9:52:01 AM,F,58.377
4/13/20 10:52:01 AM,F,70.092
4/13/20 11:52:01 AM,F,79.995
4/13/20 12:52:01 PM,F,85.393
4/13/20 1:52:01 PM,F,72.794
4/13/20 2:52:01 PM,F,70.092
4/13/20 3:52:01 PM,F,65.588
4/13/20 4:52:01 PM,F,61.082
4/13/20 5:52:01 PM,F,58.377
4/13/20 6:52:01 PM,F,56.574
4/13/20 7:52:01 PM,F,55.672
4/13/20 8:52:01 PM,F,53.868
4/13/20 9:52:01 PM,F,52.966
4/13/20 10:52:01 PM,F,48.455
4/13/20 11:52:01 PM,F,46.65
4/14/20 12:52:01 AM,F,49.357
4/14/20 1:52:01 AM,F,46.65
4/14/20 2:52:01 AM,F,48.455
4/14/20 3:52:01 AM,F,49.357
4/14/20 4:52:01 AM,F,49.357
4/14/20 5:52:01 AM,F,48.455
4/14/20 6:52:01 AM,F,44.844
4/14/20 7:52:01 AM,F,54.77
4/14/20 8:52:01 AM,F,71.893
4/14/20 9:52:01 AM,F,79.995
4/14/20 10:52:01 AM,F,83.594
4/14/20 11:52:01 AM,F,85.393
4/14/20 12:52:01 PM,F,92.587
4/14/20 1:52:01 PM,F,83.594
4/14/20 2:52:01 PM,F,85.393
4/14/20 3:52:01 PM,F,79.095
4/14/20 4:52:01 PM,F,68.29
4/14/20 5:52:01 PM,F,61.082
4/14/20 6:52:01 PM,F,57.475
4/14/20 7:52:01 PM,F,52.966
4/14/20 8:52:01 PM,F,52.966
4/14/20 9:52:01 PM,F,53.868
4/14/20 10:52:01 PM,F,53.868
4/14/20 11:52:01 PM,F,51.162
4/15/20 12:52:01 AM,F,50.259
4/15/20 1:52:01 AM,F,50.259
4/15/20 2:52:01 AM,F,48.455
4/15/20 3:52:01 AM,F,48.455
4/15/20 4:52:01 AM,F,47.552
4/15/20 5:52:01 AM,F,46.65
4/15/20 6:52:01 AM,F,46.65
4/15/20 7:52:01 AM,F,57.475
4/15/20 8:52:01 AM,F,72.794
4/15/20 9:52:01 AM,F,83.594
4/15/20 10:52:01 AM,F,86.293
4/15/20 11:52:01 AM,F,88.991
4/15/20 12:52:01 PM,F,90.789
4/15/20 1:52:01 PM,F,84.494
4/15/20 2:52:01 PM,F,82.695
4/15/20 3:52:01 PM,F,78.195
4/15/20 4:52:01 PM,F,70.993
4/15/20 5:52:01 PM,F,66.489
4/15/20 6:52:01 PM,F,61.983
4/15/20 7:52:01 PM,F,57.475
4/15/20 8:52:01 PM,F,51.162
4/15/20 9:52:01 PM,F,52.064
4/15/20 10:52:01 PM,F,49.357
4/15/20 11:52:01 PM,F,48.455
4/16/20 12:52:01 AM,F,46.65
4/16/20 1:52:01 AM,F,45.747
4/16/20 2:52:01 AM,F,45.747
4/16/20 3:52:01 AM,F,44.844
4/16/20 4:52:01 AM,F,43.942
4/16/20 5:52:01 AM,F,43.942
4/16/20 6:52:01 AM,F,43.039
4/16/20 7:52:01 AM,F,56.574
4/16/20 8:52:01 AM,F,70.993
4/16/20 9:52:01 AM,F,80.895
4/16/20 10:52:01 AM,F,84.494
4/16/20 11:52:01 AM,F,85.393
4/16/20 12:52:01 PM,F,87.192
4/16/20 1:52:01 PM,F,82.695
4/16/20 2:52:01 PM,F,81.795
4/16/20 3:52:01 PM,F,76.395
4/16/20 4:52:01 PM,F,70.993
4/16/20 5:52:01 PM,F,65.588
4/16/20 6:52:01 PM,F,61.983
4/16/20 7:52:01 PM,F,57.475
4/16/20 8:52:01 PM,F,54.77
4/16/20 9:52:01 PM,F,52.966
4/16/20 10:52:01 PM,F,48.455
4/16/20 11:52:01 PM,F,50.259
4/17/20 12:52:01 AM,F,50.259
4/17/20 1:52:01 AM,F,49.357
4/17/20 2:52:01 AM,F,49.357
4/17/20 3:52:01 AM,F,49.357
4/17/20 4:52:01 AM,F,48.455
4/17/20 5:52:01 AM,F,49.357
4/17/20 6:52:01 AM,F,48.455
4/17/20 7:52:01 AM,F,51.162
4/17/20 8:52:01 AM,F,52.966
4/17/20 9:52:01 AM,F,61.983
4/17/20 10:52:01 AM,F,68.29
4/17/20 11:52:01 AM,F,74.595
4/17/20 12:52:01 PM,F,83.594
4/17/20 1:52:01 PM,F,72.794
4/17/20 2:52:01 PM,F,74.595
4/17/20 3:52:01 PM,F,67.39
4/17/20 4:52:01 PM,F,62.884
4/17/20 5:52:01 PM,F,60.18
4/17/20 6:52:01 PM,F,56.574
4/17/20 7:52:01 PM,F,52.966
4/17/20 8:52:01 PM,F,53.868
4/17/20 9:52:01 PM,F,52.966
4/17/20 10:52:01 PM,F,52.966
4/17/20 11:52:01 PM,F,52.064
4/18/20 12:52:01 AM,F,52.064
4/18/20 1:52:01 AM,F,52.064
4/18/20 2:52:01 AM,F,52.064
4/18/20 3:52:01 AM,F,52.064
4/18/20 4:52:01 AM,F,52.064
4/18/20 5:52:01 AM,F,52.064
4/18/20 6:52:01 AM,F,52.064
4/18/20 7:52:01 AM,F,53.868
4/18/20 8:52:01 AM,F,58.377
4/18/20 9:52:01 AM,F,59.279
4/18/20 10:52:01 AM,F,59.279
4/18/20 11:52:01 AM,F,62.884
4/18/20 12:52:01 PM,F,61.983
4/18/20 1:52:01 PM,F,69.191
4/18/20 2:52:01 PM,F,61.082
4/18/20 3:52:01 PM,F,61.082
4/18/20 4:52:01 PM,F,58.377
4/18/20 5:52:01 PM,F,57.475
4/18/20 6:52:01 PM,F,55.672
4/18/20 7:52:01 PM,F,52.966
4/18/20 8:52:01 PM,F,51.162
4/18/20 9:52:01 PM,F,52.064
4/18/20 10:52:01 PM,F,52.064
4/18/20 11:52:01 PM,F,52.064
4/19/20 12:52:01 AM,F,52.064
4/19/20 1:52:01 AM,F,52.064
4/19/20 2:52:01 AM,F,51.162
4/19/20 3:52:01 AM,F,49.357
4/19/20 4:52:01 AM,F,51.162
4/19/20 5:52:01 AM,F,51.162
4/19/20 6:52:01 AM,F,46.65
4/19/20 7:52:01 AM,F,52.966
4/19/20 8:52:01 AM,F,60.18
4/19/20 9:52:01 AM,F,65.588
4/19/20 10:52:01 AM,F,77.295
4/19/20 11:52:01 AM,F,79.095
4/19/20 12:52:01 PM,F,78.195
4/19/20 1:52:01 PM,F,76.395
4/19/20 2:52:01 PM,F,74.595
4/19/20 3:52:01 PM,F,66.489
4/19/20 4:52:01 PM,F,63.785
4/19/20 5:52:01 PM,F,60.18
4/19/20 6:52:01 PM,F,54.77
4/19/20 7:52:01 PM,F,53.868
4/19/20 8:52:01 PM,F,52.966
4/19/20 9:52:01 PM,F,53.868
4/19/20 10:52:01 PM,F,52.966
4/19/20 11:52:01 PM,F,52.966
4/20/20 12:52:01 AM,F,47.552
4/20/20 1:52:01 AM,F,51.162
4/20/20 2:52:01 AM,F,52.064
4/20/20 3:52:01 AM,F,52.064
4/20/20 4:52:01 AM,F,52.064
4/20/20 5:52:01 AM,F,50.259
4/20/20 6:52:01 AM,F,52.064
4/20/20 7:52:01 AM,F,55.672
4/20/20 8:52:01 AM,F,64.687
4/20/20 9:52:01 AM,F,60.18
4/20/20 10:52:01 AM,F,70.993
4/20/20 11:52:01 AM,F,79.995
4/20/20 12:52:01 PM,F,79.995
4/20/20 1:52:01 PM,F,69.191
4/20/20 2:52:01 PM,F,63.785
4/20/20 3:52:01 PM,F,65.588
4/20/20 4:52:01 PM,F,62.884
4/20/20 5:52:01 PM,F,60.18
4/20/20 6:52:01 PM,F,57.475
4/20/20 7:52:01 PM,F,55.672
4/20/20 8:52:01 PM,F,52.064
4/20/20 9:52:01 PM,F,51.162
4/20/20 10:52:01 PM,F,49.357
4/20/20 11:52:01 PM,F,47.552
4/21/20 12:52:01 AM,F,47.552
4/21/20 1:52:01 AM,F,45.747
4/21/20 2:52:01 AM,F,47.552
4/21/20 3:52:01 AM,F,45.747
4/21/20 4:52:01 AM,F,44.844
4/21/20 5:52:01 AM,F,45.747
4/21/20 6:52:01 AM,F,47.552
4/21/20 7:52:01 AM,F,55.672
4/21/20 8:52:01 AM,F,71.893
4/21/20 9:52:01 AM,F,79.095
4/21/20 10:52:01 AM,F,84.494
4/21/20 11:52:01 AM,F,88.991
4/21/20 12:52:01 PM,F,91.688
4/21/20 1:52:01 PM,F,95.283
4/21/20 2:52:01 PM,F,92.587
4/21/20 3:52:01 PM,F,79.995
4/21/20 4:52:01 PM,F,70.993
4/21/20 5:52:01 PM,F,65.588
4/21/20 6:52:01 PM,F,61.082
4/21/20 7:52:01 PM,F,60.18
4/21/20 8:52:01 PM,F,57.475
4/21/20 9:52:01 PM,F,56.574
4/21/20 10:52:01 PM,F,57.475
4/21/20 11:52:01 PM,F,53.868
4/22/20 12:52:01 AM,F,52.064
4/22/20 1:52:01 AM,F,52.064
4/22/20 2:52:01 AM,F,52.966
4/22/20 3:52:01 AM,F,57.475
4/22/20 4:52:01 AM,F,56.574
4/22/20 5:52:01 AM,F,52.064
4/22/20 6:52:01 AM,F,51.162
4/22/20 7:52:01 AM,F,62.884
4/22/20 8:52:01 AM,F,76.395
4/22/20 9:52:01 AM,F,87.192
4/22/20 10:52:01 AM,F,95.283
4/22/20 11:52:01 AM,F,99.776
4/22/20 12:52:01 PM,F,105.164
4/22/20 1:52:01 PM,F,103.368
4/22/20 2:52:01 PM,F,97.979
4/22/20 3:52:01 PM,F,84.494
4/22/20 4:52:01 PM,F,76.395
4/22/20 5:52:01 PM,F,70.993
4/22/20 6:52:01 PM,F,68.29
4/22/20 7:52:01 PM,F,63.785
4/22/20 8:52:01 PM,F,62.884
4/22/20 9:52:01 PM,F,61.082
4/22/20 10:52:01 PM,F,57.475
4/22/20 11:52:01 PM,F,58.377
4/23/20 12:52:01 AM,F,57.475
4/23/20 1:52:01 AM,F,63.785
4/23/20 2:52:01 AM,F,60.18
4/23/20 3:52:01 AM,F,60.18
4/23/20 4:52:01 AM,F,61.082
4/23/20 5:52:01 AM,F,58.377
4/23/20 6:52:01 AM,F,60.18
4/23/20 7:52:01 AM,F,66.489
4/23/20 8:52:01 AM,F,81.795
4/23/20 9:52:01 AM,F,89.89
4/23/20 10:52:01 AM,F,97.08
4/23/20 11:52:01 AM,F,105.164
4/23/20 12:52:01 PM,F,111.447
4/23/20 1:52:01 PM,F,103.368
4/23/20 2:52:01 PM,F,92.587
4/23/20 3:52:01 PM,F,85.393
4/23/20 4:52:01 PM,F,78.195
4/23/20 5:52:01 PM,F,73.694
4/23/20 6:52:01 PM,F,72.794
4/23/20 7:52:01 PM,F,69.191
4/23/20 8:52:01 PM,F,65.588
4/23/20 9:52:01 PM,F,64.687
4/23/20 10:52:01 PM,F,63.785
4/23/20 11:52:01 PM,F,64.687
4/24/20 12:52:01 AM,F,66.489
4/24/20 1:52:01 AM,F,67.39
4/24/20 2:52:01 AM,F,64.687
4/24/20 3:52:01 AM,F,61.082
4/24/20 4:52:01 AM,F,60.18
4/24/20 5:52:01 AM,F,61.082
4/24/20 6:52:01 AM,F,61.082
4/24/20 7:52:01 AM,F,73.694
4/24/20 8:52:01 AM,F,87.192
4/24/20 9:52:01 AM,F,99.776
4/24/20 10:52:01 AM,F,106.062
4/24/20 11:52:01 AM,F,106.96
4/24/20 12:52:01 PM,F,114.139
4/24/20 1:52:01 PM,F,112.345
4/24/20 2:52:01 PM,F,103.368
4/24/20 3:52:01 PM,F,91.688
4/24/20 4:52:01 PM,F,82.695
4/24/20 5:52:01 PM,F,78.195
4/24/20 6:52:01 PM,F,72.794
4/24/20 7:52:01 PM,F,70.092
4/24/20 8:52:01 PM,F,66.489
4/24/20 9:52:01 PM,F,64.687
4/24/20 10:52:01 PM,F,60.18
4/24/20 11:52:01 PM,F,59.279
4/25/20 12:52:01 AM,F,59.279
4/25/20 1:52:01 AM,F,57.475
4/25/20 2:52:01 AM,F,56.574
4/25/20 3:52:01 AM,F,54.77
4/25/20 4:52:01 AM,F,54.77
4/25/20 5:52:01 AM,F,54.77
4/25/20 6:52:01 AM,F,54.77
4/25/20 7:52:01 AM,F,68.29
4/25/20 8:52:01 AM,F,86.293
4/25/20 9:52:01 AM,F,98.877
4/25/20 10:52:01 AM,F,109.653
4/25/20 11:52:01 AM,F,106.062
4/25/20 12:52:01 PM,F,106.96
4/25/20 1:52:01 PM,F,99.776
4/25/20 2:52:01 PM,F,98.877
4/25/20 3:52:01 PM,F,91.688
4/25/20 4:52:01 PM,F,83.594
4/25/20 5:52:01 PM,F,78.195
4/25/20 6:52:01 PM,F,70.993
4/25/20 7:52:01 PM,F,65.588
4/25/20 8:52:01 PM,F,61.983
4/25/20 9:52:01 PM,F,61.983
4/25/20 10:52:01 PM,F,60.18
4/25/20 11:52:01 PM,F,59.279
4/26/20 12:52:01 AM,F,57.475
4/26/20 1:52:01 AM,F,56.574
4/26/20 2:52:01 AM,F,55.672
4/26/20 3:52:01 AM,F,55.672
4/26/20 4:52:01 AM,F,54.77
4/26/20 5:52:01 AM,F,52.966
4/26/20 6:52:01 AM,F,54.77
4/26/20 7:52:01 AM,F,66.489
4/26/20 8:52:01 AM,F,78.195
4/26/20 9:52:01 AM,F,97.08
4/26/20 10:52:01 AM,F,103.368
4/26/20 11:52:01 AM,F,102.47
4/26/20 12:52:01 PM,F,103.368
4/26/20 1:52:01 PM,F,95.283
4/26/20 2:52:01 PM,F,92.587
4/26/20 3:52:01 PM,F,89.89
4/26/20 4:52:01 PM,F,81.795
4/26/20 5:52:01 PM,F,77.295
4/26/20 6:52:01 PM,F,72.794
4/26/20 7:52:01 PM,F,68.29
4/26/20 8:52:01 PM,F,63.785
4/26/20 9:52:01 PM,F,60.18
4/26/20 10:52:01 PM,F,59.279
4/26/20 11:52:01 PM,F,59.279
4/27/20 12:52:01 AM,F,57.475
4/27/20 1:52:01 AM,F,56.574
4/27/20 2:52:01 AM,F,56.574
4/27/20 3:52:01 AM,F,56.574
4/27/20 4:52:01 AM,F,58.377
4/27/20 5:52:01 AM,F,57.475
4/27/20 6:52:01 AM,F,57.475
4/27/20 7:52:01 AM,F,67.39
4/27/20 8:52:01 AM,F,80.895
4/27/20 9:52:01 AM,F,95.283
4/27/20 10:52:01 AM,F,106.062
4/27/20 11:52:01 AM,F,106.96
4/27/20 12:52:01 PM,F,113.242
4/27/20 1:52:01 PM,F,113.242
4/27/20 2:52:01 PM,F,106.062
4/27/20 3:52:01 PM,F,87.192
4/27/20 4:52:01 PM,F,81.795
4/27/20 5:52:01 PM,F,77.295
4/27/20 6:52:01 PM,F,70.092
4/27/20 7:52:01 PM,F,64.687
4/27/20 8:52:01 PM,F,64.687
4/27/20 9:52:01 PM,F,61.082
4/27/20 10:52:01 PM,F,58.377
4/27/20 11:52:01 PM,F,57.475
4/28/20 12:52:01 AM,F,57.475
4/28/20 1:52:01 AM,F,56.574
4/28/20 2:52:01 AM,F,54.77
4/28/20 3:52:01 AM,F,53.868
4/28/20 4:52:01 AM,F,54.77
4/28/20 5:52:01 AM,F,53.868
4/28/20 6:52:01 AM,F,54.77
4/28/20 7:52:01 AM,F,68.29
4/28/20 8:52:01 AM,F,83.594
4/28/20 9:52:01 AM,F,100.674
4/28/20 10:52:01 AM,F,108.755
4/28/20 11:52:01 AM,F,107.857
