1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 20:03:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  13086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 11:03:01 AM,F,86.079
4/1/20 12:03:01 PM,F,91.475
4/1/20 1:03:01 PM,F,90.576
4/1/20 2:03:01 PM,F,88.777
4/1/20 3:03:01 PM,F,82.48
4/1/20 4:03:01 PM,F,77.981
4/1/20 5:03:01 PM,F,64.475
4/1/20 6:03:01 PM,F,60.871
4/1/20 7:03:01 PM,F,58.167
4/1/20 8:03:01 PM,F,55.463
4/1/20 9:03:01 PM,F,48.251
4/1/20 10:03:01 PM,F,48.251
4/1/20 11:03:01 PM,F,46.447
4/2/20 12:03:01 AM,F,44.643
4/2/20 1:03:01 AM,F,41.034
4/2/20 2:03:01 AM,F,44.643
4/2/20 3:03:01 AM,F,43.741
4/2/20 4:03:01 AM,F,48.251
4/2/20 5:03:01 AM,F,47.349
4/2/20 6:03:01 AM,F,47.349
4/2/20 7:03:01 AM,F,46.447
4/2/20 8:03:01 AM,F,52.759
4/2/20 9:03:01 AM,F,61.772
4/2/20 10:03:01 AM,F,69.879
4/2/20 11:03:01 AM,F,78.881
4/2/20 12:03:01 PM,F,82.48
4/2/20 1:03:01 PM,F,82.48
4/2/20 2:03:01 PM,F,84.28
4/2/20 3:03:01 PM,F,81.58
4/2/20 4:03:01 PM,F,77.081
4/2/20 5:03:01 PM,F,61.772
4/2/20 6:03:01 PM,F,58.167
4/2/20 7:03:01 PM,F,53.66
4/2/20 8:03:01 PM,F,49.152
4/2/20 9:03:01 PM,F,42.839
4/2/20 10:03:01 PM,F,40.132
4/2/20 11:03:01 PM,F,40.132
4/3/20 12:03:01 AM,F,37.425
4/3/20 1:03:01 AM,F,34.717
4/3/20 2:03:01 AM,F,33.814
4/3/20 3:03:01 AM,F,32.009
4/3/20 4:03:01 AM,F,31.106
4/3/20 5:03:01 AM,F,31.106
4/3/20 6:03:01 AM,F,31.106
4/3/20 7:03:01 AM,F,31.106
4/3/20 8:03:01 AM,F,46.447
4/3/20 9:03:01 AM,F,58.167
4/3/20 10:03:01 AM,F,69.879
4/3/20 11:03:01 AM,F,80.681
4/3/20 12:03:01 PM,F,83.38
4/3/20 1:03:01 PM,F,84.28
4/3/20 2:03:01 PM,F,84.28
4/3/20 3:03:01 PM,F,79.781
4/3/20 4:03:01 PM,F,72.58
4/3/20 5:03:01 PM,F,60.871
4/3/20 6:03:01 PM,F,56.365
4/3/20 7:03:01 PM,F,53.66
4/3/20 8:03:01 PM,F,49.152
4/3/20 9:03:01 PM,F,42.839
4/3/20 10:03:01 PM,F,38.327
4/3/20 11:03:01 PM,F,39.229
4/4/20 12:03:01 AM,F,39.229
4/4/20 1:03:01 AM,F,40.132
4/4/20 2:03:01 AM,F,38.327
4/4/20 3:03:01 AM,F,36.522
4/4/20 4:03:01 AM,F,36.522
4/4/20 5:03:01 AM,F,35.62
4/4/20 6:03:01 AM,F,35.62
4/4/20 7:03:01 AM,F,35.62
4/4/20 8:03:01 AM,F,47.349
4/4/20 9:03:01 AM,F,59.068
4/4/20 10:03:01 AM,F,67.177
4/4/20 11:03:01 AM,F,59.068
4/4/20 12:03:01 PM,F,71.679
4/4/20 1:03:01 PM,F,85.179
4/4/20 2:03:01 PM,F,72.58
4/4/20 3:03:01 PM,F,72.58
4/4/20 4:03:01 PM,F,71.679
4/4/20 5:03:01 PM,F,64.475
4/4/20 6:03:01 PM,F,58.167
4/4/20 7:03:01 PM,F,54.562
4/4/20 8:03:01 PM,F,53.66
4/4/20 9:03:01 PM,F,52.759
4/4/20 10:03:01 PM,F,52.759
4/4/20 11:03:01 PM,F,51.857
4/5/20 12:03:01 AM,F,50.956
4/5/20 1:03:01 AM,F,50.956
4/5/20 2:03:01 AM,F,50.956
4/5/20 3:03:01 AM,F,50.956
4/5/20 4:03:01 AM,F,50.956
4/5/20 5:03:01 AM,F,50.054
4/5/20 6:03:01 AM,F,49.152
4/5/20 7:03:01 AM,F,50.054
4/5/20 8:03:01 AM,F,50.956
4/5/20 9:03:01 AM,F,54.562
4/5/20 10:03:01 AM,F,55.463
4/5/20 11:03:01 AM,F,53.66
4/5/20 12:03:01 PM,F,56.365
4/5/20 1:03:01 PM,F,59.068
4/5/20 2:03:01 PM,F,55.463
4/5/20 3:03:01 PM,F,55.463
4/5/20 4:03:01 PM,F,53.66
4/5/20 5:03:01 PM,F,52.759
4/5/20 6:03:01 PM,F,50.956
4/5/20 7:03:01 PM,F,50.054
4/5/20 8:03:01 PM,F,50.054
4/5/20 9:03:01 PM,F,50.054
4/5/20 10:03:01 PM,F,50.054
4/5/20 11:03:01 PM,F,49.152
4/6/20 12:03:01 AM,F,49.152
4/6/20 1:03:01 AM,F,49.152
4/6/20 2:03:01 AM,F,49.152
4/6/20 3:03:01 AM,F,49.152
4/6/20 4:03:01 AM,F,49.152
4/6/20 5:03:01 AM,F,49.152
4/6/20 6:03:01 AM,F,49.152
4/6/20 7:03:01 AM,F,49.152
4/6/20 8:03:01 AM,F,50.054
4/6/20 9:03:01 AM,F,50.054
4/6/20 10:03:01 AM,F,50.956
4/6/20 11:03:01 AM,F,54.562
4/6/20 12:03:01 PM,F,56.365
4/6/20 1:03:01 PM,F,58.167
4/6/20 2:03:01 PM,F,60.871
4/6/20 3:03:01 PM,F,60.871
4/6/20 4:03:01 PM,F,59.068
4/6/20 5:03:01 PM,F,51.857
4/6/20 6:03:01 PM,F,50.054
4/6/20 7:03:01 PM,F,47.349
4/6/20 8:03:01 PM,F,45.545
4/6/20 9:03:01 PM,F,42.839
4/6/20 10:03:01 PM,F,39.229
4/6/20 11:03:01 PM,F,38.327
4/7/20 12:03:01 AM,F,36.522
4/7/20 1:03:01 AM,F,43.741
4/7/20 2:03:01 AM,F,45.545
4/7/20 3:03:01 AM,F,44.643
4/7/20 4:03:01 AM,F,41.936
4/7/20 5:03:01 AM,F,40.132
4/7/20 6:03:01 AM,F,37.425
4/7/20 7:03:01 AM,F,41.034
4/7/20 8:03:01 AM,F,45.545
4/7/20 9:03:01 AM,F,54.562
4/7/20 10:03:01 AM,F,62.673
4/7/20 11:03:01 AM,F,64.475
4/7/20 12:03:01 PM,F,70.779
4/7/20 1:03:01 PM,F,65.375
4/7/20 2:03:01 PM,F,53.66
4/7/20 3:03:01 PM,F,59.068
4/7/20 4:03:01 PM,F,56.365
4/7/20 5:03:01 PM,F,52.759
4/7/20 6:03:01 PM,F,51.857
4/7/20 7:03:01 PM,F,50.054
4/7/20 8:03:01 PM,F,47.349
4/7/20 9:03:01 PM,F,47.349
4/7/20 10:03:01 PM,F,45.545
4/7/20 11:03:01 PM,F,47.349
4/8/20 12:03:01 AM,F,46.447
4/8/20 1:03:01 AM,F,46.447
4/8/20 2:03:01 AM,F,47.349
4/8/20 3:03:01 AM,F,47.349
4/8/20 4:03:01 AM,F,47.349
4/8/20 5:03:01 AM,F,45.545
4/8/20 6:03:01 AM,F,45.545
4/8/20 7:03:01 AM,F,42.839
4/8/20 8:03:01 AM,F,49.152
4/8/20 9:03:01 AM,F,50.956
4/8/20 10:03:01 AM,F,50.956
4/8/20 11:03:01 AM,F,53.66
4/8/20 12:03:01 PM,F,57.266
4/8/20 1:03:01 PM,F,56.365
4/8/20 2:03:01 PM,F,53.66
4/8/20 3:03:01 PM,F,54.562
4/8/20 4:03:01 PM,F,55.463
4/8/20 5:03:01 PM,F,51.857
4/8/20 6:03:01 PM,F,50.054
4/8/20 7:03:01 PM,F,48.251
4/8/20 8:03:01 PM,F,47.349
4/8/20 9:03:01 PM,F,46.447
4/8/20 10:03:01 PM,F,47.349
4/8/20 11:03:01 PM,F,47.349
4/9/20 12:03:01 AM,F,48.251
4/9/20 1:03:01 AM,F,47.349
4/9/20 2:03:01 AM,F,47.349
4/9/20 3:03:01 AM,F,45.545
4/9/20 4:03:01 AM,F,45.545
4/9/20 5:03:01 AM,F,46.447
4/9/20 6:03:01 AM,F,45.545
4/9/20 7:03:01 AM,F,45.545
4/9/20 8:03:01 AM,F,46.447
4/9/20 9:03:01 AM,F,48.251
4/9/20 10:03:01 AM,F,49.152
4/9/20 11:03:01 AM,F,50.054
4/9/20 12:03:01 PM,F,51.857
4/9/20 1:03:01 PM,F,52.759
4/9/20 2:03:01 PM,F,51.857
4/9/20 3:03:01 PM,F,50.956
4/9/20 4:03:01 PM,F,50.054
4/9/20 5:03:01 PM,F,49.152
4/9/20 6:03:01 PM,F,48.251
4/9/20 7:03:01 PM,F,49.152
4/9/20 8:03:01 PM,F,47.349
4/9/20 9:03:01 PM,F,47.349
4/9/20 10:03:01 PM,F,46.447
4/9/20 11:03:01 PM,F,46.447
4/10/20 12:03:01 AM,F,45.545
4/10/20 1:03:01 AM,F,45.545
4/10/20 2:03:01 AM,F,46.447
4/10/20 3:03:01 AM,F,46.447
4/10/20 4:03:01 AM,F,46.447
4/10/20 5:03:01 AM,F,45.545
4/10/20 6:03:01 AM,F,45.545
4/10/20 7:03:01 AM,F,45.545
4/10/20 8:03:01 AM,F,49.152
4/10/20 9:03:01 AM,F,50.956
4/10/20 10:03:01 AM,F,53.66
4/10/20 11:03:01 AM,F,56.365
4/10/20 12:03:01 PM,F,59.068
4/10/20 1:03:01 PM,F,59.068
4/10/20 2:03:01 PM,F,63.574
4/10/20 3:03:01 PM,F,68.978
4/10/20 4:03:01 PM,F,58.167
4/10/20 5:03:01 PM,F,62.673
4/10/20 6:03:01 PM,F,55.463
4/10/20 7:03:01 PM,F,50.054
4/10/20 8:03:01 PM,F,44.643
4/10/20 9:03:01 PM,F,43.741
4/10/20 10:03:01 PM,F,46.447
4/10/20 11:03:01 PM,F,46.447
4/11/20 12:03:01 AM,F,47.349
4/11/20 1:03:01 AM,F,40.132
4/11/20 2:03:01 AM,F,39.229
4/11/20 3:03:01 AM,F,36.522
4/11/20 4:03:01 AM,F,35.62
4/11/20 5:03:01 AM,F,39.229
4/11/20 6:03:01 AM,F,38.327
4/11/20 7:03:01 AM,F,39.229
4/11/20 8:03:01 AM,F,54.562
4/11/20 9:03:01 AM,F,76.181
4/11/20 10:03:01 AM,F,84.28
4/11/20 11:03:01 AM,F,98.667
4/11/20 12:03:01 PM,F,102.261
4/11/20 1:03:01 PM,F,103.16
4/11/20 2:03:01 PM,F,97.768
4/11/20 3:03:01 PM,F,93.273
4/11/20 4:03:01 PM,F,83.38
4/11/20 5:03:01 PM,F,62.673
4/11/20 6:03:01 PM,F,58.167
4/11/20 7:03:01 PM,F,55.463
4/11/20 8:03:01 PM,F,50.956
4/11/20 9:03:01 PM,F,45.545
4/11/20 10:03:01 PM,F,42.839
4/11/20 11:03:01 PM,F,41.034
4/12/20 12:03:01 AM,F,50.054
4/12/20 1:03:01 AM,F,50.956
4/12/20 2:03:01 AM,F,50.956
4/12/20 3:03:01 AM,F,50.956
4/12/20 4:03:01 AM,F,50.956
4/12/20 5:03:01 AM,F,51.857
4/12/20 6:03:01 AM,F,51.857
4/12/20 7:03:01 AM,F,51.857
4/12/20 8:03:01 AM,F,55.463
4/12/20 9:03:01 AM,F,61.772
4/12/20 10:03:01 AM,F,59.97
4/12/20 11:03:01 AM,F,62.673
4/12/20 12:03:01 PM,F,63.574
4/12/20 1:03:01 PM,F,61.772
4/12/20 2:03:01 PM,F,62.673
4/12/20 3:03:01 PM,F,58.167
4/12/20 4:03:01 PM,F,59.97
4/12/20 5:03:01 PM,F,59.068
4/12/20 6:03:01 PM,F,56.365
4/12/20 7:03:01 PM,F,53.66
4/12/20 8:03:01 PM,F,52.759
4/12/20 9:03:01 PM,F,52.759
4/12/20 10:03:01 PM,F,51.857
4/12/20 11:03:01 PM,F,51.857
4/13/20 12:03:01 AM,F,51.857
4/13/20 1:03:01 AM,F,51.857
4/13/20 2:03:01 AM,F,50.956
4/13/20 3:03:01 AM,F,50.956
4/13/20 4:03:01 AM,F,50.956
4/13/20 5:03:01 AM,F,45.545
4/13/20 6:03:01 AM,F,50.054
4/13/20 7:03:01 AM,F,51.857
4/13/20 8:03:01 AM,F,56.365
4/13/20 9:03:01 AM,F,62.673
4/13/20 10:03:01 AM,F,67.177
4/13/20 11:03:01 AM,F,98.667
4/13/20 12:03:01 PM,F,96.869
4/13/20 1:03:01 PM,F,85.179
4/13/20 2:03:01 PM,F,86.079
4/13/20 3:03:01 PM,F,85.179
4/13/20 4:03:01 PM,F,68.978
4/13/20 5:03:01 PM,F,66.276
4/13/20 6:03:01 PM,F,60.871
4/13/20 7:03:01 PM,F,57.266
4/13/20 8:03:01 PM,F,55.463
4/13/20 9:03:01 PM,F,51.857
4/13/20 10:03:01 PM,F,50.956
4/13/20 11:03:01 PM,F,41.936
4/14/20 12:03:01 AM,F,40.132
4/14/20 1:03:01 AM,F,41.936
4/14/20 2:03:01 AM,F,42.839
4/14/20 3:03:01 AM,F,48.251
4/14/20 4:03:01 AM,F,50.054
4/14/20 5:03:01 AM,F,50.054
4/14/20 6:03:01 AM,F,49.152
4/14/20 7:03:01 AM,F,43.741
4/14/20 8:03:01 AM,F,56.365
4/14/20 9:03:01 AM,F,82.48
4/14/20 10:03:01 AM,F,88.777
4/14/20 11:03:01 AM,F,95.97
4/14/20 12:03:01 PM,F,108.549
4/14/20 1:03:01 PM,F,98.667
4/14/20 2:03:01 PM,F,98.667
4/14/20 3:03:01 PM,F,99.565
4/14/20 4:03:01 PM,F,88.777
4/14/20 5:03:01 PM,F,63.574
4/14/20 6:03:01 PM,F,55.463
4/14/20 7:03:01 PM,F,50.956
4/14/20 8:03:01 PM,F,45.545
4/14/20 9:03:01 PM,F,50.054
4/14/20 10:03:01 PM,F,47.349
4/14/20 11:03:01 PM,F,48.251
4/15/20 12:03:01 AM,F,48.251
4/15/20 1:03:01 AM,F,48.251
4/15/20 2:03:01 AM,F,48.251
4/15/20 3:03:01 AM,F,46.447
4/15/20 4:03:01 AM,F,43.741
4/15/20 5:03:01 AM,F,43.741
4/15/20 6:03:01 AM,F,41.034
4/15/20 7:03:01 AM,F,42.839
4/15/20 8:03:01 AM,F,57.266
4/15/20 9:03:01 AM,F,82.48
4/15/20 10:03:01 AM,F,97.768
4/15/20 11:03:01 AM,F,106.753
4/15/20 12:03:01 PM,F,107.651
4/15/20 1:03:01 PM,F,105.855
4/15/20 2:03:01 PM,F,99.565
4/15/20 3:03:01 PM,F,97.768
4/15/20 4:03:01 PM,F,86.978
4/15/20 5:03:01 PM,F,68.978
4/15/20 6:03:01 PM,F,61.772
4/15/20 7:03:01 PM,F,56.365
4/15/20 8:03:01 PM,F,48.251
4/15/20 9:03:01 PM,F,43.741
4/15/20 10:03:01 PM,F,42.839
4/15/20 11:03:01 PM,F,41.936
4/16/20 12:03:01 AM,F,43.741
4/16/20 1:03:01 AM,F,42.839
4/16/20 2:03:01 AM,F,41.034
4/16/20 3:03:01 AM,F,41.936
4/16/20 4:03:01 AM,F,42.839
4/16/20 5:03:01 AM,F,41.936
4/16/20 6:03:01 AM,F,40.132
4/16/20 7:03:01 AM,F,42.839
4/16/20 8:03:01 AM,F,57.266
4/16/20 9:03:01 AM,F,80.681
4/16/20 10:03:01 AM,F,98.667
4/16/20 11:03:01 AM,F,104.058
4/16/20 12:03:01 PM,F,108.549
4/16/20 1:03:01 PM,F,107.651
4/16/20 2:03:01 PM,F,101.363
4/16/20 3:03:01 PM,F,96.869
4/16/20 4:03:01 PM,F,86.978
4/16/20 5:03:01 PM,F,71.679
4/16/20 6:03:01 PM,F,62.673
4/16/20 7:03:01 PM,F,59.068
4/16/20 8:03:01 PM,F,55.463
4/16/20 9:03:01 PM,F,53.66
4/16/20 10:03:01 PM,F,48.251
4/16/20 11:03:01 PM,F,43.741
4/17/20 12:03:01 AM,F,44.643
4/17/20 1:03:01 AM,F,44.643
4/17/20 2:03:01 AM,F,45.545
4/17/20 3:03:01 AM,F,45.545
4/17/20 4:03:01 AM,F,43.741
4/17/20 5:03:01 AM,F,46.447
4/17/20 6:03:01 AM,F,45.545
4/17/20 7:03:01 AM,F,47.349
4/17/20 8:03:01 AM,F,50.054
4/17/20 9:03:01 AM,F,55.463
4/17/20 10:03:01 AM,F,70.779
4/17/20 11:03:01 AM,F,86.079
4/17/20 12:03:01 PM,F,95.97
4/17/20 1:03:01 PM,F,107.651
4/17/20 2:03:01 PM,F,96.869
4/17/20 3:03:01 PM,F,89.676
4/17/20 4:03:01 PM,F,71.679
4/17/20 5:03:01 PM,F,63.574
4/17/20 6:03:01 PM,F,58.167
4/17/20 7:03:01 PM,F,52.759
4/17/20 8:03:01 PM,F,51.857
4/17/20 9:03:01 PM,F,53.66
4/17/20 10:03:01 PM,F,51.857
4/17/20 11:03:01 PM,F,52.759
4/18/20 12:03:01 AM,F,52.759
4/18/20 1:03:01 AM,F,52.759
4/18/20 2:03:01 AM,F,52.759
4/18/20 3:03:01 AM,F,51.857
4/18/20 4:03:01 AM,F,51.857
4/18/20 5:03:01 AM,F,51.857
4/18/20 6:03:01 AM,F,51.857
4/18/20 7:03:01 AM,F,52.759
4/18/20 8:03:01 AM,F,55.463
4/18/20 9:03:01 AM,F,64.475
4/18/20 10:03:01 AM,F,64.475
4/18/20 11:03:01 AM,F,67.177
4/18/20 12:03:01 PM,F,77.981
4/18/20 1:03:01 PM,F,67.177
4/18/20 2:03:01 PM,F,74.38
4/18/20 3:03:01 PM,F,66.276
4/18/20 4:03:01 PM,F,63.574
4/18/20 5:03:01 PM,F,60.871
4/18/20 6:03:01 PM,F,59.97
4/18/20 7:03:01 PM,F,56.365
4/18/20 8:03:01 PM,F,50.956
4/18/20 9:03:01 PM,F,45.545
4/18/20 10:03:01 PM,F,51.857
4/18/20 11:03:01 PM,F,51.857
4/19/20 12:03:01 AM,F,51.857
4/19/20 1:03:01 AM,F,51.857
4/19/20 2:03:01 AM,F,51.857
4/19/20 3:03:01 AM,F,49.152
4/19/20 4:03:01 AM,F,46.447
4/19/20 5:03:01 AM,F,50.054
4/19/20 6:03:01 AM,F,50.054
4/19/20 7:03:01 AM,F,45.545
4/19/20 8:03:01 AM,F,56.365
4/19/20 9:03:01 AM,F,67.177
4/19/20 10:03:01 AM,F,91.475
4/19/20 11:03:01 AM,F,93.273
4/19/20 12:03:01 PM,F,97.768
4/19/20 1:03:01 PM,F,93.273
4/19/20 2:03:01 PM,F,95.97
4/19/20 3:03:01 PM,F,86.978
4/19/20 4:03:01 PM,F,80.681
4/19/20 5:03:01 PM,F,66.276
4/19/20 6:03:01 PM,F,59.97
4/19/20 7:03:01 PM,F,53.66
4/19/20 8:03:01 PM,F,53.66
4/19/20 9:03:01 PM,F,52.759
4/19/20 10:03:01 PM,F,53.66
4/19/20 11:03:01 PM,F,52.759
4/20/20 12:03:01 AM,F,52.759
4/20/20 1:03:01 AM,F,42.839
4/20/20 2:03:01 AM,F,50.956
4/20/20 3:03:01 AM,F,52.759
4/20/20 4:03:01 AM,F,52.759
4/20/20 5:03:01 AM,F,51.857
4/20/20 6:03:01 AM,F,49.152
4/20/20 7:03:01 AM,F,53.66
4/20/20 8:03:01 AM,F,60.871
4/20/20 9:03:01 AM,F,74.38
4/20/20 10:03:01 AM,F,68.978
4/20/20 11:03:01 AM,F,79.781
4/20/20 12:03:01 PM,F,104.058
4/20/20 1:03:01 PM,F,100.464
4/20/20 2:03:01 PM,F,76.181
4/20/20 3:03:01 PM,F,68.978
4/20/20 4:03:01 PM,F,68.077
4/20/20 5:03:01 PM,F,67.177
4/20/20 6:03:01 PM,F,60.871
4/20/20 7:03:01 PM,F,58.167
4/20/20 8:03:01 PM,F,54.562
4/20/20 9:03:01 PM,F,50.054
4/20/20 10:03:01 PM,F,45.545
4/20/20 11:03:01 PM,F,42.839
4/21/20 12:03:01 AM,F,41.034
4/21/20 1:03:01 AM,F,41.034
4/21/20 2:03:01 AM,F,40.132
4/21/20 3:03:01 AM,F,41.034
4/21/20 4:03:01 AM,F,37.425
4/21/20 5:03:01 AM,F,39.229
4/21/20 6:03:01 AM,F,41.034
4/21/20 7:03:01 AM,F,45.545
4/21/20 8:03:01 AM,F,57.266
4/21/20 9:03:01 AM,F,80.681
4/21/20 10:03:01 AM,F,91.475
4/21/20 11:03:01 AM,F,101.363
4/21/20 12:03:01 PM,F,104.058
4/21/20 1:03:01 PM,F,104.956
4/21/20 2:03:01 PM,F,96.869
4/21/20 3:03:01 PM,F,95.071
4/21/20 4:03:01 PM,F,88.777
4/21/20 5:03:01 PM,F,73.48
4/21/20 6:03:01 PM,F,59.97
4/21/20 7:03:01 PM,F,58.167
4/21/20 8:03:01 PM,F,56.365
4/21/20 9:03:01 PM,F,54.562
4/21/20 10:03:01 PM,F,53.66
4/21/20 11:03:01 PM,F,53.66
4/22/20 12:03:01 AM,F,48.251
4/22/20 1:03:01 AM,F,46.447
4/22/20 2:03:01 AM,F,42.839
4/22/20 3:03:01 AM,F,50.054
4/22/20 4:03:01 AM,F,58.167
4/22/20 5:03:01 AM,F,50.956
4/22/20 6:03:01 AM,F,47.349
4/22/20 7:03:01 AM,F,45.545
4/22/20 8:03:01 AM,F,64.475
4/22/20 9:03:01 AM,F,86.978
4/22/20 10:03:01 AM,F,104.956
4/22/20 11:03:01 AM,F,116.631
4/22/20 12:03:01 PM,F,116.631
4/22/20 1:03:01 PM,F,113.937
4/22/20 2:03:01 PM,F,106.753
4/22/20 3:03:01 PM,F,101.363
4/22/20 4:03:01 PM,F,87.878
4/22/20 5:03:01 PM,F,74.38
4/22/20 6:03:01 PM,F,65.375
4/22/20 7:03:01 PM,F,67.177
4/22/20 8:03:01 PM,F,59.97
4/22/20 9:03:01 PM,F,58.167
4/22/20 10:03:01 PM,F,56.365
4/22/20 11:03:01 PM,F,50.956
4/23/20 12:03:01 AM,F,50.054
4/23/20 1:03:01 AM,F,53.66
4/23/20 2:03:01 AM,F,58.167
4/23/20 3:03:01 AM,F,56.365
4/23/20 4:03:01 AM,F,56.365
4/23/20 5:03:01 AM,F,53.66
4/23/20 6:03:01 AM,F,53.66
4/23/20 7:03:01 AM,F,54.562
4/23/20 8:03:01 AM,F,70.779
4/23/20 9:03:01 AM,F,91.475
4/23/20 10:03:01 AM,F,104.956
4/23/20 11:03:01 AM,F,115.733
4/23/20 12:03:01 PM,F,113.04
4/23/20 1:03:01 PM,F,108.549
4/23/20 2:03:01 PM,F,100.464
4/23/20 3:03:01 PM,F,95.97
4/23/20 4:03:01 PM,F,85.179
4/23/20 5:03:01 PM,F,76.181
4/23/20 6:03:01 PM,F,68.978
4/23/20 7:03:01 PM,F,68.978
4/23/20 8:03:01 PM,F,64.475
4/23/20 9:03:01 PM,F,61.772
4/23/20 10:03:01 PM,F,60.871
4/23/20 11:03:01 PM,F,60.871
4/24/20 12:03:01 AM,F,63.574
4/24/20 1:03:01 AM,F,61.772
4/24/20 2:03:01 AM,F,62.673
4/24/20 3:03:01 AM,F,62.673
4/24/20 4:03:01 AM,F,61.772
4/24/20 5:03:01 AM,F,59.97
4/24/20 6:03:01 AM,F,54.562
4/24/20 7:03:01 AM,F,56.365
4/24/20 8:03:01 AM,F,78.881
4/24/20 9:03:01 AM,F,100.464
4/24/20 10:03:01 AM,F,118.426
4/24/20 11:03:01 AM,F,122.015
4/24/20 12:03:01 PM,F,125.604
4/24/20 1:03:01 PM,F,123.81
4/24/20 2:03:01 PM,F,113.04
4/24/20 3:03:01 PM,F,100.464
4/24/20 4:03:01 PM,F,89.676
4/24/20 5:03:01 PM,F,77.981
4/24/20 6:03:01 PM,F,71.679
4/24/20 7:03:01 PM,F,68.978
4/24/20 8:03:01 PM,F,67.177
4/24/20 9:03:01 PM,F,58.167
4/24/20 10:03:01 PM,F,55.463
4/24/20 11:03:01 PM,F,50.054
4/25/20 12:03:01 AM,F,50.054
4/25/20 1:03:01 AM,F,50.956
4/25/20 2:03:01 AM,F,45.545
4/25/20 3:03:01 AM,F,44.643
4/25/20 4:03:01 AM,F,43.741
4/25/20 5:03:01 AM,F,45.545
4/25/20 6:03:01 AM,F,41.936
4/25/20 7:03:01 AM,F,48.251
4/25/20 8:03:01 AM,F,72.58
4/25/20 9:03:01 AM,F,98.667
4/25/20 10:03:01 AM,F,117.528
4/25/20 11:03:01 AM,F,121.118
4/25/20 12:03:01 PM,F,123.81
4/25/20 1:03:01 PM,F,123.81
4/25/20 2:03:01 PM,F,113.937
4/25/20 3:03:01 PM,F,103.16
4/25/20 4:03:01 PM,F,92.374
4/25/20 5:03:01 PM,F,81.58
4/25/20 6:03:01 PM,F,71.679
4/25/20 7:03:01 PM,F,64.475
4/25/20 8:03:01 PM,F,55.463
4/25/20 9:03:01 PM,F,53.66
4/25/20 10:03:01 PM,F,53.66
4/25/20 11:03:01 PM,F,51.857
4/26/20 12:03:01 AM,F,50.956
4/26/20 1:03:01 AM,F,48.251
4/26/20 2:03:01 AM,F,48.251
4/26/20 3:03:01 AM,F,49.152
4/26/20 4:03:01 AM,F,46.447
4/26/20 5:03:01 AM,F,45.545
4/26/20 6:03:01 AM,F,43.741
4/26/20 7:03:01 AM,F,50.054
4/26/20 8:03:01 AM,F,68.077
4/26/20 9:03:01 AM,F,87.878
4/26/20 10:03:01 AM,F,113.04
4/26/20 11:03:01 AM,F,114.835
4/26/20 12:03:01 PM,F,113.937
4/26/20 1:03:01 PM,F,115.733
4/26/20 2:03:01 PM,F,107.651
4/26/20 3:03:01 PM,F,99.565
4/26/20 4:03:01 PM,F,92.374
4/26/20 5:03:01 PM,F,80.681
4/26/20 6:03:01 PM,F,75.281
4/26/20 7:03:01 PM,F,68.978
4/26/20 8:03:01 PM,F,62.673
4/26/20 9:03:01 PM,F,56.365
4/26/20 10:03:01 PM,F,52.759
4/26/20 11:03:01 PM,F,50.956
4/27/20 12:03:01 AM,F,50.054
4/27/20 1:03:01 AM,F,48.251
4/27/20 2:03:01 AM,F,47.349
4/27/20 3:03:01 AM,F,48.251
4/27/20 4:03:01 AM,F,49.152
4/27/20 5:03:01 AM,F,52.759
4/27/20 6:03:01 AM,F,51.857
4/27/20 7:03:01 AM,F,50.956
4/27/20 8:03:01 AM,F,72.58
4/27/20 9:03:01 AM,F,93.273
4/27/20 10:03:01 AM,F,104.956
4/27/20 11:03:01 AM,F,116.631
4/27/20 12:03:01 PM,F,117.528
4/27/20 1:03:01 PM,F,109.448
4/27/20 2:03:01 PM,F,118.426
4/27/20 3:03:01 PM,F,104.058
4/27/20 4:03:01 PM,F,87.878
4/27/20 5:03:01 PM,F,79.781
4/27/20 6:03:01 PM,F,72.58
4/27/20 7:03:01 PM,F,66.276
4/27/20 8:03:01 PM,F,57.266
4/27/20 9:03:01 PM,F,56.365
4/27/20 10:03:01 PM,F,55.463
4/27/20 11:03:01 PM,F,53.66
4/28/20 12:03:01 AM,F,49.152
4/28/20 1:03:01 AM,F,50.054
4/28/20 2:03:01 AM,F,48.251
4/28/20 3:03:01 AM,F,45.545
4/28/20 4:03:01 AM,F,46.447
4/28/20 5:03:01 AM,F,45.545
4/28/20 6:03:01 AM,F,45.545
4/28/20 7:03:01 AM,F,48.251
4/28/20 8:03:01 AM,F,69.879
4/28/20 9:03:01 AM,F,92.374
4/28/20 10:03:01 AM,F,109.448
4/28/20 11:03:01 AM,F,116.631
4/28/20 12:03:01 PM,F,123.81
4/28/20 1:03:01 PM,F,118.426
