1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:19:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9094
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/20 1:19:01 PM,F,114.117
7/18/20 2:19:01 PM,F,109.634
7/18/20 3:19:01 PM,F,110.531
7/18/20 4:19:01 PM,F,103.355
7/18/20 5:19:01 PM,F,93.478
7/18/20 6:19:01 PM,F,80.891
7/18/20 7:19:01 PM,F,77.292
7/18/20 8:19:01 PM,F,70.088
7/18/20 9:19:01 PM,F,65.583
7/18/20 10:19:01 PM,F,63.781
7/18/20 11:19:01 PM,F,61.977
7/19/20 12:19:01 AM,F,59.272
7/19/20 1:19:01 AM,F,57.468
7/19/20 2:19:01 AM,F,56.566
7/19/20 3:19:01 AM,F,55.664
7/19/20 4:19:01 AM,F,55.664
7/19/20 5:19:01 AM,F,56.566
7/19/20 6:19:01 AM,F,54.761
7/19/20 7:19:01 AM,F,79.992
7/19/20 8:19:01 AM,F,100.662
7/19/20 9:19:01 AM,F,111.428
7/19/20 10:19:01 AM,F,113.221
7/19/20 11:19:01 AM,F,112.324
7/19/20 12:19:01 PM,F,107.841
7/19/20 1:19:01 PM,F,106.047
7/19/20 2:19:01 PM,F,102.457
7/19/20 3:19:01 PM,F,99.765
7/19/20 4:19:01 PM,F,97.071
7/19/20 5:19:01 PM,F,88.985
7/19/20 6:19:01 PM,F,78.192
7/19/20 7:19:01 PM,F,74.591
7/19/20 8:19:01 PM,F,70.088
7/19/20 9:19:01 PM,F,65.583
7/19/20 10:19:01 PM,F,62.879
7/19/20 11:19:01 PM,F,60.174
7/20/20 12:19:01 AM,F,58.37
7/20/20 1:19:01 AM,F,59.272
7/20/20 2:19:01 AM,F,57.468
7/20/20 3:19:01 AM,F,54.761
7/20/20 4:19:01 AM,F,53.859
7/20/20 5:19:01 AM,F,52.957
7/20/20 6:19:01 AM,F,52.957
7/20/20 7:19:01 AM,F,68.287
7/20/20 8:19:01 AM,F,96.173
7/20/20 9:19:01 AM,F,106.944
7/20/20 10:19:01 AM,F,109.634
7/20/20 11:19:01 AM,F,113.221
7/20/20 12:19:01 PM,F,111.428
7/20/20 1:19:01 PM,F,108.738
7/20/20 2:19:01 PM,F,106.047
7/20/20 3:19:01 PM,F,102.457
7/20/20 4:19:01 PM,F,98.867
7/20/20 5:19:01 PM,F,90.782
7/20/20 6:19:01 PM,F,81.791
7/20/20 7:19:01 PM,F,76.392
7/20/20 8:19:01 PM,F,70.088
7/20/20 9:19:01 PM,F,66.484
7/20/20 10:19:01 PM,F,62.879
7/20/20 11:19:01 PM,F,60.174
7/21/20 12:19:01 AM,F,57.468
7/21/20 1:19:01 AM,F,57.468
7/21/20 2:19:01 AM,F,55.664
7/21/20 3:19:01 AM,F,55.664
7/21/20 4:19:01 AM,F,54.761
7/21/20 5:19:01 AM,F,55.664
7/21/20 6:19:01 AM,F,53.859
7/21/20 7:19:01 AM,F,72.79
7/21/20 8:19:01 AM,F,90.782
7/21/20 9:19:01 AM,F,99.765
7/21/20 10:19:01 AM,F,106.944
7/21/20 11:19:01 AM,F,112.324
7/21/20 12:19:01 PM,F,108.738
7/21/20 1:19:01 PM,F,109.634
7/21/20 2:19:01 PM,F,109.634
7/21/20 3:19:01 PM,F,103.355
7/21/20 4:19:01 PM,F,98.867
7/21/20 5:19:01 PM,F,88.086
7/21/20 6:19:01 PM,F,80.891
7/21/20 7:19:01 PM,F,76.392
7/21/20 8:19:01 PM,F,68.287
7/21/20 9:19:01 PM,F,64.682
7/21/20 10:19:01 PM,F,61.977
7/21/20 11:19:01 PM,F,61.076
7/22/20 12:19:01 AM,F,58.37
7/22/20 1:19:01 AM,F,57.468
7/22/20 2:19:01 AM,F,55.664
7/22/20 3:19:01 AM,F,55.664
7/22/20 4:19:01 AM,F,53.859
7/22/20 5:19:01 AM,F,52.957
7/22/20 6:19:01 AM,F,52.054
7/22/20 7:19:01 AM,F,67.386
7/22/20 8:19:01 AM,F,87.187
7/22/20 9:19:01 AM,F,97.071
7/22/20 10:19:01 AM,F,105.149
7/22/20 11:19:01 AM,F,105.149
7/22/20 12:19:01 PM,F,106.944
7/22/20 1:19:01 PM,F,107.841
7/22/20 2:19:01 PM,F,107.841
7/22/20 3:19:01 PM,F,101.56
7/22/20 4:19:01 PM,F,97.071
7/22/20 5:19:01 PM,F,87.187
7/22/20 6:19:01 PM,F,76.392
7/22/20 7:19:01 PM,F,70.989
7/22/20 8:19:01 PM,F,65.583
7/22/20 9:19:01 PM,F,61.076
7/22/20 10:19:01 PM,F,58.37
7/22/20 11:19:01 PM,F,56.566
7/23/20 12:19:01 AM,F,55.664
7/23/20 1:19:01 AM,F,53.859
7/23/20 2:19:01 AM,F,52.054
7/23/20 3:19:01 AM,F,55.664
7/23/20 4:19:01 AM,F,56.566
7/23/20 5:19:01 AM,F,57.468
7/23/20 6:19:01 AM,F,56.566
7/23/20 7:19:01 AM,F,70.989
7/23/20 8:19:01 AM,F,81.791
7/23/20 9:19:01 AM,F,88.086
7/23/20 10:19:01 AM,F,97.071
7/23/20 11:19:01 AM,F,102.457
7/23/20 12:19:01 PM,F,103.355
7/23/20 1:19:01 PM,F,102.457
7/23/20 2:19:01 PM,F,103.355
7/23/20 3:19:01 PM,F,97.969
7/23/20 4:19:01 PM,F,93.478
7/23/20 5:19:01 PM,F,85.389
7/23/20 6:19:01 PM,F,77.292
7/23/20 7:19:01 PM,F,71.89
7/23/20 8:19:01 PM,F,65.583
7/23/20 9:19:01 PM,F,62.879
7/23/20 10:19:01 PM,F,60.174
7/23/20 11:19:01 PM,F,58.37
7/24/20 12:19:01 AM,F,55.664
7/24/20 1:19:01 AM,F,54.761
7/24/20 2:19:01 AM,F,54.761
7/24/20 3:19:01 AM,F,52.054
7/24/20 4:19:01 AM,F,51.151
7/24/20 5:19:01 AM,F,51.151
7/24/20 6:19:01 AM,F,51.151
7/24/20 7:19:01 AM,F,66.484
7/24/20 8:19:01 AM,F,83.59
7/24/20 9:19:01 AM,F,96.173
7/24/20 10:19:01 AM,F,103.355
7/24/20 11:19:01 AM,F,105.149
7/24/20 12:19:01 PM,F,105.149
7/24/20 1:19:01 PM,F,105.149
7/24/20 2:19:01 PM,F,104.252
7/24/20 3:19:01 PM,F,97.969
7/24/20 4:19:01 PM,F,95.275
7/24/20 5:19:01 PM,F,85.389
7/24/20 6:19:01 PM,F,77.292
7/24/20 7:19:01 PM,F,72.79
7/24/20 8:19:01 PM,F,67.386
7/24/20 9:19:01 PM,F,63.781
7/24/20 10:19:01 PM,F,61.977
7/24/20 11:19:01 PM,F,60.174
7/25/20 12:19:01 AM,F,58.37
7/25/20 1:19:01 AM,F,57.468
7/25/20 2:19:01 AM,F,55.664
7/25/20 3:19:01 AM,F,54.761
7/25/20 4:19:01 AM,F,52.957
7/25/20 5:19:01 AM,F,52.957
7/25/20 6:19:01 AM,F,52.957
7/25/20 7:19:01 AM,F,64.682
7/25/20 8:19:01 AM,F,85.389
7/25/20 9:19:01 AM,F,100.662
7/25/20 10:19:01 AM,F,106.944
7/25/20 11:19:01 AM,F,109.634
7/25/20 12:19:01 PM,F,108.738
7/25/20 1:19:01 PM,F,110.531
7/25/20 2:19:01 PM,F,107.841
7/25/20 3:19:01 PM,F,100.662
7/25/20 4:19:01 PM,F,97.071
7/25/20 5:19:01 PM,F,87.187
7/25/20 6:19:01 PM,F,79.092
7/25/20 7:19:01 PM,F,74.591
7/25/20 8:19:01 PM,F,68.287
7/25/20 9:19:01 PM,F,63.781
7/25/20 10:19:01 PM,F,61.076
7/25/20 11:19:01 PM,F,59.272
7/26/20 12:19:01 AM,F,57.468
7/26/20 1:19:01 AM,F,56.566
7/26/20 2:19:01 AM,F,56.566
7/26/20 3:19:01 AM,F,55.664
7/26/20 4:19:01 AM,F,55.664
7/26/20 5:19:01 AM,F,53.859
7/26/20 6:19:01 AM,F,54.761
7/26/20 7:19:01 AM,F,75.492
7/26/20 8:19:01 AM,F,91.681
7/26/20 9:19:01 AM,F,103.355
7/26/20 10:19:01 AM,F,114.117
7/26/20 11:19:01 AM,F,120.389
7/26/20 12:19:01 PM,F,123.075
7/26/20 1:19:01 PM,F,120.389
7/26/20 2:19:01 PM,F,117.701
7/26/20 3:19:01 PM,F,108.738
7/26/20 4:19:01 PM,F,102.457
7/26/20 5:19:01 PM,F,90.782
7/26/20 6:19:01 PM,F,82.691
7/26/20 7:19:01 PM,F,77.292
7/26/20 8:19:01 PM,F,70.989
7/26/20 9:19:01 PM,F,64.682
7/26/20 10:19:01 PM,F,64.682
7/26/20 11:19:01 PM,F,61.076
7/27/20 12:19:01 AM,F,61.977
7/27/20 1:19:01 AM,F,61.977
7/27/20 2:19:01 AM,F,58.37
7/27/20 3:19:01 AM,F,56.566
7/27/20 4:19:01 AM,F,56.566
7/27/20 5:19:01 AM,F,56.566
7/27/20 6:19:01 AM,F,56.566
7/27/20 7:19:01 AM,F,76.392
7/27/20 8:19:01 AM,F,91.681
7/27/20 9:19:01 AM,F,100.662
7/27/20 10:19:01 AM,F,108.738
7/27/20 11:19:01 AM,F,107.841
7/27/20 12:19:01 PM,F,110.531
7/27/20 1:19:01 PM,F,109.634
7/27/20 2:19:01 PM,F,106.944
