1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:02:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12255
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 10:02:01 AM,F,91.573
4/1/20 11:02:01 AM,F,87.978
4/1/20 12:02:01 PM,F,87.079
4/1/20 1:02:01 PM,F,82.582
4/1/20 2:02:01 PM,F,80.782
4/1/20 3:02:01 PM,F,74.482
4/1/20 4:02:01 PM,F,69.079
4/1/20 5:02:01 PM,F,64.573
4/1/20 6:02:01 PM,F,60.968
4/1/20 7:02:01 PM,F,58.262
4/1/20 8:02:01 PM,F,55.556
4/1/20 9:02:01 PM,F,52.85
4/1/20 10:02:01 PM,F,51.045
4/1/20 11:02:01 PM,F,49.239
4/2/20 12:02:01 AM,F,47.434
4/2/20 1:02:01 AM,F,45.628
4/2/20 2:02:01 AM,F,47.434
4/2/20 3:02:01 AM,F,47.434
4/2/20 4:02:01 AM,F,49.239
4/2/20 5:02:01 AM,F,46.531
4/2/20 6:02:01 AM,F,46.531
4/2/20 7:02:01 AM,F,47.434
4/2/20 8:02:01 AM,F,57.36
4/2/20 9:02:01 AM,F,70.88
4/2/20 10:02:01 AM,F,86.179
4/2/20 11:02:01 AM,F,87.978
4/2/20 12:02:01 PM,F,87.978
4/2/20 1:02:01 PM,F,86.179
4/2/20 2:02:01 PM,F,80.782
4/2/20 3:02:01 PM,F,73.582
4/2/20 4:02:01 PM,F,67.277
4/2/20 5:02:01 PM,F,60.968
4/2/20 6:02:01 PM,F,57.36
4/2/20 7:02:01 PM,F,53.752
4/2/20 8:02:01 PM,F,51.045
4/2/20 9:02:01 PM,F,46.531
4/2/20 10:02:01 PM,F,42.918
4/2/20 11:02:01 PM,F,42.015
4/3/20 12:02:01 AM,F,40.208
4/3/20 1:02:01 AM,F,38.4
4/3/20 2:02:01 AM,F,39.304
4/3/20 3:02:01 AM,F,37.497
4/3/20 4:02:01 AM,F,36.593
4/3/20 5:02:01 AM,F,36.593
4/3/20 6:02:01 AM,F,35.689
4/3/20 7:02:01 AM,F,36.593
4/3/20 8:02:01 AM,F,58.262
4/3/20 9:02:01 AM,F,73.582
4/3/20 10:02:01 AM,F,87.978
4/3/20 11:02:01 AM,F,87.978
4/3/20 12:02:01 PM,F,80.782
4/3/20 1:02:01 PM,F,79.883
4/3/20 2:02:01 PM,F,78.983
4/3/20 3:02:01 PM,F,72.681
4/3/20 4:02:01 PM,F,65.475
4/3/20 5:02:01 PM,F,60.968
4/3/20 6:02:01 PM,F,57.36
4/3/20 7:02:01 PM,F,54.654
4/3/20 8:02:01 PM,F,51.045
4/3/20 9:02:01 PM,F,47.434
4/3/20 10:02:01 PM,F,44.725
4/3/20 11:02:01 PM,F,42.918
4/4/20 12:02:01 AM,F,40.208
4/4/20 1:02:01 AM,F,41.111
4/4/20 2:02:01 AM,F,39.304
4/4/20 3:02:01 AM,F,39.304
4/4/20 4:02:01 AM,F,38.4
4/4/20 5:02:01 AM,F,37.497
4/4/20 6:02:01 AM,F,36.593
4/4/20 7:02:01 AM,F,37.497
4/4/20 8:02:01 AM,F,55.556
4/4/20 9:02:01 AM,F,69.979
4/4/20 10:02:01 AM,F,70.88
4/4/20 11:02:01 AM,F,58.262
4/4/20 12:02:01 PM,F,79.883
4/4/20 1:02:01 PM,F,76.283
4/4/20 2:02:01 PM,F,68.178
4/4/20 3:02:01 PM,F,66.376
4/4/20 4:02:01 PM,F,64.573
4/4/20 5:02:01 PM,F,62.771
4/4/20 6:02:01 PM,F,58.262
4/4/20 7:02:01 PM,F,54.654
4/4/20 8:02:01 PM,F,53.752
4/4/20 9:02:01 PM,F,52.85
4/4/20 10:02:01 PM,F,51.947
4/4/20 11:02:01 PM,F,51.947
4/5/20 12:02:01 AM,F,51.045
4/5/20 1:02:01 AM,F,51.045
4/5/20 2:02:01 AM,F,51.045
4/5/20 3:02:01 AM,F,51.045
4/5/20 4:02:01 AM,F,50.142
4/5/20 5:02:01 AM,F,49.239
4/5/20 6:02:01 AM,F,48.337
4/5/20 7:02:01 AM,F,49.239
4/5/20 8:02:01 AM,F,51.045
4/5/20 9:02:01 AM,F,54.654
4/5/20 10:02:01 AM,F,54.654
4/5/20 11:02:01 AM,F,53.752
4/5/20 12:02:01 PM,F,54.654
4/5/20 1:02:01 PM,F,57.36
4/5/20 2:02:01 PM,F,54.654
4/5/20 3:02:01 PM,F,54.654
4/5/20 4:02:01 PM,F,52.85
4/5/20 5:02:01 PM,F,51.045
4/5/20 6:02:01 PM,F,50.142
4/5/20 7:02:01 PM,F,49.239
4/5/20 8:02:01 PM,F,49.239
4/5/20 9:02:01 PM,F,49.239
4/5/20 10:02:01 PM,F,49.239
4/5/20 11:02:01 PM,F,49.239
4/6/20 12:02:01 AM,F,49.239
4/6/20 1:02:01 AM,F,48.337
4/6/20 2:02:01 AM,F,48.337
4/6/20 3:02:01 AM,F,48.337
4/6/20 4:02:01 AM,F,48.337
4/6/20 5:02:01 AM,F,49.239
4/6/20 6:02:01 AM,F,48.337
4/6/20 7:02:01 AM,F,49.239
4/6/20 8:02:01 AM,F,50.142
4/6/20 9:02:01 AM,F,50.142
4/6/20 10:02:01 AM,F,51.045
4/6/20 11:02:01 AM,F,54.654
4/6/20 12:02:01 PM,F,55.556
4/6/20 1:02:01 PM,F,57.36
4/6/20 2:02:01 PM,F,60.066
4/6/20 3:02:01 PM,F,58.262
4/6/20 4:02:01 PM,F,55.556
4/6/20 5:02:01 PM,F,51.045
4/6/20 6:02:01 PM,F,50.142
4/6/20 7:02:01 PM,F,46.531
4/6/20 8:02:01 PM,F,44.725
4/6/20 9:02:01 PM,F,41.111
4/6/20 10:02:01 PM,F,41.111
4/6/20 11:02:01 PM,F,39.304
4/7/20 12:02:01 AM,F,39.304
4/7/20 1:02:01 AM,F,43.821
4/7/20 2:02:01 AM,F,44.725
4/7/20 3:02:01 AM,F,43.821
4/7/20 4:02:01 AM,F,42.015
4/7/20 5:02:01 AM,F,40.208
4/7/20 6:02:01 AM,F,37.497
4/7/20 7:02:01 AM,F,42.015
4/7/20 8:02:01 AM,F,46.531
4/7/20 9:02:01 AM,F,61.869
4/7/20 10:02:01 AM,F,77.183
4/7/20 11:02:01 AM,F,85.28
4/7/20 12:02:01 PM,F,84.381
4/7/20 1:02:01 PM,F,68.178
4/7/20 2:02:01 PM,F,52.85
4/7/20 3:02:01 PM,F,58.262
4/7/20 4:02:01 PM,F,54.654
4/7/20 5:02:01 PM,F,51.947
4/7/20 6:02:01 PM,F,51.947
4/7/20 7:02:01 PM,F,48.337
4/7/20 8:02:01 PM,F,47.434
4/7/20 9:02:01 PM,F,46.531
4/7/20 10:02:01 PM,F,46.531
4/7/20 11:02:01 PM,F,46.531
4/8/20 12:02:01 AM,F,46.531
4/8/20 1:02:01 AM,F,46.531
4/8/20 2:02:01 AM,F,46.531
4/8/20 3:02:01 AM,F,46.531
4/8/20 4:02:01 AM,F,46.531
4/8/20 5:02:01 AM,F,44.725
4/8/20 6:02:01 AM,F,44.725
4/8/20 7:02:01 AM,F,42.918
4/8/20 8:02:01 AM,F,48.337
4/8/20 9:02:01 AM,F,50.142
4/8/20 10:02:01 AM,F,51.045
4/8/20 11:02:01 AM,F,54.654
4/8/20 12:02:01 PM,F,58.262
4/8/20 1:02:01 PM,F,58.262
4/8/20 2:02:01 PM,F,53.752
4/8/20 3:02:01 PM,F,54.654
4/8/20 4:02:01 PM,F,56.458
4/8/20 5:02:01 PM,F,53.752
4/8/20 6:02:01 PM,F,51.045
4/8/20 7:02:01 PM,F,48.337
4/8/20 8:02:01 PM,F,47.434
4/8/20 9:02:01 PM,F,46.531
4/8/20 10:02:01 PM,F,45.628
4/8/20 11:02:01 PM,F,45.628
4/9/20 12:02:01 AM,F,45.628
4/9/20 1:02:01 AM,F,45.628
4/9/20 2:02:01 AM,F,45.628
4/9/20 3:02:01 AM,F,44.725
4/9/20 4:02:01 AM,F,45.628
4/9/20 5:02:01 AM,F,44.725
4/9/20 6:02:01 AM,F,45.628
4/9/20 7:02:01 AM,F,45.628
4/9/20 8:02:01 AM,F,46.531
4/9/20 9:02:01 AM,F,48.337
4/9/20 10:02:01 AM,F,49.239
4/9/20 11:02:01 AM,F,50.142
4/9/20 12:02:01 PM,F,51.045
4/9/20 1:02:01 PM,F,52.85
4/9/20 2:02:01 PM,F,52.85
4/9/20 3:02:01 PM,F,49.239
4/9/20 4:02:01 PM,F,50.142
4/9/20 5:02:01 PM,F,49.239
4/9/20 6:02:01 PM,F,47.434
4/9/20 7:02:01 PM,F,46.531
4/9/20 8:02:01 PM,F,45.628
4/9/20 9:02:01 PM,F,45.628
4/9/20 10:02:01 PM,F,45.628
4/9/20 11:02:01 PM,F,45.628
4/10/20 12:02:01 AM,F,45.628
4/10/20 1:02:01 AM,F,44.725
4/10/20 2:02:01 AM,F,45.628
4/10/20 3:02:01 AM,F,45.628
4/10/20 4:02:01 AM,F,45.628
4/10/20 5:02:01 AM,F,45.628
4/10/20 6:02:01 AM,F,44.725
4/10/20 7:02:01 AM,F,44.725
4/10/20 8:02:01 AM,F,47.434
4/10/20 9:02:01 AM,F,51.045
4/10/20 10:02:01 AM,F,53.752
4/10/20 11:02:01 AM,F,55.556
4/10/20 12:02:01 PM,F,60.968
4/10/20 1:02:01 PM,F,60.066
4/10/20 2:02:01 PM,F,61.869
4/10/20 3:02:01 PM,F,64.573
4/10/20 4:02:01 PM,F,60.066
4/10/20 5:02:01 PM,F,60.066
4/10/20 6:02:01 PM,F,53.752
4/10/20 7:02:01 PM,F,49.239
4/10/20 8:02:01 PM,F,45.628
4/10/20 9:02:01 PM,F,46.531
4/10/20 10:02:01 PM,F,46.531
4/10/20 11:02:01 PM,F,47.434
4/11/20 12:02:01 AM,F,48.337
4/11/20 1:02:01 AM,F,42.918
4/11/20 2:02:01 AM,F,41.111
4/11/20 3:02:01 AM,F,40.208
4/11/20 4:02:01 AM,F,41.111
4/11/20 5:02:01 AM,F,40.208
4/11/20 6:02:01 AM,F,42.015
4/11/20 7:02:01 AM,F,47.434
4/11/20 8:02:01 AM,F,60.968
4/11/20 9:02:01 AM,F,74.482
4/11/20 10:02:01 AM,F,91.573
4/11/20 11:02:01 AM,F,96.066
4/11/20 12:02:01 PM,F,85.28
4/11/20 1:02:01 PM,F,82.582
4/11/20 2:02:01 PM,F,83.481
4/11/20 3:02:01 PM,F,81.682
4/11/20 4:02:01 PM,F,75.382
4/11/20 5:02:01 PM,F,61.869
4/11/20 6:02:01 PM,F,58.262
4/11/20 7:02:01 PM,F,55.556
4/11/20 8:02:01 PM,F,51.947
4/11/20 9:02:01 PM,F,49.239
4/11/20 10:02:01 PM,F,46.531
4/11/20 11:02:01 PM,F,45.628
4/12/20 12:02:01 AM,F,51.045
4/12/20 1:02:01 AM,F,51.045
4/12/20 2:02:01 AM,F,51.045
4/12/20 3:02:01 AM,F,51.045
4/12/20 4:02:01 AM,F,51.045
4/12/20 5:02:01 AM,F,51.045
4/12/20 6:02:01 AM,F,51.045
4/12/20 7:02:01 AM,F,51.947
4/12/20 8:02:01 AM,F,53.752
4/12/20 9:02:01 AM,F,60.066
4/12/20 10:02:01 AM,F,59.164
4/12/20 11:02:01 AM,F,60.066
4/12/20 12:02:01 PM,F,60.968
4/12/20 1:02:01 PM,F,59.164
4/12/20 2:02:01 PM,F,60.066
4/12/20 3:02:01 PM,F,56.458
4/12/20 4:02:01 PM,F,58.262
4/12/20 5:02:01 PM,F,56.458
4/12/20 6:02:01 PM,F,54.654
4/12/20 7:02:01 PM,F,53.752
4/12/20 8:02:01 PM,F,52.85
4/12/20 9:02:01 PM,F,51.947
4/12/20 10:02:01 PM,F,51.947
4/12/20 11:02:01 PM,F,51.947
4/13/20 12:02:01 AM,F,51.045
4/13/20 1:02:01 AM,F,51.045
4/13/20 2:02:01 AM,F,51.045
4/13/20 3:02:01 AM,F,51.045
4/13/20 4:02:01 AM,F,50.142
4/13/20 5:02:01 AM,F,46.531
4/13/20 6:02:01 AM,F,49.239
4/13/20 7:02:01 AM,F,51.045
4/13/20 8:02:01 AM,F,55.556
4/13/20 9:02:01 AM,F,62.771
4/13/20 10:02:01 AM,F,67.277
4/13/20 11:02:01 AM,F,97.862
4/13/20 12:02:01 PM,F,87.978
4/13/20 1:02:01 PM,F,74.482
4/13/20 2:02:01 PM,F,74.482
4/13/20 3:02:01 PM,F,77.183
4/13/20 4:02:01 PM,F,65.475
4/13/20 5:02:01 PM,F,62.771
4/13/20 6:02:01 PM,F,59.164
4/13/20 7:02:01 PM,F,56.458
4/13/20 8:02:01 PM,F,54.654
4/13/20 9:02:01 PM,F,52.85
4/13/20 10:02:01 PM,F,51.947
4/13/20 11:02:01 PM,F,47.434
4/14/20 12:02:01 AM,F,44.725
4/14/20 1:02:01 AM,F,48.337
4/14/20 2:02:01 AM,F,44.725
4/14/20 3:02:01 AM,F,49.239
4/14/20 4:02:01 AM,F,49.239
4/14/20 5:02:01 AM,F,49.239
4/14/20 6:02:01 AM,F,48.337
4/14/20 7:02:01 AM,F,48.337
4/14/20 8:02:01 AM,F,69.079
4/14/20 9:02:01 AM,F,87.978
4/14/20 10:02:01 AM,F,92.472
4/14/20 11:02:01 AM,F,98.76
4/14/20 12:02:01 PM,F,97.862
4/14/20 1:02:01 PM,F,96.964
4/14/20 2:02:01 PM,F,96.964
4/14/20 3:02:01 PM,F,95.167
4/14/20 4:02:01 PM,F,78.983
4/14/20 5:02:01 PM,F,62.771
4/14/20 6:02:01 PM,F,57.36
4/14/20 7:02:01 PM,F,53.752
4/14/20 8:02:01 PM,F,50.142
4/14/20 9:02:01 PM,F,51.045
4/14/20 10:02:01 PM,F,53.752
4/14/20 11:02:01 PM,F,51.947
4/15/20 12:02:01 AM,F,48.337
4/15/20 1:02:01 AM,F,47.434
4/15/20 2:02:01 AM,F,46.531
4/15/20 3:02:01 AM,F,46.531
4/15/20 4:02:01 AM,F,45.628
4/15/20 5:02:01 AM,F,44.725
4/15/20 6:02:01 AM,F,42.918
4/15/20 7:02:01 AM,F,47.434
4/15/20 8:02:01 AM,F,73.582
4/15/20 9:02:01 AM,F,92.472
4/15/20 10:02:01 AM,F,100.556
4/15/20 11:02:01 AM,F,93.37
4/15/20 12:02:01 PM,F,96.066
4/15/20 1:02:01 PM,F,91.573
4/15/20 2:02:01 PM,F,89.776
4/15/20 3:02:01 PM,F,87.079
4/15/20 4:02:01 PM,F,77.183
4/15/20 5:02:01 PM,F,67.277
4/15/20 6:02:01 PM,F,63.672
4/15/20 7:02:01 PM,F,59.164
4/15/20 8:02:01 PM,F,53.752
4/15/20 9:02:01 PM,F,48.337
4/15/20 10:02:01 PM,F,48.337
4/15/20 11:02:01 PM,F,45.628
4/16/20 12:02:01 AM,F,45.628
4/16/20 1:02:01 AM,F,43.821
4/16/20 2:02:01 AM,F,43.821
4/16/20 3:02:01 AM,F,42.918
4/16/20 4:02:01 AM,F,42.015
4/16/20 5:02:01 AM,F,41.111
4/16/20 6:02:01 AM,F,41.111
4/16/20 7:02:01 AM,F,46.531
4/16/20 8:02:01 AM,F,68.178
4/16/20 9:02:01 AM,F,85.28
4/16/20 10:02:01 AM,F,98.76
4/16/20 11:02:01 AM,F,94.269
4/16/20 12:02:01 PM,F,94.269
4/16/20 1:02:01 PM,F,89.776
4/16/20 2:02:01 PM,F,90.674
4/16/20 3:02:01 PM,F,87.978
4/16/20 4:02:01 PM,F,78.083
4/16/20 5:02:01 PM,F,67.277
4/16/20 6:02:01 PM,F,62.771
4/16/20 7:02:01 PM,F,60.968
4/16/20 8:02:01 PM,F,56.458
4/16/20 9:02:01 PM,F,53.752
4/16/20 10:02:01 PM,F,51.045
4/16/20 11:02:01 PM,F,46.531
4/17/20 12:02:01 AM,F,49.239
4/17/20 1:02:01 AM,F,49.239
4/17/20 2:02:01 AM,F,48.337
4/17/20 3:02:01 AM,F,48.337
4/17/20 4:02:01 AM,F,46.531
4/17/20 5:02:01 AM,F,47.434
4/17/20 6:02:01 AM,F,47.434
4/17/20 7:02:01 AM,F,48.337
4/17/20 8:02:01 AM,F,51.045
4/17/20 9:02:01 AM,F,54.654
4/17/20 10:02:01 AM,F,69.979
4/17/20 11:02:01 AM,F,76.283
4/17/20 12:02:01 PM,F,91.573
4/17/20 1:02:01 PM,F,92.472
4/17/20 2:02:01 PM,F,81.682
4/17/20 3:02:01 PM,F,81.682
4/17/20 4:02:01 PM,F,64.573
4/17/20 5:02:01 PM,F,60.968
4/17/20 6:02:01 PM,F,58.262
4/17/20 7:02:01 PM,F,53.752
4/17/20 8:02:01 PM,F,52.85
4/17/20 9:02:01 PM,F,53.752
4/17/20 10:02:01 PM,F,51.947
4/17/20 11:02:01 PM,F,52.85
4/18/20 12:02:01 AM,F,51.947
4/18/20 1:02:01 AM,F,51.947
4/18/20 2:02:01 AM,F,51.947
4/18/20 3:02:01 AM,F,51.947
4/18/20 4:02:01 AM,F,51.947
4/18/20 5:02:01 AM,F,51.045
4/18/20 6:02:01 AM,F,51.947
4/18/20 7:02:01 AM,F,51.947
4/18/20 8:02:01 AM,F,54.654
4/18/20 9:02:01 AM,F,61.869
4/18/20 10:02:01 AM,F,61.869
4/18/20 11:02:01 AM,F,63.672
4/18/20 12:02:01 PM,F,73.582
4/18/20 1:02:01 PM,F,64.573
4/18/20 2:02:01 PM,F,69.979
4/18/20 3:02:01 PM,F,64.573
4/18/20 4:02:01 PM,F,61.869
4/18/20 5:02:01 PM,F,60.066
4/18/20 6:02:01 PM,F,58.262
4/18/20 7:02:01 PM,F,55.556
4/18/20 8:02:01 PM,F,51.947
4/18/20 9:02:01 PM,F,49.239
4/18/20 10:02:01 PM,F,51.947
4/18/20 11:02:01 PM,F,51.947
4/19/20 12:02:01 AM,F,51.947
4/19/20 1:02:01 AM,F,51.947
4/19/20 2:02:01 AM,F,51.045
4/19/20 3:02:01 AM,F,49.239
4/19/20 4:02:01 AM,F,49.239
4/19/20 5:02:01 AM,F,50.142
4/19/20 6:02:01 AM,F,50.142
4/19/20 7:02:01 AM,F,49.239
4/19/20 8:02:01 AM,F,56.458
4/19/20 9:02:01 AM,F,71.781
4/19/20 10:02:01 AM,F,88.877
4/19/20 11:02:01 AM,F,89.776
4/19/20 12:02:01 PM,F,84.381
4/19/20 1:02:01 PM,F,85.28
4/19/20 2:02:01 PM,F,84.381
4/19/20 3:02:01 PM,F,78.083
4/19/20 4:02:01 PM,F,72.681
4/19/20 5:02:01 PM,F,62.771
4/19/20 6:02:01 PM,F,59.164
4/19/20 7:02:01 PM,F,53.752
4/19/20 8:02:01 PM,F,53.752
4/19/20 9:02:01 PM,F,52.85
4/19/20 10:02:01 PM,F,52.85
4/19/20 11:02:01 PM,F,52.85
4/20/20 12:02:01 AM,F,51.947
4/20/20 1:02:01 AM,F,44.725
4/20/20 2:02:01 AM,F,51.045
4/20/20 3:02:01 AM,F,51.947
4/20/20 4:02:01 AM,F,51.947
4/20/20 5:02:01 AM,F,51.947
4/20/20 6:02:01 AM,F,50.142
4/20/20 7:02:01 AM,F,52.85
4/20/20 8:02:01 AM,F,60.066
4/20/20 9:02:01 AM,F,73.582
4/20/20 10:02:01 AM,F,66.376
4/20/20 11:02:01 AM,F,74.482
4/20/20 12:02:01 PM,F,89.776
4/20/20 1:02:01 PM,F,86.179
4/20/20 2:02:01 PM,F,72.681
4/20/20 3:02:01 PM,F,66.376
4/20/20 4:02:01 PM,F,66.376
4/20/20 5:02:01 PM,F,63.672
4/20/20 6:02:01 PM,F,60.066
4/20/20 7:02:01 PM,F,57.36
4/20/20 8:02:01 PM,F,54.654
4/20/20 9:02:01 PM,F,51.947
4/20/20 10:02:01 PM,F,49.239
4/20/20 11:02:01 PM,F,45.628
4/21/20 12:02:01 AM,F,45.628
4/21/20 1:02:01 AM,F,44.725
4/21/20 2:02:01 AM,F,43.821
4/21/20 3:02:01 AM,F,43.821
4/21/20 4:02:01 AM,F,42.918
4/21/20 5:02:01 AM,F,43.821
4/21/20 6:02:01 AM,F,43.821
4/21/20 7:02:01 AM,F,51.947
4/21/20 8:02:01 AM,F,61.869
4/21/20 9:02:01 AM,F,84.381
4/21/20 10:02:01 AM,F,95.167
4/21/20 11:02:01 AM,F,100.556
4/21/20 12:02:01 PM,F,97.862
4/21/20 1:02:01 PM,F,97.862
4/21/20 2:02:01 PM,F,96.964
4/21/20 3:02:01 PM,F,97.862
4/21/20 4:02:01 PM,F,79.883
4/21/20 5:02:01 PM,F,67.277
4/21/20 6:02:01 PM,F,62.771
4/21/20 7:02:01 PM,F,60.066
4/21/20 8:02:01 PM,F,58.262
4/21/20 9:02:01 PM,F,59.164
4/21/20 10:02:01 PM,F,57.36
4/21/20 11:02:01 PM,F,56.458
4/22/20 12:02:01 AM,F,51.045
4/22/20 1:02:01 AM,F,52.85
4/22/20 2:02:01 AM,F,51.045
4/22/20 3:02:01 AM,F,57.36
4/22/20 4:02:01 AM,F,58.262
4/22/20 5:02:01 AM,F,54.654
4/22/20 6:02:01 AM,F,51.947
4/22/20 7:02:01 AM,F,58.262
4/22/20 8:02:01 AM,F,79.883
4/22/20 9:02:01 AM,F,91.573
4/22/20 10:02:01 AM,F,104.147
4/22/20 11:02:01 AM,F,107.736
4/22/20 12:02:01 PM,F,105.942
4/22/20 1:02:01 PM,F,107.736
4/22/20 2:02:01 PM,F,108.633
4/22/20 3:02:01 PM,F,102.352
4/22/20 4:02:01 PM,F,87.079
4/22/20 5:02:01 PM,F,72.681
4/22/20 6:02:01 PM,F,69.079
4/22/20 7:02:01 PM,F,68.178
4/22/20 8:02:01 PM,F,64.573
4/22/20 9:02:01 PM,F,61.869
4/22/20 10:02:01 PM,F,60.968
4/22/20 11:02:01 PM,F,55.556
4/23/20 12:02:01 AM,F,54.654
4/23/20 1:02:01 AM,F,57.36
4/23/20 2:02:01 AM,F,61.869
4/23/20 3:02:01 AM,F,60.066
4/23/20 4:02:01 AM,F,58.262
4/23/20 5:02:01 AM,F,59.164
4/23/20 6:02:01 AM,F,57.36
4/23/20 7:02:01 AM,F,67.277
4/23/20 8:02:01 AM,F,85.28
4/23/20 9:02:01 AM,F,96.066
4/23/20 10:02:01 AM,F,101.454
4/23/20 11:02:01 AM,F,108.633
4/23/20 12:02:01 PM,F,105.044
4/23/20 1:02:01 PM,F,104.147
4/23/20 2:02:01 PM,F,100.556
4/23/20 3:02:01 PM,F,92.472
4/23/20 4:02:01 PM,F,81.682
4/23/20 5:02:01 PM,F,73.582
4/23/20 6:02:01 PM,F,70.88
4/23/20 7:02:01 PM,F,70.88
4/23/20 8:02:01 PM,F,68.178
4/23/20 9:02:01 PM,F,64.573
4/23/20 10:02:01 PM,F,63.672
4/23/20 11:02:01 PM,F,65.475
4/24/20 12:02:01 AM,F,65.475
4/24/20 1:02:01 AM,F,64.573
4/24/20 2:02:01 AM,F,66.376
4/24/20 3:02:01 AM,F,63.672
4/24/20 4:02:01 AM,F,60.066
4/24/20 5:02:01 AM,F,60.066
4/24/20 6:02:01 AM,F,60.066
4/24/20 7:02:01 AM,F,71.781
4/24/20 8:02:01 AM,F,91.573
4/24/20 9:02:01 AM,F,102.352
4/24/20 10:02:01 AM,F,108.633
4/24/20 11:02:01 AM,F,111.324
4/24/20 12:02:01 PM,F,113.118
4/24/20 1:02:01 PM,F,109.53
4/24/20 2:02:01 PM,F,103.249
4/24/20 3:02:01 PM,F,98.76
4/24/20 4:02:01 PM,F,86.179
4/24/20 5:02:01 PM,F,78.983
4/24/20 6:02:01 PM,F,74.482
4/24/20 7:02:01 PM,F,71.781
4/24/20 8:02:01 PM,F,70.88
4/24/20 9:02:01 PM,F,67.277
4/24/20 10:02:01 PM,F,60.066
4/24/20 11:02:01 PM,F,55.556
4/25/20 12:02:01 AM,F,54.654
4/25/20 1:02:01 AM,F,54.654
4/25/20 2:02:01 AM,F,51.947
4/25/20 3:02:01 AM,F,51.947
4/25/20 4:02:01 AM,F,51.045
4/25/20 5:02:01 AM,F,51.045
4/25/20 6:02:01 AM,F,51.045
4/25/20 7:02:01 AM,F,68.178
4/25/20 8:02:01 AM,F,91.573
4/25/20 9:02:01 AM,F,103.249
4/25/20 10:02:01 AM,F,115.807
4/25/20 11:02:01 AM,F,117.6
4/25/20 12:02:01 PM,F,113.118
4/25/20 1:02:01 PM,F,107.736
4/25/20 2:02:01 PM,F,100.556
4/25/20 3:02:01 PM,F,96.964
4/25/20 4:02:01 PM,F,88.877
4/25/20 5:02:01 PM,F,78.983
4/25/20 6:02:01 PM,F,74.482
4/25/20 7:02:01 PM,F,68.178
4/25/20 8:02:01 PM,F,60.066
4/25/20 9:02:01 PM,F,59.164
4/25/20 10:02:01 PM,F,57.36
4/25/20 11:02:01 PM,F,57.36
4/26/20 12:02:01 AM,F,55.556
4/26/20 1:02:01 AM,F,53.752
4/26/20 2:02:01 AM,F,53.752
4/26/20 3:02:01 AM,F,53.752
4/26/20 4:02:01 AM,F,51.947
4/26/20 5:02:01 AM,F,50.142
4/26/20 6:02:01 AM,F,49.239
4/26/20 7:02:01 AM,F,60.066
4/26/20 8:02:01 AM,F,86.179
4/26/20 9:02:01 AM,F,96.964
4/26/20 10:02:01 AM,F,111.324
4/26/20 11:02:01 AM,F,107.736
4/26/20 12:02:01 PM,F,104.147
4/26/20 1:02:01 PM,F,102.352
4/26/20 2:02:01 PM,F,98.76
4/26/20 3:02:01 PM,F,92.472
4/26/20 4:02:01 PM,F,86.179
4/26/20 5:02:01 PM,F,78.983
4/26/20 6:02:01 PM,F,75.382
4/26/20 7:02:01 PM,F,69.979
4/26/20 8:02:01 PM,F,65.475
4/26/20 9:02:01 PM,F,60.066
4/26/20 10:02:01 PM,F,57.36
4/26/20 11:02:01 PM,F,55.556
4/27/20 12:02:01 AM,F,54.654
4/27/20 1:02:01 AM,F,55.556
4/27/20 2:02:01 AM,F,53.752
4/27/20 3:02:01 AM,F,52.85
4/27/20 4:02:01 AM,F,54.654
4/27/20 5:02:01 AM,F,59.164
4/27/20 6:02:01 AM,F,57.36
4/27/20 7:02:01 AM,F,69.079
4/27/20 8:02:01 AM,F,88.877
4/27/20 9:02:01 AM,F,97.862
4/27/20 10:02:01 AM,F,102.352
4/27/20 11:02:01 AM,F,114.014
4/27/20 12:02:01 PM,F,108.633
4/27/20 1:02:01 PM,F,103.249
4/27/20 2:02:01 PM,F,107.736
4/27/20 3:02:01 PM,F,97.862
4/27/20 4:02:01 PM,F,87.079
4/27/20 5:02:01 PM,F,76.283
4/27/20 6:02:01 PM,F,72.681
4/27/20 7:02:01 PM,F,67.277
4/27/20 8:02:01 PM,F,61.869
4/27/20 9:02:01 PM,F,62.771
4/27/20 10:02:01 PM,F,58.262
4/27/20 11:02:01 PM,F,58.262
4/28/20 12:02:01 AM,F,57.36
4/28/20 1:02:01 AM,F,54.654
4/28/20 2:02:01 AM,F,52.85
4/28/20 3:02:01 AM,F,51.045
4/28/20 4:02:01 AM,F,51.045
4/28/20 5:02:01 AM,F,51.947
4/28/20 6:02:01 AM,F,50.142
4/28/20 7:02:01 AM,F,67.277
4/28/20 8:02:01 AM,F,89.776
4/28/20 9:02:01 AM,F,97.862
4/28/20 10:02:01 AM,F,111.324
4/28/20 11:02:01 AM,F,114.014
4/28/20 12:02:01 PM,F,109.53
