1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:13:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9069
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 8:13:01 AM,F,77.169
7/24/20 9:13:01 AM,F,92.453
7/24/20 10:13:01 AM,F,101.429
7/24/20 11:13:01 AM,F,109.499
7/24/20 12:13:01 PM,F,114.873
7/24/20 1:13:01 PM,F,121.139
7/24/20 2:13:01 PM,F,119.349
7/24/20 3:13:01 PM,F,116.664
7/24/20 4:13:01 PM,F,110.395
7/24/20 5:13:01 PM,F,97.84
7/24/20 6:13:01 PM,F,78.968
7/24/20 7:13:01 PM,F,73.568
7/24/20 8:13:01 PM,F,66.361
7/24/20 9:13:01 PM,F,63.657
7/24/20 10:13:01 PM,F,60.05
7/24/20 11:13:01 PM,F,58.246
7/25/20 12:13:01 AM,F,55.539
7/25/20 1:13:01 AM,F,54.636
7/25/20 2:13:01 AM,F,53.733
7/25/20 3:13:01 AM,F,51.928
7/25/20 4:13:01 AM,F,51.928
7/25/20 5:13:01 AM,F,51.025
7/25/20 6:13:01 AM,F,50.121
7/25/20 7:13:01 AM,F,55.539
7/25/20 8:13:01 AM,F,78.069
7/25/20 9:13:01 AM,F,96.045
7/25/20 10:13:01 AM,F,104.12
7/25/20 11:13:01 AM,F,113.082
7/25/20 12:13:01 PM,F,121.139
7/25/20 1:13:01 PM,F,124.717
7/25/20 2:13:01 PM,F,124.717
7/25/20 3:13:01 PM,F,119.349
7/25/20 4:13:01 PM,F,113.082
7/25/20 5:13:01 PM,F,100.532
7/25/20 6:13:01 PM,F,80.768
7/25/20 7:13:01 PM,F,75.369
7/25/20 8:13:01 PM,F,68.164
7/25/20 9:13:01 PM,F,61.854
7/25/20 10:13:01 PM,F,58.246
7/25/20 11:13:01 PM,F,56.441
7/26/20 12:13:01 AM,F,55.539
7/26/20 1:13:01 AM,F,54.636
7/26/20 2:13:01 AM,F,53.733
7/26/20 3:13:01 AM,F,53.733
7/26/20 4:13:01 AM,F,52.83
7/26/20 5:13:01 AM,F,51.025
7/26/20 6:13:01 AM,F,50.121
7/26/20 7:13:01 AM,F,56.441
7/26/20 8:13:01 AM,F,82.567
7/26/20 9:13:01 AM,F,97.84
7/26/20 10:13:01 AM,F,112.186
7/26/20 11:13:01 AM,F,125.612
7/26/20 12:13:01 PM,F,132.762
7/26/20 1:13:01 PM,F,136.334
7/26/20 2:13:01 PM,F,132.762
7/26/20 3:13:01 PM,F,128.294
7/26/20 4:13:01 PM,F,118.454
7/26/20 5:13:01 PM,F,106.81
7/26/20 6:13:01 PM,F,86.163
7/26/20 7:13:01 PM,F,78.069
7/26/20 8:13:01 PM,F,69.966
7/26/20 9:13:01 PM,F,63.657
7/26/20 10:13:01 PM,F,61.854
7/26/20 11:13:01 PM,F,59.148
7/27/20 12:13:01 AM,F,59.148
7/27/20 1:13:01 AM,F,59.148
7/27/20 2:13:01 AM,F,57.343
7/27/20 3:13:01 AM,F,56.441
7/27/20 4:13:01 AM,F,55.539
7/27/20 5:13:01 AM,F,55.539
7/27/20 6:13:01 AM,F,53.733
7/27/20 7:13:01 AM,F,60.05
7/27/20 8:13:01 AM,F,85.264
7/27/20 9:13:01 AM,F,100.532
7/27/20 10:13:01 AM,F,107.706
7/27/20 11:13:01 AM,F,116.664
