1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:14:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  9022
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/3/20 7:14:01 AM,F,88.08
6/3/20 8:14:01 AM,F,102.444
6/3/20 9:14:01 AM,F,111.407
6/3/20 10:14:01 AM,F,119.463
6/3/20 11:14:01 AM,F,122.147
6/3/20 12:14:01 PM,F,119.463
6/3/20 1:14:01 PM,F,127.511
6/3/20 2:14:01 PM,F,135.549
6/3/20 3:14:01 PM,F,129.298
6/3/20 4:14:01 PM,F,114.989
6/3/20 5:14:01 PM,F,99.753
6/3/20 6:14:01 PM,F,88.979
6/3/20 7:14:01 PM,F,83.586
6/3/20 8:14:01 PM,F,79.988
6/3/20 9:14:01 PM,F,73.687
6/3/20 10:14:01 PM,F,70.085
6/3/20 11:14:01 PM,F,64.677
6/4/20 12:14:01 AM,F,62.873
6/4/20 1:14:01 AM,F,60.167
6/4/20 2:14:01 AM,F,58.363
6/4/20 3:14:01 AM,F,57.46
6/4/20 4:14:01 AM,F,55.655
6/4/20 5:14:01 AM,F,54.752
6/4/20 6:14:01 AM,F,55.655
6/4/20 7:14:01 AM,F,84.485
6/4/20 8:14:01 AM,F,98.856
6/4/20 9:14:01 AM,F,108.719
6/4/20 10:14:01 AM,F,112.302
6/4/20 11:14:01 AM,F,113.198
6/4/20 12:14:01 PM,F,109.615
6/4/20 1:14:01 PM,F,111.407
6/4/20 2:14:01 PM,F,114.989
6/4/20 3:14:01 PM,F,108.719
6/4/20 4:14:01 PM,F,101.547
6/4/20 5:14:01 PM,F,88.979
6/4/20 6:14:01 PM,F,78.188
6/4/20 7:14:01 PM,F,71.886
6/4/20 8:14:01 PM,F,65.578
6/4/20 9:14:01 PM,F,61.972
6/4/20 10:14:01 PM,F,59.265
6/4/20 11:14:01 PM,F,58.363
6/5/20 12:14:01 AM,F,60.167
6/5/20 1:14:01 AM,F,61.972
6/5/20 2:14:01 AM,F,61.972
6/5/20 3:14:01 AM,F,61.972
6/5/20 4:14:01 AM,F,61.972
6/5/20 5:14:01 AM,F,60.167
6/5/20 6:14:01 AM,F,61.07
6/5/20 7:14:01 AM,F,62.873
6/5/20 8:14:01 AM,F,64.677
6/5/20 9:14:01 AM,F,68.282
6/5/20 10:14:01 AM,F,79.088
6/5/20 11:14:01 AM,F,103.341
6/5/20 12:14:01 PM,F,87.182
6/5/20 1:14:01 PM,F,85.384
6/5/20 2:14:01 PM,F,95.266
6/5/20 3:14:01 PM,F,76.388
6/5/20 4:14:01 PM,F,70.985
6/5/20 5:14:01 PM,F,70.985
6/5/20 6:14:01 PM,F,66.48
6/5/20 7:14:01 PM,F,63.775
6/5/20 8:14:01 PM,F,62.873
6/5/20 9:14:01 PM,F,61.972
6/5/20 10:14:01 PM,F,61.972
6/5/20 11:14:01 PM,F,61.07
6/6/20 12:14:01 AM,F,60.167
6/6/20 1:14:01 AM,F,58.363
6/6/20 2:14:01 AM,F,57.46
6/6/20 3:14:01 AM,F,59.265
6/6/20 4:14:01 AM,F,59.265
6/6/20 5:14:01 AM,F,58.363
6/6/20 6:14:01 AM,F,58.363
6/6/20 7:14:01 AM,F,61.972
6/6/20 8:14:01 AM,F,69.184
6/6/20 9:14:01 AM,F,70.985
6/6/20 10:14:01 AM,F,75.488
6/6/20 11:14:01 AM,F,97.061
6/6/20 12:14:01 PM,F,81.787
6/6/20 1:14:01 PM,F,88.08
6/6/20 2:14:01 PM,F,96.164
6/6/20 3:14:01 PM,F,83.586
6/6/20 4:14:01 PM,F,78.188
6/6/20 5:14:01 PM,F,82.686
6/6/20 6:14:01 PM,F,69.184
6/6/20 7:14:01 PM,F,63.775
6/6/20 8:14:01 PM,F,60.167
6/6/20 9:14:01 PM,F,55.655
6/6/20 10:14:01 PM,F,51.14
6/6/20 11:14:01 PM,F,51.14
6/7/20 12:14:01 AM,F,48.43
6/7/20 1:14:01 AM,F,50.237
6/7/20 2:14:01 AM,F,49.333
6/7/20 3:14:01 AM,F,48.43
6/7/20 4:14:01 AM,F,47.526
6/7/20 5:14:01 AM,F,54.752
6/7/20 6:14:01 AM,F,54.752
6/7/20 7:14:01 AM,F,74.588
6/7/20 8:14:01 AM,F,79.088
6/7/20 9:14:01 AM,F,85.384
6/7/20 10:14:01 AM,F,87.182
6/7/20 11:14:01 AM,F,92.572
6/7/20 12:14:01 PM,F,94.368
6/7/20 1:14:01 PM,F,102.444
6/7/20 2:14:01 PM,F,110.511
6/7/20 3:14:01 PM,F,108.719
6/7/20 4:14:01 PM,F,97.061
6/7/20 5:14:01 PM,F,79.988
6/7/20 6:14:01 PM,F,70.085
6/7/20 7:14:01 PM,F,64.677
6/7/20 8:14:01 PM,F,55.655
6/7/20 9:14:01 PM,F,52.946
6/7/20 10:14:01 PM,F,50.237
6/7/20 11:14:01 PM,F,55.655
6/8/20 12:14:01 AM,F,57.46
6/8/20 1:14:01 AM,F,59.265
6/8/20 2:14:01 AM,F,59.265
6/8/20 3:14:01 AM,F,57.46
6/8/20 4:14:01 AM,F,56.558
6/8/20 5:14:01 AM,F,56.558
6/8/20 6:14:01 AM,F,56.558
6/8/20 7:14:01 AM,F,71.886
6/8/20 8:14:01 AM,F,78.188
6/8/20 9:14:01 AM,F,93.47
6/8/20 10:14:01 AM,F,92.572
6/8/20 11:14:01 AM,F,96.164
6/8/20 12:14:01 PM,F,92.572
6/8/20 1:14:01 PM,F,97.061
6/8/20 2:14:01 PM,F,107.823
6/8/20 3:14:01 PM,F,109.615
6/8/20 4:14:01 PM,F,103.341
6/8/20 5:14:01 PM,F,85.384
6/8/20 6:14:01 PM,F,76.388
6/8/20 7:14:01 PM,F,73.687
6/8/20 8:14:01 PM,F,61.972
6/8/20 9:14:01 PM,F,63.775
6/8/20 10:14:01 PM,F,64.677
6/8/20 11:14:01 PM,F,58.363
6/9/20 12:14:01 AM,F,57.46
6/9/20 1:14:01 AM,F,59.265
6/9/20 2:14:01 AM,F,56.558
6/9/20 3:14:01 AM,F,61.972
6/9/20 4:14:01 AM,F,61.972
6/9/20 5:14:01 AM,F,61.07
6/9/20 6:14:01 AM,F,62.873
6/9/20 7:14:01 AM,F,92.572
6/9/20 8:14:01 AM,F,107.823
6/9/20 9:14:01 AM,F,110.511
6/9/20 10:14:01 AM,F,114.093
6/9/20 11:14:01 AM,F,108.719
6/9/20 12:14:01 PM,F,113.198
6/9/20 1:14:01 PM,F,114.093
6/9/20 2:14:01 PM,F,123.935
6/9/20 3:14:01 PM,F,123.935
6/9/20 4:14:01 PM,F,118.569
6/9/20 5:14:01 PM,F,94.368
6/9/20 6:14:01 PM,F,79.988
6/9/20 7:14:01 PM,F,71.886
6/9/20 8:14:01 PM,F,62.873
6/9/20 9:14:01 PM,F,58.363
6/9/20 10:14:01 PM,F,55.655
6/9/20 11:14:01 PM,F,55.655
6/10/20 12:14:01 AM,F,55.655
6/10/20 1:14:01 AM,F,56.558
6/10/20 2:14:01 AM,F,53.849
6/10/20 3:14:01 AM,F,54.752
6/10/20 4:14:01 AM,F,52.946
6/10/20 5:14:01 AM,F,51.14
6/10/20 6:14:01 AM,F,51.14
6/10/20 7:14:01 AM,F,92.572
6/10/20 8:14:01 AM,F,106.927
6/10/20 9:14:01 AM,F,117.674
6/10/20 10:14:01 AM,F,121.252
6/10/20 11:14:01 AM,F,123.935
6/10/20 12:14:01 PM,F,123.041
6/10/20 1:14:01 PM,F,128.404
6/10/20 2:14:01 PM,F,135.549
6/10/20 3:14:01 PM,F,128.404
6/10/20 4:14:01 PM,F,116.779
6/10/20 5:14:01 PM,F,97.959
6/10/20 6:14:01 PM,F,85.384
6/10/20 7:14:01 PM,F,79.988
6/10/20 8:14:01 PM,F,71.886
6/10/20 9:14:01 PM,F,61.07
6/10/20 10:14:01 PM,F,61.972
6/10/20 11:14:01 PM,F,57.46
6/11/20 12:14:01 AM,F,54.752
6/11/20 1:14:01 AM,F,54.752
6/11/20 2:14:01 AM,F,54.752
6/11/20 3:14:01 AM,F,61.07
6/11/20 4:14:01 AM,F,56.558
6/11/20 5:14:01 AM,F,49.333
6/11/20 6:14:01 AM,F,53.849
6/11/20 7:14:01 AM,F,87.182
6/11/20 8:14:01 AM,F,100.65
6/11/20 9:14:01 AM,F,109.615
6/11/20 10:14:01 AM,F,114.989
6/11/20 11:14:01 AM,F,121.252
6/11/20 12:14:01 PM,F,119.463
6/11/20 1:14:01 PM,F,123.935
6/11/20 2:14:01 PM,F,128.404
6/11/20 3:14:01 PM,F,123.041
6/11/20 4:14:01 PM,F,113.198
6/11/20 5:14:01 PM,F,97.061
6/11/20 6:14:01 PM,F,82.686
6/11/20 7:14:01 PM,F,76.388
6/11/20 8:14:01 PM,F,69.184
6/11/20 9:14:01 PM,F,57.46
6/11/20 10:14:01 PM,F,52.043
6/11/20 11:14:01 PM,F,52.043
6/12/20 12:14:01 AM,F,46.622
6/12/20 1:14:01 AM,F,51.14
6/12/20 2:14:01 AM,F,49.333
6/12/20 3:14:01 AM,F,50.237
6/12/20 4:14:01 AM,F,52.043
6/12/20 5:14:01 AM,F,50.237
6/12/20 6:14:01 AM,F,51.14
6/12/20 7:14:01 AM,F,85.384
6/12/20 8:14:01 AM,F,97.959
6/12/20 9:14:01 AM,F,106.031
6/12/20 10:14:01 AM,F,108.719
6/12/20 11:14:01 AM,F,110.511
6/12/20 12:14:01 PM,F,109.615
6/12/20 1:14:01 PM,F,113.198
6/12/20 2:14:01 PM,F,111.407
6/12/20 3:14:01 PM,F,107.823
6/12/20 4:14:01 PM,F,99.753
6/12/20 5:14:01 PM,F,85.384
6/12/20 6:14:01 PM,F,73.687
6/12/20 7:14:01 PM,F,69.184
6/12/20 8:14:01 PM,F,64.677
6/12/20 9:14:01 PM,F,60.167
6/12/20 10:14:01 PM,F,56.558
6/12/20 11:14:01 PM,F,52.043
6/13/20 12:14:01 AM,F,52.043
6/13/20 1:14:01 AM,F,50.237
6/13/20 2:14:01 AM,F,58.363
6/13/20 3:14:01 AM,F,59.265
6/13/20 4:14:01 AM,F,60.167
6/13/20 5:14:01 AM,F,58.363
6/13/20 6:14:01 AM,F,60.167
6/13/20 7:14:01 AM,F,70.985
6/13/20 8:14:01 AM,F,94.368
6/13/20 9:14:01 AM,F,104.238
6/13/20 10:14:01 AM,F,106.927
6/13/20 11:14:01 AM,F,105.134
6/13/20 12:14:01 PM,F,104.238
6/13/20 1:14:01 PM,F,108.719
6/13/20 2:14:01 PM,F,109.615
6/13/20 3:14:01 PM,F,102.444
6/13/20 4:14:01 PM,F,97.959
6/13/20 5:14:01 PM,F,82.686
6/13/20 6:14:01 PM,F,71.886
6/13/20 7:14:01 PM,F,67.381
6/13/20 8:14:01 PM,F,60.167
6/13/20 9:14:01 PM,F,64.677
6/13/20 10:14:01 PM,F,60.167
6/13/20 11:14:01 PM,F,57.46
6/14/20 12:14:01 AM,F,53.849
6/14/20 1:14:01 AM,F,61.07
6/14/20 2:14:01 AM,F,59.265
6/14/20 3:14:01 AM,F,60.167
6/14/20 4:14:01 AM,F,59.265
6/14/20 5:14:01 AM,F,52.043
6/14/20 6:14:01 AM,F,53.849
6/14/20 7:14:01 AM,F,83.586
6/14/20 8:14:01 AM,F,96.164
6/14/20 9:14:01 AM,F,101.547
6/14/20 10:14:01 AM,F,105.134
6/14/20 11:14:01 AM,F,107.823
6/14/20 12:14:01 PM,F,105.134
6/14/20 1:14:01 PM,F,108.719
6/14/20 2:14:01 PM,F,110.511
6/14/20 3:14:01 PM,F,105.134
6/14/20 4:14:01 PM,F,97.959
6/14/20 5:14:01 PM,F,86.283
6/14/20 6:14:01 PM,F,75.488
6/14/20 7:14:01 PM,F,71.886
6/14/20 8:14:01 PM,F,65.578
6/14/20 9:14:01 PM,F,59.265
6/14/20 10:14:01 PM,F,52.946
6/14/20 11:14:01 PM,F,52.946
6/15/20 12:14:01 AM,F,52.043
6/15/20 1:14:01 AM,F,49.333
6/15/20 2:14:01 AM,F,48.43
6/15/20 3:14:01 AM,F,47.526
6/15/20 4:14:01 AM,F,48.43
6/15/20 5:14:01 AM,F,46.622
6/15/20 6:14:01 AM,F,48.43
6/15/20 7:14:01 AM,F,79.088
6/15/20 8:14:01 AM,F,95.266
6/15/20 9:14:01 AM,F,104.238
6/15/20 10:14:01 AM,F,109.615
6/15/20 11:14:01 AM,F,112.302
6/15/20 12:14:01 PM,F,108.719
6/15/20 1:14:01 PM,F,111.407
6/15/20 2:14:01 PM,F,110.511
6/15/20 3:14:01 PM,F,106.927
6/15/20 4:14:01 PM,F,99.753
6/15/20 5:14:01 PM,F,85.384
6/15/20 6:14:01 PM,F,78.188
6/15/20 7:14:01 PM,F,72.787
6/15/20 8:14:01 PM,F,68.282
6/15/20 9:14:01 PM,F,63.775
6/15/20 10:14:01 PM,F,61.972
6/15/20 11:14:01 PM,F,57.46
6/16/20 12:14:01 AM,F,55.655
6/16/20 1:14:01 AM,F,55.655
6/16/20 2:14:01 AM,F,53.849
6/16/20 3:14:01 AM,F,52.946
6/16/20 4:14:01 AM,F,49.333
6/16/20 5:14:01 AM,F,51.14
6/16/20 6:14:01 AM,F,51.14
6/16/20 7:14:01 AM,F,75.488
6/16/20 8:14:01 AM,F,91.674
6/16/20 9:14:01 AM,F,99.753
6/16/20 10:14:01 AM,F,104.238
6/16/20 11:14:01 AM,F,101.547
6/16/20 12:14:01 PM,F,104.238
6/16/20 1:14:01 PM,F,105.134
6/16/20 2:14:01 PM,F,104.238
6/16/20 3:14:01 PM,F,101.547
6/16/20 4:14:01 PM,F,92.572
6/16/20 5:14:01 PM,F,81.787
6/16/20 6:14:01 PM,F,71.886
6/16/20 7:14:01 PM,F,67.381
6/16/20 8:14:01 PM,F,62.873
6/16/20 9:14:01 PM,F,60.167
6/16/20 10:14:01 PM,F,56.558
6/16/20 11:14:01 PM,F,54.752
6/17/20 12:14:01 AM,F,52.946
6/17/20 1:14:01 AM,F,50.237
6/17/20 2:14:01 AM,F,49.333
6/17/20 3:14:01 AM,F,47.526
6/17/20 4:14:01 AM,F,47.526
6/17/20 5:14:01 AM,F,46.622
6/17/20 6:14:01 AM,F,53.849
6/17/20 7:14:01 AM,F,60.167
6/17/20 8:14:01 AM,F,87.182
6/17/20 9:14:01 AM,F,99.753
6/17/20 10:14:01 AM,F,105.134
6/17/20 11:14:01 AM,F,106.031
6/17/20 12:14:01 PM,F,106.031
6/17/20 1:14:01 PM,F,111.407
6/17/20 2:14:01 PM,F,110.511
6/17/20 3:14:01 PM,F,104.238
6/17/20 4:14:01 PM,F,95.266
6/17/20 5:14:01 PM,F,81.787
6/17/20 6:14:01 PM,F,72.787
6/17/20 7:14:01 PM,F,69.184
6/17/20 8:14:01 PM,F,63.775
6/17/20 9:14:01 PM,F,61.07
6/17/20 10:14:01 PM,F,57.46
6/17/20 11:14:01 PM,F,56.558
6/18/20 12:14:01 AM,F,52.043
6/18/20 1:14:01 AM,F,51.14
6/18/20 2:14:01 AM,F,50.237
6/18/20 3:14:01 AM,F,49.333
6/18/20 4:14:01 AM,F,48.43
6/18/20 5:14:01 AM,F,50.237
6/18/20 6:14:01 AM,F,50.237
6/18/20 7:14:01 AM,F,61.07
6/18/20 8:14:01 AM,F,66.48
6/18/20 9:14:01 AM,F,77.288
6/18/20 10:14:01 AM,F,101.547
6/18/20 11:14:01 AM,F,102.444
6/18/20 12:14:01 PM,F,102.444
6/18/20 1:14:01 PM,F,104.238
6/18/20 2:14:01 PM,F,105.134
6/18/20 3:14:01 PM,F,102.444
6/18/20 4:14:01 PM,F,96.164
6/18/20 5:14:01 PM,F,80.887
6/18/20 6:14:01 PM,F,70.985
6/18/20 7:14:01 PM,F,66.48
6/18/20 8:14:01 PM,F,61.972
6/18/20 9:14:01 PM,F,57.46
6/18/20 10:14:01 PM,F,56.558
6/18/20 11:14:01 PM,F,53.849
6/19/20 12:14:01 AM,F,52.043
6/19/20 1:14:01 AM,F,51.14
6/19/20 2:14:01 AM,F,49.333
6/19/20 3:14:01 AM,F,48.43
6/19/20 4:14:01 AM,F,49.333
6/19/20 5:14:01 AM,F,56.558
6/19/20 6:14:01 AM,F,57.46
6/19/20 7:14:01 AM,F,61.972
6/19/20 8:14:01 AM,F,66.48
6/19/20 9:14:01 AM,F,73.687
6/19/20 10:14:01 AM,F,102.444
6/19/20 11:14:01 AM,F,109.615
6/19/20 12:14:01 PM,F,109.615
6/19/20 1:14:01 PM,F,106.031
6/19/20 2:14:01 PM,F,106.927
6/19/20 3:14:01 PM,F,104.238
6/19/20 4:14:01 PM,F,94.368
6/19/20 5:14:01 PM,F,82.686
6/19/20 6:14:01 PM,F,71.886
6/19/20 7:14:01 PM,F,68.282
6/19/20 8:14:01 PM,F,62.873
6/19/20 9:14:01 PM,F,61.07
6/19/20 10:14:01 PM,F,57.46
6/19/20 11:14:01 PM,F,56.558
6/20/20 12:14:01 AM,F,54.752
6/20/20 1:14:01 AM,F,54.752
6/20/20 2:14:01 AM,F,57.46
6/20/20 3:14:01 AM,F,58.363
6/20/20 4:14:01 AM,F,58.363
6/20/20 5:14:01 AM,F,58.363
6/20/20 6:14:01 AM,F,58.363
6/20/20 7:14:01 AM,F,59.265
6/20/20 8:14:01 AM,F,62.873
6/20/20 9:14:01 AM,F,70.085
6/20/20 10:14:01 AM,F,79.988
6/20/20 11:14:01 AM,F,99.753
6/20/20 12:14:01 PM,F,100.65
6/20/20 1:14:01 PM,F,105.134
6/20/20 2:14:01 PM,F,106.031
6/20/20 3:14:01 PM,F,106.031
6/20/20 4:14:01 PM,F,96.164
6/20/20 5:14:01 PM,F,85.384
6/20/20 6:14:01 PM,F,73.687
6/20/20 7:14:01 PM,F,69.184
6/20/20 8:14:01 PM,F,62.873
6/20/20 9:14:01 PM,F,59.265
6/20/20 10:14:01 PM,F,57.46
6/20/20 11:14:01 PM,F,56.558
6/21/20 12:14:01 AM,F,54.752
6/21/20 1:14:01 AM,F,53.849
6/21/20 2:14:01 AM,F,55.655
6/21/20 3:14:01 AM,F,58.363
6/21/20 4:14:01 AM,F,58.363
6/21/20 5:14:01 AM,F,57.46
6/21/20 6:14:01 AM,F,58.363
6/21/20 7:14:01 AM,F,61.07
6/21/20 8:14:01 AM,F,67.381
6/21/20 9:14:01 AM,F,80.887
6/21/20 10:14:01 AM,F,96.164
6/21/20 11:14:01 AM,F,105.134
6/21/20 12:14:01 PM,F,103.341
6/21/20 1:14:01 PM,F,107.823
6/21/20 2:14:01 PM,F,113.198
6/21/20 3:14:01 PM,F,108.719
6/21/20 4:14:01 PM,F,101.547
6/21/20 5:14:01 PM,F,88.979
6/21/20 6:14:01 PM,F,75.488
6/21/20 7:14:01 PM,F,70.985
6/21/20 8:14:01 PM,F,65.578
6/21/20 9:14:01 PM,F,61.972
6/21/20 10:14:01 PM,F,59.265
6/21/20 11:14:01 PM,F,56.558
6/22/20 12:14:01 AM,F,55.655
6/22/20 1:14:01 AM,F,52.946
6/22/20 2:14:01 AM,F,52.043
6/22/20 3:14:01 AM,F,50.237
6/22/20 4:14:01 AM,F,52.043
6/22/20 5:14:01 AM,F,52.946
6/22/20 6:14:01 AM,F,52.946
6/22/20 7:14:01 AM,F,75.488
6/22/20 8:14:01 AM,F,88.979
6/22/20 9:14:01 AM,F,97.061
6/22/20 10:14:01 AM,F,102.444
6/22/20 11:14:01 AM,F,107.823
6/22/20 12:14:01 PM,F,108.719
6/22/20 1:14:01 PM,F,114.989
6/22/20 2:14:01 PM,F,115.884
6/22/20 3:14:01 PM,F,112.302
6/22/20 4:14:01 PM,F,104.238
6/22/20 5:14:01 PM,F,91.674
6/22/20 6:14:01 PM,F,77.288
6/22/20 7:14:01 PM,F,71.886
6/22/20 8:14:01 PM,F,67.381
6/22/20 9:14:01 PM,F,62.873
6/22/20 10:14:01 PM,F,61.07
6/22/20 11:14:01 PM,F,56.558
6/23/20 12:14:01 AM,F,56.558
6/23/20 1:14:01 AM,F,55.655
6/23/20 2:14:01 AM,F,55.655
6/23/20 3:14:01 AM,F,52.946
6/23/20 4:14:01 AM,F,54.752
6/23/20 5:14:01 AM,F,56.558
6/23/20 6:14:01 AM,F,57.46
6/23/20 7:14:01 AM,F,73.687
6/23/20 8:14:01 AM,F,94.368
6/23/20 9:14:01 AM,F,103.341
6/23/20 10:14:01 AM,F,112.302
6/23/20 11:14:01 AM,F,110.511
6/23/20 12:14:01 PM,F,113.198
6/23/20 1:14:01 PM,F,114.093
6/23/20 2:14:01 PM,F,118.569
6/23/20 3:14:01 PM,F,114.093
6/23/20 4:14:01 PM,F,106.031
6/23/20 5:14:01 PM,F,94.368
6/23/20 6:14:01 PM,F,79.988
6/23/20 7:14:01 PM,F,76.388
6/23/20 8:14:01 PM,F,69.184
6/23/20 9:14:01 PM,F,65.578
6/23/20 10:14:01 PM,F,62.873
6/23/20 11:14:01 PM,F,58.363
6/24/20 12:14:01 AM,F,58.363
6/24/20 1:14:01 AM,F,59.265
6/24/20 2:14:01 AM,F,59.265
6/24/20 3:14:01 AM,F,57.46
6/24/20 4:14:01 AM,F,55.655
6/24/20 5:14:01 AM,F,56.558
6/24/20 6:14:01 AM,F,58.363
6/24/20 7:14:01 AM,F,79.088
6/24/20 8:14:01 AM,F,84.485
6/24/20 9:14:01 AM,F,94.368
6/24/20 10:14:01 AM,F,106.031
6/24/20 11:14:01 AM,F,110.511
6/24/20 12:14:01 PM,F,108.719
6/24/20 1:14:01 PM,F,116.779
6/24/20 2:14:01 PM,F,112.302
6/24/20 3:14:01 PM,F,111.407
6/24/20 4:14:01 PM,F,103.341
6/24/20 5:14:01 PM,F,92.572
6/24/20 6:14:01 PM,F,81.787
6/24/20 7:14:01 PM,F,75.488
6/24/20 8:14:01 PM,F,69.184
6/24/20 9:14:01 PM,F,63.775
6/24/20 10:14:01 PM,F,60.167
6/24/20 11:14:01 PM,F,58.363
6/25/20 12:14:01 AM,F,56.558
6/25/20 1:14:01 AM,F,56.558
6/25/20 2:14:01 AM,F,53.849
6/25/20 3:14:01 AM,F,58.363
6/25/20 4:14:01 AM,F,59.265
6/25/20 5:14:01 AM,F,59.265
6/25/20 6:14:01 AM,F,59.265
6/25/20 7:14:01 AM,F,61.07
6/25/20 8:14:01 AM,F,67.381
6/25/20 9:14:01 AM,F,97.061
6/25/20 10:14:01 AM,F,103.341
6/25/20 11:14:01 AM,F,100.65
6/25/20 12:14:01 PM,F,102.444
6/25/20 1:14:01 PM,F,111.407
6/25/20 2:14:01 PM,F,115.884
6/25/20 3:14:01 PM,F,110.511
6/25/20 4:14:01 PM,F,102.444
6/25/20 5:14:01 PM,F,92.572
6/25/20 6:14:01 PM,F,79.988
6/25/20 7:14:01 PM,F,74.588
6/25/20 8:14:01 PM,F,68.282
6/25/20 9:14:01 PM,F,63.775
6/25/20 10:14:01 PM,F,61.07
6/25/20 11:14:01 PM,F,59.265
6/26/20 12:14:01 AM,F,57.46
6/26/20 1:14:01 AM,F,57.46
6/26/20 2:14:01 AM,F,54.752
6/26/20 3:14:01 AM,F,53.849
6/26/20 4:14:01 AM,F,52.946
6/26/20 5:14:01 AM,F,51.14
6/26/20 6:14:01 AM,F,52.043
6/26/20 7:14:01 AM,F,75.488
6/26/20 8:14:01 AM,F,90.776
6/26/20 9:14:01 AM,F,98.856
6/26/20 10:14:01 AM,F,106.927
6/26/20 11:14:01 AM,F,106.927
6/26/20 12:14:01 PM,F,110.511
6/26/20 1:14:01 PM,F,116.779
6/26/20 2:14:01 PM,F,111.407
6/26/20 3:14:01 PM,F,107.823
6/26/20 4:14:01 PM,F,99.753
6/26/20 5:14:01 PM,F,90.776
6/26/20 6:14:01 PM,F,81.787
6/26/20 7:14:01 PM,F,77.288
6/26/20 8:14:01 PM,F,70.085
6/26/20 9:14:01 PM,F,65.578
6/26/20 10:14:01 PM,F,62.873
6/26/20 11:14:01 PM,F,61.972
6/27/20 12:14:01 AM,F,60.167
6/27/20 1:14:01 AM,F,57.46
6/27/20 2:14:01 AM,F,56.558
6/27/20 3:14:01 AM,F,54.752
6/27/20 4:14:01 AM,F,53.849
6/27/20 5:14:01 AM,F,53.849
6/27/20 6:14:01 AM,F,56.558
6/27/20 7:14:01 AM,F,75.488
6/27/20 8:14:01 AM,F,88.08
6/27/20 9:14:01 AM,F,98.856
6/27/20 10:14:01 AM,F,106.927
6/27/20 11:14:01 AM,F,106.031
6/27/20 12:14:01 PM,F,109.615
6/27/20 1:14:01 PM,F,116.779
6/27/20 2:14:01 PM,F,115.884
6/27/20 3:14:01 PM,F,108.719
6/27/20 4:14:01 PM,F,103.341
6/27/20 5:14:01 PM,F,92.572
6/27/20 6:14:01 PM,F,79.988
6/27/20 7:14:01 PM,F,75.488
6/27/20 8:14:01 PM,F,69.184
6/27/20 9:14:01 PM,F,63.775
6/27/20 10:14:01 PM,F,61.972
6/27/20 11:14:01 PM,F,59.265
6/28/20 12:14:01 AM,F,57.46
6/28/20 1:14:01 AM,F,57.46
6/28/20 2:14:01 AM,F,59.265
6/28/20 3:14:01 AM,F,59.265
6/28/20 4:14:01 AM,F,59.265
6/28/20 5:14:01 AM,F,60.167
6/28/20 6:14:01 AM,F,60.167
6/28/20 7:14:01 AM,F,62.873
6/28/20 8:14:01 AM,F,69.184
6/28/20 9:14:01 AM,F,70.985
6/28/20 10:14:01 AM,F,77.288
6/28/20 11:14:01 AM,F,79.988
6/28/20 12:14:01 PM,F,75.488
6/28/20 1:14:01 PM,F,87.182
6/28/20 2:14:01 PM,F,100.65
6/28/20 3:14:01 PM,F,88.979
6/28/20 4:14:01 PM,F,91.674
6/28/20 5:14:01 PM,F,79.088
6/28/20 6:14:01 PM,F,68.282
6/28/20 7:14:01 PM,F,65.578
6/28/20 8:14:01 PM,F,62.873
6/28/20 9:14:01 PM,F,61.972
6/28/20 10:14:01 PM,F,61.07
6/28/20 11:14:01 PM,F,59.265
6/29/20 12:14:01 AM,F,58.363
6/29/20 1:14:01 AM,F,57.46
6/29/20 2:14:01 AM,F,57.46
6/29/20 3:14:01 AM,F,57.46
6/29/20 4:14:01 AM,F,56.558
6/29/20 5:14:01 AM,F,57.46
6/29/20 6:14:01 AM,F,57.46
6/29/20 7:14:01 AM,F,70.985
6/29/20 8:14:01 AM,F,88.08
6/29/20 9:14:01 AM,F,106.031
6/29/20 10:14:01 AM,F,107.823
6/29/20 11:14:01 AM,F,106.927
6/29/20 12:14:01 PM,F,109.615
6/29/20 1:14:01 PM,F,108.719
6/29/20 2:14:01 PM,F,103.341
6/29/20 3:14:01 PM,F,100.65
6/29/20 4:14:01 PM,F,92.572
6/29/20 5:14:01 PM,F,82.686
6/29/20 6:14:01 PM,F,70.985
6/29/20 7:14:01 PM,F,67.381
6/29/20 8:14:01 PM,F,61.972
6/29/20 9:14:01 PM,F,57.46
6/29/20 10:14:01 PM,F,54.752
6/29/20 11:14:01 PM,F,52.946
6/30/20 12:14:01 AM,F,51.14
6/30/20 1:14:01 AM,F,49.333
6/30/20 2:14:01 AM,F,46.622
6/30/20 3:14:01 AM,F,48.43
6/30/20 4:14:01 AM,F,45.718
6/30/20 5:14:01 AM,F,47.526
6/30/20 6:14:01 AM,F,47.526
6/30/20 7:14:01 AM,F,70.085
6/30/20 8:14:01 AM,F,89.877
6/30/20 9:14:01 AM,F,101.547
