1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 19:49:01 PST 2020
Total Mission Samples:  4256
Total Device Samples:  12277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/20 1:49:01 PM,F,98.716
4/28/20 2:49:01 PM,F,95.124
4/28/20 3:49:01 PM,F,91.531
4/28/20 4:49:01 PM,F,86.139
4/28/20 5:49:01 PM,F,79.844
4/28/20 6:49:01 PM,F,73.544
4/28/20 7:49:01 PM,F,66.338
4/28/20 8:49:01 PM,F,62.733
4/28/20 9:49:01 PM,F,60.929
4/28/20 10:49:01 PM,F,58.224
4/28/20 11:49:01 PM,F,56.42
4/29/20 12:49:01 AM,F,54.615
4/29/20 1:49:01 AM,F,53.713
4/29/20 2:49:01 AM,F,51.908
4/29/20 3:49:01 AM,F,51.908
4/29/20 4:49:01 AM,F,52.81
4/29/20 5:49:01 AM,F,49.199
4/29/20 6:49:01 AM,F,51.005
4/29/20 7:49:01 AM,F,67.239
4/29/20 8:49:01 AM,F,81.643
4/29/20 9:49:01 AM,F,88.836
4/29/20 10:49:01 AM,F,87.937
4/29/20 11:49:01 AM,F,90.633
4/29/20 12:49:01 PM,F,94.226
4/29/20 1:49:01 PM,F,98.716
4/29/20 2:49:01 PM,F,93.328
4/29/20 3:49:01 PM,F,79.844
4/29/20 4:49:01 PM,F,78.044
4/29/20 5:49:01 PM,F,73.544
4/29/20 6:49:01 PM,F,69.041
4/29/20 7:49:01 PM,F,64.535
4/29/20 8:49:01 PM,F,62.733
4/29/20 9:49:01 PM,F,58.224
4/29/20 10:49:01 PM,F,58.224
4/29/20 11:49:01 PM,F,59.126
4/30/20 12:49:01 AM,F,58.224
4/30/20 1:49:01 AM,F,59.126
4/30/20 2:49:01 AM,F,59.126
4/30/20 3:49:01 AM,F,59.126
4/30/20 4:49:01 AM,F,59.126
4/30/20 5:49:01 AM,F,58.224
4/30/20 6:49:01 AM,F,60.028
4/30/20 7:49:01 AM,F,64.535
4/30/20 8:49:01 AM,F,81.643
4/30/20 9:49:01 AM,F,87.038
4/30/20 10:49:01 AM,F,98.716
4/30/20 11:49:01 AM,F,100.511
4/30/20 12:49:01 PM,F,106.791
4/30/20 1:49:01 PM,F,104.997
4/30/20 2:49:01 PM,F,107.688
4/30/20 3:49:01 PM,F,96.92
4/30/20 4:49:01 PM,F,91.531
4/30/20 5:49:01 PM,F,80.743
4/30/20 6:49:01 PM,F,70.842
4/30/20 7:49:01 PM,F,67.239
4/30/20 8:49:01 PM,F,59.126
4/30/20 9:49:01 PM,F,55.518
4/30/20 10:49:01 PM,F,53.713
4/30/20 11:49:01 PM,F,55.518
5/1/20 12:49:01 AM,F,61.831
5/1/20 1:49:01 AM,F,60.028
5/1/20 2:49:01 AM,F,60.028
5/1/20 3:49:01 AM,F,62.733
5/1/20 4:49:01 AM,F,60.929
5/1/20 5:49:01 AM,F,55.518
5/1/20 6:49:01 AM,F,53.713
5/1/20 7:49:01 AM,F,72.643
5/1/20 8:49:01 AM,F,85.24
5/1/20 9:49:01 AM,F,94.226
5/1/20 10:49:01 AM,F,96.022
5/1/20 11:49:01 AM,F,99.614
5/1/20 12:49:01 PM,F,103.203
5/1/20 1:49:01 PM,F,104.1
5/1/20 2:49:01 PM,F,97.818
5/1/20 3:49:01 PM,F,89.734
5/1/20 4:49:01 PM,F,84.341
5/1/20 5:49:01 PM,F,77.144
5/1/20 6:49:01 PM,F,69.941
5/1/20 7:49:01 PM,F,60.028
5/1/20 8:49:01 PM,F,56.42
5/1/20 9:49:01 PM,F,52.81
5/1/20 10:49:01 PM,F,51.005
5/1/20 11:49:01 PM,F,49.199
5/2/20 12:49:01 AM,F,49.199
5/2/20 1:49:01 AM,F,48.297
5/2/20 2:49:01 AM,F,47.393
5/2/20 3:49:01 AM,F,46.49
5/2/20 4:49:01 AM,F,53.713
5/2/20 5:49:01 AM,F,51.005
5/2/20 6:49:01 AM,F,52.81
5/2/20 7:49:01 AM,F,69.041
5/2/20 8:49:01 AM,F,80.743
5/2/20 9:49:01 AM,F,92.43
5/2/20 10:49:01 AM,F,91.531
5/2/20 11:49:01 AM,F,90.633
5/2/20 12:49:01 PM,F,93.328
5/2/20 1:49:01 PM,F,91.531
5/2/20 2:49:01 PM,F,86.139
5/2/20 3:49:01 PM,F,85.24
5/2/20 4:49:01 PM,F,78.944
5/2/20 5:49:01 PM,F,74.444
5/2/20 6:49:01 PM,F,68.14
5/2/20 7:49:01 PM,F,63.634
5/2/20 8:49:01 PM,F,55.518
5/2/20 9:49:01 PM,F,53.713
5/2/20 10:49:01 PM,F,51.005
5/2/20 11:49:01 PM,F,49.199
5/3/20 12:49:01 AM,F,49.199
5/3/20 1:49:01 AM,F,49.199
5/3/20 2:49:01 AM,F,52.81
5/3/20 3:49:01 AM,F,52.81
5/3/20 4:49:01 AM,F,53.713
5/3/20 5:49:01 AM,F,53.713
5/3/20 6:49:01 AM,F,56.42
5/3/20 7:49:01 AM,F,69.941
5/3/20 8:49:01 AM,F,79.844
5/3/20 9:49:01 AM,F,80.743
5/3/20 10:49:01 AM,F,87.038
5/3/20 11:49:01 AM,F,87.937
5/3/20 12:49:01 PM,F,90.633
5/3/20 1:49:01 PM,F,90.633
5/3/20 2:49:01 PM,F,86.139
5/3/20 3:49:01 PM,F,80.743
5/3/20 4:49:01 PM,F,78.044
5/3/20 5:49:01 PM,F,74.444
5/3/20 6:49:01 PM,F,68.14
5/3/20 7:49:01 PM,F,61.831
5/3/20 8:49:01 PM,F,56.42
5/3/20 9:49:01 PM,F,55.518
5/3/20 10:49:01 PM,F,60.028
5/3/20 11:49:01 PM,F,66.338
5/4/20 12:49:01 AM,F,58.224
5/4/20 1:49:01 AM,F,54.615
5/4/20 2:49:01 AM,F,48.297
5/4/20 3:49:01 AM,F,46.49
5/4/20 4:49:01 AM,F,49.199
5/4/20 5:49:01 AM,F,54.615
5/4/20 6:49:01 AM,F,54.615
5/4/20 7:49:01 AM,F,72.643
5/4/20 8:49:01 AM,F,85.24
5/4/20 9:49:01 AM,F,96.92
5/4/20 10:49:01 AM,F,101.409
5/4/20 11:49:01 AM,F,104.1
5/4/20 12:49:01 PM,F,111.274
5/4/20 1:49:01 PM,F,110.378
5/4/20 2:49:01 PM,F,113.963
5/4/20 3:49:01 PM,F,103.203
5/4/20 4:49:01 PM,F,93.328
5/4/20 5:49:01 PM,F,81.643
5/4/20 6:49:01 PM,F,74.444
5/4/20 7:49:01 PM,F,71.743
5/4/20 8:49:01 PM,F,70.842
5/4/20 9:49:01 PM,F,69.041
5/4/20 10:49:01 PM,F,69.041
5/4/20 11:49:01 PM,F,58.224
5/5/20 12:49:01 AM,F,53.713
5/5/20 1:49:01 AM,F,50.102
5/5/20 2:49:01 AM,F,50.102
5/5/20 3:49:01 AM,F,49.199
5/5/20 4:49:01 AM,F,51.005
5/5/20 5:49:01 AM,F,50.102
5/5/20 6:49:01 AM,F,51.908
5/5/20 7:49:01 AM,F,74.444
5/5/20 8:49:01 AM,F,86.139
5/5/20 9:49:01 AM,F,98.716
5/5/20 10:49:01 AM,F,104.1
5/5/20 11:49:01 AM,F,104.997
5/5/20 12:49:01 PM,F,107.688
5/5/20 1:49:01 PM,F,108.585
5/5/20 2:49:01 PM,F,104.997
5/5/20 3:49:01 PM,F,98.716
5/5/20 4:49:01 PM,F,94.226
5/5/20 5:49:01 PM,F,85.24
5/5/20 6:49:01 PM,F,76.244
5/5/20 7:49:01 PM,F,66.338
5/5/20 8:49:01 PM,F,71.743
5/5/20 9:49:01 PM,F,70.842
5/5/20 10:49:01 PM,F,67.239
5/5/20 11:49:01 PM,F,69.041
5/6/20 12:49:01 AM,F,68.14
5/6/20 1:49:01 AM,F,67.239
5/6/20 2:49:01 AM,F,68.14
5/6/20 3:49:01 AM,F,67.239
5/6/20 4:49:01 AM,F,67.239
5/6/20 5:49:01 AM,F,66.338
5/6/20 6:49:01 AM,F,60.929
5/6/20 7:49:01 AM,F,79.844
5/6/20 8:49:01 AM,F,91.531
5/6/20 9:49:01 AM,F,102.306
5/6/20 10:49:01 AM,F,108.585
5/6/20 11:49:01 AM,F,113.067
5/6/20 12:49:01 PM,F,117.546
5/6/20 1:49:01 PM,F,109.481
5/6/20 2:49:01 PM,F,116.651
5/6/20 3:49:01 PM,F,106.791
5/6/20 4:49:01 PM,F,93.328
5/6/20 5:49:01 PM,F,84.341
5/6/20 6:49:01 PM,F,80.743
5/6/20 7:49:01 PM,F,77.144
5/6/20 8:49:01 PM,F,73.544
5/6/20 9:49:01 PM,F,72.643
5/6/20 10:49:01 PM,F,71.743
5/6/20 11:49:01 PM,F,65.437
5/7/20 12:49:01 AM,F,67.239
5/7/20 1:49:01 AM,F,68.14
5/7/20 2:49:01 AM,F,69.041
5/7/20 3:49:01 AM,F,59.126
5/7/20 4:49:01 AM,F,55.518
5/7/20 5:49:01 AM,F,55.518
5/7/20 6:49:01 AM,F,57.322
5/7/20 7:49:01 AM,F,77.144
5/7/20 8:49:01 AM,F,87.038
5/7/20 9:49:01 AM,F,102.306
5/7/20 10:49:01 AM,F,109.481
5/7/20 11:49:01 AM,F,113.963
5/7/20 12:49:01 PM,F,113.963
5/7/20 1:49:01 PM,F,113.067
5/7/20 2:49:01 PM,F,112.17
5/7/20 3:49:01 PM,F,96.92
5/7/20 4:49:01 PM,F,87.038
5/7/20 5:49:01 PM,F,84.341
5/7/20 6:49:01 PM,F,78.044
5/7/20 7:49:01 PM,F,70.842
5/7/20 8:49:01 PM,F,61.831
5/7/20 9:49:01 PM,F,59.126
5/7/20 10:49:01 PM,F,57.322
5/7/20 11:49:01 PM,F,56.42
5/8/20 12:49:01 AM,F,55.518
5/8/20 1:49:01 AM,F,53.713
5/8/20 2:49:01 AM,F,52.81
5/8/20 3:49:01 AM,F,51.908
5/8/20 4:49:01 AM,F,50.102
5/8/20 5:49:01 AM,F,49.199
5/8/20 6:49:01 AM,F,51.908
5/8/20 7:49:01 AM,F,72.643
5/8/20 8:49:01 AM,F,84.341
5/8/20 9:49:01 AM,F,96.022
5/8/20 10:49:01 AM,F,97.818
5/8/20 11:49:01 AM,F,101.409
5/8/20 12:49:01 PM,F,104.1
5/8/20 1:49:01 PM,F,102.306
5/8/20 2:49:01 PM,F,102.306
5/8/20 3:49:01 PM,F,94.226
5/8/20 4:49:01 PM,F,87.038
5/8/20 5:49:01 PM,F,81.643
5/8/20 6:49:01 PM,F,73.544
5/8/20 7:49:01 PM,F,67.239
5/8/20 8:49:01 PM,F,60.929
5/8/20 9:49:01 PM,F,58.224
5/8/20 10:49:01 PM,F,54.615
5/8/20 11:49:01 PM,F,51.908
5/9/20 12:49:01 AM,F,50.102
5/9/20 1:49:01 AM,F,49.199
5/9/20 2:49:01 AM,F,49.199
5/9/20 3:49:01 AM,F,48.297
5/9/20 4:49:01 AM,F,46.49
5/9/20 5:49:01 AM,F,46.49
5/9/20 6:49:01 AM,F,49.199
5/9/20 7:49:01 AM,F,69.041
5/9/20 8:49:01 AM,F,82.542
5/9/20 9:49:01 AM,F,92.43
5/9/20 10:49:01 AM,F,91.531
5/9/20 11:49:01 AM,F,91.531
5/9/20 12:49:01 PM,F,96.022
5/9/20 1:49:01 PM,F,93.328
5/9/20 2:49:01 PM,F,94.226
5/9/20 3:49:01 PM,F,92.43
5/9/20 4:49:01 PM,F,87.038
5/9/20 5:49:01 PM,F,80.743
5/9/20 6:49:01 PM,F,72.643
5/9/20 7:49:01 PM,F,65.437
5/9/20 8:49:01 PM,F,60.028
5/9/20 9:49:01 PM,F,55.518
5/9/20 10:49:01 PM,F,53.713
5/9/20 11:49:01 PM,F,51.908
5/10/20 12:49:01 AM,F,49.199
5/10/20 1:49:01 AM,F,48.297
5/10/20 2:49:01 AM,F,47.393
5/10/20 3:49:01 AM,F,45.587
5/10/20 4:49:01 AM,F,45.587
5/10/20 5:49:01 AM,F,45.587
5/10/20 6:49:01 AM,F,48.297
5/10/20 7:49:01 AM,F,61.831
5/10/20 8:49:01 AM,F,72.643
5/10/20 9:49:01 AM,F,81.643
5/10/20 10:49:01 AM,F,83.442
5/10/20 11:49:01 AM,F,89.734
5/10/20 12:49:01 PM,F,92.43
5/10/20 1:49:01 PM,F,91.531
5/10/20 2:49:01 PM,F,86.139
5/10/20 3:49:01 PM,F,82.542
5/10/20 4:49:01 PM,F,76.244
5/10/20 5:49:01 PM,F,69.941
5/10/20 6:49:01 PM,F,64.535
5/10/20 7:49:01 PM,F,60.929
5/10/20 8:49:01 PM,F,57.322
5/10/20 9:49:01 PM,F,55.518
5/10/20 10:49:01 PM,F,57.322
5/10/20 11:49:01 PM,F,59.126
5/11/20 12:49:01 AM,F,59.126
5/11/20 1:49:01 AM,F,59.126
5/11/20 2:49:01 AM,F,59.126
5/11/20 3:49:01 AM,F,59.126
5/11/20 4:49:01 AM,F,59.126
5/11/20 5:49:01 AM,F,58.224
5/11/20 6:49:01 AM,F,60.028
5/11/20 7:49:01 AM,F,63.634
5/11/20 8:49:01 AM,F,67.239
5/11/20 9:49:01 AM,F,78.944
5/11/20 10:49:01 AM,F,81.643
5/11/20 11:49:01 AM,F,82.542
5/11/20 12:49:01 PM,F,87.038
5/11/20 1:49:01 PM,F,85.24
5/11/20 2:49:01 PM,F,83.442
5/11/20 3:49:01 PM,F,78.044
5/11/20 4:49:01 PM,F,73.544
5/11/20 5:49:01 PM,F,68.14
5/11/20 6:49:01 PM,F,62.733
5/11/20 7:49:01 PM,F,59.126
5/11/20 8:49:01 PM,F,53.713
5/11/20 9:49:01 PM,F,51.908
5/11/20 10:49:01 PM,F,51.005
5/11/20 11:49:01 PM,F,47.393
5/12/20 12:49:01 AM,F,45.587
5/12/20 1:49:01 AM,F,46.49
5/12/20 2:49:01 AM,F,51.908
5/12/20 3:49:01 AM,F,53.713
5/12/20 4:49:01 AM,F,53.713
5/12/20 5:49:01 AM,F,51.908
5/12/20 6:49:01 AM,F,55.518
5/12/20 7:49:01 AM,F,59.126
5/12/20 8:49:01 AM,F,68.14
5/12/20 9:49:01 AM,F,78.944
5/12/20 10:49:01 AM,F,80.743
5/12/20 11:49:01 AM,F,80.743
5/12/20 12:49:01 PM,F,79.844
5/12/20 1:49:01 PM,F,80.743
5/12/20 2:49:01 PM,F,78.044
5/12/20 3:49:01 PM,F,78.944
5/12/20 4:49:01 PM,F,73.544
5/12/20 5:49:01 PM,F,66.338
5/12/20 6:49:01 PM,F,63.634
5/12/20 7:49:01 PM,F,60.929
5/12/20 8:49:01 PM,F,56.42
5/12/20 9:49:01 PM,F,56.42
5/12/20 10:49:01 PM,F,51.908
5/12/20 11:49:01 PM,F,47.393
5/13/20 12:49:01 AM,F,46.49
5/13/20 1:49:01 AM,F,44.684
5/13/20 2:49:01 AM,F,42.877
5/13/20 3:49:01 AM,F,42.877
5/13/20 4:49:01 AM,F,41.973
5/13/20 5:49:01 AM,F,41.069
5/13/20 6:49:01 AM,F,43.78
5/13/20 7:49:01 AM,F,60.028
5/13/20 8:49:01 AM,F,73.544
5/13/20 9:49:01 AM,F,79.844
5/13/20 10:49:01 AM,F,82.542
5/13/20 11:49:01 AM,F,89.734
5/13/20 12:49:01 PM,F,87.038
5/13/20 1:49:01 PM,F,85.24
5/13/20 2:49:01 PM,F,82.542
5/13/20 3:49:01 PM,F,79.844
5/13/20 4:49:01 PM,F,74.444
5/13/20 5:49:01 PM,F,69.041
5/13/20 6:49:01 PM,F,65.437
5/13/20 7:49:01 PM,F,60.028
5/13/20 8:49:01 PM,F,54.615
5/13/20 9:49:01 PM,F,50.102
5/13/20 10:49:01 PM,F,48.297
5/13/20 11:49:01 PM,F,47.393
5/14/20 12:49:01 AM,F,45.587
5/14/20 1:49:01 AM,F,44.684
5/14/20 2:49:01 AM,F,42.877
5/14/20 3:49:01 AM,F,42.877
5/14/20 4:49:01 AM,F,41.973
5/14/20 5:49:01 AM,F,41.973
5/14/20 6:49:01 AM,F,45.587
5/14/20 7:49:01 AM,F,65.437
5/14/20 8:49:01 AM,F,74.444
5/14/20 9:49:01 AM,F,87.038
5/14/20 10:49:01 AM,F,93.328
5/14/20 11:49:01 AM,F,100.511
5/14/20 12:49:01 PM,F,92.43
5/14/20 1:49:01 PM,F,94.226
5/14/20 2:49:01 PM,F,87.937
5/14/20 3:49:01 PM,F,98.716
5/14/20 4:49:01 PM,F,87.937
5/14/20 5:49:01 PM,F,76.244
5/14/20 6:49:01 PM,F,69.941
5/14/20 7:49:01 PM,F,63.634
5/14/20 8:49:01 PM,F,64.535
5/14/20 9:49:01 PM,F,61.831
5/14/20 10:49:01 PM,F,62.733
5/14/20 11:49:01 PM,F,58.224
5/15/20 12:49:01 AM,F,62.733
5/15/20 1:49:01 AM,F,62.733
5/15/20 2:49:01 AM,F,59.126
5/15/20 3:49:01 AM,F,60.929
5/15/20 4:49:01 AM,F,57.322
5/15/20 5:49:01 AM,F,58.224
5/15/20 6:49:01 AM,F,59.126
5/15/20 7:49:01 AM,F,74.444
5/15/20 8:49:01 AM,F,81.643
5/15/20 9:49:01 AM,F,85.24
5/15/20 10:49:01 AM,F,92.43
5/15/20 11:49:01 AM,F,101.409
5/15/20 12:49:01 PM,F,102.306
5/15/20 1:49:01 PM,F,104.1
5/15/20 2:49:01 PM,F,103.203
5/15/20 3:49:01 PM,F,101.409
5/15/20 4:49:01 PM,F,91.531
5/15/20 5:49:01 PM,F,79.844
5/15/20 6:49:01 PM,F,72.643
5/15/20 7:49:01 PM,F,70.842
5/15/20 8:49:01 PM,F,65.437
5/15/20 9:49:01 PM,F,67.239
5/15/20 10:49:01 PM,F,62.733
5/15/20 11:49:01 PM,F,56.42
5/16/20 12:49:01 AM,F,56.42
5/16/20 1:49:01 AM,F,53.713
5/16/20 2:49:01 AM,F,52.81
5/16/20 3:49:01 AM,F,52.81
5/16/20 4:49:01 AM,F,51.005
5/16/20 5:49:01 AM,F,49.199
5/16/20 6:49:01 AM,F,51.908
5/16/20 7:49:01 AM,F,70.842
5/16/20 8:49:01 AM,F,80.743
5/16/20 9:49:01 AM,F,87.937
5/16/20 10:49:01 AM,F,92.43
5/16/20 11:49:01 AM,F,97.818
5/16/20 12:49:01 PM,F,97.818
5/16/20 1:49:01 PM,F,96.92
5/16/20 2:49:01 PM,F,95.124
5/16/20 3:49:01 PM,F,89.734
5/16/20 4:49:01 PM,F,89.734
5/16/20 5:49:01 PM,F,78.944
5/16/20 6:49:01 PM,F,73.544
5/16/20 7:49:01 PM,F,67.239
5/16/20 8:49:01 PM,F,59.126
5/16/20 9:49:01 PM,F,56.42
5/16/20 10:49:01 PM,F,54.615
5/16/20 11:49:01 PM,F,52.81
5/17/20 12:49:01 AM,F,51.908
5/17/20 1:49:01 AM,F,50.102
5/17/20 2:49:01 AM,F,50.102
5/17/20 3:49:01 AM,F,48.297
5/17/20 4:49:01 AM,F,48.297
5/17/20 5:49:01 AM,F,46.49
5/17/20 6:49:01 AM,F,51.005
5/17/20 7:49:01 AM,F,66.338
5/17/20 8:49:01 AM,F,77.144
5/17/20 9:49:01 AM,F,78.944
5/17/20 10:49:01 AM,F,84.341
5/17/20 11:49:01 AM,F,85.24
5/17/20 12:49:01 PM,F,89.734
5/17/20 1:49:01 PM,F,92.43
5/17/20 2:49:01 PM,F,90.633
5/17/20 3:49:01 PM,F,82.542
5/17/20 4:49:01 PM,F,81.643
5/17/20 5:49:01 PM,F,73.544
5/17/20 6:49:01 PM,F,69.041
5/17/20 7:49:01 PM,F,64.535
5/17/20 8:49:01 PM,F,60.028
5/17/20 9:49:01 PM,F,57.322
5/17/20 10:49:01 PM,F,54.615
5/17/20 11:49:01 PM,F,53.713
5/18/20 12:49:01 AM,F,53.713
5/18/20 1:49:01 AM,F,57.322
5/18/20 2:49:01 AM,F,58.224
5/18/20 3:49:01 AM,F,58.224
5/18/20 4:49:01 AM,F,58.224
5/18/20 5:49:01 AM,F,59.126
5/18/20 6:49:01 AM,F,59.126
5/18/20 7:49:01 AM,F,60.028
5/18/20 8:49:01 AM,F,60.929
5/18/20 9:49:01 AM,F,61.831
5/18/20 10:49:01 AM,F,64.535
5/18/20 11:49:01 AM,F,74.444
5/18/20 12:49:01 PM,F,74.444
5/18/20 1:49:01 PM,F,78.944
5/18/20 2:49:01 PM,F,82.542
5/18/20 3:49:01 PM,F,78.944
5/18/20 4:49:01 PM,F,70.842
5/18/20 5:49:01 PM,F,65.437
5/18/20 6:49:01 PM,F,62.733
5/18/20 7:49:01 PM,F,60.028
5/18/20 8:49:01 PM,F,58.224
5/18/20 9:49:01 PM,F,53.713
5/18/20 10:49:01 PM,F,51.005
5/18/20 11:49:01 PM,F,51.908
5/19/20 12:49:01 AM,F,50.102
5/19/20 1:49:01 AM,F,48.297
5/19/20 2:49:01 AM,F,44.684
5/19/20 3:49:01 AM,F,49.199
5/19/20 4:49:01 AM,F,45.587
5/19/20 5:49:01 AM,F,43.78
5/19/20 6:49:01 AM,F,47.393
5/19/20 7:49:01 AM,F,58.224
5/19/20 8:49:01 AM,F,69.941
5/19/20 9:49:01 AM,F,74.444
5/19/20 10:49:01 AM,F,74.444
5/19/20 11:49:01 AM,F,77.144
5/19/20 12:49:01 PM,F,73.544
5/19/20 1:49:01 PM,F,77.144
5/19/20 2:49:01 PM,F,83.442
5/19/20 3:49:01 PM,F,67.239
5/19/20 4:49:01 PM,F,73.544
5/19/20 5:49:01 PM,F,65.437
5/19/20 6:49:01 PM,F,60.929
5/19/20 7:49:01 PM,F,56.42
5/19/20 8:49:01 PM,F,50.102
5/19/20 9:49:01 PM,F,47.393
5/19/20 10:49:01 PM,F,45.587
5/19/20 11:49:01 PM,F,44.684
5/20/20 12:49:01 AM,F,42.877
5/20/20 1:49:01 AM,F,42.877
5/20/20 2:49:01 AM,F,41.069
5/20/20 3:49:01 AM,F,40.166
5/20/20 4:49:01 AM,F,40.166
5/20/20 5:49:01 AM,F,39.262
5/20/20 6:49:01 AM,F,41.973
5/20/20 7:49:01 AM,F,60.929
5/20/20 8:49:01 AM,F,71.743
5/20/20 9:49:01 AM,F,77.144
5/20/20 10:49:01 AM,F,85.24
5/20/20 11:49:01 AM,F,103.203
5/20/20 12:49:01 PM,F,96.022
5/20/20 1:49:01 PM,F,82.542
5/20/20 2:49:01 PM,F,84.341
5/20/20 3:49:01 PM,F,83.442
5/20/20 4:49:01 PM,F,81.643
5/20/20 5:49:01 PM,F,72.643
5/20/20 6:49:01 PM,F,68.14
5/20/20 7:49:01 PM,F,60.028
5/20/20 8:49:01 PM,F,56.42
5/20/20 9:49:01 PM,F,56.42
5/20/20 10:49:01 PM,F,52.81
5/20/20 11:49:01 PM,F,47.393
5/21/20 12:49:01 AM,F,44.684
5/21/20 1:49:01 AM,F,45.587
5/21/20 2:49:01 AM,F,51.908
5/21/20 3:49:01 AM,F,51.005
5/21/20 4:49:01 AM,F,52.81
5/21/20 5:49:01 AM,F,51.005
5/21/20 6:49:01 AM,F,52.81
5/21/20 7:49:01 AM,F,74.444
5/21/20 8:49:01 AM,F,84.341
5/21/20 9:49:01 AM,F,93.328
5/21/20 10:49:01 AM,F,100.511
5/21/20 11:49:01 AM,F,109.481
5/21/20 12:49:01 PM,F,101.409
5/21/20 1:49:01 PM,F,99.614
5/21/20 2:49:01 PM,F,97.818
5/21/20 3:49:01 PM,F,94.226
5/21/20 4:49:01 PM,F,88.836
5/21/20 5:49:01 PM,F,81.643
5/21/20 6:49:01 PM,F,76.244
5/21/20 7:49:01 PM,F,70.842
5/21/20 8:49:01 PM,F,62.733
5/21/20 9:49:01 PM,F,56.42
5/21/20 10:49:01 PM,F,54.615
5/21/20 11:49:01 PM,F,53.713
5/22/20 12:49:01 AM,F,51.908
5/22/20 1:49:01 AM,F,50.102
5/22/20 2:49:01 AM,F,48.297
5/22/20 3:49:01 AM,F,46.49
5/22/20 4:49:01 AM,F,45.587
5/22/20 5:49:01 AM,F,44.684
5/22/20 6:49:01 AM,F,47.393
5/22/20 7:49:01 AM,F,69.041
5/22/20 8:49:01 AM,F,78.044
5/22/20 9:49:01 AM,F,83.442
5/22/20 10:49:01 AM,F,88.836
5/22/20 11:49:01 AM,F,88.836
5/22/20 12:49:01 PM,F,87.937
5/22/20 1:49:01 PM,F,92.43
5/22/20 2:49:01 PM,F,90.633
5/22/20 3:49:01 PM,F,87.937
5/22/20 4:49:01 PM,F,78.944
5/22/20 5:49:01 PM,F,72.643
5/22/20 6:49:01 PM,F,68.14
5/22/20 7:49:01 PM,F,63.634
5/22/20 8:49:01 PM,F,59.126
5/22/20 9:49:01 PM,F,54.615
5/22/20 10:49:01 PM,F,51.908
5/22/20 11:49:01 PM,F,49.199
5/23/20 12:49:01 AM,F,48.297
5/23/20 1:49:01 AM,F,47.393
5/23/20 2:49:01 AM,F,49.199
5/23/20 3:49:01 AM,F,47.393
5/23/20 4:49:01 AM,F,43.78
5/23/20 5:49:01 AM,F,43.78
5/23/20 6:49:01 AM,F,47.393
5/23/20 7:49:01 AM,F,56.42
5/23/20 8:49:01 AM,F,70.842
5/23/20 9:49:01 AM,F,77.144
5/23/20 10:49:01 AM,F,82.542
5/23/20 11:49:01 AM,F,88.836
5/23/20 12:49:01 PM,F,88.836
5/23/20 1:49:01 PM,F,87.937
5/23/20 2:49:01 PM,F,85.24
5/23/20 3:49:01 PM,F,80.743
5/23/20 4:49:01 PM,F,75.344
5/23/20 5:49:01 PM,F,70.842
5/23/20 6:49:01 PM,F,66.338
5/23/20 7:49:01 PM,F,60.929
5/23/20 8:49:01 PM,F,56.42
5/23/20 9:49:01 PM,F,52.81
5/23/20 10:49:01 PM,F,49.199
5/23/20 11:49:01 PM,F,47.393
5/24/20 12:49:01 AM,F,46.49
5/24/20 1:49:01 AM,F,46.49
5/24/20 2:49:01 AM,F,44.684
5/24/20 3:49:01 AM,F,43.78
5/24/20 4:49:01 AM,F,42.877
5/24/20 5:49:01 AM,F,41.069
5/24/20 6:49:01 AM,F,44.684
5/24/20 7:49:01 AM,F,66.338
5/24/20 8:49:01 AM,F,79.844
5/24/20 9:49:01 AM,F,82.542
5/24/20 10:49:01 AM,F,87.937
5/24/20 11:49:01 AM,F,92.43
5/24/20 12:49:01 PM,F,92.43
5/24/20 1:49:01 PM,F,93.328
5/24/20 2:49:01 PM,F,91.531
5/24/20 3:49:01 PM,F,89.734
5/24/20 4:49:01 PM,F,83.442
5/24/20 5:49:01 PM,F,77.144
5/24/20 6:49:01 PM,F,72.643
5/24/20 7:49:01 PM,F,66.338
5/24/20 8:49:01 PM,F,59.126
5/24/20 9:49:01 PM,F,56.42
5/24/20 10:49:01 PM,F,53.713
5/24/20 11:49:01 PM,F,53.713
5/25/20 12:49:01 AM,F,52.81
5/25/20 1:49:01 AM,F,51.005
5/25/20 2:49:01 AM,F,49.199
5/25/20 3:49:01 AM,F,49.199
5/25/20 4:49:01 AM,F,49.199
5/25/20 5:49:01 AM,F,46.49
5/25/20 6:49:01 AM,F,49.199
5/25/20 7:49:01 AM,F,73.544
5/25/20 8:49:01 AM,F,89.734
5/25/20 9:49:01 AM,F,99.614
5/25/20 10:49:01 AM,F,109.481
5/25/20 11:49:01 AM,F,114.859
5/25/20 12:49:01 PM,F,114.859
5/25/20 1:49:01 PM,F,102.306
5/25/20 2:49:01 PM,F,98.716
5/25/20 3:49:01 PM,F,95.124
