1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:53:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12283
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 1:53:01 PM,F,88.05
4/1/20 2:53:01 PM,F,83.554
4/1/20 3:53:01 PM,F,68.252
4/1/20 4:53:01 PM,F,65.549
4/1/20 5:53:01 PM,F,61.944
4/1/20 6:53:01 PM,F,58.337
4/1/20 7:53:01 PM,F,54.729
4/1/20 8:53:01 PM,F,50.216
4/1/20 9:53:01 PM,F,50.216
4/1/20 10:53:01 PM,F,48.41
4/1/20 11:53:01 PM,F,46.604
4/2/20 12:53:01 AM,F,46.604
4/2/20 1:53:01 AM,F,47.507
4/2/20 2:53:01 AM,F,46.604
4/2/20 3:53:01 AM,F,48.41
4/2/20 4:53:01 AM,F,47.507
4/2/20 5:53:01 AM,F,47.507
4/2/20 6:53:01 AM,F,45.701
4/2/20 7:53:01 AM,F,61.944
4/2/20 8:53:01 AM,F,85.353
4/2/20 9:53:01 AM,F,96.136
4/2/20 10:53:01 AM,F,101.522
4/2/20 11:53:01 AM,F,97.931
4/2/20 12:53:01 PM,F,94.339
4/2/20 1:53:01 PM,F,88.05
4/2/20 2:53:01 PM,F,80.856
4/2/20 3:53:01 PM,F,67.351
4/2/20 4:53:01 PM,F,62.845
4/2/20 5:53:01 PM,F,58.337
4/2/20 6:53:01 PM,F,53.826
4/2/20 7:53:01 PM,F,49.313
4/2/20 8:53:01 PM,F,44.798
4/2/20 9:53:01 PM,F,43.895
4/2/20 10:53:01 PM,F,40.28
4/2/20 11:53:01 PM,F,39.377
4/3/20 12:53:01 AM,F,39.377
4/3/20 1:53:01 AM,F,36.665
4/3/20 2:53:01 AM,F,37.569
4/3/20 3:53:01 AM,F,36.665
4/3/20 4:53:01 AM,F,35.76
4/3/20 5:53:01 AM,F,34.856
4/3/20 6:53:01 AM,F,33.952
4/3/20 7:53:01 AM,F,70.054
4/3/20 8:53:01 AM,F,88.948
4/3/20 9:53:01 AM,F,103.317
4/3/20 10:53:01 AM,F,107.802
4/3/20 11:53:01 AM,F,103.317
4/3/20 12:53:01 PM,F,97.034
4/3/20 1:53:01 PM,F,87.151
4/3/20 2:53:01 PM,F,79.956
4/3/20 3:53:01 PM,F,65.549
4/3/20 4:53:01 PM,F,61.042
4/3/20 5:53:01 PM,F,58.337
4/3/20 6:53:01 PM,F,54.729
4/3/20 7:53:01 PM,F,49.313
4/3/20 8:53:01 PM,F,44.798
4/3/20 9:53:01 PM,F,44.798
4/3/20 10:53:01 PM,F,42.088
4/3/20 11:53:01 PM,F,42.088
4/4/20 12:53:01 AM,F,41.184
4/4/20 1:53:01 AM,F,41.184
4/4/20 2:53:01 AM,F,39.377
4/4/20 3:53:01 AM,F,38.473
4/4/20 4:53:01 AM,F,37.569
4/4/20 5:53:01 AM,F,37.569
4/4/20 6:53:01 AM,F,38.473
4/4/20 7:53:01 AM,F,69.153
4/4/20 8:53:01 AM,F,86.252
4/4/20 9:53:01 AM,F,89.847
4/4/20 10:53:01 AM,F,65.549
4/4/20 11:53:01 AM,F,74.556
4/4/20 12:53:01 PM,F,97.931
4/4/20 1:53:01 PM,F,88.05
4/4/20 2:53:01 PM,F,81.755
4/4/20 3:53:01 PM,F,67.351
4/4/20 4:53:01 PM,F,66.45
4/4/20 5:53:01 PM,F,61.944
4/4/20 6:53:01 PM,F,56.533
4/4/20 7:53:01 PM,F,54.729
4/4/20 8:53:01 PM,F,53.826
4/4/20 9:53:01 PM,F,52.924
4/4/20 10:53:01 PM,F,52.924
4/4/20 11:53:01 PM,F,52.021
4/5/20 12:53:01 AM,F,52.021
4/5/20 1:53:01 AM,F,52.021
4/5/20 2:53:01 AM,F,52.021
4/5/20 3:53:01 AM,F,51.119
4/5/20 4:53:01 AM,F,50.216
4/5/20 5:53:01 AM,F,48.41
4/5/20 6:53:01 AM,F,50.216
4/5/20 7:53:01 AM,F,51.119
4/5/20 8:53:01 AM,F,55.631
4/5/20 9:53:01 AM,F,63.747
4/5/20 10:53:01 AM,F,55.631
4/5/20 11:53:01 AM,F,61.944
4/5/20 12:53:01 PM,F,63.747
4/5/20 1:53:01 PM,F,60.141
4/5/20 2:53:01 PM,F,60.141
4/5/20 3:53:01 PM,F,56.533
4/5/20 4:53:01 PM,F,53.826
4/5/20 5:53:01 PM,F,52.021
4/5/20 6:53:01 PM,F,50.216
4/5/20 7:53:01 PM,F,50.216
4/5/20 8:53:01 PM,F,50.216
4/5/20 9:53:01 PM,F,50.216
4/5/20 10:53:01 PM,F,50.216
4/5/20 11:53:01 PM,F,49.313
4/6/20 12:53:01 AM,F,49.313
4/6/20 1:53:01 AM,F,49.313
4/6/20 2:53:01 AM,F,49.313
4/6/20 3:53:01 AM,F,49.313
4/6/20 4:53:01 AM,F,50.216
4/6/20 5:53:01 AM,F,49.313
4/6/20 6:53:01 AM,F,50.216
4/6/20 7:53:01 AM,F,50.216
4/6/20 8:53:01 AM,F,52.021
4/6/20 9:53:01 AM,F,52.924
4/6/20 10:53:01 AM,F,60.141
4/6/20 11:53:01 AM,F,59.239
4/6/20 12:53:01 PM,F,59.239
4/6/20 1:53:01 PM,F,66.45
4/6/20 2:53:01 PM,F,61.042
4/6/20 3:53:01 PM,F,55.631
4/6/20 4:53:01 PM,F,52.021
4/6/20 5:53:01 PM,F,52.021
4/6/20 6:53:01 PM,F,46.604
4/6/20 7:53:01 PM,F,44.798
4/6/20 8:53:01 PM,F,42.991
4/6/20 9:53:01 PM,F,40.28
4/6/20 10:53:01 PM,F,40.28
4/6/20 11:53:01 PM,F,38.473
4/7/20 12:53:01 AM,F,42.991
4/7/20 1:53:01 AM,F,44.798
4/7/20 2:53:01 AM,F,43.895
4/7/20 3:53:01 AM,F,41.184
4/7/20 4:53:01 AM,F,41.184
4/7/20 5:53:01 AM,F,38.473
4/7/20 6:53:01 AM,F,41.184
4/7/20 7:53:01 AM,F,46.604
4/7/20 8:53:01 AM,F,63.747
4/7/20 9:53:01 AM,F,68.252
4/7/20 10:53:01 AM,F,88.05
4/7/20 11:53:01 AM,F,77.257
4/7/20 12:53:01 PM,F,79.956
4/7/20 1:53:01 PM,F,61.042
4/7/20 2:53:01 PM,F,54.729
4/7/20 3:53:01 PM,F,57.435
4/7/20 4:53:01 PM,F,53.826
4/7/20 5:53:01 PM,F,52.924
4/7/20 6:53:01 PM,F,49.313
4/7/20 7:53:01 PM,F,48.41
4/7/20 8:53:01 PM,F,47.507
4/7/20 9:53:01 PM,F,46.604
4/7/20 10:53:01 PM,F,46.604
4/7/20 11:53:01 PM,F,46.604
4/8/20 12:53:01 AM,F,46.604
4/8/20 1:53:01 AM,F,47.507
4/8/20 2:53:01 AM,F,46.604
4/8/20 3:53:01 AM,F,46.604
4/8/20 4:53:01 AM,F,44.798
4/8/20 5:53:01 AM,F,44.798
4/8/20 6:53:01 AM,F,43.895
4/8/20 7:53:01 AM,F,49.313
4/8/20 8:53:01 AM,F,52.924
4/8/20 9:53:01 AM,F,52.021
4/8/20 10:53:01 AM,F,56.533
4/8/20 11:53:01 AM,F,63.747
4/8/20 12:53:01 PM,F,59.239
4/8/20 1:53:01 PM,F,58.337
4/8/20 2:53:01 PM,F,60.141
4/8/20 3:53:01 PM,F,57.435
4/8/20 4:53:01 PM,F,55.631
4/8/20 5:53:01 PM,F,55.631
4/8/20 6:53:01 PM,F,51.119
4/8/20 7:53:01 PM,F,48.41
4/8/20 8:53:01 PM,F,48.41
4/8/20 9:53:01 PM,F,46.604
4/8/20 10:53:01 PM,F,46.604
4/8/20 11:53:01 PM,F,46.604
4/9/20 12:53:01 AM,F,45.701
4/9/20 1:53:01 AM,F,45.701
4/9/20 2:53:01 AM,F,45.701
4/9/20 3:53:01 AM,F,46.604
4/9/20 4:53:01 AM,F,45.701
4/9/20 5:53:01 AM,F,45.701
4/9/20 6:53:01 AM,F,46.604
4/9/20 7:53:01 AM,F,47.507
4/9/20 8:53:01 AM,F,49.313
4/9/20 9:53:01 AM,F,52.021
4/9/20 10:53:01 AM,F,52.021
4/9/20 11:53:01 AM,F,52.924
4/9/20 12:53:01 PM,F,54.729
4/9/20 1:53:01 PM,F,55.631
4/9/20 2:53:01 PM,F,52.021
4/9/20 3:53:01 PM,F,52.021
4/9/20 4:53:01 PM,F,50.216
4/9/20 5:53:01 PM,F,50.216
4/9/20 6:53:01 PM,F,48.41
4/9/20 7:53:01 PM,F,46.604
4/9/20 8:53:01 PM,F,46.604
4/9/20 9:53:01 PM,F,46.604
4/9/20 10:53:01 PM,F,45.701
4/9/20 11:53:01 PM,F,45.701
4/10/20 12:53:01 AM,F,45.701
4/10/20 1:53:01 AM,F,45.701
4/10/20 2:53:01 AM,F,45.701
4/10/20 3:53:01 AM,F,45.701
4/10/20 4:53:01 AM,F,45.701
4/10/20 5:53:01 AM,F,45.701
4/10/20 6:53:01 AM,F,44.798
4/10/20 7:53:01 AM,F,48.41
4/10/20 8:53:01 AM,F,55.631
4/10/20 9:53:01 AM,F,57.435
4/10/20 10:53:01 AM,F,58.337
4/10/20 11:53:01 AM,F,64.648
4/10/20 12:53:01 PM,F,61.042
4/10/20 1:53:01 PM,F,65.549
4/10/20 2:53:01 PM,F,65.549
4/10/20 3:53:01 PM,F,63.747
4/10/20 4:53:01 PM,F,62.845
4/10/20 5:53:01 PM,F,55.631
4/10/20 6:53:01 PM,F,52.021
4/10/20 7:53:01 PM,F,46.604
4/10/20 8:53:01 PM,F,45.701
4/10/20 9:53:01 PM,F,47.507
4/10/20 10:53:01 PM,F,47.507
4/10/20 11:53:01 PM,F,47.507
4/11/20 12:53:01 AM,F,43.895
4/11/20 1:53:01 AM,F,43.895
4/11/20 2:53:01 AM,F,41.184
4/11/20 3:53:01 AM,F,40.28
4/11/20 4:53:01 AM,F,41.184
4/11/20 5:53:01 AM,F,39.377
4/11/20 6:53:01 AM,F,40.28
4/11/20 7:53:01 AM,F,70.054
4/11/20 8:53:01 AM,F,89.847
4/11/20 9:53:01 AM,F,96.136
4/11/20 10:53:01 AM,F,101.522
4/11/20 11:53:01 AM,F,95.238
4/11/20 12:53:01 PM,F,94.339
4/11/20 1:53:01 PM,F,87.151
4/11/20 2:53:01 PM,F,79.056
4/11/20 3:53:01 PM,F,66.45
4/11/20 4:53:01 PM,F,61.944
4/11/20 5:53:01 PM,F,60.141
4/11/20 6:53:01 PM,F,56.533
4/11/20 7:53:01 PM,F,51.119
4/11/20 8:53:01 PM,F,48.41
4/11/20 9:53:01 PM,F,46.604
4/11/20 10:53:01 PM,F,45.701
4/11/20 11:53:01 PM,F,51.119
4/12/20 12:53:01 AM,F,52.021
4/12/20 1:53:01 AM,F,51.119
4/12/20 2:53:01 AM,F,52.021
4/12/20 3:53:01 AM,F,52.021
4/12/20 4:53:01 AM,F,52.021
4/12/20 5:53:01 AM,F,52.021
4/12/20 6:53:01 AM,F,52.021
4/12/20 7:53:01 AM,F,54.729
4/12/20 8:53:01 AM,F,59.239
4/12/20 9:53:01 AM,F,61.042
4/12/20 10:53:01 AM,F,63.747
4/12/20 11:53:01 AM,F,64.648
4/12/20 12:53:01 PM,F,64.648
4/12/20 1:53:01 PM,F,66.45
4/12/20 2:53:01 PM,F,58.337
4/12/20 3:53:01 PM,F,61.944
4/12/20 4:53:01 PM,F,59.239
4/12/20 5:53:01 PM,F,56.533
4/12/20 6:53:01 PM,F,54.729
4/12/20 7:53:01 PM,F,53.826
4/12/20 8:53:01 PM,F,52.924
4/12/20 9:53:01 PM,F,52.924
4/12/20 10:53:01 PM,F,52.924
4/12/20 11:53:01 PM,F,52.021
4/13/20 12:53:01 AM,F,52.021
4/13/20 1:53:01 AM,F,52.021
4/13/20 2:53:01 AM,F,52.021
4/13/20 3:53:01 AM,F,51.119
4/13/20 4:53:01 AM,F,46.604
4/13/20 5:53:01 AM,F,49.313
4/13/20 6:53:01 AM,F,51.119
4/13/20 7:53:01 AM,F,57.435
4/13/20 8:53:01 AM,F,61.944
4/13/20 9:53:01 AM,F,67.351
4/13/20 10:53:01 AM,F,89.847
4/13/20 11:53:01 AM,F,96.136
4/13/20 12:53:01 PM,F,93.441
4/13/20 1:53:01 PM,F,82.655
4/13/20 2:53:01 PM,F,74.556
4/13/20 3:53:01 PM,F,69.153
4/13/20 4:53:01 PM,F,66.45
4/13/20 5:53:01 PM,F,62.845
4/13/20 6:53:01 PM,F,58.337
4/13/20 7:53:01 PM,F,56.533
4/13/20 8:53:01 PM,F,53.826
4/13/20 9:53:01 PM,F,52.021
4/13/20 10:53:01 PM,F,45.701
4/13/20 11:53:01 PM,F,44.798
4/14/20 12:53:01 AM,F,45.701
4/14/20 1:53:01 AM,F,44.798
4/14/20 2:53:01 AM,F,46.604
4/14/20 3:53:01 AM,F,50.216
4/14/20 4:53:01 AM,F,50.216
4/14/20 5:53:01 AM,F,49.313
4/14/20 6:53:01 AM,F,44.798
4/14/20 7:53:01 AM,F,68.252
4/14/20 8:53:01 AM,F,96.136
4/14/20 9:53:01 AM,F,100.625
4/14/20 10:53:01 AM,F,105.111
4/14/20 11:53:01 AM,F,95.238
4/14/20 12:53:01 PM,F,96.136
4/14/20 1:53:01 PM,F,92.543
4/14/20 2:53:01 PM,F,82.655
4/14/20 3:53:01 PM,F,69.153
4/14/20 4:53:01 PM,F,62.845
4/14/20 5:53:01 PM,F,60.141
4/14/20 6:53:01 PM,F,57.435
4/14/20 7:53:01 PM,F,52.021
4/14/20 8:53:01 PM,F,53.826
4/14/20 9:53:01 PM,F,53.826
4/14/20 10:53:01 PM,F,52.924
4/14/20 11:53:01 PM,F,51.119
4/15/20 12:53:01 AM,F,50.216
4/15/20 1:53:01 AM,F,51.119
4/15/20 2:53:01 AM,F,49.313
4/15/20 3:53:01 AM,F,47.507
4/15/20 4:53:01 AM,F,46.604
4/15/20 5:53:01 AM,F,43.895
4/15/20 6:53:01 AM,F,44.798
4/15/20 7:53:01 AM,F,76.357
4/15/20 8:53:01 AM,F,91.644
4/15/20 9:53:01 AM,F,108.699
4/15/20 10:53:01 AM,F,110.492
4/15/20 11:53:01 AM,F,102.42
4/15/20 12:53:01 PM,F,99.727
4/15/20 1:53:01 PM,F,88.948
4/15/20 2:53:01 PM,F,80.856
4/15/20 3:53:01 PM,F,72.756
4/15/20 4:53:01 PM,F,67.351
4/15/20 5:53:01 PM,F,64.648
4/15/20 6:53:01 PM,F,58.337
4/15/20 7:53:01 PM,F,51.119
4/15/20 8:53:01 PM,F,49.313
4/15/20 9:53:01 PM,F,48.41
4/15/20 10:53:01 PM,F,47.507
4/15/20 11:53:01 PM,F,47.507
4/16/20 12:53:01 AM,F,45.701
4/16/20 1:53:01 AM,F,44.798
4/16/20 2:53:01 AM,F,44.798
4/16/20 3:53:01 AM,F,45.701
4/16/20 4:53:01 AM,F,43.895
4/16/20 5:53:01 AM,F,43.895
4/16/20 6:53:01 AM,F,43.895
4/16/20 7:53:01 AM,F,74.556
4/16/20 8:53:01 AM,F,88.05
4/16/20 9:53:01 AM,F,108.699
4/16/20 10:53:01 AM,F,103.317
4/16/20 11:53:01 AM,F,98.829
4/16/20 12:53:01 PM,F,96.136
4/16/20 1:53:01 PM,F,88.948
4/16/20 2:53:01 PM,F,79.956
4/16/20 3:53:01 PM,F,72.756
4/16/20 4:53:01 PM,F,68.252
4/16/20 5:53:01 PM,F,64.648
4/16/20 6:53:01 PM,F,61.042
4/16/20 7:53:01 PM,F,56.533
4/16/20 8:53:01 PM,F,54.729
4/16/20 9:53:01 PM,F,50.216
4/16/20 10:53:01 PM,F,48.41
4/16/20 11:53:01 PM,F,48.41
4/17/20 12:53:01 AM,F,48.41
4/17/20 1:53:01 AM,F,47.507
4/17/20 2:53:01 AM,F,48.41
4/17/20 3:53:01 AM,F,48.41
4/17/20 4:53:01 AM,F,48.41
4/17/20 5:53:01 AM,F,48.41
4/17/20 6:53:01 AM,F,48.41
4/17/20 7:53:01 AM,F,51.119
4/17/20 8:53:01 AM,F,54.729
4/17/20 9:53:01 AM,F,70.054
4/17/20 10:53:01 AM,F,83.554
4/17/20 11:53:01 AM,F,91.644
4/17/20 12:53:01 PM,F,97.931
4/17/20 1:53:01 PM,F,85.353
4/17/20 2:53:01 PM,F,73.656
4/17/20 3:53:01 PM,F,65.549
4/17/20 4:53:01 PM,F,61.944
4/17/20 5:53:01 PM,F,61.944
4/17/20 6:53:01 PM,F,53.826
4/17/20 7:53:01 PM,F,51.119
4/17/20 8:53:01 PM,F,53.826
4/17/20 9:53:01 PM,F,52.924
4/17/20 10:53:01 PM,F,53.826
4/17/20 11:53:01 PM,F,52.924
4/18/20 12:53:01 AM,F,52.924
4/18/20 1:53:01 AM,F,52.924
4/18/20 2:53:01 AM,F,52.924
4/18/20 3:53:01 AM,F,52.021
4/18/20 4:53:01 AM,F,52.021
4/18/20 5:53:01 AM,F,52.021
4/18/20 6:53:01 AM,F,52.924
4/18/20 7:53:01 AM,F,54.729
4/18/20 8:53:01 AM,F,64.648
4/18/20 9:53:01 AM,F,67.351
4/18/20 10:53:01 AM,F,65.549
4/18/20 11:53:01 AM,F,68.252
4/18/20 12:53:01 PM,F,68.252
4/18/20 1:53:01 PM,F,77.257
4/18/20 2:53:01 PM,F,65.549
4/18/20 3:53:01 PM,F,66.45
4/18/20 4:53:01 PM,F,61.944
4/18/20 5:53:01 PM,F,61.944
4/18/20 6:53:01 PM,F,58.337
4/18/20 7:53:01 PM,F,52.924
4/18/20 8:53:01 PM,F,48.41
4/18/20 9:53:01 PM,F,52.021
4/18/20 10:53:01 PM,F,52.924
4/18/20 11:53:01 PM,F,52.924
4/19/20 12:53:01 AM,F,52.924
4/19/20 1:53:01 AM,F,52.924
4/19/20 2:53:01 AM,F,50.216
4/19/20 3:53:01 AM,F,48.41
4/19/20 4:53:01 AM,F,51.119
4/19/20 5:53:01 AM,F,51.119
4/19/20 6:53:01 AM,F,46.604
4/19/20 7:53:01 AM,F,55.631
4/19/20 8:53:01 AM,F,68.252
4/19/20 9:53:01 AM,F,79.056
4/19/20 10:53:01 AM,F,97.931
4/19/20 11:53:01 AM,F,101.522
4/19/20 12:53:01 PM,F,89.847
4/19/20 1:53:01 PM,F,85.353
4/19/20 2:53:01 PM,F,76.357
4/19/20 3:53:01 PM,F,69.153
4/19/20 4:53:01 PM,F,62.845
4/19/20 5:53:01 PM,F,62.845
4/19/20 6:53:01 PM,F,54.729
4/19/20 7:53:01 PM,F,53.826
4/19/20 8:53:01 PM,F,52.924
4/19/20 9:53:01 PM,F,54.729
4/19/20 10:53:01 PM,F,53.826
4/19/20 11:53:01 PM,F,52.924
4/20/20 12:53:01 AM,F,47.507
4/20/20 1:53:01 AM,F,51.119
4/20/20 2:53:01 AM,F,52.021
4/20/20 3:53:01 AM,F,52.924
4/20/20 4:53:01 AM,F,52.924
4/20/20 5:53:01 AM,F,51.119
4/20/20 6:53:01 AM,F,52.924
4/20/20 7:53:01 AM,F,61.042
4/20/20 8:53:01 AM,F,77.257
4/20/20 9:53:01 AM,F,66.45
4/20/20 10:53:01 AM,F,87.151
4/20/20 11:53:01 AM,F,97.034
4/20/20 12:53:01 PM,F,91.644
4/20/20 1:53:01 PM,F,76.357
4/20/20 2:53:01 PM,F,70.955
4/20/20 3:53:01 PM,F,72.756
4/20/20 4:53:01 PM,F,68.252
4/20/20 5:53:01 PM,F,64.648
4/20/20 6:53:01 PM,F,59.239
4/20/20 7:53:01 PM,F,56.533
4/20/20 8:53:01 PM,F,51.119
4/20/20 9:53:01 PM,F,49.313
4/20/20 10:53:01 PM,F,47.507
4/20/20 11:53:01 PM,F,47.507
4/21/20 12:53:01 AM,F,45.701
4/21/20 1:53:01 AM,F,45.701
4/21/20 2:53:01 AM,F,45.701
4/21/20 3:53:01 AM,F,43.895
4/21/20 4:53:01 AM,F,42.088
4/21/20 5:53:01 AM,F,42.991
4/21/20 6:53:01 AM,F,47.507
4/21/20 7:53:01 AM,F,68.252
4/21/20 8:53:01 AM,F,93.441
4/21/20 9:53:01 AM,F,95.238
4/21/20 10:53:01 AM,F,102.42
4/21/20 11:53:01 AM,F,97.034
4/21/20 12:53:01 PM,F,97.931
4/21/20 1:53:01 PM,F,96.136
4/21/20 2:53:01 PM,F,85.353
4/21/20 3:53:01 PM,F,72.756
4/21/20 4:53:01 PM,F,65.549
4/21/20 5:53:01 PM,F,65.549
4/21/20 6:53:01 PM,F,61.042
4/21/20 7:53:01 PM,F,60.141
4/21/20 8:53:01 PM,F,57.435
4/21/20 9:53:01 PM,F,58.337
4/21/20 10:53:01 PM,F,55.631
4/21/20 11:53:01 PM,F,51.119
4/22/20 12:53:01 AM,F,48.41
4/22/20 1:53:01 AM,F,47.507
4/22/20 2:53:01 AM,F,46.604
4/22/20 3:53:01 AM,F,59.239
4/22/20 4:53:01 AM,F,53.826
4/22/20 5:53:01 AM,F,49.313
4/22/20 6:53:01 AM,F,48.41
4/22/20 7:53:01 AM,F,79.956
4/22/20 8:53:01 AM,F,101.522
4/22/20 9:53:01 AM,F,107.802
4/22/20 10:53:01 AM,F,114.974
4/22/20 11:53:01 AM,F,103.317
4/22/20 12:53:01 PM,F,107.802
4/22/20 1:53:01 PM,F,104.214
4/22/20 2:53:01 PM,F,91.644
4/22/20 3:53:01 PM,F,78.157
4/22/20 4:53:01 PM,F,73.656
4/22/20 5:53:01 PM,F,70.955
4/22/20 6:53:01 PM,F,70.054
4/22/20 7:53:01 PM,F,59.239
4/22/20 8:53:01 PM,F,61.042
4/22/20 9:53:01 PM,F,58.337
4/22/20 10:53:01 PM,F,52.924
4/22/20 11:53:01 PM,F,53.826
4/23/20 12:53:01 AM,F,55.631
4/23/20 1:53:01 AM,F,60.141
4/23/20 2:53:01 AM,F,58.337
4/23/20 3:53:01 AM,F,57.435
4/23/20 4:53:01 AM,F,56.533
4/23/20 5:53:01 AM,F,54.729
4/23/20 6:53:01 AM,F,55.631
4/23/20 7:53:01 AM,F,83.554
4/23/20 8:53:01 AM,F,97.034
4/23/20 9:53:01 AM,F,106.905
4/23/20 10:53:01 AM,F,102.42
4/23/20 11:53:01 AM,F,96.136
4/23/20 12:53:01 PM,F,91.644
4/23/20 1:53:01 PM,F,101.522
4/23/20 2:53:01 PM,F,97.931
4/23/20 3:53:01 PM,F,84.453
4/23/20 4:53:01 PM,F,78.157
4/23/20 5:53:01 PM,F,76.357
4/23/20 6:53:01 PM,F,75.457
4/23/20 7:53:01 PM,F,70.054
4/23/20 8:53:01 PM,F,69.153
4/23/20 9:53:01 PM,F,70.054
4/23/20 10:53:01 PM,F,70.054
4/23/20 11:53:01 PM,F,71.855
4/24/20 12:53:01 AM,F,69.153
4/24/20 1:53:01 AM,F,69.153
4/24/20 2:53:01 AM,F,70.955
4/24/20 3:53:01 AM,F,69.153
4/24/20 4:53:01 AM,F,67.351
4/24/20 5:53:01 AM,F,63.747
4/24/20 6:53:01 AM,F,61.042
4/24/20 7:53:01 AM,F,86.252
4/24/20 8:53:01 AM,F,94.339
4/24/20 9:53:01 AM,F,103.317
4/24/20 10:53:01 AM,F,104.214
4/24/20 11:53:01 AM,F,106.905
4/24/20 12:53:01 PM,F,110.492
4/24/20 1:53:01 PM,F,106.008
4/24/20 2:53:01 PM,F,103.317
4/24/20 3:53:01 PM,F,90.746
4/24/20 4:53:01 PM,F,84.453
4/24/20 5:53:01 PM,F,81.755
4/24/20 6:53:01 PM,F,78.157
4/24/20 7:53:01 PM,F,75.457
4/24/20 8:53:01 PM,F,67.351
4/24/20 9:53:01 PM,F,63.747
4/24/20 10:53:01 PM,F,59.239
4/24/20 11:53:01 PM,F,61.042
4/25/20 12:53:01 AM,F,59.239
4/25/20 1:53:01 AM,F,52.924
4/25/20 2:53:01 AM,F,52.924
4/25/20 3:53:01 AM,F,51.119
4/25/20 4:53:01 AM,F,52.021
4/25/20 5:53:01 AM,F,50.216
4/25/20 6:53:01 AM,F,52.924
4/25/20 7:53:01 AM,F,81.755
4/25/20 8:53:01 AM,F,94.339
4/25/20 9:53:01 AM,F,103.317
4/25/20 10:53:01 AM,F,110.492
4/25/20 11:53:01 AM,F,114.078
4/25/20 12:53:01 PM,F,118.557
4/25/20 1:53:01 PM,F,109.596
4/25/20 2:53:01 PM,F,106.905
4/25/20 3:53:01 PM,F,91.644
4/25/20 4:53:01 PM,F,80.856
4/25/20 5:53:01 PM,F,77.257
4/25/20 6:53:01 PM,F,68.252
4/25/20 7:53:01 PM,F,61.944
4/25/20 8:53:01 PM,F,61.944
4/25/20 9:53:01 PM,F,60.141
4/25/20 10:53:01 PM,F,59.239
4/25/20 11:53:01 PM,F,57.435
4/26/20 12:53:01 AM,F,53.826
4/26/20 1:53:01 AM,F,53.826
4/26/20 2:53:01 AM,F,54.729
4/26/20 3:53:01 AM,F,51.119
4/26/20 4:53:01 AM,F,52.021
4/26/20 5:53:01 AM,F,50.216
4/26/20 6:53:01 AM,F,52.924
4/26/20 7:53:01 AM,F,75.457
4/26/20 8:53:01 AM,F,83.554
4/26/20 9:53:01 AM,F,100.625
4/26/20 10:53:01 AM,F,105.111
4/26/20 11:53:01 AM,F,108.699
4/26/20 12:53:01 PM,F,111.389
4/26/20 1:53:01 PM,F,104.214
4/26/20 2:53:01 PM,F,97.931
4/26/20 3:53:01 PM,F,90.746
4/26/20 4:53:01 PM,F,81.755
4/26/20 5:53:01 PM,F,78.157
4/26/20 6:53:01 PM,F,71.855
4/26/20 7:53:01 PM,F,65.549
4/26/20 8:53:01 PM,F,61.944
4/26/20 9:53:01 PM,F,59.239
4/26/20 10:53:01 PM,F,56.533
4/26/20 11:53:01 PM,F,55.631
4/27/20 12:53:01 AM,F,53.826
4/27/20 1:53:01 AM,F,53.826
4/27/20 2:53:01 AM,F,53.826
4/27/20 3:53:01 AM,F,54.729
4/27/20 4:53:01 AM,F,61.944
4/27/20 5:53:01 AM,F,58.337
4/27/20 6:53:01 AM,F,55.631
4/27/20 7:53:01 AM,F,79.956
4/27/20 8:53:01 AM,F,92.543
4/27/20 9:53:01 AM,F,97.931
4/27/20 10:53:01 AM,F,105.111
4/27/20 11:53:01 AM,F,106.905
4/27/20 12:53:01 PM,F,100.625
4/27/20 1:53:01 PM,F,106.905
4/27/20 2:53:01 PM,F,101.522
4/27/20 3:53:01 PM,F,85.353
4/27/20 4:53:01 PM,F,79.056
4/27/20 5:53:01 PM,F,76.357
4/27/20 6:53:01 PM,F,69.153
4/27/20 7:53:01 PM,F,61.042
4/27/20 8:53:01 PM,F,66.45
4/27/20 9:53:01 PM,F,59.239
4/27/20 10:53:01 PM,F,55.631
4/27/20 11:53:01 PM,F,53.826
4/28/20 12:53:01 AM,F,53.826
4/28/20 1:53:01 AM,F,51.119
4/28/20 2:53:01 AM,F,51.119
4/28/20 3:53:01 AM,F,49.313
4/28/20 4:53:01 AM,F,50.216
4/28/20 5:53:01 AM,F,49.313
4/28/20 6:53:01 AM,F,50.216
4/28/20 7:53:01 AM,F,79.956
4/28/20 8:53:01 AM,F,90.746
4/28/20 9:53:01 AM,F,103.317
4/28/20 10:53:01 AM,F,108.699
4/28/20 11:53:01 AM,F,111.389
4/28/20 12:53:01 PM,F,105.111
4/28/20 1:53:01 PM,F,101.522
4/28/20 2:53:01 PM,F,98.829
4/28/20 3:53:01 PM,F,87.151
