1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  2590
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:20:01 PDT 2020
Total Mission Samples:  2590
Total Device Samples:  8823
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/20 8:20:01 PM,F,63.732
5/7/20 9:20:01 PM,F,59.221
5/7/20 10:20:01 PM,F,58.319
5/7/20 11:20:01 PM,F,54.708
5/8/20 12:20:01 AM,F,54.708
5/8/20 1:20:01 AM,F,55.611
5/8/20 2:20:01 AM,F,53.805
5/8/20 3:20:01 AM,F,54.708
5/8/20 4:20:01 AM,F,51.999
5/8/20 5:20:01 AM,F,50.192
5/8/20 6:20:01 AM,F,51.095
5/8/20 7:20:01 AM,F,86.242
5/8/20 8:20:01 AM,F,92.532
5/8/20 9:20:01 AM,F,100.611
5/8/20 10:20:01 AM,F,109.578
5/8/20 11:20:01 AM,F,123.9
5/8/20 12:20:01 PM,F,121.217
5/8/20 1:20:01 PM,F,113.161
5/8/20 2:20:01 PM,F,116.742
5/8/20 3:20:01 PM,F,113.161
5/8/20 4:20:01 PM,F,97.022
5/8/20 5:20:01 PM,F,85.343
5/8/20 6:20:01 PM,F,76.346
5/8/20 7:20:01 PM,F,70.042
5/8/20 8:20:01 PM,F,62.83
5/8/20 9:20:01 PM,F,59.221
5/8/20 10:20:01 PM,F,53.805
5/8/20 11:20:01 PM,F,51.095
5/9/20 12:20:01 AM,F,51.095
5/9/20 1:20:01 AM,F,50.192
5/9/20 2:20:01 AM,F,49.288
5/9/20 3:20:01 AM,F,48.385
5/9/20 4:20:01 AM,F,48.385
5/9/20 5:20:01 AM,F,47.481
5/9/20 6:20:01 AM,F,46.577
5/9/20 7:20:01 AM,F,79.946
5/9/20 8:20:01 AM,F,90.735
5/9/20 9:20:01 AM,F,99.714
5/9/20 10:20:01 AM,F,110.474
5/9/20 11:20:01 AM,F,111.369
5/9/20 12:20:01 PM,F,106.889
5/9/20 1:20:01 PM,F,102.405
5/9/20 2:20:01 PM,F,103.302
5/9/20 3:20:01 PM,F,105.096
5/9/20 4:20:01 PM,F,92.532
5/9/20 5:20:01 PM,F,83.544
5/9/20 6:20:01 PM,F,74.545
5/9/20 7:20:01 PM,F,68.239
5/9/20 8:20:01 PM,F,59.221
5/9/20 9:20:01 PM,F,54.708
5/9/20 10:20:01 PM,F,52.902
5/9/20 11:20:01 PM,F,51.999
5/10/20 12:20:01 AM,F,50.192
5/10/20 1:20:01 AM,F,49.288
5/10/20 2:20:01 AM,F,48.385
5/10/20 3:20:01 AM,F,47.481
5/10/20 4:20:01 AM,F,46.577
5/10/20 5:20:01 AM,F,43.865
5/10/20 6:20:01 AM,F,44.769
5/10/20 7:20:01 AM,F,68.239
5/10/20 8:20:01 AM,F,79.046
5/10/20 9:20:01 AM,F,89.837
5/10/20 10:20:01 AM,F,102.405
5/10/20 11:20:01 AM,F,110.474
5/10/20 12:20:01 PM,F,109.578
5/10/20 1:20:01 PM,F,98.817
5/10/20 2:20:01 PM,F,100.611
5/10/20 3:20:01 PM,F,97.022
5/10/20 4:20:01 PM,F,88.039
5/10/20 5:20:01 PM,F,72.744
5/10/20 6:20:01 PM,F,66.437
5/10/20 7:20:01 PM,F,61.928
5/10/20 8:20:01 PM,F,58.319
5/10/20 9:20:01 PM,F,54.708
5/10/20 10:20:01 PM,F,54.708
5/10/20 11:20:01 PM,F,58.319
5/11/20 12:20:01 AM,F,58.319
5/11/20 1:20:01 AM,F,59.221
5/11/20 2:20:01 AM,F,59.221
5/11/20 3:20:01 AM,F,58.319
5/11/20 4:20:01 AM,F,58.319
5/11/20 5:20:01 AM,F,58.319
5/11/20 6:20:01 AM,F,58.319
5/11/20 7:20:01 AM,F,63.732
5/11/20 8:20:01 AM,F,68.239
5/11/20 9:20:01 AM,F,92.532
5/11/20 10:20:01 AM,F,94.328
5/11/20 11:20:01 AM,F,93.43
5/11/20 12:20:01 PM,F,97.022
5/11/20 1:20:01 PM,F,95.226
5/11/20 2:20:01 PM,F,97.022
5/11/20 3:20:01 PM,F,89.837
5/11/20 4:20:01 PM,F,84.443
5/11/20 5:20:01 PM,F,70.943
5/11/20 6:20:01 PM,F,64.633
5/11/20 7:20:01 PM,F,60.124
5/11/20 8:20:01 PM,F,56.514
5/11/20 9:20:01 PM,F,52.902
5/11/20 10:20:01 PM,F,50.192
5/11/20 11:20:01 PM,F,48.385
5/12/20 12:20:01 AM,F,44.769
5/12/20 1:20:01 AM,F,45.673
5/12/20 2:20:01 AM,F,51.999
5/12/20 3:20:01 AM,F,52.902
5/12/20 4:20:01 AM,F,52.902
5/12/20 5:20:01 AM,F,52.902
5/12/20 6:20:01 AM,F,53.805
5/12/20 7:20:01 AM,F,57.416
5/12/20 8:20:01 AM,F,77.246
5/12/20 9:20:01 AM,F,92.532
5/12/20 10:20:01 AM,F,87.141
5/12/20 11:20:01 AM,F,91.634
5/12/20 12:20:01 PM,F,93.43
5/12/20 1:20:01 PM,F,91.634
5/12/20 2:20:01 PM,F,87.141
5/12/20 3:20:01 PM,F,82.645
5/12/20 4:20:01 PM,F,81.745
5/12/20 5:20:01 PM,F,69.141
5/12/20 6:20:01 PM,F,65.535
5/12/20 7:20:01 PM,F,61.928
5/12/20 8:20:01 PM,F,57.416
5/12/20 9:20:01 PM,F,55.611
5/12/20 10:20:01 PM,F,52.902
5/12/20 11:20:01 PM,F,49.288
5/13/20 12:20:01 AM,F,46.577
5/13/20 1:20:01 AM,F,44.769
5/13/20 2:20:01 AM,F,43.865
5/13/20 3:20:01 AM,F,42.96
5/13/20 4:20:01 AM,F,41.151
5/13/20 5:20:01 AM,F,42.96
5/13/20 6:20:01 AM,F,41.151
5/13/20 7:20:01 AM,F,67.338
5/13/20 8:20:01 AM,F,84.443
5/13/20 9:20:01 AM,F,97.022
5/13/20 10:20:01 AM,F,95.226
5/13/20 11:20:01 AM,F,103.302
5/13/20 12:20:01 PM,F,97.919
5/13/20 1:20:01 PM,F,96.124
5/13/20 2:20:01 PM,F,93.43
5/13/20 3:20:01 PM,F,88.938
5/13/20 4:20:01 PM,F,79.946
5/13/20 5:20:01 PM,F,71.843
5/13/20 6:20:01 PM,F,66.437
5/13/20 7:20:01 PM,F,62.83
5/13/20 8:20:01 PM,F,55.611
5/13/20 9:20:01 PM,F,51.095
5/13/20 10:20:01 PM,F,48.385
5/13/20 11:20:01 PM,F,47.481
5/14/20 12:20:01 AM,F,46.577
5/14/20 1:20:01 AM,F,43.865
5/14/20 2:20:01 AM,F,42.056
5/14/20 3:20:01 AM,F,42.96
5/14/20 4:20:01 AM,F,42.056
5/14/20 5:20:01 AM,F,42.96
5/14/20 6:20:01 AM,F,43.865
5/14/20 7:20:01 AM,F,74.545
5/14/20 8:20:01 AM,F,76.346
5/14/20 9:20:01 AM,F,91.634
5/14/20 10:20:01 AM,F,97.919
5/14/20 11:20:01 AM,F,105.992
5/14/20 12:20:01 PM,F,103.302
5/14/20 1:20:01 PM,F,99.714
5/14/20 2:20:01 PM,F,105.992
5/14/20 3:20:01 PM,F,101.508
5/14/20 4:20:01 PM,F,90.735
5/14/20 5:20:01 PM,F,75.446
5/14/20 6:20:01 PM,F,70.943
5/14/20 7:20:01 PM,F,66.437
5/14/20 8:20:01 PM,F,64.633
5/14/20 9:20:01 PM,F,61.026
5/14/20 10:20:01 PM,F,64.633
5/14/20 11:20:01 PM,F,60.124
5/15/20 12:20:01 AM,F,63.732
5/15/20 1:20:01 AM,F,62.83
5/15/20 2:20:01 AM,F,62.83
5/15/20 3:20:01 AM,F,61.026
5/15/20 4:20:01 AM,F,61.928
5/15/20 5:20:01 AM,F,58.319
5/15/20 6:20:01 AM,F,59.221
5/15/20 7:20:01 AM,F,81.745
5/15/20 8:20:01 AM,F,90.735
5/15/20 9:20:01 AM,F,92.532
5/15/20 10:20:01 AM,F,97.022
5/15/20 11:20:01 AM,F,106.889
5/15/20 12:20:01 PM,F,103.302
5/15/20 1:20:01 PM,F,111.369
5/15/20 2:20:01 PM,F,105.992
5/15/20 3:20:01 PM,F,104.199
5/15/20 4:20:01 PM,F,98.817
5/15/20 5:20:01 PM,F,82.645
5/15/20 6:20:01 PM,F,73.645
5/15/20 7:20:01 PM,F,70.943
5/15/20 8:20:01 PM,F,69.141
5/15/20 9:20:01 PM,F,66.437
5/15/20 10:20:01 PM,F,65.535
5/15/20 11:20:01 PM,F,58.319
5/16/20 12:20:01 AM,F,56.514
5/16/20 1:20:01 AM,F,52.902
5/16/20 2:20:01 AM,F,51.999
5/16/20 3:20:01 AM,F,51.095
5/16/20 4:20:01 AM,F,53.805
5/16/20 5:20:01 AM,F,48.385
5/16/20 6:20:01 AM,F,51.095
5/16/20 7:20:01 AM,F,79.046
5/16/20 8:20:01 AM,F,95.226
5/16/20 9:20:01 AM,F,103.302
5/16/20 10:20:01 AM,F,106.889
5/16/20 11:20:01 AM,F,107.785
5/16/20 12:20:01 PM,F,109.578
5/16/20 1:20:01 PM,F,105.992
5/16/20 2:20:01 PM,F,105.992
5/16/20 3:20:01 PM,F,104.199
5/16/20 4:20:01 PM,F,90.735
5/16/20 5:20:01 PM,F,84.443
5/16/20 6:20:01 PM,F,75.446
5/16/20 7:20:01 PM,F,70.042
5/16/20 8:20:01 PM,F,62.83
5/16/20 9:20:01 PM,F,57.416
5/16/20 10:20:01 PM,F,53.805
5/16/20 11:20:01 PM,F,53.805
5/17/20 12:20:01 AM,F,53.805
5/17/20 1:20:01 AM,F,51.999
5/17/20 2:20:01 AM,F,51.999
5/17/20 3:20:01 AM,F,50.192
5/17/20 4:20:01 AM,F,48.385
5/17/20 5:20:01 AM,F,49.288
5/17/20 6:20:01 AM,F,49.288
5/17/20 7:20:01 AM,F,75.446
5/17/20 8:20:01 AM,F,88.039
5/17/20 9:20:01 AM,F,97.022
5/17/20 10:20:01 AM,F,94.328
5/17/20 11:20:01 AM,F,88.938
5/17/20 12:20:01 PM,F,102.405
5/17/20 1:20:01 PM,F,98.817
5/17/20 2:20:01 PM,F,103.302
5/17/20 3:20:01 PM,F,98.817
5/17/20 4:20:01 PM,F,89.837
5/17/20 5:20:01 PM,F,76.346
5/17/20 6:20:01 PM,F,70.042
5/17/20 7:20:01 PM,F,65.535
5/17/20 8:20:01 PM,F,61.026
5/17/20 9:20:01 PM,F,58.319
5/17/20 10:20:01 PM,F,53.805
5/17/20 11:20:01 PM,F,51.095
5/18/20 12:20:01 AM,F,51.999
5/18/20 1:20:01 AM,F,56.514
5/18/20 2:20:01 AM,F,57.416
5/18/20 3:20:01 AM,F,57.416
5/18/20 4:20:01 AM,F,57.416
5/18/20 5:20:01 AM,F,58.319
5/18/20 6:20:01 AM,F,59.221
5/18/20 7:20:01 AM,F,60.124
5/18/20 8:20:01 AM,F,61.928
5/18/20 9:20:01 AM,F,61.928
5/18/20 10:20:01 AM,F,64.633
5/18/20 11:20:01 AM,F,68.239
5/18/20 12:20:01 PM,F,75.446
5/18/20 1:20:01 PM,F,88.938
5/18/20 2:20:01 PM,F,90.735
5/18/20 3:20:01 PM,F,87.141
5/18/20 4:20:01 PM,F,78.146
5/18/20 5:20:01 PM,F,66.437
5/18/20 6:20:01 PM,F,63.732
5/18/20 7:20:01 PM,F,61.928
5/18/20 8:20:01 PM,F,58.319
5/18/20 9:20:01 PM,F,53.805
5/18/20 10:20:01 PM,F,49.288
5/18/20 11:20:01 PM,F,51.095
5/19/20 12:20:01 AM,F,51.999
5/19/20 1:20:01 AM,F,46.577
5/19/20 2:20:01 AM,F,46.577
5/19/20 3:20:01 AM,F,45.673
5/19/20 4:20:01 AM,F,46.577
5/19/20 5:20:01 AM,F,42.96
5/19/20 6:20:01 AM,F,43.865
5/19/20 7:20:01 AM,F,70.943
5/19/20 8:20:01 AM,F,84.443
5/19/20 9:20:01 AM,F,91.634
5/19/20 10:20:01 AM,F,91.634
5/19/20 11:20:01 AM,F,95.226
5/19/20 12:20:01 PM,F,78.146
5/19/20 1:20:01 PM,F,89.837
5/19/20 2:20:01 PM,F,85.343
5/19/20 3:20:01 PM,F,92.532
5/19/20 4:20:01 PM,F,79.046
5/19/20 5:20:01 PM,F,67.338
5/19/20 6:20:01 PM,F,62.83
5/19/20 7:20:01 PM,F,56.514
5/19/20 8:20:01 PM,F,51.095
5/19/20 9:20:01 PM,F,47.481
5/19/20 10:20:01 PM,F,44.769
5/19/20 11:20:01 PM,F,45.673
5/20/20 12:20:01 AM,F,43.865
5/20/20 1:20:01 AM,F,44.769
5/20/20 2:20:01 AM,F,41.151
5/20/20 3:20:01 AM,F,40.247
5/20/20 4:20:01 AM,F,41.151
5/20/20 5:20:01 AM,F,41.151
5/20/20 6:20:01 AM,F,41.151
5/20/20 7:20:01 AM,F,77.246
5/20/20 8:20:01 AM,F,86.242
5/20/20 9:20:01 AM,F,90.735
5/20/20 10:20:01 AM,F,99.714
5/20/20 11:20:01 AM,F,102.405
5/20/20 12:20:01 PM,F,105.096
5/20/20 1:20:01 PM,F,95.226
5/20/20 2:20:01 PM,F,92.532
5/20/20 3:20:01 PM,F,95.226
5/20/20 4:20:01 PM,F,89.837
5/20/20 5:20:01 PM,F,76.346
5/20/20 6:20:01 PM,F,69.141
5/20/20 7:20:01 PM,F,63.732
5/20/20 8:20:01 PM,F,59.221
5/20/20 9:20:01 PM,F,58.319
5/20/20 10:20:01 PM,F,52.902
5/20/20 11:20:01 PM,F,48.385
5/21/20 12:20:01 AM,F,47.481
5/21/20 1:20:01 AM,F,43.865
5/21/20 2:20:01 AM,F,51.999
5/21/20 3:20:01 AM,F,54.708
5/21/20 4:20:01 AM,F,54.708
5/21/20 5:20:01 AM,F,53.805
5/21/20 6:20:01 AM,F,51.999
5/21/20 7:20:01 AM,F,84.443
5/21/20 8:20:01 AM,F,101.508
5/21/20 9:20:01 AM,F,105.096
5/21/20 10:20:01 AM,F,113.161
5/21/20 11:20:01 AM,F,116.742
5/21/20 12:20:01 PM,F,113.161
5/21/20 1:20:01 PM,F,110.474
5/21/20 2:20:01 PM,F,112.265
5/21/20 3:20:01 PM,F,105.096
5/21/20 4:20:01 PM,F,97.919
5/21/20 5:20:01 PM,F,83.544
5/21/20 6:20:01 PM,F,77.246
5/21/20 7:20:01 PM,F,72.744
5/21/20 8:20:01 PM,F,65.535
5/21/20 9:20:01 PM,F,57.416
5/21/20 10:20:01 PM,F,54.708
5/21/20 11:20:01 PM,F,55.611
5/22/20 12:20:01 AM,F,53.805
5/22/20 1:20:01 AM,F,51.095
5/22/20 2:20:01 AM,F,49.288
5/22/20 3:20:01 AM,F,48.385
5/22/20 4:20:01 AM,F,47.481
5/22/20 5:20:01 AM,F,45.673
5/22/20 6:20:01 AM,F,46.577
5/22/20 7:20:01 AM,F,80.846
5/22/20 8:20:01 AM,F,90.735
5/22/20 9:20:01 AM,F,97.919
5/22/20 10:20:01 AM,F,102.405
5/22/20 11:20:01 AM,F,97.022
5/22/20 12:20:01 PM,F,97.022
5/22/20 1:20:01 PM,F,102.405
5/22/20 2:20:01 PM,F,99.714
5/22/20 3:20:01 PM,F,93.43
5/22/20 4:20:01 PM,F,85.343
5/22/20 5:20:01 PM,F,76.346
5/22/20 6:20:01 PM,F,70.943
5/22/20 7:20:01 PM,F,65.535
5/22/20 8:20:01 PM,F,60.124
5/22/20 9:20:01 PM,F,57.416
5/22/20 10:20:01 PM,F,52.902
5/22/20 11:20:01 PM,F,50.192
5/23/20 12:20:01 AM,F,49.288
5/23/20 1:20:01 AM,F,47.481
5/23/20 2:20:01 AM,F,48.385
5/23/20 3:20:01 AM,F,47.481
5/23/20 4:20:01 AM,F,46.577
5/23/20 5:20:01 AM,F,43.865
5/23/20 6:20:01 AM,F,44.769
5/23/20 7:20:01 AM,F,55.611
5/23/20 8:20:01 AM,F,82.645
5/23/20 9:20:01 AM,F,88.039
5/23/20 10:20:01 AM,F,96.124
5/23/20 11:20:01 AM,F,104.199
5/23/20 12:20:01 PM,F,97.919
5/23/20 1:20:01 PM,F,95.226
5/23/20 2:20:01 PM,F,93.43
5/23/20 3:20:01 PM,F,92.532
5/23/20 4:20:01 PM,F,86.242
5/23/20 5:20:01 PM,F,74.545
5/23/20 6:20:01 PM,F,67.338
5/23/20 7:20:01 PM,F,63.732
5/23/20 8:20:01 PM,F,59.221
5/23/20 9:20:01 PM,F,53.805
5/23/20 10:20:01 PM,F,51.095
5/23/20 11:20:01 PM,F,47.481
5/24/20 12:20:01 AM,F,46.577
5/24/20 1:20:01 AM,F,46.577
5/24/20 2:20:01 AM,F,47.481
5/24/20 3:20:01 AM,F,44.769
5/24/20 4:20:01 AM,F,43.865
5/24/20 5:20:01 AM,F,42.96
5/24/20 6:20:01 AM,F,43.865
5/24/20 7:20:01 AM,F,70.943
5/24/20 8:20:01 AM,F,85.343
5/24/20 9:20:01 AM,F,97.022
5/24/20 10:20:01 AM,F,102.405
5/24/20 11:20:01 AM,F,105.096
5/24/20 12:20:01 PM,F,104.199
5/24/20 1:20:01 PM,F,100.611
5/24/20 2:20:01 PM,F,97.919
5/24/20 3:20:01 PM,F,99.714
5/24/20 4:20:01 PM,F,95.226
5/24/20 5:20:01 PM,F,79.946
5/24/20 6:20:01 PM,F,73.645
5/24/20 7:20:01 PM,F,68.239
5/24/20 8:20:01 PM,F,63.732
5/24/20 9:20:01 PM,F,58.319
5/24/20 10:20:01 PM,F,55.611
5/24/20 11:20:01 PM,F,55.611
5/25/20 12:20:01 AM,F,51.999
5/25/20 1:20:01 AM,F,51.999
5/25/20 2:20:01 AM,F,51.095
5/25/20 3:20:01 AM,F,49.288
5/25/20 4:20:01 AM,F,49.288
5/25/20 5:20:01 AM,F,47.481
5/25/20 6:20:01 AM,F,49.288
5/25/20 7:20:01 AM,F,81.745
5/25/20 8:20:01 AM,F,94.328
5/25/20 9:20:01 AM,F,104.199
5/25/20 10:20:01 AM,F,119.427
5/25/20 11:20:01 AM,F,121.217
5/25/20 12:20:01 PM,F,117.638
5/25/20 1:20:01 PM,F,115.847
5/25/20 2:20:01 PM,F,105.096
5/25/20 3:20:01 PM,F,102.405
5/25/20 4:20:01 PM,F,98.817
5/25/20 5:20:01 PM,F,86.242
5/25/20 6:20:01 PM,F,80.846
5/25/20 7:20:01 PM,F,76.346
5/25/20 8:20:01 PM,F,68.239
5/25/20 9:20:01 PM,F,63.732
5/25/20 10:20:01 PM,F,62.83
5/25/20 11:20:01 PM,F,61.928
5/26/20 12:20:01 AM,F,60.124
5/26/20 1:20:01 AM,F,58.319
5/26/20 2:20:01 AM,F,57.416
5/26/20 3:20:01 AM,F,56.514
5/26/20 4:20:01 AM,F,54.708
5/26/20 5:20:01 AM,F,53.805
5/26/20 6:20:01 AM,F,55.611
5/26/20 7:20:01 AM,F,85.343
5/26/20 8:20:01 AM,F,93.43
5/26/20 9:20:01 AM,F,105.992
5/26/20 10:20:01 AM,F,111.369
5/26/20 11:20:01 AM,F,107.785
5/26/20 12:20:01 PM,F,108.681
5/26/20 1:20:01 PM,F,105.992
5/26/20 2:20:01 PM,F,109.578
5/26/20 3:20:01 PM,F,109.578
5/26/20 4:20:01 PM,F,102.405
5/26/20 5:20:01 PM,F,89.837
5/26/20 6:20:01 PM,F,81.745
5/26/20 7:20:01 PM,F,77.246
5/26/20 8:20:01 PM,F,69.141
5/26/20 9:20:01 PM,F,66.437
5/26/20 10:20:01 PM,F,61.026
5/26/20 11:20:01 PM,F,61.928
5/27/20 12:20:01 AM,F,61.026
5/27/20 1:20:01 AM,F,60.124
5/27/20 2:20:01 AM,F,58.319
5/27/20 3:20:01 AM,F,57.416
5/27/20 4:20:01 AM,F,56.514
5/27/20 5:20:01 AM,F,54.708
5/27/20 6:20:01 AM,F,54.708
5/27/20 7:20:01 AM,F,84.443
5/27/20 8:20:01 AM,F,95.226
5/27/20 9:20:01 AM,F,104.199
5/27/20 10:20:01 AM,F,111.369
5/27/20 11:20:01 AM,F,114.056
5/27/20 12:20:01 PM,F,111.369
5/27/20 1:20:01 PM,F,108.681
5/27/20 2:20:01 PM,F,108.681
5/27/20 3:20:01 PM,F,102.405
5/27/20 4:20:01 PM,F,97.022
5/27/20 5:20:01 PM,F,90.735
5/27/20 6:20:01 PM,F,80.846
5/27/20 7:20:01 PM,F,76.346
5/27/20 8:20:01 PM,F,70.042
5/27/20 9:20:01 PM,F,64.633
5/27/20 10:20:01 PM,F,61.928
5/27/20 11:20:01 PM,F,61.928
5/28/20 12:20:01 AM,F,58.319
5/28/20 1:20:01 AM,F,55.611
5/28/20 2:20:01 AM,F,55.611
5/28/20 3:20:01 AM,F,54.708
5/28/20 4:20:01 AM,F,54.708
5/28/20 5:20:01 AM,F,54.708
5/28/20 6:20:01 AM,F,54.708
5/28/20 7:20:01 AM,F,81.745
5/28/20 8:20:01 AM,F,96.124
5/28/20 9:20:01 AM,F,103.302
5/28/20 10:20:01 AM,F,98.817
5/28/20 11:20:01 AM,F,101.508
5/28/20 12:20:01 PM,F,105.096
5/28/20 1:20:01 PM,F,105.096
5/28/20 2:20:01 PM,F,103.302
5/28/20 3:20:01 PM,F,103.302
5/28/20 4:20:01 PM,F,100.611
5/28/20 5:20:01 PM,F,87.141
5/28/20 6:20:01 PM,F,76.346
5/28/20 7:20:01 PM,F,71.843
5/28/20 8:20:01 PM,F,67.338
5/28/20 9:20:01 PM,F,61.928
5/28/20 10:20:01 PM,F,57.416
5/28/20 11:20:01 PM,F,56.514
5/29/20 12:20:01 AM,F,55.611
5/29/20 1:20:01 AM,F,53.805
5/29/20 2:20:01 AM,F,57.416
5/29/20 3:20:01 AM,F,57.416
5/29/20 4:20:01 AM,F,56.514
5/29/20 5:20:01 AM,F,56.514
5/29/20 6:20:01 AM,F,58.319
5/29/20 7:20:01 AM,F,69.141
5/29/20 8:20:01 AM,F,80.846
5/29/20 9:20:01 AM,F,97.022
5/29/20 10:20:01 AM,F,88.039
5/29/20 11:20:01 AM,F,90.735
5/29/20 12:20:01 PM,F,96.124
5/29/20 1:20:01 PM,F,95.226
5/29/20 2:20:01 PM,F,93.43
5/29/20 3:20:01 PM,F,93.43
5/29/20 4:20:01 PM,F,91.634
5/29/20 5:20:01 PM,F,81.745
5/29/20 6:20:01 PM,F,71.843
5/29/20 7:20:01 PM,F,65.535
5/29/20 8:20:01 PM,F,59.221
5/29/20 9:20:01 PM,F,57.416
5/29/20 10:20:01 PM,F,60.124
5/29/20 11:20:01 PM,F,60.124
5/30/20 12:20:01 AM,F,60.124
5/30/20 1:20:01 AM,F,57.416
5/30/20 2:20:01 AM,F,54.708
5/30/20 3:20:01 AM,F,55.611
5/30/20 4:20:01 AM,F,54.708
5/30/20 5:20:01 AM,F,54.708
5/30/20 6:20:01 AM,F,54.708
5/30/20 7:20:01 AM,F,70.042
5/30/20 8:20:01 AM,F,77.246
5/30/20 9:20:01 AM,F,71.843
5/30/20 10:20:01 AM,F,84.443
5/30/20 11:20:01 AM,F,88.938
5/30/20 12:20:01 PM,F,87.141
5/30/20 1:20:01 PM,F,89.837
5/30/20 2:20:01 PM,F,90.735
5/30/20 3:20:01 PM,F,84.443
5/30/20 4:20:01 PM,F,77.246
5/30/20 5:20:01 PM,F,77.246
5/30/20 6:20:01 PM,F,68.239
5/30/20 7:20:01 PM,F,64.633
5/30/20 8:20:01 PM,F,60.124
5/30/20 9:20:01 PM,F,55.611
5/30/20 10:20:01 PM,F,53.805
5/30/20 11:20:01 PM,F,51.999
5/31/20 12:20:01 AM,F,50.192
5/31/20 1:20:01 AM,F,49.288
5/31/20 2:20:01 AM,F,47.481
5/31/20 3:20:01 AM,F,48.385
5/31/20 4:20:01 AM,F,45.673
5/31/20 5:20:01 AM,F,46.577
5/31/20 6:20:01 AM,F,48.385
5/31/20 7:20:01 AM,F,70.042
5/31/20 8:20:01 AM,F,85.343
5/31/20 9:20:01 AM,F,93.43
5/31/20 10:20:01 AM,F,92.532
5/31/20 11:20:01 AM,F,86.242
5/31/20 12:20:01 PM,F,98.817
5/31/20 1:20:01 PM,F,98.817
5/31/20 2:20:01 PM,F,99.714
5/31/20 3:20:01 PM,F,99.714
5/31/20 4:20:01 PM,F,90.735
5/31/20 5:20:01 PM,F,79.946
5/31/20 6:20:01 PM,F,70.943
5/31/20 7:20:01 PM,F,67.338
5/31/20 8:20:01 PM,F,62.83
5/31/20 9:20:01 PM,F,58.319
5/31/20 10:20:01 PM,F,57.416
5/31/20 11:20:01 PM,F,54.708
6/1/20 12:20:01 AM,F,55.611
6/1/20 1:20:01 AM,F,52.902
6/1/20 2:20:01 AM,F,52.902
6/1/20 3:20:01 AM,F,51.999
6/1/20 4:20:01 AM,F,51.095
6/1/20 5:20:01 AM,F,51.095
6/1/20 6:20:01 AM,F,51.999
6/1/20 7:20:01 AM,F,61.026
6/1/20 8:20:01 AM,F,86.242
6/1/20 9:20:01 AM,F,98.817
6/1/20 10:20:01 AM,F,99.714
6/1/20 11:20:01 AM,F,102.405
6/1/20 12:20:01 PM,F,95.226
6/1/20 1:20:01 PM,F,103.302
6/1/20 2:20:01 PM,F,97.919
6/1/20 3:20:01 PM,F,99.714
6/1/20 4:20:01 PM,F,89.837
6/1/20 5:20:01 PM,F,84.443
6/1/20 6:20:01 PM,F,80.846
6/1/20 7:20:01 PM,F,74.545
6/1/20 8:20:01 PM,F,68.239
6/1/20 9:20:01 PM,F,64.633
6/1/20 10:20:01 PM,F,61.928
6/1/20 11:20:01 PM,F,60.124
6/2/20 12:20:01 AM,F,57.416
6/2/20 1:20:01 AM,F,56.514
6/2/20 2:20:01 AM,F,53.805
6/2/20 3:20:01 AM,F,53.805
6/2/20 4:20:01 AM,F,51.999
6/2/20 5:20:01 AM,F,51.999
6/2/20 6:20:01 AM,F,53.805
6/2/20 7:20:01 AM,F,84.443
6/2/20 8:20:01 AM,F,91.634
6/2/20 9:20:01 AM,F,91.634
6/2/20 10:20:01 AM,F,97.919
6/2/20 11:20:01 AM,F,115.847
6/2/20 12:20:01 PM,F,112.265
6/2/20 1:20:01 PM,F,104.199
6/2/20 2:20:01 PM,F,116.742
6/2/20 3:20:01 PM,F,103.302
6/2/20 4:20:01 PM,F,101.508
6/2/20 5:20:01 PM,F,93.43
6/2/20 6:20:01 PM,F,83.544
6/2/20 7:20:01 PM,F,79.046
6/2/20 8:20:01 PM,F,71.843
6/2/20 9:20:01 PM,F,67.338
6/2/20 10:20:01 PM,F,61.928
6/2/20 11:20:01 PM,F,61.026
6/3/20 12:20:01 AM,F,62.83
6/3/20 1:20:01 AM,F,61.026
6/3/20 2:20:01 AM,F,60.124
6/3/20 3:20:01 AM,F,60.124
6/3/20 4:20:01 AM,F,60.124
6/3/20 5:20:01 AM,F,59.221
6/3/20 6:20:01 AM,F,61.928
6/3/20 7:20:01 AM,F,87.141
6/3/20 8:20:01 AM,F,97.022
6/3/20 9:20:01 AM,F,105.096
6/3/20 10:20:01 AM,F,116.742
6/3/20 11:20:01 AM,F,125.689
6/3/20 12:20:01 PM,F,116.742
6/3/20 1:20:01 PM,F,116.742
6/3/20 2:20:01 PM,F,120.322
6/3/20 3:20:01 PM,F,122.111
6/3/20 4:20:01 PM,F,111.369
6/3/20 5:20:01 PM,F,101.508
6/3/20 6:20:01 PM,F,89.837
6/3/20 7:20:01 PM,F,87.141
6/3/20 8:20:01 PM,F,79.946
6/3/20 9:20:01 PM,F,73.645
6/3/20 10:20:01 PM,F,70.042
