1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:49:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12311
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 12:49:01 PM,F,88.09
4/1/20 1:49:01 PM,F,83.594
4/1/20 2:49:01 PM,F,77.295
4/1/20 3:49:01 PM,F,67.389
4/1/20 4:49:01 PM,F,62.883
4/1/20 5:49:01 PM,F,60.178
4/1/20 6:49:01 PM,F,57.473
4/1/20 7:49:01 PM,F,52.962
4/1/20 8:49:01 PM,F,49.352
4/1/20 9:49:01 PM,F,48.449
4/1/20 10:49:01 PM,F,45.74
4/1/20 11:49:01 PM,F,43.934
4/2/20 12:49:01 AM,F,43.031
4/2/20 1:49:01 AM,F,45.74
4/2/20 2:49:01 AM,F,43.031
4/2/20 3:49:01 AM,F,46.643
4/2/20 4:49:01 AM,F,47.546
4/2/20 5:49:01 AM,F,47.546
4/2/20 6:49:01 AM,F,45.74
4/2/20 7:49:01 AM,F,50.254
4/2/20 8:49:01 AM,F,61.08
4/2/20 9:49:01 AM,F,68.29
4/2/20 10:49:01 AM,F,75.495
4/2/20 11:49:01 AM,F,79.095
4/2/20 12:49:01 PM,F,85.393
4/2/20 1:49:01 PM,F,84.493
4/2/20 2:49:01 PM,F,78.195
4/2/20 3:49:01 PM,F,65.587
4/2/20 4:49:01 PM,F,61.08
4/2/20 5:49:01 PM,F,56.571
4/2/20 6:49:01 PM,F,53.864
4/2/20 7:49:01 PM,F,49.352
4/2/20 8:49:01 PM,F,43.031
4/2/20 9:49:01 PM,F,40.32
4/2/20 10:49:01 PM,F,39.417
4/2/20 11:49:01 PM,F,39.417
4/3/20 12:49:01 AM,F,37.609
4/3/20 1:49:01 AM,F,34.897
4/3/20 2:49:01 AM,F,34.897
4/3/20 3:49:01 AM,F,33.993
4/3/20 4:49:01 AM,F,33.089
4/3/20 5:49:01 AM,F,33.089
4/3/20 6:49:01 AM,F,32.184
4/3/20 7:49:01 AM,F,47.546
4/3/20 8:49:01 AM,F,58.375
4/3/20 9:49:01 AM,F,68.29
4/3/20 10:49:01 AM,F,75.495
4/3/20 11:49:01 AM,F,79.995
4/3/20 12:49:01 PM,F,83.594
4/3/20 1:49:01 PM,F,79.095
4/3/20 2:49:01 PM,F,73.694
4/3/20 3:49:01 PM,F,64.686
4/3/20 4:49:01 PM,F,59.277
4/3/20 5:49:01 PM,F,56.571
4/3/20 6:49:01 PM,F,53.864
4/3/20 7:49:01 PM,F,48.449
4/3/20 8:49:01 PM,F,43.934
4/3/20 9:49:01 PM,F,42.127
4/3/20 10:49:01 PM,F,41.224
4/3/20 11:49:01 PM,F,42.127
4/4/20 12:49:01 AM,F,40.32
4/4/20 1:49:01 AM,F,40.32
4/4/20 2:49:01 AM,F,39.417
4/4/20 3:49:01 AM,F,39.417
4/4/20 4:49:01 AM,F,36.705
4/4/20 5:49:01 AM,F,36.705
4/4/20 6:49:01 AM,F,35.801
4/4/20 7:49:01 AM,F,47.546
4/4/20 8:49:01 AM,F,57.473
4/4/20 9:49:01 AM,F,66.488
4/4/20 10:49:01 AM,F,59.277
4/4/20 11:49:01 AM,F,65.587
4/4/20 12:49:01 PM,F,85.393
4/4/20 1:49:01 PM,F,72.794
4/4/20 2:49:01 PM,F,73.694
4/4/20 3:49:01 PM,F,64.686
4/4/20 4:49:01 PM,F,62.883
4/4/20 5:49:01 PM,F,59.277
4/4/20 6:49:01 PM,F,54.767
4/4/20 7:49:01 PM,F,52.962
4/4/20 8:49:01 PM,F,52.962
4/4/20 9:49:01 PM,F,52.06
4/4/20 10:49:01 PM,F,51.157
4/4/20 11:49:01 PM,F,51.157
4/5/20 12:49:01 AM,F,51.157
4/5/20 1:49:01 AM,F,51.157
4/5/20 2:49:01 AM,F,51.157
4/5/20 3:49:01 AM,F,50.254
4/5/20 4:49:01 AM,F,49.352
4/5/20 5:49:01 AM,F,48.449
4/5/20 6:49:01 AM,F,49.352
4/5/20 7:49:01 AM,F,50.254
4/5/20 8:49:01 AM,F,53.864
4/5/20 9:49:01 AM,F,57.473
4/5/20 10:49:01 AM,F,52.962
4/5/20 11:49:01 AM,F,56.571
4/5/20 12:49:01 PM,F,60.178
4/5/20 1:49:01 PM,F,55.669
4/5/20 2:49:01 PM,F,57.473
4/5/20 3:49:01 PM,F,55.669
4/5/20 4:49:01 PM,F,52.06
4/5/20 5:49:01 PM,F,51.157
4/5/20 6:49:01 PM,F,49.352
4/5/20 7:49:01 PM,F,49.352
4/5/20 8:49:01 PM,F,49.352
4/5/20 9:49:01 PM,F,49.352
4/5/20 10:49:01 PM,F,49.352
4/5/20 11:49:01 PM,F,49.352
4/6/20 12:49:01 AM,F,48.449
4/6/20 1:49:01 AM,F,48.449
4/6/20 2:49:01 AM,F,48.449
4/6/20 3:49:01 AM,F,48.449
4/6/20 4:49:01 AM,F,49.352
4/6/20 5:49:01 AM,F,48.449
4/6/20 6:49:01 AM,F,49.352
4/6/20 7:49:01 AM,F,49.352
4/6/20 8:49:01 AM,F,50.254
4/6/20 9:49:01 AM,F,50.254
4/6/20 10:49:01 AM,F,54.767
4/6/20 11:49:01 AM,F,55.669
4/6/20 12:49:01 PM,F,55.669
4/6/20 1:49:01 PM,F,60.178
4/6/20 2:49:01 PM,F,57.473
4/6/20 3:49:01 PM,F,53.864
4/6/20 4:49:01 PM,F,50.254
4/6/20 5:49:01 PM,F,49.352
4/6/20 6:49:01 PM,F,46.643
4/6/20 7:49:01 PM,F,44.837
4/6/20 8:49:01 PM,F,43.031
4/6/20 9:49:01 PM,F,41.224
4/6/20 10:49:01 PM,F,39.417
4/6/20 11:49:01 PM,F,38.513
4/7/20 12:49:01 AM,F,43.031
4/7/20 1:49:01 AM,F,44.837
4/7/20 2:49:01 AM,F,43.934
4/7/20 3:49:01 AM,F,42.127
4/7/20 4:49:01 AM,F,42.127
4/7/20 5:49:01 AM,F,40.32
4/7/20 6:49:01 AM,F,41.224
4/7/20 7:49:01 AM,F,46.643
4/7/20 8:49:01 AM,F,53.864
4/7/20 9:49:01 AM,F,62.883
4/7/20 10:49:01 AM,F,67.389
4/7/20 11:49:01 AM,F,61.08
4/7/20 12:49:01 PM,F,62.883
4/7/20 1:49:01 PM,F,54.767
4/7/20 2:49:01 PM,F,51.157
4/7/20 3:49:01 PM,F,56.571
4/7/20 4:49:01 PM,F,52.06
4/7/20 5:49:01 PM,F,51.157
4/7/20 6:49:01 PM,F,49.352
4/7/20 7:49:01 PM,F,47.546
4/7/20 8:49:01 PM,F,46.643
4/7/20 9:49:01 PM,F,45.74
4/7/20 10:49:01 PM,F,46.643
4/7/20 11:49:01 PM,F,47.546
4/8/20 12:49:01 AM,F,45.74
4/8/20 1:49:01 AM,F,46.643
4/8/20 2:49:01 AM,F,46.643
4/8/20 3:49:01 AM,F,46.643
4/8/20 4:49:01 AM,F,43.934
4/8/20 5:49:01 AM,F,44.837
4/8/20 6:49:01 AM,F,43.934
4/8/20 7:49:01 AM,F,46.643
4/8/20 8:49:01 AM,F,51.157
4/8/20 9:49:01 AM,F,52.06
4/8/20 10:49:01 AM,F,56.571
4/8/20 11:49:01 AM,F,60.178
4/8/20 12:49:01 PM,F,53.864
4/8/20 1:49:01 PM,F,54.767
4/8/20 2:49:01 PM,F,56.571
4/8/20 3:49:01 PM,F,54.767
4/8/20 4:49:01 PM,F,51.157
4/8/20 5:49:01 PM,F,50.254
4/8/20 6:49:01 PM,F,47.546
4/8/20 7:49:01 PM,F,46.643
4/8/20 8:49:01 PM,F,46.643
4/8/20 9:49:01 PM,F,46.643
4/8/20 10:49:01 PM,F,45.74
4/8/20 11:49:01 PM,F,45.74
4/9/20 12:49:01 AM,F,45.74
4/9/20 1:49:01 AM,F,45.74
4/9/20 2:49:01 AM,F,45.74
4/9/20 3:49:01 AM,F,45.74
4/9/20 4:49:01 AM,F,45.74
4/9/20 5:49:01 AM,F,45.74
4/9/20 6:49:01 AM,F,45.74
4/9/20 7:49:01 AM,F,46.643
4/9/20 8:49:01 AM,F,49.352
4/9/20 9:49:01 AM,F,50.254
4/9/20 10:49:01 AM,F,51.157
4/9/20 11:49:01 AM,F,52.06
4/9/20 12:49:01 PM,F,53.864
4/9/20 1:49:01 PM,F,55.669
4/9/20 2:49:01 PM,F,52.962
4/9/20 3:49:01 PM,F,52.06
4/9/20 4:49:01 PM,F,49.352
4/9/20 5:49:01 PM,F,50.254
4/9/20 6:49:01 PM,F,47.546
4/9/20 7:49:01 PM,F,45.74
4/9/20 8:49:01 PM,F,45.74
4/9/20 9:49:01 PM,F,46.643
4/9/20 10:49:01 PM,F,45.74
4/9/20 11:49:01 PM,F,45.74
4/10/20 12:49:01 AM,F,45.74
4/10/20 1:49:01 AM,F,46.643
4/10/20 2:49:01 AM,F,46.643
4/10/20 3:49:01 AM,F,45.74
4/10/20 4:49:01 AM,F,45.74
4/10/20 5:49:01 AM,F,45.74
4/10/20 6:49:01 AM,F,44.837
4/10/20 7:49:01 AM,F,46.643
4/10/20 8:49:01 AM,F,52.962
4/10/20 9:49:01 AM,F,53.864
4/10/20 10:49:01 AM,F,54.767
4/10/20 11:49:01 AM,F,64.686
4/10/20 12:49:01 PM,F,56.571
4/10/20 1:49:01 PM,F,55.669
4/10/20 2:49:01 PM,F,56.571
4/10/20 3:49:01 PM,F,55.669
4/10/20 4:49:01 PM,F,54.767
4/10/20 5:49:01 PM,F,52.06
4/10/20 6:49:01 PM,F,50.254
4/10/20 7:49:01 PM,F,46.643
4/10/20 8:49:01 PM,F,45.74
4/10/20 9:49:01 PM,F,47.546
4/10/20 10:49:01 PM,F,47.546
4/10/20 11:49:01 PM,F,47.546
4/11/20 12:49:01 AM,F,44.837
4/11/20 1:49:01 AM,F,43.934
4/11/20 2:49:01 AM,F,41.224
4/11/20 3:49:01 AM,F,40.32
4/11/20 4:49:01 AM,F,41.224
4/11/20 5:49:01 AM,F,41.224
4/11/20 6:49:01 AM,F,41.224
4/11/20 7:49:01 AM,F,53.864
4/11/20 8:49:01 AM,F,62.883
4/11/20 9:49:01 AM,F,67.389
4/11/20 10:49:01 AM,F,73.694
4/11/20 11:49:01 AM,F,73.694
4/11/20 12:49:01 PM,F,73.694
4/11/20 1:49:01 PM,F,76.395
4/11/20 2:49:01 PM,F,74.595
4/11/20 3:49:01 PM,F,64.686
4/11/20 4:49:01 PM,F,60.178
4/11/20 5:49:01 PM,F,57.473
4/11/20 6:49:01 PM,F,55.669
4/11/20 7:49:01 PM,F,52.06
4/11/20 8:49:01 PM,F,49.352
4/11/20 9:49:01 PM,F,47.546
4/11/20 10:49:01 PM,F,45.74
4/11/20 11:49:01 PM,F,48.449
4/12/20 12:49:01 AM,F,51.157
4/12/20 1:49:01 AM,F,51.157
4/12/20 2:49:01 AM,F,51.157
4/12/20 3:49:01 AM,F,51.157
4/12/20 4:49:01 AM,F,51.157
4/12/20 5:49:01 AM,F,51.157
4/12/20 6:49:01 AM,F,52.06
4/12/20 7:49:01 AM,F,52.962
4/12/20 8:49:01 AM,F,56.571
4/12/20 9:49:01 AM,F,58.375
4/12/20 10:49:01 AM,F,60.178
4/12/20 11:49:01 AM,F,61.08
4/12/20 12:49:01 PM,F,61.08
4/12/20 1:49:01 PM,F,61.08
4/12/20 2:49:01 PM,F,56.571
4/12/20 3:49:01 PM,F,58.375
4/12/20 4:49:01 PM,F,57.473
4/12/20 5:49:01 PM,F,55.669
4/12/20 6:49:01 PM,F,54.767
4/12/20 7:49:01 PM,F,52.962
4/12/20 8:49:01 PM,F,52.962
4/12/20 9:49:01 PM,F,52.962
4/12/20 10:49:01 PM,F,52.06
4/12/20 11:49:01 PM,F,52.06
4/13/20 12:49:01 AM,F,52.06
4/13/20 1:49:01 AM,F,52.06
4/13/20 2:49:01 AM,F,52.06
4/13/20 3:49:01 AM,F,51.157
4/13/20 4:49:01 AM,F,47.546
4/13/20 5:49:01 AM,F,48.449
4/13/20 6:49:01 AM,F,51.157
4/13/20 7:49:01 AM,F,54.767
4/13/20 8:49:01 AM,F,57.473
4/13/20 9:49:01 AM,F,61.982
4/13/20 10:49:01 AM,F,68.29
4/13/20 11:49:01 AM,F,77.295
4/13/20 12:49:01 PM,F,79.995
4/13/20 1:49:01 PM,F,76.395
4/13/20 2:49:01 PM,F,71.893
4/13/20 3:49:01 PM,F,64.686
4/13/20 4:49:01 PM,F,62.883
4/13/20 5:49:01 PM,F,60.178
4/13/20 6:49:01 PM,F,57.473
4/13/20 7:49:01 PM,F,55.669
4/13/20 8:49:01 PM,F,53.864
4/13/20 9:49:01 PM,F,52.06
4/13/20 10:49:01 PM,F,46.643
4/13/20 11:49:01 PM,F,45.74
4/14/20 12:49:01 AM,F,46.643
4/14/20 1:49:01 AM,F,45.74
4/14/20 2:49:01 AM,F,44.837
4/14/20 3:49:01 AM,F,50.254
4/14/20 4:49:01 AM,F,50.254
4/14/20 5:49:01 AM,F,50.254
4/14/20 6:49:01 AM,F,46.643
4/14/20 7:49:01 AM,F,56.571
4/14/20 8:49:01 AM,F,67.389
4/14/20 9:49:01 AM,F,72.794
4/14/20 10:49:01 AM,F,87.191
4/14/20 11:49:01 AM,F,85.393
4/14/20 12:49:01 PM,F,84.493
4/14/20 1:49:01 PM,F,83.594
4/14/20 2:49:01 PM,F,81.795
4/14/20 3:49:01 PM,F,67.389
4/14/20 4:49:01 PM,F,61.982
4/14/20 5:49:01 PM,F,59.277
4/14/20 6:49:01 PM,F,55.669
4/14/20 7:49:01 PM,F,51.157
4/14/20 8:49:01 PM,F,52.06
4/14/20 9:49:01 PM,F,53.864
4/14/20 10:49:01 PM,F,52.06
4/14/20 11:49:01 PM,F,52.06
4/15/20 12:49:01 AM,F,51.157
4/15/20 1:49:01 AM,F,50.254
4/15/20 2:49:01 AM,F,50.254
4/15/20 3:49:01 AM,F,48.449
4/15/20 4:49:01 AM,F,47.546
4/15/20 5:49:01 AM,F,45.74
4/15/20 6:49:01 AM,F,45.74
4/15/20 7:49:01 AM,F,60.178
4/15/20 8:49:01 AM,F,70.092
4/15/20 9:49:01 AM,F,81.795
4/15/20 10:49:01 AM,F,90.787
4/15/20 11:49:01 AM,F,85.393
4/15/20 12:49:01 PM,F,87.191
4/15/20 1:49:01 PM,F,84.493
4/15/20 2:49:01 PM,F,79.095
4/15/20 3:49:01 PM,F,70.092
4/15/20 4:49:01 PM,F,64.686
4/15/20 5:49:01 PM,F,61.982
4/15/20 6:49:01 PM,F,58.375
4/15/20 7:49:01 PM,F,52.962
4/15/20 8:49:01 PM,F,49.352
4/15/20 9:49:01 PM,F,48.449
4/15/20 10:49:01 PM,F,48.449
4/15/20 11:49:01 PM,F,47.546
4/16/20 12:49:01 AM,F,46.643
4/16/20 1:49:01 AM,F,45.74
4/16/20 2:49:01 AM,F,46.643
4/16/20 3:49:01 AM,F,46.643
4/16/20 4:49:01 AM,F,45.74
4/16/20 5:49:01 AM,F,44.837
4/16/20 6:49:01 AM,F,45.74
4/16/20 7:49:01 AM,F,58.375
4/16/20 8:49:01 AM,F,67.389
4/16/20 9:49:01 AM,F,76.395
4/16/20 10:49:01 AM,F,79.995
4/16/20 11:49:01 AM,F,83.594
4/16/20 12:49:01 PM,F,83.594
4/16/20 1:49:01 PM,F,87.191
4/16/20 2:49:01 PM,F,79.095
4/16/20 3:49:01 PM,F,70.092
4/16/20 4:49:01 PM,F,66.488
4/16/20 5:49:01 PM,F,61.982
4/16/20 6:49:01 PM,F,60.178
4/16/20 7:49:01 PM,F,57.473
4/16/20 8:49:01 PM,F,54.767
4/16/20 9:49:01 PM,F,51.157
4/16/20 10:49:01 PM,F,48.449
4/16/20 11:49:01 PM,F,48.449
4/17/20 12:49:01 AM,F,48.449
4/17/20 1:49:01 AM,F,48.449
4/17/20 2:49:01 AM,F,48.449
4/17/20 3:49:01 AM,F,48.449
4/17/20 4:49:01 AM,F,48.449
4/17/20 5:49:01 AM,F,48.449
4/17/20 6:49:01 AM,F,49.352
4/17/20 7:49:01 AM,F,50.254
4/17/20 8:49:01 AM,F,52.962
4/17/20 9:49:01 AM,F,64.686
4/17/20 10:49:01 AM,F,70.993
4/17/20 11:49:01 AM,F,82.694
4/17/20 12:49:01 PM,F,91.686
4/17/20 1:49:01 PM,F,86.292
4/17/20 2:49:01 PM,F,71.893
4/17/20 3:49:01 PM,F,66.488
4/17/20 4:49:01 PM,F,62.883
4/17/20 5:49:01 PM,F,61.982
4/17/20 6:49:01 PM,F,53.864
4/17/20 7:49:01 PM,F,50.254
4/17/20 8:49:01 PM,F,52.962
4/17/20 9:49:01 PM,F,52.06
4/17/20 10:49:01 PM,F,52.06
4/17/20 11:49:01 PM,F,52.06
4/18/20 12:49:01 AM,F,52.06
4/18/20 1:49:01 AM,F,52.06
4/18/20 2:49:01 AM,F,52.06
4/18/20 3:49:01 AM,F,51.157
4/18/20 4:49:01 AM,F,51.157
4/18/20 5:49:01 AM,F,51.157
4/18/20 6:49:01 AM,F,51.157
4/18/20 7:49:01 AM,F,53.864
4/18/20 8:49:01 AM,F,63.785
4/18/20 9:49:01 AM,F,67.389
4/18/20 10:49:01 AM,F,62.883
4/18/20 11:49:01 AM,F,64.686
4/18/20 12:49:01 PM,F,68.29
4/18/20 1:49:01 PM,F,76.395
4/18/20 2:49:01 PM,F,62.883
4/18/20 3:49:01 PM,F,66.488
4/18/20 4:49:01 PM,F,60.178
4/18/20 5:49:01 PM,F,59.277
4/18/20 6:49:01 PM,F,57.473
4/18/20 7:49:01 PM,F,52.06
4/18/20 8:49:01 PM,F,48.449
4/18/20 9:49:01 PM,F,50.254
4/18/20 10:49:01 PM,F,52.06
4/18/20 11:49:01 PM,F,52.06
4/19/20 12:49:01 AM,F,52.06
4/19/20 1:49:01 AM,F,52.06
4/19/20 2:49:01 AM,F,50.254
4/19/20 3:49:01 AM,F,47.546
4/19/20 4:49:01 AM,F,49.352
4/19/20 5:49:01 AM,F,50.254
4/19/20 6:49:01 AM,F,44.837
4/19/20 7:49:01 AM,F,54.767
4/19/20 8:49:01 AM,F,66.488
4/19/20 9:49:01 AM,F,75.495
4/19/20 10:49:01 AM,F,88.989
4/19/20 11:49:01 AM,F,91.686
4/19/20 12:49:01 PM,F,78.195
4/19/20 1:49:01 PM,F,79.995
4/19/20 2:49:01 PM,F,71.893
4/19/20 3:49:01 PM,F,64.686
4/19/20 4:49:01 PM,F,61.982
4/19/20 5:49:01 PM,F,61.08
4/19/20 6:49:01 PM,F,54.767
4/19/20 7:49:01 PM,F,52.962
4/19/20 8:49:01 PM,F,52.06
4/19/20 9:49:01 PM,F,52.962
4/19/20 10:49:01 PM,F,52.962
4/19/20 11:49:01 PM,F,51.157
4/20/20 12:49:01 AM,F,47.546
4/20/20 1:49:01 AM,F,50.254
4/20/20 2:49:01 AM,F,52.06
4/20/20 3:49:01 AM,F,52.06
4/20/20 4:49:01 AM,F,52.06
4/20/20 5:49:01 AM,F,51.157
4/20/20 6:49:01 AM,F,52.06
4/20/20 7:49:01 AM,F,60.178
4/20/20 8:49:01 AM,F,71.893
4/20/20 9:49:01 AM,F,63.785
4/20/20 10:49:01 AM,F,78.195
4/20/20 11:49:01 AM,F,83.594
4/20/20 12:49:01 PM,F,82.694
4/20/20 1:49:01 PM,F,75.495
4/20/20 2:49:01 PM,F,69.191
4/20/20 3:49:01 PM,F,71.893
4/20/20 4:49:01 PM,F,67.389
4/20/20 5:49:01 PM,F,62.883
4/20/20 6:49:01 PM,F,58.375
4/20/20 7:49:01 PM,F,55.669
4/20/20 8:49:01 PM,F,50.254
4/20/20 9:49:01 PM,F,49.352
4/20/20 10:49:01 PM,F,47.546
4/20/20 11:49:01 PM,F,46.643
4/21/20 12:49:01 AM,F,45.74
4/21/20 1:49:01 AM,F,44.837
4/21/20 2:49:01 AM,F,45.74
4/21/20 3:49:01 AM,F,43.031
4/21/20 4:49:01 AM,F,42.127
4/21/20 5:49:01 AM,F,43.934
4/21/20 6:49:01 AM,F,46.643
4/21/20 7:49:01 AM,F,61.08
4/21/20 8:49:01 AM,F,78.195
4/21/20 9:49:01 AM,F,80.895
4/21/20 10:49:01 AM,F,82.694
4/21/20 11:49:01 AM,F,79.095
4/21/20 12:49:01 PM,F,82.694
4/21/20 1:49:01 PM,F,79.995
4/21/20 2:49:01 PM,F,76.395
4/21/20 3:49:01 PM,F,70.993
4/21/20 4:49:01 PM,F,66.488
4/21/20 5:49:01 PM,F,62.883
4/21/20 6:49:01 PM,F,61.08
4/21/20 7:49:01 PM,F,58.375
4/21/20 8:49:01 PM,F,56.571
4/21/20 9:49:01 PM,F,58.375
4/21/20 10:49:01 PM,F,56.571
4/21/20 11:49:01 PM,F,52.06
4/22/20 12:49:01 AM,F,48.449
4/22/20 1:49:01 AM,F,44.837
4/22/20 2:49:01 AM,F,46.643
4/22/20 3:49:01 AM,F,57.473
4/22/20 4:49:01 AM,F,54.767
4/22/20 5:49:01 AM,F,48.449
4/22/20 6:49:01 AM,F,46.643
4/22/20 7:49:01 AM,F,70.993
4/22/20 8:49:01 AM,F,97.975
4/22/20 9:49:01 AM,F,106.951
4/22/20 10:49:01 AM,F,107.849
4/22/20 11:49:01 AM,F,106.054
4/22/20 12:49:01 PM,F,107.849
4/22/20 1:49:01 PM,F,104.259
4/22/20 2:49:01 PM,F,89.888
4/22/20 3:49:01 PM,F,79.095
4/22/20 4:49:01 PM,F,73.694
4/22/20 5:49:01 PM,F,70.092
4/22/20 6:49:01 PM,F,68.29
4/22/20 7:49:01 PM,F,61.08
4/22/20 8:49:01 PM,F,62.883
4/22/20 9:49:01 PM,F,58.375
4/22/20 10:49:01 PM,F,52.962
4/22/20 11:49:01 PM,F,52.962
4/23/20 12:49:01 AM,F,55.669
4/23/20 1:49:01 AM,F,59.277
4/23/20 2:49:01 AM,F,59.277
4/23/20 3:49:01 AM,F,60.178
4/23/20 4:49:01 AM,F,58.375
4/23/20 5:49:01 AM,F,55.669
4/23/20 6:49:01 AM,F,56.571
4/23/20 7:49:01 AM,F,79.095
4/23/20 8:49:01 AM,F,94.381
4/23/20 9:49:01 AM,F,101.566
4/23/20 10:49:01 AM,F,99.771
4/23/20 11:49:01 AM,F,98.873
4/23/20 12:49:01 PM,F,97.076
4/23/20 1:49:01 PM,F,94.381
4/23/20 2:49:01 PM,F,89.888
4/23/20 3:49:01 PM,F,80.895
4/23/20 4:49:01 PM,F,76.395
4/23/20 5:49:01 PM,F,73.694
4/23/20 6:49:01 PM,F,71.893
4/23/20 7:49:01 PM,F,69.191
4/23/20 8:49:01 PM,F,69.191
4/23/20 9:49:01 PM,F,65.587
4/23/20 10:49:01 PM,F,67.389
4/23/20 11:49:01 PM,F,68.29
4/24/20 12:49:01 AM,F,68.29
4/24/20 1:49:01 AM,F,68.29
4/24/20 2:49:01 AM,F,67.389
4/24/20 3:49:01 AM,F,66.488
4/24/20 4:49:01 AM,F,63.785
4/24/20 5:49:01 AM,F,61.982
4/24/20 6:49:01 AM,F,59.277
4/24/20 7:49:01 AM,F,91.686
4/24/20 8:49:01 AM,F,102.464
4/24/20 9:49:01 AM,F,109.643
4/24/20 10:49:01 AM,F,111.437
4/24/20 11:49:01 AM,F,110.54
4/24/20 12:49:01 PM,F,107.849
4/24/20 1:49:01 PM,F,104.259
4/24/20 2:49:01 PM,F,100.668
4/24/20 3:49:01 PM,F,88.09
4/24/20 4:49:01 PM,F,80.895
4/24/20 5:49:01 PM,F,77.295
4/24/20 6:49:01 PM,F,74.595
4/24/20 7:49:01 PM,F,74.595
4/24/20 8:49:01 PM,F,61.982
4/24/20 9:49:01 PM,F,65.587
4/24/20 10:49:01 PM,F,56.571
4/24/20 11:49:01 PM,F,57.473
4/25/20 12:49:01 AM,F,55.669
4/25/20 1:49:01 AM,F,49.352
4/25/20 2:49:01 AM,F,49.352
4/25/20 3:49:01 AM,F,47.546
4/25/20 4:49:01 AM,F,50.254
4/25/20 5:49:01 AM,F,44.837
4/25/20 6:49:01 AM,F,52.06
4/25/20 7:49:01 AM,F,88.989
4/25/20 8:49:01 AM,F,98.873
4/25/20 9:49:01 AM,F,108.746
4/25/20 10:49:01 AM,F,108.746
4/25/20 11:49:01 AM,F,108.746
4/25/20 12:49:01 PM,F,104.259
4/25/20 1:49:01 PM,F,106.054
4/25/20 2:49:01 PM,F,100.668
4/25/20 3:49:01 PM,F,88.989
4/25/20 4:49:01 PM,F,80.895
4/25/20 5:49:01 PM,F,75.495
4/25/20 6:49:01 PM,F,67.389
4/25/20 7:49:01 PM,F,59.277
4/25/20 8:49:01 PM,F,56.571
4/25/20 9:49:01 PM,F,58.375
4/25/20 10:49:01 PM,F,56.571
4/25/20 11:49:01 PM,F,56.571
4/26/20 12:49:01 AM,F,50.254
4/26/20 1:49:01 AM,F,50.254
4/26/20 2:49:01 AM,F,50.254
4/26/20 3:49:01 AM,F,49.352
4/26/20 4:49:01 AM,F,48.449
4/26/20 5:49:01 AM,F,46.643
4/26/20 6:49:01 AM,F,51.157
4/26/20 7:49:01 AM,F,86.292
4/26/20 8:49:01 AM,F,93.483
4/26/20 9:49:01 AM,F,106.054
4/26/20 10:49:01 AM,F,105.157
4/26/20 11:49:01 AM,F,104.259
4/26/20 12:49:01 PM,F,103.362
4/26/20 1:49:01 PM,F,100.668
4/26/20 2:49:01 PM,F,98.873
4/26/20 3:49:01 PM,F,87.191
4/26/20 4:49:01 PM,F,80.895
4/26/20 5:49:01 PM,F,76.395
4/26/20 6:49:01 PM,F,70.092
4/26/20 7:49:01 PM,F,63.785
4/26/20 8:49:01 PM,F,59.277
4/26/20 9:49:01 PM,F,55.669
4/26/20 10:49:01 PM,F,54.767
4/26/20 11:49:01 PM,F,52.962
4/27/20 12:49:01 AM,F,52.06
4/27/20 1:49:01 AM,F,52.06
4/27/20 2:49:01 AM,F,50.254
4/27/20 3:49:01 AM,F,50.254
4/27/20 4:49:01 AM,F,58.375
4/27/20 5:49:01 AM,F,58.375
4/27/20 6:49:01 AM,F,54.767
4/27/20 7:49:01 AM,F,87.191
4/27/20 8:49:01 AM,F,97.076
4/27/20 9:49:01 AM,F,99.771
4/27/20 10:49:01 AM,F,103.362
4/27/20 11:49:01 AM,F,106.054
4/27/20 12:49:01 PM,F,97.975
4/27/20 1:49:01 PM,F,101.566
4/27/20 2:49:01 PM,F,98.873
4/27/20 3:49:01 PM,F,88.09
4/27/20 4:49:01 PM,F,79.995
4/27/20 5:49:01 PM,F,75.495
4/27/20 6:49:01 PM,F,65.587
4/27/20 7:49:01 PM,F,58.375
4/27/20 8:49:01 PM,F,61.08
4/27/20 9:49:01 PM,F,55.669
4/27/20 10:49:01 PM,F,53.864
4/27/20 11:49:01 PM,F,51.157
4/28/20 12:49:01 AM,F,51.157
4/28/20 1:49:01 AM,F,49.352
4/28/20 2:49:01 AM,F,47.546
4/28/20 3:49:01 AM,F,48.449
4/28/20 4:49:01 AM,F,47.546
4/28/20 5:49:01 AM,F,45.74
4/28/20 6:49:01 AM,F,48.449
4/28/20 7:49:01 AM,F,83.594
4/28/20 8:49:01 AM,F,97.975
4/28/20 9:49:01 AM,F,102.464
4/28/20 10:49:01 AM,F,105.157
4/28/20 11:49:01 AM,F,108.746
4/28/20 12:49:01 PM,F,103.362
4/28/20 1:49:01 PM,F,97.076
4/28/20 2:49:01 PM,F,95.28
