1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:42:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  12299
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/20 7:42:01 AM,F,92.491
6/12/20 8:42:01 AM,F,97.883
6/12/20 9:42:01 AM,F,103.273
6/12/20 10:42:01 AM,F,100.578
6/12/20 11:42:01 AM,F,99.68
6/12/20 12:42:01 PM,F,97.883
6/12/20 1:42:01 PM,F,95.188
6/12/20 2:42:01 PM,F,95.188
6/12/20 3:42:01 PM,F,89.794
6/12/20 4:42:01 PM,F,83.499
6/12/20 5:42:01 PM,F,77.2
6/12/20 6:42:01 PM,F,73.6
6/12/20 7:42:01 PM,F,69.097
6/12/20 8:42:01 PM,F,63.691
6/12/20 9:42:01 PM,F,60.086
6/12/20 10:42:01 PM,F,54.676
6/12/20 11:42:01 PM,F,52.873
6/13/20 12:42:01 AM,F,51.068
6/13/20 1:42:01 AM,F,56.48
6/13/20 2:42:01 AM,F,61.889
6/13/20 3:42:01 AM,F,61.889
6/13/20 4:42:01 AM,F,59.185
6/13/20 5:42:01 AM,F,59.185
6/13/20 6:42:01 AM,F,62.79
6/13/20 7:42:01 AM,F,87.097
6/13/20 8:42:01 AM,F,99.68
6/13/20 9:42:01 AM,F,98.782
6/13/20 10:42:01 AM,F,97.883
6/13/20 11:42:01 AM,F,97.883
6/13/20 12:42:01 PM,F,94.289
6/13/20 1:42:01 PM,F,89.794
6/13/20 2:42:01 PM,F,88.895
6/13/20 3:42:01 PM,F,87.097
6/13/20 4:42:01 PM,F,78.1
6/13/20 5:42:01 PM,F,73.6
6/13/20 6:42:01 PM,F,70.898
6/13/20 7:42:01 PM,F,65.493
6/13/20 8:42:01 PM,F,61.889
6/13/20 9:42:01 PM,F,66.394
6/13/20 10:42:01 PM,F,57.382
6/13/20 11:42:01 PM,F,55.578
6/14/20 12:42:01 AM,F,60.086
6/14/20 1:42:01 AM,F,59.185
6/14/20 2:42:01 AM,F,54.676
6/14/20 3:42:01 AM,F,54.676
6/14/20 4:42:01 AM,F,54.676
6/14/20 5:42:01 AM,F,51.068
6/14/20 6:42:01 AM,F,52.873
6/14/20 7:42:01 AM,F,87.996
6/14/20 8:42:01 AM,F,92.491
6/14/20 9:42:01 AM,F,92.491
6/14/20 10:42:01 AM,F,97.883
6/14/20 11:42:01 AM,F,99.68
6/14/20 12:42:01 PM,F,96.985
6/14/20 1:42:01 PM,F,92.491
6/14/20 2:42:01 PM,F,90.693
6/14/20 3:42:01 PM,F,88.895
6/14/20 4:42:01 PM,F,81.7
6/14/20 5:42:01 PM,F,78.1
6/14/20 6:42:01 PM,F,74.5
6/14/20 7:42:01 PM,F,70.898
6/14/20 8:42:01 PM,F,64.592
6/14/20 9:42:01 PM,F,59.185
6/14/20 10:42:01 PM,F,55.578
6/14/20 11:42:01 PM,F,51.971
6/15/20 12:42:01 AM,F,51.068
6/15/20 1:42:01 AM,F,49.264
6/15/20 2:42:01 AM,F,48.362
6/15/20 3:42:01 AM,F,48.362
6/15/20 4:42:01 AM,F,47.459
6/15/20 5:42:01 AM,F,48.362
6/15/20 6:42:01 AM,F,52.873
6/15/20 7:42:01 AM,F,87.097
6/15/20 8:42:01 AM,F,96.985
6/15/20 9:42:01 AM,F,99.68
6/15/20 10:42:01 AM,F,101.476
6/15/20 11:42:01 AM,F,101.476
6/15/20 12:42:01 PM,F,99.68
6/15/20 1:42:01 PM,F,93.39
6/15/20 2:42:01 PM,F,93.39
6/15/20 3:42:01 PM,F,92.491
6/15/20 4:42:01 PM,F,82.6
6/15/20 5:42:01 PM,F,79
6/15/20 6:42:01 PM,F,74.5
6/15/20 7:42:01 PM,F,71.799
6/15/20 8:42:01 PM,F,67.295
6/15/20 9:42:01 PM,F,62.79
6/15/20 10:42:01 PM,F,60.086
6/15/20 11:42:01 PM,F,57.382
6/16/20 12:42:01 AM,F,54.676
6/16/20 1:42:01 AM,F,55.578
6/16/20 2:42:01 AM,F,53.775
6/16/20 3:42:01 AM,F,51.971
6/16/20 4:42:01 AM,F,50.166
6/16/20 5:42:01 AM,F,51.971
6/16/20 6:42:01 AM,F,54.676
6/16/20 7:42:01 AM,F,82.6
6/16/20 8:42:01 AM,F,86.198
6/16/20 9:42:01 AM,F,91.592
6/16/20 10:42:01 AM,F,91.592
6/16/20 11:42:01 AM,F,94.289
6/16/20 12:42:01 PM,F,92.491
6/16/20 1:42:01 PM,F,88.895
6/16/20 2:42:01 PM,F,86.198
6/16/20 3:42:01 PM,F,85.298
6/16/20 4:42:01 PM,F,77.2
6/16/20 5:42:01 PM,F,72.699
6/16/20 6:42:01 PM,F,69.998
6/16/20 7:42:01 PM,F,66.394
6/16/20 8:42:01 PM,F,61.889
6/16/20 9:42:01 PM,F,60.086
6/16/20 10:42:01 PM,F,55.578
6/16/20 11:42:01 PM,F,53.775
6/17/20 12:42:01 AM,F,51.971
6/17/20 1:42:01 AM,F,51.068
6/17/20 2:42:01 AM,F,49.264
6/17/20 3:42:01 AM,F,48.362
6/17/20 4:42:01 AM,F,48.362
6/17/20 5:42:01 AM,F,49.264
6/17/20 6:42:01 AM,F,56.48
6/17/20 7:42:01 AM,F,65.493
6/17/20 8:42:01 AM,F,88.895
6/17/20 9:42:01 AM,F,95.188
6/17/20 10:42:01 AM,F,94.289
6/17/20 11:42:01 AM,F,96.086
6/17/20 12:42:01 PM,F,95.188
6/17/20 1:42:01 PM,F,91.592
6/17/20 2:42:01 PM,F,93.39
6/17/20 3:42:01 PM,F,87.996
6/17/20 4:42:01 PM,F,79
6/17/20 5:42:01 PM,F,74.5
6/17/20 6:42:01 PM,F,71.799
6/17/20 7:42:01 PM,F,68.196
6/17/20 8:42:01 PM,F,63.691
6/17/20 9:42:01 PM,F,60.988
6/17/20 10:42:01 PM,F,58.283
6/17/20 11:42:01 PM,F,54.676
6/18/20 12:42:01 AM,F,53.775
6/18/20 1:42:01 AM,F,51.971
6/18/20 2:42:01 AM,F,51.068
6/18/20 3:42:01 AM,F,51.068
6/18/20 4:42:01 AM,F,49.264
6/18/20 5:42:01 AM,F,49.264
6/18/20 6:42:01 AM,F,57.382
6/18/20 7:42:01 AM,F,62.79
6/18/20 8:42:01 AM,F,68.196
6/18/20 9:42:01 AM,F,81.7
6/18/20 10:42:01 AM,F,94.289
6/18/20 11:42:01 AM,F,94.289
6/18/20 12:42:01 PM,F,89.794
6/18/20 1:42:01 PM,F,87.996
6/18/20 2:42:01 PM,F,89.794
6/18/20 3:42:01 PM,F,86.198
6/18/20 4:42:01 PM,F,78.1
6/18/20 5:42:01 PM,F,72.699
6/18/20 6:42:01 PM,F,69.998
6/18/20 7:42:01 PM,F,65.493
6/18/20 8:42:01 PM,F,60.988
6/18/20 9:42:01 PM,F,59.185
6/18/20 10:42:01 PM,F,55.578
6/18/20 11:42:01 PM,F,53.775
6/19/20 12:42:01 AM,F,51.971
6/19/20 1:42:01 AM,F,51.068
6/19/20 2:42:01 AM,F,50.166
6/19/20 3:42:01 AM,F,50.166
6/19/20 4:42:01 AM,F,56.48
6/19/20 5:42:01 AM,F,57.382
6/19/20 6:42:01 AM,F,58.283
6/19/20 7:42:01 AM,F,62.79
6/19/20 8:42:01 AM,F,67.295
6/19/20 9:42:01 AM,F,79
6/19/20 10:42:01 AM,F,94.289
6/19/20 11:42:01 AM,F,94.289
6/19/20 12:42:01 PM,F,92.491
6/19/20 1:42:01 PM,F,88.895
6/19/20 2:42:01 PM,F,90.693
6/19/20 3:42:01 PM,F,82.6
6/19/20 4:42:01 PM,F,79.9
6/19/20 5:42:01 PM,F,74.5
6/19/20 6:42:01 PM,F,69.998
6/19/20 7:42:01 PM,F,66.394
6/19/20 8:42:01 PM,F,62.79
6/19/20 9:42:01 PM,F,60.086
6/19/20 10:42:01 PM,F,58.283
6/19/20 11:42:01 PM,F,55.578
6/20/20 12:42:01 AM,F,54.676
6/20/20 1:42:01 AM,F,57.382
6/20/20 2:42:01 AM,F,57.382
6/20/20 3:42:01 AM,F,57.382
6/20/20 4:42:01 AM,F,57.382
6/20/20 5:42:01 AM,F,57.382
6/20/20 6:42:01 AM,F,57.382
6/20/20 7:42:01 AM,F,60.086
6/20/20 8:42:01 AM,F,62.79
6/20/20 9:42:01 AM,F,68.196
6/20/20 10:42:01 AM,F,82.6
6/20/20 11:42:01 AM,F,88.895
6/20/20 12:42:01 PM,F,90.693
6/20/20 1:42:01 PM,F,87.996
6/20/20 2:42:01 PM,F,87.097
6/20/20 3:42:01 PM,F,85.298
6/20/20 4:42:01 PM,F,80.8
6/20/20 5:42:01 PM,F,76.3
6/20/20 6:42:01 PM,F,71.799
6/20/20 7:42:01 PM,F,67.295
6/20/20 8:42:01 PM,F,61.889
6/20/20 9:42:01 PM,F,59.185
6/20/20 10:42:01 PM,F,58.283
6/20/20 11:42:01 PM,F,55.578
6/21/20 12:42:01 AM,F,52.873
6/21/20 1:42:01 AM,F,51.971
6/21/20 2:42:01 AM,F,57.382
6/21/20 3:42:01 AM,F,57.382
6/21/20 4:42:01 AM,F,57.382
6/21/20 5:42:01 AM,F,56.48
6/21/20 6:42:01 AM,F,57.382
6/21/20 7:42:01 AM,F,60.988
6/21/20 8:42:01 AM,F,68.196
6/21/20 9:42:01 AM,F,90.693
6/21/20 10:42:01 AM,F,95.188
6/21/20 11:42:01 AM,F,95.188
6/21/20 12:42:01 PM,F,93.39
6/21/20 1:42:01 PM,F,90.693
6/21/20 2:42:01 PM,F,91.592
6/21/20 3:42:01 PM,F,92.491
6/21/20 4:42:01 PM,F,83.499
6/21/20 5:42:01 PM,F,79.9
6/21/20 6:42:01 PM,F,74.5
6/21/20 7:42:01 PM,F,69.097
6/21/20 8:42:01 PM,F,64.592
6/21/20 9:42:01 PM,F,60.988
6/21/20 10:42:01 PM,F,58.283
6/21/20 11:42:01 PM,F,56.48
6/22/20 12:42:01 AM,F,54.676
6/22/20 1:42:01 AM,F,52.873
6/22/20 2:42:01 AM,F,52.873
6/22/20 3:42:01 AM,F,51.971
6/22/20 4:42:01 AM,F,51.971
6/22/20 5:42:01 AM,F,51.068
6/22/20 6:42:01 AM,F,56.48
6/22/20 7:42:01 AM,F,82.6
6/22/20 8:42:01 AM,F,82.6
6/22/20 9:42:01 AM,F,89.794
6/22/20 10:42:01 AM,F,96.985
6/22/20 11:42:01 AM,F,98.782
6/22/20 12:42:01 PM,F,97.883
6/22/20 1:42:01 PM,F,97.883
6/22/20 2:42:01 PM,F,98.782
6/22/20 3:42:01 PM,F,93.39
6/22/20 4:42:01 PM,F,87.097
6/22/20 5:42:01 PM,F,81.7
6/22/20 6:42:01 PM,F,76.3
6/22/20 7:42:01 PM,F,70.898
6/22/20 8:42:01 PM,F,64.592
6/22/20 9:42:01 PM,F,59.185
6/22/20 10:42:01 PM,F,58.283
6/22/20 11:42:01 PM,F,57.382
6/23/20 12:42:01 AM,F,57.382
6/23/20 1:42:01 AM,F,55.578
6/23/20 2:42:01 AM,F,54.676
6/23/20 3:42:01 AM,F,53.775
6/23/20 4:42:01 AM,F,53.775
6/23/20 5:42:01 AM,F,57.382
6/23/20 6:42:01 AM,F,58.283
6/23/20 7:42:01 AM,F,82.6
6/23/20 8:42:01 AM,F,97.883
6/23/20 9:42:01 AM,F,103.273
6/23/20 10:42:01 AM,F,105.966
6/23/20 11:42:01 AM,F,109.557
6/23/20 12:42:01 PM,F,101.476
6/23/20 1:42:01 PM,F,97.883
6/23/20 2:42:01 PM,F,98.782
6/23/20 3:42:01 PM,F,97.883
6/23/20 4:42:01 PM,F,88.895
6/23/20 5:42:01 PM,F,82.6
6/23/20 6:42:01 PM,F,79
6/23/20 7:42:01 PM,F,73.6
6/23/20 8:42:01 PM,F,69.097
6/23/20 9:42:01 PM,F,63.691
6/23/20 10:42:01 PM,F,60.988
6/23/20 11:42:01 PM,F,59.185
6/24/20 12:42:01 AM,F,59.185
6/24/20 1:42:01 AM,F,60.086
6/24/20 2:42:01 AM,F,58.283
6/24/20 3:42:01 AM,F,56.48
6/24/20 4:42:01 AM,F,56.48
6/24/20 5:42:01 AM,F,56.48
6/24/20 6:42:01 AM,F,61.889
6/24/20 7:42:01 AM,F,75.4
6/24/20 8:42:01 AM,F,87.996
6/24/20 9:42:01 AM,F,92.491
6/24/20 10:42:01 AM,F,103.273
6/24/20 11:42:01 AM,F,99.68
6/24/20 12:42:01 PM,F,97.883
6/24/20 1:42:01 PM,F,98.782
6/24/20 2:42:01 PM,F,98.782
6/24/20 3:42:01 PM,F,94.289
6/24/20 4:42:01 PM,F,89.794
6/24/20 5:42:01 PM,F,85.298
6/24/20 6:42:01 PM,F,79
6/24/20 7:42:01 PM,F,72.699
6/24/20 8:42:01 PM,F,67.295
6/24/20 9:42:01 PM,F,62.79
6/24/20 10:42:01 PM,F,59.185
6/24/20 11:42:01 PM,F,58.283
6/25/20 12:42:01 AM,F,56.48
6/25/20 1:42:01 AM,F,54.676
6/25/20 2:42:01 AM,F,56.48
6/25/20 3:42:01 AM,F,58.283
6/25/20 4:42:01 AM,F,58.283
6/25/20 5:42:01 AM,F,58.283
6/25/20 6:42:01 AM,F,59.185
6/25/20 7:42:01 AM,F,60.988
6/25/20 8:42:01 AM,F,76.3
6/25/20 9:42:01 AM,F,85.298
6/25/20 10:42:01 AM,F,95.188
6/25/20 11:42:01 AM,F,97.883
6/25/20 12:42:01 PM,F,99.68
6/25/20 1:42:01 PM,F,93.39
6/25/20 2:42:01 PM,F,97.883
6/25/20 3:42:01 PM,F,92.491
6/25/20 4:42:01 PM,F,87.097
6/25/20 5:42:01 PM,F,82.6
6/25/20 6:42:01 PM,F,78.1
6/25/20 7:42:01 PM,F,72.699
6/25/20 8:42:01 PM,F,67.295
6/25/20 9:42:01 PM,F,62.79
6/25/20 10:42:01 PM,F,60.086
6/25/20 11:42:01 PM,F,56.48
6/26/20 12:42:01 AM,F,58.283
6/26/20 1:42:01 AM,F,56.48
6/26/20 2:42:01 AM,F,54.676
6/26/20 3:42:01 AM,F,52.873
6/26/20 4:42:01 AM,F,53.775
6/26/20 5:42:01 AM,F,51.971
6/26/20 6:42:01 AM,F,56.48
6/26/20 7:42:01 AM,F,80.8
6/26/20 8:42:01 AM,F,94.289
6/26/20 9:42:01 AM,F,96.086
6/26/20 10:42:01 AM,F,98.782
6/26/20 11:42:01 AM,F,97.883
6/26/20 12:42:01 PM,F,98.782
6/26/20 1:42:01 PM,F,96.985
6/26/20 2:42:01 PM,F,96.086
6/26/20 3:42:01 PM,F,91.592
6/26/20 4:42:01 PM,F,86.198
6/26/20 5:42:01 PM,F,82.6
6/26/20 6:42:01 PM,F,79.9
6/26/20 7:42:01 PM,F,75.4
6/26/20 8:42:01 PM,F,68.196
6/26/20 9:42:01 PM,F,64.592
6/26/20 10:42:01 PM,F,60.988
6/26/20 11:42:01 PM,F,59.185
6/27/20 12:42:01 AM,F,57.382
6/27/20 1:42:01 AM,F,56.48
6/27/20 2:42:01 AM,F,57.382
6/27/20 3:42:01 AM,F,55.578
6/27/20 4:42:01 AM,F,54.676
6/27/20 5:42:01 AM,F,54.676
6/27/20 6:42:01 AM,F,58.283
6/27/20 7:42:01 AM,F,84.399
6/27/20 8:42:01 AM,F,92.491
6/27/20 9:42:01 AM,F,96.985
6/27/20 10:42:01 AM,F,96.985
6/27/20 11:42:01 AM,F,100.578
6/27/20 12:42:01 PM,F,98.782
6/27/20 1:42:01 PM,F,98.782
6/27/20 2:42:01 PM,F,97.883
6/27/20 3:42:01 PM,F,92.491
6/27/20 4:42:01 PM,F,87.996
6/27/20 5:42:01 PM,F,82.6
6/27/20 6:42:01 PM,F,79
6/27/20 7:42:01 PM,F,72.699
6/27/20 8:42:01 PM,F,67.295
6/27/20 9:42:01 PM,F,63.691
6/27/20 10:42:01 PM,F,60.086
6/27/20 11:42:01 PM,F,59.185
6/28/20 12:42:01 AM,F,57.382
6/28/20 1:42:01 AM,F,57.382
6/28/20 2:42:01 AM,F,59.185
6/28/20 3:42:01 AM,F,58.283
6/28/20 4:42:01 AM,F,58.283
6/28/20 5:42:01 AM,F,59.185
6/28/20 6:42:01 AM,F,60.086
6/28/20 7:42:01 AM,F,64.592
6/28/20 8:42:01 AM,F,67.295
6/28/20 9:42:01 AM,F,69.998
6/28/20 10:42:01 AM,F,70.898
6/28/20 11:42:01 AM,F,72.699
6/28/20 12:42:01 PM,F,77.2
6/28/20 1:42:01 PM,F,83.499
6/28/20 2:42:01 PM,F,82.6
6/28/20 3:42:01 PM,F,80.8
6/28/20 4:42:01 PM,F,78.1
6/28/20 5:42:01 PM,F,69.097
6/28/20 6:42:01 PM,F,66.394
6/28/20 7:42:01 PM,F,63.691
6/28/20 8:42:01 PM,F,61.889
6/28/20 9:42:01 PM,F,60.988
6/28/20 10:42:01 PM,F,60.086
6/28/20 11:42:01 PM,F,58.283
6/29/20 12:42:01 AM,F,58.283
6/29/20 1:42:01 AM,F,57.382
6/29/20 2:42:01 AM,F,58.283
6/29/20 3:42:01 AM,F,57.382
6/29/20 4:42:01 AM,F,56.48
6/29/20 5:42:01 AM,F,56.48
6/29/20 6:42:01 AM,F,57.382
6/29/20 7:42:01 AM,F,82.6
6/29/20 8:42:01 AM,F,90.693
6/29/20 9:42:01 AM,F,82.6
6/29/20 10:42:01 AM,F,97.883
6/29/20 11:42:01 AM,F,96.985
6/29/20 12:42:01 PM,F,91.592
6/29/20 1:42:01 PM,F,91.592
6/29/20 2:42:01 PM,F,87.097
6/29/20 3:42:01 PM,F,85.298
6/29/20 4:42:01 PM,F,78.1
6/29/20 5:42:01 PM,F,73.6
6/29/20 6:42:01 PM,F,69.998
6/29/20 7:42:01 PM,F,66.394
6/29/20 8:42:01 PM,F,61.889
6/29/20 9:42:01 PM,F,57.382
6/29/20 10:42:01 PM,F,52.873
6/29/20 11:42:01 PM,F,51.068
6/30/20 12:42:01 AM,F,49.264
6/30/20 1:42:01 AM,F,48.362
6/30/20 2:42:01 AM,F,46.557
6/30/20 3:42:01 AM,F,47.459
6/30/20 4:42:01 AM,F,46.557
6/30/20 5:42:01 AM,F,49.264
6/30/20 6:42:01 AM,F,49.264
6/30/20 7:42:01 AM,F,79.9
6/30/20 8:42:01 AM,F,92.491
6/30/20 9:42:01 AM,F,98.782
6/30/20 10:42:01 AM,F,103.273
6/30/20 11:42:01 AM,F,97.883
6/30/20 12:42:01 PM,F,97.883
6/30/20 1:42:01 PM,F,91.592
6/30/20 2:42:01 PM,F,89.794
6/30/20 3:42:01 PM,F,87.097
6/30/20 4:42:01 PM,F,80.8
6/30/20 5:42:01 PM,F,76.3
6/30/20 6:42:01 PM,F,72.699
6/30/20 7:42:01 PM,F,69.097
6/30/20 8:42:01 PM,F,64.592
6/30/20 9:42:01 PM,F,60.988
6/30/20 10:42:01 PM,F,58.283
6/30/20 11:42:01 PM,F,53.775
7/1/20 12:42:01 AM,F,55.578
7/1/20 1:42:01 AM,F,51.971
7/1/20 2:42:01 AM,F,52.873
7/1/20 3:42:01 AM,F,54.676
7/1/20 4:42:01 AM,F,51.971
7/1/20 5:42:01 AM,F,48.362
7/1/20 6:42:01 AM,F,52.873
7/1/20 7:42:01 AM,F,62.79
7/1/20 8:42:01 AM,F,84.399
7/1/20 9:42:01 AM,F,90.693
7/1/20 10:42:01 AM,F,92.491
7/1/20 11:42:01 AM,F,92.491
7/1/20 12:42:01 PM,F,92.491
7/1/20 1:42:01 PM,F,88.895
7/1/20 2:42:01 PM,F,92.491
7/1/20 3:42:01 PM,F,87.996
7/1/20 4:42:01 PM,F,83.499
7/1/20 5:42:01 PM,F,77.2
7/1/20 6:42:01 PM,F,74.5
7/1/20 7:42:01 PM,F,69.097
7/1/20 8:42:01 PM,F,64.592
7/1/20 9:42:01 PM,F,60.988
7/1/20 10:42:01 PM,F,59.185
7/1/20 11:42:01 PM,F,56.48
7/2/20 12:42:01 AM,F,53.775
7/2/20 1:42:01 AM,F,51.068
7/2/20 2:42:01 AM,F,51.068
7/2/20 3:42:01 AM,F,55.578
7/2/20 4:42:01 AM,F,55.578
7/2/20 5:42:01 AM,F,55.578
7/2/20 6:42:01 AM,F,57.382
7/2/20 7:42:01 AM,F,60.086
7/2/20 8:42:01 AM,F,65.493
7/2/20 9:42:01 AM,F,91.592
7/2/20 10:42:01 AM,F,98.782
7/2/20 11:42:01 AM,F,99.68
7/2/20 12:42:01 PM,F,97.883
7/2/20 1:42:01 PM,F,96.086
7/2/20 2:42:01 PM,F,96.985
7/2/20 3:42:01 PM,F,96.985
7/2/20 4:42:01 PM,F,87.996
7/2/20 5:42:01 PM,F,81.7
7/2/20 6:42:01 PM,F,78.1
7/2/20 7:42:01 PM,F,71.799
7/2/20 8:42:01 PM,F,65.493
7/2/20 9:42:01 PM,F,60.988
7/2/20 10:42:01 PM,F,58.283
7/2/20 11:42:01 PM,F,57.382
7/3/20 12:42:01 AM,F,51.971
7/3/20 1:42:01 AM,F,51.971
7/3/20 2:42:01 AM,F,50.166
7/3/20 3:42:01 AM,F,48.362
7/3/20 4:42:01 AM,F,48.362
7/3/20 5:42:01 AM,F,50.166
7/3/20 6:42:01 AM,F,51.068
7/3/20 7:42:01 AM,F,85.298
7/3/20 8:42:01 AM,F,97.883
7/3/20 9:42:01 AM,F,105.069
7/3/20 10:42:01 AM,F,110.454
7/3/20 11:42:01 AM,F,108.659
7/3/20 12:42:01 PM,F,105.966
7/3/20 1:42:01 PM,F,105.069
7/3/20 2:42:01 PM,F,104.171
7/3/20 3:42:01 PM,F,101.476
7/3/20 4:42:01 PM,F,92.491
7/3/20 5:42:01 PM,F,86.198
7/3/20 6:42:01 PM,F,80.8
7/3/20 7:42:01 PM,F,76.3
7/3/20 8:42:01 PM,F,67.295
7/3/20 9:42:01 PM,F,61.889
7/3/20 10:42:01 PM,F,59.185
7/3/20 11:42:01 PM,F,58.283
7/4/20 12:42:01 AM,F,57.382
7/4/20 1:42:01 AM,F,56.48
7/4/20 2:42:01 AM,F,55.578
7/4/20 3:42:01 AM,F,53.775
7/4/20 4:42:01 AM,F,53.775
7/4/20 5:42:01 AM,F,51.068
7/4/20 6:42:01 AM,F,54.676
7/4/20 7:42:01 AM,F,88.895
7/4/20 8:42:01 AM,F,102.375
7/4/20 9:42:01 AM,F,114.044
7/4/20 10:42:01 AM,F,111.352
7/4/20 11:42:01 AM,F,111.352
7/4/20 12:42:01 PM,F,107.762
7/4/20 1:42:01 PM,F,108.659
7/4/20 2:42:01 PM,F,108.659
7/4/20 3:42:01 PM,F,103.273
7/4/20 4:42:01 PM,F,94.289
7/4/20 5:42:01 PM,F,87.996
7/4/20 6:42:01 PM,F,83.499
7/4/20 7:42:01 PM,F,79
7/4/20 8:42:01 PM,F,72.699
7/4/20 9:42:01 PM,F,63.691
7/4/20 10:42:01 PM,F,59.185
7/4/20 11:42:01 PM,F,57.382
7/5/20 12:42:01 AM,F,55.578
7/5/20 1:42:01 AM,F,58.283
7/5/20 2:42:01 AM,F,55.578
7/5/20 3:42:01 AM,F,54.676
7/5/20 4:42:01 AM,F,51.971
7/5/20 5:42:01 AM,F,52.873
7/5/20 6:42:01 AM,F,54.676
7/5/20 7:42:01 AM,F,90.693
7/5/20 8:42:01 AM,F,103.273
7/5/20 9:42:01 AM,F,114.044
7/5/20 10:42:01 AM,F,114.941
7/5/20 11:42:01 AM,F,112.249
7/5/20 12:42:01 PM,F,107.762
7/5/20 1:42:01 PM,F,104.171
7/5/20 2:42:01 PM,F,104.171
7/5/20 3:42:01 PM,F,100.578
7/5/20 4:42:01 PM,F,95.188
7/5/20 5:42:01 PM,F,89.794
7/5/20 6:42:01 PM,F,85.298
7/5/20 7:42:01 PM,F,80.8
7/5/20 8:42:01 PM,F,71.799
7/5/20 9:42:01 PM,F,64.592
7/5/20 10:42:01 PM,F,62.79
7/5/20 11:42:01 PM,F,60.988
7/6/20 12:42:01 AM,F,59.185
7/6/20 1:42:01 AM,F,56.48
7/6/20 2:42:01 AM,F,57.382
7/6/20 3:42:01 AM,F,54.676
7/6/20 4:42:01 AM,F,52.873
7/6/20 5:42:01 AM,F,52.873
7/6/20 6:42:01 AM,F,57.382
7/6/20 7:42:01 AM,F,90.693
7/6/20 8:42:01 AM,F,105.966
7/6/20 9:42:01 AM,F,108.659
7/6/20 10:42:01 AM,F,112.249
7/6/20 11:42:01 AM,F,108.659
7/6/20 12:42:01 PM,F,108.659
7/6/20 1:42:01 PM,F,105.966
7/6/20 2:42:01 PM,F,103.273
7/6/20 3:42:01 PM,F,105.966
7/6/20 4:42:01 PM,F,96.086
7/6/20 5:42:01 PM,F,89.794
7/6/20 6:42:01 PM,F,86.198
7/6/20 7:42:01 PM,F,79.9
7/6/20 8:42:01 PM,F,75.4
7/6/20 9:42:01 PM,F,66.394
7/6/20 10:42:01 PM,F,61.889
7/6/20 11:42:01 PM,F,59.185
7/7/20 12:42:01 AM,F,58.283
7/7/20 1:42:01 AM,F,57.382
7/7/20 2:42:01 AM,F,55.578
7/7/20 3:42:01 AM,F,53.775
7/7/20 4:42:01 AM,F,52.873
7/7/20 5:42:01 AM,F,51.971
7/7/20 6:42:01 AM,F,55.578
7/7/20 7:42:01 AM,F,90.693
7/7/20 8:42:01 AM,F,104.171
7/7/20 9:42:01 AM,F,108.659
7/7/20 10:42:01 AM,F,113.147
7/7/20 11:42:01 AM,F,107.762
7/7/20 12:42:01 PM,F,105.966
7/7/20 1:42:01 PM,F,101.476
7/7/20 2:42:01 PM,F,103.273
7/7/20 3:42:01 PM,F,103.273
7/7/20 4:42:01 PM,F,93.39
7/7/20 5:42:01 PM,F,86.198
7/7/20 6:42:01 PM,F,81.7
7/7/20 7:42:01 PM,F,77.2
7/7/20 8:42:01 PM,F,71.799
7/7/20 9:42:01 PM,F,63.691
7/7/20 10:42:01 PM,F,60.086
7/7/20 11:42:01 PM,F,58.283
7/8/20 12:42:01 AM,F,56.48
7/8/20 1:42:01 AM,F,56.48
7/8/20 2:42:01 AM,F,56.48
7/8/20 3:42:01 AM,F,54.676
7/8/20 4:42:01 AM,F,52.873
7/8/20 5:42:01 AM,F,51.068
7/8/20 6:42:01 AM,F,53.775
7/8/20 7:42:01 AM,F,88.895
7/8/20 8:42:01 AM,F,101.476
7/8/20 9:42:01 AM,F,107.762
7/8/20 10:42:01 AM,F,102.375
7/8/20 11:42:01 AM,F,102.375
7/8/20 12:42:01 PM,F,101.476
7/8/20 1:42:01 PM,F,100.578
7/8/20 2:42:01 PM,F,100.578
7/8/20 3:42:01 PM,F,96.985
7/8/20 4:42:01 PM,F,90.693
7/8/20 5:42:01 PM,F,86.198
7/8/20 6:42:01 PM,F,80.8
7/8/20 7:42:01 PM,F,74.5
7/8/20 8:42:01 PM,F,67.295
7/8/20 9:42:01 PM,F,64.592
7/8/20 10:42:01 PM,F,58.283
7/8/20 11:42:01 PM,F,55.578
7/9/20 12:42:01 AM,F,54.676
7/9/20 1:42:01 AM,F,53.775
7/9/20 2:42:01 AM,F,52.873
7/9/20 3:42:01 AM,F,51.971
7/9/20 4:42:01 AM,F,54.676
7/9/20 5:42:01 AM,F,50.166
7/9/20 6:42:01 AM,F,54.676
7/9/20 7:42:01 AM,F,87.996
7/9/20 8:42:01 AM,F,100.578
7/9/20 9:42:01 AM,F,107.762
