#,"Date Time, GMT-07:00",155,166,190,92,203
2153,7/2/2020 6:17,0.2122,-888.88,0.0205,0.1047,0.2698
2154,7/2/2020 7:17,0.2117,-888.88,0.0205,0.1047,0.2694
2155,7/2/2020 8:17,0.2122,-888.88,0.0205,0.1047,0.2694
2156,7/2/2020 9:17,0.2117,-888.88,0.0205,0.1047,0.2698
2157,7/2/2020 10:17,0.2126,-888.88,0.0224,0.1047,0.2701
2158,7/2/2020 11:17,0.2134,-888.88,0.0228,0.1053,0.2705
2159,7/2/2020 12:17,0.2139,-888.88,0.0238,0.1058,0.2705
2160,7/2/2020 13:17,0.2153,-888.88,0.0247,0.1064,0.2705
2161,7/2/2020 14:17,0.2164,-888.88,0.0252,0.1075,0.2712
2162,7/2/2020 15:17,0.2164,-888.88,0.0261,0.1091,0.2719
2163,7/2/2020 16:17,0.2174,-888.88,0.0261,0.1096,0.2719
2164,7/2/2020 17:17,0.2169,-888.88,0.0261,0.1096,0.2726
2165,7/2/2020 18:17,0.2164,-888.88,0.0261,0.1101,0.2726
2166,7/2/2020 19:17,0.2161,-888.88,0.0261,0.1101,0.2726
2167,7/2/2020 20:17,0.2161,-888.88,0.0252,0.1096,0.2722
2168,7/2/2020 21:17,0.2156,-888.88,0.0252,0.1091,0.2722
2169,7/2/2020 22:17,0.2143,-888.88,0.0247,0.1091,0.2719
2170,7/2/2020 23:17,0.2143,-888.88,0.0238,0.1085,0.2715
2171,7/3/2020 0:17,0.2139,-888.88,0.0228,0.1075,0.2712
2172,7/3/2020 1:17,0.2131,-888.88,0.0224,0.1069,0.2708
2173,7/3/2020 2:17,0.2126,-888.88,0.0214,0.1064,0.2705
2174,7/3/2020 3:17,0.2117,-888.88,0.0214,0.1058,0.2701
2175,7/3/2020 4:17,0.2112,-888.88,0.0205,0.1053,0.2694
2176,7/3/2020 5:17,0.2112,-888.88,0.02,0.1042,0.2694
2177,7/3/2020 6:17,0.2109,-888.88,0.02,0.1036,0.2687
2178,7/3/2020 7:17,0.21,-888.88,0.02,0.1036,0.2691
2179,7/3/2020 8:17,0.2109,-888.88,0.02,0.1036,0.2694
2180,7/3/2020 9:17,0.2109,-888.88,0.0205,0.1031,0.2694
2181,7/3/2020 10:17,0.2122,-888.88,0.0214,0.2483,0.2694
2182,7/3/2020 11:17,0.2122,-888.88,0.0228,0.1047,0.2698
2183,7/3/2020 12:17,0.2134,-888.88,0.0238,0.1053,0.2701
2184,7/3/2020 13:17,0.2148,-888.88,0.0252,0.1064,0.2708
2185,7/3/2020 14:17,0.2156,-888.88,0.0261,0.1075,0.2708
2186,7/3/2020 15:17,0.2164,-888.88,0.027,0.108,0.2715
2187,7/3/2020 16:17,0.2169,-888.88,0.027,0.1091,0.2715
2188,7/3/2020 17:17,0.2164,-888.88,0.0261,0.1096,0.2719
2189,7/3/2020 18:17,0.2164,-888.88,0.0261,0.1101,0.2719
2190,7/3/2020 19:17,0.2161,-888.88,0.0261,0.1096,0.2722
2191,7/3/2020 20:17,0.2153,-888.88,0.0252,0.1096,0.2722
2192,7/3/2020 21:17,0.2148,-888.88,0.0252,0.1091,0.2719
2193,7/3/2020 22:17,0.2139,-888.88,0.0247,0.1085,0.2712
2194,7/3/2020 23:17,0.2131,-888.88,0.0238,0.108,0.2712
2195,7/4/2020 0:17,0.2126,-888.88,0.0228,0.1069,0.2705
2196,7/4/2020 1:17,0.2122,-888.88,0.0224,0.1064,0.2701
2197,7/4/2020 2:17,0.2117,-888.88,0.0224,0.1058,0.2701
2198,7/4/2020 3:17,0.2109,-888.88,0.0214,0.1053,0.2694
2199,7/4/2020 4:17,0.2104,-888.88,0.0205,0.1047,0.2691
2200,7/4/2020 5:17,0.21,-888.88,0.0205,0.1036,0.2691
2201,7/4/2020 6:17,0.2095,-888.88,0.02,0.1031,0.2684
2202,7/4/2020 7:17,0.2095,-888.88,0.02,0.1031,0.2687
2203,7/4/2020 8:17,0.21,-888.88,0.0205,0.1031,0.2691
2204,7/4/2020 9:17,0.21,-888.88,0.0214,0.1036,0.2691
2205,7/4/2020 10:17,0.2109,-888.88,0.0224,0.1031,0.2694
2206,7/4/2020 11:17,0.2117,-888.88,0.0228,0.1042,0.2694
2207,7/4/2020 12:17,0.2126,-888.88,0.0247,0.1047,0.2698
2208,7/4/2020 13:17,0.2134,-888.88,0.0252,0.1058,0.2705
2209,7/4/2020 14:17,0.2143,-888.88,0.027,0.1069,0.2705
2210,7/4/2020 15:17,0.2153,-888.88,0.0274,0.108,0.2712
2211,7/4/2020 16:17,0.2161,-888.88,0.0274,0.1091,0.2715
2212,7/4/2020 17:17,0.2153,-888.88,0.0274,0.1096,0.2715
2213,7/4/2020 18:17,0.2153,-888.88,0.0274,0.1101,0.2715
2214,7/4/2020 19:17,0.2148,-888.88,0.027,0.1101,0.2715
2215,7/4/2020 20:17,0.2143,-888.88,0.027,0.1096,0.2715
2216,7/4/2020 21:17,0.2139,-888.88,0.0261,0.1091,0.2712
2217,7/4/2020 22:17,0.2131,-888.88,0.0252,0.1085,0.2712
2218,7/4/2020 23:17,0.2126,-888.88,0.0247,0.108,0.2708
2219,7/5/2020 0:17,0.2117,-888.88,0.0238,0.1075,0.2701
2220,7/5/2020 1:17,0.2109,-888.88,0.0238,0.1064,0.2698
2221,7/5/2020 2:17,0.2109,-888.88,0.0228,0.1058,0.2694
2222,7/5/2020 3:17,0.21,-888.88,0.0224,0.1053,0.2691
2223,7/5/2020 4:17,0.2092,-888.88,0.0214,0.1047,0.2687
2224,7/5/2020 5:17,0.2092,-888.88,0.0205,0.1042,0.268
2225,7/5/2020 6:17,0.2083,-888.88,0.0205,0.1031,0.268
2226,7/5/2020 7:17,0.2083,-888.88,0.0205,0.1031,0.2684
2227,7/5/2020 8:17,0.2087,-888.88,0.0205,0.1031,0.2684
2228,7/5/2020 9:17,0.2095,-888.88,0.0214,0.1031,0.268
2229,7/5/2020 10:17,0.21,-888.88,0.0228,0.1031,0.2684
2230,7/5/2020 11:17,0.2109,-888.88,0.0238,0.1042,0.2691
2231,7/5/2020 12:17,0.2112,-888.88,0.0247,0.1047,0.2694
2232,7/5/2020 13:17,0.2126,-888.88,0.0261,0.1058,0.2698
2233,7/5/2020 14:17,0.2134,-888.88,0.027,0.1069,0.2701
2234,7/5/2020 15:17,0.2139,-888.88,0.0274,0.1085,0.2705
2235,7/5/2020 16:17,0.2143,-888.88,0.0274,0.1091,0.2708
2236,7/5/2020 17:17,0.2143,-888.88,0.0274,0.1096,0.2708
2237,7/5/2020 18:17,0.2139,-888.88,0.027,0.1096,0.2712
2238,7/5/2020 19:17,0.2134,-888.88,0.027,0.1096,0.2715
2239,7/5/2020 20:17,0.2131,-888.88,0.0261,0.1091,0.2708
2240,7/5/2020 21:17,0.2122,-888.88,0.0261,0.1085,0.2705
2241,7/5/2020 22:17,0.2117,-888.88,0.0252,0.1085,0.2705
2242,7/5/2020 23:17,0.2109,-888.88,0.0247,0.108,0.2701
2243,7/6/2020 0:17,0.2104,-888.88,0.0238,0.1069,0.2698
2244,7/6/2020 1:17,0.2095,-888.88,0.0228,0.1064,0.2691
2245,7/6/2020 2:17,0.2092,-888.88,0.0224,0.1053,0.2691
2246,7/6/2020 3:17,0.2087,-888.88,0.0214,0.1047,0.2687
2247,7/6/2020 4:17,0.2078,-888.88,0.0214,0.1042,0.2684
2248,7/6/2020 5:17,0.2078,-888.88,0.0205,0.1036,0.268
2249,7/6/2020 6:17,0.2073,-888.88,0.02,0.1031,0.2677
2250,7/6/2020 7:17,0.2073,-888.88,0.02,0.1025,0.2677
2251,7/6/2020 8:17,0.2073,-888.88,0.02,0.1031,0.268
2252,7/6/2020 9:17,0.2078,-888.88,0.0224,0.1031,0.2677
2253,7/6/2020 10:17,0.2087,-888.88,0.0228,0.1031,0.2677
2254,7/6/2020 11:17,0.2092,-888.88,0.0238,0.1036,0.268
2255,7/6/2020 12:17,0.21,-888.88,0.0252,0.1047,0.2691
2256,7/6/2020 13:17,0.2112,-888.88,0.027,0.1064,0.2691
2257,7/6/2020 14:17,0.2126,-888.88,0.0274,0.1075,0.2694
2258,7/6/2020 15:17,0.2131,-888.88,0.0274,0.108,0.2701
2259,7/6/2020 16:17,0.2131,-888.88,0.0283,0.0841,0.2701
2260,7/6/2020 17:17,0.2126,-888.88,0.0283,0.1352,0.2705
2261,7/6/2020 18:17,0.2126,-888.88,0.0274,0.1347,0.2708
2262,7/6/2020 19:17,0.2122,-888.88,0.0274,0.1347,0.2708
2263,7/6/2020 20:17,0.2122,-888.88,0.027,0.1342,0.2705
2264,7/6/2020 21:17,0.2109,-888.88,0.027,0.1331,0.2701
2265,7/6/2020 22:17,0.2104,-888.88,0.0261,0.1331,0.2698
2266,7/6/2020 23:17,0.2095,-888.88,0.0252,0.1321,0.2694
2267,7/7/2020 0:17,0.2095,-888.88,0.0247,0.1317,0.2691
2268,7/7/2020 1:17,0.2087,-888.88,0.0238,0.1307,0.2687
2269,7/7/2020 2:17,0.2083,-888.88,0.0228,0.1297,0.2684
2270,7/7/2020 3:17,0.2073,-888.88,0.0224,0.129,0.268
2271,7/7/2020 4:17,0.207,-888.88,0.0224,0.1281,0.2677
2272,7/7/2020 5:17,0.2064,-888.88,0.0205,0.1276,0.2673
2273,7/7/2020 6:17,0.2056,-888.88,0.0205,0.1271,0.267
2274,7/7/2020 7:17,0.2061,-888.88,0.0205,0.1266,0.2673
2275,7/7/2020 8:17,0.2056,-888.88,0.0205,0.1266,0.2673
2276,7/7/2020 9:17,0.207,-888.88,0.0214,0.1266,0.2673
2277,7/7/2020 10:17,0.207,-888.88,0.0224,0.1271,0.2673
2278,7/7/2020 11:17,0.2078,-888.88,0.0228,0.1276,0.268
2279,7/7/2020 12:17,0.2092,-888.88,0.0247,0.1281,0.268
2280,7/7/2020 13:17,0.21,-888.88,0.0252,0.129,0.2687
2281,7/7/2020 14:17,0.2109,-888.88,0.0261,0.1302,0.2691
2282,7/7/2020 15:17,0.2117,-888.88,0.027,0.1312,0.2694
2283,7/7/2020 16:17,0.2117,-888.88,0.027,0.1317,0.2698
2284,7/7/2020 17:17,0.2117,-888.88,0.027,0.1317,0.2698
2285,7/7/2020 18:17,0.2112,-888.88,0.027,0.1317,0.2701
2286,7/7/2020 19:17,0.2109,-888.88,0.027,0.1317,0.2701
2287,7/7/2020 20:17,0.2104,-888.88,0.0261,0.1317,0.2698
2288,7/7/2020 21:17,0.2095,-888.88,0.0252,0.1312,0.2694
2289,7/7/2020 22:17,0.2092,-888.88,0.0247,0.1302,0.2691
2290,7/7/2020 23:17,0.2083,-888.88,0.0238,0.1297,0.2687
2291,7/8/2020 0:17,0.2073,-888.88,0.0228,0.1285,0.2684
2292,7/8/2020 1:17,0.207,-888.88,0.0224,0.1281,0.268
2293,7/8/2020 2:17,0.2064,-888.88,0.0214,0.1276,0.2677
2294,7/8/2020 3:17,0.2056,-888.88,0.0205,0.1266,0.2673
2295,7/8/2020 4:17,0.2052,-888.88,0.02,0.1261,0.267
2296,7/8/2020 5:17,0.2047,-888.88,0.019,0.1251,0.2664
2297,7/8/2020 6:17,0.2043,-888.88,0.019,0.1246,0.2664
2298,7/8/2020 7:17,0.2038,-888.88,0.019,0.1246,0.2664
2299,7/8/2020 8:17,0.2043,-888.88,0.019,0.1242,0.2664
2300,7/8/2020 9:17,0.2047,-888.88,0.02,0.1242,0.2664
2301,7/8/2020 10:17,0.2052,-888.88,0.0205,0.1246,0.2664
2302,7/8/2020 11:17,0.2061,-888.88,0.0214,0.1783,0.267
2303,7/8/2020 12:17,0.207,-888.88,0.0224,0.1256,0.2673
2304,7/8/2020 13:17,0.2078,-888.88,0.0238,0.1266,0.2677
2305,7/8/2020 14:17,0.2092,-888.88,0.0247,0.1276,0.268
2306,7/8/2020 15:17,0.2095,-888.88,0.0252,0.129,0.2684
2307,7/8/2020 16:17,0.21,-888.88,0.0252,0.1297,0.2687
2308,7/8/2020 17:17,0.2104,-888.88,0.0252,0.129,0.2691
2309,7/8/2020 18:17,0.21,-888.88,0.0252,0.1297,0.2694
2310,7/8/2020 19:17,0.2092,-888.88,0.0247,0.1297,0.2691
2311,7/8/2020 20:17,0.2087,-888.88,0.0247,0.129,0.2691
2312,7/8/2020 21:17,0.2083,-888.88,0.0238,0.1285,0.2687
2313,7/8/2020 22:17,0.2073,-888.88,0.0228,0.1281,0.2684
2314,7/8/2020 23:17,0.2064,-888.88,0.0224,0.1271,0.268
2315,7/9/2020 0:17,0.2061,-888.88,0.0214,0.1266,0.2677
2316,7/9/2020 1:17,0.2052,-888.88,0.0214,0.1256,0.267
2317,7/9/2020 2:17,0.2047,-888.88,0.0205,0.1251,0.2666
2318,7/9/2020 3:17,0.2043,-888.88,0.02,0.1242,0.2666
2319,7/9/2020 4:17,0.2038,-888.88,0.019,0.1237,0.2664
2320,7/9/2020 5:17,0.2029,-888.88,0.0186,0.1229,0.2657
2321,7/9/2020 6:17,0.2026,-888.88,0.0176,0.1224,0.2653
2322,7/9/2020 7:17,0.2026,-888.88,0.0176,0.1219,0.2657
2323,7/9/2020 8:17,0.2029,-888.88,0.0176,0.1219,0.2657
2324,7/9/2020 9:17,0.2035,-888.88,0.0186,0.1214,0.2657
2325,7/9/2020 10:17,0.2038,-888.88,0.019,0.1219,0.2657
2326,7/9/2020 11:17,0.2043,-888.88,0.0205,0.1224,0.2657
2327,7/9/2020 12:17,0.2052,-888.88,0.0214,0.1237,0.2664
2328,7/9/2020 13:17,0.207,-888.88,0.0228,0.1246,0.267
2329,7/9/2020 14:17,0.2078,-888.88,0.0238,0.1256,0.2673
2330,7/9/2020 15:17,0.2078,-888.88,0.0238,0.1271,0.2677
2331,7/9/2020 16:17,0.2087,-888.88,0.0247,0.1271,0.2684
2332,7/9/2020 17:17,0.2087,-888.88,0.0238,0.1276,0.2684
2333,7/9/2020 18:17,0.2083,-888.88,0.0247,0.1281,0.2684
2334,7/9/2020 19:17,0.2078,-888.88,0.0238,0.1276,0.2684
2335,7/9/2020 20:17,0.207,-888.88,0.0228,0.1271,0.268
2336,7/9/2020 21:17,0.2064,-888.88,0.0228,0.1266,0.2677
2337,7/9/2020 22:17,0.2061,-888.88,0.0224,0.1261,0.2677
2338,7/9/2020 23:17,0.2056,-888.88,0.0214,0.1256,0.2673
2339,7/10/2020 0:17,0.2047,-888.88,0.0205,0.1246,0.267
2340,7/10/2020 1:17,0.2043,-888.88,0.02,0.1242,0.2666
2341,7/10/2020 2:17,0.2038,-888.88,0.02,0.1229,0.2664
2342,7/10/2020 3:17,0.2029,-888.88,0.019,0.1224,0.266
2343,7/10/2020 4:17,0.2026,-888.88,0.0186,0.1219,0.2657
2344,7/10/2020 5:17,0.2017,-888.88,0.0176,0.1214,0.2653
2345,7/10/2020 6:17,0.2017,-888.88,0.0176,0.1209,0.265
2346,7/10/2020 7:17,0.2017,-888.88,0.0176,0.1204,0.265
2347,7/10/2020 8:17,0.2017,-888.88,0.0176,0.1199,0.2653
2348,7/10/2020 9:17,0.202,-888.88,0.0186,0.1199,0.265
2349,7/10/2020 10:17,0.2026,-888.88,0.0186,0.1204,0.2653
2350,7/10/2020 11:17,0.2038,-888.88,0.02,0.1214,0.2657
2351,7/10/2020 12:17,0.2047,-888.88,0.0214,0.2219,0.2664
2352,7/10/2020 13:17,0.2056,-888.88,0.0224,0.2208,0.2666
2353,7/10/2020 14:17,0.2064,-888.88,0.0228,0.1242,0.267
2354,7/10/2020 15:17,0.2073,-888.88,0.0238,0.1256,0.2677
2355,7/10/2020 16:17,0.2078,-888.88,0.0238,0.1261,0.268
2356,7/10/2020 17:17,0.2078,-888.88,0.0238,0.1266,0.268
2357,7/10/2020 18:17,0.2073,-888.88,0.0238,0.1266,0.268
2358,7/10/2020 19:17,0.207,-888.88,0.0238,0.1266,0.268
2359,7/10/2020 20:17,0.2061,-888.88,0.0228,0.1261,0.268
2360,7/10/2020 21:17,0.2056,-888.88,0.0224,0.1256,0.2677
2361,7/10/2020 22:17,0.2047,-888.88,0.0214,0.1251,0.2677
2362,7/10/2020 23:17,0.2047,-888.88,0.0214,0.1242,0.267
2363,7/11/2020 0:17,0.2038,-888.88,0.0205,0.1237,0.267
2364,7/11/2020 1:17,0.2035,-888.88,0.02,0.1229,0.2664
2365,7/11/2020 2:17,0.2026,-888.88,0.019,0.1219,0.2664
2366,7/11/2020 3:17,0.202,-888.88,0.0186,0.1214,0.2657
2367,7/11/2020 4:17,0.2012,-888.88,0.0186,0.1204,0.2657
2368,7/11/2020 5:17,0.2008,-888.88,0.0176,0.1204,0.2653
2369,7/11/2020 6:17,0.2008,-888.88,0.0166,0.1199,0.2646
2370,7/11/2020 7:17,0.2008,-888.88,0.0176,0.1194,0.265
2371,7/11/2020 8:17,0.2008,-888.88,0.0176,0.1194,0.265
2372,7/11/2020 9:17,0.2017,-888.88,0.0186,0.1194,0.265
2373,7/11/2020 10:17,0.2017,-888.88,0.019,0.2003,0.2653
2374,7/11/2020 11:17,0.2026,-888.88,0.02,0.1204,0.2657
2375,7/11/2020 12:17,0.2038,-888.88,0.0214,0.1214,0.266
2376,7/11/2020 13:17,0.2047,-888.88,0.0224,0.1219,0.2664
2377,7/11/2020 14:17,0.2056,-888.88,0.0228,0.1237,0.2666
2378,7/11/2020 15:17,0.2061,-888.88,0.0238,0.1246,0.2673
2379,7/11/2020 16:17,0.2064,-888.88,0.0238,0.1251,0.2673
2380,7/11/2020 17:17,0.2064,-888.88,0.0238,0.1256,0.2677
2381,7/11/2020 18:17,0.2061,-888.88,0.0228,0.1256,0.2677
2382,7/11/2020 19:17,0.2056,-888.88,0.0228,0.1256,0.2677
2383,7/11/2020 20:17,0.2047,-888.88,0.0224,0.1251,0.2677
2384,7/11/2020 21:17,0.2043,-888.88,0.0224,0.1242,0.2673
2385,7/11/2020 22:17,0.2038,-888.88,0.0214,0.1237,0.267
2386,7/11/2020 23:17,0.2029,-888.88,0.0205,0.1229,0.2666
2387,7/12/2020 0:17,0.202,-888.88,0.02,0.1224,0.2664
2388,7/12/2020 1:17,0.2017,-888.88,0.019,0.1214,0.266
2389,7/12/2020 2:17,0.2012,-888.88,0.0186,0.1209,0.2657
2390,7/12/2020 3:17,0.2003,-888.88,0.0186,0.1204,0.2657
2391,7/12/2020 4:17,0.1999,-888.88,0.0176,0.1199,0.265
2392,7/12/2020 5:17,0.1994,-888.88,0.0166,0.1189,0.265
2393,7/12/2020 6:17,0.199,-888.88,0.0166,0.1184,0.2642
2394,7/12/2020 7:17,0.199,-888.88,0.0166,0.1184,0.2646
2395,7/12/2020 8:17,0.199,-888.88,0.0166,0.1184,0.2642
2396,7/12/2020 9:17,0.1999,-888.88,0.0176,0.1184,0.2646
2397,7/12/2020 10:17,0.2008,-888.88,0.0176,0.1189,0.2646
2398,7/12/2020 11:17,0.2012,-888.88,0.019,0.1194,0.265
2399,7/12/2020 12:17,0.202,-888.88,0.02,0.1204,0.2653
2400,7/12/2020 13:17,0.2029,-888.88,0.0214,0.1214,0.2657
2401,7/12/2020 14:17,0.2038,-888.88,0.0214,0.1224,0.2664
2402,7/12/2020 15:17,0.2043,-888.88,0.0224,0.1237,0.2666
2403,7/12/2020 16:17,0.2052,-888.88,0.0224,0.1242,0.2666
2404,7/12/2020 17:17,0.2047,-888.88,0.0224,0.1242,0.267
2405,7/12/2020 18:17,0.2043,-888.88,0.0224,0.1246,0.267
2406,7/12/2020 19:17,0.2038,-888.88,0.0214,0.1242,0.267
2407,7/12/2020 20:17,0.2029,-888.88,0.0214,0.1237,0.2666
2408,7/12/2020 21:17,0.2026,-888.88,0.0205,0.1229,0.2666
2409,7/12/2020 22:17,0.2017,-888.88,0.02,0.1224,0.2664
2410,7/12/2020 23:17,0.2012,-888.88,0.019,0.1214,0.266
2411,7/13/2020 0:17,0.2003,-888.88,0.0186,0.1209,0.2657
2412,7/13/2020 1:17,0.1999,-888.88,0.0186,0.1199,0.2653
2413,7/13/2020 2:17,0.199,-888.88,0.0176,0.1189,0.265
2414,7/13/2020 3:17,0.1985,-888.88,0.0166,0.1184,0.2646
2415,7/13/2020 4:17,0.1981,-888.88,0.0161,0.1174,0.2642
2416,7/13/2020 5:17,0.1972,-888.88,0.0161,0.1174,0.2639
2417,7/13/2020 6:17,0.1972,-888.88,0.0152,0.1174,0.2635
2418,7/13/2020 7:17,0.1972,-888.88,0.0152,0.1174,0.2635
2419,7/13/2020 8:17,0.1972,-888.88,0.0152,0.1174,0.2635
2420,7/13/2020 9:17,0.1976,-888.88,0.0152,0.1179,0.2635
2421,7/13/2020 10:17,0.1976,-888.88,0.0166,0.1194,0.2635
2422,7/13/2020 11:17,0.1985,-888.88,0.0176,0.1209,0.2639
2423,7/13/2020 12:17,0.1994,-888.88,0.0186,0.1224,0.2646
2424,7/13/2020 13:17,0.2008,-888.88,0.02,0.1229,0.2653
2425,7/13/2020 14:17,0.2017,-888.88,0.0205,0.1256,0.2657
2426,7/13/2020 15:17,0.202,-888.88,0.0205,0.1261,0.2657
2427,7/13/2020 16:17,0.2026,-888.88,0.0205,0.1246,0.266
2428,7/13/2020 17:17,0.202,-888.88,0.0205,0.1266,0.266
2429,7/13/2020 18:17,0.2017,-888.88,0.0205,0.1256,0.266
2430,7/13/2020 19:17,0.2012,-888.88,0.02,0.1261,0.266
2431,7/13/2020 20:17,0.2008,-888.88,0.02,0.1261,0.266
2432,7/13/2020 21:17,0.2003,-888.88,0.019,0.1261,0.2657
2433,7/13/2020 22:17,0.1994,-888.88,0.0186,0.1251,0.2653
2434,7/13/2020 23:17,0.1985,-888.88,0.0176,0.1246,0.265
2435,7/14/2020 0:17,0.1981,-888.88,0.0166,0.1229,0.2646
2436,7/14/2020 1:17,0.1976,-888.88,0.0161,0.1214,0.2642
2437,7/14/2020 2:17,0.1967,-888.88,0.0152,0.1204,0.2639
2438,7/14/2020 3:17,0.1963,-888.88,0.0147,0.1199,0.2635
2439,7/14/2020 4:17,0.1954,-888.88,0.0137,0.1189,0.2632
2440,7/14/2020 5:17,0.1948,-888.88,0.0127,0.1179,0.2628
2441,7/14/2020 6:17,0.1948,-888.88,0.0127,0.1179,0.2624
2442,7/14/2020 7:17,0.1945,-888.88,0.0127,0.1174,0.2624
2443,7/14/2020 8:17,0.1948,-888.88,0.0127,0.1174,0.2621
2444,7/14/2020 9:17,0.1945,-888.88,0.0127,0.1169,0.2621
2445,7/14/2020 10:17,0.1954,-888.88,0.0137,0.1179,0.2621
2446,7/14/2020 11:17,0.1958,-888.88,0.0152,0.1184,0.2624
2447,7/14/2020 12:17,0.1963,-888.88,0.0161,0.1189,0.2632
2448,7/14/2020 13:17,0.1976,-888.88,0.0166,0.1194,0.2635
2449,7/14/2020 14:17,0.1985,-888.88,0.0186,0.1204,0.2642
2450,7/14/2020 15:17,0.1994,-888.88,0.0186,0.1219,0.2642
2451,7/14/2020 16:17,0.1994,-888.88,0.019,0.1229,0.2646
2452,7/14/2020 17:17,0.1999,-888.88,0.0186,0.1242,0.2646
2453,7/14/2020 18:17,0.1994,-888.88,0.0186,0.1242,0.2646
2454,7/14/2020 19:17,0.199,-888.88,0.0176,0.1224,0.2646
2455,7/14/2020 20:17,0.1981,-888.88,0.0176,0.1209,0.2646
2456,7/14/2020 21:17,0.1981,-888.88,0.0166,0.1204,0.2642
2457,7/14/2020 22:17,0.1972,-888.88,0.0161,0.1194,0.2639
2458,7/14/2020 23:17,0.1963,-888.88,0.0152,0.1189,0.2635
2459,7/15/2020 0:17,0.1954,-888.88,0.0147,0.1184,0.2632
2460,7/15/2020 1:17,0.1948,-888.88,0.0147,0.1174,0.2628
2461,7/15/2020 2:17,0.1945,-888.88,0.0127,0.1169,0.2624
2462,7/15/2020 3:17,0.1935,-888.88,0.0122,0.1164,0.2624
2463,7/15/2020 4:17,0.1935,-888.88,0.0122,0.1153,0.2618
2464,7/15/2020 5:17,0.1926,-888.88,0.0112,0.1153,0.2615
2465,7/15/2020 6:17,0.1923,-888.88,0.0107,0.1148,0.2611
2466,7/15/2020 7:17,0.1926,-888.88,0.0107,0.1143,0.2611
2467,7/15/2020 8:17,0.1923,-888.88,0.0107,0.1138,0.2615
2468,7/15/2020 9:17,0.1926,-888.88,0.0112,0.1138,0.2615
2469,7/15/2020 10:17,0.1932,-888.88,0.0122,0.1143,0.2615
2470,7/15/2020 11:17,0.1935,-888.88,0.0127,0.1148,0.2618
2471,7/15/2020 12:17,0.1945,-888.88,0.0147,0.1153,0.2621
2472,7/15/2020 13:17,0.1954,-888.88,0.0152,0.1164,0.2624
2473,7/15/2020 14:17,0.1967,-888.88,0.0161,0.1174,0.2632
2474,7/15/2020 15:17,0.1976,-888.88,0.0166,0.1184,0.2632
2475,7/15/2020 16:17,0.1981,-888.88,0.0166,0.1189,0.2635
2476,7/15/2020 17:17,0.1976,-888.88,0.0166,0.1194,0.2635
2477,7/15/2020 18:17,0.1976,-888.88,0.0166,0.1194,0.2639
2478,7/15/2020 19:17,0.1972,-888.88,0.0161,0.1189,0.2635
2479,7/15/2020 20:17,0.1967,-888.88,0.0161,0.1189,0.2635
2480,7/15/2020 21:17,0.1958,-888.88,0.0152,0.1184,0.2632
2481,7/15/2020 22:17,0.1954,-888.88,0.0147,0.1179,0.2628
2482,7/15/2020 23:17,0.1945,-888.88,0.0137,0.1169,0.2624
2483,7/16/2020 0:17,0.1935,-888.88,0.0127,0.1164,0.2624
2484,7/16/2020 1:17,0.1932,-888.88,0.0122,0.1159,0.2618
2485,7/16/2020 2:17,0.1926,-888.88,0.0112,0.1148,0.2615
2486,7/16/2020 3:17,0.1923,-888.88,0.0107,0.1143,0.2615
2487,7/16/2020 4:17,0.1913,-888.88,0.0097,0.1133,0.2607
2488,7/16/2020 5:17,0.1908,-888.88,0.0097,0.1128,0.2604
2489,7/16/2020 6:17,0.1904,-888.88,0.0087,0.1128,0.2604
2490,7/16/2020 7:17,0.1898,-888.88,0.0087,0.1122,0.26
2491,7/16/2020 8:17,0.1904,-888.88,0.0087,0.1117,0.2604
2492,7/16/2020 9:17,0.1908,-888.88,0.0097,0.1117,0.2604
2493,7/16/2020 10:17,0.1908,-888.88,0.0107,0.1122,0.2604
2494,7/16/2020 11:17,0.1913,-888.88,0.0112,0.1122,0.2604
2495,7/16/2020 12:17,0.1926,-888.88,0.0127,0.1128,0.2611
2496,7/16/2020 13:17,0.1932,-888.88,0.0137,0.1143,0.2618
2497,7/16/2020 14:17,0.1945,-888.88,0.0152,0.1153,0.2621
2498,7/16/2020 15:17,0.1948,-888.88,0.0152,0.1169,0.2624
2499,7/16/2020 16:17,0.1954,-888.88,0.0161,0.1174,0.2628
2500,7/16/2020 17:17,0.1963,-888.88,0.0152,0.1179,0.2628
2501,7/16/2020 18:17,0.1958,-888.88,0.0152,0.1179,0.2628
2502,7/16/2020 19:17,0.1954,-888.88,0.0152,0.1179,0.2628
2503,7/16/2020 20:17,0.1948,-888.88,0.0147,0.1174,0.2628
2504,7/16/2020 21:17,0.1939,-888.88,0.0137,0.1169,0.2624
2505,7/16/2020 22:17,0.1935,-888.88,0.0137,0.1164,0.2621
2506,7/16/2020 23:17,0.1923,-888.88,0.0127,0.1153,0.2618
2507,7/17/2020 0:17,0.1923,-888.88,0.0122,0.1153,0.2615
2508,7/17/2020 1:17,0.1913,-888.88,0.0112,0.1143,0.2611
2509,7/17/2020 2:17,0.1908,-888.88,0.0107,0.1138,0.2607
2510,7/17/2020 3:17,0.1898,-888.88,0.0097,0.1128,0.2604
2511,7/17/2020 4:17,0.1895,-888.88,0.0087,0.1122,0.26
2512,7/17/2020 5:17,0.1885,-888.88,0.0081,0.1117,0.2596
2513,7/17/2020 6:17,0.1881,-888.88,0.0071,0.1112,0.2592
2514,7/17/2020 7:17,0.1881,-888.88,0.0081,0.1107,0.2596
