#,"Date Time, GMT-07:00",155,166,190,92,203
1330,5/28/2020 23:17,0.2516,-888.88,0.1967,0.145,0.2908
1331,5/29/2020 0:17,0.2509,-888.88,0.1963,0.1441,0.2901
1332,5/29/2020 1:17,0.2505,-888.88,0.1958,0.1421,0.2895
1333,5/29/2020 2:17,0.2502,-888.88,0.1954,0.1434,0.2895
1334,5/29/2020 3:17,0.2498,-888.88,0.1948,0.1421,0.289
1335,5/29/2020 4:17,0.2502,-888.88,0.1945,0.1405,0.2887
1336,5/29/2020 5:17,0.2498,-888.88,0.1945,0.1382,0.2884
1337,5/29/2020 6:17,0.2494,-888.88,0.1939,0.1396,0.2884
1338,5/29/2020 7:17,0.249,-888.88,0.1939,0.1396,0.2884
1339,5/29/2020 8:17,0.249,-888.88,0.1939,0.137,0.2884
1340,5/29/2020 9:17,0.2494,-888.88,0.1945,0.1342,0.289
1341,5/29/2020 10:17,0.2494,-888.88,0.1945,0.1331,0.2887
1342,5/29/2020 11:17,0.2498,-888.88,0.1945,0.1326,0.2887
1343,5/29/2020 12:17,0.2502,-888.88,0.1948,0.1331,0.2895
1344,5/29/2020 13:17,0.2512,-888.88,0.1954,0.1347,0.2898
1345,5/29/2020 14:17,0.2516,-888.88,0.1958,0.1366,0.2901
1346,5/29/2020 15:17,0.252,-888.88,0.1963,0.1396,0.2904
1347,5/29/2020 16:17,0.252,-888.88,0.1967,0.1396,0.2904
1348,5/29/2020 17:17,0.2516,-888.88,0.1967,0.1405,0.2911
1349,5/29/2020 18:17,0.2516,-888.88,0.1972,0.1416,0.2911
1350,5/29/2020 19:17,0.2512,-888.88,0.1972,0.1446,0.2911
1351,5/29/2020 20:17,0.2512,-888.88,0.1967,0.145,0.2908
1352,5/29/2020 21:17,0.2505,-888.88,0.1963,0.1455,0.2904
1353,5/29/2020 22:17,0.2502,-888.88,0.1958,0.1441,0.2901
1354,5/29/2020 23:17,0.2502,-888.88,0.1954,0.1405,0.2898
1355,5/30/2020 0:17,0.2498,-888.88,0.1948,0.1382,0.2895
1356,5/30/2020 1:17,0.2498,-888.88,0.1948,0.1387,0.2895
1357,5/30/2020 2:17,0.249,-888.88,0.1945,0.14,0.2884
1358,5/30/2020 3:17,0.2487,-888.88,0.1939,0.1396,0.2884
1359,5/30/2020 4:17,0.2487,-888.88,0.1935,0.1375,0.2881
1360,5/30/2020 5:17,0.2483,-888.88,0.1935,0.1366,0.2881
1361,5/30/2020 6:17,0.2479,-888.88,0.1932,0.137,0.2874
1362,5/30/2020 7:17,0.2479,-888.88,0.1932,0.1352,0.2874
1363,5/30/2020 8:17,0.2479,-888.88,0.1935,0.1335,0.2877
1364,5/30/2020 9:17,0.2475,-888.88,0.1932,0.1321,0.2877
1365,5/30/2020 10:17,0.2483,-888.88,0.1932,0.1317,0.2877
1366,5/30/2020 11:17,0.2487,-888.88,0.1935,0.129,0.2881
1367,5/30/2020 12:17,0.249,-888.88,0.1935,0.129,0.2881
1368,5/30/2020 13:17,0.2494,-888.88,0.1939,0.1302,0.2887
1369,5/30/2020 14:17,0.2502,-888.88,0.1939,0.1312,0.2884
1370,5/30/2020 15:17,0.2498,-888.88,0.1945,0.1321,0.2887
1371,5/30/2020 16:17,0.2505,-888.88,0.1945,0.1347,0.289
1372,5/30/2020 17:17,0.2505,-888.88,0.1948,0.1352,0.2895
1373,5/30/2020 18:17,0.2498,-888.88,0.1948,0.1361,0.2895
1374,5/30/2020 19:17,0.2498,-888.88,0.1948,0.1366,0.2895
1375,5/30/2020 20:17,0.2498,-888.88,0.1948,0.137,0.289
1376,5/30/2020 21:17,0.249,-888.88,0.1945,0.1387,0.2887
1377,5/30/2020 22:17,0.249,-888.88,0.1939,0.1375,0.2884
1378,5/30/2020 23:17,0.2487,-888.88,0.1939,0.14,0.2881
1379,5/31/2020 0:17,0.2479,-888.88,0.1935,0.1416,0.2881
1380,5/31/2020 1:17,0.2475,-888.88,0.1935,0.1405,0.2874
1381,5/31/2020 2:17,0.2471,-888.88,0.1926,0.1361,0.2874
1382,5/31/2020 3:17,0.2468,-888.88,0.1926,0.1335,0.2868
1383,5/31/2020 4:17,0.2468,-888.88,0.1923,0.1342,0.2868
1384,5/31/2020 5:17,0.2464,-888.88,0.1917,0.1317,0.2864
1385,5/31/2020 6:17,0.2464,-888.88,0.1917,0.1321,0.2861
1386,5/31/2020 7:17,0.2464,-888.88,0.1913,0.1326,0.2864
1387,5/31/2020 8:17,0.2468,-888.88,0.1917,0.1297,0.2864
1388,5/31/2020 9:17,0.2468,-888.88,0.1917,0.1285,0.2868
1389,5/31/2020 10:17,0.2471,-888.88,0.1917,0.1281,0.2874
1390,5/31/2020 11:17,0.2468,-888.88,0.1917,0.1261,0.2868
1391,5/31/2020 12:17,0.2475,-888.88,0.1923,0.1266,0.2874
1392,5/31/2020 13:17,0.2483,-888.88,0.1932,0.1271,0.2877
1393,5/31/2020 14:17,0.2483,-888.88,0.1935,0.1271,0.2881
1394,5/31/2020 15:17,0.249,-888.88,0.1939,0.1281,0.2884
1395,5/31/2020 16:17,0.2494,-888.88,0.1945,0.129,0.2887
1396,5/31/2020 17:17,0.249,-888.88,0.1945,0.1297,0.289
1397,5/31/2020 18:17,0.249,-888.88,0.1948,0.1297,0.2895
1398,5/31/2020 19:17,0.2494,-888.88,0.1948,0.1312,0.289
1399,5/31/2020 20:17,0.2487,-888.88,0.1948,0.1321,0.289
1400,5/31/2020 21:17,0.2487,-888.88,0.1939,0.1331,0.289
1401,5/31/2020 22:17,0.2483,-888.88,0.1939,0.1342,0.2884
1402,5/31/2020 23:17,0.2479,-888.88,0.1935,0.1366,0.2881
1403,6/1/2020 0:17,0.2475,-888.88,0.1932,0.1391,0.2877
1404,6/1/2020 1:17,0.2471,-888.88,0.1932,0.1375,0.2874
1405,6/1/2020 2:17,0.2468,-888.88,0.1926,0.137,0.2871
1406,6/1/2020 3:17,0.2468,-888.88,0.1926,0.1361,0.2868
1407,6/1/2020 4:17,0.2464,-888.88,0.1923,0.1331,0.2868
1408,6/1/2020 5:17,0.246,-888.88,0.1917,0.1312,0.2864
1409,6/1/2020 6:17,0.2456,-888.88,0.1917,0.1307,0.2861
1410,6/1/2020 7:17,0.2456,-888.88,0.1913,0.1297,0.2861
1411,6/1/2020 8:17,0.2456,-888.88,0.1913,0.1276,0.2864
1412,6/1/2020 9:17,0.246,-888.88,0.1917,0.1276,0.2868
1413,6/1/2020 10:17,0.2464,-888.88,0.1917,0.1256,0.2871
1414,6/1/2020 11:17,0.2468,-888.88,0.1917,0.1251,0.2871
1415,6/1/2020 12:17,0.2471,-888.88,0.1923,0.1256,0.2871
1416,6/1/2020 13:17,0.2475,-888.88,0.1926,0.1271,0.2877
1417,6/1/2020 14:17,0.2483,-888.88,0.1932,0.1276,0.2881
1418,6/1/2020 15:17,0.249,-888.88,0.1935,0.129,0.2887
1419,6/1/2020 16:17,0.249,-888.88,0.1939,0.1307,0.2887
1420,6/1/2020 17:17,0.249,-888.88,0.1945,0.1312,0.289
1421,6/1/2020 18:17,0.249,-888.88,0.1948,0.1321,0.289
1422,6/1/2020 19:17,0.249,-888.88,0.1948,0.1326,0.2895
1423,6/1/2020 20:17,0.2487,-888.88,0.1945,0.1361,0.2895
1424,6/1/2020 21:17,0.2483,-888.88,0.1945,0.1366,0.2887
1425,6/1/2020 22:17,0.2479,-888.88,0.1939,0.137,0.2887
1426,6/1/2020 23:17,0.2475,-888.88,0.1935,0.1366,0.2881
1427,6/2/2020 0:17,0.2471,-888.88,0.1932,0.1361,0.2877
1428,6/2/2020 1:17,0.2468,-888.88,0.1926,0.1352,0.2874
1429,6/2/2020 2:17,0.2464,-888.88,0.1923,0.1357,0.2874
1430,6/2/2020 3:17,0.246,-888.88,0.1923,0.1357,0.2868
1431,6/2/2020 4:17,0.2456,-888.88,0.1923,0.1357,0.2864
1432,6/2/2020 5:17,0.2456,-888.88,0.1917,0.1357,0.2864
1433,6/2/2020 6:17,0.2452,-888.88,0.1913,0.1342,0.2861
1434,6/2/2020 7:17,0.2452,-888.88,0.1913,0.1342,0.2864
1435,6/2/2020 8:17,0.2449,-888.88,0.1917,0.1312,0.2864
1436,6/2/2020 9:17,0.2452,-888.88,0.1913,0.1281,0.2864
1437,6/2/2020 10:17,0.246,-888.88,0.1913,0.1276,0.2868
1438,6/2/2020 11:17,0.246,-888.88,0.1917,0.1271,0.2871
1439,6/2/2020 12:17,0.2468,-888.88,0.1923,0.1271,0.2874
1440,6/2/2020 13:17,0.2471,-888.88,0.1923,0.1271,0.2874
1441,6/2/2020 14:17,0.2483,-888.88,0.1932,0.129,0.2881
1442,6/2/2020 15:17,0.2483,-888.88,0.1935,0.1321,0.2887
1443,6/2/2020 16:17,0.2487,-888.88,0.1939,0.1342,0.289
1444,6/2/2020 17:17,0.249,-888.88,0.1948,0.1352,0.2898
1445,6/2/2020 18:17,0.2487,-888.88,0.1954,0.1357,0.2898
1446,6/2/2020 19:17,0.249,-888.88,0.1958,0.1342,0.2898
1447,6/2/2020 20:17,0.2487,-888.88,0.1958,0.1366,0.289
1448,6/2/2020 21:17,0.2479,-888.88,0.1958,0.1357,0.289
1449,6/2/2020 22:17,0.2479,-888.88,0.1954,0.1347,0.2887
1450,6/2/2020 23:17,0.2471,-888.88,0.1945,0.1357,0.2881
1451,6/3/2020 0:17,0.2468,-888.88,0.1939,0.1361,0.2877
1452,6/3/2020 1:17,0.246,-888.88,0.1935,0.1352,0.2874
1453,6/3/2020 2:17,0.246,-888.88,0.1932,0.1361,0.2874
1454,6/3/2020 3:17,0.2456,-888.88,0.1932,0.1347,0.2871
1455,6/3/2020 4:17,0.2452,-888.88,0.1923,0.1331,0.2864
1456,6/3/2020 5:17,0.2452,-888.88,0.1923,0.1326,0.2861
1457,6/3/2020 6:17,0.2449,-888.88,0.1917,0.1335,0.2861
1458,6/3/2020 7:17,0.2449,-888.88,0.1917,0.1317,0.2864
1459,6/3/2020 8:17,0.2449,-888.88,0.1923,0.1307,0.2868
1460,6/3/2020 9:17,0.2456,-888.88,0.1923,0.1307,0.2871
1461,6/3/2020 10:17,0.246,-888.88,0.1923,0.1297,0.2871
1462,6/3/2020 11:17,0.246,-888.88,0.1926,0.1281,0.2871
1463,6/3/2020 12:17,0.2468,-888.88,0.1926,0.129,0.2874
1464,6/3/2020 13:17,0.2475,-888.88,0.1935,0.1312,0.2881
1465,6/3/2020 14:17,0.2487,-888.88,0.1945,0.1335,0.2887
1466,6/3/2020 15:17,0.2494,-888.88,0.1948,0.1366,0.2898
1467,6/3/2020 16:17,0.2498,-888.88,0.1958,0.1396,0.2901
1468,6/3/2020 17:17,0.2498,-888.88,0.1963,0.1396,0.2904
1469,6/3/2020 18:17,0.2502,-888.88,0.1967,0.1396,0.2904
1470,6/3/2020 19:17,0.2494,-888.88,0.1972,0.1387,0.2901
1471,6/3/2020 20:17,0.249,-888.88,0.1972,0.1396,0.2898
1472,6/3/2020 21:17,0.2487,-888.88,0.1967,0.1391,0.2898
1473,6/3/2020 22:17,0.2479,-888.88,0.1958,0.1375,0.2895
1474,6/3/2020 23:17,0.2475,-888.88,0.1954,0.1361,0.2884
1475,6/4/2020 0:17,0.2468,-888.88,0.1945,0.1342,0.2884
1476,6/4/2020 1:17,0.2464,-888.88,0.1939,0.1326,0.2874
1477,6/4/2020 2:17,0.246,-888.88,0.1932,0.1326,0.2871
1478,6/4/2020 3:17,0.2456,-888.88,0.1926,0.1335,0.2868
1479,6/4/2020 4:17,0.2452,-888.88,0.1923,0.1326,0.2864
1480,6/4/2020 5:17,0.2449,-888.88,0.1917,0.1317,0.2861
1481,6/4/2020 6:17,0.2441,-888.88,0.1917,0.1307,0.2857
1482,6/4/2020 7:17,0.2445,-888.88,0.1917,0.1321,0.2861
1483,6/4/2020 8:17,0.2445,-888.88,0.1917,0.1331,0.2864
1484,6/4/2020 9:17,0.2445,-888.88,0.1917,0.1302,0.2861
1485,6/4/2020 10:17,0.2449,-888.88,0.1917,0.1271,0.2864
1486,6/4/2020 11:17,0.2452,-888.88,0.1923,0.1281,0.2871
1487,6/4/2020 12:17,0.246,-888.88,0.1926,0.1281,0.2871
1488,6/4/2020 13:17,0.2464,-888.88,0.1932,0.1307,0.2874
1489,6/4/2020 14:17,0.2475,-888.88,0.1935,0.1335,0.2881
1490,6/4/2020 15:17,0.2479,-888.88,0.1945,0.1366,0.2884
1491,6/4/2020 16:17,0.2479,-888.88,0.1954,0.1391,0.289
1492,6/4/2020 17:17,0.2479,-888.88,0.1958,0.1391,0.2895
1493,6/4/2020 18:17,0.2479,-888.88,0.1963,0.1387,0.2895
1494,6/4/2020 19:17,0.2475,-888.88,0.1958,0.14,0.2895
1495,6/4/2020 20:17,0.2471,-888.88,0.1958,0.14,0.289
1496,6/4/2020 21:17,0.2468,-888.88,0.1948,0.1387,0.2884
1497,6/4/2020 22:17,0.246,-888.88,0.1945,0.1357,0.2881
1498,6/4/2020 23:17,0.246,-888.88,0.1935,0.1342,0.2874
1499,6/5/2020 0:17,0.2452,-888.88,0.1932,0.1342,0.2874
1500,6/5/2020 1:17,0.2449,-888.88,0.1926,0.1312,0.2871
1501,6/5/2020 2:17,0.2445,-888.88,0.1923,0.1312,0.2864
1502,6/5/2020 3:17,0.2441,-888.88,0.1917,0.1297,0.2861
1503,6/5/2020 4:17,0.2441,-888.88,0.1913,0.1312,0.2861
1504,6/5/2020 5:17,0.2437,-888.88,0.1913,0.1297,0.2861
1505,6/5/2020 6:17,0.2437,-888.88,0.1908,0.1302,0.2857
1506,6/5/2020 7:17,0.2434,-888.88,0.1908,0.129,0.2853
1507,6/5/2020 8:17,0.2434,-888.88,0.1908,0.1271,0.2853
1508,6/5/2020 9:17,0.243,-888.88,0.1904,0.1276,0.2853
1509,6/5/2020 10:17,0.2434,-888.88,0.1904,0.1266,0.2857
1510,6/5/2020 11:17,0.2437,-888.88,0.1908,0.1246,0.2857
1511,6/5/2020 12:17,0.2434,-888.88,0.1904,0.1251,0.2857
1512,6/5/2020 13:17,0.2437,-888.88,0.1904,0.1251,0.2861
1513,6/5/2020 14:17,0.2445,-888.88,0.1908,0.1251,0.2864
1514,6/5/2020 15:17,0.2445,-888.88,0.1908,0.1246,0.2861
1515,6/5/2020 16:17,0.2441,-888.88,0.1908,0.1246,0.2853
1516,6/5/2020 17:17,0.2441,-888.88,0.1913,0.1256,0.2857
1517,6/5/2020 18:17,0.2437,-888.88,0.1908,0.1266,0.2853
1518,6/5/2020 19:17,0.2437,-888.88,0.1908,0.1261,0.285
1519,6/5/2020 20:17,0.2437,-888.88,0.1908,0.1261,0.2853
1520,6/5/2020 21:17,0.243,-888.88,0.1908,0.1256,0.285
1521,6/5/2020 22:17,0.243,-888.88,0.1904,0.1271,0.285
1522,6/5/2020 23:17,0.2425,-888.88,0.1904,0.1271,0.2844
1523,6/6/2020 0:17,0.2425,-888.88,0.1898,0.1271,0.2844
1524,6/6/2020 1:17,0.2425,-888.88,0.1898,0.1271,0.284
1525,6/6/2020 2:17,0.2421,-888.88,0.1895,0.1276,0.2844
1526,6/6/2020 3:17,0.2421,-888.88,0.1891,0.129,0.284
1527,6/6/2020 4:17,0.2418,-888.88,0.1891,0.1276,0.284
1528,6/6/2020 5:17,0.2418,-888.88,0.1891,0.1256,0.2837
1529,6/6/2020 6:17,0.2414,-888.88,0.1885,0.1256,0.2834
1530,6/6/2020 7:17,0.2414,-888.88,0.1885,0.1261,0.2834
1531,6/6/2020 8:17,0.241,-888.88,0.1885,0.1237,0.2837
1532,6/6/2020 9:17,0.2414,-888.88,0.1881,0.1214,0.2837
1533,6/6/2020 10:17,0.2414,-888.88,0.1881,0.1209,0.2837
1534,6/6/2020 11:17,0.2418,-888.88,0.1885,0.1199,0.284
1535,6/6/2020 12:17,0.2418,-888.88,0.1885,0.1199,0.284
1536,6/6/2020 13:17,0.2425,-888.88,0.1891,0.1204,0.2844
1537,6/6/2020 14:17,0.243,-888.88,0.1891,0.1204,0.2844
1538,6/6/2020 15:17,0.243,-888.88,0.1891,0.1204,0.2844
1539,6/6/2020 16:17,0.2434,-888.88,0.1895,0.1214,0.2844
1540,6/6/2020 17:17,0.2434,-888.88,0.1895,0.1214,0.285
1541,6/6/2020 18:17,0.243,-888.88,0.1895,0.1214,0.2847
1542,6/6/2020 19:17,0.243,-888.88,0.1895,0.1237,0.2844
1543,6/6/2020 20:17,0.2425,-888.88,0.1891,0.1242,0.2844
1544,6/6/2020 21:17,0.2425,-888.88,0.1891,0.1246,0.284
1545,6/6/2020 22:17,0.2421,-888.88,0.1885,0.1261,0.2837
1546,6/6/2020 23:17,0.2414,-888.88,0.1885,0.1271,0.2837
1547,6/7/2020 0:17,0.2414,-888.88,0.1881,0.1271,0.2834
1548,6/7/2020 1:17,0.2406,-888.88,0.1881,0.1281,0.283
1549,6/7/2020 2:17,0.2406,-888.88,0.1881,0.1256,0.283
1550,6/7/2020 3:17,0.2403,-888.88,0.1872,0.1237,0.2827
1551,6/7/2020 4:17,0.2399,-888.88,0.1872,0.1229,0.2821
1552,6/7/2020 5:17,0.2399,-888.88,0.1866,0.1237,0.2824
1553,6/7/2020 6:17,0.2394,-888.88,0.1866,0.1219,0.2821
1554,6/7/2020 7:17,0.2394,-888.88,0.1866,0.1209,0.2824
1555,6/7/2020 8:17,0.2394,-888.88,0.1862,0.1194,0.2824
1556,6/7/2020 9:17,0.2399,-888.88,0.1866,0.1199,0.2827
1557,6/7/2020 10:17,0.2399,-888.88,0.1866,0.1179,0.283
1558,6/7/2020 11:17,0.2406,-888.88,0.1872,0.1179,0.2834
1559,6/7/2020 12:17,0.2414,-888.88,0.1872,0.1184,0.2834
1560,6/7/2020 13:17,0.2421,-888.88,0.1872,0.1189,0.284
1561,6/7/2020 14:17,0.243,-888.88,0.1881,0.1194,0.2844
1562,6/7/2020 15:17,0.2437,-888.88,0.1885,0.1214,0.2847
1563,6/7/2020 16:17,0.2441,-888.88,0.1891,0.1229,0.285
1564,6/7/2020 17:17,0.2445,-888.88,0.1891,0.1229,0.2857
1565,6/7/2020 18:17,0.2441,-888.88,0.1895,0.1251,0.2857
1566,6/7/2020 19:17,0.2434,-888.88,0.1895,0.1281,0.285
1567,6/7/2020 20:17,0.243,-888.88,0.1891,0.1297,0.2853
1568,6/7/2020 21:17,0.2421,-888.88,0.1891,0.1302,0.2847
1569,6/7/2020 22:17,0.2414,-888.88,0.1885,0.1312,0.2844
1570,6/7/2020 23:17,0.2414,-888.88,0.1881,0.1321,0.2837
1571,6/8/2020 0:17,0.241,-888.88,0.1876,0.1312,0.283
1572,6/8/2020 1:17,0.2403,-888.88,0.1872,0.129,0.283
1573,6/8/2020 2:17,0.2406,-888.88,0.1872,0.1266,0.2824
1574,6/8/2020 3:17,0.2399,-888.88,0.1866,0.1261,0.2824
1575,6/8/2020 4:17,0.2399,-888.88,0.1862,0.1237,0.2821
1576,6/8/2020 5:17,0.2394,-888.88,0.1862,0.1229,0.2817
1577,6/8/2020 6:17,0.2394,-888.88,0.1859,0.1224,0.2813
1578,6/8/2020 7:17,0.239,-888.88,0.1859,0.1214,0.2817
1579,6/8/2020 8:17,0.239,-888.88,0.1853,0.1209,0.2817
1580,6/8/2020 9:17,0.2399,-888.88,0.1859,0.1199,0.2824
1581,6/8/2020 10:17,0.2399,-888.88,0.1859,0.1184,0.2827
1582,6/8/2020 11:17,0.2403,-888.88,0.1859,0.1184,0.2827
1583,6/8/2020 12:17,0.2406,-888.88,0.1862,0.1184,0.283
1584,6/8/2020 13:17,0.2414,-888.88,0.1866,0.1189,0.283
1585,6/8/2020 14:17,0.2425,-888.88,0.1872,0.1204,0.2837
1586,6/8/2020 15:17,0.243,-888.88,0.1876,0.1219,0.284
1587,6/8/2020 16:17,0.2434,-888.88,0.1876,0.1237,0.284
1588,6/8/2020 17:17,0.2434,-888.88,0.1881,0.1256,0.2847
1589,6/8/2020 18:17,0.243,-888.88,0.1876,0.1266,0.2847
1590,6/8/2020 19:17,0.243,-888.88,0.1881,0.1312,0.285
1591,6/8/2020 20:17,0.2421,-888.88,0.1876,0.1321,0.2844
1592,6/8/2020 21:17,0.2414,-888.88,0.1876,0.1321,0.284
1593,6/8/2020 22:17,0.2414,-888.88,0.1872,0.1312,0.284
1594,6/8/2020 23:17,0.2406,-888.88,0.1872,0.1317,0.283
1595,6/9/2020 0:17,0.2406,-888.88,0.1866,0.1302,0.283
1596,6/9/2020 1:17,0.2403,-888.88,0.1866,0.1281,0.2827
1597,6/9/2020 2:17,0.2394,-888.88,0.1862,0.1297,0.2827
1598,6/9/2020 3:17,0.2394,-888.88,0.1862,0.1276,0.2821
1599,6/9/2020 4:17,0.239,-888.88,0.1862,0.1256,0.2813
1600,6/9/2020 5:17,0.239,-888.88,0.1859,0.1237,0.2813
1601,6/9/2020 6:17,0.2387,-888.88,0.1859,0.1229,0.2813
1602,6/9/2020 7:17,0.2383,-888.88,0.1859,0.1219,0.2817
1603,6/9/2020 8:17,0.239,-888.88,0.1859,0.1199,0.2821
1604,6/9/2020 9:17,0.239,-888.88,0.1853,0.1194,0.2824
1605,6/9/2020 10:17,0.2399,-888.88,0.1859,0.1189,0.2824
1606,6/9/2020 11:17,0.2403,-888.88,0.1859,0.1184,0.2824
1607,6/9/2020 12:17,0.241,-888.88,0.1872,0.1189,0.283
1608,6/9/2020 13:17,0.2414,-888.88,0.1876,0.1209,0.2834
1609,6/9/2020 14:17,0.2421,-888.88,0.1881,0.1237,0.2837
1610,6/9/2020 15:17,0.2434,-888.88,0.1891,0.1276,0.2847
1611,6/9/2020 16:17,0.2434,-888.88,0.1895,0.1312,0.285
1612,6/9/2020 17:17,0.2437,-888.88,0.1898,0.1312,0.2857
1613,6/9/2020 18:17,0.2441,-888.88,0.1904,0.1307,0.2861
1614,6/9/2020 19:17,0.2437,-888.88,0.1908,0.1331,0.2857
1615,6/9/2020 20:17,0.243,-888.88,0.1904,0.1366,0.2853
1616,6/9/2020 21:17,0.2425,-888.88,0.1898,0.1335,0.285
1617,6/9/2020 22:17,0.2414,-888.88,0.1895,0.1307,0.2847
1618,6/9/2020 23:17,0.2406,-888.88,0.1885,0.1276,0.284
1619,6/10/2020 0:17,0.2403,-888.88,0.1885,0.1271,0.2837
1620,6/10/2020 1:17,0.2399,-888.88,0.1881,0.1266,0.283
1621,6/10/2020 2:17,0.239,-888.88,0.1876,0.1276,0.2827
1622,6/10/2020 3:17,0.239,-888.88,0.1872,0.1256,0.2824
1623,6/10/2020 4:17,0.2387,-888.88,0.1866,0.1242,0.2821
1624,6/10/2020 5:17,0.2383,-888.88,0.1866,0.1229,0.2813
1625,6/10/2020 6:17,0.2374,-888.88,0.1859,0.1219,0.2813
1626,6/10/2020 7:17,0.2379,-888.88,0.1862,0.1209,0.2813
1627,6/10/2020 8:17,0.2383,-888.88,0.1862,0.1209,0.2817
1628,6/10/2020 9:17,0.2387,-888.88,0.1862,0.1199,0.2821
1629,6/10/2020 10:17,0.239,-888.88,0.1862,0.1194,0.2824
1630,6/10/2020 11:17,0.2394,-888.88,0.1866,0.1194,0.2824
1631,6/10/2020 12:17,0.2403,-888.88,0.1872,0.1189,0.2827
1632,6/10/2020 13:17,0.241,-888.88,0.1881,0.1214,0.2834
1633,6/10/2020 14:17,0.2421,-888.88,0.1885,0.1242,0.2834
1634,6/10/2020 15:17,0.243,-888.88,0.1904,0.129,0.2844
1635,6/10/2020 16:17,0.2441,-888.88,0.1913,0.1321,0.2853
1636,6/10/2020 17:17,0.2437,-888.88,0.1923,0.1326,0.2853
1637,6/10/2020 18:17,0.2434,-888.88,0.1932,0.1307,0.2857
1638,6/10/2020 19:17,0.2434,-888.88,0.1932,0.1335,0.2857
1639,6/10/2020 20:17,0.243,-888.88,0.1932,0.1352,0.2857
1640,6/10/2020 21:17,0.2418,-888.88,0.1926,0.1342,0.285
1641,6/10/2020 22:17,0.2414,-888.88,0.1917,0.1317,0.2847
1642,6/10/2020 23:17,0.2403,-888.88,0.1913,0.1285,0.284
1643,6/11/2020 0:17,0.2399,-888.88,0.1898,0.1281,0.2834
1644,6/11/2020 1:17,0.239,-888.88,0.1895,0.1246,0.2827
1645,6/11/2020 2:17,0.239,-888.88,0.1885,0.1246,0.2827
1646,6/11/2020 3:17,0.2383,-888.88,0.1881,0.1246,0.2824
1647,6/11/2020 4:17,0.2383,-888.88,0.1876,0.1251,0.2817
1648,6/11/2020 5:17,0.2379,-888.88,0.1872,0.1237,0.2813
1649,6/11/2020 6:17,0.2371,-888.88,0.1866,0.1219,0.281
1650,6/11/2020 7:17,0.2371,-888.88,0.1866,0.1219,0.2813
1651,6/11/2020 8:17,0.2379,-888.88,0.1866,0.1214,0.2813
1652,6/11/2020 9:17,0.2379,-888.88,0.1872,0.1214,0.2817
1653,6/11/2020 10:17,0.2383,-888.88,0.1872,0.1194,0.2817
1654,6/11/2020 11:17,0.2387,-888.88,0.1872,0.1194,0.2817
1655,6/11/2020 12:17,0.239,-888.88,0.1876,0.1194,0.2824
1656,6/11/2020 13:17,0.2403,-888.88,0.1885,0.1209,0.2827
1657,6/11/2020 14:17,0.241,-888.88,0.1891,0.1246,0.283
1658,6/11/2020 15:17,0.2414,-888.88,0.1904,0.1285,0.2834
1659,6/11/2020 16:17,0.2421,-888.88,0.1913,0.1307,0.284
1660,6/11/2020 17:17,0.2421,-888.88,0.1917,0.1331,0.2847
1661,6/11/2020 18:17,0.2418,-888.88,0.1926,0.1331,0.2847
1662,6/11/2020 19:17,0.2418,-888.88,0.1923,0.1352,0.2847
1663,6/11/2020 20:17,0.241,-888.88,0.1923,0.1361,0.2844
1664,6/11/2020 21:17,0.2403,-888.88,0.1917,0.1321,0.2844
1665,6/11/2020 22:17,0.2394,-888.88,0.1908,0.1281,0.2837
1666,6/11/2020 23:17,0.239,-888.88,0.1904,0.1266,0.283
1667,6/12/2020 0:17,0.2387,-888.88,0.1895,0.1246,0.2824
1668,6/12/2020 1:17,0.2379,-888.88,0.1885,0.1237,0.2821
1669,6/12/2020 2:17,0.2374,-888.88,0.1881,0.1229,0.2817
1670,6/12/2020 3:17,0.2367,-888.88,0.1876,0.1209,0.2813
1671,6/12/2020 4:17,0.2363,-888.88,0.1866,0.1204,0.281
1672,6/12/2020 5:17,0.2363,-888.88,0.1866,0.1199,0.2803
1673,6/12/2020 6:17,0.2355,-888.88,0.1859,0.1184,0.28
1674,6/12/2020 7:17,0.2355,-888.88,0.1862,0.1189,0.2803
1675,6/12/2020 8:17,0.2358,-888.88,0.1862,0.1184,0.2803
1676,6/12/2020 9:17,0.2358,-888.88,0.1859,0.1179,0.2806
1677,6/12/2020 10:17,0.2363,-888.88,0.1859,0.1184,0.2803
1678,6/12/2020 11:17,0.2367,-888.88,0.1866,0.1174,0.281
1679,6/12/2020 12:17,0.2374,-888.88,0.1866,0.1179,0.2806
1680,6/12/2020 13:17,0.2383,-888.88,0.1876,0.1194,0.2813
1681,6/12/2020 14:17,0.239,-888.88,0.1881,0.1204,0.2813
1682,6/12/2020 15:17,0.2394,-888.88,0.1891,0.1246,0.2821
1683,6/12/2020 16:17,0.2394,-888.88,0.1895,0.1271,0.2824
1684,6/12/2020 17:17,0.2399,-888.88,0.1904,0.1285,0.2827
1685,6/12/2020 18:17,0.239,-888.88,0.1904,0.1281,0.2827
1686,6/12/2020 19:17,0.239,-888.88,0.1904,0.129,0.2827
1687,6/12/2020 20:17,0.2387,-888.88,0.1904,0.1297,0.283
1688,6/12/2020 21:17,0.2379,-888.88,0.1895,0.1281,0.2827
1689,6/12/2020 22:17,0.2374,-888.88,0.1891,0.1261,0.2821
1690,6/12/2020 23:17,0.2374,-888.88,0.1885,0.1242,0.2817
1691,6/13/2020 0:17,0.2367,-888.88,0.1876,0.1224,0.2813
