1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  1974
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:01:01 PST 2020
Total Mission Samples:  1974
Total Device Samples:  9586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 6:01:01 PM,C,10.618
3/25/20 7:01:01 PM,C,8.107
3/25/20 8:01:01 PM,C,5.595
3/25/20 9:01:01 PM,C,5.595
3/25/20 10:01:01 PM,C,4.589
3/25/20 11:01:01 PM,C,3.584
3/26/20 12:01:01 AM,C,3.081
3/26/20 1:01:01 AM,C,1.572
3/26/20 2:01:01 AM,C,0.565
3/26/20 3:01:01 AM,C,0.565
3/26/20 4:01:01 AM,C,0.062
3/26/20 5:01:01 AM,C,-1.449
3/26/20 6:01:01 AM,C,-0.945
3/26/20 7:01:01 AM,C,-1.449
3/26/20 8:01:01 AM,C,8.609
3/26/20 9:01:01 AM,C,15.634
3/26/20 10:01:01 AM,C,28.645
3/26/20 11:01:01 AM,C,31.641
3/26/20 12:01:01 PM,C,30.143
3/26/20 1:01:01 PM,C,31.142
3/26/20 2:01:01 PM,C,17.639
3/26/20 3:01:01 PM,C,10.618
3/26/20 4:01:01 PM,C,8.609
3/26/20 5:01:01 PM,C,6.6
3/26/20 6:01:01 PM,C,8.609
3/26/20 7:01:01 PM,C,5.595
3/26/20 8:01:01 PM,C,3.584
3/26/20 9:01:01 PM,C,2.075
3/26/20 10:01:01 PM,C,2.578
3/26/20 11:01:01 PM,C,3.584
3/27/20 12:01:01 AM,C,1.068
3/27/20 1:01:01 AM,C,-0.442
3/27/20 2:01:01 AM,C,0.062
3/27/20 3:01:01 AM,C,-0.945
3/27/20 4:01:01 AM,C,-0.442
3/27/20 5:01:01 AM,C,-0.945
3/27/20 6:01:01 AM,C,-0.945
3/27/20 7:01:01 AM,C,-0.442
3/27/20 8:01:01 AM,C,10.618
3/27/20 9:01:01 AM,C,18.641
3/27/20 10:01:01 AM,C,21.645
3/27/20 11:01:01 AM,C,29.644
3/27/20 12:01:01 PM,C,29.145
3/27/20 1:01:01 PM,C,27.146
3/27/20 2:01:01 PM,C,28.145
3/27/20 3:01:01 PM,C,31.641
3/27/20 4:01:01 PM,C,14.631
3/27/20 5:01:01 PM,C,14.631
3/27/20 6:01:01 PM,C,13.127
3/27/20 7:01:01 PM,C,9.112
3/27/20 8:01:01 PM,C,5.092
3/27/20 9:01:01 PM,C,3.081
3/27/20 10:01:01 PM,C,2.075
3/27/20 11:01:01 PM,C,2.075
3/28/20 12:01:01 AM,C,1.572
3/28/20 1:01:01 AM,C,1.068
3/28/20 2:01:01 AM,C,0.565
3/28/20 3:01:01 AM,C,-0.442
3/28/20 4:01:01 AM,C,-0.945
3/28/20 5:01:01 AM,C,-0.945
3/28/20 6:01:01 AM,C,-0.945
3/28/20 7:01:01 AM,C,0.062
3/28/20 8:01:01 AM,C,11.621
3/28/20 9:01:01 AM,C,14.631
3/28/20 10:01:01 AM,C,32.639
3/28/20 11:01:01 AM,C,32.14
3/28/20 12:01:01 PM,C,29.145
3/28/20 1:01:01 PM,C,29.644
3/28/20 2:01:01 PM,C,25.646
3/28/20 3:01:01 PM,C,27.646
3/28/20 4:01:01 PM,C,19.642
3/28/20 5:01:01 PM,C,18.641
3/28/20 6:01:01 PM,C,13.127
3/28/20 7:01:01 PM,C,11.621
3/28/20 8:01:01 PM,C,10.116
3/28/20 9:01:01 PM,C,10.116
3/28/20 10:01:01 PM,C,7.102
3/28/20 11:01:01 PM,C,5.595
3/29/20 12:01:01 AM,C,4.589
3/29/20 1:01:01 AM,C,4.589
3/29/20 2:01:01 AM,C,3.584
3/29/20 3:01:01 AM,C,3.081
3/29/20 4:01:01 AM,C,2.075
3/29/20 5:01:01 AM,C,4.589
3/29/20 6:01:01 AM,C,2.075
3/29/20 7:01:01 AM,C,2.578
3/29/20 8:01:01 AM,C,15.634
3/29/20 9:01:01 AM,C,28.645
3/29/20 10:01:01 AM,C,37.128
3/29/20 11:01:01 AM,C,35.632
3/29/20 12:01:01 PM,C,24.146
3/29/20 1:01:01 PM,C,18.641
3/29/20 2:01:01 PM,C,17.138
3/29/20 3:01:01 PM,C,15.634
3/29/20 4:01:01 PM,C,17.639
3/29/20 5:01:01 PM,C,14.13
3/29/20 6:01:01 PM,C,12.625
3/29/20 7:01:01 PM,C,10.618
3/29/20 8:01:01 PM,C,7.102
3/29/20 9:01:01 PM,C,5.595
3/29/20 10:01:01 PM,C,6.097
3/29/20 11:01:01 PM,C,5.092
3/30/20 12:01:01 AM,C,5.092
3/30/20 1:01:01 AM,C,5.092
3/30/20 2:01:01 AM,C,3.584
3/30/20 3:01:01 AM,C,5.595
3/30/20 4:01:01 AM,C,2.578
3/30/20 5:01:01 AM,C,2.578
3/30/20 6:01:01 AM,C,2.075
3/30/20 7:01:01 AM,C,1.068
3/30/20 8:01:01 AM,C,13.628
3/30/20 9:01:01 AM,C,20.644
3/30/20 10:01:01 AM,C,24.646
3/30/20 11:01:01 AM,C,32.639
3/30/20 12:01:01 PM,C,32.639
3/30/20 1:01:01 PM,C,31.142
3/30/20 2:01:01 PM,C,29.644
3/30/20 3:01:01 PM,C,28.645
3/30/20 4:01:01 PM,C,22.145
3/30/20 5:01:01 PM,C,17.639
3/30/20 6:01:01 PM,C,15.634
3/30/20 7:01:01 PM,C,13.628
3/30/20 8:01:01 PM,C,9.614
3/30/20 9:01:01 PM,C,7.102
3/30/20 10:01:01 PM,C,6.6
3/30/20 11:01:01 PM,C,6.097
3/31/20 12:01:01 AM,C,5.092
3/31/20 1:01:01 AM,C,5.595
3/31/20 2:01:01 AM,C,5.092
3/31/20 3:01:01 AM,C,4.087
3/31/20 4:01:01 AM,C,4.087
3/31/20 5:01:01 AM,C,5.092
3/31/20 6:01:01 AM,C,6.6
3/31/20 7:01:01 AM,C,9.112
3/31/20 8:01:01 AM,C,14.631
3/31/20 9:01:01 AM,C,23.646
3/31/20 10:01:01 AM,C,28.645
3/31/20 11:01:01 AM,C,32.639
3/31/20 12:01:01 PM,C,35.134
3/31/20 1:01:01 PM,C,34.635
3/31/20 2:01:01 PM,C,32.639
3/31/20 3:01:01 PM,C,30.143
3/31/20 4:01:01 PM,C,24.146
3/31/20 5:01:01 PM,C,20.644
3/31/20 6:01:01 PM,C,20.143
3/31/20 7:01:01 PM,C,17.639
3/31/20 8:01:01 PM,C,17.138
3/31/20 9:01:01 PM,C,16.135
3/31/20 10:01:01 PM,C,14.631
3/31/20 11:01:01 PM,C,12.625
4/1/20 12:01:01 AM,C,11.12
4/1/20 1:01:01 AM,C,9.112
4/1/20 2:01:01 AM,C,9.112
4/1/20 3:01:01 AM,C,7.605
4/1/20 4:01:01 AM,C,10.618
4/1/20 5:01:01 AM,C,10.116
4/1/20 6:01:01 AM,C,11.621
4/1/20 7:01:01 AM,C,8.107
4/1/20 8:01:01 AM,C,22.646
4/1/20 9:01:01 AM,C,32.14
4/1/20 10:01:01 AM,C,36.131
4/1/20 11:01:01 AM,C,37.626
4/1/20 12:01:01 PM,C,36.629
4/1/20 1:01:01 PM,C,33.138
4/1/20 2:01:01 PM,C,30.643
4/1/20 3:01:01 PM,C,28.145
4/1/20 4:01:01 PM,C,22.646
4/1/20 5:01:01 PM,C,18.14
4/1/20 6:01:01 PM,C,16.636
4/1/20 7:01:01 PM,C,14.13
4/1/20 8:01:01 PM,C,12.625
4/1/20 9:01:01 PM,C,9.112
4/1/20 10:01:01 PM,C,9.112
4/1/20 11:01:01 PM,C,8.107
4/2/20 12:01:01 AM,C,7.102
4/2/20 1:01:01 AM,C,6.097
4/2/20 2:01:01 AM,C,7.102
4/2/20 3:01:01 AM,C,7.102
4/2/20 4:01:01 AM,C,8.609
4/2/20 5:01:01 AM,C,7.102
4/2/20 6:01:01 AM,C,7.605
4/2/20 7:01:01 AM,C,7.605
4/2/20 8:01:01 AM,C,16.135
4/2/20 9:01:01 AM,C,24.646
4/2/20 10:01:01 AM,C,31.641
4/2/20 11:01:01 AM,C,34.136
4/2/20 12:01:01 PM,C,33.138
4/2/20 1:01:01 PM,C,30.143
4/2/20 2:01:01 PM,C,30.643
4/2/20 3:01:01 PM,C,28.645
4/2/20 4:01:01 PM,C,22.145
4/2/20 5:01:01 PM,C,16.636
4/2/20 6:01:01 PM,C,14.13
4/2/20 7:01:01 PM,C,11.621
4/2/20 8:01:01 PM,C,9.112
4/2/20 9:01:01 PM,C,5.595
4/2/20 10:01:01 PM,C,4.589
4/2/20 11:01:01 PM,C,3.584
4/3/20 12:01:01 AM,C,2.578
4/3/20 1:01:01 AM,C,2.075
4/3/20 2:01:01 AM,C,2.075
4/3/20 3:01:01 AM,C,1.068
4/3/20 4:01:01 AM,C,0.565
4/3/20 5:01:01 AM,C,1.068
4/3/20 6:01:01 AM,C,0.565
4/3/20 7:01:01 AM,C,0.565
4/3/20 8:01:01 AM,C,17.639
4/3/20 9:01:01 AM,C,27.146
4/3/20 10:01:01 AM,C,34.136
4/3/20 11:01:01 AM,C,36.131
4/3/20 12:01:01 PM,C,34.635
4/3/20 1:01:01 PM,C,31.142
4/3/20 2:01:01 PM,C,29.644
4/3/20 3:01:01 PM,C,27.146
4/3/20 4:01:01 PM,C,20.644
4/3/20 5:01:01 PM,C,16.135
4/3/20 6:01:01 PM,C,14.631
4/3/20 7:01:01 PM,C,12.625
4/3/20 8:01:01 PM,C,8.609
4/3/20 9:01:01 PM,C,5.595
4/3/20 10:01:01 PM,C,5.595
4/3/20 11:01:01 PM,C,4.589
4/4/20 12:01:01 AM,C,3.584
4/4/20 1:01:01 AM,C,4.087
4/4/20 2:01:01 AM,C,3.584
4/4/20 3:01:01 AM,C,3.081
4/4/20 4:01:01 AM,C,2.578
4/4/20 5:01:01 AM,C,2.075
4/4/20 6:01:01 AM,C,2.075
4/4/20 7:01:01 AM,C,2.075
4/4/20 8:01:01 AM,C,16.636
4/4/20 9:01:01 AM,C,27.646
4/4/20 10:01:01 AM,C,27.646
4/4/20 11:01:01 AM,C,17.639
4/4/20 12:01:01 PM,C,27.146
4/4/20 1:01:01 PM,C,32.639
4/4/20 2:01:01 PM,C,24.646
4/4/20 3:01:01 PM,C,22.646
4/4/20 4:01:01 PM,C,20.644
4/4/20 5:01:01 PM,C,18.641
4/4/20 6:01:01 PM,C,15.634
4/4/20 7:01:01 PM,C,13.127
4/4/20 8:01:01 PM,C,12.123
4/4/20 9:01:01 PM,C,11.621
4/4/20 10:01:01 PM,C,11.621
4/4/20 11:01:01 PM,C,11.12
4/5/20 12:01:01 AM,C,10.618
4/5/20 1:01:01 AM,C,10.618
4/5/20 2:01:01 AM,C,10.618
4/5/20 3:01:01 AM,C,10.618
4/5/20 4:01:01 AM,C,10.116
4/5/20 5:01:01 AM,C,9.614
4/5/20 6:01:01 AM,C,9.112
4/5/20 7:01:01 AM,C,9.614
4/5/20 8:01:01 AM,C,11.12
4/5/20 9:01:01 AM,C,14.631
4/5/20 10:01:01 AM,C,15.133
4/5/20 11:01:01 AM,C,13.628
4/5/20 12:01:01 PM,C,14.631
4/5/20 1:01:01 PM,C,16.135
4/5/20 2:01:01 PM,C,14.631
4/5/20 3:01:01 PM,C,14.631
4/5/20 4:01:01 PM,C,13.127
4/5/20 5:01:01 PM,C,11.621
4/5/20 6:01:01 PM,C,10.116
4/5/20 7:01:01 PM,C,9.614
4/5/20 8:01:01 PM,C,9.614
4/5/20 9:01:01 PM,C,9.614
4/5/20 10:01:01 PM,C,9.614
4/5/20 11:01:01 PM,C,9.614
4/6/20 12:01:01 AM,C,9.614
4/6/20 1:01:01 AM,C,9.112
4/6/20 2:01:01 AM,C,9.112
4/6/20 3:01:01 AM,C,9.112
4/6/20 4:01:01 AM,C,9.112
4/6/20 5:01:01 AM,C,9.614
4/6/20 6:01:01 AM,C,9.112
4/6/20 7:01:01 AM,C,9.614
4/6/20 8:01:01 AM,C,10.116
4/6/20 9:01:01 AM,C,10.618
4/6/20 10:01:01 AM,C,11.621
4/6/20 11:01:01 AM,C,15.133
4/6/20 12:01:01 PM,C,15.133
4/6/20 1:01:01 PM,C,17.138
4/6/20 2:01:01 PM,C,18.641
4/6/20 3:01:01 PM,C,16.636
4/6/20 4:01:01 PM,C,14.631
4/6/20 5:01:01 PM,C,10.618
4/6/20 6:01:01 PM,C,10.116
4/6/20 7:01:01 PM,C,7.605
4/6/20 8:01:01 PM,C,5.595
4/6/20 9:01:01 PM,C,4.087
4/6/20 10:01:01 PM,C,3.584
4/6/20 11:01:01 PM,C,2.578
4/7/20 12:01:01 AM,C,2.075
4/7/20 1:01:01 AM,C,5.595
4/7/20 2:01:01 AM,C,6.6
4/7/20 3:01:01 AM,C,6.097
4/7/20 4:01:01 AM,C,4.589
4/7/20 5:01:01 AM,C,3.081
4/7/20 6:01:01 AM,C,1.572
4/7/20 7:01:01 AM,C,4.589
4/7/20 8:01:01 AM,C,8.107
4/7/20 9:01:01 AM,C,19.642
4/7/20 10:01:01 AM,C,28.145
4/7/20 11:01:01 AM,C,29.145
4/7/20 12:01:01 PM,C,32.14
4/7/20 1:01:01 PM,C,23.646
4/7/20 2:01:01 PM,C,13.127
4/7/20 3:01:01 PM,C,16.135
4/7/20 4:01:01 PM,C,13.127
4/7/20 5:01:01 PM,C,12.123
4/7/20 6:01:01 PM,C,12.625
4/7/20 7:01:01 PM,C,9.112
4/7/20 8:01:01 PM,C,8.609
4/7/20 9:01:01 PM,C,8.107
4/7/20 10:01:01 PM,C,7.605
4/7/20 11:01:01 PM,C,7.605
4/8/20 12:01:01 AM,C,7.605
4/8/20 1:01:01 AM,C,7.605
4/8/20 2:01:01 AM,C,7.605
4/8/20 3:01:01 AM,C,7.605
4/8/20 4:01:01 AM,C,7.605
4/8/20 5:01:01 AM,C,6.6
4/8/20 6:01:01 AM,C,6.6
4/8/20 7:01:01 AM,C,5.595
4/8/20 8:01:01 AM,C,9.112
4/8/20 9:01:01 AM,C,10.618
4/8/20 10:01:01 AM,C,11.621
4/8/20 11:01:01 AM,C,13.628
4/8/20 12:01:01 PM,C,17.138
4/8/20 1:01:01 PM,C,17.138
4/8/20 2:01:01 PM,C,13.628
4/8/20 3:01:01 PM,C,14.13
4/8/20 4:01:01 PM,C,13.127
4/8/20 5:01:01 PM,C,14.13
4/8/20 6:01:01 PM,C,12.123
4/8/20 7:01:01 PM,C,9.614
4/8/20 8:01:01 PM,C,8.609
4/8/20 9:01:01 PM,C,8.107
4/8/20 10:01:01 PM,C,7.605
4/8/20 11:01:01 PM,C,7.605
4/9/20 12:01:01 AM,C,7.605
4/9/20 1:01:01 AM,C,7.102
4/9/20 2:01:01 AM,C,7.102
4/9/20 3:01:01 AM,C,7.102
4/9/20 4:01:01 AM,C,7.102
4/9/20 5:01:01 AM,C,7.102
4/9/20 6:01:01 AM,C,7.102
4/9/20 7:01:01 AM,C,7.605
4/9/20 8:01:01 AM,C,8.609
4/9/20 9:01:01 AM,C,10.116
4/9/20 10:01:01 AM,C,11.12
4/9/20 11:01:01 AM,C,11.12
4/9/20 12:01:01 PM,C,11.621
4/9/20 1:01:01 PM,C,13.628
4/9/20 2:01:01 PM,C,13.628
4/9/20 3:01:01 PM,C,10.116
4/9/20 4:01:01 PM,C,11.12
4/9/20 5:01:01 PM,C,10.116
4/9/20 6:01:01 PM,C,9.112
4/9/20 7:01:01 PM,C,8.609
4/9/20 8:01:01 PM,C,7.605
4/9/20 9:01:01 PM,C,7.605
4/9/20 10:01:01 PM,C,7.605
4/9/20 11:01:01 PM,C,7.605
4/10/20 12:01:01 AM,C,7.102
4/10/20 1:01:01 AM,C,7.102
4/10/20 2:01:01 AM,C,7.102
4/10/20 3:01:01 AM,C,7.102
4/10/20 4:01:01 AM,C,7.102
4/10/20 5:01:01 AM,C,7.102
4/10/20 6:01:01 AM,C,7.102
4/10/20 7:01:01 AM,C,7.102
4/10/20 8:01:01 AM,C,9.112
4/10/20 9:01:01 AM,C,12.123
4/10/20 10:01:01 AM,C,13.127
4/10/20 11:01:01 AM,C,15.133
4/10/20 12:01:01 PM,C,17.639
4/10/20 1:01:01 PM,C,18.14
4/10/20 2:01:01 PM,C,17.138
4/10/20 3:01:01 PM,C,17.138
4/10/20 4:01:01 PM,C,13.628
4/10/20 5:01:01 PM,C,13.628
4/10/20 6:01:01 PM,C,12.123
4/10/20 7:01:01 PM,C,9.614
4/10/20 8:01:01 PM,C,7.102
4/10/20 9:01:01 PM,C,7.102
4/10/20 10:01:01 PM,C,8.107
4/10/20 11:01:01 PM,C,7.605
4/11/20 12:01:01 AM,C,8.609
4/11/20 1:01:01 AM,C,5.092
4/11/20 2:01:01 AM,C,4.589
4/11/20 3:01:01 AM,C,3.584
4/11/20 4:01:01 AM,C,3.081
4/11/20 5:01:01 AM,C,4.087
4/11/20 6:01:01 AM,C,3.584
4/11/20 7:01:01 AM,C,4.589
4/11/20 8:01:01 AM,C,20.143
4/11/20 9:01:01 AM,C,29.644
4/11/20 10:01:01 AM,C,32.639
4/11/20 11:01:01 AM,C,34.136
4/11/20 12:01:01 PM,C,30.143
4/11/20 1:01:01 PM,C,28.145
4/11/20 2:01:01 PM,C,27.646
4/11/20 3:01:01 PM,C,25.147
4/11/20 4:01:01 PM,C,19.642
4/11/20 5:01:01 PM,C,16.135
4/11/20 6:01:01 PM,C,15.133
4/11/20 7:01:01 PM,C,13.127
4/11/20 8:01:01 PM,C,10.618
4/11/20 9:01:01 PM,C,8.107
4/11/20 10:01:01 PM,C,6.6
4/11/20 11:01:01 PM,C,5.595
4/12/20 12:01:01 AM,C,10.116
4/12/20 1:01:01 AM,C,10.618
4/12/20 2:01:01 AM,C,10.116
4/12/20 3:01:01 AM,C,10.618
4/12/20 4:01:01 AM,C,10.618
4/12/20 5:01:01 AM,C,10.618
4/12/20 6:01:01 AM,C,10.618
4/12/20 7:01:01 AM,C,11.12
4/12/20 8:01:01 AM,C,12.625
4/12/20 9:01:01 AM,C,15.634
4/12/20 10:01:01 AM,C,15.634
4/12/20 11:01:01 AM,C,17.138
4/12/20 12:01:01 PM,C,17.639
4/12/20 1:01:01 PM,C,16.636
4/12/20 2:01:01 PM,C,16.636
4/12/20 3:01:01 PM,C,14.13
4/12/20 4:01:01 PM,C,15.634
4/12/20 5:01:01 PM,C,14.13
4/12/20 6:01:01 PM,C,13.127
4/12/20 7:01:01 PM,C,12.123
4/12/20 8:01:01 PM,C,11.621
4/12/20 9:01:01 PM,C,11.12
4/12/20 10:01:01 PM,C,11.12
4/12/20 11:01:01 PM,C,11.12
4/13/20 12:01:01 AM,C,10.618
4/13/20 1:01:01 AM,C,10.618
4/13/20 2:01:01 AM,C,10.618
4/13/20 3:01:01 AM,C,10.618
4/13/20 4:01:01 AM,C,10.116
4/13/20 5:01:01 AM,C,7.605
4/13/20 6:01:01 AM,C,9.614
4/13/20 7:01:01 AM,C,10.618
4/13/20 8:01:01 AM,C,13.127
4/13/20 9:01:01 AM,C,17.138
4/13/20 10:01:01 AM,C,19.642
4/13/20 11:01:01 AM,C,33.637
4/13/20 12:01:01 PM,C,32.14
4/13/20 1:01:01 PM,C,28.145
4/13/20 2:01:01 PM,C,25.147
4/13/20 3:01:01 PM,C,22.646
4/13/20 4:01:01 PM,C,19.141
4/13/20 5:01:01 PM,C,19.141
4/13/20 6:01:01 PM,C,16.135
4/13/20 7:01:01 PM,C,14.13
4/13/20 8:01:01 PM,C,12.625
4/13/20 9:01:01 PM,C,11.12
4/13/20 10:01:01 PM,C,10.618
4/13/20 11:01:01 PM,C,7.102
4/14/20 12:01:01 AM,C,5.092
4/14/20 1:01:01 AM,C,5.595
4/14/20 2:01:01 AM,C,6.097
4/14/20 3:01:01 AM,C,9.112
4/14/20 4:01:01 AM,C,9.614
4/14/20 5:01:01 AM,C,9.614
4/14/20 6:01:01 AM,C,9.112
4/14/20 7:01:01 AM,C,6.6
4/14/20 8:01:01 AM,C,22.646
4/14/20 9:01:01 AM,C,30.143
4/14/20 10:01:01 AM,C,32.639
4/14/20 11:01:01 AM,C,34.635
4/14/20 12:01:01 PM,C,32.14
4/14/20 1:01:01 PM,C,32.14
4/14/20 2:01:01 PM,C,31.142
4/14/20 3:01:01 PM,C,30.643
4/14/20 4:01:01 PM,C,22.646
4/14/20 5:01:01 PM,C,16.135
4/14/20 6:01:01 PM,C,13.628
4/14/20 7:01:01 PM,C,11.12
4/14/20 8:01:01 PM,C,8.609
4/14/20 9:01:01 PM,C,10.116
4/14/20 10:01:01 PM,C,10.116
4/14/20 11:01:01 PM,C,9.112
4/15/20 12:01:01 AM,C,8.107
4/15/20 1:01:01 AM,C,8.609
4/15/20 2:01:01 AM,C,8.107
4/15/20 3:01:01 AM,C,8.107
4/15/20 4:01:01 AM,C,7.102
4/15/20 5:01:01 AM,C,6.097
4/15/20 6:01:01 AM,C,5.595
4/15/20 7:01:01 AM,C,6.097
4/15/20 8:01:01 AM,C,23.146
4/15/20 9:01:01 AM,C,30.643
4/15/20 10:01:01 AM,C,38.125
4/15/20 11:01:01 AM,C,39.619
4/15/20 12:01:01 PM,C,37.626
4/15/20 1:01:01 PM,C,34.136
4/15/20 2:01:01 PM,C,30.143
4/15/20 3:01:01 PM,C,29.145
4/15/20 4:01:01 PM,C,23.146
4/15/20 5:01:01 PM,C,19.141
4/15/20 6:01:01 PM,C,17.639
4/15/20 7:01:01 PM,C,14.13
4/15/20 8:01:01 PM,C,10.116
4/15/20 9:01:01 PM,C,7.605
4/15/20 10:01:01 PM,C,7.605
4/15/20 11:01:01 PM,C,7.102
4/16/20 12:01:01 AM,C,7.102
4/16/20 1:01:01 AM,C,6.6
4/16/20 2:01:01 AM,C,5.595
4/16/20 3:01:01 AM,C,5.595
4/16/20 4:01:01 AM,C,5.595
4/16/20 5:01:01 AM,C,5.092
4/16/20 6:01:01 AM,C,4.589
4/16/20 7:01:01 AM,C,6.097
4/16/20 8:01:01 AM,C,22.646
4/16/20 9:01:01 AM,C,30.143
4/16/20 10:01:01 AM,C,35.134
4/16/20 11:01:01 AM,C,36.131
4/16/20 12:01:01 PM,C,35.632
4/16/20 1:01:01 PM,C,33.138
4/16/20 2:01:01 PM,C,30.643
4/16/20 3:01:01 PM,C,29.644
4/16/20 4:01:01 PM,C,23.646
4/16/20 5:01:01 PM,C,19.642
4/16/20 6:01:01 PM,C,17.138
4/16/20 7:01:01 PM,C,15.634
4/16/20 8:01:01 PM,C,13.127
4/16/20 9:01:01 PM,C,11.621
4/16/20 10:01:01 PM,C,9.112
4/16/20 11:01:01 PM,C,7.102
4/17/20 12:01:01 AM,C,7.605
4/17/20 1:01:01 AM,C,8.107
4/17/20 2:01:01 AM,C,7.605
4/17/20 3:01:01 AM,C,8.107
4/17/20 4:01:01 AM,C,7.605
4/17/20 5:01:01 AM,C,7.605
4/17/20 6:01:01 AM,C,7.605
4/17/20 7:01:01 AM,C,8.609
4/17/20 8:01:01 AM,C,10.618
4/17/20 9:01:01 AM,C,13.127
4/17/20 10:01:01 AM,C,22.145
4/17/20 11:01:01 AM,C,27.646
4/17/20 12:01:01 PM,C,33.637
4/17/20 1:01:01 PM,C,35.134
4/17/20 2:01:01 PM,C,29.145
4/17/20 3:01:01 PM,C,26.146
4/17/20 4:01:01 PM,C,18.641
4/17/20 5:01:01 PM,C,16.636
4/17/20 6:01:01 PM,C,15.133
4/17/20 7:01:01 PM,C,11.12
4/17/20 8:01:01 PM,C,11.12
4/17/20 9:01:01 PM,C,12.123
4/17/20 10:01:01 PM,C,11.12
4/17/20 11:01:01 PM,C,11.621
4/18/20 12:01:01 AM,C,11.12
4/18/20 1:01:01 AM,C,11.12
4/18/20 2:01:01 AM,C,11.12
4/18/20 3:01:01 AM,C,11.12
4/18/20 4:01:01 AM,C,10.618
4/18/20 5:01:01 AM,C,10.618
4/18/20 6:01:01 AM,C,11.12
4/18/20 7:01:01 AM,C,11.12
4/18/20 8:01:01 AM,C,13.127
4/18/20 9:01:01 AM,C,18.14
4/18/20 10:01:01 AM,C,18.14
4/18/20 11:01:01 AM,C,19.642
4/18/20 12:01:01 PM,C,25.147
4/18/20 1:01:01 PM,C,20.143
4/18/20 2:01:01 PM,C,23.646
4/18/20 3:01:01 PM,C,19.642
4/18/20 4:01:01 PM,C,18.14
4/18/20 5:01:01 PM,C,16.636
4/18/20 6:01:01 PM,C,16.135
4/18/20 7:01:01 PM,C,13.628
4/18/20 8:01:01 PM,C,11.12
4/18/20 9:01:01 PM,C,8.609
4/18/20 10:01:01 PM,C,10.618
4/18/20 11:01:01 PM,C,11.12
4/19/20 12:01:01 AM,C,11.12
4/19/20 1:01:01 AM,C,11.12
4/19/20 2:01:01 AM,C,10.618
4/19/20 3:01:01 AM,C,9.614
4/19/20 4:01:01 AM,C,8.609
4/19/20 5:01:01 AM,C,10.116
4/19/20 6:01:01 AM,C,10.116
4/19/20 7:01:01 AM,C,8.609
4/19/20 8:01:01 AM,C,14.13
4/19/20 9:01:01 AM,C,22.145
4/19/20 10:01:01 AM,C,32.14
4/19/20 11:01:01 AM,C,32.14
4/19/20 12:01:01 PM,C,34.635
4/19/20 1:01:01 PM,C,31.142
4/19/20 2:01:01 PM,C,29.145
4/19/20 3:01:01 PM,C,26.646
4/19/20 4:01:01 PM,C,22.145
4/19/20 5:01:01 PM,C,17.138
4/19/20 6:01:01 PM,C,15.634
4/19/20 7:01:01 PM,C,12.123
4/19/20 8:01:01 PM,C,12.123
4/19/20 9:01:01 PM,C,11.12
4/19/20 10:01:01 PM,C,12.123
4/19/20 11:01:01 PM,C,11.621
4/20/20 12:01:01 AM,C,11.12
4/20/20 1:01:01 AM,C,6.6
4/20/20 2:01:01 AM,C,10.618
4/20/20 3:01:01 AM,C,11.12
4/20/20 4:01:01 AM,C,11.12
4/20/20 5:01:01 AM,C,11.12
4/20/20 6:01:01 AM,C,10.116
4/20/20 7:01:01 AM,C,12.123
4/20/20 8:01:01 AM,C,16.636
4/20/20 9:01:01 AM,C,27.146
4/20/20 10:01:01 AM,C,20.644
4/20/20 11:01:01 AM,C,27.646
4/20/20 12:01:01 PM,C,33.637
4/20/20 1:01:01 PM,C,31.641
4/20/20 2:01:01 PM,C,24.146
4/20/20 3:01:01 PM,C,21.645
4/20/20 4:01:01 PM,C,21.645
4/20/20 5:01:01 PM,C,19.642
4/20/20 6:01:01 PM,C,16.636
4/20/20 7:01:01 PM,C,14.631
4/20/20 8:01:01 PM,C,13.127
4/20/20 9:01:01 PM,C,10.618
4/20/20 10:01:01 PM,C,8.107
4/20/20 11:01:01 PM,C,7.102
4/21/20 12:01:01 AM,C,6.097
4/21/20 1:01:01 AM,C,6.097
4/21/20 2:01:01 AM,C,5.092
4/21/20 3:01:01 AM,C,5.595
4/21/20 4:01:01 AM,C,4.087
4/21/20 5:01:01 AM,C,4.589
4/21/20 6:01:01 AM,C,5.595
4/21/20 7:01:01 AM,C,8.107
4/21/20 8:01:01 AM,C,24.146
4/21/20 9:01:01 AM,C,33.138
4/21/20 10:01:01 AM,C,31.641
4/21/20 11:01:01 AM,C,32.14
4/21/20 12:01:01 PM,C,33.138
4/21/20 1:01:01 PM,C,33.637
4/21/20 2:01:01 PM,C,33.637
4/21/20 3:01:01 PM,C,31.641
4/21/20 4:01:01 PM,C,23.646
4/21/20 5:01:01 PM,C,18.14
4/21/20 6:01:01 PM,C,17.138
4/21/20 7:01:01 PM,C,15.133
