1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7700000054759C21
Is Mission Active?  true
Mission Start:  Fri Jan 31 15:03:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  6359
Total Samples:  6359
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
9/21/20 9:03:00 PM,F,60.8
9/21/20 10:03:00 PM,F,57.2
9/21/20 11:03:00 PM,F,56.3
9/22/20 12:03:00 AM,F,54.5
9/22/20 1:03:00 AM,F,53.6
9/22/20 2:03:00 AM,F,52.7
9/22/20 3:03:00 AM,F,51.8
9/22/20 4:03:00 AM,F,50
9/22/20 5:03:00 AM,F,50.9
9/22/20 6:03:00 AM,F,50.9
9/22/20 7:03:00 AM,F,51.8
9/22/20 8:03:00 AM,F,88.7
9/22/20 9:03:00 AM,F,104
9/22/20 10:03:00 AM,F,113.9
9/22/20 11:03:00 AM,F,114.8
9/22/20 12:03:00 PM,F,110.3
9/22/20 1:03:00 PM,F,107.6
9/22/20 2:03:00 PM,F,104.9
9/22/20 3:03:00 PM,F,100.4
9/22/20 4:03:00 PM,F,87.8
9/22/20 5:03:00 PM,F,84.2
9/22/20 6:03:00 PM,F,77
9/22/20 7:03:00 PM,F,68.9
9/22/20 8:03:00 PM,F,64.4
9/22/20 9:03:00 PM,F,61.7
9/22/20 10:03:00 PM,F,58.1
9/22/20 11:03:00 PM,F,57.2
9/23/20 12:03:00 AM,F,55.4
9/23/20 1:03:00 AM,F,55.4
9/23/20 2:03:00 AM,F,56.3
9/23/20 3:03:00 AM,F,54.5
9/23/20 4:03:00 AM,F,52.7
9/23/20 5:03:00 AM,F,52.7
9/23/20 6:03:00 AM,F,50.9
9/23/20 7:03:00 AM,F,51.8
9/23/20 8:03:00 AM,F,86.9
9/23/20 9:03:00 AM,F,101.3
9/23/20 10:03:00 AM,F,113.9
9/23/20 11:03:00 AM,F,113
9/23/20 12:03:00 PM,F,111.2
9/23/20 1:03:00 PM,F,106.7
9/23/20 2:03:00 PM,F,104
9/23/20 3:03:00 PM,F,99.5
9/23/20 4:03:00 PM,F,86
9/23/20 5:03:00 PM,F,82.4
9/23/20 6:03:00 PM,F,77
9/23/20 7:03:00 PM,F,68.9
9/23/20 8:03:00 PM,F,65.3
9/23/20 9:03:00 PM,F,59.9
9/23/20 10:03:00 PM,F,58.1
9/23/20 11:03:00 PM,F,57.2
9/24/20 12:03:00 AM,F,56.3
9/24/20 1:03:00 AM,F,55.4
9/24/20 2:03:00 AM,F,54.5
9/24/20 3:03:00 AM,F,52.7
9/24/20 4:03:00 AM,F,51.8
9/24/20 5:03:00 AM,F,51.8
9/24/20 6:03:00 AM,F,51.8
9/24/20 7:03:00 AM,F,52.7
9/24/20 8:03:00 AM,F,86
9/24/20 9:03:00 AM,F,102.2
9/24/20 10:03:00 AM,F,113
9/24/20 11:03:00 AM,F,115.7
9/24/20 12:03:00 PM,F,112.1
9/24/20 1:03:00 PM,F,108.5
9/24/20 2:03:00 PM,F,105.8
9/24/20 3:03:00 PM,F,102.2
9/24/20 4:03:00 PM,F,89.6
9/24/20 5:03:00 PM,F,84.2
9/24/20 6:03:00 PM,F,77
9/24/20 7:03:00 PM,F,68.9
9/24/20 8:03:00 PM,F,65.3
9/24/20 9:03:00 PM,F,59.9
9/24/20 10:03:00 PM,F,59.9
9/24/20 11:03:00 PM,F,58.1
9/25/20 12:03:00 AM,F,56.3
9/25/20 1:03:00 AM,F,54.5
9/25/20 2:03:00 AM,F,54.5
9/25/20 3:03:00 AM,F,53.6
9/25/20 4:03:00 AM,F,51.8
9/25/20 5:03:00 AM,F,50
9/25/20 6:03:00 AM,F,50
9/25/20 7:03:00 AM,F,50
9/25/20 8:03:00 AM,F,89.6
9/25/20 9:03:00 AM,F,103.1
9/25/20 10:03:00 AM,F,108.5
9/25/20 11:03:00 AM,F,109.4
9/25/20 12:03:00 PM,F,106.7
9/25/20 1:03:00 PM,F,104
9/25/20 2:03:00 PM,F,101.3
9/25/20 3:03:00 PM,F,97.7
9/25/20 4:03:00 PM,F,85.1
9/25/20 5:03:00 PM,F,80.6
9/25/20 6:03:00 PM,F,76.1
9/25/20 7:03:00 PM,F,68.9
9/25/20 8:03:00 PM,F,63.5
9/25/20 9:03:00 PM,F,62.6
9/25/20 10:03:00 PM,F,58.1
9/25/20 11:03:00 PM,F,56.3
9/26/20 12:03:00 AM,F,56.3
9/26/20 1:03:00 AM,F,53.6
9/26/20 2:03:00 AM,F,53.6
9/26/20 3:03:00 AM,F,52.7
9/26/20 4:03:00 AM,F,51.8
9/26/20 5:03:00 AM,F,51.8
9/26/20 6:03:00 AM,F,50
9/26/20 7:03:00 AM,F,50
9/26/20 8:03:00 AM,F,86.9
9/26/20 9:03:00 AM,F,99.5
9/26/20 10:03:00 AM,F,107.6
9/26/20 11:03:00 AM,F,104.9
9/26/20 12:03:00 PM,F,101.3
9/26/20 1:03:00 PM,F,103.1
9/26/20 2:03:00 PM,F,97.7
9/26/20 3:03:00 PM,F,93.2
9/26/20 4:03:00 PM,F,82.4
9/26/20 5:03:00 PM,F,79.7
9/26/20 6:03:00 PM,F,75.2
9/26/20 7:03:00 PM,F,68
9/26/20 8:03:00 PM,F,63.5
9/26/20 9:03:00 PM,F,60.8
9/26/20 10:03:00 PM,F,59
9/26/20 11:03:00 PM,F,57.2
9/27/20 12:03:00 AM,F,57.2
9/27/20 1:03:00 AM,F,56.3
9/27/20 2:03:00 AM,F,55.4
9/27/20 3:03:00 AM,F,54.5
9/27/20 4:03:00 AM,F,54.5
9/27/20 5:03:00 AM,F,53.6
9/27/20 6:03:00 AM,F,52.7
9/27/20 7:03:00 AM,F,52.7
9/27/20 8:03:00 AM,F,75.2
9/27/20 9:03:00 AM,F,95
9/27/20 10:03:00 AM,F,107.6
9/27/20 11:03:00 AM,F,109.4
9/27/20 12:03:00 PM,F,110.3
9/27/20 1:03:00 PM,F,106.7
9/27/20 2:03:00 PM,F,99.5
9/27/20 3:03:00 PM,F,97.7
9/27/20 4:03:00 PM,F,88.7
9/27/20 5:03:00 PM,F,83.3
9/27/20 6:03:00 PM,F,77
9/27/20 7:03:00 PM,F,69.8
9/27/20 8:03:00 PM,F,66.2
9/27/20 9:03:00 PM,F,63.5
9/27/20 10:03:00 PM,F,60.8
9/27/20 11:03:00 PM,F,59
9/28/20 12:03:00 AM,F,59
9/28/20 1:03:00 AM,F,60.8
9/28/20 2:03:00 AM,F,59.9
9/28/20 3:03:00 AM,F,56.3
9/28/20 4:03:00 AM,F,54.5
9/28/20 5:03:00 AM,F,54.5
9/28/20 6:03:00 AM,F,55.4
9/28/20 7:03:00 AM,F,58.1
9/28/20 8:03:00 AM,F,93.2
9/28/20 9:03:00 AM,F,109.4
9/28/20 10:03:00 AM,F,111.2
9/28/20 11:03:00 AM,F,113.9
9/28/20 12:03:00 PM,F,113.9
9/28/20 1:03:00 PM,F,113
9/28/20 2:03:00 PM,F,110.3
9/28/20 3:03:00 PM,F,107.6
9/28/20 4:03:00 PM,F,93.2
9/28/20 5:03:00 PM,F,87.8
9/28/20 6:03:00 PM,F,81.5
9/28/20 7:03:00 PM,F,74.3
9/28/20 8:03:00 PM,F,68
9/28/20 9:03:00 PM,F,65.3
9/28/20 10:03:00 PM,F,67.1
9/28/20 11:03:00 PM,F,68.9
9/29/20 12:03:00 AM,F,67.1
9/29/20 1:03:00 AM,F,67.1
9/29/20 2:03:00 AM,F,66.2
9/29/20 3:03:00 AM,F,65.3
9/29/20 4:03:00 AM,F,64.4
9/29/20 5:03:00 AM,F,64.4
9/29/20 6:03:00 AM,F,63.5
9/29/20 7:03:00 AM,F,64.4
9/29/20 8:03:00 AM,F,97.7
9/29/20 9:03:00 AM,F,113
9/29/20 10:03:00 AM,F,122
9/29/20 11:03:00 AM,F,124.7
9/29/20 12:03:00 PM,F,121.1
9/29/20 1:03:00 PM,F,116.6
9/29/20 2:03:00 PM,F,114.8
9/29/20 3:03:00 PM,F,110.3
9/29/20 4:03:00 PM,F,94.1
9/29/20 5:03:00 PM,F,89.6
9/29/20 6:03:00 PM,F,83.3
9/29/20 7:03:00 PM,F,77.9
9/29/20 8:03:00 PM,F,72.5
9/29/20 9:03:00 PM,F,71.6
9/29/20 10:03:00 PM,F,68.9
9/29/20 11:03:00 PM,F,71.6
9/30/20 12:03:00 AM,F,71.6
9/30/20 1:03:00 AM,F,70.7
9/30/20 2:03:00 AM,F,69.8
9/30/20 3:03:00 AM,F,68
9/30/20 4:03:00 AM,F,68.9
9/30/20 5:03:00 AM,F,69.8
9/30/20 6:03:00 AM,F,68.9
9/30/20 7:03:00 AM,F,67.1
9/30/20 8:03:00 AM,F,101.3
9/30/20 9:03:00 AM,F,118.4
9/30/20 10:03:00 AM,F,121.1
9/30/20 11:03:00 AM,F,122
9/30/20 12:03:00 PM,F,117.5
9/30/20 1:03:00 PM,F,116.6
9/30/20 2:03:00 PM,F,113
9/30/20 3:03:00 PM,F,109.4
9/30/20 4:03:00 PM,F,97.7
9/30/20 5:03:00 PM,F,95
9/30/20 6:03:00 PM,F,88.7
9/30/20 7:03:00 PM,F,86
9/30/20 8:03:00 PM,F,86
9/30/20 9:03:00 PM,F,86
9/30/20 10:03:00 PM,F,78.8
9/30/20 11:03:00 PM,F,75.2
10/1/20 12:03:00 AM,F,74.3
10/1/20 1:03:00 AM,F,72.5
10/1/20 2:03:00 AM,F,68.9
10/1/20 3:03:00 AM,F,68
10/1/20 4:03:00 AM,F,67.1
10/1/20 5:03:00 AM,F,65.3
10/1/20 6:03:00 AM,F,62.6
10/1/20 7:03:00 AM,F,62.6
10/1/20 8:03:00 AM,F,91.4
10/1/20 9:03:00 AM,F,111.2
10/1/20 10:03:00 AM,F,122.9
10/1/20 11:03:00 AM,F,126.5
10/1/20 12:03:00 PM,F,118.4
10/1/20 1:03:00 PM,F,117.5
10/1/20 2:03:00 PM,F,117.5
10/1/20 3:03:00 PM,F,111.2
10/1/20 4:03:00 PM,F,95
10/1/20 5:03:00 PM,F,93.2
10/1/20 6:03:00 PM,F,86
10/1/20 7:03:00 PM,F,76.1
10/1/20 8:03:00 PM,F,72.5
10/1/20 9:03:00 PM,F,70.7
10/1/20 10:03:00 PM,F,70.7
10/1/20 11:03:00 PM,F,68.9
10/2/20 12:03:00 AM,F,70.7
10/2/20 1:03:00 AM,F,70.7
10/2/20 2:03:00 AM,F,71.6
10/2/20 3:03:00 AM,F,69.8
10/2/20 4:03:00 AM,F,71.6
10/2/20 5:03:00 AM,F,69.8
10/2/20 6:03:00 AM,F,64.4
10/2/20 7:03:00 AM,F,63.5
10/2/20 8:03:00 AM,F,93.2
10/2/20 9:03:00 AM,F,109.4
10/2/20 10:03:00 AM,F,124.7
10/2/20 11:03:00 AM,F,127.4
10/2/20 12:03:00 PM,F,123.8
10/2/20 1:03:00 PM,F,119.3
10/2/20 2:03:00 PM,F,115.7
10/2/20 3:03:00 PM,F,112.1
10/2/20 4:03:00 PM,F,96.8
10/2/20 5:03:00 PM,F,92.3
10/2/20 6:03:00 PM,F,86
10/2/20 7:03:00 PM,F,77.9
10/2/20 8:03:00 PM,F,77.9
10/2/20 9:03:00 PM,F,73.4
10/2/20 10:03:00 PM,F,72.5
10/2/20 11:03:00 PM,F,74.3
10/3/20 12:03:00 AM,F,77
10/3/20 1:03:00 AM,F,70.7
10/3/20 2:03:00 AM,F,70.7
10/3/20 3:03:00 AM,F,67.1
10/3/20 4:03:00 AM,F,61.7
10/3/20 5:03:00 AM,F,60.8
10/3/20 6:03:00 AM,F,58.1
10/3/20 7:03:00 AM,F,58.1
10/3/20 8:03:00 AM,F,90.5
10/3/20 9:03:00 AM,F,105.8
10/3/20 10:03:00 AM,F,119.3
10/3/20 11:03:00 AM,F,124.7
10/3/20 12:03:00 PM,F,120.2
10/3/20 1:03:00 PM,F,118.4
10/3/20 2:03:00 PM,F,112.1
10/3/20 3:03:00 PM,F,107.6
10/3/20 4:03:00 PM,F,95
10/3/20 5:03:00 PM,F,89.6
10/3/20 6:03:00 PM,F,81.5
10/3/20 7:03:00 PM,F,71.6
10/3/20 8:03:00 PM,F,68
10/3/20 9:03:00 PM,F,64.4
10/3/20 10:03:00 PM,F,62.6
10/3/20 11:03:00 PM,F,60.8
10/4/20 12:03:00 AM,F,60.8
10/4/20 1:03:00 AM,F,58.1
10/4/20 2:03:00 AM,F,58.1
10/4/20 3:03:00 AM,F,56.3
10/4/20 4:03:00 AM,F,59
10/4/20 5:03:00 AM,F,58.1
10/4/20 6:03:00 AM,F,57.2
10/4/20 7:03:00 AM,F,57.2
10/4/20 8:03:00 AM,F,84.2
10/4/20 9:03:00 AM,F,101.3
10/4/20 10:03:00 AM,F,112.1
10/4/20 11:03:00 AM,F,117.5
10/4/20 12:03:00 PM,F,114.8
10/4/20 1:03:00 PM,F,112.1
10/4/20 2:03:00 PM,F,110.3
10/4/20 3:03:00 PM,F,104
10/4/20 4:03:00 PM,F,92.3
10/4/20 5:03:00 PM,F,86.9
10/4/20 6:03:00 PM,F,81.5
10/4/20 7:03:00 PM,F,70.7
10/4/20 8:03:00 PM,F,65.3
10/4/20 9:03:00 PM,F,63.5
10/4/20 10:03:00 PM,F,64.4
10/4/20 11:03:00 PM,F,63.5
10/5/20 12:03:00 AM,F,61.7
10/5/20 1:03:00 AM,F,60.8
10/5/20 2:03:00 AM,F,60.8
10/5/20 3:03:00 AM,F,59.9
10/5/20 4:03:00 AM,F,59.9
10/5/20 5:03:00 AM,F,59
10/5/20 6:03:00 AM,F,58.1
10/5/20 7:03:00 AM,F,56.3
10/5/20 8:03:00 AM,F,68.9
10/5/20 9:03:00 AM,F,88.7
10/5/20 10:03:00 AM,F,108.5
10/5/20 11:03:00 AM,F,96.8
10/5/20 12:03:00 PM,F,113.9
10/5/20 1:03:00 PM,F,113.9
10/5/20 2:03:00 PM,F,105.8
10/5/20 3:03:00 PM,F,100.4
10/5/20 4:03:00 PM,F,92.3
10/5/20 5:03:00 PM,F,86.9
10/5/20 6:03:00 PM,F,77.9
10/5/20 7:03:00 PM,F,68
10/5/20 8:03:00 PM,F,62.6
10/5/20 9:03:00 PM,F,62.6
10/5/20 10:03:00 PM,F,59
10/5/20 11:03:00 PM,F,58.1
10/6/20 12:03:00 AM,F,57.2
10/6/20 1:03:00 AM,F,59
10/6/20 2:03:00 AM,F,57.2
10/6/20 3:03:00 AM,F,56.3
10/6/20 4:03:00 AM,F,57.2
10/6/20 5:03:00 AM,F,57.2
10/6/20 6:03:00 AM,F,55.4
10/6/20 7:03:00 AM,F,54.5
10/6/20 8:03:00 AM,F,71.6
10/6/20 9:03:00 AM,F,77
10/6/20 10:03:00 AM,F,85.1
10/6/20 11:03:00 AM,F,86.9
10/6/20 12:03:00 PM,F,110.3
10/6/20 1:03:00 PM,F,108.5
10/6/20 2:03:00 PM,F,104.9
10/6/20 3:03:00 PM,F,97.7
10/6/20 4:03:00 PM,F,87.8
10/6/20 5:03:00 PM,F,83.3
10/6/20 6:03:00 PM,F,76.1
10/6/20 7:03:00 PM,F,68
10/6/20 8:03:00 PM,F,62.6
10/6/20 9:03:00 PM,F,59
10/6/20 10:03:00 PM,F,59
10/6/20 11:03:00 PM,F,58.1
10/7/20 12:03:00 AM,F,57.2
10/7/20 1:03:00 AM,F,56.3
10/7/20 2:03:00 AM,F,54.5
10/7/20 3:03:00 AM,F,54.5
10/7/20 4:03:00 AM,F,52.7
10/7/20 5:03:00 AM,F,52.7
10/7/20 6:03:00 AM,F,52.7
10/7/20 7:03:00 AM,F,52.7
10/7/20 8:03:00 AM,F,83.3
10/7/20 9:03:00 AM,F,97.7
10/7/20 10:03:00 AM,F,108.5
10/7/20 11:03:00 AM,F,113
10/7/20 12:03:00 PM,F,108.5
10/7/20 1:03:00 PM,F,104
10/7/20 2:03:00 PM,F,101.3
10/7/20 3:03:00 PM,F,92.3
10/7/20 4:03:00 PM,F,85.1
10/7/20 5:03:00 PM,F,80.6
10/7/20 6:03:00 PM,F,72.5
10/7/20 7:03:00 PM,F,64.4
10/7/20 8:03:00 PM,F,59.9
10/7/20 9:03:00 PM,F,57.2
10/7/20 10:03:00 PM,F,55.4
10/7/20 11:03:00 PM,F,52.7
10/8/20 12:03:00 AM,F,50
10/8/20 1:03:00 AM,F,49.1
10/8/20 2:03:00 AM,F,49.1
10/8/20 3:03:00 AM,F,47.3
10/8/20 4:03:00 AM,F,48.2
10/8/20 5:03:00 AM,F,52.7
10/8/20 6:03:00 AM,F,50.9
10/8/20 7:03:00 AM,F,49.1
10/8/20 8:03:00 AM,F,55.4
10/8/20 9:03:00 AM,F,80.6
10/8/20 10:03:00 AM,F,93.2
10/8/20 11:03:00 AM,F,98.6
10/8/20 12:03:00 PM,F,95
10/8/20 1:03:00 PM,F,92.3
10/8/20 2:03:00 PM,F,87.8
10/8/20 3:03:00 PM,F,82.4
10/8/20 4:03:00 PM,F,76.1
10/8/20 5:03:00 PM,F,72.5
10/8/20 6:03:00 PM,F,67.1
10/8/20 7:03:00 PM,F,61.7
10/8/20 8:03:00 PM,F,58.1
10/8/20 9:03:00 PM,F,56.3
10/8/20 10:03:00 PM,F,54.5
10/8/20 11:03:00 PM,F,51.8
10/9/20 12:03:00 AM,F,52.7
10/9/20 1:03:00 AM,F,52.7
10/9/20 2:03:00 AM,F,51.8
10/9/20 3:03:00 AM,F,50.9
10/9/20 4:03:00 AM,F,50.9
10/9/20 5:03:00 AM,F,50
10/9/20 6:03:00 AM,F,49.1
10/9/20 7:03:00 AM,F,48.2
10/9/20 8:03:00 AM,F,55.4
10/9/20 9:03:00 AM,F,63.5
10/9/20 10:03:00 AM,F,73.4
10/9/20 11:03:00 AM,F,94.1
10/9/20 12:03:00 PM,F,91.4
10/9/20 1:03:00 PM,F,90.5
10/9/20 2:03:00 PM,F,88.7
10/9/20 3:03:00 PM,F,80.6
10/9/20 4:03:00 PM,F,75.2
10/9/20 5:03:00 PM,F,71.6
10/9/20 6:03:00 PM,F,66.2
10/9/20 7:03:00 PM,F,60.8
10/9/20 8:03:00 PM,F,57.2
10/9/20 9:03:00 PM,F,55.4
10/9/20 10:03:00 PM,F,56.3
10/9/20 11:03:00 PM,F,53.6
10/10/20 12:03:00 AM,F,52.7
10/10/20 1:03:00 AM,F,51.8
10/10/20 2:03:00 AM,F,50.9
10/10/20 3:03:00 AM,F,50
10/10/20 4:03:00 AM,F,50.9
10/10/20 5:03:00 AM,F,54.5
10/10/20 6:03:00 AM,F,56.3
10/10/20 7:03:00 AM,F,57.2
10/10/20 8:03:00 AM,F,59.9
10/10/20 9:03:00 AM,F,63.5
10/10/20 10:03:00 AM,F,66.2
10/10/20 11:03:00 AM,F,71.6
10/10/20 12:03:00 PM,F,74.3
10/10/20 1:03:00 PM,F,86.9
10/10/20 2:03:00 PM,F,91.4
10/10/20 3:03:00 PM,F,80.6
10/10/20 4:03:00 PM,F,74.3
10/10/20 5:03:00 PM,F,71.6
10/10/20 6:03:00 PM,F,67.1
10/10/20 7:03:00 PM,F,61.7
10/10/20 8:03:00 PM,F,58.1
10/10/20 9:03:00 PM,F,55.4
10/10/20 10:03:00 PM,F,54.5
10/10/20 11:03:00 PM,F,52.7
10/11/20 12:03:00 AM,F,51.8
10/11/20 1:03:00 AM,F,51.8
10/11/20 2:03:00 AM,F,50
10/11/20 3:03:00 AM,F,50
10/11/20 4:03:00 AM,F,50
10/11/20 5:03:00 AM,F,50
10/11/20 6:03:00 AM,F,48.2
10/11/20 7:03:00 AM,F,48.2
10/11/20 8:03:00 AM,F,73.4
10/11/20 9:03:00 AM,F,90.5
10/11/20 10:03:00 AM,F,99.5
10/11/20 11:03:00 AM,F,103.1
10/11/20 12:03:00 PM,F,98.6
10/11/20 1:03:00 PM,F,96.8
10/11/20 2:03:00 PM,F,95.9
10/11/20 3:03:00 PM,F,86.9
10/11/20 4:03:00 PM,F,78.8
10/11/20 5:03:00 PM,F,75.2
10/11/20 6:03:00 PM,F,68.9
10/11/20 7:03:00 PM,F,64.4
10/11/20 8:03:00 PM,F,62.6
10/11/20 9:03:00 PM,F,60.8
10/11/20 10:03:00 PM,F,60.8
10/11/20 11:03:00 PM,F,59.9
10/12/20 12:03:00 AM,F,57.2
10/12/20 1:03:00 AM,F,56.3
10/12/20 2:03:00 AM,F,58.1
10/12/20 3:03:00 AM,F,58.1
10/12/20 4:03:00 AM,F,59.9
10/12/20 5:03:00 AM,F,59
10/12/20 6:03:00 AM,F,59.9
10/12/20 7:03:00 AM,F,58.1
10/12/20 8:03:00 AM,F,86.9
10/12/20 9:03:00 AM,F,104
10/12/20 10:03:00 AM,F,112.1
10/12/20 11:03:00 AM,F,116.6
10/12/20 12:03:00 PM,F,114.8
10/12/20 1:03:00 PM,F,113.9
10/12/20 2:03:00 PM,F,110.3
10/12/20 3:03:00 PM,F,97.7
10/12/20 4:03:00 PM,F,91.4
10/12/20 5:03:00 PM,F,86
10/12/20 6:03:00 PM,F,79.7
10/12/20 7:03:00 PM,F,70.7
10/12/20 8:03:00 PM,F,66.2
10/12/20 9:03:00 PM,F,64.4
10/12/20 10:03:00 PM,F,61.7
10/12/20 11:03:00 PM,F,60.8
10/13/20 12:03:00 AM,F,59.9
10/13/20 1:03:00 AM,F,57.2
10/13/20 2:03:00 AM,F,58.1
10/13/20 3:03:00 AM,F,59
10/13/20 4:03:00 AM,F,57.2
10/13/20 5:03:00 AM,F,57.2
10/13/20 6:03:00 AM,F,57.2
10/13/20 7:03:00 AM,F,57.2
10/13/20 8:03:00 AM,F,85.1
10/13/20 9:03:00 AM,F,102.2
10/13/20 10:03:00 AM,F,111.2
10/13/20 11:03:00 AM,F,115.7
10/13/20 12:03:00 PM,F,114.8
10/13/20 1:03:00 PM,F,108.5
10/13/20 2:03:00 PM,F,106.7
10/13/20 3:03:00 PM,F,94.1
10/13/20 4:03:00 PM,F,89.6
10/13/20 5:03:00 PM,F,86
10/13/20 6:03:00 PM,F,77.9
10/13/20 7:03:00 PM,F,69.8
10/13/20 8:03:00 PM,F,65.3
10/13/20 9:03:00 PM,F,62.6
10/13/20 10:03:00 PM,F,65.3
10/13/20 11:03:00 PM,F,62.6
10/14/20 12:03:00 AM,F,59.9
10/14/20 1:03:00 AM,F,57.2
10/14/20 2:03:00 AM,F,55.4
10/14/20 3:03:00 AM,F,53.6
10/14/20 4:03:00 AM,F,54.5
10/14/20 5:03:00 AM,F,55.4
10/14/20 6:03:00 AM,F,56.3
10/14/20 7:03:00 AM,F,55.4
10/14/20 8:03:00 AM,F,86
10/14/20 9:03:00 AM,F,103.1
10/14/20 10:03:00 AM,F,114.8
10/14/20 11:03:00 AM,F,114.8
10/14/20 12:03:00 PM,F,113.9
10/14/20 1:03:00 PM,F,113
10/14/20 2:03:00 PM,F,112.1
10/14/20 3:03:00 PM,F,96.8
10/14/20 4:03:00 PM,F,90.5
10/14/20 5:03:00 PM,F,86
10/14/20 6:03:00 PM,F,77
10/14/20 7:03:00 PM,F,68.9
10/14/20 8:03:00 PM,F,65.3
10/14/20 9:03:00 PM,F,65.3
10/14/20 10:03:00 PM,F,63.5
10/14/20 11:03:00 PM,F,63.5
10/15/20 12:03:00 AM,F,61.7
10/15/20 1:03:00 AM,F,59.9
10/15/20 2:03:00 AM,F,59.9
10/15/20 3:03:00 AM,F,58.1
10/15/20 4:03:00 AM,F,57.2
10/15/20 5:03:00 AM,F,59
10/15/20 6:03:00 AM,F,57.2
10/15/20 7:03:00 AM,F,57.2
10/15/20 8:03:00 AM,F,86.9
10/15/20 9:03:00 AM,F,104
10/15/20 10:03:00 AM,F,113
10/15/20 11:03:00 AM,F,116.6
10/15/20 12:03:00 PM,F,118.4
10/15/20 1:03:00 PM,F,114.8
10/15/20 2:03:00 PM,F,113
10/15/20 3:03:00 PM,F,96.8
10/15/20 4:03:00 PM,F,94.1
10/15/20 5:03:00 PM,F,86.9
10/15/20 6:03:00 PM,F,78.8
10/15/20 7:03:00 PM,F,72.5
10/15/20 8:03:00 PM,F,68
10/15/20 9:03:00 PM,F,70.7
10/15/20 10:03:00 PM,F,69.8
10/15/20 11:03:00 PM,F,69.8
10/16/20 12:03:00 AM,F,68
10/16/20 1:03:00 AM,F,68
10/16/20 2:03:00 AM,F,68
10/16/20 3:03:00 AM,F,67.1
10/16/20 4:03:00 AM,F,65.3
10/16/20 5:03:00 AM,F,65.3
10/16/20 6:03:00 AM,F,64.4
10/16/20 7:03:00 AM,F,63.5
10/16/20 8:03:00 AM,F,91.4
10/16/20 9:03:00 AM,F,109.4
10/16/20 10:03:00 AM,F,115.7
10/16/20 11:03:00 AM,F,113
10/16/20 12:03:00 PM,F,110.3
10/16/20 1:03:00 PM,F,105.8
10/16/20 2:03:00 PM,F,104.9
10/16/20 3:03:00 PM,F,92.3
10/16/20 4:03:00 PM,F,87.8
10/16/20 5:03:00 PM,F,86.9
10/16/20 6:03:00 PM,F,77.9
10/16/20 7:03:00 PM,F,71.6
10/16/20 8:03:00 PM,F,68
10/16/20 9:03:00 PM,F,66.2
10/16/20 10:03:00 PM,F,68
10/16/20 11:03:00 PM,F,66.2
10/17/20 12:03:00 AM,F,66.2
10/17/20 1:03:00 AM,F,64.4
10/17/20 2:03:00 AM,F,63.5
10/17/20 3:03:00 AM,F,62.6
10/17/20 4:03:00 AM,F,61.7
10/17/20 5:03:00 AM,F,61.7
10/17/20 6:03:00 AM,F,59.9
10/17/20 7:03:00 AM,F,59.9
10/17/20 8:03:00 AM,F,83.3
10/17/20 9:03:00 AM,F,99.5
10/17/20 10:03:00 AM,F,109.4
10/17/20 11:03:00 AM,F,115.7
10/17/20 12:03:00 PM,F,113
10/17/20 1:03:00 PM,F,108.5
10/17/20 2:03:00 PM,F,102.2
10/17/20 3:03:00 PM,F,87.8
10/17/20 4:03:00 PM,F,84.2
10/17/20 5:03:00 PM,F,80.6
10/17/20 6:03:00 PM,F,74.3
10/17/20 7:03:00 PM,F,68
10/17/20 8:03:00 PM,F,62.6
10/17/20 9:03:00 PM,F,61.7
10/17/20 10:03:00 PM,F,59
10/17/20 11:03:00 PM,F,59.9
10/18/20 12:03:00 AM,F,59
10/18/20 1:03:00 AM,F,56.3
10/18/20 2:03:00 AM,F,57.2
10/18/20 3:03:00 AM,F,56.3
10/18/20 4:03:00 AM,F,54.5
10/18/20 5:03:00 AM,F,53.6
10/18/20 6:03:00 AM,F,52.7
10/18/20 7:03:00 AM,F,52.7
10/18/20 8:03:00 AM,F,79.7
10/18/20 9:03:00 AM,F,96.8
10/18/20 10:03:00 AM,F,105.8
10/18/20 11:03:00 AM,F,110.3
10/18/20 12:03:00 PM,F,104.9
10/18/20 1:03:00 PM,F,102.2
10/18/20 2:03:00 PM,F,98.6
10/18/20 3:03:00 PM,F,86.9
10/18/20 4:03:00 PM,F,82.4
10/18/20 5:03:00 PM,F,77.9
10/18/20 6:03:00 PM,F,69.8
10/18/20 7:03:00 PM,F,65.3
10/18/20 8:03:00 PM,F,61.7
10/18/20 9:03:00 PM,F,59.9
10/18/20 10:03:00 PM,F,57.2
10/18/20 11:03:00 PM,F,55.4
10/19/20 12:03:00 AM,F,52.7
10/19/20 1:03:00 AM,F,51.8
10/19/20 2:03:00 AM,F,50.9
10/19/20 3:03:00 AM,F,49.1
10/19/20 4:03:00 AM,F,48.2
10/19/20 5:03:00 AM,F,47.3
10/19/20 6:03:00 AM,F,47.3
10/19/20 7:03:00 AM,F,47.3
10/19/20 8:03:00 AM,F,76.1
10/19/20 9:03:00 AM,F,94.1
10/19/20 10:03:00 AM,F,104.9
10/19/20 11:03:00 AM,F,106.7
