1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 72000000545ED721
Is Mission Active?  true
Mission Start:  Fri Jan 31 15:02:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  6360
Total Samples:  6360
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
10/19/20 11:02:00 AM,F,138.2
10/19/20 12:02:00 PM,F,127.4
10/19/20 1:02:00 PM,F,120.2
10/19/20 2:02:00 PM,F,110.3
10/19/20 3:02:00 PM,F,95
10/19/20 4:02:00 PM,F,82.4
10/19/20 5:02:00 PM,F,78.8
10/19/20 6:02:00 PM,F,73.4
10/19/20 7:02:00 PM,F,67.1
10/19/20 8:02:00 PM,F,64.4
10/19/20 9:02:00 PM,F,61.7
10/19/20 10:02:00 PM,F,59
10/19/20 11:02:00 PM,F,56.3
10/20/20 12:02:00 AM,F,54.5
10/20/20 1:02:00 AM,F,52.7
10/20/20 2:02:00 AM,F,51.8
10/20/20 3:02:00 AM,F,50.9
10/20/20 4:02:00 AM,F,49.1
10/20/20 5:02:00 AM,F,48.2
10/20/20 6:02:00 AM,F,47.3
10/20/20 7:02:00 AM,F,45.5
10/20/20 8:02:00 AM,F,77
10/20/20 9:02:00 AM,F,103.1
10/20/20 10:02:00 AM,F,118.4
10/20/20 11:02:00 AM,F,130.1
10/20/20 12:02:00 PM,F,127.4
10/20/20 1:02:00 PM,F,114.8
10/20/20 2:02:00 PM,F,113
10/20/20 3:02:00 PM,F,98.6
10/20/20 4:02:00 PM,F,84.2
10/20/20 5:02:00 PM,F,78.8
10/20/20 6:02:00 PM,F,72.5
10/20/20 7:02:00 PM,F,66.2
10/20/20 8:02:00 PM,F,63.5
10/20/20 9:02:00 PM,F,59.9
10/20/20 10:02:00 PM,F,57.2
10/20/20 11:02:00 PM,F,56.3
10/21/20 12:02:00 AM,F,54.5
10/21/20 1:02:00 AM,F,52.7
10/21/20 2:02:00 AM,F,50.9
10/21/20 3:02:00 AM,F,50
10/21/20 4:02:00 AM,F,48.2
10/21/20 5:02:00 AM,F,47.3
10/21/20 6:02:00 AM,F,46.4
10/21/20 7:02:00 AM,F,45.5
10/21/20 8:02:00 AM,F,68.9
10/21/20 9:02:00 AM,F,92.3
10/21/20 10:02:00 AM,F,115.7
10/21/20 11:02:00 AM,F,129.2
10/21/20 12:02:00 PM,F,122
10/21/20 1:02:00 PM,F,110.3
10/21/20 2:02:00 PM,F,106.7
10/21/20 3:02:00 PM,F,93.2
10/21/20 4:02:00 PM,F,79.7
10/21/20 5:02:00 PM,F,76.1
10/21/20 6:02:00 PM,F,70.7
10/21/20 7:02:00 PM,F,65.3
10/21/20 8:02:00 PM,F,60.8
10/21/20 9:02:00 PM,F,59
10/21/20 10:02:00 PM,F,58.1
10/21/20 11:02:00 PM,F,60.8
10/22/20 12:02:00 AM,F,62.6
10/22/20 1:02:00 AM,F,61.7
10/22/20 2:02:00 AM,F,61.7
10/22/20 3:02:00 AM,F,61.7
10/22/20 4:02:00 AM,F,60.8
10/22/20 5:02:00 AM,F,60.8
10/22/20 6:02:00 AM,F,60.8
10/22/20 7:02:00 AM,F,60.8
10/22/20 8:02:00 AM,F,61.7
10/22/20 9:02:00 AM,F,68
10/22/20 10:02:00 AM,F,73.4
10/22/20 11:02:00 AM,F,108.5
10/22/20 12:02:00 PM,F,110.3
10/22/20 1:02:00 PM,F,108.5
10/22/20 2:02:00 PM,F,103.1
10/22/20 3:02:00 PM,F,88.7
