1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F5000000544C7821
Is Mission Active?  true
Mission Start:  Fri Apr 10 17:08:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  5016
Total Samples:  6674
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  185 0 F
Low Temperature Alarm:  -40 °F

Date/Time,Unit,Value
10/6/20 1:08:00 AM,F,59
10/6/20 2:08:00 AM,F,57.2
10/6/20 3:08:00 AM,F,58.1
10/6/20 4:08:00 AM,F,58.1
10/6/20 5:08:00 AM,F,59
10/6/20 6:08:00 AM,F,56.3
10/6/20 7:08:00 AM,F,56.3
10/6/20 8:08:00 AM,F,67.1
10/6/20 9:08:00 AM,F,76.1
10/6/20 10:08:00 AM,F,78.8
10/6/20 11:08:00 AM,F,86.9
10/6/20 12:08:00 PM,F,107.6
10/6/20 1:08:00 PM,F,111.2
10/6/20 2:08:00 PM,F,104
10/6/20 3:08:00 PM,F,105.8
10/6/20 4:08:00 PM,F,94.1
10/6/20 5:08:00 PM,F,86
10/6/20 6:08:00 PM,F,77.9
10/6/20 7:08:00 PM,F,69.8
10/6/20 8:08:00 PM,F,64.4
10/6/20 9:08:00 PM,F,60.8
10/6/20 10:08:00 PM,F,58.1
10/6/20 11:08:00 PM,F,58.1
10/7/20 12:08:00 AM,F,57.2
10/7/20 1:08:00 AM,F,56.3
10/7/20 2:08:00 AM,F,54.5
10/7/20 3:08:00 AM,F,56.3
10/7/20 4:08:00 AM,F,55.4
10/7/20 5:08:00 AM,F,53.6
10/7/20 6:08:00 AM,F,53.6
10/7/20 7:08:00 AM,F,53.6
10/7/20 8:08:00 AM,F,74.3
10/7/20 9:08:00 AM,F,91.4
10/7/20 10:08:00 AM,F,101.3
10/7/20 11:08:00 AM,F,104.9
10/7/20 12:08:00 PM,F,104.9
10/7/20 1:08:00 PM,F,103.1
10/7/20 2:08:00 PM,F,102.2
10/7/20 3:08:00 PM,F,98.6
10/7/20 4:08:00 PM,F,92.3
10/7/20 5:08:00 PM,F,81.5
10/7/20 6:08:00 PM,F,73.4
10/7/20 7:08:00 PM,F,67.1
10/7/20 8:08:00 PM,F,60.8
10/7/20 9:08:00 PM,F,57.2
10/7/20 10:08:00 PM,F,56.3
10/7/20 11:08:00 PM,F,53.6
10/8/20 12:08:00 AM,F,51.8
10/8/20 1:08:00 AM,F,50
10/8/20 2:08:00 AM,F,49.1
10/8/20 3:08:00 AM,F,48.2
10/8/20 4:08:00 AM,F,50
10/8/20 5:08:00 AM,F,52.7
10/8/20 6:08:00 AM,F,50.9
10/8/20 7:08:00 AM,F,48.2
10/8/20 8:08:00 AM,F,55.4
10/8/20 9:08:00 AM,F,76.1
10/8/20 10:08:00 AM,F,82.4
10/8/20 11:08:00 AM,F,89.6
10/8/20 12:08:00 PM,F,92.3
10/8/20 1:08:00 PM,F,90.5
10/8/20 2:08:00 PM,F,86.9
10/8/20 3:08:00 PM,F,84.2
10/8/20 4:08:00 PM,F,79.7
10/8/20 5:08:00 PM,F,72.5
10/8/20 6:08:00 PM,F,67.1
10/8/20 7:08:00 PM,F,62.6
10/8/20 8:08:00 PM,F,59.9
10/8/20 9:08:00 PM,F,57.2
10/8/20 10:08:00 PM,F,53.6
10/8/20 11:08:00 PM,F,51.8
10/9/20 12:08:00 AM,F,52.7
10/9/20 1:08:00 AM,F,52.7
10/9/20 2:08:00 AM,F,50
10/9/20 3:08:00 AM,F,50.9
10/9/20 4:08:00 AM,F,50.9
10/9/20 5:08:00 AM,F,50.9
10/9/20 6:08:00 AM,F,48.2
10/9/20 7:08:00 AM,F,48.2
10/9/20 8:08:00 AM,F,54.5
10/9/20 9:08:00 AM,F,61.7
10/9/20 10:08:00 AM,F,69.8
10/9/20 11:08:00 AM,F,86.9
10/9/20 12:08:00 PM,F,88.7
10/9/20 1:08:00 PM,F,88.7
10/9/20 2:08:00 PM,F,89.6
10/9/20 3:08:00 PM,F,86
10/9/20 4:08:00 PM,F,79.7
10/9/20 5:08:00 PM,F,72.5
10/9/20 6:08:00 PM,F,66.2
10/9/20 7:08:00 PM,F,61.7
10/9/20 8:08:00 PM,F,59
10/9/20 9:08:00 PM,F,55.4
10/9/20 10:08:00 PM,F,56.3
10/9/20 11:08:00 PM,F,53.6
10/10/20 12:08:00 AM,F,52.7
10/10/20 1:08:00 AM,F,50.9
10/10/20 2:08:00 AM,F,50
10/10/20 3:08:00 AM,F,50
10/10/20 4:08:00 AM,F,50
10/10/20 5:08:00 AM,F,53.6
10/10/20 6:08:00 AM,F,55.4
10/10/20 7:08:00 AM,F,54.5
10/10/20 8:08:00 AM,F,58.1
10/10/20 9:08:00 AM,F,62.6
10/10/20 10:08:00 AM,F,65.3
10/10/20 11:08:00 AM,F,70.7
10/10/20 12:08:00 PM,F,71.6
10/10/20 1:08:00 PM,F,87.8
10/10/20 2:08:00 PM,F,88.7
10/10/20 3:08:00 PM,F,86.9
10/10/20 4:08:00 PM,F,80.6
10/10/20 5:08:00 PM,F,72.5
10/10/20 6:08:00 PM,F,67.1
10/10/20 7:08:00 PM,F,62.6
10/10/20 8:08:00 PM,F,59.9
10/10/20 9:08:00 PM,F,56.3
10/10/20 10:08:00 PM,F,53.6
10/10/20 11:08:00 PM,F,52.7
10/11/20 12:08:00 AM,F,51.8
10/11/20 1:08:00 AM,F,50.9
10/11/20 2:08:00 AM,F,52.7
10/11/20 3:08:00 AM,F,50
10/11/20 4:08:00 AM,F,48.2
10/11/20 5:08:00 AM,F,49.1
10/11/20 6:08:00 AM,F,48.2
10/11/20 7:08:00 AM,F,48.2
10/11/20 8:08:00 AM,F,58.1
10/11/20 9:08:00 AM,F,77.9
10/11/20 10:08:00 AM,F,87.8
10/11/20 11:08:00 AM,F,98.6
10/11/20 12:08:00 PM,F,95
10/11/20 1:08:00 PM,F,98.6
10/11/20 2:08:00 PM,F,97.7
10/11/20 3:08:00 PM,F,95.9
10/11/20 4:08:00 PM,F,83.3
10/11/20 5:08:00 PM,F,76.1
10/11/20 6:08:00 PM,F,69.8
10/11/20 7:08:00 PM,F,64.4
10/11/20 8:08:00 PM,F,62.6
10/11/20 9:08:00 PM,F,61.7
10/11/20 10:08:00 PM,F,59
10/11/20 11:08:00 PM,F,59
10/12/20 12:08:00 AM,F,57.2
10/12/20 1:08:00 AM,F,55.4
10/12/20 2:08:00 AM,F,59.9
10/12/20 3:08:00 AM,F,59.9
10/12/20 4:08:00 AM,F,60.8
10/12/20 5:08:00 AM,F,61.7
10/12/20 6:08:00 AM,F,60.8
10/12/20 7:08:00 AM,F,59.9
10/12/20 8:08:00 AM,F,78.8
10/12/20 9:08:00 AM,F,95
10/12/20 10:08:00 AM,F,111.2
10/12/20 11:08:00 AM,F,117.5
10/12/20 12:08:00 PM,F,120.2
10/12/20 1:08:00 PM,F,117.5
10/12/20 2:08:00 PM,F,114.8
10/12/20 3:08:00 PM,F,108.5
10/12/20 4:08:00 PM,F,101.3
10/12/20 5:08:00 PM,F,88.7
10/12/20 6:08:00 PM,F,80.6
10/12/20 7:08:00 PM,F,71.6
10/12/20 8:08:00 PM,F,66.2
10/12/20 9:08:00 PM,F,64.4
10/12/20 10:08:00 PM,F,62.6
10/12/20 11:08:00 PM,F,61.7
10/13/20 12:08:00 AM,F,59.9
10/13/20 1:08:00 AM,F,59.9
10/13/20 2:08:00 AM,F,59
10/13/20 3:08:00 AM,F,59.9
10/13/20 4:08:00 AM,F,59.9
10/13/20 5:08:00 AM,F,59.9
10/13/20 6:08:00 AM,F,58.1
10/13/20 7:08:00 AM,F,59
10/13/20 8:08:00 AM,F,77.9
10/13/20 9:08:00 AM,F,95
10/13/20 10:08:00 AM,F,109.4
10/13/20 11:08:00 AM,F,112.1
10/13/20 12:08:00 PM,F,113
10/13/20 1:08:00 PM,F,111.2
10/13/20 2:08:00 PM,F,110.3
10/13/20 3:08:00 PM,F,105.8
10/13/20 4:08:00 PM,F,97.7
10/13/20 5:08:00 PM,F,88.7
10/13/20 6:08:00 PM,F,79.7
10/13/20 7:08:00 PM,F,70.7
10/13/20 8:08:00 PM,F,66.2
10/13/20 9:08:00 PM,F,64.4
10/13/20 10:08:00 PM,F,70.7
10/13/20 11:08:00 PM,F,63.5
10/14/20 12:08:00 AM,F,60.8
10/14/20 1:08:00 AM,F,58.1
10/14/20 2:08:00 AM,F,57.2
10/14/20 3:08:00 AM,F,55.4
10/14/20 4:08:00 AM,F,56.3
10/14/20 5:08:00 AM,F,56.3
10/14/20 6:08:00 AM,F,56.3
10/14/20 7:08:00 AM,F,56.3
10/14/20 8:08:00 AM,F,75.2
10/14/20 9:08:00 AM,F,92.3
10/14/20 10:08:00 AM,F,108.5
10/14/20 11:08:00 AM,F,116.6
10/14/20 12:08:00 PM,F,116.6
10/14/20 1:08:00 PM,F,117.5
10/14/20 2:08:00 PM,F,115.7
10/14/20 3:08:00 PM,F,111.2
10/14/20 4:08:00 PM,F,96.8
10/14/20 5:08:00 PM,F,87.8
10/14/20 6:08:00 PM,F,77.9
10/14/20 7:08:00 PM,F,69.8
10/14/20 8:08:00 PM,F,67.1
10/14/20 9:08:00 PM,F,67.1
10/14/20 10:08:00 PM,F,63.5
10/14/20 11:08:00 PM,F,62.6
10/15/20 12:08:00 AM,F,61.7
10/15/20 1:08:00 AM,F,59.9
10/15/20 2:08:00 AM,F,60.8
10/15/20 3:08:00 AM,F,61.7
10/15/20 4:08:00 AM,F,59.9
10/15/20 5:08:00 AM,F,59.9
10/15/20 6:08:00 AM,F,59
10/15/20 7:08:00 AM,F,58.1
10/15/20 8:08:00 AM,F,79.7
10/15/20 9:08:00 AM,F,95.9
10/15/20 10:08:00 AM,F,111.2
10/15/20 11:08:00 AM,F,121.1
10/15/20 12:08:00 PM,F,119.3
10/15/20 1:08:00 PM,F,117.5
10/15/20 2:08:00 PM,F,114.8
10/15/20 3:08:00 PM,F,107.6
10/15/20 4:08:00 PM,F,100.4
10/15/20 5:08:00 PM,F,90.5
10/15/20 6:08:00 PM,F,82.4
10/15/20 7:08:00 PM,F,73.4
10/15/20 8:08:00 PM,F,69.8
10/15/20 9:08:00 PM,F,73.4
10/15/20 10:08:00 PM,F,70.7
10/15/20 11:08:00 PM,F,70.7
10/16/20 12:08:00 AM,F,68.9
10/16/20 1:08:00 AM,F,70.7
10/16/20 2:08:00 AM,F,69.8
10/16/20 3:08:00 AM,F,69.8
10/16/20 4:08:00 AM,F,66.2
10/16/20 5:08:00 AM,F,66.2
10/16/20 6:08:00 AM,F,65.3
10/16/20 7:08:00 AM,F,64.4
10/16/20 8:08:00 AM,F,82.4
10/16/20 9:08:00 AM,F,99.5
10/16/20 10:08:00 AM,F,110.3
10/16/20 11:08:00 AM,F,107.6
10/16/20 12:08:00 PM,F,111.2
10/16/20 1:08:00 PM,F,107.6
10/16/20 2:08:00 PM,F,110.3
10/16/20 3:08:00 PM,F,107.6
10/16/20 4:08:00 PM,F,97.7
10/16/20 5:08:00 PM,F,90.5
10/16/20 6:08:00 PM,F,80.6
10/16/20 7:08:00 PM,F,74.3
10/16/20 8:08:00 PM,F,70.7
10/16/20 9:08:00 PM,F,67.1
10/16/20 10:08:00 PM,F,68
10/16/20 11:08:00 PM,F,71.6
10/17/20 12:08:00 AM,F,70.7
10/17/20 1:08:00 AM,F,66.2
10/17/20 2:08:00 AM,F,64.4
10/17/20 3:08:00 AM,F,65.3
10/17/20 4:08:00 AM,F,63.5
10/17/20 5:08:00 AM,F,63.5
10/17/20 6:08:00 AM,F,62.6
10/17/20 7:08:00 AM,F,61.7
10/17/20 8:08:00 AM,F,78.8
10/17/20 9:08:00 AM,F,93.2
10/17/20 10:08:00 AM,F,105.8
10/17/20 11:08:00 AM,F,110.3
10/17/20 12:08:00 PM,F,112.1
10/17/20 1:08:00 PM,F,109.4
10/17/20 2:08:00 PM,F,104
10/17/20 3:08:00 PM,F,96.8
10/17/20 4:08:00 PM,F,88.7
10/17/20 5:08:00 PM,F,82.4
10/17/20 6:08:00 PM,F,76.1
10/17/20 7:08:00 PM,F,68
10/17/20 8:08:00 PM,F,64.4
10/17/20 9:08:00 PM,F,60.8
10/17/20 10:08:00 PM,F,59
10/17/20 11:08:00 PM,F,59
10/18/20 12:08:00 AM,F,58.1
10/18/20 1:08:00 AM,F,57.2
10/18/20 2:08:00 AM,F,57.2
10/18/20 3:08:00 AM,F,55.4
10/18/20 4:08:00 AM,F,56.3
10/18/20 5:08:00 AM,F,53.6
10/18/20 6:08:00 AM,F,51.8
10/18/20 7:08:00 AM,F,51.8
10/18/20 8:08:00 AM,F,71.6
10/18/20 9:08:00 AM,F,87.8
10/18/20 10:08:00 AM,F,102.2
10/18/20 11:08:00 AM,F,106.7
10/18/20 12:08:00 PM,F,105.8
10/18/20 1:08:00 PM,F,102.2
10/18/20 2:08:00 PM,F,99.5
10/18/20 3:08:00 PM,F,96.8
10/18/20 4:08:00 PM,F,86.9
10/18/20 5:08:00 PM,F,78.8
10/18/20 6:08:00 PM,F,71.6
10/18/20 7:08:00 PM,F,66.2
10/18/20 8:08:00 PM,F,61.7
10/18/20 9:08:00 PM,F,59
10/18/20 10:08:00 PM,F,57.2
10/18/20 11:08:00 PM,F,55.4
10/19/20 12:08:00 AM,F,53.6
10/19/20 1:08:00 AM,F,51.8
10/19/20 2:08:00 AM,F,50
10/19/20 3:08:00 AM,F,48.2
10/19/20 4:08:00 AM,F,49.1
10/19/20 5:08:00 AM,F,47.3
10/19/20 6:08:00 AM,F,49.1
10/19/20 7:08:00 AM,F,47.3
10/19/20 8:08:00 AM,F,65.3
10/19/20 9:08:00 AM,F,88.7
10/19/20 10:08:00 AM,F,93.2
10/19/20 11:08:00 AM,F,101.3
10/19/20 12:08:00 PM,F,95.9
10/19/20 1:08:00 PM,F,95
10/19/20 2:08:00 PM,F,92.3
10/19/20 3:08:00 PM,F,87.8
10/19/20 4:08:00 PM,F,83.3
10/19/20 5:08:00 PM,F,76.1
10/19/20 6:08:00 PM,F,69.8
10/19/20 7:08:00 PM,F,63.5
10/19/20 8:08:00 PM,F,59.9
10/19/20 9:08:00 PM,F,57.2
10/19/20 10:08:00 PM,F,54.5
10/19/20 11:08:00 PM,F,52.7
10/20/20 12:08:00 AM,F,51.8
10/20/20 1:08:00 AM,F,50
10/20/20 2:08:00 AM,F,49.1
10/20/20 3:08:00 AM,F,48.2
10/20/20 4:08:00 AM,F,47.3
10/20/20 5:08:00 AM,F,46.4
10/20/20 6:08:00 AM,F,45.5
10/20/20 7:08:00 AM,F,42.8
10/20/20 8:08:00 AM,F,56.3
10/20/20 9:08:00 AM,F,85.1
10/20/20 10:08:00 AM,F,89.6
10/20/20 11:08:00 AM,F,91.4
10/20/20 12:08:00 PM,F,93.2
10/20/20 1:08:00 PM,F,92.3
10/20/20 2:08:00 PM,F,93.2
10/20/20 3:08:00 PM,F,91.4
10/20/20 4:08:00 PM,F,84.2
10/20/20 5:08:00 PM,F,75.2
10/20/20 6:08:00 PM,F,68
10/20/20 7:08:00 PM,F,61.7
10/20/20 8:08:00 PM,F,59
10/20/20 9:08:00 PM,F,55.4
10/20/20 10:08:00 PM,F,53.6
10/20/20 11:08:00 PM,F,53.6
10/21/20 12:08:00 AM,F,50.9
10/21/20 1:08:00 AM,F,50
10/21/20 2:08:00 AM,F,48.2
10/21/20 3:08:00 AM,F,47.3
10/21/20 4:08:00 AM,F,46.4
10/21/20 5:08:00 AM,F,44.6
10/21/20 6:08:00 AM,F,43.7
10/21/20 7:08:00 AM,F,43.7
10/21/20 8:08:00 AM,F,52.7
10/21/20 9:08:00 AM,F,77.9
10/21/20 10:08:00 AM,F,90.5
10/21/20 11:08:00 AM,F,92.3
10/21/20 12:08:00 PM,F,86.9
10/21/20 1:08:00 PM,F,87.8
10/21/20 2:08:00 PM,F,90.5
10/21/20 3:08:00 PM,F,86.9
10/21/20 4:08:00 PM,F,81.5
10/21/20 5:08:00 PM,F,73.4
10/21/20 6:08:00 PM,F,67.1
10/21/20 7:08:00 PM,F,61.7
10/21/20 8:08:00 PM,F,58.1
10/21/20 9:08:00 PM,F,54.5
10/21/20 10:08:00 PM,F,55.4
10/21/20 11:08:00 PM,F,57.2
10/22/20 12:08:00 AM,F,57.2
10/22/20 1:08:00 AM,F,57.2
10/22/20 2:08:00 AM,F,57.2
10/22/20 3:08:00 AM,F,57.2
10/22/20 4:08:00 AM,F,56.3
10/22/20 5:08:00 AM,F,56.3
10/22/20 6:08:00 AM,F,57.2
10/22/20 7:08:00 AM,F,57.2
10/22/20 8:08:00 AM,F,59
10/22/20 9:08:00 AM,F,64.4
10/22/20 10:08:00 AM,F,68.9
10/22/20 11:08:00 AM,F,85.1
10/22/20 12:08:00 PM,F,86.9
10/22/20 1:08:00 PM,F,86.9
10/22/20 2:08:00 PM,F,84.2
10/22/20 3:08:00 PM,F,82.4
10/22/20 4:08:00 PM,F,76.1
10/22/20 5:08:00 PM,F,69.8
10/22/20 6:08:00 PM,F,64.4
10/22/20 7:08:00 PM,F,60.8
10/22/20 8:08:00 PM,F,57.2
10/22/20 9:08:00 PM,F,54.5
10/22/20 10:08:00 PM,F,52.7
10/22/20 11:08:00 PM,F,50.9
10/23/20 12:08:00 AM,F,49.1
10/23/20 1:08:00 AM,F,50
10/23/20 2:08:00 AM,F,53.6
10/23/20 3:08:00 AM,F,54.5
10/23/20 4:08:00 AM,F,55.4
10/23/20 5:08:00 AM,F,56.3
10/23/20 6:08:00 AM,F,56.3
10/23/20 7:08:00 AM,F,58.1
10/23/20 8:08:00 AM,F,59.9
10/23/20 9:08:00 AM,F,61.7
10/23/20 10:08:00 AM,F,65.3
10/23/20 11:08:00 AM,F,67.1
10/23/20 12:08:00 PM,F,74.3
10/23/20 1:08:00 PM,F,88.7
10/23/20 2:08:00 PM,F,86.9
10/23/20 3:08:00 PM,F,77
10/23/20 4:08:00 PM,F,72.5
10/23/20 5:08:00 PM,F,67.1
10/23/20 6:08:00 PM,F,62.6
10/23/20 7:08:00 PM,F,59
10/23/20 8:08:00 PM,F,56.3
10/23/20 9:08:00 PM,F,53.6
10/23/20 10:08:00 PM,F,52.7
10/23/20 11:08:00 PM,F,51.8
10/24/20 12:08:00 AM,F,52.7
10/24/20 1:08:00 AM,F,51.8
10/24/20 2:08:00 AM,F,51.8
10/24/20 3:08:00 AM,F,51.8
10/24/20 4:08:00 AM,F,51.8
10/24/20 5:08:00 AM,F,53.6
10/24/20 6:08:00 AM,F,54.5
10/24/20 7:08:00 AM,F,56.3
10/24/20 8:08:00 AM,F,58.1
10/24/20 9:08:00 AM,F,63.5
10/24/20 10:08:00 AM,F,68.9
10/24/20 11:08:00 AM,F,73.4
10/24/20 12:08:00 PM,F,79.7
10/24/20 1:08:00 PM,F,77
10/24/20 2:08:00 PM,F,78.8
10/24/20 3:08:00 PM,F,75.2
10/24/20 4:08:00 PM,F,71.6
10/24/20 5:08:00 PM,F,66.2
10/24/20 6:08:00 PM,F,60.8
10/24/20 7:08:00 PM,F,59
10/24/20 8:08:00 PM,F,59
10/24/20 9:08:00 PM,F,58.1
10/24/20 10:08:00 PM,F,58.1
10/24/20 11:08:00 PM,F,56.3
10/25/20 12:08:00 AM,F,54.5
10/25/20 1:08:00 AM,F,56.3
10/25/20 2:08:00 AM,F,56.3
10/25/20 3:08:00 AM,F,56.3
10/25/20 4:08:00 AM,F,56.3
10/25/20 5:08:00 AM,F,55.4
10/25/20 6:08:00 AM,F,55.4
10/25/20 7:08:00 AM,F,55.4
10/25/20 8:08:00 AM,F,57.2
10/25/20 9:08:00 AM,F,59.9
10/25/20 10:08:00 AM,F,62.6
10/25/20 11:08:00 AM,F,66.2
10/25/20 12:08:00 PM,F,78.8
10/25/20 1:08:00 PM,F,68.9
10/25/20 2:08:00 PM,F,67.1
10/25/20 3:08:00 PM,F,62.6
10/25/20 4:08:00 PM,F,62.6
10/25/20 5:08:00 PM,F,59.9
10/25/20 6:08:00 PM,F,59
10/25/20 7:08:00 PM,F,57.2
10/25/20 8:08:00 PM,F,54.5
10/25/20 9:08:00 PM,F,49.1
10/25/20 10:08:00 PM,F,49.1
10/25/20 11:08:00 PM,F,50.9
10/26/20 12:08:00 AM,F,50
10/26/20 1:08:00 AM,F,47.3
10/26/20 2:08:00 AM,F,47.3
10/26/20 3:08:00 AM,F,57.2
10/26/20 4:08:00 AM,F,56.3
10/26/20 5:08:00 AM,F,54.5
10/26/20 6:08:00 AM,F,52.7
10/26/20 7:08:00 AM,F,50.9
10/26/20 8:08:00 AM,F,53.6
10/26/20 9:08:00 AM,F,58.1
10/26/20 10:08:00 AM,F,62.6
10/26/20 11:08:00 AM,F,73.4
10/26/20 12:08:00 PM,F,83.3
10/26/20 1:08:00 PM,F,75.2
10/26/20 2:08:00 PM,F,72.5
10/26/20 3:08:00 PM,F,70.7
10/26/20 4:08:00 PM,F,72.5
10/26/20 5:08:00 PM,F,66.2
10/26/20 6:08:00 PM,F,58.1
10/26/20 7:08:00 PM,F,52.7
10/26/20 8:08:00 PM,F,55.4
10/26/20 9:08:00 PM,F,50
10/26/20 10:08:00 PM,F,49.1
10/26/20 11:08:00 PM,F,48.2
10/27/20 12:08:00 AM,F,50
10/27/20 1:08:00 AM,F,44.6
10/27/20 2:08:00 AM,F,44.6
10/27/20 3:08:00 AM,F,43.7
10/27/20 4:08:00 AM,F,40.1
10/27/20 5:08:00 AM,F,45.5
10/27/20 6:08:00 AM,F,45.5
10/27/20 7:08:00 AM,F,48.2
10/27/20 8:08:00 AM,F,59.9
10/27/20 9:08:00 AM,F,74.3
10/27/20 10:08:00 AM,F,86.9
10/27/20 11:08:00 AM,F,91.4
10/27/20 12:08:00 PM,F,94.1
10/27/20 1:08:00 PM,F,98.6
10/27/20 2:08:00 PM,F,94.1
10/27/20 3:08:00 PM,F,89.6
10/27/20 4:08:00 PM,F,81.5
10/27/20 5:08:00 PM,F,68.9
10/27/20 6:08:00 PM,F,61.7
10/27/20 7:08:00 PM,F,55.4
10/27/20 8:08:00 PM,F,57.2
10/27/20 9:08:00 PM,F,58.1
10/27/20 10:08:00 PM,F,52.7
10/27/20 11:08:00 PM,F,50
10/28/20 12:08:00 AM,F,51.8
10/28/20 1:08:00 AM,F,49.1
10/28/20 2:08:00 AM,F,50
10/28/20 3:08:00 AM,F,47.3
10/28/20 4:08:00 AM,F,45.5
10/28/20 5:08:00 AM,F,44.6
10/28/20 6:08:00 AM,F,42.8
10/28/20 7:08:00 AM,F,41.9
10/28/20 8:08:00 AM,F,63.5
10/28/20 9:08:00 AM,F,80.6
10/28/20 10:08:00 AM,F,93.2
10/28/20 11:08:00 AM,F,98.6
10/28/20 12:08:00 PM,F,102.2
10/28/20 1:08:00 PM,F,101.3
10/28/20 2:08:00 PM,F,100.4
10/28/20 3:08:00 PM,F,93.2
10/28/20 4:08:00 PM,F,81.5
10/28/20 5:08:00 PM,F,70.7
10/28/20 6:08:00 PM,F,64.4
10/28/20 7:08:00 PM,F,59.9
10/28/20 8:08:00 PM,F,52.7
10/28/20 9:08:00 PM,F,50
10/28/20 10:08:00 PM,F,49.1
10/28/20 11:08:00 PM,F,46.4
10/29/20 12:08:00 AM,F,46.4
10/29/20 1:08:00 AM,F,45.5
10/29/20 2:08:00 AM,F,45.5
10/29/20 3:08:00 AM,F,45.5
10/29/20 4:08:00 AM,F,45.5
10/29/20 5:08:00 AM,F,45.5
10/29/20 6:08:00 AM,F,45.5
10/29/20 7:08:00 AM,F,45.5
10/29/20 8:08:00 AM,F,65.3
10/29/20 9:08:00 AM,F,86.9
10/29/20 10:08:00 AM,F,97.7
10/29/20 11:08:00 AM,F,112.1
10/29/20 12:08:00 PM,F,110.3
10/29/20 1:08:00 PM,F,99.5
10/29/20 2:08:00 PM,F,100.4
10/29/20 3:08:00 PM,F,103.1
10/29/20 4:08:00 PM,F,91.4
10/29/20 5:08:00 PM,F,78.8
10/29/20 6:08:00 PM,F,69.8
10/29/20 7:08:00 PM,F,60.8
10/29/20 8:08:00 PM,F,63.5
10/29/20 9:08:00 PM,F,62.6
10/29/20 10:08:00 PM,F,60.8
10/29/20 11:08:00 PM,F,56.3
10/30/20 12:08:00 AM,F,53.6
10/30/20 1:08:00 AM,F,55.4
10/30/20 2:08:00 AM,F,54.5
10/30/20 3:08:00 AM,F,50.9
10/30/20 4:08:00 AM,F,53.6
10/30/20 5:08:00 AM,F,51.8
10/30/20 6:08:00 AM,F,50.9
10/30/20 7:08:00 AM,F,51.8
10/30/20 8:08:00 AM,F,70.7
10/30/20 9:08:00 AM,F,90.5
10/30/20 10:08:00 AM,F,104.9
10/30/20 11:08:00 AM,F,106.7
10/30/20 12:08:00 PM,F,106.7
10/30/20 1:08:00 PM,F,108.5
10/30/20 2:08:00 PM,F,107.6
10/30/20 3:08:00 PM,F,100.4
10/30/20 4:08:00 PM,F,87.8
10/30/20 5:08:00 PM,F,77
10/30/20 6:08:00 PM,F,68.9
10/30/20 7:08:00 PM,F,59.9
10/30/20 8:08:00 PM,F,54.5
10/30/20 9:08:00 PM,F,53.6
10/30/20 10:08:00 PM,F,51.8
10/30/20 11:08:00 PM,F,50.9
10/31/20 12:08:00 AM,F,50.9
10/31/20 1:08:00 AM,F,48.2
10/31/20 2:08:00 AM,F,47.3
10/31/20 3:08:00 AM,F,47.3
10/31/20 4:08:00 AM,F,48.2
10/31/20 5:08:00 AM,F,50
10/31/20 6:08:00 AM,F,51.8
10/31/20 7:08:00 AM,F,51.8
10/31/20 8:08:00 AM,F,69.8
10/31/20 9:08:00 AM,F,85.1
10/31/20 10:08:00 AM,F,101.3
10/31/20 11:08:00 AM,F,113.9
10/31/20 12:08:00 PM,F,108.5
10/31/20 1:08:00 PM,F,103.1
10/31/20 2:08:00 PM,F,104
10/31/20 3:08:00 PM,F,100.4
10/31/20 4:08:00 PM,F,89.6
10/31/20 5:08:00 PM,F,84.2
10/31/20 6:08:00 PM,F,75.2
10/31/20 7:08:00 PM,F,68.9
10/31/20 8:08:00 PM,F,67.1
10/31/20 9:08:00 PM,F,66.2
10/31/20 10:08:00 PM,F,68
10/31/20 11:08:00 PM,F,68.9
11/1/20 12:08:00 AM,F,63.5
11/1/20 1:08:00 AM,F,65.3
11/1/20 1:08:00 AM,F,62.6
11/1/20 2:08:00 AM,F,60.8
11/1/20 3:08:00 AM,F,57.2
11/1/20 4:08:00 AM,F,58.1
11/1/20 5:08:00 AM,F,58.1
11/1/20 6:08:00 AM,F,60.8
11/1/20 7:08:00 AM,F,72.5
11/1/20 8:08:00 AM,F,92.3
11/1/20 9:08:00 AM,F,104.9
11/1/20 10:08:00 AM,F,92.3
11/1/20 11:08:00 AM,F,99.5
11/1/20 12:08:00 PM,F,87.8
11/1/20 1:08:00 PM,F,92.3
11/1/20 2:08:00 PM,F,98.6
11/1/20 3:08:00 PM,F,86
11/1/20 4:08:00 PM,F,79.7
11/1/20 5:08:00 PM,F,68.9
11/1/20 6:08:00 PM,F,66.2
11/1/20 7:08:00 PM,F,63.5
11/1/20 8:08:00 PM,F,62.6
11/1/20 9:08:00 PM,F,62.6
11/1/20 10:08:00 PM,F,63.5
11/1/20 11:08:00 PM,F,63.5
11/2/20 12:08:00 AM,F,63.5
11/2/20 1:08:00 AM,F,65.3
11/2/20 2:08:00 AM,F,60.8
11/2/20 3:08:00 AM,F,61.7
11/2/20 4:08:00 AM,F,59.9
11/2/20 5:08:00 AM,F,59
11/2/20 6:08:00 AM,F,61.7
11/2/20 7:08:00 AM,F,73.4
11/2/20 8:08:00 AM,F,91.4
11/2/20 9:08:00 AM,F,104
11/2/20 10:08:00 AM,F,109.4
11/2/20 11:08:00 AM,F,111.2
