#,"Date Time, GMT-07:00",434,1546,425,417,423
1426,6/1/2020 23:28,0.2715,0.2615,0.2908,0.0896,0.2449
1427,6/2/2020 0:28,0.2715,0.2611,0.2904,0.0896,0.2441
1428,6/2/2020 1:28,0.2712,0.2607,0.2901,0.0893,0.2437
1429,6/2/2020 2:28,0.2708,0.2604,0.2898,0.0887,0.2434
1430,6/2/2020 3:28,0.2705,0.2604,0.2895,0.0887,0.2425
1431,6/2/2020 4:28,0.2701,0.2596,0.2895,0.0881,0.2425
1432,6/2/2020 5:28,0.2698,0.2592,0.2887,0.0875,0.2421
1433,6/2/2020 6:28,0.2698,0.2592,0.2887,0.0869,0.2421
1434,6/2/2020 7:28,0.2698,0.2589,0.2887,0.0869,0.2421
1435,6/2/2020 8:28,0.2698,0.2589,0.2887,0.0869,0.2421
1436,6/2/2020 9:28,0.2698,0.2592,0.289,0.0875,0.2421
1437,6/2/2020 10:28,0.2705,0.2589,0.7184,0.0881,0.2421
1438,6/2/2020 11:28,0.2712,0.2592,0.7184,0.0893,0.243
1439,6/2/2020 12:28,0.2715,0.2596,0.7184,0.0896,0.2434
1440,6/2/2020 13:28,0.2722,0.2604,0.2911,0.0902,0.2437
1441,6/2/2020 14:28,0.2732,0.2611,0.2919,0.092,0.2449
1442,6/2/2020 15:28,0.2732,0.2621,0.2922,0.0926,0.2449
1443,6/2/2020 16:28,0.2736,0.2628,0.2922,0.0932,0.2456
1444,6/2/2020 17:28,0.2736,0.2632,0.2925,0.0937,0.2452
1445,6/2/2020 18:28,0.2739,0.2635,0.2922,0.0937,0.2456
1446,6/2/2020 19:28,0.2736,0.2635,0.2922,0.0937,0.2452
1447,6/2/2020 20:28,0.2732,0.2632,0.2919,0.0932,0.2449
1448,6/2/2020 21:28,0.2732,0.2628,0.2914,0.0932,0.2445
1449,6/2/2020 22:28,0.2729,0.2624,0.2911,0.092,0.2441
1450,6/2/2020 23:28,0.2722,0.2621,0.2908,0.0914,0.2441
1451,6/3/2020 0:28,0.2719,0.2618,0.2904,0.0902,0.2434
1452,6/3/2020 1:28,0.2715,0.2615,0.2901,0.0896,0.2434
1453,6/3/2020 2:28,0.2715,0.2611,0.2898,0.0893,0.2425
1454,6/3/2020 3:28,0.2708,0.2611,0.2895,0.0887,0.2425
1455,6/3/2020 4:28,0.2708,0.2607,0.2895,0.0881,0.2418
1456,6/3/2020 5:28,0.2708,0.2607,0.289,0.0875,0.2421
1457,6/3/2020 6:28,0.2701,0.26,0.289,0.0869,0.2414
1458,6/3/2020 7:28,0.2701,0.26,0.289,0.0875,0.2418
1459,6/3/2020 8:28,0.2701,0.26,0.289,0.0875,0.2421
1460,6/3/2020 9:28,0.2708,0.26,0.289,0.0881,0.2421
1461,6/3/2020 10:28,0.2712,0.26,0.2898,0.0893,0.2425
1462,6/3/2020 11:28,0.2719,0.2607,0.7184,0.0902,0.2434
1463,6/3/2020 12:28,0.2729,0.2611,0.7184,0.0914,0.2437
1464,6/3/2020 13:28,0.2732,0.2618,0.7184,0.0932,0.2441
1465,6/3/2020 14:28,0.2743,0.2628,0.7184,0.0949,0.2456
1466,6/3/2020 15:28,0.2746,0.2635,0.2928,0.0955,0.2464
1467,6/3/2020 16:28,0.2746,0.2642,0.2928,0.0961,0.2464
1468,6/3/2020 17:28,0.2746,0.2646,0.2928,0.0963,0.2464
1469,6/3/2020 18:28,0.2746,0.265,0.2928,0.0961,0.246
1470,6/3/2020 19:28,0.2746,0.2646,0.2925,0.0955,0.2452
1471,6/3/2020 20:28,0.2739,0.2642,0.2925,0.0949,0.2449
1472,6/3/2020 21:28,0.2736,0.2635,0.2919,0.0943,0.2445
1473,6/3/2020 22:28,0.2732,0.2635,0.2914,0.0932,0.2437
1474,6/3/2020 23:28,0.2729,0.2628,0.2911,0.092,0.2434
1475,6/4/2020 0:28,0.2722,0.2624,0.2911,0.0908,0.2434
1476,6/4/2020 1:28,0.2719,0.2621,0.2904,0.0896,0.2425
1477,6/4/2020 2:28,0.2715,0.2618,0.2904,0.0893,0.2421
1478,6/4/2020 3:28,0.2708,0.2618,0.2901,0.0887,0.2418
1479,6/4/2020 4:28,0.2705,0.2611,0.2895,0.0881,0.2414
1480,6/4/2020 5:28,0.2701,0.2611,0.2895,0.0875,0.241
1481,6/4/2020 6:28,0.2701,0.2604,0.289,0.0875,0.241
1482,6/4/2020 7:28,0.2698,0.2607,0.2887,0.0869,0.241
1483,6/4/2020 8:28,0.2701,0.2604,0.2887,0.0875,0.241
1484,6/4/2020 9:28,0.2705,0.2604,0.289,0.0875,0.2414
1485,6/4/2020 10:28,0.2708,0.2604,0.7184,0.0887,0.241
1486,6/4/2020 11:28,0.2715,0.2607,0.7184,0.0893,0.2421
1487,6/4/2020 12:28,0.2722,0.2611,0.7184,0.0902,0.2425
1488,6/4/2020 13:28,0.2729,0.2618,0.7184,0.0914,0.2434
1489,6/4/2020 14:28,0.2732,0.2624,0.2919,0.092,0.2441
1490,6/4/2020 15:28,0.2736,0.2635,0.2919,0.0926,0.2445
1491,6/4/2020 16:28,0.2739,0.2642,0.2919,0.0932,0.2445
1492,6/4/2020 17:28,0.2736,0.2646,0.2919,0.0932,0.2445
1493,6/4/2020 18:28,0.2732,0.2646,0.2919,0.0926,0.2441
1494,6/4/2020 19:28,0.2729,0.2642,0.2914,0.092,0.2437
1495,6/4/2020 20:28,0.2726,0.2639,0.2911,0.092,0.2434
1496,6/4/2020 21:28,0.2722,0.2632,0.2908,0.0908,0.2425
1497,6/4/2020 22:28,0.2719,0.2632,0.2904,0.0902,0.2421
1498,6/4/2020 23:28,0.2715,0.2624,0.2901,0.0893,0.2418
1499,6/5/2020 0:28,0.2712,0.2621,0.2898,0.0887,0.2418
1500,6/5/2020 1:28,0.2708,0.2618,0.2895,0.0881,0.241
1501,6/5/2020 2:28,0.2705,0.2618,0.289,0.0875,0.241
1502,6/5/2020 3:28,0.2705,0.2615,0.2887,0.0875,0.2403
1503,6/5/2020 4:28,0.2701,0.2611,0.2887,0.0869,0.2406
1504,6/5/2020 5:28,0.2698,0.2607,0.2884,0.0863,0.2403
1505,6/5/2020 6:28,0.2698,0.2604,0.2884,0.0863,0.2399
1506,6/5/2020 7:28,0.2694,0.2607,0.2884,0.0857,0.2394
1507,6/5/2020 8:28,0.2694,0.2604,0.2881,0.0863,0.2399
1508,6/5/2020 9:28,0.2694,0.2604,0.2881,0.0863,0.2403
1509,6/5/2020 10:28,0.2694,0.2604,0.2884,0.0863,0.2399
1510,6/5/2020 11:28,0.2694,0.2604,0.2884,0.0857,0.2403
1511,6/5/2020 12:28,0.2701,0.2607,0.2887,0.0869,0.2406
1512,6/5/2020 13:28,0.2698,0.2607,0.2887,0.0869,0.2403
1513,6/5/2020 14:28,0.2705,0.2611,0.289,0.0875,0.2406
1514,6/5/2020 15:28,0.2701,0.2611,0.289,0.0875,0.2403
1515,6/5/2020 16:28,0.2701,0.2615,0.2887,0.0875,0.2406
1516,6/5/2020 17:28,0.2701,0.2611,0.2887,0.0869,0.2403
1517,6/5/2020 18:28,0.2698,0.2611,0.2887,0.0869,0.2403
1518,6/5/2020 19:28,0.2698,0.2611,0.2884,0.0869,0.2403
1519,6/5/2020 20:28,0.2698,0.2611,0.2881,0.0863,0.2394
1520,6/5/2020 21:28,0.2694,0.2607,0.2881,0.0863,0.2399
1521,6/5/2020 22:28,0.2694,0.2604,0.2877,0.0863,0.239
1522,6/5/2020 23:28,0.2691,0.26,0.2874,0.0857,0.2394
1523,6/6/2020 0:28,0.2687,0.26,0.2874,0.085,0.239
1524,6/6/2020 1:28,0.2684,0.2596,0.2874,0.085,0.2387
1525,6/6/2020 2:28,0.268,0.2592,0.2871,0.085,0.2383
1526,6/6/2020 3:28,0.268,0.2596,0.2871,0.0844,0.2383
1527,6/6/2020 4:28,0.2677,0.2589,0.2871,0.0844,0.2379
1528,6/6/2020 5:28,0.268,0.2589,0.2868,0.0841,0.2379
1529,6/6/2020 6:28,0.2677,0.2585,0.2868,0.0841,0.2374
1530,6/6/2020 7:28,0.268,0.2589,0.2864,0.0835,0.2379
1531,6/6/2020 8:28,0.2677,0.2589,0.2864,0.0835,0.2379
1532,6/6/2020 9:28,0.2677,0.2585,0.2868,0.0841,0.2374
1533,6/6/2020 10:28,0.2677,0.2585,0.2868,0.0841,0.2374
1534,6/6/2020 11:28,0.268,0.2585,0.2871,0.0841,0.2379
1535,6/6/2020 12:28,0.268,0.2585,0.2871,0.0844,0.2383
1536,6/6/2020 13:28,0.2684,0.2589,0.2877,0.0844,0.239
1537,6/6/2020 14:28,0.2687,0.2596,0.2874,0.085,0.239
1538,6/6/2020 15:28,0.2691,0.2596,0.2877,0.0857,0.239
1539,6/6/2020 16:28,0.2687,0.26,0.2881,0.0857,0.239
1540,6/6/2020 17:28,0.2691,0.26,0.2881,0.0857,0.239
1541,6/6/2020 18:28,0.2687,0.26,0.2877,0.0857,0.239
1542,6/6/2020 19:28,0.2684,0.26,0.2877,0.085,0.2387
1543,6/6/2020 20:28,0.268,0.2596,0.2877,0.085,0.2387
1544,6/6/2020 21:28,0.268,0.2596,0.2874,0.0844,0.2379
1545,6/6/2020 22:28,0.2677,0.2592,0.2871,0.0841,0.2379
1546,6/6/2020 23:28,0.2673,0.2589,0.2868,0.0835,0.2374
1547,6/7/2020 0:28,0.267,0.2585,0.2864,0.0829,0.2371
1548,6/7/2020 1:28,0.267,0.2582,0.2861,0.0822,0.2371
1549,6/7/2020 2:28,0.2666,0.2582,0.2857,0.0822,0.2363
1550,6/7/2020 3:28,0.2664,0.2579,0.2857,0.0816,0.2363
1551,6/7/2020 4:28,0.2664,0.2575,0.2853,0.0816,0.2358
1552,6/7/2020 5:28,0.266,0.2575,0.2853,0.081,0.2358
1553,6/7/2020 6:28,0.2657,0.2571,0.285,0.0803,0.2358
1554,6/7/2020 7:28,0.2657,0.2571,0.285,0.081,0.2355
1555,6/7/2020 8:28,0.2657,0.2575,0.2847,0.0816,0.2358
1556,6/7/2020 9:28,0.266,0.2571,0.285,0.0822,0.2363
1557,6/7/2020 10:28,0.2664,0.2571,0.7184,0.0822,0.2371
1558,6/7/2020 11:28,0.267,0.2571,0.7184,0.0841,0.2371
1559,6/7/2020 12:28,0.2677,0.2579,0.7184,0.085,0.2383
1560,6/7/2020 13:28,0.2684,0.2585,0.7184,0.0869,0.2387
1561,6/7/2020 14:28,0.2691,0.2589,0.7184,0.0869,0.239
1562,6/7/2020 15:28,0.2687,0.26,0.2887,0.0869,0.2394
1563,6/7/2020 16:28,0.2694,0.2607,0.289,0.0875,0.2399
1564,6/7/2020 17:28,0.2691,0.2611,0.2895,0.0875,0.2399
1565,6/7/2020 18:28,0.2691,0.2611,0.289,0.0869,0.2394
1566,6/7/2020 19:28,0.2684,0.2611,0.2887,0.0869,0.239
1567,6/7/2020 20:28,0.268,0.2604,0.2881,0.0857,0.2387
1568,6/7/2020 21:28,0.268,0.26,0.2877,0.0844,0.2383
1569,6/7/2020 22:28,0.2673,0.2592,0.2871,0.0835,0.2379
1570,6/7/2020 23:28,0.267,0.2589,0.2868,0.0835,0.2374
1571,6/8/2020 0:28,0.2664,0.2585,0.2864,0.0829,0.2367
1572,6/8/2020 1:28,0.2664,0.2582,0.2861,0.0822,0.2363
1573,6/8/2020 2:28,0.266,0.2579,0.2857,0.0816,0.2363
1574,6/8/2020 3:28,0.2657,0.2575,0.2853,0.081,0.2363
1575,6/8/2020 4:28,0.2653,0.2571,0.285,0.0803,0.2363
1576,6/8/2020 5:28,0.265,0.2567,0.2847,0.0803,0.2358
1577,6/8/2020 6:28,0.265,0.2564,0.2847,0.0803,0.2355
1578,6/8/2020 7:28,0.265,0.2564,0.2847,0.0803,0.2355
1579,6/8/2020 8:28,0.265,0.2564,0.2847,0.0803,0.2358
1580,6/8/2020 9:28,0.2653,0.2564,0.285,0.081,0.2358
1581,6/8/2020 10:28,0.2657,0.2564,0.7184,0.0816,0.2367
1582,6/8/2020 11:28,0.2664,0.2564,0.7184,0.0835,0.2367
1583,6/8/2020 12:28,0.2666,0.2571,0.7184,0.0841,0.2374
1584,6/8/2020 13:28,0.2677,0.2575,0.7184,0.0857,0.2379
1585,6/8/2020 14:28,0.2677,0.2585,0.7184,0.0863,0.2387
1586,6/8/2020 15:28,0.2684,0.2592,0.3171,0.0869,0.239
1587,6/8/2020 16:28,0.268,0.26,0.289,0.0863,0.2394
1588,6/8/2020 17:28,0.2684,0.2604,0.2895,0.0869,0.2394
1589,6/8/2020 18:28,0.268,0.2607,0.289,0.0863,0.2387
1590,6/8/2020 19:28,0.268,0.2604,0.289,0.0863,0.2387
1591,6/8/2020 20:28,0.2673,0.26,0.2887,0.085,0.2379
1592,6/8/2020 21:28,0.2673,0.2592,0.2881,0.0841,0.2379
1593,6/8/2020 22:28,0.267,0.2592,0.2877,0.0835,0.2371
1594,6/8/2020 23:28,0.2666,0.2585,0.2871,0.0829,0.2367
1595,6/9/2020 0:28,0.2664,0.2585,0.2868,0.0829,0.2363
1596,6/9/2020 1:28,0.266,0.2579,0.2864,0.0816,0.2363
1597,6/9/2020 2:28,0.2657,0.2579,0.2861,0.081,0.2363
1598,6/9/2020 3:28,0.2653,0.2571,0.2857,0.081,0.2355
1599,6/9/2020 4:28,0.265,0.2571,0.2853,0.0803,0.2351
1600,6/9/2020 5:28,0.2646,0.2567,0.285,0.0803,0.2351
1601,6/9/2020 6:28,0.2642,0.2567,0.2847,0.0797,0.2351
1602,6/9/2020 7:28,0.265,0.2564,0.2847,0.0803,0.2351
1603,6/9/2020 8:28,0.2646,0.2567,0.285,0.081,0.2355
1604,6/9/2020 9:28,0.2653,0.2564,0.4135,0.0816,0.2355
1605,6/9/2020 10:28,0.2657,0.2567,0.7184,0.0829,0.2363
1606,6/9/2020 11:28,0.266,0.2571,0.7184,0.0841,0.2367
1607,6/9/2020 12:28,0.267,0.2579,0.7184,0.085,0.2379
1608,6/9/2020 13:28,0.268,0.2582,0.7184,0.0857,0.2387
1609,6/9/2020 14:28,0.2687,0.2592,0.7184,0.0875,0.2399
1610,6/9/2020 15:28,0.2694,0.26,0.7184,0.0881,0.2403
1611,6/9/2020 16:28,0.2691,0.2611,0.2904,0.0887,0.2399
1612,6/9/2020 17:28,0.2694,0.2618,0.2904,0.0887,0.2403
1613,6/9/2020 18:28,0.2691,0.2618,0.2904,0.0881,0.2394
1614,6/9/2020 19:28,0.2687,0.2615,0.2901,0.0869,0.239
1615,6/9/2020 20:28,0.268,0.2611,0.2895,0.0863,0.2387
1616,6/9/2020 21:28,0.2677,0.2604,0.2887,0.085,0.2379
1617,6/9/2020 22:28,0.2673,0.26,0.2881,0.0841,0.2374
1618,6/9/2020 23:28,0.2666,0.2596,0.2874,0.0835,0.2371
1619,6/10/2020 0:28,0.2664,0.2589,0.2868,0.0822,0.2367
1620,6/10/2020 1:28,0.266,0.2585,0.2864,0.0816,0.2363
1621,6/10/2020 2:28,0.2657,0.2582,0.2861,0.0816,0.2355
1622,6/10/2020 3:28,0.2653,0.2579,0.2857,0.081,0.2351
1623,6/10/2020 4:28,0.265,0.2575,0.2853,0.0803,0.2347
1624,6/10/2020 5:28,0.2642,0.2571,0.285,0.0797,0.2344
1625,6/10/2020 6:28,0.2642,0.2571,0.2847,0.0794,0.2339
1626,6/10/2020 7:28,0.2642,0.2567,0.2847,0.0794,0.2347
1627,6/10/2020 8:28,0.2646,0.2567,0.2847,0.0803,0.2344
1628,6/10/2020 9:28,0.2653,0.2567,0.7184,0.0803,0.2351
1629,6/10/2020 10:28,0.2653,0.2567,0.7184,0.0816,0.2355
1630,6/10/2020 11:28,0.266,0.2571,0.7184,0.0829,0.2363
1631,6/10/2020 12:28,0.267,0.2575,0.7184,0.0841,0.2371
1632,6/10/2020 13:28,0.268,0.2585,0.7184,0.0857,0.2383
1633,6/10/2020 14:28,0.2687,0.2596,0.7184,0.0863,0.239
1634,6/10/2020 15:28,0.2691,0.2604,0.7184,0.0875,0.239
1635,6/10/2020 16:28,0.2694,-0.4737,0.7184,0.0869,0.2394
1636,6/10/2020 17:28,0.2694,-0.4737,0.2901,0.0869,0.2394
1637,6/10/2020 18:28,0.2691,-0.4737,0.2898,0.0863,0.239
1638,6/10/2020 19:28,0.2691,-0.4737,0.2898,0.0857,0.239
1639,6/10/2020 20:28,0.2684,-0.4737,0.289,0.0844,0.2383
1640,6/10/2020 21:28,0.2677,-0.4737,0.2887,0.0841,0.2374
1641,6/10/2020 22:28,0.2673,-0.4737,0.2881,0.0835,0.2371
1642,6/10/2020 23:28,0.267,-0.4737,0.2874,0.0829,0.2367
1643,6/11/2020 0:28,0.2664,-0.4737,0.2871,0.0816,0.2358
1644,6/11/2020 1:28,0.266,-0.4737,0.2864,0.081,0.2355
1645,6/11/2020 2:28,0.2657,-0.4737,0.2861,0.081,0.2351
1646,6/11/2020 3:28,0.2653,-0.4737,0.2853,0.0803,0.2347
1647,6/11/2020 4:28,0.2646,-0.4737,0.2853,0.0797,0.2344
1648,6/11/2020 5:28,0.2642,-0.4737,0.285,0.0794,0.2339
1649,6/11/2020 6:28,0.2642,-0.4737,0.2844,0.0787,0.2339
1650,6/11/2020 7:28,0.2639,-0.4737,0.2844,0.0787,0.2339
1651,6/11/2020 8:28,0.2642,-0.4737,0.2847,0.0797,0.2339
1652,6/11/2020 9:28,0.2642,-0.4737,0.285,0.0797,0.2339
1653,6/11/2020 10:28,0.2646,-0.4737,0.7184,0.0803,0.2347
1654,6/11/2020 11:28,0.2657,-0.4737,0.7184,0.0816,0.2351
1655,6/11/2020 12:28,0.266,-0.4737,0.7184,0.0822,0.2363
1656,6/11/2020 13:28,0.2666,-0.4737,0.7184,0.0835,0.2367
1657,6/11/2020 14:28,0.2673,-0.4737,0.7184,0.0841,0.2379
1658,6/11/2020 15:28,0.2677,-0.4737,0.7184,0.085,0.2379
1659,6/11/2020 16:28,0.2677,-0.4737,0.289,0.0857,0.2383
1660,6/11/2020 17:28,0.2677,-0.4737,0.289,0.0857,0.2379
1661,6/11/2020 18:28,0.2677,-0.4737,0.289,0.0857,0.2379
1662,6/11/2020 19:28,0.267,-0.4737,0.2884,0.085,0.2374
1663,6/11/2020 20:28,0.2666,-0.4737,0.2881,0.0841,0.2367
1664,6/11/2020 21:28,0.2664,-0.4737,0.2877,0.0835,0.2363
1665,6/11/2020 22:28,0.2657,-0.4737,0.2871,0.0822,0.2363
1666,6/11/2020 23:28,0.2653,-0.4737,0.2864,0.081,0.2351
1667,6/12/2020 0:28,0.265,-0.4737,0.2861,0.0803,0.2347
1668,6/12/2020 1:28,0.2646,-0.4737,0.2853,0.0797,0.2344
1669,6/12/2020 2:28,0.2639,-0.4737,0.285,0.0794,0.2335
1670,6/12/2020 3:28,0.2635,-0.4737,0.2847,0.0787,0.233
1671,6/12/2020 4:28,0.2632,-0.4737,0.284,0.0781,0.2327
1672,6/12/2020 5:28,0.2628,-0.4737,0.2837,0.0781,0.2323
1673,6/12/2020 6:28,0.2621,-0.4737,0.2834,0.0768,0.2323
1674,6/12/2020 7:28,0.2621,-0.4737,0.2834,0.0768,0.2323
1675,6/12/2020 8:28,0.2624,-0.4737,0.2834,0.0775,0.2327
1676,6/12/2020 9:28,0.2624,-0.4737,0.2837,0.0781,0.2323
1677,6/12/2020 10:28,0.2632,-0.4737,0.7184,0.0787,0.2327
1678,6/12/2020 11:28,0.2635,-0.4737,0.7184,0.0794,0.233
1679,6/12/2020 12:28,0.2642,-0.4737,0.7184,0.081,0.2344
1680,6/12/2020 13:28,0.265,-0.4737,0.7184,0.0816,0.2347
1681,6/12/2020 14:28,0.2653,-0.4737,0.7184,0.0816,0.2355
1682,6/12/2020 15:28,0.2657,-0.4737,0.2871,0.0829,0.2358
1683,6/12/2020 16:28,0.2657,-0.4737,0.2871,0.0829,0.2355
1684,6/12/2020 17:28,0.2657,-0.4737,0.2871,0.0829,0.2358
1685,6/12/2020 18:28,0.2657,-0.4737,0.2868,0.0829,0.2355
1686,6/12/2020 19:28,0.2653,-0.4737,0.2864,0.0816,0.2355
1687,6/12/2020 20:28,0.265,-0.4737,0.2861,0.0816,0.2347
1688,6/12/2020 21:28,0.2646,-0.4737,0.2857,0.0803,0.2344
1689,6/12/2020 22:28,0.2639,-0.4737,0.2853,0.0797,0.2335
1690,6/12/2020 23:28,0.2635,-0.4737,0.285,0.0794,0.233
1691,6/13/2020 0:28,0.2632,-0.4737,0.2847,0.0794,0.2327
1692,6/13/2020 1:28,0.2628,-0.4737,0.2844,0.0787,0.2323
1693,6/13/2020 2:28,0.2628,-0.4737,0.284,0.0775,0.2318
1694,6/13/2020 3:28,0.2624,-0.4737,0.2837,0.0775,0.2318
1695,6/13/2020 4:28,0.2618,-0.4737,0.2834,0.0775,0.2311
1696,6/13/2020 5:28,0.2618,-0.4737,0.283,0.0768,0.2315
1697,6/13/2020 6:28,0.2618,-0.4737,0.2827,0.0762,0.2311
1698,6/13/2020 7:28,0.2615,-0.4737,0.2827,0.0762,0.2311
1699,6/13/2020 8:28,0.2615,-0.4737,0.2827,0.0768,0.2311
1700,6/13/2020 9:28,0.2618,-0.4737,0.7184,0.0775,0.2315
1701,6/13/2020 10:28,0.2621,-0.4737,0.7184,0.0781,0.2318
1702,6/13/2020 11:28,0.2624,-0.4737,0.7184,0.0787,0.2323
1703,6/13/2020 12:28,0.2632,-0.4737,0.7184,0.0797,0.233
1704,6/13/2020 13:28,0.2635,-0.4737,0.7184,0.0803,0.2344
1705,6/13/2020 14:28,0.2639,-0.4737,0.2861,0.0816,0.2344
1706,6/13/2020 15:28,0.2646,-0.4737,0.2861,0.0822,0.2347
1707,6/13/2020 16:28,0.2642,-0.4737,0.2861,0.0829,0.2347
1708,6/13/2020 17:28,0.2642,-0.4737,0.2861,0.0822,0.2347
1709,6/13/2020 18:28,0.2642,-0.4737,0.2857,0.0816,0.2347
1710,6/13/2020 19:28,0.2639,-0.4737,0.2857,0.081,0.2339
1711,6/13/2020 20:28,0.2635,-0.4737,0.2853,0.081,0.233
1712,6/13/2020 21:28,0.2635,-0.4737,0.285,0.0803,0.2335
1713,6/13/2020 22:28,0.2624,-0.4737,0.2847,0.0794,0.2327
1714,6/13/2020 23:28,0.2621,-0.4737,0.284,0.0787,0.2323
1715,6/14/2020 0:28,0.2618,-0.4737,0.2837,0.0781,0.2318
1716,6/14/2020 1:28,0.2618,-0.4737,0.2834,0.0781,0.2315
1717,6/14/2020 2:28,0.2615,-0.4737,0.283,0.0768,0.2311
1718,6/14/2020 3:28,0.2607,-0.4737,0.2827,0.0768,0.2311
1719,6/14/2020 4:28,0.2604,-0.4737,0.2824,0.0762,0.2306
1720,6/14/2020 5:28,0.2604,-0.4737,0.2821,0.0758,0.2299
1721,6/14/2020 6:28,0.26,-0.4737,0.2817,0.0752,0.2294
1722,6/14/2020 7:28,0.26,-0.4737,0.2821,0.0758,0.2299
1723,6/14/2020 8:28,0.26,-0.4737,0.2817,0.0758,0.2299
1724,6/14/2020 9:28,0.2604,-0.4737,0.2821,0.0768,0.2303
1725,6/14/2020 10:28,0.2607,-0.4737,0.7184,0.0768,0.2306
1726,6/14/2020 11:28,0.2615,-0.4737,0.7184,0.0787,0.2315
1727,6/14/2020 12:28,0.2618,-0.4737,0.7184,0.0797,0.2318
1728,6/14/2020 13:28,0.2621,-0.4737,0.7184,0.0803,0.2323
1729,6/14/2020 14:28,0.2628,-0.4737,0.7184,0.081,0.2327
1730,6/14/2020 15:28,0.2632,-0.4737,0.2853,0.0816,0.2335
1731,6/14/2020 16:28,0.2632,-0.4737,0.285,0.0816,0.233
1732,6/14/2020 17:28,0.2632,-0.4737,0.2853,0.0816,0.2335
1733,6/14/2020 18:28,0.2632,-0.4737,0.285,0.081,0.2335
1734,6/14/2020 19:28,0.2628,-0.4737,0.2847,0.0803,0.233
1735,6/14/2020 20:28,0.2624,-0.4737,0.2847,0.0803,0.2323
1736,6/14/2020 21:28,0.2621,-0.4737,0.2844,0.0794,0.2315
1737,6/14/2020 22:28,0.2618,-0.4737,0.2837,0.0787,0.2311
1738,6/14/2020 23:28,0.2615,-0.4737,0.2837,0.0775,0.2311
1739,6/15/2020 0:28,0.2611,-0.4737,0.283,0.0775,0.2303
1740,6/15/2020 1:28,0.2604,-0.4737,0.2827,0.0762,0.2294
1741,6/15/2020 2:28,0.2596,-0.4737,0.2824,0.0758,0.2291
1742,6/15/2020 3:28,0.2596,-0.4737,0.2817,0.0752,0.2291
1743,6/15/2020 4:28,0.2589,-0.4737,0.2817,0.0745,0.2286
1744,6/15/2020 5:28,0.2585,-0.4737,0.281,0.0745,0.2282
1745,6/15/2020 6:28,0.2582,-0.4737,0.281,0.0745,0.2277
1746,6/15/2020 7:28,0.2582,-0.4737,0.281,0.0745,0.2282
1747,6/15/2020 8:28,0.2585,-0.4737,0.281,0.0745,0.2277
1748,6/15/2020 9:28,0.2585,-0.4737,0.281,0.0752,0.2282
1749,6/15/2020 10:28,0.2592,-0.4737,0.7184,0.0758,0.2291
1750,6/15/2020 11:28,0.26,-0.4737,0.7184,0.0775,0.2294
1751,6/15/2020 12:28,0.2607,-0.4737,0.7184,0.0781,0.2299
1752,6/15/2020 13:28,0.2611,-0.4737,0.7184,0.0794,0.2306
1753,6/15/2020 14:28,0.2618,-0.4737,0.7184,0.0803,0.2315
1754,6/15/2020 15:28,0.2621,-0.4737,0.7184,0.081,0.2318
1755,6/15/2020 16:28,0.2621,-0.4737,0.2847,0.081,0.2318
1756,6/15/2020 17:28,0.2618,-0.4737,0.2847,0.081,0.2323
1757,6/15/2020 18:28,0.2618,-0.4737,0.2847,0.0803,0.2323
1758,6/15/2020 19:28,0.2618,-0.4737,0.2844,0.0803,0.2315
1759,6/15/2020 20:28,0.2615,-0.4737,0.2844,0.0797,0.2311
1760,6/15/2020 21:28,0.2611,-0.4737,0.284,0.0787,0.2303
1761,6/15/2020 22:28,0.2607,-0.4737,0.2837,0.0781,0.2303
1762,6/15/2020 23:28,0.2604,-0.4737,0.283,0.0775,0.2294
1763,6/16/2020 0:28,0.26,-0.4737,0.2827,0.0768,0.2294
1764,6/16/2020 1:28,0.2592,-0.4737,0.2824,0.0762,0.2286
1765,6/16/2020 2:28,0.2592,-0.4737,0.2821,0.0758,0.2286
1766,6/16/2020 3:28,0.2585,-0.4737,0.2821,0.0752,0.2282
1767,6/16/2020 4:28,0.2582,-0.4737,0.2813,0.0745,0.2274
1768,6/16/2020 5:28,0.2579,-0.4737,0.2813,0.0745,0.2269
1769,6/16/2020 6:28,0.2579,-0.4737,0.281,0.0745,0.2266
1770,6/16/2020 7:28,0.2575,-0.4737,0.281,0.0745,0.2269
1771,6/16/2020 8:28,0.2579,-0.4737,0.2806,0.0738,0.2269
1772,6/16/2020 9:28,0.2582,-0.4737,0.281,0.0745,0.2274
1773,6/16/2020 10:28,0.2585,-0.4737,0.7184,0.0758,0.2277
1774,6/16/2020 11:28,0.2592,-0.4737,0.7184,0.0768,0.2286
1775,6/16/2020 12:28,0.26,-0.4737,0.7184,0.0775,0.2291
1776,6/16/2020 13:28,0.2604,-0.4737,0.7184,0.0787,0.2294
1777,6/16/2020 14:28,0.2607,-0.4737,0.7184,0.0794,0.2306
1778,6/16/2020 15:28,0.2607,-0.4737,0.284,0.0794,0.2306
1779,6/16/2020 16:28,0.2607,-0.4737,0.284,0.0794,0.2306
1780,6/16/2020 17:28,0.2607,-0.4737,0.2837,0.0797,0.2306
1781,6/16/2020 18:28,0.2604,-0.4737,0.2837,0.0794,0.2303
1782,6/16/2020 19:28,0.26,-0.4737,0.2837,0.0787,0.2303
1783,6/16/2020 20:28,0.2596,-0.4737,0.283,0.0781,0.2294
1784,6/16/2020 21:28,0.2596,-0.4737,0.2827,0.0775,0.2291
