Date/Time,Unit,Value
4/2/2020 11:44,%RH,30.585
4/2/2020 12:44,%RH,29.911
4/2/2020 13:44,%RH,40.334
4/2/2020 14:44,%RH,50.047
4/2/2020 15:44,%RH,62.032
4/2/2020 16:44,%RH,71.904
4/2/2020 17:44,%RH,80.321
4/2/2020 18:44,%RH,89.466
4/2/2020 19:44,%RH,97.13
4/2/2020 20:44,%RH,102.523
4/2/2020 21:44,%RH,104.283
4/2/2020 22:44,%RH,104.22
4/2/2020 23:44,%RH,103.752
4/3/2020 0:44,%RH,102.734
4/3/2020 1:44,%RH,104.576
4/3/2020 2:44,%RH,104.576
4/3/2020 3:44,%RH,105.028
4/3/2020 4:44,%RH,105.009
4/3/2020 5:44,%RH,104.082
4/3/2020 6:44,%RH,104.073
4/3/2020 7:44,%RH,65.235
4/3/2020 8:44,%RH,45.623
4/3/2020 9:44,%RH,30.693
4/3/2020 10:44,%RH,32.928
4/3/2020 11:44,%RH,29.345
4/3/2020 12:44,%RH,29.236
4/3/2020 13:44,%RH,36.356
4/3/2020 14:44,%RH,54.398
4/3/2020 15:44,%RH,61.402
4/3/2020 16:44,%RH,67.216
4/3/2020 17:44,%RH,69.249
4/3/2020 18:44,%RH,74.069
4/3/2020 19:44,%RH,91.037
4/3/2020 20:44,%RH,101.058
4/3/2020 21:44,%RH,103.314
4/3/2020 22:44,%RH,103.783
4/3/2020 23:44,%RH,103.816
4/4/2020 0:44,%RH,104.22
4/4/2020 1:44,%RH,104.686
4/4/2020 2:44,%RH,104.659
4/4/2020 3:44,%RH,105.078
4/4/2020 4:44,%RH,105.523
4/4/2020 5:44,%RH,105.523
4/4/2020 6:44,%RH,105.507
4/4/2020 7:44,%RH,65.812
4/4/2020 8:44,%RH,43.109
4/4/2020 9:44,%RH,48.022
4/4/2020 10:44,%RH,76.413
4/4/2020 11:44,%RH,68.529
4/4/2020 12:44,%RH,51.579
4/4/2020 13:44,%RH,56.042
4/4/2020 14:44,%RH,58.482
4/4/2020 15:44,%RH,65.542
4/4/2020 16:44,%RH,73.622
4/4/2020 17:44,%RH,73.002
4/4/2020 18:44,%RH,79.544
4/4/2020 19:44,%RH,81.618
4/4/2020 20:44,%RH,82.078
4/4/2020 21:44,%RH,86.222
4/4/2020 22:44,%RH,90.274
4/4/2020 23:44,%RH,91.289
4/5/2020 0:44,%RH,93.236
4/5/2020 1:44,%RH,92.735
4/5/2020 2:44,%RH,90.716
4/5/2020 3:44,%RH,94.667
4/5/2020 4:44,%RH,93.672
4/5/2020 5:44,%RH,97.985
4/5/2020 6:44,%RH,97.557
4/5/2020 7:44,%RH,99.073
4/5/2020 8:44,%RH,92.439
4/5/2020 9:44,%RH,78.154
4/5/2020 10:44,%RH,85.248
4/5/2020 11:44,%RH,82.915
4/5/2020 12:44,%RH,88.458
4/5/2020 13:44,%RH,87.638
4/5/2020 14:44,%RH,90.64
4/5/2020 15:44,%RH,100.303
4/5/2020 16:44,%RH,103.486
4/5/2020 17:44,%RH,103.421
4/5/2020 18:44,%RH,103.359
4/5/2020 19:44,%RH,104.235
4/5/2020 20:44,%RH,103.767
4/5/2020 21:44,%RH,104.235
4/5/2020 22:44,%RH,104.235
4/5/2020 23:44,%RH,104.235
4/6/2020 0:44,%RH,104.235
4/6/2020 1:44,%RH,104.701
4/6/2020 2:44,%RH,104.701
4/6/2020 3:44,%RH,104.235
4/6/2020 4:44,%RH,104.295
4/6/2020 5:44,%RH,104.701
4/6/2020 6:44,%RH,104.701
4/6/2020 7:44,%RH,104.761
4/6/2020 8:44,%RH,104.823
4/6/2020 9:44,%RH,104.357
4/6/2020 10:44,%RH,104.71
4/6/2020 11:44,%RH,104.788
4/6/2020 12:44,%RH,107.565
4/6/2020 13:44,%RH,108.511
4/6/2020 14:44,%RH,106.808
4/6/2020 15:44,%RH,82.527
4/6/2020 16:44,%RH,83.14
4/6/2020 17:44,%RH,89.764
4/6/2020 18:44,%RH,100.288
4/6/2020 19:44,%RH,103.891
4/6/2020 20:44,%RH,104.785
4/6/2020 21:44,%RH,105.644
4/6/2020 22:44,%RH,105.563
4/6/2020 23:44,%RH,106.466
4/7/2020 0:44,%RH,105.749
4/7/2020 1:44,%RH,105.833
4/7/2020 2:44,%RH,105.79
4/7/2020 3:44,%RH,105.677
4/7/2020 4:44,%RH,105.644
4/7/2020 5:44,%RH,106.487
4/7/2020 6:44,%RH,106.076
4/7/2020 7:44,%RH,105.466
4/7/2020 8:44,%RH,96.233
4/7/2020 9:44,%RH,65.467
4/7/2020 10:44,%RH,46.229
4/7/2020 11:44,%RH,35.307
4/7/2020 12:44,%RH,43.51
4/7/2020 13:44,%RH,78.668
4/7/2020 14:44,%RH,103.486
4/7/2020 15:44,%RH,103.852
4/7/2020 16:44,%RH,104.023
4/7/2020 17:44,%RH,104.357
4/7/2020 18:44,%RH,105.165
4/7/2020 19:44,%RH,105.054
4/7/2020 20:44,%RH,105.517
4/7/2020 21:44,%RH,105.466
4/7/2020 22:44,%RH,105.928
4/7/2020 23:44,%RH,105.466
4/8/2020 0:44,%RH,105.879
4/8/2020 1:44,%RH,105.466
4/8/2020 2:44,%RH,105.928
4/8/2020 3:44,%RH,105.466
4/8/2020 4:44,%RH,105.79
4/8/2020 5:44,%RH,105.833
4/8/2020 6:44,%RH,105.749
4/8/2020 7:44,%RH,105.517
4/8/2020 8:44,%RH,106.212
4/8/2020 9:44,%RH,106.672
4/8/2020 10:44,%RH,106.415
4/8/2020 11:44,%RH,111.772
4/8/2020 12:44,%RH,111.835
4/8/2020 13:44,%RH,71.329
4/8/2020 14:44,%RH,69.615
4/8/2020 15:44,%RH,72.443
4/8/2020 16:44,%RH,76.353
4/8/2020 17:44,%RH,80.473
4/8/2020 18:44,%RH,88.093
4/8/2020 19:44,%RH,94.49
4/8/2020 20:44,%RH,97.929
4/8/2020 21:44,%RH,105.003
4/8/2020 22:44,%RH,105.417
4/8/2020 23:44,%RH,105.417
4/9/2020 0:44,%RH,104.954
4/9/2020 1:44,%RH,105.417
4/9/2020 2:44,%RH,105.417
4/9/2020 3:44,%RH,105.417
4/9/2020 4:44,%RH,105.417
4/9/2020 5:44,%RH,105.371
4/9/2020 6:44,%RH,105.417
4/9/2020 7:44,%RH,105.879
4/9/2020 8:44,%RH,106.493
4/9/2020 9:44,%RH,105.572
4/9/2020 10:44,%RH,106.09
4/9/2020 11:44,%RH,105.688
4/9/2020 12:44,%RH,105.815
4/9/2020 13:44,%RH,105.883
4/9/2020 14:44,%RH,106.212
4/9/2020 15:44,%RH,105.688
4/9/2020 16:44,%RH,106.033
4/9/2020 17:44,%RH,106.952
4/9/2020 18:44,%RH,106.439
4/9/2020 19:44,%RH,106.388
4/9/2020 20:44,%RH,106.799
4/9/2020 21:44,%RH,106.34
4/9/2020 22:44,%RH,106.34
4/9/2020 23:44,%RH,106.34
4/10/2020 0:44,%RH,106.34
4/10/2020 1:44,%RH,106.34
4/10/2020 2:44,%RH,105.879
4/10/2020 3:44,%RH,105.879
4/10/2020 4:44,%RH,106.34
4/10/2020 5:44,%RH,106.799
4/10/2020 6:44,%RH,106.753
4/10/2020 7:44,%RH,106.439
4/10/2020 8:44,%RH,106.344
4/10/2020 9:44,%RH,106.488
4/10/2020 10:44,%RH,107.262
4/10/2020 11:44,%RH,72.57
4/10/2020 12:44,%RH,71.886
4/10/2020 13:44,%RH,103.774
4/10/2020 14:44,%RH,79.856
4/10/2020 15:44,%RH,73.605
4/10/2020 16:44,%RH,90.045
4/10/2020 17:44,%RH,93.015
4/10/2020 18:44,%RH,101.055
4/10/2020 19:44,%RH,103.604
4/10/2020 20:44,%RH,104.022
4/10/2020 21:44,%RH,105.054
4/10/2020 22:44,%RH,105.054
4/10/2020 23:44,%RH,104.589
4/11/2020 0:44,%RH,104.907
4/11/2020 1:44,%RH,104.864
4/11/2020 2:44,%RH,105.644
4/11/2020 3:44,%RH,105.644
4/11/2020 4:44,%RH,106.076
4/11/2020 5:44,%RH,106.106
4/11/2020 6:44,%RH,105.644
4/11/2020 7:44,%RH,96.838
4/11/2020 8:44,%RH,82.601
4/11/2020 9:44,%RH,56.895
4/11/2020 10:44,%RH,49.911
4/11/2020 11:44,%RH,43.554
4/11/2020 12:44,%RH,56.516
4/11/2020 13:44,%RH,51.63
4/11/2020 14:44,%RH,64.152
4/11/2020 15:44,%RH,74.82
4/11/2020 16:44,%RH,75.861
4/11/2020 17:44,%RH,83.614
4/11/2020 18:44,%RH,88.592
4/11/2020 19:44,%RH,99.618
4/11/2020 20:44,%RH,102.356
4/11/2020 21:44,%RH,103.656
4/11/2020 22:44,%RH,103.976
4/11/2020 23:44,%RH,104.123
4/12/2020 0:44,%RH,103.89
4/12/2020 1:44,%RH,103.421
4/12/2020 2:44,%RH,103.89
4/12/2020 3:44,%RH,104.357
4/12/2020 4:44,%RH,104.357
4/12/2020 5:44,%RH,104.422
4/12/2020 6:44,%RH,104.422
4/12/2020 7:44,%RH,103.554
4/12/2020 8:44,%RH,98.599
4/12/2020 9:44,%RH,92.828
4/12/2020 10:44,%RH,85.251
4/12/2020 11:44,%RH,88.461
4/12/2020 12:44,%RH,86.333
4/12/2020 13:44,%RH,87.935
4/12/2020 14:44,%RH,96.726
4/12/2020 15:44,%RH,94.249
4/12/2020 16:44,%RH,95.244
4/12/2020 17:44,%RH,99.006
4/12/2020 18:44,%RH,100.855
4/12/2020 19:44,%RH,103.155
4/12/2020 20:44,%RH,103.084
4/12/2020 21:44,%RH,103.084
4/12/2020 22:44,%RH,103.554
4/12/2020 23:44,%RH,103.486
4/13/2020 0:44,%RH,103.016
4/13/2020 1:44,%RH,103.486
4/13/2020 2:44,%RH,103.486
4/13/2020 3:44,%RH,103.421
4/13/2020 4:44,%RH,103.241
4/13/2020 5:44,%RH,104.644
4/13/2020 6:44,%RH,104.761
4/13/2020 7:44,%RH,100.855
4/13/2020 8:44,%RH,95.164
4/13/2020 9:44,%RH,85.79
4/13/2020 10:44,%RH,79.346
4/13/2020 11:44,%RH,68.801
4/13/2020 12:44,%RH,64.831
4/13/2020 13:44,%RH,68.261
4/13/2020 14:44,%RH,75.461
4/13/2020 15:44,%RH,79.837
4/13/2020 16:44,%RH,82.008
4/13/2020 17:44,%RH,86.327
4/13/2020 18:44,%RH,89.699
4/13/2020 19:44,%RH,95.086
4/13/2020 20:44,%RH,99.822
4/13/2020 21:44,%RH,103.016
4/13/2020 22:44,%RH,103.134
4/13/2020 23:44,%RH,104.022
4/14/2020 0:44,%RH,103.554
4/14/2020 1:44,%RH,103.976
4/14/2020 2:44,%RH,104.358
4/14/2020 3:44,%RH,104.761
4/14/2020 4:44,%RH,104.761
4/14/2020 5:44,%RH,104.235
4/14/2020 6:44,%RH,104.022
4/14/2020 7:44,%RH,87.927
4/14/2020 8:44,%RH,58.9
4/14/2020 9:44,%RH,37.311
4/14/2020 10:44,%RH,56.276
4/14/2020 11:44,%RH,45.123
4/14/2020 12:44,%RH,38.771
4/14/2020 13:44,%RH,33.397
4/14/2020 14:44,%RH,32.681
4/14/2020 15:44,%RH,48.458
4/14/2020 16:44,%RH,57.649
4/14/2020 17:44,%RH,62.423
4/14/2020 18:44,%RH,80.401
4/14/2020 19:44,%RH,87.515
4/14/2020 20:44,%RH,90.08
4/14/2020 21:44,%RH,78.312
4/14/2020 22:44,%RH,97.985
4/14/2020 23:44,%RH,89.121
4/15/2020 0:44,%RH,93.111
4/15/2020 1:44,%RH,85.04
4/15/2020 2:44,%RH,90.08
4/15/2020 3:44,%RH,94.931
4/15/2020 4:44,%RH,97.875
4/15/2020 5:44,%RH,98.261
4/15/2020 6:44,%RH,102.095
4/15/2020 7:44,%RH,69.139
4/15/2020 8:44,%RH,62.73
4/15/2020 9:44,%RH,56.419
4/15/2020 10:44,%RH,50.076
4/15/2020 11:44,%RH,50.703
4/15/2020 12:44,%RH,49.283
4/15/2020 13:44,%RH,44.845
4/15/2020 14:44,%RH,42.867
4/15/2020 15:44,%RH,55.505
4/15/2020 16:44,%RH,57.194
4/15/2020 17:44,%RH,63.114
4/15/2020 18:44,%RH,78.649
4/15/2020 19:44,%RH,95.293
4/15/2020 20:44,%RH,99.917
4/15/2020 21:44,%RH,101.718
4/15/2020 22:44,%RH,102.664
4/15/2020 23:44,%RH,103.604
4/16/2020 0:44,%RH,103.554
4/16/2020 1:44,%RH,104.022
4/16/2020 2:44,%RH,103.976
4/16/2020 3:44,%RH,104.442
4/16/2020 4:44,%RH,103.976
4/16/2020 5:44,%RH,104.864
4/16/2020 6:44,%RH,104.442
4/16/2020 7:44,%RH,78.71
4/16/2020 8:44,%RH,70.269
4/16/2020 9:44,%RH,60.616
4/16/2020 10:44,%RH,52.873
4/16/2020 11:44,%RH,51.057
4/16/2020 12:44,%RH,48.6
4/16/2020 13:44,%RH,51.057
4/16/2020 14:44,%RH,55.807
4/16/2020 15:44,%RH,72.653
4/16/2020 16:44,%RH,79.876
4/16/2020 17:44,%RH,82.555
4/16/2020 18:44,%RH,85.79
4/16/2020 19:44,%RH,97.136
4/16/2020 20:44,%RH,100.855
4/16/2020 21:44,%RH,101.531
4/16/2020 22:44,%RH,101.825
4/16/2020 23:44,%RH,103.241
4/17/2020 0:44,%RH,103.187
4/17/2020 1:44,%RH,103.187
4/17/2020 2:44,%RH,103.187
4/17/2020 3:44,%RH,103.767
4/17/2020 4:44,%RH,104.644
4/17/2020 5:44,%RH,104.644
4/17/2020 6:44,%RH,103.71
4/17/2020 7:44,%RH,104.761
4/17/2020 8:44,%RH,103.554
4/17/2020 9:44,%RH,98.276
4/17/2020 10:44,%RH,75.489
4/17/2020 11:44,%RH,72.081
4/17/2020 12:44,%RH,58.294
4/17/2020 13:44,%RH,57.593
4/17/2020 14:44,%RH,58.595
4/17/2020 15:44,%RH,74.76
4/17/2020 16:44,%RH,79.771
4/17/2020 17:44,%RH,75.875
4/17/2020 18:44,%RH,93.516
4/17/2020 19:44,%RH,99.136
4/17/2020 20:44,%RH,101.189
4/17/2020 21:44,%RH,99.27
4/17/2020 22:44,%RH,98.786
4/17/2020 23:44,%RH,98.786
4/18/2020 0:44,%RH,99.27
4/18/2020 1:44,%RH,101.189
4/18/2020 2:44,%RH,101.665
4/18/2020 3:44,%RH,102.071
4/18/2020 4:44,%RH,103.016
4/18/2020 5:44,%RH,103.486
4/18/2020 6:44,%RH,103.016
4/18/2020 7:44,%RH,101.259
4/18/2020 8:44,%RH,94.722
4/18/2020 9:44,%RH,76.491
4/18/2020 10:44,%RH,87.926
4/18/2020 11:44,%RH,86.323
4/18/2020 12:44,%RH,84.177
4/18/2020 13:44,%RH,73.194
4/18/2020 14:44,%RH,88.991
4/18/2020 15:44,%RH,85.267
4/18/2020 16:44,%RH,86.32
4/18/2020 17:44,%RH,88.237
4/18/2020 18:44,%RH,88.671
4/18/2020 19:44,%RH,97.327
4/18/2020 20:44,%RH,100.932
4/18/2020 21:44,%RH,103.421
4/18/2020 22:44,%RH,101.665
4/18/2020 23:44,%RH,100.643
4/19/2020 0:44,%RH,101.665
4/19/2020 1:44,%RH,102.071
4/19/2020 2:44,%RH,102.006
4/19/2020 3:44,%RH,104.235
4/19/2020 4:44,%RH,104.295
4/19/2020 5:44,%RH,103.89
4/19/2020 6:44,%RH,103.038
4/19/2020 7:44,%RH,100.711
4/19/2020 8:44,%RH,87.93
4/19/2020 9:44,%RH,72.685
4/19/2020 10:44,%RH,63.008
4/19/2020 11:44,%RH,61.309
4/19/2020 12:44,%RH,60.529
4/19/2020 13:44,%RH,60.572
4/19/2020 14:44,%RH,64.03
4/19/2020 15:44,%RH,80.923
4/19/2020 16:44,%RH,83.625
4/19/2020 17:44,%RH,87.397
4/19/2020 18:44,%RH,93.516
4/19/2020 19:44,%RH,97.886
4/19/2020 20:44,%RH,99.752
4/19/2020 21:44,%RH,99.822
4/19/2020 22:44,%RH,99.341
4/19/2020 23:44,%RH,100.643
4/20/2020 0:44,%RH,100.932
4/20/2020 1:44,%RH,103.421
4/20/2020 2:44,%RH,102.545
4/20/2020 3:44,%RH,103.084
4/20/2020 4:44,%RH,102.139
4/20/2020 5:44,%RH,103.421
4/20/2020 6:44,%RH,104.023
4/20/2020 7:44,%RH,98.68
4/20/2020 8:44,%RH,87.964
4/20/2020 9:44,%RH,87.397
4/20/2020 10:44,%RH,74.844
4/20/2020 11:44,%RH,65.467
4/20/2020 12:44,%RH,66.552
4/20/2020 13:44,%RH,70.496
4/20/2020 14:44,%RH,80.958
4/20/2020 15:44,%RH,78.212
4/20/2020 16:44,%RH,86.877
4/20/2020 17:44,%RH,87.397
4/20/2020 18:44,%RH,90.803
4/20/2020 19:44,%RH,96.153
4/20/2020 20:44,%RH,99.202
4/20/2020 21:44,%RH,100.035
4/20/2020 22:44,%RH,101.35
4/20/2020 23:44,%RH,102.244
4/21/2020 0:44,%RH,103.134
4/21/2020 1:44,%RH,103.085
4/21/2020 2:44,%RH,103.134
4/21/2020 3:44,%RH,103.508
4/21/2020 4:44,%RH,102.952
4/21/2020 5:44,%RH,103.976
4/21/2020 6:44,%RH,104.123
4/21/2020 7:44,%RH,94.72
4/21/2020 8:44,%RH,69.779
4/21/2020 9:44,%RH,54.442
4/21/2020 10:44,%RH,43.458
4/21/2020 11:44,%RH,39.792
4/21/2020 12:44,%RH,43.617
4/21/2020 13:44,%RH,45.326
4/21/2020 14:44,%RH,47.668
4/21/2020 15:44,%RH,59.162
4/21/2020 16:44,%RH,63.792
4/21/2020 17:44,%RH,60.741
4/21/2020 18:44,%RH,64.899
4/21/2020 19:44,%RH,67.537
4/21/2020 20:44,%RH,70.303
4/21/2020 21:44,%RH,61.219
4/21/2020 22:44,%RH,69.582
4/21/2020 23:44,%RH,85.04
4/22/2020 0:44,%RH,94.606
4/22/2020 1:44,%RH,99.808
4/22/2020 2:44,%RH,100.819
4/22/2020 3:44,%RH,74.859
4/22/2020 4:44,%RH,78.538
4/22/2020 5:44,%RH,92.609
4/22/2020 6:44,%RH,101.243
4/22/2020 7:44,%RH,55.904
4/22/2020 8:44,%RH,42.511
4/22/2020 9:44,%RH,50.31
4/22/2020 10:44,%RH,47.969
4/22/2020 11:44,%RH,37.029
4/22/2020 12:44,%RH,42.322
4/22/2020 13:44,%RH,49.051
4/22/2020 14:44,%RH,53.648
4/22/2020 15:44,%RH,60.015
4/22/2020 16:44,%RH,59.201
4/22/2020 17:44,%RH,55.466
4/22/2020 18:44,%RH,47.396
4/22/2020 19:44,%RH,63.066
4/22/2020 20:44,%RH,69.537
4/22/2020 21:44,%RH,73.748
4/22/2020 22:44,%RH,90.851
4/22/2020 23:44,%RH,94.301
4/23/2020 0:44,%RH,89.392
4/23/2020 1:44,%RH,76.967
4/23/2020 2:44,%RH,73.033
4/23/2020 3:44,%RH,76.413
4/23/2020 4:44,%RH,87.638
4/23/2020 5:44,%RH,94.015
4/23/2020 6:44,%RH,96.075
4/23/2020 7:44,%RH,63.741
4/23/2020 8:44,%RH,38.346
4/23/2020 9:44,%RH,45.299
4/23/2020 10:44,%RH,38.228
