Date/Time,Unit,Value
4/2/2020 10:51,%RH,48.06
4/2/2020 11:51,%RH,32.189
4/2/2020 12:51,%RH,36.372
4/2/2020 13:51,%RH,27.467
4/2/2020 14:51,%RH,31.401
4/2/2020 15:51,%RH,41.846
4/2/2020 16:51,%RH,66.471
4/2/2020 17:51,%RH,78.918
4/2/2020 18:51,%RH,85.129
4/2/2020 19:51,%RH,90.324
4/2/2020 20:51,%RH,94.88
4/2/2020 21:51,%RH,96.204
4/2/2020 22:51,%RH,97.06
4/2/2020 23:51,%RH,97.988
4/3/2020 0:51,%RH,97.454
4/3/2020 1:51,%RH,98.368
4/3/2020 2:51,%RH,97.91
4/3/2020 3:51,%RH,98.827
4/3/2020 4:51,%RH,99.763
4/3/2020 5:51,%RH,99.288
4/3/2020 6:51,%RH,100.236
4/3/2020 7:51,%RH,94.833
4/3/2020 8:51,%RH,81.372
4/3/2020 9:51,%RH,67.085
4/3/2020 10:51,%RH,50.584
4/3/2020 11:51,%RH,39.395
4/3/2020 12:51,%RH,33.644
4/3/2020 13:51,%RH,29.982
4/3/2020 14:51,%RH,32.411
4/3/2020 15:51,%RH,43.582
4/3/2020 16:51,%RH,57.513
4/3/2020 17:51,%RH,66.921
4/3/2020 18:51,%RH,72.746
4/3/2020 19:51,%RH,81.614
4/3/2020 20:51,%RH,93.901
4/3/2020 21:51,%RH,95.72
4/3/2020 22:51,%RH,97.61
4/3/2020 23:51,%RH,96.612
4/4/2020 0:51,%RH,97.574
4/4/2020 1:51,%RH,97.509
4/4/2020 2:51,%RH,99.416
4/4/2020 3:51,%RH,98.914
4/4/2020 4:51,%RH,98.888
4/4/2020 5:51,%RH,98.865
4/4/2020 6:51,%RH,99.795
4/4/2020 7:51,%RH,96.062
4/4/2020 8:51,%RH,81.527
4/4/2020 9:51,%RH,72.374
4/4/2020 10:51,%RH,77.817
4/4/2020 11:51,%RH,67.115
4/4/2020 12:51,%RH,47.961
4/4/2020 13:51,%RH,46.047
4/4/2020 14:51,%RH,37.093
4/4/2020 15:51,%RH,51.694
4/4/2020 16:51,%RH,61.851
4/4/2020 17:51,%RH,70.438
4/4/2020 18:51,%RH,76.603
4/4/2020 19:51,%RH,80.306
4/4/2020 20:51,%RH,79.159
4/4/2020 21:51,%RH,83.336
4/4/2020 22:51,%RH,86.901
4/4/2020 23:51,%RH,87.925
4/5/2020 0:51,%RH,88.875
4/5/2020 1:51,%RH,89.887
4/5/2020 2:51,%RH,87.856
4/5/2020 3:51,%RH,87.856
4/5/2020 4:51,%RH,90.324
4/5/2020 5:51,%RH,94.172
4/5/2020 6:51,%RH,94.233
4/5/2020 7:51,%RH,96.728
4/5/2020 8:51,%RH,92.031
4/5/2020 9:51,%RH,78.91
4/5/2020 10:51,%RH,85.941
4/5/2020 11:51,%RH,82.668
4/5/2020 12:51,%RH,87.052
4/5/2020 13:51,%RH,89.746
4/5/2020 14:51,%RH,91.337
4/5/2020 15:51,%RH,94.083
4/5/2020 16:51,%RH,97.275
4/5/2020 17:51,%RH,96.244
4/5/2020 18:51,%RH,98.581
4/5/2020 19:51,%RH,98.581
4/5/2020 20:51,%RH,99.056
4/5/2020 21:51,%RH,100.942
4/5/2020 22:51,%RH,100.473
4/5/2020 23:51,%RH,100.002
4/6/2020 0:51,%RH,100.413
4/6/2020 1:51,%RH,100.882
4/6/2020 2:51,%RH,100.882
4/6/2020 3:51,%RH,101.349
4/6/2020 4:51,%RH,100.942
4/6/2020 5:51,%RH,101.349
4/6/2020 6:51,%RH,101.409
4/6/2020 7:51,%RH,101.409
4/6/2020 8:51,%RH,101.004
4/6/2020 9:51,%RH,101.004
4/6/2020 10:51,%RH,100.574
4/6/2020 11:51,%RH,100.494
4/6/2020 12:51,%RH,100.657
4/6/2020 13:51,%RH,101.254
4/6/2020 14:51,%RH,102.242
4/6/2020 15:51,%RH,99.154
4/6/2020 16:51,%RH,100.198
4/6/2020 17:51,%RH,101.004
4/6/2020 18:51,%RH,100.824
4/6/2020 19:51,%RH,102.529
4/6/2020 20:51,%RH,102.322
4/6/2020 21:51,%RH,101.358
4/6/2020 22:51,%RH,104.047
4/6/2020 23:51,%RH,102.643
4/7/2020 0:51,%RH,102.397
4/7/2020 1:51,%RH,102.019
4/7/2020 2:51,%RH,102.483
4/7/2020 3:51,%RH,101.429
4/7/2020 4:51,%RH,100.859
4/7/2020 5:51,%RH,101.738
4/7/2020 6:51,%RH,102.751
4/7/2020 7:51,%RH,100.667
4/7/2020 8:51,%RH,95.216
4/7/2020 9:51,%RH,89.725
4/7/2020 10:51,%RH,75.235
4/7/2020 11:51,%RH,66.592
4/7/2020 12:51,%RH,56.121
4/7/2020 13:51,%RH,83.302
4/7/2020 14:51,%RH,98.848
4/7/2020 15:51,%RH,97.237
4/7/2020 16:51,%RH,100.341
4/7/2020 17:51,%RH,100.198
4/7/2020 18:51,%RH,100.942
4/7/2020 19:51,%RH,101.292
4/7/2020 20:51,%RH,101.292
4/7/2020 21:51,%RH,102.578
4/7/2020 22:51,%RH,102.167
4/7/2020 23:51,%RH,101.651
4/8/2020 0:51,%RH,101.651
4/8/2020 1:51,%RH,102.167
4/8/2020 2:51,%RH,102.578
4/8/2020 3:51,%RH,101.703
4/8/2020 4:51,%RH,102.483
4/8/2020 5:51,%RH,101.601
4/8/2020 6:51,%RH,102.439
4/8/2020 7:51,%RH,101.758
4/8/2020 8:51,%RH,102.002
4/8/2020 9:51,%RH,101.536
4/8/2020 10:51,%RH,102.446
4/8/2020 11:51,%RH,101.741
4/8/2020 12:51,%RH,100.886
4/8/2020 13:51,%RH,100.811
4/8/2020 14:51,%RH,101.128
4/8/2020 15:51,%RH,100.022
4/8/2020 16:51,%RH,100.738
4/8/2020 17:51,%RH,87.484
4/8/2020 18:51,%RH,90.26
4/8/2020 19:51,%RH,94.602
4/8/2020 20:51,%RH,95.091
4/8/2020 21:51,%RH,100.717
4/8/2020 22:51,%RH,101.237
4/8/2020 23:51,%RH,101.651
4/9/2020 0:51,%RH,102.115
4/9/2020 1:51,%RH,102.578
4/9/2020 2:51,%RH,102.115
4/9/2020 3:51,%RH,102.115
4/9/2020 4:51,%RH,102.578
4/9/2020 5:51,%RH,102.578
4/9/2020 6:51,%RH,102.578
4/9/2020 7:51,%RH,103.092
4/9/2020 8:51,%RH,102.339
4/9/2020 9:51,%RH,101.536
4/9/2020 10:51,%RH,101.536
4/9/2020 11:51,%RH,101.207
4/9/2020 12:51,%RH,101.28
4/9/2020 13:51,%RH,102.752
4/9/2020 14:51,%RH,101.604
4/9/2020 15:51,%RH,102.002
4/9/2020 16:51,%RH,102.002
4/9/2020 17:51,%RH,101.937
4/9/2020 18:51,%RH,102.279
4/9/2020 19:51,%RH,102.167
4/9/2020 20:51,%RH,102.63
4/9/2020 21:51,%RH,102.115
4/9/2020 22:51,%RH,102.578
4/9/2020 23:51,%RH,102.578
4/10/2020 0:51,%RH,102.578
4/10/2020 1:51,%RH,102.578
4/10/2020 2:51,%RH,102.578
4/10/2020 3:51,%RH,102.578
4/10/2020 4:51,%RH,102.578
4/10/2020 5:51,%RH,102.991
4/10/2020 6:51,%RH,102.991
4/10/2020 7:51,%RH,101.758
4/10/2020 8:51,%RH,101.674
4/10/2020 9:51,%RH,100.886
4/10/2020 10:51,%RH,101.433
