Date/Time,Unit,Value
4/2/2020 12:01,%RH,32.904
4/2/2020 13:01,%RH,37.867
4/2/2020 14:01,%RH,42.483
4/2/2020 15:01,%RH,41.611
4/2/2020 16:01,%RH,55.449
4/2/2020 17:01,%RH,70.544
4/2/2020 18:01,%RH,78.918
4/2/2020 19:01,%RH,86.437
4/2/2020 20:01,%RH,93.666
4/2/2020 21:01,%RH,99.124
4/2/2020 22:01,%RH,100.938
4/2/2020 23:01,%RH,100.876
4/3/2020 0:01,%RH,99.881
4/3/2020 1:01,%RH,98.431
4/3/2020 2:01,%RH,99.384
4/3/2020 3:01,%RH,99.346
4/3/2020 4:01,%RH,99.33
4/3/2020 5:01,%RH,97.911
4/3/2020 6:01,%RH,95.471
4/3/2020 7:01,%RH,99.33
4/3/2020 8:01,%RH,66.524
4/3/2020 9:01,%RH,38.195
4/3/2020 10:01,%RH,34.358
4/3/2020 11:01,%RH,28.515
4/3/2020 12:01,%RH,35.084
4/3/2020 13:01,%RH,35.341
4/3/2020 14:01,%RH,36.495
4/3/2020 15:01,%RH,43.383
4/3/2020 16:01,%RH,50.998
4/3/2020 17:01,%RH,61.712
4/3/2020 18:01,%RH,63.913
4/3/2020 19:01,%RH,71.006
4/3/2020 20:01,%RH,86.567
4/3/2020 21:01,%RH,99.124
4/3/2020 22:01,%RH,100.07
4/3/2020 23:01,%RH,100.938
4/4/2020 0:01,%RH,101.345
4/4/2020 1:01,%RH,101.375
4/4/2020 2:01,%RH,100.876
4/4/2020 3:01,%RH,101.786
4/4/2020 4:01,%RH,100.825
4/4/2020 5:01,%RH,101.272
4/4/2020 6:01,%RH,101.272
4/4/2020 7:01,%RH,102.207
4/4/2020 8:01,%RH,79.551
4/4/2020 9:01,%RH,41.503
4/4/2020 10:01,%RH,43.437
4/4/2020 11:01,%RH,69.432
4/4/2020 12:01,%RH,64.916
4/4/2020 13:01,%RH,40.121
4/4/2020 14:01,%RH,46.956
4/4/2020 15:01,%RH,53.029
4/4/2020 16:01,%RH,60.184
4/4/2020 17:01,%RH,65.404
4/4/2020 18:01,%RH,74.505
4/4/2020 19:01,%RH,78.762
4/4/2020 20:01,%RH,83.392
4/4/2020 21:01,%RH,81.741
4/4/2020 22:01,%RH,84.365
4/4/2020 23:01,%RH,85.335
4/5/2020 0:01,%RH,87.838
4/5/2020 1:01,%RH,89.362
4/5/2020 2:01,%RH,90.873
4/5/2020 3:01,%RH,88.348
4/5/2020 4:01,%RH,87.262
4/5/2020 5:01,%RH,91.246
4/5/2020 6:01,%RH,95.136
4/5/2020 7:01,%RH,93.233
4/5/2020 8:01,%RH,98.282
4/5/2020 9:01,%RH,88.944
4/5/2020 10:01,%RH,77.302
4/5/2020 11:01,%RH,83.093
4/5/2020 12:01,%RH,80.072
4/5/2020 13:01,%RH,86.037
4/5/2020 14:01,%RH,89.959
4/5/2020 15:01,%RH,90.967
4/5/2020 16:01,%RH,96.647
4/5/2020 17:01,%RH,99.304
4/5/2020 18:01,%RH,98.63
4/5/2020 19:01,%RH,99.993
4/5/2020 20:01,%RH,100.934
4/5/2020 21:01,%RH,101.869
4/5/2020 22:01,%RH,100.464
4/5/2020 23:01,%RH,100.464
4/6/2020 0:01,%RH,101.869
4/6/2020 1:01,%RH,101.344
4/6/2020 2:01,%RH,101.344
4/6/2020 3:01,%RH,101.811
4/6/2020 4:01,%RH,102.276
4/6/2020 5:01,%RH,102.334
4/6/2020 6:01,%RH,101.811
4/6/2020 7:01,%RH,101.869
4/6/2020 8:01,%RH,102.394
4/6/2020 9:01,%RH,101.992
4/6/2020 10:01,%RH,101.659
4/6/2020 11:01,%RH,103.243
4/6/2020 12:01,%RH,103.243
4/6/2020 13:01,%RH,102.736
4/6/2020 14:01,%RH,100.816
4/6/2020 15:01,%RH,101.775
4/6/2020 16:01,%RH,100.714
4/6/2020 17:01,%RH,101.525
4/6/2020 18:01,%RH,101.462
4/6/2020 19:01,%RH,103.045
4/6/2020 20:01,%RH,103.335
4/6/2020 21:01,%RH,102.307
4/6/2020 22:01,%RH,104.126
4/6/2020 23:01,%RH,103.618
4/7/2020 0:01,%RH,104.058
4/7/2020 1:01,%RH,103.335
4/7/2020 2:01,%RH,102.491
4/7/2020 3:01,%RH,102.912
4/7/2020 4:01,%RH,103.725
4/7/2020 5:01,%RH,103.641
4/7/2020 6:01,%RH,104.041
4/7/2020 7:01,%RH,104.184
4/7/2020 8:01,%RH,102.632
4/7/2020 9:01,%RH,100.351
4/7/2020 10:01,%RH,60.27
4/7/2020 11:01,%RH,51.199
4/7/2020 12:01,%RH,41.363
4/7/2020 13:01,%RH,61.621
4/7/2020 14:01,%RH,90.224
4/7/2020 15:01,%RH,102.263
4/7/2020 16:01,%RH,100.942
4/7/2020 17:01,%RH,100.792
4/7/2020 18:01,%RH,101.335
4/7/2020 19:01,%RH,101.344
4/7/2020 20:01,%RH,101.756
4/7/2020 21:01,%RH,103.095
4/7/2020 22:01,%RH,102.119
4/7/2020 23:01,%RH,101.653
4/8/2020 0:01,%RH,102.583
4/8/2020 1:01,%RH,102.583
4/8/2020 2:01,%RH,102.583
4/8/2020 3:01,%RH,102.583
4/8/2020 4:01,%RH,103.045
4/8/2020 5:01,%RH,102.491
4/8/2020 6:01,%RH,102.491
4/8/2020 7:01,%RH,103.335
4/8/2020 8:01,%RH,102.276
4/8/2020 9:01,%RH,102.457
4/8/2020 10:01,%RH,102.591
4/8/2020 11:01,%RH,101.958
4/8/2020 12:01,%RH,102.736
4/8/2020 13:01,%RH,102.255
4/8/2020 14:01,%RH,101.958
4/8/2020 15:01,%RH,99.683
4/8/2020 16:01,%RH,100.942
4/8/2020 17:01,%RH,82.646
4/8/2020 18:01,%RH,80.22
4/8/2020 19:01,%RH,87.711
4/8/2020 20:01,%RH,96.535
4/8/2020 21:01,%RH,96.481
4/8/2020 22:01,%RH,101.653
4/8/2020 23:01,%RH,102.119
4/9/2020 0:01,%RH,102.119
4/9/2020 1:01,%RH,102.535
4/9/2020 2:01,%RH,102.535
4/9/2020 3:01,%RH,102.998
4/9/2020 4:01,%RH,102.535
4/9/2020 5:01,%RH,102.998
4/9/2020 6:01,%RH,102.998
4/9/2020 7:01,%RH,102.583
4/9/2020 8:01,%RH,102.685
4/9/2020 9:01,%RH,102.394
4/9/2020 10:01,%RH,102.986
4/9/2020 11:01,%RH,101.591
4/9/2020 12:01,%RH,102.591
4/9/2020 13:01,%RH,102.424
4/9/2020 14:01,%RH,101.958
4/9/2020 15:01,%RH,101.929
4/9/2020 16:01,%RH,102.057
4/9/2020 17:01,%RH,102.394
4/9/2020 18:01,%RH,102.276
4/9/2020 19:01,%RH,102.685
4/9/2020 20:01,%RH,103.045
4/9/2020 21:01,%RH,103.506
4/9/2020 22:01,%RH,103.506
4/9/2020 23:01,%RH,103.506
4/10/2020 0:01,%RH,102.998
4/10/2020 1:01,%RH,103.459
4/10/2020 2:01,%RH,103.459
4/10/2020 3:01,%RH,103.459
4/10/2020 4:01,%RH,103.459
4/10/2020 5:01,%RH,102.998
4/10/2020 6:01,%RH,102.998
4/10/2020 7:01,%RH,102.998
4/10/2020 8:01,%RH,102.74
4/10/2020 9:01,%RH,101.73
4/10/2020 10:01,%RH,102.346
4/10/2020 11:01,%RH,104.675
4/10/2020 12:01,%RH,102.255
4/10/2020 13:01,%RH,102.738
4/10/2020 14:01,%RH,103.692
4/10/2020 15:01,%RH,103.692
4/10/2020 16:01,%RH,102.424
4/10/2020 17:01,%RH,101.958
4/10/2020 18:01,%RH,102.196
4/10/2020 19:01,%RH,102.797
4/10/2020 20:01,%RH,102.998
4/10/2020 21:01,%RH,102.998
4/10/2020 22:01,%RH,102.632
4/10/2020 23:01,%RH,103.506
4/11/2020 0:01,%RH,102.685
4/11/2020 1:01,%RH,103.759
4/11/2020 2:01,%RH,104.184
4/11/2020 3:01,%RH,104.126
4/11/2020 4:01,%RH,104.559
4/11/2020 5:01,%RH,104.612
4/11/2020 6:01,%RH,104.126
4/11/2020 7:01,%RH,104.642
4/11/2020 8:01,%RH,70.715
4/11/2020 9:01,%RH,46.85
4/11/2020 10:01,%RH,37.497
4/11/2020 11:01,%RH,46.76
4/11/2020 12:01,%RH,43.714
4/11/2020 13:01,%RH,45.411
4/11/2020 14:01,%RH,47.895
4/11/2020 15:01,%RH,51.4
4/11/2020 16:01,%RH,63.101
4/11/2020 17:01,%RH,68.21
4/11/2020 18:01,%RH,76.744
4/11/2020 19:01,%RH,81.962
4/11/2020 20:01,%RH,94.832
4/11/2020 21:01,%RH,98.878
4/11/2020 22:01,%RH,100.624
4/11/2020 23:01,%RH,101.478
4/12/2020 0:01,%RH,100.524
4/12/2020 1:01,%RH,101.525
4/12/2020 2:01,%RH,101.462
4/12/2020 3:01,%RH,101.525
4/12/2020 4:01,%RH,102.457
4/12/2020 5:01,%RH,101.992
4/12/2020 6:01,%RH,101.992
4/12/2020 7:01,%RH,101.591
4/12/2020 8:01,%RH,98.972
4/12/2020 9:01,%RH,91.279
4/12/2020 10:01,%RH,86.032
4/12/2020 11:01,%RH,82.837
4/12/2020 12:01,%RH,78.477
4/12/2020 13:01,%RH,79
4/12/2020 14:01,%RH,81.195
4/12/2020 15:01,%RH,91.387
4/12/2020 16:01,%RH,88.15
4/12/2020 17:01,%RH,89.877
4/12/2020 18:01,%RH,95.676
4/12/2020 19:01,%RH,98.899
4/12/2020 20:01,%RH,100.25
4/12/2020 21:01,%RH,100.182
4/12/2020 22:01,%RH,100.182
4/12/2020 23:01,%RH,100.653
4/13/2020 0:01,%RH,100.588
4/13/2020 1:01,%RH,100.116
4/13/2020 2:01,%RH,101.525
4/13/2020 3:01,%RH,100.116
4/13/2020 4:01,%RH,100.524
4/13/2020 5:01,%RH,101.653
4/13/2020 6:01,%RH,101.869
4/13/2020 7:01,%RH,101.525
4/13/2020 8:01,%RH,92.725
4/13/2020 9:01,%RH,86.583
4/13/2020 10:01,%RH,76.899
4/13/2020 11:01,%RH,40.241
4/13/2020 12:01,%RH,49.045
4/13/2020 13:01,%RH,49.209
4/13/2020 14:01,%RH,60.562
4/13/2020 15:01,%RH,60.34
4/13/2020 16:01,%RH,69.508
4/13/2020 17:01,%RH,72.941
4/13/2020 18:01,%RH,78.434
4/13/2020 19:01,%RH,83.698
4/13/2020 20:01,%RH,89.643
4/13/2020 21:01,%RH,95.387
4/13/2020 22:01,%RH,99.17
4/13/2020 23:01,%RH,100.669
4/14/2020 0:01,%RH,100.973
4/14/2020 1:01,%RH,101.945
4/14/2020 2:01,%RH,102.449
4/14/2020 3:01,%RH,101.811
4/14/2020 4:01,%RH,101.402
4/14/2020 5:01,%RH,101.869
4/14/2020 6:01,%RH,101.811
4/14/2020 7:01,%RH,102.026
4/14/2020 8:01,%RH,60.34
4/14/2020 9:01,%RH,51.937
4/14/2020 10:01,%RH,24.006
4/14/2020 11:01,%RH,29.704
4/14/2020 12:01,%RH,22.569
4/14/2020 13:01,%RH,33.458
4/14/2020 14:01,%RH,23.154
4/14/2020 15:01,%RH,30.606
4/14/2020 16:01,%RH,41.645
4/14/2020 17:01,%RH,61.712
4/14/2020 18:01,%RH,72.274
4/14/2020 19:01,%RH,79.544
4/14/2020 20:01,%RH,87.08
4/14/2020 21:01,%RH,86.235
4/14/2020 22:01,%RH,88.283
4/14/2020 23:01,%RH,94.158
4/15/2020 0:01,%RH,94.536
4/15/2020 1:01,%RH,92.622
4/15/2020 2:01,%RH,93.554
4/15/2020 3:01,%RH,92.567
4/15/2020 4:01,%RH,95.896
4/15/2020 5:01,%RH,97.254
4/15/2020 6:01,%RH,99.124
4/15/2020 7:01,%RH,99.164
4/15/2020 8:01,%RH,57.97
4/15/2020 9:01,%RH,39.887
4/15/2020 10:01,%RH,33.501
4/15/2020 11:01,%RH,30.976
4/15/2020 12:01,%RH,31.413
4/15/2020 13:01,%RH,38.993
4/15/2020 14:01,%RH,37.867
4/15/2020 15:01,%RH,39.718
4/15/2020 16:01,%RH,44.904
4/15/2020 17:01,%RH,48.368
4/15/2020 18:01,%RH,51.397
4/15/2020 19:01,%RH,73.462
4/15/2020 20:01,%RH,91.807
4/15/2020 21:01,%RH,97.393
4/15/2020 22:01,%RH,98.827
4/15/2020 23:01,%RH,100.199
4/16/2020 0:01,%RH,101.138
4/16/2020 1:01,%RH,101.561
4/16/2020 2:01,%RH,101.478
4/16/2020 3:01,%RH,102.41
4/16/2020 4:01,%RH,102.41
4/16/2020 5:01,%RH,102.373
4/16/2020 6:01,%RH,102.802
4/16/2020 7:01,%RH,101.984
4/16/2020 8:01,%RH,59.739
4/16/2020 9:01,%RH,41.779
4/16/2020 10:01,%RH,46.252
4/16/2020 11:01,%RH,39.242
4/16/2020 12:01,%RH,39.179
4/16/2020 13:01,%RH,42.78
4/16/2020 14:01,%RH,48.233
4/16/2020 15:01,%RH,44.939
4/16/2020 16:01,%RH,61.621
4/16/2020 17:01,%RH,68.959
4/16/2020 18:01,%RH,75.114
4/16/2020 19:01,%RH,83.89
4/16/2020 20:01,%RH,92.725
4/16/2020 21:01,%RH,97.392
4/16/2020 22:01,%RH,99.461
4/16/2020 23:01,%RH,100.199
4/17/2020 0:01,%RH,101.186
4/17/2020 1:01,%RH,101.236
4/17/2020 2:01,%RH,101.653
4/17/2020 3:01,%RH,101.236
4/17/2020 4:01,%RH,101.186
4/17/2020 5:01,%RH,101.653
4/17/2020 6:01,%RH,101.186
4/17/2020 7:01,%RH,101.289
4/17/2020 8:01,%RH,101.525
4/17/2020 9:01,%RH,97.612
4/17/2020 10:01,%RH,78.154
4/17/2020 11:01,%RH,57.193
4/17/2020 12:01,%RH,40.241
4/17/2020 13:01,%RH,38.458
4/17/2020 14:01,%RH,44.883
4/17/2020 15:01,%RH,47.738
4/17/2020 16:01,%RH,62.444
4/17/2020 17:01,%RH,70.544
4/17/2020 18:01,%RH,68.757
4/17/2020 19:01,%RH,89.429
4/17/2020 20:01,%RH,93.918
4/17/2020 21:01,%RH,92.576
4/17/2020 22:01,%RH,93.918
4/17/2020 23:01,%RH,93
4/18/2020 0:01,%RH,93.425
4/18/2020 1:01,%RH,95.387
4/18/2020 2:01,%RH,97.323
4/18/2020 3:01,%RH,97.323
4/18/2020 4:01,%RH,98.216
4/18/2020 5:01,%RH,98.694
4/18/2020 6:01,%RH,100.182
4/18/2020 7:01,%RH,97.323
4/18/2020 8:01,%RH,93.22
4/18/2020 9:01,%RH,76.273
4/18/2020 10:01,%RH,71.753
4/18/2020 11:01,%RH,73.533
4/18/2020 12:01,%RH,64.129
4/18/2020 13:01,%RH,70.715
4/18/2020 14:01,%RH,61.023
4/18/2020 15:01,%RH,74.661
4/18/2020 16:01,%RH,71.753
4/18/2020 17:01,%RH,77.337
4/18/2020 18:01,%RH,80.638
4/18/2020 19:01,%RH,83.093
4/18/2020 20:01,%RH,90.939
4/18/2020 21:01,%RH,97.977
4/18/2020 22:01,%RH,99.644
4/18/2020 23:01,%RH,96.841
4/19/2020 0:01,%RH,94.899
4/19/2020 1:01,%RH,95.873
4/19/2020 2:01,%RH,96.292
4/19/2020 3:01,%RH,99.045
4/19/2020 4:01,%RH,101.756
4/19/2020 5:01,%RH,100.524
4/19/2020 6:01,%RH,100.053
4/19/2020 7:01,%RH,100.82
4/19/2020 8:01,%RH,91.387
4/19/2020 9:01,%RH,70.275
4/19/2020 10:01,%RH,50.304
4/19/2020 11:01,%RH,46.509
4/19/2020 12:01,%RH,37.076
4/19/2020 13:01,%RH,46.389
4/19/2020 14:01,%RH,48.06
4/19/2020 15:01,%RH,54.643
4/19/2020 16:01,%RH,61.496
4/19/2020 17:01,%RH,72.851
4/19/2020 18:01,%RH,77.869
4/19/2020 19:01,%RH,87.022
4/19/2020 20:01,%RH,91.079
4/19/2020 21:01,%RH,91.938
4/19/2020 22:01,%RH,92.078
4/19/2020 23:01,%RH,93.987
4/20/2020 0:01,%RH,96.841
4/20/2020 1:01,%RH,98.732
4/20/2020 2:01,%RH,100.116
4/20/2020 3:01,%RH,99.235
4/20/2020 4:01,%RH,97.323
4/20/2020 5:01,%RH,97.323
4/20/2020 6:01,%RH,100.053
4/20/2020 7:01,%RH,99.375
4/20/2020 8:01,%RH,86.044
4/20/2020 9:01,%RH,64.916
4/20/2020 10:01,%RH,72.458
4/20/2020 11:01,%RH,57.193
4/20/2020 12:01,%RH,43.488
4/20/2020 13:01,%RH,46.449
4/20/2020 14:01,%RH,58.664
4/20/2020 15:01,%RH,65.599
4/20/2020 16:01,%RH,66.185
4/20/2020 17:01,%RH,70.686
4/20/2020 18:01,%RH,77.893
4/20/2020 19:01,%RH,84.825
4/20/2020 20:01,%RH,89.719
4/20/2020 21:01,%RH,96.292
4/20/2020 22:01,%RH,98.401
4/20/2020 23:01,%RH,98.778
4/21/2020 0:01,%RH,100.111
4/21/2020 1:01,%RH,100.581
4/21/2020 2:01,%RH,101.441
4/21/2020 3:01,%RH,100.07
4/21/2020 4:01,%RH,101.375
4/21/2020 5:01,%RH,101.407
4/21/2020 6:01,%RH,101.945
4/21/2020 7:01,%RH,101.703
4/21/2020 8:01,%RH,64.037
4/21/2020 9:01,%RH,34.907
4/21/2020 10:01,%RH,36.721
4/21/2020 11:01,%RH,36.779
4/21/2020 12:01,%RH,29.534
4/21/2020 13:01,%RH,33.631
4/21/2020 14:01,%RH,35.63
4/21/2020 15:01,%RH,34.734
4/21/2020 16:01,%RH,50.634
4/21/2020 17:01,%RH,65.376
4/21/2020 18:01,%RH,65.325
4/21/2020 19:01,%RH,70.494
4/21/2020 20:01,%RH,67.283
4/21/2020 21:01,%RH,63.254
4/21/2020 22:01,%RH,70.372
4/21/2020 23:01,%RH,75.286
4/22/2020 0:01,%RH,88.22
4/22/2020 1:01,%RH,91.573
4/22/2020 2:01,%RH,95.849
4/22/2020 3:01,%RH,96.167
4/22/2020 4:01,%RH,71.237
4/22/2020 5:01,%RH,87.327
4/22/2020 6:01,%RH,92.679
4/22/2020 7:01,%RH,97.444
4/22/2020 8:01,%RH,46.048
4/22/2020 9:01,%RH,34.783
4/22/2020 10:01,%RH,43.161
4/22/2020 11:01,%RH,36.041
4/22/2020 12:01,%RH,28.806
4/22/2020 13:01,%RH,31.595
4/22/2020 14:01,%RH,32.766
4/22/2020 15:01,%RH,34.299
4/22/2020 16:01,%RH,47.106
4/22/2020 17:01,%RH,56.06
4/22/2020 18:01,%RH,55.328
4/22/2020 19:01,%RH,44.636
4/22/2020 20:01,%RH,72.789
4/22/2020 21:01,%RH,61.088
4/22/2020 22:01,%RH,70.676
4/22/2020 23:01,%RH,86.3
4/23/2020 0:01,%RH,87.838
4/23/2020 1:01,%RH,82.867
4/23/2020 2:01,%RH,73.371
4/23/2020 3:01,%RH,80.446
4/23/2020 4:01,%RH,82.567
4/23/2020 5:01,%RH,89.137
4/23/2020 6:01,%RH,92.576
4/23/2020 7:01,%RH,88.353
4/23/2020 8:01,%RH,44.187
4/23/2020 9:01,%RH,32.584
4/23/2020 10:01,%RH,40.751
