Date/Time,Unit,Value
4/2/2020 11:50,%RH,26.236
4/2/2020 12:50,%RH,23.041
4/2/2020 13:50,%RH,25.712
4/2/2020 14:50,%RH,28.868
4/2/2020 15:50,%RH,32.875
4/2/2020 16:50,%RH,53.766
4/2/2020 17:50,%RH,70.17
4/2/2020 18:50,%RH,83.161
4/2/2020 19:50,%RH,92.819
4/2/2020 20:50,%RH,98.715
4/2/2020 21:50,%RH,100.475
4/2/2020 22:50,%RH,100.852
4/2/2020 23:50,%RH,96.603
4/3/2020 0:50,%RH,93.179
4/3/2020 1:50,%RH,102.148
4/3/2020 2:50,%RH,101.221
4/3/2020 3:50,%RH,97.467
4/3/2020 4:50,%RH,100.744
4/3/2020 5:50,%RH,97.436
4/3/2020 6:50,%RH,100.735
4/3/2020 7:50,%RH,49.049
4/3/2020 8:50,%RH,32.791
4/3/2020 9:50,%RH,26.65
4/3/2020 10:50,%RH,27.39
4/3/2020 11:50,%RH,26.704
4/3/2020 12:50,%RH,25.328
4/3/2020 13:50,%RH,27.39
4/3/2020 14:50,%RH,33.434
4/3/2020 15:50,%RH,33.214
4/3/2020 16:50,%RH,39.413
4/3/2020 17:50,%RH,60.117
4/3/2020 18:50,%RH,69.589
4/3/2020 19:50,%RH,88.273
4/3/2020 20:50,%RH,97.293
4/3/2020 21:50,%RH,98.6
4/3/2020 22:50,%RH,101.372
4/3/2020 23:50,%RH,99.007
4/4/2020 0:50,%RH,99.007
4/4/2020 1:50,%RH,99.007
4/4/2020 2:50,%RH,97.532
4/4/2020 3:50,%RH,99.45
4/4/2020 4:50,%RH,101.251
4/4/2020 5:50,%RH,100.339
4/4/2020 6:50,%RH,102.176
4/4/2020 7:50,%RH,64.857
4/4/2020 8:50,%RH,40.524
4/4/2020 9:50,%RH,40.975
4/4/2020 10:50,%RH,69.014
4/4/2020 11:50,%RH,56.797
4/4/2020 12:50,%RH,33.835
4/4/2020 13:50,%RH,39.402
4/4/2020 14:50,%RH,34.159
4/4/2020 15:50,%RH,38.467
4/4/2020 16:50,%RH,42.169
4/4/2020 17:50,%RH,64.943
4/4/2020 18:50,%RH,74.118
4/4/2020 19:50,%RH,77.237
4/4/2020 20:50,%RH,76.622
4/4/2020 21:50,%RH,82.417
4/4/2020 22:50,%RH,88.021
4/4/2020 23:50,%RH,88.527
4/5/2020 0:50,%RH,88.965
4/5/2020 1:50,%RH,89.535
4/5/2020 2:50,%RH,86.937
4/5/2020 3:50,%RH,86.937
4/5/2020 4:50,%RH,90.903
4/5/2020 5:50,%RH,95.622
4/5/2020 6:50,%RH,94.771
4/5/2020 7:50,%RH,99.6
4/5/2020 8:50,%RH,90.176
4/5/2020 9:50,%RH,73.554
4/5/2020 10:50,%RH,82.489
4/5/2020 11:50,%RH,74.146
4/5/2020 12:50,%RH,92.928
4/5/2020 13:50,%RH,88.974
4/5/2020 14:50,%RH,90.403
4/5/2020 15:50,%RH,100.731
4/5/2020 16:50,%RH,101.128
4/5/2020 17:50,%RH,101.462
4/5/2020 18:50,%RH,101.402
4/5/2020 19:50,%RH,102.324
4/5/2020 20:50,%RH,101.864
4/5/2020 21:50,%RH,102.324
4/5/2020 22:50,%RH,101.864
4/5/2020 23:50,%RH,102.782
4/6/2020 0:50,%RH,102.782
4/6/2020 1:50,%RH,102.324
4/6/2020 2:50,%RH,102.725
4/6/2020 3:50,%RH,102.725
4/6/2020 4:50,%RH,102.842
4/6/2020 5:50,%RH,102.725
4/6/2020 6:50,%RH,102.324
4/6/2020 7:50,%RH,102.782
4/6/2020 8:50,%RH,102.842
4/6/2020 9:50,%RH,102.842
4/6/2020 10:50,%RH,104.169
4/6/2020 11:50,%RH,104.547
4/6/2020 12:50,%RH,106.052
4/6/2020 13:50,%RH,108.333
4/6/2020 14:50,%RH,64.433
4/6/2020 15:50,%RH,53.573
4/6/2020 16:50,%RH,63.117
4/6/2020 17:50,%RH,87.582
4/6/2020 18:50,%RH,91.278
4/6/2020 19:50,%RH,99.228
4/6/2020 20:50,%RH,100.443
4/6/2020 21:50,%RH,101.372
4/6/2020 22:50,%RH,102.195
4/6/2020 23:50,%RH,101.714
4/7/2020 0:50,%RH,101.936
4/7/2020 1:50,%RH,102.018
4/7/2020 2:50,%RH,101.976
4/7/2020 3:50,%RH,102.325
4/7/2020 4:50,%RH,102.265
4/7/2020 5:50,%RH,103.156
4/7/2020 6:50,%RH,101.865
4/7/2020 7:50,%RH,99.743
4/7/2020 8:50,%RH,86.179
4/7/2020 9:50,%RH,52.569
4/7/2020 10:50,%RH,43.512
4/7/2020 11:50,%RH,43.117
4/7/2020 12:50,%RH,37.204
4/7/2020 13:50,%RH,70.745
4/7/2020 14:50,%RH,101.659
4/7/2020 15:50,%RH,104.094
4/7/2020 16:50,%RH,103.495
4/7/2020 17:50,%RH,102.905
4/7/2020 18:50,%RH,103.182
4/7/2020 19:50,%RH,101.751
4/7/2020 20:50,%RH,102.618
4/7/2020 21:50,%RH,103.935
4/7/2020 22:50,%RH,103.026
4/7/2020 23:50,%RH,103.481
4/8/2020 0:50,%RH,103.026
4/8/2020 1:50,%RH,103.481
4/8/2020 2:50,%RH,103.026
4/8/2020 3:50,%RH,103.026
4/8/2020 4:50,%RH,103.804
4/8/2020 5:50,%RH,102.934
4/8/2020 6:50,%RH,103.765
4/8/2020 7:50,%RH,103.583
4/8/2020 8:50,%RH,104.208
4/8/2020 9:50,%RH,103.817
4/8/2020 10:50,%RH,104.623
4/8/2020 11:50,%RH,101.816
4/8/2020 12:50,%RH,80.527
4/8/2020 13:50,%RH,64.877
4/8/2020 14:50,%RH,61.429
4/8/2020 15:50,%RH,63.117
4/8/2020 16:50,%RH,69.26
4/8/2020 17:50,%RH,75.535
4/8/2020 18:50,%RH,83.781
4/8/2020 19:50,%RH,87.2
4/8/2020 20:50,%RH,89.725
4/8/2020 21:50,%RH,101.187
4/8/2020 22:50,%RH,101.649
4/8/2020 23:50,%RH,103.026
4/9/2020 0:50,%RH,101.601
4/9/2020 1:50,%RH,102.521
4/9/2020 2:50,%RH,102.979
4/9/2020 3:50,%RH,102.568
4/9/2020 4:50,%RH,103.435
4/9/2020 5:50,%RH,102.521
4/9/2020 6:50,%RH,103.026
4/9/2020 7:50,%RH,103.026
4/9/2020 8:50,%RH,103.583
4/9/2020 9:50,%RH,103.694
4/9/2020 10:50,%RH,104.208
4/9/2020 11:50,%RH,104.787
4/9/2020 12:50,%RH,105.686
4/9/2020 13:50,%RH,107.091
4/9/2020 14:50,%RH,108.28
4/9/2020 15:50,%RH,109.092
4/9/2020 16:50,%RH,108.159
4/9/2020 17:50,%RH,108.541
4/9/2020 18:50,%RH,109.358
4/9/2020 19:50,%RH,109.308
4/9/2020 20:50,%RH,109.26
4/9/2020 21:50,%RH,109.26
4/9/2020 22:50,%RH,108.389
4/9/2020 23:50,%RH,108.78
4/10/2020 0:50,%RH,107.905
4/10/2020 1:50,%RH,107.466
4/10/2020 2:50,%RH,107.466
4/10/2020 3:50,%RH,107.466
4/10/2020 4:50,%RH,106.581
4/10/2020 5:50,%RH,106.581
4/10/2020 6:50,%RH,106.538
4/10/2020 7:50,%RH,107.559
4/10/2020 8:50,%RH,107.023
4/10/2020 9:50,%RH,107.31
4/10/2020 10:50,%RH,108.117
