Date/Time,Unit,Value
4/2/2020 12:03,%RH,50.564
4/2/2020 13:03,%RH,46.159
4/2/2020 14:03,%RH,48.166
4/2/2020 15:03,%RH,56.08
4/2/2020 16:03,%RH,56.438
4/2/2020 17:03,%RH,78.811
4/2/2020 18:03,%RH,86.956
4/2/2020 19:03,%RH,90.778
4/2/2020 20:03,%RH,90.447
4/2/2020 21:03,%RH,95.741
4/2/2020 22:03,%RH,97.143
4/2/2020 23:03,%RH,99.15
4/3/2020 0:03,%RH,96.035
4/3/2020 1:03,%RH,94.427
4/3/2020 2:03,%RH,99.974
4/3/2020 3:03,%RH,99.447
4/3/2020 4:03,%RH,98.935
4/3/2020 5:03,%RH,97.927
4/3/2020 6:03,%RH,98.935
4/3/2020 7:03,%RH,99.938
4/3/2020 8:03,%RH,99.45
4/3/2020 9:03,%RH,80.486
4/3/2020 10:03,%RH,63.95
4/3/2020 11:03,%RH,51.704
4/3/2020 12:03,%RH,43.027
4/3/2020 13:03,%RH,42.441
4/3/2020 14:03,%RH,40.509
4/3/2020 15:03,%RH,49.78
4/3/2020 16:03,%RH,53.133
4/3/2020 17:03,%RH,71.924
4/3/2020 18:03,%RH,77.575
4/3/2020 19:03,%RH,81.193
4/3/2020 20:03,%RH,87.297
4/3/2020 21:03,%RH,95.233
4/3/2020 22:03,%RH,94.535
4/3/2020 23:03,%RH,99.118
4/4/2020 0:03,%RH,97.109
4/4/2020 1:03,%RH,98.65
4/4/2020 2:03,%RH,100.085
4/4/2020 3:03,%RH,97.022
4/4/2020 4:03,%RH,98.031
4/4/2020 5:03,%RH,100.011
4/4/2020 6:03,%RH,99.012
4/4/2020 7:03,%RH,101.004
4/4/2020 8:03,%RH,97.501
4/4/2020 9:03,%RH,81.034
4/4/2020 10:03,%RH,68.582
4/4/2020 11:03,%RH,82.71
4/4/2020 12:03,%RH,77.373
4/4/2020 13:03,%RH,52.601
4/4/2020 14:03,%RH,54.985
4/4/2020 15:03,%RH,57.435
4/4/2020 16:03,%RH,60.427
4/4/2020 17:03,%RH,78.293
4/4/2020 18:03,%RH,78.839
4/4/2020 19:03,%RH,83.971
4/4/2020 20:03,%RH,86.038
4/4/2020 21:03,%RH,89.139
4/4/2020 22:03,%RH,90.708
4/4/2020 23:03,%RH,92.712
4/5/2020 0:03,%RH,92.13
4/5/2020 1:03,%RH,93.161
4/5/2020 2:03,%RH,93.675
4/5/2020 3:03,%RH,92.13
4/5/2020 4:03,%RH,93.675
4/5/2020 5:03,%RH,93.098
4/5/2020 6:03,%RH,97.111
4/5/2020 7:03,%RH,96.667
4/5/2020 8:03,%RH,98.24
4/5/2020 9:03,%RH,95.486
4/5/2020 10:03,%RH,85.653
4/5/2020 11:03,%RH,90.257
4/5/2020 12:03,%RH,92.043
4/5/2020 13:03,%RH,93.574
4/5/2020 14:03,%RH,96.069
4/5/2020 15:03,%RH,95.561
4/5/2020 16:03,%RH,98.944
4/5/2020 17:03,%RH,100.863
4/5/2020 18:03,%RH,99.738
4/5/2020 19:03,%RH,101.162
4/5/2020 20:03,%RH,100.668
4/5/2020 21:03,%RH,100.668
4/5/2020 22:03,%RH,100.668
4/5/2020 23:03,%RH,101.102
4/6/2020 0:03,%RH,102.577
4/6/2020 1:03,%RH,103.554
4/6/2020 2:03,%RH,103.554
4/6/2020 3:03,%RH,103.066
4/6/2020 4:03,%RH,102.087
4/6/2020 5:03,%RH,103.554
4/6/2020 6:03,%RH,103.554
4/6/2020 7:03,%RH,103.066
4/6/2020 8:03,%RH,102.637
4/6/2020 9:03,%RH,103.126
4/6/2020 10:03,%RH,103.188
4/6/2020 11:03,%RH,101.993
4/6/2020 12:03,%RH,103.128
4/6/2020 13:03,%RH,103.292
4/6/2020 14:03,%RH,104.887
4/6/2020 15:03,%RH,105.386
4/6/2020 16:03,%RH,105.909
4/6/2020 17:03,%RH,102.764
4/6/2020 18:03,%RH,103.613
4/6/2020 19:03,%RH,103.93
4/6/2020 20:03,%RH,103.829
4/6/2020 21:03,%RH,103.698
4/6/2020 22:03,%RH,104.534
4/6/2020 23:03,%RH,104.992
4/7/2020 0:03,%RH,105.43
4/7/2020 1:03,%RH,103.739
4/7/2020 2:03,%RH,103.829
4/7/2020 3:03,%RH,104.269
4/7/2020 4:03,%RH,104.147
4/7/2020 5:03,%RH,104.078
4/7/2020 6:03,%RH,105.451
4/7/2020 7:03,%RH,104.596
4/7/2020 8:03,%RH,104.799
4/7/2020 9:03,%RH,103.463
4/7/2020 10:03,%RH,103.874
4/7/2020 11:03,%RH,92.529
4/7/2020 12:03,%RH,93.708
4/7/2020 13:03,%RH,80.56
4/7/2020 14:03,%RH,97.942
4/7/2020 15:03,%RH,103.906
4/7/2020 16:03,%RH,101.653
4/7/2020 17:03,%RH,102.831
4/7/2020 18:03,%RH,103.253
4/7/2020 19:03,%RH,102.637
4/7/2020 20:03,%RH,102.466
4/7/2020 21:03,%RH,104.415
4/7/2020 22:03,%RH,103.829
4/7/2020 23:03,%RH,103.443
4/8/2020 0:03,%RH,103.391
4/8/2020 1:03,%RH,103.878
4/8/2020 2:03,%RH,102.955
4/8/2020 3:03,%RH,103.443
4/8/2020 4:03,%RH,103.93
4/8/2020 5:03,%RH,103.829
4/8/2020 6:03,%RH,103.829
4/8/2020 7:03,%RH,104.67
4/8/2020 8:03,%RH,103.554
4/8/2020 9:03,%RH,103.676
4/8/2020 10:03,%RH,103.676
4/8/2020 11:03,%RH,102.902
4/8/2020 12:03,%RH,102.718
4/8/2020 13:03,%RH,103.128
4/8/2020 14:03,%RH,103.878
4/8/2020 15:03,%RH,100.511
4/8/2020 16:03,%RH,100.586
4/8/2020 17:03,%RH,99.803
4/8/2020 18:03,%RH,100.172
4/8/2020 19:03,%RH,100.55
4/8/2020 20:03,%RH,100.99
4/8/2020 21:03,%RH,101.431
4/8/2020 22:03,%RH,102.955
4/8/2020 23:03,%RH,102.955
4/9/2020 0:03,%RH,103.009
4/9/2020 1:03,%RH,103.443
4/9/2020 2:03,%RH,103.93
4/9/2020 3:03,%RH,103.829
4/9/2020 4:03,%RH,103.829
4/9/2020 5:03,%RH,103.878
4/9/2020 6:03,%RH,103.829
4/9/2020 7:03,%RH,103.829
4/9/2020 8:03,%RH,103.878
4/9/2020 9:03,%RH,103.497
4/9/2020 10:03,%RH,103.066
4/9/2020 11:03,%RH,103.613
4/9/2020 12:03,%RH,103.253
4/9/2020 13:03,%RH,103.32
4/9/2020 14:03,%RH,103.253
4/9/2020 15:03,%RH,103.676
4/9/2020 16:03,%RH,103.613
4/9/2020 17:03,%RH,104.526
4/9/2020 18:03,%RH,104.469
4/9/2020 19:03,%RH,104.04
4/9/2020 20:03,%RH,103.443
4/9/2020 21:03,%RH,105.382
4/9/2020 22:03,%RH,104.848
4/9/2020 23:03,%RH,103.878
4/10/2020 0:03,%RH,104.315
4/10/2020 1:03,%RH,104.799
4/10/2020 2:03,%RH,104.364
4/10/2020 3:03,%RH,104.848
4/10/2020 4:03,%RH,103.878
4/10/2020 5:03,%RH,104.799
4/10/2020 6:03,%RH,104.315
4/10/2020 7:03,%RH,104.315
4/10/2020 8:03,%RH,105.009
4/10/2020 9:03,%RH,104.162
4/10/2020 10:03,%RH,103.39
4/10/2020 11:03,%RH,103.617
4/10/2020 12:03,%RH,106.902
4/10/2020 13:03,%RH,91.979
4/10/2020 14:03,%RH,104.873
4/10/2020 15:03,%RH,88.333
4/10/2020 16:03,%RH,83.745
