Date/Time,Unit,Value
4/2/2020 11:53,%RH,45.64
4/2/2020 12:53,%RH,49.462
4/2/2020 13:53,%RH,54.501
4/2/2020 14:53,%RH,54.261
4/2/2020 15:53,%RH,73.304
4/2/2020 16:53,%RH,78.128
4/2/2020 17:53,%RH,86.356
4/2/2020 18:53,%RH,92.011
4/2/2020 19:53,%RH,93.74
4/2/2020 20:53,%RH,98.123
4/2/2020 21:53,%RH,98.912
4/2/2020 22:53,%RH,99.259
4/2/2020 23:53,%RH,93.162
4/3/2020 0:53,%RH,93.086
4/3/2020 1:53,%RH,95.838
4/3/2020 2:53,%RH,92.991
4/3/2020 3:53,%RH,94.408
4/3/2020 4:53,%RH,96.312
4/3/2020 5:53,%RH,93.447
4/3/2020 6:53,%RH,91.943
4/3/2020 7:53,%RH,80.24
4/3/2020 8:53,%RH,60.425
4/3/2020 9:53,%RH,51.669
4/3/2020 10:53,%RH,47.583
4/3/2020 11:53,%RH,44.678
4/3/2020 12:53,%RH,38.337
4/3/2020 13:53,%RH,43.455
4/3/2020 14:53,%RH,56
4/3/2020 15:53,%RH,65.837
4/3/2020 16:53,%RH,71.434
4/3/2020 17:53,%RH,74.28
4/3/2020 18:53,%RH,81.426
4/3/2020 19:53,%RH,87.289
4/3/2020 20:53,%RH,96.72
4/3/2020 21:53,%RH,98.449
4/3/2020 22:53,%RH,99.794
4/3/2020 23:53,%RH,98.408
4/4/2020 0:53,%RH,97.943
4/4/2020 1:53,%RH,96.066
4/4/2020 2:53,%RH,96.498
4/4/2020 3:53,%RH,97.4
4/4/2020 4:53,%RH,98.704
4/4/2020 5:53,%RH,98.268
4/4/2020 6:53,%RH,100.116
4/4/2020 7:53,%RH,83.87
4/4/2020 8:53,%RH,69.746
4/4/2020 9:53,%RH,64.335
4/4/2020 10:53,%RH,77.031
4/4/2020 11:53,%RH,71.65
4/4/2020 12:53,%RH,49.149
4/4/2020 13:53,%RH,57.485
4/4/2020 14:53,%RH,58.5
4/4/2020 15:53,%RH,70.998
4/4/2020 16:53,%RH,72.641
4/4/2020 17:53,%RH,78.104
4/4/2020 18:53,%RH,82.095
4/4/2020 19:53,%RH,83.571
4/4/2020 20:53,%RH,85.542
4/4/2020 21:53,%RH,87.49
4/4/2020 22:53,%RH,92.426
4/4/2020 23:53,%RH,91.87
4/5/2020 0:53,%RH,93.806
4/5/2020 1:53,%RH,93.806
4/5/2020 2:53,%RH,92.357
4/5/2020 3:53,%RH,91.316
4/5/2020 4:53,%RH,93.194
4/5/2020 5:53,%RH,97.876
4/5/2020 6:53,%RH,96.059
4/5/2020 7:53,%RH,100.312
4/5/2020 8:53,%RH,97.344
4/5/2020 9:53,%RH,83.491
4/5/2020 10:53,%RH,88.635
4/5/2020 11:53,%RH,82.334
4/5/2020 12:53,%RH,91.78
4/5/2020 13:53,%RH,92.318
4/5/2020 14:53,%RH,93.772
4/5/2020 15:53,%RH,98.821
4/5/2020 16:53,%RH,99.987
4/5/2020 17:53,%RH,99.919
4/5/2020 18:53,%RH,100.706
4/5/2020 19:53,%RH,101.162
4/5/2020 20:53,%RH,101.616
4/5/2020 21:53,%RH,101.616
4/5/2020 22:53,%RH,101.616
4/5/2020 23:53,%RH,102.008
4/6/2020 0:53,%RH,102.459
4/6/2020 1:53,%RH,102.459
4/6/2020 2:53,%RH,102.459
4/6/2020 3:53,%RH,102.459
4/6/2020 4:53,%RH,102.069
4/6/2020 5:53,%RH,102.459
4/6/2020 6:53,%RH,102.52
4/6/2020 7:53,%RH,102.52
4/6/2020 8:53,%RH,101.679
4/6/2020 9:53,%RH,102.197
4/6/2020 10:53,%RH,101.739
4/6/2020 11:53,%RH,102.193
4/6/2020 12:53,%RH,98.598
4/6/2020 13:53,%RH,96.744
4/6/2020 14:53,%RH,96.26
4/6/2020 15:53,%RH,94.653
4/6/2020 16:53,%RH,97.131
4/6/2020 17:53,%RH,98.466
4/6/2020 18:53,%RH,100.532
4/6/2020 19:53,%RH,101.793
4/6/2020 20:53,%RH,102.071
4/6/2020 21:53,%RH,102.485
4/6/2020 22:53,%RH,102.45
4/6/2020 23:53,%RH,102.84
4/7/2020 0:53,%RH,103.498
4/7/2020 1:53,%RH,102.197
4/7/2020 2:53,%RH,102.647
4/7/2020 3:53,%RH,102.97
4/7/2020 4:53,%RH,102.934
4/7/2020 5:53,%RH,102.485
4/7/2020 6:53,%RH,102.521
4/7/2020 7:53,%RH,100.885
4/7/2020 8:53,%RH,90.259
4/7/2020 9:53,%RH,58.294
4/7/2020 10:53,%RH,40.075
4/7/2020 11:53,%RH,48.602
4/7/2020 12:53,%RH,46.273
4/7/2020 13:53,%RH,80.814
4/7/2020 14:53,%RH,98.601
4/7/2020 15:53,%RH,97.42
4/7/2020 16:53,%RH,100.446
4/7/2020 17:53,%RH,101.291
4/7/2020 18:53,%RH,101.498
4/7/2020 19:53,%RH,102.347
4/7/2020 20:53,%RH,102.347
4/7/2020 21:53,%RH,102.294
4/7/2020 22:53,%RH,102.744
4/7/2020 23:53,%RH,103.192
4/8/2020 0:53,%RH,102.744
4/8/2020 1:53,%RH,102.796
4/8/2020 2:53,%RH,102.294
4/8/2020 3:53,%RH,101.843
4/8/2020 4:53,%RH,103.095
4/8/2020 5:53,%RH,103.095
4/8/2020 6:53,%RH,102.602
4/8/2020 7:53,%RH,102.402
4/8/2020 8:53,%RH,101.745
4/8/2020 9:53,%RH,99.919
4/8/2020 10:53,%RH,96.95
4/8/2020 11:53,%RH,93.788
4/8/2020 12:53,%RH,95.212
4/8/2020 13:53,%RH,90.198
4/8/2020 14:53,%RH,80.301
4/8/2020 15:53,%RH,75.36
4/8/2020 16:53,%RH,78.045
4/8/2020 17:53,%RH,82.02
4/8/2020 18:53,%RH,86.282
4/8/2020 19:53,%RH,91.129
4/8/2020 20:53,%RH,94.513
4/8/2020 21:53,%RH,99.154
4/8/2020 22:53,%RH,100.935
4/8/2020 23:53,%RH,102.294
4/9/2020 0:53,%RH,101.793
4/9/2020 1:53,%RH,102.294
4/9/2020 2:53,%RH,101.34
4/9/2020 3:53,%RH,102.244
4/9/2020 4:53,%RH,102.694
4/9/2020 5:53,%RH,102.244
4/9/2020 6:53,%RH,102.244
4/9/2020 7:53,%RH,101.843
4/9/2020 8:53,%RH,101.951
4/9/2020 9:53,%RH,102.459
4/9/2020 10:53,%RH,100.646
4/9/2020 11:53,%RH,100.769
4/9/2020 12:53,%RH,99.853
4/9/2020 13:53,%RH,97.6
4/9/2020 14:53,%RH,99.329
4/9/2020 15:53,%RH,98.806
4/9/2020 16:53,%RH,101.101
4/9/2020 17:53,%RH,101.043
4/9/2020 18:53,%RH,101.895
4/9/2020 19:53,%RH,101.843
4/9/2020 20:53,%RH,102.744
4/9/2020 21:53,%RH,102.294
4/9/2020 22:53,%RH,102.744
4/9/2020 23:53,%RH,103.142
4/10/2020 0:53,%RH,102.694
4/10/2020 1:53,%RH,103.142
4/10/2020 2:53,%RH,102.244
4/10/2020 3:53,%RH,102.694
4/10/2020 4:53,%RH,102.694
4/10/2020 5:53,%RH,103.142
4/10/2020 6:53,%RH,102.647
4/10/2020 7:53,%RH,101.843
4/10/2020 8:53,%RH,97.534
4/10/2020 9:53,%RH,97.344
4/10/2020 10:53,%RH,96.801
4/10/2020 11:53,%RH,84.829
4/10/2020 12:53,%RH,65.686
4/10/2020 13:53,%RH,96.251
4/10/2020 14:53,%RH,65.809
4/10/2020 15:53,%RH,64.563
