Date/Time,Unit,Value
4/2/2020 11:47,%RH,34.824
4/2/2020 12:47,%RH,35.702
4/2/2020 13:47,%RH,47.189
4/2/2020 14:47,%RH,47.514
4/2/2020 15:47,%RH,57.854
4/2/2020 16:47,%RH,71.244
4/2/2020 17:47,%RH,80.743
4/2/2020 18:47,%RH,88.393
4/2/2020 19:47,%RH,94.525
4/2/2020 20:47,%RH,99.493
4/2/2020 21:47,%RH,99.38
4/2/2020 22:47,%RH,95.553
4/2/2020 23:47,%RH,87.046
4/3/2020 0:47,%RH,84.398
4/3/2020 1:47,%RH,93.415
4/3/2020 2:47,%RH,89.451
4/3/2020 3:47,%RH,95.812
4/3/2020 4:47,%RH,87.848
4/3/2020 5:47,%RH,83.148
4/3/2020 6:47,%RH,80.556
4/3/2020 7:47,%RH,72.684
4/3/2020 8:47,%RH,60.147
4/3/2020 9:47,%RH,42.44
4/3/2020 10:47,%RH,40.082
4/3/2020 11:47,%RH,38.15
4/3/2020 12:47,%RH,40.632
4/3/2020 13:47,%RH,40.525
4/3/2020 14:47,%RH,52.489
4/3/2020 15:47,%RH,54.643
4/3/2020 16:47,%RH,64.169
4/3/2020 17:47,%RH,69.099
4/3/2020 18:47,%RH,75.609
4/3/2020 19:47,%RH,85.918
4/3/2020 20:47,%RH,97.577
4/3/2020 21:47,%RH,99.453
4/3/2020 22:47,%RH,99.415
4/3/2020 23:47,%RH,94.118
4/4/2020 0:47,%RH,94.078
4/4/2020 1:47,%RH,96.041
4/4/2020 2:47,%RH,93.583
4/4/2020 3:47,%RH,94.957
4/4/2020 4:47,%RH,94.434
4/4/2020 5:47,%RH,95.88
4/4/2020 6:47,%RH,100.173
4/4/2020 7:47,%RH,82.504
4/4/2020 8:47,%RH,65.494
4/4/2020 9:47,%RH,55.607
4/4/2020 10:47,%RH,79.123
4/4/2020 11:47,%RH,75.297
4/4/2020 12:47,%RH,55.236
4/4/2020 13:47,%RH,65.066
4/4/2020 14:47,%RH,58.508
4/4/2020 15:47,%RH,63.735
4/4/2020 16:47,%RH,73.55
4/4/2020 17:47,%RH,74.654
4/4/2020 18:47,%RH,76.71
4/4/2020 19:47,%RH,82.044
4/4/2020 20:47,%RH,81.972
4/4/2020 21:47,%RH,86.113
4/4/2020 22:47,%RH,91.667
4/4/2020 23:47,%RH,90.153
4/5/2020 0:47,%RH,93.166
4/5/2020 1:47,%RH,92.668
4/5/2020 2:47,%RH,88.625
4/5/2020 3:47,%RH,90.089
4/5/2020 4:47,%RH,92.542
4/5/2020 5:47,%RH,94.902
4/5/2020 6:47,%RH,95.996
4/5/2020 7:47,%RH,98.414
4/5/2020 8:47,%RH,96.673
4/5/2020 9:47,%RH,83.86
4/5/2020 10:47,%RH,88.692
4/5/2020 11:47,%RH,82.801
4/5/2020 12:47,%RH,94.589
4/5/2020 13:47,%RH,95.91
4/5/2020 14:47,%RH,96.812
4/5/2020 15:47,%RH,100.577
4/5/2020 16:47,%RH,100.443
4/5/2020 17:47,%RH,101.324
4/5/2020 18:47,%RH,101.263
4/5/2020 19:47,%RH,100.262
4/5/2020 20:47,%RH,101.675
4/5/2020 21:47,%RH,102.143
4/5/2020 22:47,%RH,101.675
4/5/2020 23:47,%RH,102.143
4/6/2020 0:47,%RH,102.143
4/6/2020 1:47,%RH,102.609
4/6/2020 2:47,%RH,102.609
4/6/2020 3:47,%RH,102.143
4/6/2020 4:47,%RH,102.666
4/6/2020 5:47,%RH,102.143
4/6/2020 6:47,%RH,102.609
4/6/2020 7:47,%RH,103.13
4/6/2020 8:47,%RH,102.666
4/6/2020 9:47,%RH,102.726
4/6/2020 10:47,%RH,103.529
4/6/2020 11:47,%RH,102.132
4/6/2020 12:47,%RH,103.065
4/6/2020 13:47,%RH,105.494
4/6/2020 14:47,%RH,103.384
4/6/2020 15:47,%RH,103.764
4/6/2020 16:47,%RH,103.653
4/6/2020 17:47,%RH,103.536
4/6/2020 18:47,%RH,103.891
4/6/2020 19:47,%RH,104.63
4/6/2020 20:47,%RH,105.437
4/6/2020 21:47,%RH,104.924
4/6/2020 22:47,%RH,104.878
4/6/2020 23:47,%RH,105.316
4/7/2020 0:47,%RH,103.672
4/7/2020 1:47,%RH,104.212
4/7/2020 2:47,%RH,103.248
4/7/2020 3:47,%RH,104.523
4/7/2020 4:47,%RH,104.064
4/7/2020 5:47,%RH,104.981
4/7/2020 6:47,%RH,104.556
4/7/2020 7:47,%RH,104.302
4/7/2020 8:47,%RH,103.848
4/7/2020 9:47,%RH,104.985
4/7/2020 10:47,%RH,78.866
4/7/2020 11:47,%RH,63.874
4/7/2020 12:47,%RH,54.318
4/7/2020 13:47,%RH,83.94
4/7/2020 14:47,%RH,101.324
4/7/2020 15:47,%RH,100.796
4/7/2020 16:47,%RH,101.921
4/7/2020 17:47,%RH,101.386
4/7/2020 18:47,%RH,103.073
4/7/2020 19:47,%RH,103.018
4/7/2020 20:47,%RH,103.43
4/7/2020 21:47,%RH,102.917
4/7/2020 22:47,%RH,103.842
4/7/2020 23:47,%RH,103.43
4/8/2020 0:47,%RH,103.38
4/8/2020 1:47,%RH,103.43
4/8/2020 2:47,%RH,103.38
4/8/2020 3:47,%RH,103.842
4/8/2020 4:47,%RH,103.71
4/8/2020 5:47,%RH,103.752
4/8/2020 6:47,%RH,103.248
4/8/2020 7:47,%RH,103.891
4/8/2020 8:47,%RH,104.054
4/8/2020 9:47,%RH,103.13
4/8/2020 10:47,%RH,103.065
4/8/2020 11:47,%RH,103.764
4/8/2020 12:47,%RH,104.636
4/8/2020 13:47,%RH,104.241
4/8/2020 14:47,%RH,104.38
4/8/2020 15:47,%RH,103.781
4/8/2020 16:47,%RH,104.636
4/8/2020 17:47,%RH,104.457
4/8/2020 18:47,%RH,103.943
4/8/2020 19:47,%RH,96.8
4/8/2020 20:47,%RH,97.766
4/8/2020 21:47,%RH,102.917
4/8/2020 22:47,%RH,103.38
4/8/2020 23:47,%RH,103.334
4/9/2020 0:47,%RH,103.334
4/9/2020 1:47,%RH,103.795
4/9/2020 2:47,%RH,103.795
4/9/2020 3:47,%RH,103.842
4/9/2020 4:47,%RH,103.842
4/9/2020 5:47,%RH,103.795
4/9/2020 6:47,%RH,103.38
4/9/2020 7:47,%RH,102.917
4/9/2020 8:47,%RH,103.481
4/9/2020 9:47,%RH,103.593
4/9/2020 10:47,%RH,103.653
4/9/2020 11:47,%RH,103.19
4/9/2020 12:47,%RH,103.253
4/9/2020 13:47,%RH,103.386
4/9/2020 14:47,%RH,103.715
4/9/2020 15:47,%RH,103.653
4/9/2020 16:47,%RH,103.593
4/9/2020 17:47,%RH,103.593
4/9/2020 18:47,%RH,103.943
4/9/2020 19:47,%RH,104.302
4/9/2020 20:47,%RH,103.842
4/9/2020 21:47,%RH,103.842
4/9/2020 22:47,%RH,104.255
4/9/2020 23:47,%RH,103.795
4/10/2020 0:47,%RH,104.255
4/10/2020 1:47,%RH,103.842
4/10/2020 2:47,%RH,104.76
4/10/2020 3:47,%RH,103.795
4/10/2020 4:47,%RH,104.302
4/10/2020 5:47,%RH,103.795
4/10/2020 6:47,%RH,104.212
4/10/2020 7:47,%RH,103.842
4/10/2020 8:47,%RH,103.848
4/10/2020 9:47,%RH,103.456
4/10/2020 10:47,%RH,103.848
4/10/2020 11:47,%RH,104.988
4/10/2020 12:47,%RH,103.605
4/10/2020 13:47,%RH,103.764
4/10/2020 14:47,%RH,101.147
4/10/2020 15:47,%RH,104.064
