Date/Time,Unit,Value
4/2/2020 8:54,%RH,48.79
4/2/2020 9:54,%RH,27.946
4/2/2020 10:54,%RH,25.238
4/2/2020 11:54,%RH,35.68
4/2/2020 12:54,%RH,47.634
4/2/2020 13:54,%RH,46.142
4/2/2020 14:54,%RH,55.834
4/2/2020 15:54,%RH,62.884
4/2/2020 16:54,%RH,74.393
4/2/2020 17:54,%RH,82.202
4/2/2020 18:54,%RH,89.792
4/2/2020 19:54,%RH,94.034
4/2/2020 20:54,%RH,94.806
4/2/2020 21:54,%RH,97.637
4/2/2020 22:54,%RH,95.113
4/2/2020 23:54,%RH,95.612
4/3/2020 0:54,%RH,95.03
4/3/2020 1:54,%RH,94.491
4/3/2020 2:54,%RH,94.491
4/3/2020 3:54,%RH,94.924
4/3/2020 4:54,%RH,91.382
4/3/2020 5:54,%RH,93.415
4/3/2020 6:54,%RH,88.324
4/3/2020 7:54,%RH,51.149
4/3/2020 8:54,%RH,41.581
4/3/2020 9:54,%RH,40.44
4/3/2020 10:54,%RH,37.27
4/3/2020 11:54,%RH,39.841
4/3/2020 12:54,%RH,40.228
4/3/2020 13:54,%RH,45.937
4/3/2020 14:54,%RH,55.173
4/3/2020 15:54,%RH,48.291
4/3/2020 16:54,%RH,62.671
4/3/2020 17:54,%RH,67.95
4/3/2020 18:54,%RH,73.658
4/3/2020 19:54,%RH,85.736
4/3/2020 20:54,%RH,95.703
4/3/2020 21:54,%RH,99.594
4/3/2020 22:54,%RH,99.551
4/3/2020 23:54,%RH,98.985
4/4/2020 0:54,%RH,99.959
4/4/2020 1:54,%RH,99.924
4/4/2020 2:54,%RH,98.916
4/4/2020 3:54,%RH,99.861
4/4/2020 4:54,%RH,99.833
4/4/2020 5:54,%RH,100.319
4/4/2020 6:54,%RH,101.744
4/4/2020 7:54,%RH,78.636
4/4/2020 8:54,%RH,65.174
4/4/2020 9:54,%RH,54.691
4/4/2020 10:54,%RH,73.229
4/4/2020 11:54,%RH,63.482
4/4/2020 12:54,%RH,39.354
4/4/2020 13:54,%RH,35.565
4/4/2020 14:54,%RH,33.621
4/4/2020 15:54,%RH,51.936
4/4/2020 16:54,%RH,66.331
4/4/2020 17:54,%RH,73.778
4/4/2020 18:54,%RH,78.164
4/4/2020 19:54,%RH,80.737
4/4/2020 20:54,%RH,80.737
4/4/2020 21:54,%RH,85.474
4/4/2020 22:54,%RH,89.062
4/4/2020 23:54,%RH,90.028
4/5/2020 0:54,%RH,90.028
4/5/2020 1:54,%RH,91.054
4/5/2020 2:54,%RH,87.958
4/5/2020 3:54,%RH,87.958
4/5/2020 4:54,%RH,92.01
4/5/2020 5:54,%RH,95.914
4/5/2020 6:54,%RH,94.976
4/5/2020 7:54,%RH,98.011
4/5/2020 8:54,%RH,92.788
4/5/2020 9:54,%RH,77.203
4/5/2020 10:54,%RH,87.05
4/5/2020 11:54,%RH,80.038
4/5/2020 12:54,%RH,92.48
4/5/2020 13:54,%RH,93.368
4/5/2020 14:54,%RH,92.429
4/5/2020 15:54,%RH,98.279
4/5/2020 16:54,%RH,100.512
4/5/2020 17:54,%RH,100.449
4/5/2020 18:54,%RH,100.872
4/5/2020 19:54,%RH,100.872
4/5/2020 20:54,%RH,100.389
4/5/2020 21:54,%RH,100.389
4/5/2020 22:54,%RH,102.313
4/5/2020 23:54,%RH,102.313
4/6/2020 0:54,%RH,101.777
4/6/2020 1:54,%RH,102.313
4/6/2020 2:54,%RH,102.734
4/6/2020 3:54,%RH,101.834
4/6/2020 4:54,%RH,102.373
4/6/2020 5:54,%RH,101.834
4/6/2020 6:54,%RH,103.742
4/6/2020 7:54,%RH,102.313
4/6/2020 8:54,%RH,102.373
4/6/2020 9:54,%RH,102.373
4/6/2020 10:54,%RH,101.908
4/6/2020 11:54,%RH,101.348
4/6/2020 12:54,%RH,101.426
4/6/2020 13:54,%RH,101.663
4/6/2020 14:54,%RH,101.591
4/6/2020 15:54,%RH,100.623
4/6/2020 16:54,%RH,84.487
4/6/2020 17:54,%RH,90.028
4/6/2020 18:54,%RH,94.86
4/6/2020 19:54,%RH,97.731
4/6/2020 20:54,%RH,98.534
4/6/2020 21:54,%RH,99.959
4/6/2020 22:54,%RH,100.347
4/6/2020 23:54,%RH,101.795
4/7/2020 0:54,%RH,102.486
4/7/2020 1:54,%RH,101.091
4/7/2020 2:54,%RH,101.046
4/7/2020 3:54,%RH,102.444
4/7/2020 4:54,%RH,101.855
4/7/2020 5:54,%RH,102.303
4/7/2020 6:54,%RH,102.405
4/7/2020 7:54,%RH,98.273
4/7/2020 8:54,%RH,93.177
4/7/2020 9:54,%RH,83.965
4/7/2020 10:54,%RH,69.608
4/7/2020 11:54,%RH,64.189
4/7/2020 12:54,%RH,56.405
4/7/2020 13:54,%RH,78.948
4/7/2020 14:54,%RH,100.646
4/7/2020 15:54,%RH,99.407
4/7/2020 16:54,%RH,100.716
4/7/2020 17:54,%RH,101.61
4/7/2020 18:54,%RH,101.777
4/7/2020 19:54,%RH,102.256
4/7/2020 20:54,%RH,102.627
4/7/2020 21:54,%RH,103.054
4/7/2020 22:54,%RH,102.577
4/7/2020 23:54,%RH,103.103
4/8/2020 0:54,%RH,103.578
4/8/2020 1:54,%RH,102.679
4/8/2020 2:54,%RH,102.627
4/8/2020 3:54,%RH,103.103
4/8/2020 4:54,%RH,103.482
4/8/2020 5:54,%RH,103.482
4/8/2020 6:54,%RH,103.438
4/8/2020 7:54,%RH,102.734
4/8/2020 8:54,%RH,102.436
4/8/2020 9:54,%RH,102.914
4/8/2020 10:54,%RH,102.789
4/8/2020 11:54,%RH,103.171
4/8/2020 12:54,%RH,102.789
4/8/2020 13:54,%RH,103.047
4/8/2020 14:54,%RH,101.908
4/8/2020 15:54,%RH,100.865
4/8/2020 16:54,%RH,82.426
4/8/2020 17:54,%RH,83.884
4/8/2020 18:54,%RH,88.35
4/8/2020 19:54,%RH,91.832
4/8/2020 20:54,%RH,93.856
4/8/2020 21:54,%RH,101.62
4/8/2020 22:54,%RH,102.627
4/8/2020 23:54,%RH,102.627
4/9/2020 0:54,%RH,102.577
4/9/2020 1:54,%RH,103.054
4/9/2020 2:54,%RH,103.054
4/9/2020 3:54,%RH,103.103
4/9/2020 4:54,%RH,102.577
4/9/2020 5:54,%RH,103.054
4/9/2020 6:54,%RH,103.103
4/9/2020 7:54,%RH,102.679
4/9/2020 8:54,%RH,103.21
4/9/2020 9:54,%RH,102.313
4/9/2020 10:54,%RH,102.373
4/9/2020 11:54,%RH,102.501
4/9/2020 12:54,%RH,102.569
4/9/2020 13:54,%RH,103.19
4/9/2020 14:54,%RH,102.436
4/9/2020 15:54,%RH,102.436
4/9/2020 16:54,%RH,102.373
4/9/2020 17:54,%RH,102.791
4/9/2020 18:54,%RH,103.21
4/9/2020 19:54,%RH,103.578
4/9/2020 20:54,%RH,104.051
4/9/2020 21:54,%RH,103.578
4/9/2020 22:54,%RH,103.103
4/9/2020 23:54,%RH,103.578
4/10/2020 0:54,%RH,103.529
4/10/2020 1:54,%RH,103.529
4/10/2020 2:54,%RH,103.578
4/10/2020 3:54,%RH,103.529
4/10/2020 4:54,%RH,104.002
4/10/2020 5:54,%RH,102.577
4/10/2020 6:54,%RH,103.956
4/10/2020 7:54,%RH,103.578
4/10/2020 8:54,%RH,102.569
4/10/2020 9:54,%RH,102.64
4/10/2020 10:54,%RH,103.117
4/10/2020 11:54,%RH,103.652
