Date/Time,Unit,Value
4/2/2020 11:42,%RH,37.37
4/2/2020 12:42,%RH,32.281
4/2/2020 13:42,%RH,38.035
4/2/2020 14:42,%RH,47.301
4/2/2020 15:42,%RH,61.561
4/2/2020 16:42,%RH,68.884
4/2/2020 17:42,%RH,79.925
4/2/2020 18:42,%RH,84.468
4/2/2020 19:42,%RH,89.59
4/2/2020 20:42,%RH,93.138
4/2/2020 21:42,%RH,93.401
4/2/2020 22:42,%RH,93.74
4/2/2020 23:42,%RH,94.608
4/3/2020 0:42,%RH,95.548
4/3/2020 1:42,%RH,95.918
4/3/2020 2:42,%RH,95.48
4/3/2020 3:42,%RH,94.952
4/3/2020 4:42,%RH,97.261
4/3/2020 5:42,%RH,95.422
4/3/2020 6:42,%RH,94.926
4/3/2020 7:42,%RH,76.554
4/3/2020 8:42,%RH,53.74
4/3/2020 9:42,%RH,38.964
4/3/2020 10:42,%RH,32.13
4/3/2020 11:42,%RH,33.037
4/3/2020 12:42,%RH,32.13
4/3/2020 13:42,%RH,37.7
4/3/2020 14:42,%RH,49.669
4/3/2020 15:42,%RH,56.638
4/3/2020 16:42,%RH,64.216
4/3/2020 17:42,%RH,68.204
4/3/2020 18:42,%RH,74.4
4/3/2020 19:42,%RH,79.961
4/3/2020 20:42,%RH,89.154
4/3/2020 21:42,%RH,91.435
4/3/2020 22:42,%RH,93.783
4/3/2020 23:42,%RH,94.728
4/4/2020 0:42,%RH,93.264
4/4/2020 1:42,%RH,96.052
4/4/2020 2:42,%RH,97.407
4/4/2020 3:42,%RH,96.446
4/4/2020 4:42,%RH,96.878
4/4/2020 5:42,%RH,96.878
4/4/2020 6:42,%RH,97.285
4/4/2020 7:42,%RH,89.396
4/4/2020 8:42,%RH,56.19
4/4/2020 9:42,%RH,58.434
4/4/2020 10:42,%RH,76.651
4/4/2020 11:42,%RH,72.315
4/4/2020 12:42,%RH,54.018
4/4/2020 13:42,%RH,56.19
4/4/2020 14:42,%RH,54.968
4/4/2020 15:42,%RH,60.22
4/4/2020 16:42,%RH,73.373
4/4/2020 17:42,%RH,72.794
4/4/2020 18:42,%RH,77.089
4/4/2020 19:42,%RH,83.289
4/4/2020 20:42,%RH,82.7
4/4/2020 21:42,%RH,86.688
4/4/2020 22:42,%RH,89.099
4/4/2020 23:42,%RH,90.567
4/5/2020 0:42,%RH,92.02
4/5/2020 1:42,%RH,92.501
4/5/2020 2:42,%RH,90.498
4/5/2020 3:42,%RH,90.498
4/5/2020 4:42,%RH,91.885
4/5/2020 5:42,%RH,93.735
4/5/2020 6:42,%RH,96.153
4/5/2020 7:42,%RH,97.545
4/5/2020 8:42,%RH,97.822
4/5/2020 9:42,%RH,83.013
4/5/2020 10:42,%RH,87.261
4/5/2020 11:42,%RH,84.976
4/5/2020 12:42,%RH,92.398
4/5/2020 13:42,%RH,92.721
4/5/2020 14:42,%RH,95.178
4/5/2020 15:42,%RH,99.653
4/5/2020 16:42,%RH,99.441
4/5/2020 17:42,%RH,101.18
4/5/2020 18:42,%RH,102.008
4/5/2020 19:42,%RH,102.833
4/5/2020 20:42,%RH,102.893
4/5/2020 21:42,%RH,103.333
4/5/2020 22:42,%RH,103.711
4/5/2020 23:42,%RH,103.771
4/6/2020 0:42,%RH,104.148
4/6/2020 1:42,%RH,104.583
4/6/2020 2:42,%RH,104.583
4/6/2020 3:42,%RH,105.016
4/6/2020 4:42,%RH,104.642
4/6/2020 5:42,%RH,105.016
4/6/2020 6:42,%RH,105.075
4/6/2020 7:42,%RH,104.642
4/6/2020 8:42,%RH,104.642
4/6/2020 9:42,%RH,104.642
4/6/2020 10:42,%RH,104.473
4/6/2020 11:42,%RH,105.414
4/6/2020 12:42,%RH,104.264
4/6/2020 13:42,%RH,106.988
4/6/2020 14:42,%RH,102.667
4/6/2020 15:42,%RH,104.622
4/6/2020 16:42,%RH,105.075
4/6/2020 17:42,%RH,105.447
4/6/2020 18:42,%RH,105.766
4/6/2020 19:42,%RH,106.048
4/6/2020 20:42,%RH,105.965
4/6/2020 21:42,%RH,105.927
4/6/2020 22:42,%RH,106.287
4/6/2020 23:42,%RH,107.083
4/7/2020 0:42,%RH,106.857
4/7/2020 1:42,%RH,106.9
4/7/2020 2:42,%RH,106.475
4/7/2020 3:42,%RH,106.392
4/7/2020 4:42,%RH,106.745
4/7/2020 5:42,%RH,107.109
4/7/2020 6:42,%RH,107.169
4/7/2020 7:42,%RH,106.194
4/7/2020 8:42,%RH,106.131
4/7/2020 9:42,%RH,82.704
4/7/2020 10:42,%RH,51.128
4/7/2020 11:42,%RH,38.209
4/7/2020 12:42,%RH,41.796
4/7/2020 13:42,%RH,76.135
4/7/2020 14:42,%RH,99.895
4/7/2020 15:42,%RH,103.11
4/7/2020 16:42,%RH,104.11
4/7/2020 17:42,%RH,104.77
4/7/2020 18:42,%RH,105.936
4/7/2020 19:42,%RH,105.82
4/7/2020 20:42,%RH,105.336
4/7/2020 21:42,%RH,105.284
4/7/2020 22:42,%RH,106.994
4/7/2020 23:42,%RH,105.766
4/8/2020 0:42,%RH,105.714
4/8/2020 1:42,%RH,105.714
4/8/2020 2:42,%RH,105.714
4/8/2020 3:42,%RH,105.714
4/8/2020 4:42,%RH,105.62
4/8/2020 5:42,%RH,106.475
4/8/2020 6:42,%RH,106.048
4/8/2020 7:42,%RH,106.194
4/8/2020 8:42,%RH,105.506
4/8/2020 9:42,%RH,105.936
4/8/2020 10:42,%RH,105.135
4/8/2020 11:42,%RH,106.988
4/8/2020 12:42,%RH,105.341
4/8/2020 13:42,%RH,104.622
4/8/2020 14:42,%RH,104.264
4/8/2020 15:42,%RH,104.908
4/8/2020 16:42,%RH,105.137
4/8/2020 17:42,%RH,105.075
4/8/2020 18:42,%RH,104.959
4/8/2020 19:42,%RH,106.194
4/8/2020 20:42,%RH,106.194
4/8/2020 21:42,%RH,106.142
4/8/2020 22:42,%RH,106.142
4/8/2020 23:42,%RH,105.714
4/9/2020 0:42,%RH,105.714
4/9/2020 1:42,%RH,105.666
4/9/2020 2:42,%RH,106.142
4/9/2020 3:42,%RH,106.142
4/9/2020 4:42,%RH,106.994
4/9/2020 5:42,%RH,106.52
4/9/2020 6:42,%RH,107.467
4/9/2020 7:42,%RH,106.569
4/9/2020 8:42,%RH,106.304
4/9/2020 9:42,%RH,105.876
4/9/2020 10:42,%RH,105.998
4/9/2020 11:42,%RH,106.491
4/9/2020 12:42,%RH,105.701
4/9/2020 13:42,%RH,105.772
4/9/2020 14:42,%RH,105.701
4/9/2020 15:42,%RH,106.063
4/9/2020 16:42,%RH,106.364
4/9/2020 17:42,%RH,107.577
4/9/2020 18:42,%RH,106.674
4/9/2020 19:42,%RH,106.569
4/9/2020 20:42,%RH,106.994
4/9/2020 21:42,%RH,107.045
4/9/2020 22:42,%RH,107.417
4/9/2020 23:42,%RH,107.417
4/10/2020 0:42,%RH,107.417
4/10/2020 1:42,%RH,106.994
4/10/2020 2:42,%RH,106.994
4/10/2020 3:42,%RH,107.417
4/10/2020 4:42,%RH,106.994
4/10/2020 5:42,%RH,106.945
4/10/2020 6:42,%RH,106.945
4/10/2020 7:42,%RH,106.994
4/10/2020 8:42,%RH,107.408
4/10/2020 9:42,%RH,106.274
4/10/2020 10:42,%RH,105.701
4/10/2020 11:42,%RH,105.195
4/10/2020 12:42,%RH,103.11
4/10/2020 13:42,%RH,106.201
4/10/2020 14:42,%RH,105.18
4/10/2020 15:42,%RH,75.105
