1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:15:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19697
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 2:15:01 PM,%RH,22.914
7/6/21, 3:15:01 PM,%RH,24.696
7/6/21, 4:15:01 PM,%RH,24.64
7/6/21, 5:15:01 PM,%RH,29.383
7/6/21, 6:15:01 PM,%RH,36.369
7/6/21, 7:15:01 PM,%RH,42.56
7/6/21, 8:15:01 PM,%RH,48.709
7/6/21, 9:15:01 PM,%RH,54.103
7/6/21, 10:15:01 PM,%RH,64.729
7/6/21, 11:15:01 PM,%RH,66.456
7/7/21, 12:15:01 AM,%RH,72.154
7/7/21, 1:15:01 AM,%RH,71.547
7/7/21, 2:15:01 AM,%RH,71.53
7/7/21, 3:15:01 AM,%RH,72.65
7/7/21, 4:15:01 AM,%RH,77.124
7/7/21, 5:15:01 AM,%RH,75.553
7/7/21, 6:15:01 AM,%RH,77.627
7/7/21, 7:15:01 AM,%RH,66.545
7/7/21, 8:15:01 AM,%RH,37.642
7/7/21, 9:15:01 AM,%RH,29.556
7/7/21, 10:15:01 AM,%RH,26.377
7/7/21, 11:15:01 AM,%RH,28.867
7/7/21, 12:15:01 PM,%RH,23.788
7/7/21, 1:15:01 PM,%RH,18.117
7/7/21, 2:15:01 PM,%RH,17.393
7/7/21, 3:15:01 PM,%RH,22.859
7/7/21, 4:15:01 PM,%RH,22.695
7/7/21, 5:15:01 PM,%RH,25.339
7/7/21, 6:15:01 PM,%RH,34.475
7/7/21, 7:15:01 PM,%RH,37.531
7/7/21, 8:15:01 PM,%RH,45.73
7/7/21, 9:15:01 PM,%RH,55.989
7/7/21, 10:15:01 PM,%RH,61.905
7/7/21, 11:15:01 PM,%RH,61.801
7/8/21, 12:15:01 AM,%RH,69.949
7/8/21, 1:15:01 AM,%RH,74.984
7/8/21, 2:15:01 AM,%RH,73.866
7/8/21, 3:15:01 AM,%RH,76.596
7/8/21, 4:15:01 AM,%RH,82.577
7/8/21, 5:15:01 AM,%RH,90.389
7/8/21, 6:15:01 AM,%RH,87.303
7/8/21, 7:15:01 AM,%RH,71.209
7/8/21, 8:15:01 AM,%RH,40.223
7/8/21, 9:15:01 AM,%RH,27.771
7/8/21, 10:15:01 AM,%RH,20.543
7/8/21, 11:15:01 AM,%RH,23.079
7/8/21, 12:15:01 PM,%RH,22.478
7/8/21, 1:15:01 PM,%RH,20.225
7/8/21, 2:15:01 PM,%RH,22.423
7/8/21, 3:15:01 PM,%RH,23.621
7/8/21, 4:15:01 PM,%RH,25.031
7/8/21, 5:15:01 PM,%RH,30.185
7/8/21, 6:15:01 PM,%RH,35.989
7/8/21, 7:15:01 PM,%RH,44.716
7/8/21, 8:15:01 PM,%RH,50.118
7/8/21, 9:15:01 PM,%RH,57.859
7/8/21, 10:15:01 PM,%RH,64.896
7/8/21, 11:15:01 PM,%RH,70.104
7/9/21, 12:15:01 AM,%RH,69.977
7/9/21, 1:15:01 AM,%RH,75.054
7/9/21, 2:15:01 AM,%RH,79.427
7/9/21, 3:15:01 AM,%RH,77.749
7/9/21, 4:15:01 AM,%RH,80.439
7/9/21, 5:15:01 AM,%RH,78.795
7/9/21, 6:15:01 AM,%RH,82.053
7/9/21, 7:15:01 AM,%RH,71.177
7/9/21, 8:15:01 AM,%RH,37.871
7/9/21, 9:15:01 AM,%RH,27.249
7/9/21, 10:15:01 AM,%RH,24.666
7/9/21, 11:15:01 AM,%RH,23.246
7/9/21, 12:15:01 PM,%RH,20.437
7/9/21, 1:15:01 PM,%RH,21.426
7/9/21, 2:15:01 PM,%RH,27.133
7/9/21, 3:15:01 PM,%RH,29.91
7/9/21, 4:15:01 PM,%RH,31.167
7/9/21, 5:15:01 PM,%RH,33.594
7/9/21, 6:15:01 PM,%RH,37.265
7/9/21, 7:15:01 PM,%RH,38.908
7/9/21, 8:15:01 PM,%RH,45.782
7/9/21, 9:15:01 PM,%RH,54.942
7/9/21, 10:15:01 PM,%RH,61.426
7/9/21, 11:15:01 PM,%RH,62.5
7/10/21, 12:15:01 AM,%RH,68.891
7/10/21, 1:15:01 AM,%RH,74.497
7/10/21, 2:15:01 AM,%RH,76.669
7/10/21, 3:15:01 AM,%RH,75.029
7/10/21, 4:15:01 AM,%RH,75.562
7/10/21, 5:15:01 AM,%RH,77.749
7/10/21, 6:15:01 AM,%RH,81.547
7/10/21, 7:15:01 AM,%RH,70.14
7/10/21, 8:15:01 AM,%RH,37.93
7/10/21, 9:15:01 AM,%RH,27.191
7/10/21, 10:15:01 AM,%RH,24.838
7/10/21, 11:15:01 AM,%RH,23.9
7/10/21, 12:15:01 PM,%RH,22.091
7/10/21, 1:15:01 PM,%RH,21.426
7/10/21, 2:15:01 PM,%RH,24.609
7/10/21, 3:15:01 PM,%RH,24.439
7/10/21, 4:15:01 PM,%RH,29.159
7/10/21, 5:15:01 PM,%RH,31.613
7/10/21, 6:15:01 PM,%RH,34.706
7/10/21, 7:15:01 PM,%RH,40.822
7/10/21, 8:15:01 PM,%RH,46.267
7/10/21, 9:15:01 PM,%RH,54.805
7/10/21, 10:15:01 PM,%RH,64.86
7/10/21, 11:15:01 PM,%RH,71.685
7/11/21, 12:15:01 AM,%RH,74.426
7/11/21, 1:15:01 AM,%RH,79.387
7/11/21, 2:15:01 AM,%RH,71.09
7/11/21, 3:15:01 AM,%RH,71.09
7/11/21, 4:15:01 AM,%RH,72.764
7/11/21, 5:15:01 AM,%RH,75.487
7/11/21, 6:15:01 AM,%RH,78.236
7/11/21, 7:15:01 AM,%RH,71.776
7/11/21, 8:15:01 AM,%RH,39.078
7/11/21, 9:15:01 AM,%RH,24.863
7/11/21, 10:15:01 AM,%RH,22.259
7/11/21, 11:15:01 AM,%RH,21.71
7/11/21, 12:15:01 PM,%RH,21.048
7/11/21, 1:15:01 PM,%RH,21.263
7/11/21, 2:15:01 PM,%RH,23.844
7/11/21, 3:15:01 PM,%RH,26.96
7/11/21, 4:15:01 PM,%RH,28.291
7/11/21, 5:15:01 PM,%RH,30.012
7/11/21, 6:15:01 PM,%RH,37.149
7/11/21, 7:15:01 PM,%RH,45.248
7/11/21, 8:15:01 PM,%RH,48.758
7/11/21, 9:15:01 PM,%RH,53.527
7/11/21, 10:15:01 PM,%RH,60.075
7/11/21, 11:15:01 PM,%RH,67.096
7/12/21, 12:15:01 AM,%RH,65.316
7/12/21, 1:15:01 AM,%RH,66.987
7/12/21, 2:15:01 AM,%RH,67.568
7/12/21, 3:15:01 AM,%RH,70.406
7/12/21, 4:15:01 AM,%RH,73.23
7/12/21, 5:15:01 AM,%RH,88.857
7/12/21, 6:15:01 AM,%RH,84.154
7/12/21, 7:15:01 AM,%RH,78.338
7/12/21, 8:15:01 AM,%RH,45.944
7/12/21, 9:15:01 AM,%RH,30.988
7/12/21, 10:15:01 AM,%RH,26.021
7/12/21, 11:15:01 AM,%RH,27.133
7/12/21, 12:15:01 PM,%RH,21.602
7/12/21, 1:15:01 PM,%RH,18.372
7/12/21, 2:15:01 PM,%RH,21.102
7/12/21, 3:15:01 PM,%RH,26.434
7/12/21, 4:15:01 PM,%RH,29.041
7/12/21, 5:15:01 PM,%RH,35.497
7/12/21, 6:15:01 PM,%RH,48.547
7/12/21, 7:15:01 PM,%RH,59.298
7/12/21, 8:15:01 PM,%RH,70.71
7/12/21, 9:15:01 PM,%RH,81.094
7/12/21, 10:15:01 PM,%RH,86.32
7/12/21, 11:15:01 PM,%RH,91.412
7/13/21, 12:15:01 AM,%RH,85.751
7/13/21, 1:15:01 AM,%RH,87.322
7/13/21, 2:15:01 AM,%RH,84.735
7/13/21, 3:15:01 AM,%RH,84.735
7/13/21, 4:15:01 AM,%RH,83.149
7/13/21, 5:15:01 AM,%RH,82.634
7/13/21, 6:15:01 AM,%RH,91.412
7/13/21, 7:15:01 AM,%RH,81.119
7/13/21, 8:15:01 AM,%RH,52.26
7/13/21, 9:15:01 AM,%RH,50.384
7/13/21, 10:15:01 AM,%RH,25.316
7/13/21, 11:15:01 AM,%RH,36.777
7/13/21, 12:15:01 PM,%RH,43.064
7/13/21, 1:15:01 PM,%RH,42.947
7/13/21, 2:15:01 PM,%RH,42.533
7/13/21, 3:15:01 PM,%RH,41.287
7/13/21, 4:15:01 PM,%RH,38.773
7/13/21, 5:15:01 PM,%RH,41.821
7/13/21, 6:15:01 PM,%RH,44.36
7/13/21, 7:15:01 PM,%RH,52.827
7/13/21, 8:15:01 PM,%RH,62.834
7/13/21, 9:15:01 PM,%RH,69.568
7/13/21, 10:15:01 PM,%RH,78.361
7/13/21, 11:15:01 PM,%RH,79.387
7/14/21, 12:15:01 AM,%RH,80.979
7/14/21, 1:15:01 AM,%RH,82.588
7/14/21, 2:15:01 AM,%RH,84.182
7/14/21, 3:15:01 AM,%RH,84.172
7/14/21, 4:15:01 AM,%RH,84.7
7/14/21, 5:15:01 AM,%RH,85.214
7/14/21, 6:15:01 AM,%RH,88.34
7/14/21, 7:15:01 AM,%RH,76.742
7/14/21, 8:15:01 AM,%RH,43.538
7/14/21, 9:15:01 AM,%RH,31.107
7/14/21, 10:15:01 AM,%RH,18.372
7/14/21, 11:15:01 AM,%RH,11.675
7/14/21, 12:15:01 PM,%RH,15.26
7/14/21, 1:15:01 PM,%RH,16.668
7/14/21, 2:15:01 PM,%RH,18.788
7/14/21, 3:15:01 PM,%RH,25.62
7/14/21, 4:15:01 PM,%RH,28.983
7/14/21, 5:15:01 PM,%RH,25.87
7/14/21, 6:15:01 PM,%RH,31.774
7/14/21, 7:15:01 PM,%RH,45.889
7/14/21, 8:15:01 PM,%RH,61.003
7/14/21, 9:15:01 PM,%RH,71.278
7/14/21, 10:15:01 PM,%RH,79.991
7/14/21, 11:15:01 PM,%RH,86.826
7/15/21, 12:15:01 AM,%RH,91.922
7/15/21, 1:15:01 AM,%RH,95.39
7/15/21, 2:15:01 AM,%RH,96.854
7/15/21, 3:15:01 AM,%RH,99.268
7/15/21, 4:15:01 AM,%RH,95.872
7/15/21, 5:15:01 AM,%RH,100.213
7/15/21, 6:15:01 AM,%RH,91.908
7/15/21, 7:15:01 AM,%RH,89.899
7/15/21, 8:15:01 AM,%RH,58.242
7/15/21, 9:15:01 AM,%RH,31.495
7/15/21, 10:15:01 AM,%RH,16.618
7/15/21, 11:15:01 AM,%RH,14.433
7/15/21, 12:15:01 PM,%RH,15.842
7/15/21, 1:15:01 PM,%RH,18.839
7/15/21, 2:15:01 PM,%RH,18.066
7/15/21, 3:15:01 PM,%RH,20.622
7/15/21, 4:15:01 PM,%RH,20.515
7/15/21, 5:15:01 PM,%RH,28.638
7/15/21, 6:15:01 PM,%RH,40.878
7/15/21, 7:15:01 PM,%RH,55.603
7/15/21, 8:15:01 PM,%RH,59.588
7/15/21, 9:15:01 PM,%RH,70.006
7/15/21, 10:15:01 PM,%RH,74.426
7/15/21, 11:15:01 PM,%RH,82.601
7/16/21, 12:15:01 AM,%RH,80.407
7/16/21, 1:15:01 AM,%RH,89.881
7/16/21, 2:15:01 AM,%RH,86.561
7/16/21, 3:15:01 AM,%RH,94.409
7/16/21, 4:15:01 AM,%RH,90.394
7/16/21, 5:15:01 AM,%RH,87.91
7/16/21, 6:15:01 AM,%RH,87.833
7/16/21, 7:15:01 AM,%RH,85.739
7/16/21, 8:15:01 AM,%RH,63.758
7/16/21, 9:15:01 AM,%RH,30.87
7/16/21, 10:15:01 AM,%RH,23.733
7/16/21, 11:15:01 AM,%RH,21.44
7/16/21, 12:15:01 PM,%RH,20.622
7/16/21, 1:15:01 PM,%RH,18.117
7/16/21, 2:15:01 PM,%RH,18.581
7/16/21, 3:15:01 PM,%RH,19.09
7/16/21, 4:15:01 PM,%RH,21.119
7/16/21, 5:15:01 PM,%RH,25.118
7/16/21, 6:15:01 PM,%RH,34.196
7/16/21, 7:15:01 PM,%RH,39.898
7/16/21, 8:15:01 PM,%RH,47.981
7/16/21, 9:15:01 PM,%RH,56.478
7/16/21, 10:15:01 PM,%RH,67.096
7/16/21, 11:15:01 PM,%RH,68.681
7/17/21, 12:15:01 AM,%RH,68.662
7/17/21, 1:15:01 AM,%RH,66.336
7/17/21, 2:15:01 AM,%RH,66.92
7/17/21, 3:15:01 AM,%RH,64.574
7/17/21, 4:15:01 AM,%RH,64.371
7/17/21, 5:15:01 AM,%RH,66.012
7/17/21, 6:15:01 AM,%RH,84.953
7/17/21, 7:15:01 AM,%RH,74.914
7/17/21, 8:15:01 AM,%RH,38.138
7/17/21, 9:15:01 AM,%RH,21.988
7/17/21, 10:15:01 AM,%RH,20.331
7/17/21, 11:15:01 AM,%RH,17.444
7/17/21, 12:15:01 PM,%RH,22.914
7/17/21, 1:15:01 PM,%RH,18.321
7/17/21, 2:15:01 PM,%RH,13.889
7/17/21, 3:15:01 PM,%RH,15.694
7/17/21, 4:15:01 PM,%RH,18.426
7/17/21, 5:15:01 PM,%RH,23.074
7/17/21, 6:15:01 PM,%RH,29.619
7/17/21, 7:15:01 PM,%RH,36.651
7/17/21, 8:15:01 PM,%RH,42.304
7/17/21, 9:15:01 PM,%RH,47.844
7/17/21, 10:15:01 PM,%RH,59.473
7/17/21, 11:15:01 PM,%RH,55.068
7/18/21, 12:15:01 AM,%RH,62.871
7/18/21, 1:15:01 AM,%RH,61.652
7/18/21, 2:15:01 AM,%RH,61.708
7/18/21, 3:15:01 AM,%RH,56.875
7/18/21, 4:15:01 AM,%RH,59.798
7/18/21, 5:15:01 AM,%RH,58.005
7/18/21, 6:15:01 AM,%RH,64.533
7/18/21, 7:15:01 AM,%RH,53.942
7/18/21, 8:15:01 AM,%RH,45.933
7/18/21, 9:15:01 AM,%RH,33.927
7/18/21, 10:15:01 AM,%RH,24.311
7/18/21, 11:15:01 AM,%RH,15.595
7/18/21, 12:15:01 PM,%RH,10.317
7/18/21, 1:15:01 PM,%RH,14.028
7/18/21, 2:15:01 PM,%RH,15.452
7/18/21, 3:15:01 PM,%RH,18.015
7/18/21, 4:15:01 PM,%RH,28.062
7/18/21, 5:15:01 PM,%RH,30.413
7/18/21, 6:15:01 PM,%RH,28.934
7/18/21, 7:15:01 PM,%RH,33.361
7/18/21, 8:15:01 PM,%RH,39.795
7/18/21, 9:15:01 PM,%RH,46.709
7/18/21, 10:15:01 PM,%RH,49.784
7/18/21, 11:15:01 PM,%RH,52.664
7/19/21, 12:15:01 AM,%RH,55.176
7/19/21, 1:15:01 AM,%RH,53.905
7/19/21, 2:15:01 AM,%RH,54.523
7/19/21, 3:15:01 AM,%RH,54.451
7/19/21, 4:15:01 AM,%RH,51.967
7/19/21, 5:15:01 AM,%RH,51.271
7/19/21, 6:15:01 AM,%RH,52.488
7/19/21, 7:15:01 AM,%RH,48.228
7/19/21, 8:15:01 AM,%RH,25.704
7/19/21, 9:15:01 AM,%RH,18.581
7/19/21, 10:15:01 AM,%RH,13.842
7/19/21, 11:15:01 AM,%RH,17.494
7/19/21, 12:15:01 PM,%RH,17.192
7/19/21, 1:15:01 PM,%RH,22.75
7/19/21, 2:15:01 PM,%RH,22.423
7/19/21, 3:15:01 PM,%RH,25.031
7/19/21, 4:15:01 PM,%RH,25.62
7/19/21, 5:15:01 PM,%RH,24.585
7/19/21, 6:15:01 PM,%RH,25.54
7/19/21, 7:15:01 PM,%RH,30.764
7/19/21, 8:15:01 PM,%RH,39.138
7/19/21, 9:15:01 PM,%RH,49.829
7/19/21, 10:15:01 PM,%RH,53.443
7/19/21, 11:15:01 PM,%RH,55.753
7/20/21, 12:15:01 AM,%RH,56.908
7/20/21, 1:15:01 AM,%RH,59.879
7/20/21, 2:15:01 AM,%RH,55.65
7/20/21, 3:15:01 AM,%RH,58.094
7/20/21, 4:15:01 AM,%RH,58.613
7/20/21, 5:15:01 AM,%RH,62.2
7/20/21, 6:15:01 AM,%RH,62.634
7/20/21, 7:15:01 AM,%RH,56.844
7/20/21, 8:15:01 AM,%RH,27.781
7/20/21, 9:15:01 AM,%RH,20.888
7/20/21, 10:15:01 AM,%RH,19.045
7/20/21, 11:15:01 AM,%RH,19.716
7/20/21, 12:15:01 PM,%RH,20.995
7/20/21, 1:15:01 PM,%RH,20.49
7/20/21, 2:15:01 PM,%RH,22.368
7/20/21, 3:15:01 PM,%RH,26.206
7/20/21, 4:15:01 PM,%RH,26.149
7/20/21, 5:15:01 PM,%RH,25.284
7/20/21, 6:15:01 PM,%RH,28.303
7/20/21, 7:15:01 PM,%RH,34.812
7/20/21, 8:15:01 PM,%RH,43.698
7/20/21, 9:15:01 PM,%RH,50.457
7/20/21, 10:15:01 PM,%RH,63.683
7/20/21, 11:15:01 PM,%RH,60.54
7/21/21, 12:15:01 AM,%RH,62.364
7/21/21, 1:15:01 AM,%RH,59.336
7/21/21, 2:15:01 AM,%RH,59.939
7/21/21, 3:15:01 AM,%RH,61.679
7/21/21, 4:15:01 AM,%RH,62.819
7/21/21, 5:15:01 AM,%RH,61.027
7/21/21, 6:15:01 AM,%RH,61.027
7/21/21, 7:15:01 AM,%RH,58.159
7/21/21, 8:15:01 AM,%RH,29.841
7/21/21, 9:15:01 AM,%RH,24.919
7/21/21, 10:15:01 AM,%RH,21.102
7/21/21, 11:15:01 AM,%RH,21.156
7/21/21, 12:15:01 PM,%RH,20.49
7/21/21, 1:15:01 PM,%RH,17.744
7/21/21, 2:15:01 PM,%RH,19.045
7/21/21, 3:15:01 PM,%RH,18.839
7/21/21, 4:15:01 PM,%RH,20.834
7/21/21, 5:15:01 PM,%RH,25.451
7/21/21, 6:15:01 PM,%RH,33.128
7/21/21, 7:15:01 PM,%RH,36.202
7/21/21, 8:15:01 PM,%RH,43.103
7/21/21, 9:15:01 PM,%RH,49.245
7/21/21, 10:15:01 PM,%RH,54.637
7/21/21, 11:15:01 PM,%RH,58.193
7/22/21, 12:15:01 AM,%RH,67.096
7/22/21, 1:15:01 AM,%RH,62.958
7/22/21, 2:15:01 AM,%RH,62.333
7/22/21, 3:15:01 AM,%RH,64.055
7/22/21, 4:15:01 AM,%RH,64.62
7/22/21, 5:15:01 AM,%RH,62.249
7/22/21, 6:15:01 AM,%RH,61.053
7/22/21, 7:15:01 AM,%RH,56.976
7/22/21, 8:15:01 AM,%RH,29.269
7/22/21, 9:15:01 AM,%RH,23.566
7/22/21, 10:15:01 AM,%RH,19.821
7/22/21, 11:15:01 AM,%RH,20.437
7/22/21, 12:15:01 PM,%RH,21.102
7/22/21, 1:15:01 PM,%RH,19.873
7/22/21, 2:15:01 PM,%RH,22.205
7/22/21, 3:15:01 PM,%RH,24.975
7/22/21, 4:15:01 PM,%RH,31.613
7/22/21, 5:15:01 PM,%RH,32.797
7/22/21, 6:15:01 PM,%RH,39.136
7/22/21, 7:15:01 PM,%RH,46.529
7/22/21, 8:15:01 PM,%RH,51.271
7/22/21, 9:15:01 PM,%RH,59.027
7/22/21, 10:15:01 PM,%RH,63.648
7/22/21, 11:15:01 PM,%RH,66.456
7/23/21, 12:15:01 AM,%RH,66.456
7/23/21, 1:15:01 AM,%RH,68.702
7/23/21, 2:15:01 AM,%RH,74.914
7/23/21, 3:15:01 AM,%RH,74.341
7/23/21, 4:15:01 AM,%RH,76.561
7/23/21, 5:15:01 AM,%RH,75.01
7/23/21, 6:15:01 AM,%RH,79.857
7/23/21, 7:15:01 AM,%RH,71.587
7/23/21, 8:15:01 AM,%RH,39.567
7/23/21, 9:15:01 AM,%RH,28.349
7/23/21, 10:15:01 AM,%RH,24.07
7/23/21, 11:15:01 AM,%RH,21.209
7/23/21, 12:15:01 PM,%RH,23.246
7/23/21, 1:15:01 PM,%RH,23.246
7/23/21, 2:15:01 PM,%RH,23.844
7/23/21, 3:15:01 PM,%RH,20.781
7/23/21, 4:15:01 PM,%RH,26.262
7/23/21, 5:15:01 PM,%RH,34.151
7/23/21, 6:15:01 PM,%RH,42.355
7/23/21, 7:15:01 PM,%RH,50.221
7/23/21, 8:15:01 PM,%RH,62.062
7/23/21, 9:15:01 PM,%RH,73.965
7/23/21, 10:15:01 PM,%RH,82.083
7/23/21, 11:15:01 PM,%RH,86.273
7/24/21, 12:15:01 AM,%RH,81.487
7/24/21, 1:15:01 AM,%RH,83.095
7/24/21, 2:15:01 AM,%RH,86.788
7/24/21, 3:15:01 AM,%RH,85.463
7/24/21, 4:15:01 AM,%RH,85.893
7/24/21, 5:15:01 AM,%RH,86.322
7/24/21, 6:15:01 AM,%RH,87.331
7/24/21, 7:15:01 AM,%RH,86.788
7/24/21, 8:15:01 AM,%RH,48.436
7/24/21, 9:15:01 AM,%RH,30.988
7/24/21, 10:15:01 AM,%RH,32.355
7/24/21, 11:15:01 AM,%RH,26.55
7/24/21, 12:15:01 PM,%RH,25.733
7/24/21, 1:15:01 PM,%RH,21.818
7/24/21, 2:15:01 PM,%RH,21.602
7/24/21, 3:15:01 PM,%RH,20.568
7/24/21, 4:15:01 PM,%RH,32.856
7/24/21, 5:15:01 PM,%RH,32.738
7/24/21, 6:15:01 PM,%RH,41.532
7/24/21, 7:15:01 PM,%RH,53.757
7/24/21, 8:15:01 PM,%RH,64.934
7/24/21, 9:15:01 PM,%RH,76.691
7/24/21, 10:15:01 PM,%RH,83.652
7/24/21, 11:15:01 PM,%RH,82.053
7/25/21, 12:15:01 AM,%RH,88.862
7/25/21, 1:15:01 AM,%RH,89.885
7/25/21, 2:15:01 AM,%RH,89.885
7/25/21, 3:15:01 AM,%RH,90.898
7/25/21, 4:15:01 AM,%RH,95.396
7/25/21, 5:15:01 AM,%RH,92.915
7/25/21, 6:15:01 AM,%RH,93.481
7/25/21, 7:15:01 AM,%RH,87.832
7/25/21, 8:15:01 AM,%RH,55.805
7/25/21, 9:15:01 AM,%RH,37.384
7/25/21, 10:15:01 AM,%RH,35.558
7/25/21, 11:15:01 AM,%RH,25.202
7/25/21, 12:15:01 PM,%RH,25.088
7/25/21, 1:15:01 PM,%RH,25.733
7/25/21, 2:15:01 PM,%RH,25.733
7/25/21, 3:15:01 PM,%RH,29.44
7/25/21, 4:15:01 PM,%RH,33.475
7/25/21, 5:15:01 PM,%RH,37.871
7/25/21, 6:15:01 PM,%RH,46.584
7/25/21, 7:15:01 PM,%RH,55.038
7/25/21, 8:15:01 PM,%RH,61.943
7/25/21, 9:15:01 PM,%RH,71.09
7/25/21, 10:15:01 PM,%RH,74.946
7/25/21, 11:15:01 PM,%RH,82.053
7/26/21, 12:15:01 AM,%RH,80.967
7/26/21, 1:15:01 AM,%RH,83.11
7/26/21, 2:15:01 AM,%RH,76.629
7/26/21, 3:15:01 AM,%RH,75.521
7/26/21, 4:15:01 AM,%RH,72.154
7/26/21, 5:15:01 AM,%RH,74.946
7/26/21, 6:15:01 AM,%RH,71.587
7/26/21, 7:15:01 AM,%RH,78.316
7/26/21, 8:15:01 AM,%RH,59.112
7/26/21, 9:15:01 AM,%RH,40.223
7/26/21, 10:15:01 AM,%RH,40.112
7/26/21, 11:15:01 AM,%RH,37.149
7/26/21, 12:15:01 PM,%RH,26.902
7/26/21, 1:15:01 PM,%RH,29.791
7/26/21, 2:15:01 PM,%RH,42.355
7/26/21, 3:15:01 PM,%RH,48.547
7/26/21, 4:15:01 PM,%RH,52.151
7/26/21, 5:15:01 PM,%RH,51.581
7/26/21, 6:15:01 PM,%RH,55.753
7/26/21, 7:15:01 PM,%RH,67.343
7/26/21, 8:15:01 PM,%RH,76.19
7/26/21, 9:15:01 PM,%RH,81.565
7/26/21, 10:15:01 PM,%RH,88.364
7/26/21, 11:15:01 PM,%RH,91.91
7/27/21, 12:15:01 AM,%RH,92.411
7/27/21, 1:15:01 AM,%RH,88.34
7/27/21, 2:15:01 AM,%RH,91.403
7/27/21, 3:15:01 AM,%RH,92.915
7/27/21, 4:15:01 AM,%RH,89.88
7/27/21, 5:15:01 AM,%RH,88.572
7/27/21, 6:15:01 AM,%RH,90.899
7/27/21, 7:15:01 AM,%RH,87.839
7/27/21, 8:15:01 AM,%RH,50.44
7/27/21, 9:15:01 AM,%RH,33.096
7/27/21, 10:15:01 AM,%RH,28.764
7/27/21, 11:15:01 AM,%RH,29.46
7/27/21, 12:15:01 PM,%RH,29.339
7/27/21, 1:15:01 PM,%RH,24.184
7/27/21, 2:15:01 PM,%RH,21.982
7/27/21, 3:15:01 PM,%RH,24.496
7/27/21, 4:15:01 PM,%RH,26.434
7/27/21, 5:15:01 PM,%RH,28.176
7/27/21, 6:15:01 PM,%RH,35.815
7/27/21, 7:15:01 PM,%RH,45.194
7/27/21, 8:15:01 PM,%RH,53.662
7/27/21, 9:15:01 PM,%RH,62.537
7/27/21, 10:15:01 PM,%RH,73.377
7/27/21, 11:15:01 PM,%RH,69.349
7/28/21, 12:15:01 AM,%RH,68.749
7/28/21, 1:15:01 AM,%RH,67.592
7/28/21, 2:15:01 AM,%RH,66.429
7/28/21, 3:15:01 AM,%RH,70.426
7/28/21, 4:15:01 AM,%RH,70.426
7/28/21, 5:15:01 AM,%RH,69.833
7/28/21, 6:15:01 AM,%RH,69.814
7/28/21, 7:15:01 AM,%RH,65.872
7/28/21, 8:15:01 AM,%RH,32.622
7/28/21, 9:15:01 AM,%RH,24.327
7/28/21, 10:15:01 AM,%RH,21.156
7/28/21, 11:15:01 AM,%RH,18.422
7/28/21, 12:15:01 PM,%RH,19.926
7/28/21, 1:15:01 PM,%RH,18.422
7/28/21, 2:15:01 PM,%RH,19.821
7/28/21, 3:15:01 PM,%RH,22.205
7/28/21, 4:15:01 PM,%RH,23.401
7/28/21, 5:15:01 PM,%RH,24.53
7/28/21, 6:15:01 PM,%RH,27.615
7/28/21, 7:15:01 PM,%RH,34.757
7/28/21, 8:15:01 PM,%RH,43.648
7/28/21, 9:15:01 PM,%RH,52.287
7/28/21, 10:15:01 PM,%RH,60.605
7/28/21, 11:15:01 PM,%RH,58.126
7/29/21, 12:15:01 AM,%RH,62.898
7/29/21, 1:15:01 AM,%RH,61.652
7/29/21, 2:15:01 AM,%RH,62.249
7/29/21, 3:15:01 AM,%RH,59.823
7/29/21, 4:15:01 AM,%RH,56.201
7/29/21, 5:15:01 AM,%RH,57.395
7/29/21, 6:15:01 AM,%RH,57.368
7/29/21, 7:15:01 AM,%RH,52.004
7/29/21, 8:15:01 AM,%RH,27.146
7/29/21, 9:15:01 AM,%RH,20.995
7/29/21, 10:15:01 AM,%RH,15.737
7/29/21, 11:15:01 AM,%RH,17.014
7/29/21, 12:15:01 PM,%RH,18.473
7/29/21, 1:15:01 PM,%RH,17.694
7/29/21, 2:15:01 PM,%RH,20.49
7/29/21, 3:15:01 PM,%RH,23.677
7/29/21, 4:15:01 PM,%RH,25.451
7/29/21, 5:15:01 PM,%RH,23.775
7/29/21, 6:15:01 PM,%RH,28.303
7/29/21, 7:15:01 PM,%RH,36.758
7/29/21, 8:15:01 PM,%RH,49.34
7/29/21, 9:15:01 PM,%RH,61.905
7/29/21, 10:15:01 PM,%RH,62.927
7/29/21, 11:15:01 PM,%RH,65.872
7/30/21, 12:15:01 AM,%RH,69.853
7/30/21, 1:15:01 AM,%RH,69.833
7/30/21, 2:15:01 AM,%RH,69.258
7/30/21, 3:15:01 AM,%RH,69.853
7/30/21, 4:15:01 AM,%RH,68.644
7/30/21, 5:15:01 AM,%RH,68.644
7/30/21, 6:15:01 AM,%RH,61.652
