1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:49:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  22936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 8:49:01 PM,%RH,34.244
6/12/21, 9:49:01 PM,%RH,46.719
6/12/21, 10:49:01 PM,%RH,51.126
6/12/21, 11:49:01 PM,%RH,55.946
6/13/21, 12:49:01 AM,%RH,57.606
6/13/21, 1:49:01 AM,%RH,57.606
6/13/21, 2:49:01 AM,%RH,60.45
6/13/21, 3:49:01 AM,%RH,62.68
6/13/21, 4:49:01 AM,%RH,65.544
6/13/21, 5:49:01 AM,%RH,66.707
6/13/21, 6:49:01 AM,%RH,65.678
6/13/21, 7:49:01 AM,%RH,35.001
6/13/21, 8:49:01 AM,%RH,24.527
6/13/21, 9:49:01 AM,%RH,23.955
6/13/21, 10:49:01 AM,%RH,22.226
6/13/21, 11:49:01 AM,%RH,20.264
6/13/21, 12:49:01 PM,%RH,17.691
6/13/21, 1:49:01 PM,%RH,17.589
6/13/21, 2:49:01 PM,%RH,14.18
6/13/21, 3:49:01 PM,%RH,16.24
6/13/21, 4:49:01 PM,%RH,18.774
6/13/21, 5:49:01 PM,%RH,25.207
6/13/21, 6:49:01 PM,%RH,32.875
6/13/21, 7:49:01 PM,%RH,43
6/13/21, 8:49:01 PM,%RH,50.217
6/13/21, 9:49:01 PM,%RH,61.106
6/13/21, 10:49:01 PM,%RH,64.062
6/13/21, 11:49:01 PM,%RH,76.419
6/14/21, 12:49:01 AM,%RH,70.892
6/14/21, 1:49:01 AM,%RH,69.665
6/14/21, 2:49:01 AM,%RH,70.161
6/14/21, 3:49:01 AM,%RH,69.435
6/14/21, 4:49:01 AM,%RH,72.221
6/14/21, 5:49:01 AM,%RH,73.993
6/14/21, 6:49:01 AM,%RH,71.8
6/14/21, 7:49:01 AM,%RH,39.226
6/14/21, 8:49:01 AM,%RH,29.367
6/14/21, 9:49:01 AM,%RH,23.818
6/14/21, 10:49:01 AM,%RH,16.321
6/14/21, 11:49:01 AM,%RH,19.451
6/14/21, 12:49:01 PM,%RH,16.639
6/14/21, 1:49:01 PM,%RH,15.177
6/14/21, 2:49:01 PM,%RH,14.611
6/14/21, 3:49:01 PM,%RH,17.844
6/14/21, 4:49:01 PM,%RH,22.551
6/14/21, 5:49:01 PM,%RH,26.949
6/14/21, 6:49:01 PM,%RH,32.539
6/14/21, 7:49:01 PM,%RH,39.489
6/14/21, 8:49:01 PM,%RH,49.356
6/14/21, 9:49:01 PM,%RH,60.103
6/14/21, 10:49:01 PM,%RH,67.238
6/14/21, 11:49:01 PM,%RH,68.368
6/15/21, 12:49:01 AM,%RH,70.089
6/15/21, 1:49:01 AM,%RH,69.501
6/15/21, 2:49:01 AM,%RH,67.708
6/15/21, 3:49:01 AM,%RH,60.004
6/15/21, 4:49:01 AM,%RH,47.954
6/15/21, 5:49:01 AM,%RH,46.098
6/15/21, 6:49:01 AM,%RH,43.497
6/15/21, 7:49:01 AM,%RH,34.305
6/15/21, 8:49:01 AM,%RH,21.699
6/15/21, 9:49:01 AM,%RH,16.935
6/15/21, 10:49:01 AM,%RH,12.316
6/15/21, 11:49:01 AM,%RH,11.506
6/15/21, 12:49:01 PM,%RH,9.932
6/15/21, 1:49:01 PM,%RH,14.131
6/15/21, 2:49:01 PM,%RH,11.977
6/15/21, 3:49:01 PM,%RH,13.095
6/15/21, 4:49:01 PM,%RH,19.086
6/15/21, 5:49:01 PM,%RH,18.389
6/15/21, 6:49:01 PM,%RH,16.89
6/15/21, 7:49:01 PM,%RH,17.975
6/15/21, 8:49:01 PM,%RH,23.524
6/15/21, 9:49:01 PM,%RH,21.111
6/15/21, 10:49:01 PM,%RH,21.111
6/15/21, 11:49:01 PM,%RH,21.743
6/16/21, 12:49:01 AM,%RH,27.32
6/16/21, 1:49:01 AM,%RH,31.743
6/16/21, 2:49:01 AM,%RH,35.61
6/16/21, 3:49:01 AM,%RH,37.481
6/16/21, 4:49:01 AM,%RH,42.455
6/16/21, 5:49:01 AM,%RH,38.088
6/16/21, 6:49:01 AM,%RH,37.481
6/16/21, 7:49:01 AM,%RH,28.205
6/16/21, 8:49:01 AM,%RH,24.691
6/16/21, 9:49:01 AM,%RH,19.346
6/16/21, 10:49:01 AM,%RH,13.504
6/16/21, 11:49:01 AM,%RH,12.358
6/16/21, 12:49:01 PM,%RH,20.309
6/16/21, 1:49:01 PM,%RH,19.007
6/16/21, 2:49:01 PM,%RH,20.415
6/16/21, 3:49:01 PM,%RH,23.295
6/16/21, 4:49:01 PM,%RH,22.825
6/16/21, 5:49:01 PM,%RH,29.149
6/16/21, 6:49:01 PM,%RH,36.073
6/16/21, 7:49:01 PM,%RH,41.007
6/16/21, 8:49:01 PM,%RH,51.959
6/16/21, 9:49:01 PM,%RH,59.121
6/16/21, 10:49:01 PM,%RH,69.132
6/16/21, 11:49:01 PM,%RH,76.526
6/17/21, 12:49:01 AM,%RH,78.75
6/17/21, 1:49:01 AM,%RH,76.506
6/17/21, 2:49:01 AM,%RH,79.304
6/17/21, 3:49:01 AM,%RH,80.988
6/17/21, 4:49:01 AM,%RH,82.104
6/17/21, 5:49:01 AM,%RH,81.55
6/17/21, 6:49:01 AM,%RH,76.487
6/17/21, 7:49:01 AM,%RH,48.927
6/17/21, 8:49:01 AM,%RH,29.207
6/17/21, 9:49:01 AM,%RH,21.116
6/17/21, 10:49:01 AM,%RH,21.817
6/17/21, 11:49:01 AM,%RH,20.15
6/17/21, 12:49:01 PM,%RH,22.516
6/17/21, 1:49:01 PM,%RH,21.17
6/17/21, 2:49:01 PM,%RH,20.574
6/17/21, 3:49:01 PM,%RH,21.871
6/17/21, 4:49:01 PM,%RH,26.956
6/17/21, 5:49:01 PM,%RH,31.168
6/17/21, 6:49:01 PM,%RH,43.529
6/17/21, 7:49:01 PM,%RH,47.136
6/17/21, 8:49:01 PM,%RH,50.564
6/17/21, 9:49:01 PM,%RH,55.976
6/17/21, 10:49:01 PM,%RH,64.357
6/17/21, 11:49:01 PM,%RH,71.409
6/18/21, 12:49:01 AM,%RH,79.954
6/18/21, 1:49:01 AM,%RH,75.455
6/18/21, 2:49:01 AM,%RH,62.028
6/18/21, 3:49:01 AM,%RH,60.253
6/18/21, 4:49:01 AM,%RH,59.646
6/18/21, 5:49:01 AM,%RH,64.989
6/18/21, 6:49:01 AM,%RH,63.758
6/18/21, 7:49:01 AM,%RH,74.305
6/18/21, 8:49:01 AM,%RH,35.711
6/18/21, 9:49:01 AM,%RH,36.731
6/18/21, 10:49:01 AM,%RH,40.711
6/18/21, 11:49:01 AM,%RH,28.765
6/18/21, 12:49:01 PM,%RH,31.662
6/18/21, 1:49:01 PM,%RH,27.581
6/18/21, 2:49:01 PM,%RH,30
6/18/21, 3:49:01 PM,%RH,31.347
6/18/21, 4:49:01 PM,%RH,35.109
6/18/21, 5:49:01 PM,%RH,41.887
6/18/21, 6:49:01 PM,%RH,50.344
6/18/21, 7:49:01 PM,%RH,52.061
6/18/21, 8:49:01 PM,%RH,63.907
6/18/21, 9:49:01 PM,%RH,76.028
6/18/21, 10:49:01 PM,%RH,86.568
6/18/21, 11:49:01 PM,%RH,90.92
6/19/21, 12:49:01 AM,%RH,93.059
6/19/21, 1:49:01 AM,%RH,95.193
6/19/21, 2:49:01 AM,%RH,97.826
6/19/21, 3:49:01 AM,%RH,97.82
6/19/21, 4:49:01 AM,%RH,100.763
6/19/21, 5:49:01 AM,%RH,100.263
6/19/21, 6:49:01 AM,%RH,100.927
6/19/21, 7:49:01 AM,%RH,84.463
6/19/21, 8:49:01 AM,%RH,41.887
6/19/21, 9:49:01 AM,%RH,36.191
6/19/21, 10:49:01 AM,%RH,33.175
6/19/21, 11:49:01 AM,%RH,31.958
6/19/21, 12:49:01 PM,%RH,30.119
6/19/21, 1:49:01 PM,%RH,26.155
6/19/21, 2:49:01 PM,%RH,25.527
6/19/21, 3:49:01 PM,%RH,31.227
6/19/21, 4:49:01 PM,%RH,34.386
6/19/21, 5:49:01 PM,%RH,40.532
6/19/21, 6:49:01 PM,%RH,49.661
6/19/21, 7:49:01 PM,%RH,53.824
6/19/21, 8:49:01 PM,%RH,65.621
6/19/21, 9:49:01 PM,%RH,77.667
6/19/21, 10:49:01 PM,%RH,85.467
6/19/21, 11:49:01 PM,%RH,93.06
6/20/21, 12:49:01 AM,%RH,92.237
6/20/21, 1:49:01 AM,%RH,92.677
6/20/21, 2:49:01 AM,%RH,94.749
6/20/21, 3:49:01 AM,%RH,94.749
6/20/21, 4:49:01 AM,%RH,97.153
6/20/21, 5:49:01 AM,%RH,98.388
6/20/21, 6:49:01 AM,%RH,100.185
6/20/21, 7:49:01 AM,%RH,76.627
6/20/21, 8:49:01 AM,%RH,39.29
6/20/21, 9:49:01 AM,%RH,39.29
6/20/21, 10:49:01 AM,%RH,35.59
6/20/21, 11:49:01 AM,%RH,29.94
6/20/21, 12:49:01 PM,%RH,27.522
6/20/21, 1:49:01 PM,%RH,26.098
6/20/21, 2:49:01 PM,%RH,26.781
6/20/21, 3:49:01 PM,%RH,25.413
6/20/21, 4:49:01 PM,%RH,32.997
6/20/21, 5:49:01 PM,%RH,36.015
6/20/21, 6:49:01 PM,%RH,48.927
6/20/21, 7:49:01 PM,%RH,56.72
6/20/21, 8:49:01 PM,%RH,69.068
6/20/21, 9:49:01 PM,%RH,82.704
6/20/21, 10:49:01 PM,%RH,90.665
6/20/21, 11:49:01 PM,%RH,93.798
6/21/21, 12:49:01 AM,%RH,98.599
6/21/21, 1:49:01 AM,%RH,99.832
6/21/21, 2:49:01 AM,%RH,100.398
6/21/21, 3:49:01 AM,%RH,101.765
6/21/21, 4:49:01 AM,%RH,100.77
6/21/21, 5:49:01 AM,%RH,102.201
6/21/21, 6:49:01 AM,%RH,101.263
6/21/21, 7:49:01 AM,%RH,95.714
6/21/21, 8:49:01 AM,%RH,57.519
6/21/21, 9:49:01 AM,%RH,38.162
6/21/21, 10:49:01 AM,%RH,35.59
6/21/21, 11:49:01 AM,%RH,27.911
6/21/21, 12:49:01 PM,%RH,26.666
6/21/21, 1:49:01 PM,%RH,23.763
6/21/21, 2:49:01 PM,%RH,21.276
6/21/21, 3:49:01 PM,%RH,19.138
6/21/21, 4:49:01 PM,%RH,25.702
6/21/21, 5:49:01 PM,%RH,34.582
6/21/21, 6:49:01 PM,%RH,49.454
6/21/21, 7:49:01 PM,%RH,59.121
6/21/21, 8:49:01 PM,%RH,69.686
6/21/21, 9:49:01 PM,%RH,82.68
6/21/21, 10:49:01 PM,%RH,85.34
6/21/21, 11:49:01 PM,%RH,88.551
6/22/21, 12:49:01 AM,%RH,93.117
6/22/21, 1:49:01 AM,%RH,93.197
6/22/21, 2:49:01 AM,%RH,96.934
6/22/21, 3:49:01 AM,%RH,99.396
6/22/21, 4:49:01 AM,%RH,100.966
6/22/21, 5:49:01 AM,%RH,101.268
6/22/21, 6:49:01 AM,%RH,101.828
6/22/21, 7:49:01 AM,%RH,86.029
6/22/21, 8:49:01 AM,%RH,35.958
6/22/21, 9:49:01 AM,%RH,32.938
6/22/21, 10:49:01 AM,%RH,34.812
6/22/21, 11:49:01 AM,%RH,28.589
6/22/21, 12:49:01 PM,%RH,17.742
6/22/21, 1:49:01 PM,%RH,15.638
6/22/21, 2:49:01 PM,%RH,16.391
6/22/21, 3:49:01 PM,%RH,14.421
6/22/21, 4:49:01 PM,%RH,24.227
6/22/21, 5:49:01 PM,%RH,27.912
6/22/21, 6:49:01 PM,%RH,37.427
6/22/21, 7:49:01 PM,%RH,46.146
6/22/21, 8:49:01 PM,%RH,58.312
6/22/21, 9:49:01 PM,%RH,70.11
6/22/21, 10:49:01 PM,%RH,78.725
6/22/21, 11:49:01 PM,%RH,86.416
6/23/21, 12:49:01 AM,%RH,87.404
6/23/21, 1:49:01 AM,%RH,89.824
6/23/21, 2:49:01 AM,%RH,89.528
6/23/21, 3:49:01 AM,%RH,96.132
6/23/21, 4:49:01 AM,%RH,99.104
6/23/21, 5:49:01 AM,%RH,99.769
6/23/21, 6:49:01 AM,%RH,100.466
6/23/21, 7:49:01 AM,%RH,66.739
6/23/21, 8:49:01 AM,%RH,32.764
6/23/21, 9:49:01 AM,%RH,23.873
6/23/21, 10:49:01 AM,%RH,26.439
6/23/21, 11:49:01 AM,%RH,22.913
6/23/21, 12:49:01 PM,%RH,22.186
6/23/21, 1:49:01 PM,%RH,19.887
6/23/21, 2:49:01 PM,%RH,22.023
6/23/21, 3:49:01 PM,%RH,23.24
6/23/21, 4:49:01 PM,%RH,27.74
6/23/21, 5:49:01 PM,%RH,33.865
6/23/21, 6:49:01 PM,%RH,48.095
6/23/21, 7:49:01 PM,%RH,52.217
6/23/21, 8:49:01 PM,%RH,58.851
6/23/21, 9:49:01 PM,%RH,70.089
6/23/21, 10:49:01 PM,%RH,77.111
6/23/21, 11:49:01 PM,%RH,82.548
6/24/21, 12:49:01 AM,%RH,88.767
6/24/21, 1:49:01 AM,%RH,92.751
6/24/21, 2:49:01 AM,%RH,94.628
6/24/21, 3:49:01 AM,%RH,96.676
6/24/21, 4:49:01 AM,%RH,95.596
6/24/21, 5:49:01 AM,%RH,97.524
6/24/21, 6:49:01 AM,%RH,97.126
6/24/21, 7:49:01 AM,%RH,65.427
6/24/21, 8:49:01 AM,%RH,46.344
6/24/21, 9:49:01 AM,%RH,38.297
6/24/21, 10:49:01 AM,%RH,24.91
6/24/21, 11:49:01 AM,%RH,26.383
6/24/21, 12:49:01 PM,%RH,26.495
6/24/21, 1:49:01 PM,%RH,25.02
6/24/21, 2:49:01 PM,%RH,27.005
6/24/21, 3:49:01 PM,%RH,27.626
6/24/21, 4:49:01 PM,%RH,28.751
6/24/21, 5:49:01 PM,%RH,39.544
6/24/21, 6:49:01 PM,%RH,52.438
6/24/21, 7:49:01 PM,%RH,63.758
6/24/21, 8:49:01 PM,%RH,73.072
6/24/21, 9:49:01 PM,%RH,81.542
6/24/21, 10:49:01 PM,%RH,88.389
6/24/21, 11:49:01 PM,%RH,90.426
6/25/21, 12:49:01 AM,%RH,92.3
6/25/21, 1:49:01 AM,%RH,94.819
6/25/21, 2:49:01 AM,%RH,93.338
6/25/21, 3:49:01 AM,%RH,94.238
6/25/21, 4:49:01 AM,%RH,96.227
6/25/21, 5:49:01 AM,%RH,94.113
6/25/21, 6:49:01 AM,%RH,93.658
6/25/21, 7:49:01 AM,%RH,57.738
6/25/21, 8:49:01 AM,%RH,33.372
6/25/21, 9:49:01 AM,%RH,30.82
6/25/21, 10:49:01 AM,%RH,29.707
6/25/21, 11:49:01 AM,%RH,24.559
6/25/21, 12:49:01 PM,%RH,25.814
6/25/21, 1:49:01 PM,%RH,31.662
6/25/21, 2:49:01 PM,%RH,30.38
6/25/21, 3:49:01 PM,%RH,30.877
6/25/21, 4:49:01 PM,%RH,34.639
6/25/21, 5:49:01 PM,%RH,37.157
6/25/21, 6:49:01 PM,%RH,47.031
6/25/21, 7:49:01 PM,%RH,50.612
6/25/21, 8:49:01 PM,%RH,62.593
6/25/21, 9:49:01 PM,%RH,74.805
6/25/21, 10:49:01 PM,%RH,79.333
6/25/21, 11:49:01 PM,%RH,88.019
6/26/21, 12:49:01 AM,%RH,93.117
6/26/21, 1:49:01 AM,%RH,93.927
6/26/21, 2:49:01 AM,%RH,97.513
6/26/21, 3:49:01 AM,%RH,97.882
6/26/21, 4:49:01 AM,%RH,99.396
6/26/21, 5:49:01 AM,%RH,99.898
6/26/21, 6:49:01 AM,%RH,99.464
6/26/21, 7:49:01 AM,%RH,70.272
6/26/21, 8:49:01 AM,%RH,36.073
6/26/21, 9:49:01 AM,%RH,24.448
6/26/21, 10:49:01 AM,%RH,27.797
6/26/21, 11:49:01 AM,%RH,24.615
6/26/21, 12:49:01 PM,%RH,24.207
6/26/21, 1:49:01 PM,%RH,24.151
6/26/21, 2:49:01 PM,%RH,24.783
6/26/21, 3:49:01 PM,%RH,25.47
6/26/21, 4:49:01 PM,%RH,29.265
6/26/21, 5:49:01 PM,%RH,32.938
6/26/21, 6:49:01 PM,%RH,40.36
6/26/21, 7:49:01 PM,%RH,43.309
6/26/21, 8:49:01 PM,%RH,52.533
6/26/21, 9:49:01 PM,%RH,59.687
6/26/21, 10:49:01 PM,%RH,66.706
6/26/21, 11:49:01 PM,%RH,75.977
6/27/21, 12:49:01 AM,%RH,79.317
6/27/21, 1:49:01 AM,%RH,83.795
6/27/21, 2:49:01 AM,%RH,89.829
6/27/21, 3:49:01 AM,%RH,90.665
6/27/21, 4:49:01 AM,%RH,88.019
6/27/21, 5:49:01 AM,%RH,88.469
6/27/21, 6:49:01 AM,%RH,81.542
6/27/21, 7:49:01 AM,%RH,52.533
6/27/21, 8:49:01 AM,%RH,32.214
6/27/21, 9:49:01 AM,%RH,21.708
6/27/21, 10:49:01 AM,%RH,23.628
6/27/21, 11:49:01 AM,%RH,23.517
6/27/21, 12:49:01 PM,%RH,18.043
6/27/21, 1:49:01 PM,%RH,19.764
6/27/21, 2:49:01 PM,%RH,21.116
6/27/21, 3:49:01 PM,%RH,26.839
6/27/21, 4:49:01 PM,%RH,31.958
6/27/21, 5:49:01 PM,%RH,34.326
6/27/21, 6:49:01 PM,%RH,41.007
6/27/21, 7:49:01 PM,%RH,43.418
6/27/21, 8:49:01 PM,%RH,51.959
6/27/21, 9:49:01 PM,%RH,65.102
6/27/21, 10:49:01 PM,%RH,73.758
6/27/21, 11:49:01 PM,%RH,78.257
6/28/21, 12:49:01 AM,%RH,88.21
6/28/21, 1:49:01 AM,%RH,87.109
6/28/21, 2:49:01 AM,%RH,93.598
6/28/21, 3:49:01 AM,%RH,94.749
6/28/21, 4:49:01 AM,%RH,96.802
6/28/21, 5:49:01 AM,%RH,97.231
6/28/21, 6:49:01 AM,%RH,96.373
6/28/21, 7:49:01 AM,%RH,68.653
6/28/21, 8:49:01 AM,%RH,35.049
6/28/21, 9:49:01 AM,%RH,27.522
6/28/21, 10:49:01 AM,%RH,25.874
6/28/21, 11:49:01 AM,%RH,23.158
6/28/21, 12:49:01 PM,%RH,24.491
6/28/21, 1:49:01 PM,%RH,25.125
6/28/21, 2:49:01 PM,%RH,22.461
6/28/21, 3:49:01 PM,%RH,27.014
6/28/21, 4:49:01 PM,%RH,26.897
6/28/21, 5:49:01 PM,%RH,32.448
6/28/21, 6:49:01 PM,%RH,40.532
6/28/21, 7:49:01 PM,%RH,44.754
6/28/21, 8:49:01 PM,%RH,53.204
6/28/21, 9:49:01 PM,%RH,60.378
6/28/21, 10:49:01 PM,%RH,68.544
6/28/21, 11:49:01 PM,%RH,76.573
6/29/21, 12:49:01 AM,%RH,84.373
6/29/21, 1:49:01 AM,%RH,88.748
6/29/21, 2:49:01 AM,%RH,91.991
6/29/21, 3:49:01 AM,%RH,92.237
6/29/21, 4:49:01 AM,%RH,94.233
6/29/21, 5:49:01 AM,%RH,95.778
6/29/21, 6:49:01 AM,%RH,97.394
6/29/21, 7:49:01 AM,%RH,73.244
6/29/21, 8:49:01 AM,%RH,49.141
6/29/21, 9:49:01 AM,%RH,37.03
6/29/21, 10:49:01 AM,%RH,41.18
6/29/21, 11:49:01 AM,%RH,32.811
6/29/21, 12:49:01 PM,%RH,29.562
6/29/21, 1:49:01 PM,%RH,30.119
6/29/21, 2:49:01 PM,%RH,36.191
6/29/21, 3:49:01 PM,%RH,37.627
6/29/21, 4:49:01 PM,%RH,35.17
6/29/21, 5:49:01 PM,%RH,38.222
6/29/21, 6:49:01 PM,%RH,51.081
6/29/21, 7:49:01 PM,%RH,64.675
6/29/21, 8:49:01 PM,%RH,77.197
6/29/21, 9:49:01 PM,%RH,85.524
6/29/21, 10:49:01 PM,%RH,92.537
6/29/21, 11:49:01 PM,%RH,97.29
6/30/21, 12:49:01 AM,%RH,96.802
6/30/21, 1:49:01 AM,%RH,98.41
6/30/21, 2:49:01 AM,%RH,100.343
6/30/21, 3:49:01 AM,%RH,101.185
6/30/21, 4:49:01 AM,%RH,101.185
6/30/21, 5:49:01 AM,%RH,100.61
6/30/21, 6:49:01 AM,%RH,103.502
6/30/21, 7:49:01 AM,%RH,96.252
6/30/21, 8:49:01 AM,%RH,78.459
6/30/21, 9:49:01 AM,%RH,46.32
6/30/21, 10:49:01 AM,%RH,41.421
6/30/21, 11:49:01 AM,%RH,36.494
6/30/21, 12:49:01 PM,%RH,29.562
6/30/21, 1:49:01 PM,%RH,27.64
6/30/21, 2:49:01 PM,%RH,27.64
6/30/21, 3:49:01 PM,%RH,31.468
6/30/21, 4:49:01 PM,%RH,33.841
6/30/21, 5:49:01 PM,%RH,39.409
6/30/21, 6:49:01 PM,%RH,49.77
6/30/21, 7:49:01 PM,%RH,58.741
6/30/21, 8:49:01 PM,%RH,68.104
6/30/21, 9:49:01 PM,%RH,78.306
6/30/21, 10:49:01 PM,%RH,86.018
6/30/21, 11:49:01 PM,%RH,94.126
7/1/21, 12:49:01 AM,%RH,98.334
7/1/21, 1:49:01 AM,%RH,100.921
7/1/21, 2:49:01 AM,%RH,99.372
7/1/21, 3:49:01 AM,%RH,98.334
7/1/21, 4:49:01 AM,%RH,96.766
7/1/21, 5:49:01 AM,%RH,98.334
7/1/21, 6:49:01 AM,%RH,98.857
7/1/21, 7:49:01 AM,%RH,87.716
7/1/21, 8:49:01 AM,%RH,48.048
7/1/21, 9:49:01 AM,%RH,38.756
7/1/21, 10:49:01 AM,%RH,33.781
7/1/21, 11:49:01 AM,%RH,29.383
7/1/21, 12:49:01 PM,%RH,20.097
7/1/21, 1:49:01 PM,%RH,24.896
7/1/21, 2:49:01 PM,%RH,22.186
7/1/21, 3:49:01 PM,%RH,18.595
7/1/21, 4:49:01 PM,%RH,22.497
7/1/21, 5:49:01 PM,%RH,27.57
7/1/21, 6:49:01 PM,%RH,38.352
7/1/21, 7:49:01 PM,%RH,49.505
7/1/21, 8:49:01 PM,%RH,60.176
7/1/21, 9:49:01 PM,%RH,67.803
7/1/21, 10:49:01 PM,%RH,74.745
7/1/21, 11:49:01 PM,%RH,79.87
7/2/21, 12:49:01 AM,%RH,80.415
7/2/21, 1:49:01 AM,%RH,80.415
7/2/21, 2:49:01 AM,%RH,82.002
7/2/21, 3:49:01 AM,%RH,82.937
7/2/21, 4:49:01 AM,%RH,82.862
7/2/21, 5:49:01 AM,%RH,86.029
7/2/21, 6:49:01 AM,%RH,81.376
7/2/21, 7:49:01 AM,%RH,49.261
7/2/21, 8:49:01 AM,%RH,29.479
7/2/21, 9:49:01 AM,%RH,25.758
7/2/21, 10:49:01 AM,%RH,23.406
7/2/21, 11:49:01 AM,%RH,24.84
7/2/21, 12:49:01 PM,%RH,19.294
7/2/21, 1:49:01 PM,%RH,21.223
7/2/21, 2:49:01 PM,%RH,21.969
7/2/21, 3:49:01 PM,%RH,19.94
7/2/21, 4:49:01 PM,%RH,21.753
7/2/21, 5:49:01 PM,%RH,26.782
7/2/21, 6:49:01 PM,%RH,32.373
7/2/21, 7:49:01 PM,%RH,41.865
7/2/21, 8:49:01 PM,%RH,57.164
7/2/21, 9:49:01 PM,%RH,63.124
7/2/21, 10:49:01 PM,%RH,76.487
7/2/21, 11:49:01 PM,%RH,80.998
7/3/21, 12:49:01 AM,%RH,83.777
7/3/21, 1:49:01 AM,%RH,81.536
7/3/21, 2:49:01 AM,%RH,74.304
7/3/21, 3:49:01 AM,%RH,70.622
7/3/21, 4:49:01 AM,%RH,67.355
7/3/21, 5:49:01 AM,%RH,70.734
7/3/21, 6:49:01 AM,%RH,64.517
7/3/21, 7:49:01 AM,%RH,45.191
7/3/21, 8:49:01 AM,%RH,24.118
7/3/21, 9:49:01 AM,%RH,18.492
7/3/21, 10:49:01 AM,%RH,17.193
7/3/21, 11:49:01 AM,%RH,15.982
7/3/21, 12:49:01 PM,%RH,14.611
7/3/21, 1:49:01 PM,%RH,16.59
7/3/21, 2:49:01 PM,%RH,14.469
7/3/21, 3:49:01 PM,%RH,19.887
7/3/21, 4:49:01 PM,%RH,26.439
7/3/21, 5:49:01 PM,%RH,26.893
7/3/21, 6:49:01 PM,%RH,36.989
7/3/21, 7:49:01 PM,%RH,44.382
7/3/21, 8:49:01 PM,%RH,55.402
7/3/21, 9:49:01 PM,%RH,68.421
7/3/21, 10:49:01 PM,%RH,77.629
7/3/21, 11:49:01 PM,%RH,82.121
7/4/21, 12:49:01 AM,%RH,84.889
7/4/21, 1:49:01 AM,%RH,83.174
7/4/21, 2:49:01 AM,%RH,88.019
7/4/21, 3:49:01 AM,%RH,94.075
7/4/21, 4:49:01 AM,%RH,99.104
7/4/21, 5:49:01 AM,%RH,99.841
7/4/21, 6:49:01 AM,%RH,97.903
7/4/21, 7:49:01 AM,%RH,82.755
7/4/21, 8:49:01 AM,%RH,49.086
7/4/21, 9:49:01 AM,%RH,34.15
7/4/21, 10:49:01 AM,%RH,33.544
7/4/21, 11:49:01 AM,%RH,30.438
7/4/21, 12:49:01 PM,%RH,22.388
7/4/21, 1:49:01 PM,%RH,20.635
7/4/21, 2:49:01 PM,%RH,25.591
7/4/21, 3:49:01 PM,%RH,26.949
7/4/21, 4:49:01 PM,%RH,28.751
7/4/21, 5:49:01 PM,%RH,35.788
7/4/21, 6:49:01 PM,%RH,43.845
7/4/21, 7:49:01 PM,%RH,48.095
7/4/21, 8:49:01 PM,%RH,58.349
7/4/21, 9:49:01 PM,%RH,75.977
7/4/21, 10:49:01 PM,%RH,88.194
7/4/21, 11:49:01 PM,%RH,88.469
7/5/21, 12:49:01 AM,%RH,93.039
7/5/21, 1:49:01 AM,%RH,94.516
7/5/21, 2:49:01 AM,%RH,96.495
7/5/21, 3:49:01 AM,%RH,96.424
7/5/21, 4:49:01 AM,%RH,95.779
7/5/21, 5:49:01 AM,%RH,93.788
7/5/21, 6:49:01 AM,%RH,91.12
7/5/21, 7:49:01 AM,%RH,58.349
7/5/21, 8:49:01 AM,%RH,43.256
7/5/21, 9:49:01 AM,%RH,30.38
7/5/21, 10:49:01 AM,%RH,31.489
7/5/21, 11:49:01 AM,%RH,29.034
7/5/21, 12:49:01 PM,%RH,26.041
7/5/21, 1:49:01 PM,%RH,21.807
7/5/21, 2:49:01 PM,%RH,21.169
7/5/21, 3:49:01 PM,%RH,22.967
7/5/21, 4:49:01 PM,%RH,30.151
7/5/21, 5:49:01 PM,%RH,37.157
7/5/21, 6:49:01 PM,%RH,42.614
7/5/21, 7:49:01 PM,%RH,53.107
7/5/21, 8:49:01 PM,%RH,64.392
7/5/21, 9:49:01 PM,%RH,77.042
7/5/21, 10:49:01 PM,%RH,84.337
7/5/21, 11:49:01 PM,%RH,89.285
7/6/21, 12:49:01 AM,%RH,91.028
7/6/21, 1:49:01 AM,%RH,94.749
7/6/21, 2:49:01 AM,%RH,94.516
7/6/21, 3:49:01 AM,%RH,92.89
7/6/21, 4:49:01 AM,%RH,94.443
7/6/21, 5:49:01 AM,%RH,94.958
7/6/21, 6:49:01 AM,%RH,93.927
7/6/21, 7:49:01 AM,%RH,59.038
7/6/21, 8:49:01 AM,%RH,38.297
7/6/21, 9:49:01 AM,%RH,34.754
7/6/21, 10:49:01 AM,%RH,32.997
7/6/21, 11:49:01 AM,%RH,31.109
7/6/21, 12:49:01 PM,%RH,27.347
