1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:51:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:51:01 PM,%RH,46.802
6/12/21, 10:51:01 PM,%RH,55.041
6/12/21, 11:51:01 PM,%RH,60.205
6/13/21, 12:51:01 AM,%RH,63.203
6/13/21, 1:51:01 AM,%RH,61.002
6/13/21, 2:51:01 AM,%RH,64.743
6/13/21, 3:51:01 AM,%RH,68.623
6/13/21, 4:51:01 AM,%RH,73.048
6/13/21, 5:51:01 AM,%RH,70.316
6/13/21, 6:51:01 AM,%RH,71.129
6/13/21, 7:51:01 AM,%RH,25.369
6/13/21, 8:51:01 AM,%RH,18.726
6/13/21, 9:51:01 AM,%RH,19.335
6/13/21, 10:51:01 AM,%RH,18.778
6/13/21, 11:51:01 AM,%RH,14.557
6/13/21, 12:51:01 PM,%RH,13.242
6/13/21, 1:51:01 PM,%RH,13.878
6/13/21, 2:51:01 PM,%RH,13.195
6/13/21, 3:51:01 PM,%RH,12.689
6/13/21, 4:51:01 PM,%RH,16.826
6/13/21, 5:51:01 PM,%RH,23.507
6/13/21, 6:51:01 PM,%RH,33.933
6/13/21, 7:51:01 PM,%RH,43.484
6/13/21, 8:51:01 PM,%RH,48.414
6/13/21, 9:51:01 PM,%RH,61.562
6/13/21, 10:51:01 PM,%RH,65.377
6/13/21, 11:51:01 PM,%RH,66.95
6/14/21, 12:51:01 AM,%RH,69.792
6/14/21, 1:51:01 AM,%RH,70.773
6/14/21, 2:51:01 AM,%RH,73.705
6/14/21, 3:51:01 AM,%RH,70.141
6/14/21, 4:51:01 AM,%RH,76.17
6/14/21, 5:51:01 AM,%RH,79.285
6/14/21, 6:51:01 AM,%RH,77.937
6/14/21, 7:51:01 AM,%RH,28.502
6/14/21, 8:51:01 AM,%RH,20.968
6/14/21, 9:51:01 AM,%RH,18.573
6/14/21, 10:51:01 AM,%RH,16.186
6/14/21, 11:51:01 AM,%RH,17.172
6/14/21, 12:51:01 PM,%RH,13.424
6/14/21, 1:51:01 PM,%RH,12.083
6/14/21, 2:51:01 PM,%RH,12.253
6/14/21, 3:51:01 PM,%RH,16.492
6/14/21, 4:51:01 PM,%RH,18.624
6/14/21, 5:51:01 PM,%RH,25.279
6/14/21, 6:51:01 PM,%RH,34.259
6/14/21, 7:51:01 PM,%RH,40.65
6/14/21, 8:51:01 PM,%RH,49.907
6/14/21, 9:51:01 PM,%RH,62.918
6/14/21, 10:51:01 PM,%RH,68.113
6/14/21, 11:51:01 PM,%RH,72.723
6/15/21, 12:51:01 AM,%RH,70.665
6/15/21, 1:51:01 AM,%RH,72.189
6/15/21, 2:51:01 AM,%RH,71.63
6/15/21, 3:51:01 AM,%RH,55.707
6/15/21, 4:51:01 AM,%RH,47.87
6/15/21, 5:51:01 AM,%RH,48.459
6/15/21, 6:51:01 AM,%RH,46.552
6/15/21, 7:51:01 AM,%RH,28.446
6/15/21, 8:51:01 AM,%RH,18.933
6/15/21, 9:51:01 AM,%RH,15.951
6/15/21, 10:51:01 AM,%RH,13.462
6/15/21, 11:51:01 AM,%RH,8.104
6/15/21, 12:51:01 PM,%RH,8.8
6/15/21, 1:51:01 PM,%RH,11.631
6/15/21, 2:51:01 PM,%RH,9.488
6/15/21, 3:51:01 PM,%RH,10.762
6/15/21, 4:51:01 PM,%RH,17.446
6/15/21, 5:51:01 PM,%RH,18.063
6/15/21, 6:51:01 PM,%RH,16.426
6/15/21, 7:51:01 PM,%RH,19.571
6/15/21, 8:51:01 PM,%RH,25.101
6/15/21, 9:51:01 PM,%RH,21.361
6/15/21, 10:51:01 PM,%RH,24.04
6/15/21, 11:51:01 PM,%RH,23.932
6/16/21, 12:51:01 AM,%RH,32.228
6/16/21, 1:51:01 AM,%RH,35.328
6/16/21, 2:51:01 AM,%RH,39.86
6/16/21, 3:51:01 AM,%RH,42.99
6/16/21, 4:51:01 AM,%RH,48.55
6/16/21, 5:51:01 AM,%RH,43.679
6/16/21, 6:51:01 AM,%RH,43.161
6/16/21, 7:51:01 AM,%RH,26.058
6/16/21, 8:51:01 AM,%RH,20.382
6/16/21, 9:51:01 AM,%RH,16.589
6/16/21, 10:51:01 AM,%RH,12.625
6/16/21, 11:51:01 AM,%RH,10.392
6/16/21, 12:51:01 PM,%RH,19.295
6/16/21, 1:51:01 PM,%RH,18.049
6/16/21, 2:51:01 PM,%RH,15.951
6/16/21, 3:51:01 PM,%RH,21.183
6/16/21, 4:51:01 PM,%RH,21.237
6/16/21, 5:51:01 PM,%RH,30.155
6/16/21, 6:51:01 PM,%RH,36.545
6/16/21, 7:51:01 PM,%RH,41.524
6/16/21, 8:51:01 PM,%RH,51.935
6/16/21, 9:51:01 PM,%RH,60.888
6/16/21, 10:51:01 PM,%RH,70.08
6/16/21, 11:51:01 PM,%RH,75.06
6/17/21, 12:51:01 AM,%RH,77.817
6/17/21, 1:51:01 AM,%RH,75.643
6/17/21, 2:51:01 AM,%RH,77.817
6/17/21, 3:51:01 AM,%RH,81.117
6/17/21, 4:51:01 AM,%RH,80.007
6/17/21, 5:51:01 AM,%RH,83.297
6/17/21, 6:51:01 AM,%RH,79.506
6/17/21, 7:51:01 AM,%RH,36.487
6/17/21, 8:51:01 AM,%RH,23.853
6/17/21, 9:51:01 AM,%RH,17.566
6/17/21, 10:51:01 AM,%RH,18.351
6/17/21, 11:51:01 AM,%RH,21.075
6/17/21, 12:51:01 PM,%RH,20.843
6/17/21, 1:51:01 PM,%RH,20.228
6/17/21, 2:51:01 PM,%RH,18.88
6/17/21, 3:51:01 PM,%RH,18.931
6/17/21, 4:51:01 PM,%RH,23.54
6/17/21, 5:51:01 PM,%RH,32.875
6/17/21, 6:51:01 PM,%RH,44.118
6/17/21, 7:51:01 PM,%RH,47.683
6/17/21, 8:51:01 PM,%RH,50.535
6/17/21, 9:51:01 PM,%RH,54.137
6/17/21, 10:51:01 PM,%RH,62.415
6/17/21, 11:51:01 PM,%RH,74.048
6/18/21, 12:51:01 AM,%RH,81.22
6/18/21, 1:51:01 AM,%RH,74.642
6/18/21, 2:51:01 AM,%RH,62.561
6/18/21, 3:51:01 AM,%RH,61.364
6/18/21, 4:51:01 AM,%RH,59.598
6/18/21, 5:51:01 AM,%RH,65.451
6/18/21, 6:51:01 AM,%RH,65.352
6/18/21, 7:51:01 AM,%RH,72.943
6/18/21, 8:51:01 AM,%RH,30.632
6/18/21, 9:51:01 AM,%RH,32.317
6/18/21, 10:51:01 AM,%RH,32.002
6/18/21, 11:51:01 AM,%RH,24.022
6/18/21, 12:51:01 PM,%RH,27.639
6/18/21, 1:51:01 PM,%RH,22.716
6/18/21, 2:51:01 PM,%RH,26.017
6/18/21, 3:51:01 PM,%RH,24.022
6/18/21, 4:51:01 PM,%RH,29.316
6/18/21, 5:51:01 PM,%RH,41.757
6/18/21, 6:51:01 PM,%RH,51.521
6/18/21, 7:51:01 PM,%RH,52.61
6/18/21, 8:51:01 PM,%RH,65.563
6/18/21, 9:51:01 PM,%RH,76.856
6/18/21, 10:51:01 PM,%RH,87.069
6/18/21, 11:51:01 PM,%RH,90.209
6/19/21, 12:51:01 AM,%RH,94.821
6/19/21, 1:51:01 AM,%RH,92.418
6/19/21, 2:51:01 AM,%RH,98.819
6/19/21, 3:51:01 AM,%RH,96.674
6/19/21, 4:51:01 AM,%RH,97.004
6/19/21, 5:51:01 AM,%RH,98.92
6/19/21, 6:51:01 AM,%RH,98.282
6/19/21, 7:51:01 AM,%RH,64.007
6/19/21, 8:51:01 AM,%RH,32.377
6/19/21, 9:51:01 AM,%RH,27.932
6/19/21, 10:51:01 AM,%RH,26.835
6/19/21, 11:51:01 AM,%RH,25.901
6/19/21, 12:51:01 PM,%RH,25.316
6/19/21, 1:51:01 PM,%RH,23.965
6/19/21, 2:51:01 PM,%RH,23.371
6/19/21, 3:51:01 PM,%RH,27.474
6/19/21, 4:51:01 PM,%RH,27.355
6/19/21, 5:51:01 PM,%RH,40.39
6/19/21, 6:51:01 PM,%RH,50.787
6/19/21, 7:51:01 PM,%RH,53.751
6/19/21, 8:51:01 PM,%RH,66.661
6/19/21, 9:51:01 PM,%RH,79.577
6/19/21, 10:51:01 PM,%RH,86.539
6/19/21, 11:51:01 PM,%RH,92.79
6/20/21, 12:51:01 AM,%RH,88.221
6/20/21, 1:51:01 AM,%RH,88.144
6/20/21, 2:51:01 AM,%RH,92.676
6/20/21, 3:51:01 AM,%RH,94.726
6/20/21, 4:51:01 AM,%RH,97.08
6/20/21, 5:51:01 AM,%RH,96.244
6/20/21, 6:51:01 AM,%RH,97.08
6/20/21, 7:51:01 AM,%RH,47.267
6/20/21, 8:51:01 AM,%RH,30.391
6/20/21, 9:51:01 AM,%RH,31.757
6/20/21, 10:51:01 AM,%RH,31.135
6/20/21, 11:51:01 AM,%RH,24.5
6/20/21, 12:51:01 PM,%RH,23.427
6/20/21, 1:51:01 PM,%RH,21.786
6/20/21, 2:51:01 PM,%RH,23.259
6/20/21, 3:51:01 PM,%RH,22.606
6/20/21, 4:51:01 PM,%RH,27.063
6/20/21, 5:51:01 PM,%RH,38.302
6/20/21, 6:51:01 PM,%RH,50.055
6/20/21, 7:51:01 PM,%RH,56.688
6/20/21, 8:51:01 PM,%RH,71.2
6/20/21, 9:51:01 PM,%RH,84.404
6/20/21, 10:51:01 PM,%RH,90.916
6/20/21, 11:51:01 PM,%RH,95.784
6/21/21, 12:51:01 AM,%RH,97.342
6/21/21, 1:51:01 AM,%RH,95.091
6/21/21, 2:51:01 AM,%RH,98.463
6/21/21, 3:51:01 AM,%RH,98.354
6/21/21, 4:51:01 AM,%RH,99.357
6/21/21, 5:51:01 AM,%RH,98.83
6/21/21, 6:51:01 AM,%RH,99.629
6/21/21, 7:51:01 AM,%RH,90.222
6/21/21, 8:51:01 AM,%RH,41.103
6/21/21, 9:51:01 AM,%RH,30.451
6/21/21, 10:51:01 AM,%RH,28.625
6/21/21, 11:51:01 AM,%RH,23.853
6/21/21, 12:51:01 PM,%RH,22.44
6/21/21, 1:51:01 PM,%RH,18.165
6/21/21, 2:51:01 PM,%RH,18.985
6/21/21, 3:51:01 PM,%RH,15.571
6/21/21, 4:51:01 PM,%RH,22.331
6/21/21, 5:51:01 PM,%RH,33.7
6/21/21, 6:51:01 PM,%RH,51.26
6/21/21, 7:51:01 PM,%RH,59.64
6/21/21, 8:51:01 PM,%RH,71.2
6/21/21, 9:51:01 PM,%RH,80.593
6/21/21, 10:51:01 PM,%RH,81.902
6/21/21, 11:51:01 PM,%RH,84.164
6/22/21, 12:51:01 AM,%RH,88.943
6/22/21, 1:51:01 AM,%RH,93.905
6/22/21, 2:51:01 AM,%RH,93.188
6/22/21, 3:51:01 AM,%RH,96.604
6/22/21, 4:51:01 AM,%RH,98.709
6/22/21, 5:51:01 AM,%RH,99.357
6/22/21, 6:51:01 AM,%RH,99.593
6/22/21, 7:51:01 AM,%RH,48.371
6/22/21, 8:51:01 AM,%RH,27.524
6/22/21, 9:51:01 AM,%RH,25.144
6/22/21, 10:51:01 AM,%RH,31.015
6/22/21, 11:51:01 AM,%RH,24.443
6/22/21, 12:51:01 PM,%RH,15.956
6/22/21, 1:51:01 PM,%RH,12.51
6/22/21, 2:51:01 PM,%RH,13.972
6/22/21, 3:51:01 PM,%RH,14.842
6/22/21, 4:51:01 PM,%RH,20.151
6/22/21, 5:51:01 PM,%RH,26.909
6/22/21, 6:51:01 PM,%RH,38.524
6/22/21, 7:51:01 PM,%RH,47.376
6/22/21, 8:51:01 PM,%RH,61.288
6/22/21, 9:51:01 PM,%RH,75.606
6/22/21, 10:51:01 PM,%RH,80.007
6/22/21, 11:51:01 PM,%RH,81.902
6/23/21, 12:51:01 AM,%RH,86.014
6/23/21, 1:51:01 AM,%RH,85.734
6/23/21, 2:51:01 AM,%RH,90.331
6/23/21, 3:51:01 AM,%RH,95.216
6/23/21, 4:51:01 AM,%RH,96.793
6/23/21, 5:51:01 AM,%RH,96.971
6/23/21, 6:51:01 AM,%RH,97.893
6/23/21, 7:51:01 AM,%RH,40.704
6/23/21, 8:51:01 AM,%RH,25.088
6/23/21, 9:51:01 AM,%RH,19.911
6/23/21, 10:51:01 AM,%RH,22.55
6/23/21, 11:51:01 AM,%RH,19.44
6/23/21, 12:51:01 PM,%RH,19.192
6/23/21, 1:51:01 PM,%RH,16.201
6/23/21, 2:51:01 PM,%RH,17.698
6/23/21, 3:51:01 PM,%RH,19.347
6/23/21, 4:51:01 PM,%RH,21.732
6/23/21, 5:51:01 PM,%RH,34.259
6/23/21, 6:51:01 PM,%RH,50.488
6/23/21, 7:51:01 PM,%RH,53.389
6/23/21, 8:51:01 PM,%RH,60.012
6/23/21, 9:51:01 PM,%RH,69.34
6/23/21, 10:51:01 PM,%RH,76.057
6/23/21, 11:51:01 PM,%RH,84.687
6/24/21, 12:51:01 AM,%RH,92.103
6/24/21, 1:51:01 AM,%RH,88.682
6/24/21, 2:51:01 AM,%RH,92.027
6/24/21, 3:51:01 AM,%RH,94.492
6/24/21, 4:51:01 AM,%RH,93.901
6/24/21, 5:51:01 AM,%RH,95.32
6/24/21, 6:51:01 AM,%RH,94.492
6/24/21, 7:51:01 AM,%RH,43.735
6/24/21, 8:51:01 AM,%RH,32.64
6/24/21, 9:51:01 AM,%RH,26.311
6/24/21, 10:51:01 AM,%RH,20.31
6/24/21, 11:51:01 AM,%RH,20.861
6/24/21, 12:51:01 PM,%RH,22.331
6/24/21, 1:51:01 PM,%RH,20.808
6/24/21, 2:51:01 PM,%RH,24.275
6/24/21, 3:51:01 PM,%RH,22.44
6/24/21, 4:51:01 PM,%RH,22.872
6/24/21, 5:51:01 PM,%RH,38.079
6/24/21, 6:51:01 PM,%RH,53.608
6/24/21, 7:51:01 PM,%RH,64.861
6/24/21, 8:51:01 PM,%RH,73.949
6/24/21, 9:51:01 PM,%RH,82.223
6/24/21, 10:51:01 PM,%RH,86.457
6/24/21, 11:51:01 PM,%RH,87.856
6/25/21, 12:51:01 AM,%RH,88.744
6/25/21, 1:51:01 AM,%RH,92.755
6/25/21, 2:51:01 AM,%RH,91.327
6/25/21, 3:51:01 AM,%RH,94.661
6/25/21, 4:51:01 AM,%RH,93.511
6/25/21, 5:51:01 AM,%RH,93.565
6/25/21, 6:51:01 AM,%RH,93.622
6/25/21, 7:51:01 AM,%RH,39.287
6/25/21, 8:51:01 AM,%RH,25.503
6/25/21, 9:51:01 AM,%RH,23.741
6/25/21, 10:51:01 AM,%RH,24.613
6/25/21, 11:51:01 AM,%RH,20.861
6/25/21, 12:51:01 PM,%RH,22.982
6/25/21, 1:51:01 PM,%RH,27.697
6/25/21, 2:51:01 PM,%RH,26.368
6/25/21, 3:51:01 PM,%RH,24.443
6/25/21, 4:51:01 PM,%RH,27.063
6/25/21, 5:51:01 PM,%RH,38.19
6/25/21, 6:51:01 PM,%RH,46.251
6/25/21, 7:51:01 PM,%RH,51.162
6/25/21, 8:51:01 PM,%RH,62.522
6/25/21, 9:51:01 PM,%RH,75.606
6/25/21, 10:51:01 PM,%RH,83.327
6/25/21, 11:51:01 PM,%RH,84.245
6/26/21, 12:51:01 AM,%RH,85.87
6/26/21, 1:51:01 AM,%RH,91.762
6/26/21, 2:51:01 AM,%RH,94.722
6/26/21, 3:51:01 AM,%RH,95.149
6/26/21, 4:51:01 AM,%RH,95.636
6/26/21, 5:51:01 AM,%RH,97.027
6/26/21, 6:51:01 AM,%RH,97.754
6/26/21, 7:51:01 AM,%RH,45.878
6/26/21, 8:51:01 AM,%RH,27.756
6/26/21, 9:51:01 AM,%RH,20.522
6/26/21, 10:51:01 AM,%RH,23.371
6/26/21, 11:51:01 AM,%RH,20.469
6/26/21, 12:51:01 PM,%RH,22.55
6/26/21, 1:51:01 PM,%RH,19.859
6/26/21, 2:51:01 PM,%RH,21.95
6/26/21, 3:51:01 PM,%RH,24.785
6/26/21, 4:51:01 PM,%RH,23.371
6/26/21, 5:51:01 PM,%RH,32.021
6/26/21, 6:51:01 PM,%RH,40.815
6/26/21, 7:51:01 PM,%RH,43.895
6/26/21, 8:51:01 PM,%RH,54.274
6/26/21, 9:51:01 PM,%RH,62.561
6/26/21, 10:51:01 PM,%RH,71.144
6/26/21, 11:51:01 PM,%RH,79.506
6/27/21, 12:51:01 AM,%RH,81.117
6/27/21, 1:51:01 AM,%RH,82.786
6/27/21, 2:51:01 AM,%RH,85.208
6/27/21, 3:51:01 AM,%RH,85.571
6/27/21, 4:51:01 AM,%RH,86.605
6/27/21, 5:51:01 AM,%RH,87.633
6/27/21, 6:51:01 AM,%RH,82.759
6/27/21, 7:51:01 AM,%RH,36.487
6/27/21, 8:51:01 AM,%RH,25.201
6/27/21, 9:51:01 AM,%RH,17.566
6/27/21, 10:51:01 AM,%RH,22.884
6/27/21, 11:51:01 AM,%RH,19.964
6/27/21, 12:51:01 PM,%RH,17.999
6/27/21, 1:51:01 PM,%RH,17.468
6/27/21, 2:51:01 PM,%RH,19.451
6/27/21, 3:51:01 PM,%RH,22.114
6/27/21, 4:51:01 PM,%RH,27.932
6/27/21, 5:51:01 PM,%RH,33.432
6/27/21, 6:51:01 PM,%RH,42.175
6/27/21, 7:51:01 PM,%RH,45.237
6/27/21, 8:51:01 PM,%RH,51.885
6/27/21, 9:51:01 PM,%RH,65.563
6/27/21, 10:51:01 PM,%RH,71.773
6/27/21, 11:51:01 PM,%RH,80.654
6/28/21, 12:51:01 AM,%RH,82.775
6/28/21, 1:51:01 AM,%RH,89.16
6/28/21, 2:51:01 AM,%RH,92.786
6/28/21, 3:51:01 AM,%RH,91.757
6/28/21, 4:51:01 AM,%RH,92.753
6/28/21, 5:51:01 AM,%RH,95.138
6/28/21, 6:51:01 AM,%RH,93.302
6/28/21, 7:51:01 AM,%RH,48.482
6/28/21, 8:51:01 AM,%RH,29.884
6/28/21, 9:51:01 AM,%RH,22.336
6/28/21, 10:51:01 AM,%RH,21.837
6/28/21, 11:51:01 AM,%RH,18.25
6/28/21, 12:51:01 PM,%RH,21.508
6/28/21, 1:51:01 PM,%RH,19.503
6/28/21, 2:51:01 PM,%RH,20.122
6/28/21, 3:51:01 PM,%RH,20.897
6/28/21, 4:51:01 PM,%RH,22.828
6/28/21, 5:51:01 PM,%RH,30.955
6/28/21, 6:51:01 PM,%RH,39.194
6/28/21, 7:51:01 PM,%RH,44.706
6/28/21, 8:51:01 PM,%RH,53.181
6/28/21, 9:51:01 PM,%RH,60.888
6/28/21, 10:51:01 PM,%RH,68.377
6/28/21, 11:51:01 PM,%RH,78.474
6/29/21, 12:51:01 AM,%RH,81.699
6/29/21, 1:51:01 AM,%RH,88.642
6/29/21, 2:51:01 AM,%RH,85.208
6/29/21, 3:51:01 AM,%RH,88.892
6/29/21, 4:51:01 AM,%RH,93.823
6/29/21, 5:51:01 AM,%RH,92.676
6/29/21, 6:51:01 AM,%RH,93.905
6/29/21, 7:51:01 AM,%RH,54.523
6/29/21, 8:51:01 AM,%RH,38.052
6/29/21, 9:51:01 AM,%RH,29.945
6/29/21, 10:51:01 AM,%RH,34.165
6/29/21, 11:51:01 AM,%RH,27.595
6/29/21, 12:51:01 PM,%RH,24.843
6/29/21, 1:51:01 PM,%RH,24.193
6/29/21, 2:51:01 PM,%RH,32.377
6/29/21, 3:51:01 PM,%RH,29.437
6/29/21, 4:51:01 PM,%RH,29.499
6/29/21, 5:51:01 PM,%RH,36.238
6/29/21, 6:51:01 PM,%RH,49.172
6/29/21, 7:51:01 PM,%RH,63.367
6/29/21, 8:51:01 PM,%RH,77.995
6/29/21, 9:51:01 PM,%RH,83.389
6/29/21, 10:51:01 PM,%RH,93.307
6/29/21, 11:51:01 PM,%RH,97.327
6/30/21, 12:51:01 AM,%RH,92.753
6/30/21, 1:51:01 AM,%RH,99.811
6/30/21, 2:51:01 AM,%RH,97.639
6/30/21, 3:51:01 AM,%RH,98.371
6/30/21, 4:51:01 AM,%RH,98.777
6/30/21, 5:51:01 AM,%RH,98.233
6/30/21, 6:51:01 AM,%RH,102.242
6/30/21, 7:51:01 AM,%RH,92.829
6/30/21, 8:51:01 AM,%RH,63.124
6/30/21, 9:51:01 AM,%RH,32.065
6/30/21, 10:51:01 AM,%RH,31.505
6/30/21, 11:51:01 AM,%RH,29.56
6/30/21, 12:51:01 PM,%RH,23.483
6/30/21, 1:51:01 PM,%RH,22.28
6/30/21, 2:51:01 PM,%RH,22.996
6/30/21, 3:51:01 PM,%RH,24.308
6/30/21, 4:51:01 PM,%RH,26.371
6/30/21, 5:51:01 PM,%RH,38.052
6/30/21, 6:51:01 PM,%RH,50.321
6/30/21, 7:51:01 PM,%RH,59.263
6/30/21, 8:51:01 PM,%RH,69.065
6/30/21, 9:51:01 PM,%RH,77.968
6/30/21, 10:51:01 PM,%RH,82.232
6/30/21, 11:51:01 PM,%RH,92.787
7/1/21, 12:51:01 AM,%RH,98.814
7/1/21, 1:51:01 AM,%RH,100.281
7/1/21, 2:51:01 AM,%RH,96.33
7/1/21, 3:51:01 AM,%RH,95.327
7/1/21, 4:51:01 AM,%RH,94.823
7/1/21, 5:51:01 AM,%RH,94.317
7/1/21, 6:51:01 AM,%RH,94.317
7/1/21, 7:51:01 AM,%RH,79.678
7/1/21, 8:51:01 AM,%RH,36.299
7/1/21, 9:51:01 AM,%RH,27.415
7/1/21, 10:51:01 AM,%RH,26.193
7/1/21, 11:51:01 AM,%RH,23.483
7/1/21, 12:51:01 PM,%RH,17.899
7/1/21, 1:51:01 PM,%RH,18.573
7/1/21, 2:51:01 PM,%RH,17.798
7/1/21, 3:51:01 PM,%RH,14.982
7/1/21, 4:51:01 PM,%RH,18.471
7/1/21, 5:51:01 PM,%RH,26.608
7/1/21, 6:51:01 PM,%RH,40.105
7/1/21, 7:51:01 PM,%RH,50.683
7/1/21, 8:51:01 PM,%RH,57.21
7/1/21, 9:51:01 PM,%RH,61.72
7/1/21, 10:51:01 PM,%RH,74.42
7/1/21, 11:51:01 PM,%RH,74.487
7/2/21, 12:51:01 AM,%RH,76.135
7/2/21, 1:51:01 AM,%RH,78.392
7/2/21, 2:51:01 AM,%RH,81.754
7/2/21, 3:51:01 AM,%RH,81.683
7/2/21, 4:51:01 AM,%RH,83.196
7/2/21, 5:51:01 AM,%RH,85.151
7/2/21, 6:51:01 AM,%RH,83.86
7/2/21, 7:51:01 AM,%RH,34.927
7/2/21, 8:51:01 AM,%RH,22.927
7/2/21, 9:51:01 AM,%RH,20.522
7/2/21, 10:51:01 AM,%RH,19.503
7/2/21, 11:51:01 AM,%RH,20.016
7/2/21, 12:51:01 PM,%RH,16.152
7/2/21, 1:51:01 PM,%RH,17.648
7/2/21, 2:51:01 PM,%RH,19.088
7/2/21, 3:51:01 PM,%RH,15.714
7/2/21, 4:51:01 PM,%RH,17.073
7/2/21, 5:51:01 PM,%RH,24.42
7/2/21, 6:51:01 PM,%RH,34.148
7/2/21, 7:51:01 PM,%RH,43.684
7/2/21, 8:51:01 PM,%RH,57.736
7/2/21, 9:51:01 PM,%RH,63.641
7/2/21, 10:51:01 PM,%RH,72.165
7/2/21, 11:51:01 PM,%RH,74.014
7/3/21, 12:51:01 AM,%RH,77.614
7/3/21, 1:51:01 AM,%RH,76.057
7/3/21, 2:51:01 AM,%RH,74.332
7/3/21, 3:51:01 AM,%RH,70.101
7/3/21, 4:51:01 AM,%RH,67.025
7/3/21, 5:51:01 AM,%RH,72.522
7/3/21, 6:51:01 AM,%RH,67.673
7/3/21, 7:51:01 AM,%RH,41.953
7/3/21, 8:51:01 AM,%RH,18.83
7/3/21, 9:51:01 AM,%RH,14.982
7/3/21, 10:51:01 AM,%RH,12.953
7/3/21, 11:51:01 AM,%RH,13.693
7/3/21, 12:51:01 PM,%RH,12.253
7/3/21, 1:51:01 PM,%RH,14.203
7/3/21, 2:51:01 PM,%RH,12.734
7/3/21, 3:51:01 PM,%RH,14.203
7/3/21, 4:51:01 PM,%RH,20.469
7/3/21, 5:51:01 PM,%RH,27.241
7/3/21, 6:51:01 PM,%RH,38.079
7/3/21, 7:51:01 PM,%RH,45.561
7/3/21, 8:51:01 PM,%RH,55.328
7/3/21, 9:51:01 PM,%RH,65.293
7/3/21, 10:51:01 PM,%RH,70.665
7/3/21, 11:51:01 PM,%RH,74.96
7/4/21, 12:51:01 AM,%RH,79.234
7/4/21, 1:51:01 AM,%RH,80.231
7/4/21, 2:51:01 AM,%RH,90.725
7/4/21, 3:51:01 AM,%RH,89.955
7/4/21, 4:51:01 AM,%RH,94.43
7/4/21, 5:51:01 AM,%RH,98.519
7/4/21, 6:51:01 AM,%RH,99.549
7/4/21, 7:51:01 AM,%RH,63.961
7/4/21, 8:51:01 AM,%RH,35.508
7/4/21, 9:51:01 AM,%RH,25.259
7/4/21, 10:51:01 AM,%RH,26.017
7/4/21, 11:51:01 AM,%RH,25.959
7/4/21, 12:51:01 PM,%RH,18.83
7/4/21, 1:51:01 PM,%RH,18.267
7/4/21, 2:51:01 PM,%RH,21.516
7/4/21, 3:51:01 PM,%RH,21.022
7/4/21, 4:51:01 PM,%RH,22.982
7/4/21, 5:51:01 PM,%RH,33.644
7/4/21, 6:51:01 PM,%RH,45.664
7/4/21, 7:51:01 PM,%RH,48.645
7/4/21, 8:51:01 PM,%RH,60.122
7/4/21, 9:51:01 PM,%RH,77.342
7/4/21, 10:51:01 PM,%RH,77.614
7/4/21, 11:51:01 PM,%RH,83.86
7/5/21, 12:51:01 AM,%RH,85.801
7/5/21, 1:51:01 AM,%RH,88.875
7/5/21, 2:51:01 AM,%RH,89.315
7/5/21, 3:51:01 AM,%RH,88.682
7/5/21, 4:51:01 AM,%RH,90.641
7/5/21, 5:51:01 AM,%RH,92.081
7/5/21, 6:51:01 AM,%RH,90.198
7/5/21, 7:51:01 AM,%RH,40.543
7/5/21, 8:51:01 AM,%RH,29.414
7/5/21, 9:51:01 AM,%RH,23.092
7/5/21, 10:51:01 AM,%RH,25.259
7/5/21, 11:51:01 AM,%RH,23.147
7/5/21, 12:51:01 PM,%RH,21.237
7/5/21, 1:51:01 PM,%RH,16.876
7/5/21, 2:51:01 PM,%RH,16.826
7/5/21, 3:51:01 PM,%RH,18.985
7/5/21, 4:51:01 PM,%RH,23.574
7/5/21, 5:51:01 PM,%RH,35.707
7/5/21, 6:51:01 PM,%RH,43.142
7/5/21, 7:51:01 PM,%RH,52.412
7/5/21, 8:51:01 PM,%RH,64.861
7/5/21, 9:51:01 PM,%RH,74.46
7/5/21, 10:51:01 PM,%RH,75.587
7/5/21, 11:51:01 PM,%RH,84.916
7/6/21, 12:51:01 AM,%RH,84.383
7/6/21, 1:51:01 AM,%RH,87.414
7/6/21, 2:51:01 AM,%RH,89.45
7/6/21, 3:51:01 AM,%RH,88.366
7/6/21, 4:51:01 AM,%RH,90.26
7/6/21, 5:51:01 AM,%RH,89.315
7/6/21, 6:51:01 AM,%RH,91.031
7/6/21, 7:51:01 AM,%RH,40.704
7/6/21, 8:51:01 AM,%RH,26.89
7/6/21, 9:51:01 AM,%RH,24.443
7/6/21, 10:51:01 AM,%RH,25.432
7/6/21, 11:51:01 AM,%RH,23.853
7/6/21, 12:51:01 PM,%RH,21.895
7/6/21, 1:51:01 PM,%RH,20.469
