1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:04:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/21, 4:04:01 AM,%RH,63.379
8/29/21, 5:04:01 AM,%RH,60.457
8/29/21, 6:04:01 AM,%RH,58.105
8/29/21, 7:04:01 AM,%RH,53.308
8/29/21, 8:04:01 AM,%RH,27.777
8/29/21, 9:04:01 AM,%RH,18.059
8/29/21, 10:04:01 AM,%RH,14.717
8/29/21, 11:04:01 AM,%RH,12.243
8/29/21, 12:04:01 PM,%RH,15.081
8/29/21, 1:04:01 PM,%RH,17.101
8/29/21, 2:04:01 PM,%RH,14.809
8/29/21, 3:04:01 PM,%RH,13.094
8/29/21, 4:04:01 PM,%RH,15.907
8/29/21, 5:04:01 PM,%RH,24.121
8/29/21, 6:04:01 PM,%RH,28.368
8/29/21, 7:04:01 PM,%RH,30.932
8/29/21, 8:04:01 PM,%RH,41.332
8/29/21, 9:04:01 PM,%RH,46.173
8/29/21, 10:04:01 PM,%RH,57.234
8/29/21, 11:04:01 PM,%RH,54.094
8/30/21, 12:04:01 AM,%RH,50.971
8/30/21, 1:04:01 AM,%RH,46.597
8/30/21, 2:04:01 AM,%RH,45.877
8/30/21, 3:04:01 AM,%RH,43.985
8/30/21, 4:04:01 AM,%RH,45.235
8/30/21, 5:04:01 AM,%RH,62.896
8/30/21, 6:04:01 AM,%RH,64.512
8/30/21, 7:04:01 AM,%RH,60.457
8/30/21, 8:04:01 AM,%RH,30.932
8/30/21, 9:04:01 AM,%RH,20.706
8/30/21, 10:04:01 AM,%RH,19.495
8/30/21, 11:04:01 AM,%RH,24.289
8/30/21, 12:04:01 PM,%RH,20.714
8/30/21, 1:04:01 PM,%RH,17.362
8/30/21, 2:04:01 PM,%RH,21.08
8/30/21, 3:04:01 PM,%RH,20.129
8/30/21, 4:04:01 PM,%RH,22.896
8/30/21, 5:04:01 PM,%RH,31.668
8/30/21, 6:04:01 PM,%RH,42.415
8/30/21, 7:04:01 PM,%RH,54.611
8/30/21, 8:04:01 PM,%RH,67.772
8/30/21, 9:04:01 PM,%RH,76.822
8/30/21, 10:04:01 PM,%RH,83.823
8/30/21, 11:04:01 PM,%RH,89.064
8/31/21, 12:04:01 AM,%RH,91.376
8/31/21, 1:04:01 AM,%RH,83.33
8/31/21, 2:04:01 AM,%RH,85.288
8/31/21, 3:04:01 AM,%RH,84.298
8/31/21, 4:04:01 AM,%RH,89.053
8/31/21, 5:04:01 AM,%RH,91.832
8/31/21, 6:04:01 AM,%RH,90.458
8/31/21, 7:04:01 AM,%RH,89.073
8/31/21, 8:04:01 AM,%RH,90.014
8/31/21, 9:04:01 AM,%RH,86.733
8/31/21, 10:04:01 AM,%RH,63.545
8/31/21, 11:04:01 AM,%RH,47.571
8/31/21, 12:04:01 PM,%RH,45.769
8/31/21, 1:04:01 PM,%RH,37.401
8/31/21, 2:04:01 PM,%RH,46.411
8/31/21, 3:04:01 PM,%RH,51.288
8/31/21, 4:04:01 PM,%RH,57.129
8/31/21, 5:04:01 PM,%RH,60.051
8/31/21, 6:04:01 PM,%RH,63.403
8/31/21, 7:04:01 PM,%RH,68.33
8/31/21, 8:04:01 PM,%RH,75.276
8/31/21, 9:04:01 PM,%RH,85.306
8/31/21, 10:04:01 PM,%RH,90.926
8/31/21, 11:04:01 PM,%RH,93.628
9/1/21, 12:04:01 AM,%RH,96.27
9/1/21, 1:04:01 AM,%RH,96.697
9/1/21, 2:04:01 AM,%RH,95.835
9/1/21, 3:04:01 AM,%RH,93.403
9/1/21, 4:04:01 AM,%RH,95.605
9/1/21, 5:04:01 AM,%RH,95.832
9/1/21, 6:04:01 AM,%RH,90.458
9/1/21, 7:04:01 AM,%RH,89.073
9/1/21, 8:04:01 AM,%RH,84.332
9/1/21, 9:04:01 AM,%RH,77.342
9/1/21, 10:04:01 AM,%RH,63.358
9/1/21, 11:04:01 AM,%RH,32.153
9/1/21, 12:04:01 PM,%RH,33.355
9/1/21, 1:04:01 PM,%RH,35.791
9/1/21, 2:04:01 PM,%RH,35.171
9/1/21, 3:04:01 PM,%RH,33.111
9/1/21, 4:04:01 PM,%RH,41.452
9/1/21, 5:04:01 PM,%RH,48.206
9/1/21, 6:04:01 PM,%RH,61.081
9/1/21, 7:04:01 PM,%RH,67.772
9/1/21, 8:04:01 PM,%RH,75.745
9/1/21, 9:04:01 PM,%RH,81.319
9/1/21, 10:04:01 PM,%RH,87.166
9/1/21, 11:04:01 PM,%RH,90.448
9/2/21, 12:04:01 AM,%RH,91.309
9/2/21, 1:04:01 AM,%RH,93.598
9/2/21, 2:04:01 AM,%RH,95.707
9/2/21, 3:04:01 AM,%RH,96.535
9/2/21, 4:04:01 AM,%RH,97.143
9/2/21, 5:04:01 AM,%RH,97.211
9/2/21, 6:04:01 AM,%RH,97.588
9/2/21, 7:04:01 AM,%RH,94.523
9/2/21, 8:04:01 AM,%RH,86.226
9/2/21, 9:04:01 AM,%RH,72.1
9/2/21, 10:04:01 AM,%RH,42.357
9/2/21, 11:04:01 AM,%RH,29.527
9/2/21, 12:04:01 PM,%RH,29.466
9/2/21, 1:04:01 PM,%RH,32.602
9/2/21, 2:04:01 PM,%RH,29.93
9/2/21, 3:04:01 PM,%RH,34.547
9/2/21, 4:04:01 PM,%RH,38.19
9/2/21, 5:04:01 PM,%RH,47.571
9/2/21, 6:04:01 PM,%RH,61.036
9/2/21, 7:04:01 PM,%RH,66.612
9/2/21, 8:04:01 PM,%RH,77.289
9/2/21, 9:04:01 PM,%RH,83.314
9/2/21, 10:04:01 PM,%RH,89.986
9/2/21, 11:04:01 PM,%RH,91.309
9/3/21, 12:04:01 AM,%RH,93.403
9/3/21, 1:04:01 AM,%RH,94.945
9/3/21, 2:04:01 AM,%RH,96.122
9/3/21, 3:04:01 AM,%RH,96.873
9/3/21, 4:04:01 AM,%RH,96.462
9/3/21, 5:04:01 AM,%RH,96.392
9/3/21, 6:04:01 AM,%RH,96.324
9/3/21, 7:04:01 AM,%RH,95.012
9/3/21, 8:04:01 AM,%RH,61.176
9/3/21, 9:04:01 AM,%RH,29.049
9/3/21, 10:04:01 AM,%RH,22.663
9/3/21, 11:04:01 AM,%RH,20.554
9/3/21, 12:04:01 PM,%RH,20.554
9/3/21, 1:04:01 PM,%RH,20.182
9/3/21, 2:04:01 PM,%RH,23.677
9/3/21, 3:04:01 PM,%RH,28.402
9/3/21, 4:04:01 PM,%RH,34.306
9/3/21, 5:04:01 PM,%RH,40.012
9/3/21, 6:04:01 PM,%RH,50.447
9/3/21, 7:04:01 PM,%RH,55.728
9/3/21, 8:04:01 PM,%RH,66.01
9/3/21, 9:04:01 PM,%RH,74.079
9/3/21, 10:04:01 PM,%RH,80.292
9/3/21, 11:04:01 PM,%RH,83.267
9/4/21, 12:04:01 AM,%RH,81.085
9/4/21, 1:04:01 AM,%RH,79.449
9/4/21, 2:04:01 AM,%RH,79.297
9/4/21, 3:04:01 AM,%RH,78.377
9/4/21, 4:04:01 AM,%RH,72.146
9/4/21, 5:04:01 AM,%RH,63.374
9/4/21, 6:04:01 AM,%RH,62.104
9/4/21, 7:04:01 AM,%RH,54.186
9/4/21, 8:04:01 AM,%RH,24.072
9/4/21, 9:04:01 AM,%RH,17.061
9/4/21, 10:04:01 AM,%RH,11.638
9/4/21, 11:04:01 AM,%RH,10.394
9/4/21, 12:04:01 PM,%RH,11.679
9/4/21, 1:04:01 PM,%RH,9.226
9/4/21, 2:04:01 PM,%RH,9.186
9/4/21, 3:04:01 PM,%RH,11.382
9/4/21, 4:04:01 PM,%RH,11.118
9/4/21, 5:04:01 PM,%RH,12.409
9/4/21, 6:04:01 PM,%RH,17.665
9/4/21, 7:04:01 PM,%RH,18.863
9/4/21, 8:04:01 PM,%RH,22.822
9/4/21, 9:04:01 PM,%RH,29.949
9/4/21, 10:04:01 PM,%RH,29.204
9/4/21, 11:04:01 PM,%RH,29.802
9/5/21, 12:04:01 AM,%RH,33.02
9/5/21, 1:04:01 AM,%RH,33.608
9/5/21, 2:04:01 AM,%RH,33.065
9/5/21, 3:04:01 AM,%RH,34.388
9/5/21, 4:04:01 AM,%RH,36.926
9/5/21, 5:04:01 AM,%RH,38.237
9/5/21, 6:04:01 AM,%RH,35.833
9/5/21, 7:04:01 AM,%RH,37.81
9/5/21, 8:04:01 AM,%RH,19.963
9/5/21, 9:04:01 AM,%RH,13.541
9/5/21, 10:04:01 AM,%RH,11.023
9/5/21, 11:04:01 AM,%RH,9.989
9/5/21, 12:04:01 PM,%RH,8.342
9/5/21, 1:04:01 PM,%RH,9.819
9/5/21, 2:04:01 PM,%RH,13.356
9/5/21, 3:04:01 PM,%RH,13.27
9/5/21, 4:04:01 PM,%RH,13.05
9/5/21, 5:04:01 PM,%RH,11.927
9/5/21, 6:04:01 PM,%RH,14.374
9/5/21, 7:04:01 PM,%RH,15.557
9/5/21, 8:04:01 PM,%RH,21.093
9/5/21, 9:04:01 PM,%RH,35.965
9/5/21, 10:04:01 PM,%RH,37.058
9/5/21, 11:04:01 PM,%RH,36.821
9/6/21, 12:04:01 AM,%RH,34.166
9/6/21, 1:04:01 AM,%RH,34.166
9/6/21, 2:04:01 AM,%RH,34.119
9/6/21, 3:04:01 AM,%RH,36.729
9/6/21, 4:04:01 AM,%RH,41.335
9/6/21, 5:04:01 AM,%RH,40.678
9/6/21, 6:04:01 AM,%RH,46.44
9/6/21, 7:04:01 AM,%RH,43.904
9/6/21, 8:04:01 AM,%RH,23.628
9/6/21, 9:04:01 AM,%RH,19.13
9/6/21, 10:04:01 AM,%RH,15.246
9/6/21, 11:04:01 AM,%RH,14.9
9/6/21, 12:04:01 PM,%RH,17.761
9/6/21, 1:04:01 PM,%RH,18.516
9/6/21, 2:04:01 PM,%RH,20.501
9/6/21, 3:04:01 PM,%RH,24.628
9/6/21, 4:04:01 PM,%RH,31.393
9/6/21, 5:04:01 PM,%RH,33.232
9/6/21, 6:04:01 PM,%RH,42.646
9/6/21, 7:04:01 PM,%RH,49.356
9/6/21, 8:04:01 PM,%RH,63.403
9/6/21, 9:04:01 PM,%RH,74.813
9/6/21, 10:04:01 PM,%RH,81.428
9/6/21, 11:04:01 PM,%RH,86.29
9/7/21, 12:04:01 AM,%RH,89.55
9/7/21, 1:04:01 AM,%RH,91.371
9/7/21, 2:04:01 AM,%RH,91.825
9/7/21, 3:04:01 AM,%RH,92.733
9/7/21, 4:04:01 AM,%RH,90.452
9/7/21, 5:04:01 AM,%RH,92.732
9/7/21, 6:04:01 AM,%RH,91.369
9/7/21, 7:04:01 AM,%RH,92.735
9/7/21, 8:04:01 AM,%RH,54.261
9/7/21, 9:04:01 AM,%RH,33.294
9/7/21, 10:04:01 AM,%RH,24.186
9/7/21, 11:04:01 AM,%RH,22.774
9/7/21, 12:04:01 PM,%RH,21.679
9/7/21, 1:04:01 PM,%RH,23.51
9/7/21, 2:04:01 PM,%RH,24.858
9/7/21, 3:04:01 PM,%RH,26.913
9/7/21, 4:04:01 PM,%RH,28.757
9/7/21, 5:04:01 PM,%RH,33.922
9/7/21, 6:04:01 PM,%RH,48.381
9/7/21, 7:04:01 PM,%RH,59.563
9/7/21, 8:04:01 PM,%RH,68.496
9/7/21, 9:04:01 PM,%RH,74.813
9/7/21, 10:04:01 PM,%RH,79.94
9/7/21, 11:04:01 PM,%RH,83.862
9/8/21, 12:04:01 AM,%RH,87.671
9/8/21, 1:04:01 AM,%RH,90.014
9/8/21, 2:04:01 AM,%RH,89.097
9/8/21, 3:04:01 AM,%RH,90.466
9/8/21, 4:04:01 AM,%RH,90.452
9/8/21, 5:04:01 AM,%RH,88.588
9/8/21, 6:04:01 AM,%RH,89.525
9/8/21, 7:04:01 AM,%RH,90.449
9/8/21, 8:04:01 AM,%RH,53.76
9/8/21, 9:04:01 AM,%RH,34.109
9/8/21, 10:04:01 AM,%RH,27.093
9/8/21, 11:04:01 AM,%RH,27.753
9/8/21, 12:04:01 PM,%RH,26.37
9/8/21, 1:04:01 PM,%RH,26.853
9/8/21, 2:04:01 PM,%RH,27.631
9/8/21, 3:04:01 PM,%RH,29.466
9/8/21, 4:04:01 PM,%RH,30.632
9/8/21, 5:04:01 PM,%RH,36.532
9/8/21, 6:04:01 PM,%RH,45.828
9/8/21, 7:04:01 PM,%RH,51.288
9/8/21, 8:04:01 PM,%RH,58.325
9/8/21, 9:04:01 PM,%RH,65.689
9/8/21, 10:04:01 PM,%RH,65.076
9/8/21, 11:04:01 PM,%RH,73.682
9/9/21, 12:04:01 AM,%RH,79.818
9/9/21, 1:04:01 AM,%RH,82.321
9/9/21, 2:04:01 AM,%RH,82.804
9/9/21, 3:04:01 AM,%RH,82.321
9/9/21, 4:04:01 AM,%RH,73.057
9/9/21, 5:04:01 AM,%RH,69.237
9/9/21, 6:04:01 AM,%RH,63.081
9/9/21, 7:04:01 AM,%RH,54.9
9/9/21, 8:04:01 AM,%RH,34.246
9/9/21, 9:04:01 AM,%RH,20.554
9/9/21, 10:04:01 AM,%RH,19.373
9/9/21, 11:04:01 AM,%RH,23.113
9/9/21, 12:04:01 PM,%RH,21.679
9/9/21, 1:04:01 PM,%RH,23.971
9/9/21, 2:04:01 PM,%RH,25.943
9/9/21, 3:04:01 PM,%RH,25.703
9/9/21, 4:04:01 PM,%RH,29.712
9/9/21, 5:04:01 PM,%RH,30.692
9/9/21, 6:04:01 PM,%RH,36.288
9/9/21, 7:04:01 PM,%RH,41.217
9/9/21, 8:04:01 PM,%RH,45.488
9/9/21, 9:04:01 PM,%RH,52.108
9/9/21, 10:04:01 PM,%RH,53.811
9/9/21, 11:04:01 PM,%RH,56.153
9/10/21, 12:04:01 AM,%RH,63.693
9/10/21, 1:04:01 AM,%RH,61.375
9/10/21, 2:04:01 AM,%RH,61.922
9/10/21, 3:04:01 AM,%RH,64.232
9/10/21, 4:04:01 AM,%RH,64.77
9/10/21, 5:04:01 AM,%RH,66.506
9/10/21, 6:04:01 AM,%RH,69.182
9/10/21, 7:04:01 AM,%RH,70.86
9/10/21, 8:04:01 AM,%RH,58.129
9/10/21, 9:04:01 AM,%RH,26.676
9/10/21, 10:04:01 AM,%RH,23.51
9/10/21, 11:04:01 AM,%RH,20.93
9/10/21, 12:04:01 PM,%RH,21.093
9/10/21, 1:04:01 PM,%RH,26.735
9/10/21, 2:04:01 PM,%RH,22.036
9/10/21, 3:04:01 PM,%RH,24.071
9/10/21, 4:04:01 PM,%RH,27.333
9/10/21, 5:04:01 PM,%RH,31.787
9/10/21, 6:04:01 PM,%RH,37.956
9/10/21, 7:04:01 PM,%RH,43.606
9/10/21, 8:04:01 PM,%RH,50.916
9/10/21, 9:04:01 PM,%RH,53.904
9/10/21, 10:04:01 PM,%RH,58.548
9/10/21, 11:04:01 PM,%RH,64.166
9/11/21, 12:04:01 AM,%RH,65.908
9/11/21, 1:04:01 AM,%RH,68.627
9/11/21, 2:04:01 AM,%RH,67.538
9/11/21, 3:04:01 AM,%RH,69.711
9/11/21, 4:04:01 AM,%RH,70.788
9/11/21, 5:04:01 AM,%RH,70.262
9/11/21, 6:04:01 AM,%RH,73.481
9/11/21, 7:04:01 AM,%RH,71.859
9/11/21, 8:04:01 AM,%RH,38.014
9/11/21, 9:04:01 AM,%RH,25.237
9/11/21, 10:04:01 AM,%RH,20.125
9/11/21, 11:04:01 AM,%RH,18.06
9/11/21, 12:04:01 PM,%RH,19.967
9/11/21, 1:04:01 PM,%RH,23.453
9/11/21, 2:04:01 PM,%RH,21.242
9/11/21, 3:04:01 PM,%RH,20.341
9/11/21, 4:04:01 PM,%RH,20.129
9/11/21, 5:04:01 PM,%RH,22.786
9/11/21, 6:04:01 PM,%RH,28.479
9/11/21, 7:04:01 PM,%RH,32.886
9/11/21, 8:04:01 PM,%RH,44.582
9/11/21, 9:04:01 PM,%RH,56.673
9/11/21, 10:04:01 PM,%RH,60.719
9/11/21, 11:04:01 PM,%RH,66.332
9/12/21, 12:04:01 AM,%RH,61.094
9/12/21, 1:04:01 AM,%RH,59.324
9/12/21, 2:04:01 AM,%RH,58.703
9/12/21, 3:04:01 AM,%RH,58.132
9/12/21, 4:04:01 AM,%RH,60.434
9/12/21, 5:04:01 AM,%RH,56.961
9/12/21, 6:04:01 AM,%RH,57.479
9/12/21, 7:04:01 AM,%RH,59.843
9/12/21, 8:04:01 AM,%RH,28.479
9/12/21, 9:04:01 AM,%RH,19.391
9/12/21, 10:04:01 AM,%RH,14.9
9/12/21, 11:04:01 AM,%RH,12.831
9/12/21, 12:04:01 PM,%RH,10.28
9/12/21, 1:04:01 PM,%RH,12.496
9/12/21, 2:04:01 PM,%RH,13.05
9/12/21, 3:04:01 PM,%RH,14.487
9/12/21, 4:04:01 PM,%RH,18.599
9/12/21, 5:04:01 PM,%RH,24.011
9/12/21, 6:04:01 PM,%RH,28.259
9/12/21, 7:04:01 PM,%RH,33.41
9/12/21, 8:04:01 PM,%RH,42.346
9/12/21, 9:04:01 PM,%RH,53.988
9/12/21, 10:04:01 PM,%RH,53.861
9/12/21, 11:04:01 PM,%RH,53.832
9/13/21, 12:04:01 AM,%RH,47.574
9/13/21, 1:04:01 AM,%RH,47.097
9/13/21, 2:04:01 AM,%RH,45.923
9/13/21, 3:04:01 AM,%RH,46.55
9/13/21, 4:04:01 AM,%RH,48.812
9/13/21, 5:04:01 AM,%RH,49.648
9/13/21, 6:04:01 AM,%RH,49.444
9/13/21, 7:04:01 AM,%RH,51.857
9/13/21, 8:04:01 AM,%RH,26.148
9/13/21, 9:04:01 AM,%RH,18.444
9/13/21, 10:04:01 AM,%RH,13.27
9/13/21, 11:04:01 AM,%RH,12.623
9/13/21, 12:04:01 PM,%RH,11.063
9/13/21, 1:04:01 PM,%RH,11.553
9/13/21, 2:04:01 PM,%RH,10.57
9/13/21, 3:04:01 PM,%RH,9.798
9/13/21, 4:04:01 PM,%RH,10.397
9/13/21, 5:04:01 PM,%RH,19.655
9/13/21, 6:04:01 PM,%RH,18.187
9/13/21, 7:04:01 PM,%RH,19.942
9/13/21, 8:04:01 PM,%RH,27.411
9/13/21, 9:04:01 PM,%RH,39.85
9/13/21, 10:04:01 PM,%RH,38.438
9/13/21, 11:04:01 PM,%RH,34.866
9/14/21, 12:04:01 AM,%RH,32.938
9/14/21, 1:04:01 AM,%RH,31.597
9/14/21, 2:04:01 AM,%RH,32.788
9/14/21, 3:04:01 AM,%RH,35.967
9/14/21, 4:04:01 AM,%RH,35.967
9/14/21, 5:04:01 AM,%RH,38.443
9/14/21, 6:04:01 AM,%RH,39.597
9/14/21, 7:04:01 AM,%RH,41.672
9/14/21, 8:04:01 AM,%RH,21.654
9/14/21, 9:04:01 AM,%RH,15.369
9/14/21, 10:04:01 AM,%RH,12.368
9/14/21, 11:04:01 AM,%RH,9.304
9/14/21, 12:04:01 PM,%RH,8.521
9/14/21, 1:04:01 PM,%RH,11.468
9/14/21, 2:04:01 PM,%RH,12.106
9/14/21, 3:04:01 PM,%RH,14.205
9/14/21, 4:04:01 PM,%RH,14.767
9/14/21, 5:04:01 PM,%RH,25.878
9/14/21, 6:04:01 PM,%RH,36.173
9/14/21, 7:04:01 PM,%RH,41.182
9/14/21, 8:04:01 PM,%RH,52.25
9/14/21, 9:04:01 PM,%RH,64.624
9/14/21, 10:04:01 PM,%RH,71.824
9/14/21, 11:04:01 PM,%RH,70.176
9/15/21, 12:04:01 AM,%RH,71.694
9/15/21, 1:04:01 AM,%RH,65.75
9/15/21, 2:04:01 AM,%RH,66.702
9/15/21, 3:04:01 AM,%RH,65.459
9/15/21, 4:04:01 AM,%RH,63.792
9/15/21, 5:04:01 AM,%RH,70.548
9/15/21, 6:04:01 AM,%RH,67.322
9/15/21, 7:04:01 AM,%RH,63.522
9/15/21, 8:04:01 AM,%RH,29.814
9/15/21, 9:04:01 AM,%RH,20.796
9/15/21, 10:04:01 AM,%RH,17.856
9/15/21, 11:04:01 AM,%RH,15.294
9/15/21, 12:04:01 PM,%RH,16.71
9/15/21, 1:04:01 PM,%RH,19.443
9/15/21, 2:04:01 PM,%RH,17.958
9/15/21, 3:04:01 PM,%RH,19.866
9/15/21, 4:04:01 PM,%RH,21.843
9/15/21, 5:04:01 PM,%RH,31.378
9/15/21, 6:04:01 PM,%RH,45.867
9/15/21, 7:04:01 PM,%RH,58.507
9/15/21, 8:04:01 PM,%RH,70.312
9/15/21, 9:04:01 PM,%RH,79.755
9/15/21, 10:04:01 PM,%RH,85.71
9/15/21, 11:04:01 PM,%RH,89.079
9/16/21, 12:04:01 AM,%RH,91.148
9/16/21, 1:04:01 AM,%RH,91.156
9/16/21, 2:04:01 AM,%RH,92.958
9/16/21, 3:04:01 AM,%RH,95.429
9/16/21, 4:04:01 AM,%RH,93.746
9/16/21, 5:04:01 AM,%RH,96.075
9/16/21, 6:04:01 AM,%RH,95.136
9/16/21, 7:04:01 AM,%RH,96.276
9/16/21, 8:04:01 AM,%RH,66.506
9/16/21, 9:04:01 AM,%RH,36.5
9/16/21, 10:04:01 AM,%RH,24.233
9/16/21, 11:04:01 AM,%RH,26.927
9/16/21, 12:04:01 PM,%RH,29.693
9/16/21, 1:04:01 PM,%RH,28.402
9/16/21, 2:04:01 PM,%RH,26.272
9/16/21, 3:04:01 PM,%RH,27.465
9/16/21, 4:04:01 PM,%RH,28.703
9/16/21, 5:04:01 PM,%RH,37.229
9/16/21, 6:04:01 PM,%RH,53.857
9/16/21, 7:04:01 PM,%RH,66.506
9/16/21, 8:04:01 PM,%RH,79.768
9/16/21, 9:04:01 PM,%RH,83.023
9/16/21, 10:04:01 PM,%RH,89.896
9/16/21, 11:04:01 PM,%RH,93.598
9/17/21, 12:04:01 AM,%RH,94.529
9/17/21, 1:04:01 AM,%RH,95.246
9/17/21, 2:04:01 AM,%RH,96.895
9/17/21, 3:04:01 AM,%RH,97.651
9/17/21, 4:04:01 AM,%RH,97.651
9/17/21, 5:04:01 AM,%RH,97.093
9/17/21, 6:04:01 AM,%RH,97.546
9/17/21, 7:04:01 AM,%RH,96.734
9/17/21, 8:04:01 AM,%RH,65.941
9/17/21, 9:04:01 AM,%RH,31.152
9/17/21, 10:04:01 AM,%RH,29.404
9/17/21, 11:04:01 AM,%RH,28.875
9/17/21, 12:04:01 PM,%RH,32.816
9/17/21, 1:04:01 PM,%RH,31.21
9/17/21, 2:04:01 PM,%RH,26.329
9/17/21, 3:04:01 PM,%RH,23.345
9/17/21, 4:04:01 PM,%RH,23.846
9/17/21, 5:04:01 PM,%RH,37.229
9/17/21, 6:04:01 PM,%RH,53.857
9/17/21, 7:04:01 PM,%RH,68.683
9/17/21, 8:04:01 PM,%RH,77.188
9/17/21, 9:04:01 PM,%RH,83.502
9/17/21, 10:04:01 PM,%RH,87.328
9/17/21, 11:04:01 PM,%RH,90.48
9/18/21, 12:04:01 AM,%RH,88.1
9/18/21, 1:04:01 AM,%RH,90.48
9/18/21, 2:04:01 AM,%RH,92.766
9/18/21, 3:04:01 AM,%RH,95.662
9/18/21, 4:04:01 AM,%RH,93.986
9/18/21, 5:04:01 AM,%RH,93.823
9/18/21, 6:04:01 AM,%RH,94.246
9/18/21, 7:04:01 AM,%RH,92.595
9/18/21, 8:04:01 AM,%RH,54.9
9/18/21, 9:04:01 AM,%RH,35.606
9/18/21, 10:04:01 AM,%RH,31.609
9/18/21, 11:04:01 AM,%RH,28.343
9/18/21, 12:04:01 PM,%RH,32.302
9/18/21, 1:04:01 PM,%RH,30.512
9/18/21, 2:04:01 PM,%RH,26.386
9/18/21, 3:04:01 PM,%RH,29.576
9/18/21, 4:04:01 PM,%RH,33.387
9/18/21, 5:04:01 PM,%RH,38.454
9/18/21, 6:04:01 PM,%RH,55.03
9/18/21, 7:04:01 PM,%RH,63.658
9/18/21, 8:04:01 PM,%RH,75.63
9/18/21, 9:04:01 PM,%RH,84.248
9/18/21, 10:04:01 PM,%RH,85.864
9/18/21, 11:04:01 PM,%RH,88.84
9/19/21, 12:04:01 AM,%RH,90.851
9/19/21, 1:04:01 AM,%RH,92.892
9/19/21, 2:04:01 AM,%RH,93.746
9/19/21, 3:04:01 AM,%RH,92.461
9/19/21, 4:04:01 AM,%RH,91.902
9/19/21, 5:04:01 AM,%RH,93.136
9/19/21, 6:04:01 AM,%RH,93.562
9/19/21, 7:04:01 AM,%RH,90.031
9/19/21, 8:04:01 AM,%RH,57.953
9/19/21, 9:04:01 AM,%RH,32.012
9/19/21, 10:04:01 AM,%RH,26.102
9/19/21, 11:04:01 AM,%RH,25.727
9/19/21, 12:04:01 PM,%RH,23.677
9/19/21, 1:04:01 PM,%RH,23.621
9/19/21, 2:04:01 PM,%RH,23.733
9/19/21, 3:04:01 PM,%RH,27.579
9/19/21, 4:04:01 PM,%RH,29.576
9/19/21, 5:04:01 PM,%RH,39.176
9/19/21, 6:04:01 PM,%RH,48.99
9/19/21, 7:04:01 PM,%RH,57.953
9/19/21, 8:04:01 PM,%RH,65.846
9/19/21, 9:04:01 PM,%RH,71.381
9/19/21, 10:04:01 PM,%RH,71.357
9/19/21, 11:04:01 PM,%RH,70.217
9/20/21, 12:04:01 AM,%RH,79.727
9/20/21, 1:04:01 AM,%RH,79.222
9/20/21, 2:04:01 AM,%RH,85.227
9/20/21, 3:04:01 AM,%RH,82.942
9/20/21, 4:04:01 AM,%RH,84.765
9/20/21, 5:04:01 AM,%RH,79.372
9/20/21, 6:04:01 AM,%RH,77.801
9/20/21, 7:04:01 AM,%RH,66.301
9/20/21, 8:04:01 AM,%RH,48.711
9/20/21, 9:04:01 AM,%RH,25.823
9/20/21, 10:04:01 AM,%RH,17.512
9/20/21, 11:04:01 AM,%RH,13.313
9/20/21, 12:04:01 PM,%RH,11.803
9/20/21, 1:04:01 PM,%RH,12.665
9/20/21, 2:04:01 PM,%RH,11.885
9/20/21, 3:04:01 PM,%RH,12.325
9/20/21, 4:04:01 PM,%RH,15.151
9/20/21, 5:04:01 PM,%RH,14.063
9/20/21, 6:04:01 PM,%RH,45.011
9/20/21, 7:04:01 PM,%RH,55.218
9/20/21, 8:04:01 PM,%RH,68.848
9/20/21, 9:04:01 PM,%RH,76.794
9/20/21, 10:04:01 PM,%RH,83.314
9/20/21, 11:04:01 PM,%RH,86.688
9/21/21, 12:04:01 AM,%RH,85.717
9/21/21, 1:04:01 AM,%RH,80.245
9/21/21, 2:04:01 AM,%RH,70.333
9/21/21, 3:04:01 AM,%RH,53.277
9/21/21, 4:04:01 AM,%RH,50.104
9/21/21, 5:04:01 AM,%RH,45.689
9/21/21, 6:04:01 AM,%RH,41.171
9/21/21, 7:04:01 AM,%RH,38.648
9/21/21, 8:04:01 AM,%RH,24.622
9/21/21, 9:04:01 AM,%RH,15.664
9/21/21, 10:04:01 AM,%RH,11.103
9/21/21, 11:04:01 AM,%RH,9.052
9/21/21, 12:04:01 PM,%RH,10.58
9/21/21, 1:04:01 PM,%RH,10.543
9/21/21, 2:04:01 PM,%RH,10.469
9/21/21, 3:04:01 PM,%RH,13.005
9/21/21, 4:04:01 PM,%RH,18.059
9/21/21, 5:04:01 PM,%RH,20.024
9/21/21, 6:04:01 PM,%RH,25.878
9/21/21, 7:04:01 PM,%RH,31.676
9/21/21, 8:04:01 PM,%RH,34.038
