1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:18:01 PDT 2021
Total Mission Samples:  13248
Total Device Samples:  19705
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/6/21, 3:18:01 PM,%RH,27.805
7/6/21, 4:18:01 PM,%RH,28.326
7/6/21, 5:18:01 PM,%RH,32.834
7/6/21, 6:18:01 PM,%RH,38.585
7/6/21, 7:18:01 PM,%RH,42.91
7/6/21, 8:18:01 PM,%RH,49.719
7/6/21, 9:18:01 PM,%RH,55.13
7/6/21, 10:18:01 PM,%RH,63.528
7/6/21, 11:18:01 PM,%RH,66.959
7/7/21, 12:18:01 AM,%RH,76.139
7/7/21, 1:18:01 AM,%RH,74.973
7/7/21, 2:18:01 AM,%RH,74.957
7/7/21, 3:18:01 AM,%RH,71.546
7/7/21, 4:18:01 AM,%RH,78.86
7/7/21, 5:18:01 AM,%RH,81.57
7/7/21, 6:18:01 AM,%RH,81.036
7/7/21, 7:18:01 AM,%RH,61.966
7/7/21, 8:18:01 AM,%RH,31.761
7/7/21, 9:18:01 AM,%RH,31.761
7/7/21, 10:18:01 AM,%RH,27.455
7/7/21, 11:18:01 AM,%RH,28.73
7/7/21, 12:18:01 PM,%RH,25.582
7/7/21, 1:18:01 PM,%RH,21.817
7/7/21, 2:18:01 PM,%RH,24.537
7/7/21, 3:18:01 PM,%RH,23.777
7/7/21, 4:18:01 PM,%RH,23.612
7/7/21, 5:18:01 PM,%RH,29.534
7/7/21, 6:18:01 PM,%RH,36.758
7/7/21, 7:18:01 PM,%RH,37.811
7/7/21, 8:18:01 PM,%RH,47.323
7/7/21, 9:18:01 PM,%RH,56.45
7/7/21, 10:18:01 PM,%RH,61.766
7/7/21, 11:18:01 PM,%RH,65.838
7/8/21, 12:18:01 AM,%RH,73.949
7/8/21, 1:18:01 AM,%RH,77.28
7/8/21, 2:18:01 AM,%RH,76.7
7/8/21, 3:18:01 AM,%RH,84.897
7/8/21, 4:18:01 AM,%RH,87.55
7/8/21, 5:18:01 AM,%RH,92.237
7/8/21, 6:18:01 AM,%RH,92.238
7/8/21, 7:18:01 AM,%RH,65.499
7/8/21, 8:18:01 AM,%RH,37.659
7/8/21, 9:18:01 AM,%RH,26.287
7/8/21, 10:18:01 AM,%RH,28.789
7/8/21, 11:18:01 AM,%RH,25.297
7/8/21, 12:18:01 PM,%RH,26.584
7/8/21, 1:18:01 PM,%RH,21.709
7/8/21, 2:18:01 PM,%RH,26.641
7/8/21, 3:18:01 PM,%RH,25.467
7/8/21, 4:18:01 PM,%RH,28.036
7/8/21, 5:18:01 PM,%RH,33.802
7/8/21, 6:18:01 PM,%RH,36.262
7/8/21, 7:18:01 PM,%RH,45.663
7/8/21, 8:18:01 PM,%RH,52.337
7/8/21, 9:18:01 PM,%RH,61.322
7/8/21, 10:18:01 PM,%RH,64.828
7/8/21, 11:18:01 PM,%RH,72.328
7/9/21, 12:18:01 AM,%RH,75.082
7/9/21, 1:18:01 AM,%RH,77.884
7/9/21, 2:18:01 AM,%RH,81.696
7/9/21, 3:18:01 AM,%RH,83.307
7/9/21, 4:18:01 AM,%RH,84.385
7/9/21, 5:18:01 AM,%RH,87.029
7/9/21, 6:18:01 AM,%RH,80.602
7/9/21, 7:18:01 AM,%RH,65.54
7/9/21, 8:18:01 AM,%RH,34.599
7/9/21, 9:18:01 AM,%RH,27.049
7/9/21, 10:18:01 AM,%RH,28.451
7/9/21, 11:18:01 AM,%RH,24.452
7/9/21, 12:18:01 PM,%RH,24.933
7/9/21, 1:18:01 PM,%RH,26.931
7/9/21, 2:18:01 PM,%RH,30.175
7/9/21, 3:18:01 PM,%RH,31.676
7/9/21, 4:18:01 PM,%RH,34.043
7/9/21, 5:18:01 PM,%RH,37.659
7/9/21, 6:18:01 PM,%RH,39.475
7/9/21, 7:18:01 PM,%RH,40.565
7/9/21, 8:18:01 PM,%RH,46.145
7/9/21, 9:18:01 PM,%RH,57.2
7/9/21, 10:18:01 PM,%RH,61.924
7/9/21, 11:18:01 PM,%RH,64.234
7/10/21, 12:18:01 AM,%RH,73.438
7/10/21, 1:18:01 AM,%RH,76.234
7/10/21, 2:18:01 AM,%RH,80.073
7/10/21, 3:18:01 AM,%RH,78.97
7/10/21, 4:18:01 AM,%RH,80.034
7/10/21, 5:18:01 AM,%RH,79.501
7/10/21, 6:18:01 AM,%RH,83.847
7/10/21, 7:18:01 AM,%RH,71.824
7/10/21, 8:18:01 AM,%RH,32.741
7/10/21, 9:18:01 AM,%RH,27.573
7/10/21, 10:18:01 AM,%RH,24.452
7/10/21, 11:18:01 AM,%RH,24.567
7/10/21, 12:18:01 PM,%RH,21.031
7/10/21, 1:18:01 PM,%RH,28.271
7/10/21, 2:18:01 PM,%RH,29.663
7/10/21, 3:18:01 PM,%RH,26.814
7/10/21, 4:18:01 PM,%RH,31.553
7/10/21, 5:18:01 PM,%RH,35.768
7/10/21, 6:18:01 PM,%RH,36.932
7/10/21, 7:18:01 PM,%RH,41.822
7/10/21, 8:18:01 PM,%RH,48.498
7/10/21, 9:18:01 PM,%RH,56.45
7/10/21, 10:18:01 PM,%RH,65.937
7/10/21, 11:18:01 PM,%RH,73.977
7/11/21, 12:18:01 AM,%RH,77.26
7/11/21, 1:18:01 AM,%RH,80.583
7/11/21, 2:18:01 AM,%RH,77.303
7/11/21, 3:18:01 AM,%RH,75.598
7/11/21, 4:18:01 AM,%RH,77.28
7/11/21, 5:18:01 AM,%RH,82.738
7/11/21, 6:18:01 AM,%RH,84.359
7/11/21, 7:18:01 AM,%RH,72.868
7/11/21, 8:18:01 AM,%RH,32.502
7/11/21, 9:18:01 AM,%RH,24.649
7/11/21, 10:18:01 AM,%RH,24.706
7/11/21, 11:18:01 AM,%RH,24.168
7/11/21, 12:18:01 PM,%RH,23.514
7/11/21, 1:18:01 PM,%RH,27.455
7/11/21, 2:18:01 PM,%RH,27.455
7/11/21, 3:18:01 PM,%RH,29.305
7/11/21, 4:18:01 PM,%RH,30.567
7/11/21, 5:18:01 PM,%RH,33.568
7/11/21, 6:18:01 PM,%RH,40.02
7/11/21, 7:18:01 PM,%RH,45.608
7/11/21, 8:18:01 PM,%RH,49.768
7/11/21, 9:18:01 PM,%RH,54.552
7/11/21, 10:18:01 PM,%RH,59.954
7/11/21, 11:18:01 PM,%RH,65.87
7/12/21, 12:18:01 AM,%RH,67.604
7/12/21, 1:18:01 AM,%RH,74.425
7/12/21, 2:18:01 AM,%RH,74.425
7/12/21, 3:18:01 AM,%RH,79.437
7/12/21, 4:18:01 AM,%RH,81.079
7/12/21, 5:18:01 AM,%RH,91.206
7/12/21, 6:18:01 AM,%RH,88.599
7/12/21, 7:18:01 AM,%RH,80.073
7/12/21, 8:18:01 AM,%RH,39.653
7/12/21, 9:18:01 AM,%RH,31.312
7/12/21, 10:18:01 AM,%RH,29.663
7/12/21, 11:18:01 AM,%RH,28.848
7/12/21, 12:18:01 PM,%RH,22.088
7/12/21, 1:18:01 PM,%RH,24.111
7/12/21, 2:18:01 PM,%RH,25.353
7/12/21, 3:18:01 PM,%RH,29.364
7/12/21, 4:18:01 PM,%RH,31.938
7/12/21, 5:18:01 PM,%RH,41.511
7/12/21, 6:18:01 PM,%RH,51.97
7/12/21, 7:18:01 PM,%RH,60.946
7/12/21, 8:18:01 PM,%RH,72.967
7/12/21, 9:18:01 PM,%RH,82.304
7/12/21, 10:18:01 PM,%RH,88.12
7/12/21, 11:18:01 PM,%RH,93.267
7/13/21, 12:18:01 AM,%RH,94.281
7/13/21, 1:18:01 AM,%RH,94.281
7/13/21, 2:18:01 AM,%RH,91.222
7/13/21, 3:18:01 AM,%RH,89.155
7/13/21, 4:18:01 AM,%RH,87.594
7/13/21, 5:18:01 AM,%RH,86.536
7/13/21, 6:18:01 AM,%RH,94.284
7/13/21, 7:18:01 AM,%RH,81.269
7/13/21, 8:18:01 AM,%RH,52.597
7/13/21, 9:18:01 AM,%RH,52.025
7/13/21, 10:18:01 AM,%RH,30.175
7/13/21, 11:18:01 AM,%RH,34.043
7/13/21, 12:18:01 PM,%RH,44.066
7/13/21, 1:18:01 PM,%RH,47.701
7/13/21, 2:18:01 PM,%RH,41.035
7/13/21, 3:18:01 PM,%RH,41.571
7/13/21, 4:18:01 PM,%RH,42.882
7/13/21, 5:18:01 PM,%RH,44.066
7/13/21, 6:18:01 PM,%RH,47.759
7/13/21, 7:18:01 PM,%RH,55.035
7/13/21, 8:18:01 PM,%RH,64.444
7/13/21, 9:18:01 PM,%RH,71.824
7/13/21, 10:18:01 PM,%RH,79.57
7/13/21, 11:18:01 PM,%RH,85.99
7/14/21, 12:18:01 AM,%RH,89.657
7/14/21, 1:18:01 AM,%RH,90.186
7/14/21, 2:18:01 AM,%RH,87.039
7/14/21, 3:18:01 AM,%RH,90.697
7/14/21, 4:18:01 AM,%RH,89.128
7/14/21, 5:18:01 AM,%RH,90.688
7/14/21, 6:18:01 AM,%RH,88.078
7/14/21, 7:18:01 AM,%RH,72.868
7/14/21, 8:18:01 AM,%RH,40.314
7/14/21, 9:18:01 AM,%RH,30.926
7/14/21, 10:18:01 AM,%RH,17.873
7/14/21, 11:18:01 AM,%RH,12.66
7/14/21, 12:18:01 PM,%RH,18.341
7/14/21, 1:18:01 PM,%RH,21.817
7/14/21, 2:18:01 PM,%RH,23.833
7/14/21, 3:18:01 PM,%RH,29.364
7/14/21, 4:18:01 PM,%RH,31.194
7/14/21, 5:18:01 PM,%RH,29.478
7/14/21, 6:18:01 PM,%RH,34.017
7/14/21, 7:18:01 PM,%RH,46.894
7/14/21, 8:18:01 PM,%RH,63.804
7/14/21, 9:18:01 PM,%RH,73.536
7/14/21, 10:18:01 PM,%RH,83.386
7/14/21, 11:18:01 PM,%RH,88.645
7/15/21, 12:18:01 AM,%RH,93.282
7/15/21, 1:18:01 AM,%RH,96.8
7/15/21, 2:18:01 AM,%RH,99.267
7/15/21, 3:18:01 AM,%RH,101.711
7/15/21, 4:18:01 AM,%RH,103.152
7/15/21, 5:18:01 AM,%RH,102.185
7/15/21, 6:18:01 AM,%RH,101.711
7/15/21, 7:18:01 AM,%RH,99.757
7/15/21, 8:18:01 AM,%RH,51.51
7/15/21, 9:18:01 AM,%RH,29.937
7/15/21, 10:18:01 AM,%RH,18.393
7/15/21, 11:18:01 AM,%RH,17.046
7/15/21, 12:18:01 PM,%RH,16.27
7/15/21, 1:18:01 PM,%RH,24.649
7/15/21, 2:18:01 PM,%RH,20.338
7/15/21, 3:18:01 PM,%RH,24.37
7/15/21, 4:18:01 PM,%RH,22.148
7/15/21, 5:18:01 PM,%RH,32.098
7/15/21, 6:18:01 PM,%RH,44.371
7/15/21, 7:18:01 PM,%RH,57.2
7/15/21, 8:18:01 PM,%RH,63.003
7/15/21, 9:18:01 PM,%RH,71.119
7/15/21, 10:18:01 PM,%RH,78.929
7/15/21, 11:18:01 PM,%RH,84.908
7/16/21, 12:18:01 AM,%RH,88.599
7/16/21, 1:18:01 AM,%RH,94.28
7/16/21, 2:18:01 AM,%RH,94.864
7/16/21, 3:18:01 AM,%RH,97.802
7/16/21, 4:18:01 AM,%RH,99.046
7/16/21, 5:18:01 AM,%RH,99.046
7/16/21, 6:18:01 AM,%RH,99.442
7/16/21, 7:18:01 AM,%RH,92.751
7/16/21, 8:18:01 AM,%RH,62.483
7/16/21, 9:18:01 AM,%RH,31.194
7/16/21, 10:18:01 AM,%RH,29.423
7/16/21, 11:18:01 AM,%RH,24.481
7/16/21, 12:18:01 PM,%RH,21.655
7/16/21, 1:18:01 PM,%RH,21.709
7/16/21, 2:18:01 PM,%RH,23.667
7/16/21, 3:18:01 PM,%RH,18.646
7/16/21, 4:18:01 PM,%RH,25.493
7/16/21, 5:18:01 PM,%RH,28.624
7/16/21, 6:18:01 PM,%RH,37.146
7/16/21, 7:18:01 PM,%RH,41.552
7/16/21, 8:18:01 PM,%RH,49.625
7/16/21, 9:18:01 PM,%RH,56.94
7/16/21, 10:18:01 PM,%RH,68.744
7/16/21, 11:18:01 PM,%RH,74.406
7/17/21, 12:18:01 AM,%RH,75.523
7/17/21, 1:18:01 AM,%RH,74.374
7/17/21, 2:18:01 AM,%RH,68.624
7/17/21, 3:18:01 AM,%RH,64.49
7/17/21, 4:18:01 AM,%RH,67.395
7/17/21, 5:18:01 AM,%RH,65.023
7/17/21, 6:18:01 AM,%RH,84.654
7/17/21, 7:18:01 AM,%RH,78.882
7/17/21, 8:18:01 AM,%RH,36.147
7/17/21, 9:18:01 AM,%RH,21.763
7/17/21, 10:18:01 AM,%RH,23.181
7/17/21, 11:18:01 AM,%RH,19.937
7/17/21, 12:18:01 PM,%RH,24.111
7/17/21, 1:18:01 PM,%RH,23.888
7/17/21, 2:18:01 PM,%RH,19.113
7/17/21, 3:18:01 PM,%RH,18.854
7/17/21, 4:18:01 PM,%RH,21.44
7/17/21, 5:18:01 PM,%RH,25.914
7/17/21, 6:18:01 PM,%RH,31.251
7/17/21, 7:18:01 PM,%RH,38.922
7/17/21, 8:18:01 PM,%RH,44.601
7/17/21, 9:18:01 PM,%RH,48.263
7/17/21, 10:18:01 PM,%RH,56.324
7/17/21, 11:18:01 PM,%RH,63.997
7/18/21, 12:18:01 AM,%RH,68.691
7/18/21, 1:18:01 AM,%RH,66.343
7/18/21, 2:18:01 AM,%RH,59.238
7/18/21, 3:18:01 AM,%RH,55.519
7/18/21, 4:18:01 AM,%RH,60.301
7/18/21, 5:18:01 AM,%RH,72.695
7/18/21, 6:18:01 AM,%RH,66.841
7/18/21, 7:18:01 AM,%RH,56.789
7/18/21, 8:18:01 AM,%RH,48.811
7/18/21, 9:18:01 AM,%RH,36.371
7/18/21, 10:18:01 AM,%RH,26.024
7/18/21, 11:18:01 AM,%RH,13.794
7/18/21, 12:18:01 PM,%RH,12.363
7/18/21, 1:18:01 PM,%RH,17.146
7/18/21, 2:18:01 PM,%RH,19.061
7/18/21, 3:18:01 PM,%RH,23.667
7/18/21, 4:18:01 PM,%RH,28.383
7/18/21, 5:18:01 PM,%RH,31.362
7/18/21, 6:18:01 PM,%RH,30.514
7/18/21, 7:18:01 PM,%RH,34.362
7/18/21, 8:18:01 PM,%RH,41.449
7/18/21, 9:18:01 PM,%RH,47.078
7/18/21, 10:18:01 PM,%RH,51.971
7/18/21, 11:18:01 PM,%RH,56.862
7/19/21, 12:18:01 AM,%RH,57.44
7/19/21, 1:18:01 AM,%RH,57.44
7/19/21, 2:18:01 AM,%RH,52.477
7/19/21, 3:18:01 AM,%RH,53.065
7/19/21, 4:18:01 AM,%RH,49.282
7/19/21, 5:18:01 AM,%RH,54.797
7/19/21, 6:18:01 AM,%RH,51.07
7/19/21, 7:18:01 AM,%RH,46.768
7/19/21, 8:18:01 AM,%RH,24.315
7/19/21, 9:18:01 AM,%RH,18.341
7/19/21, 10:18:01 AM,%RH,16.946
7/19/21, 11:18:01 AM,%RH,19.832
7/19/21, 12:18:01 PM,%RH,20.55
7/19/21, 1:18:01 PM,%RH,25.184
7/19/21, 2:18:01 PM,%RH,25.998
7/19/21, 3:18:01 PM,%RH,28.672
7/19/21, 4:18:01 PM,%RH,28.498
7/19/21, 5:18:01 PM,%RH,27.41
7/19/21, 6:18:01 PM,%RH,27.88
7/19/21, 7:18:01 PM,%RH,31.767
7/19/21, 8:18:01 PM,%RH,40.845
7/19/21, 9:18:01 PM,%RH,49.625
7/19/21, 10:18:01 PM,%RH,54.468
7/19/21, 11:18:01 PM,%RH,58.7
7/20/21, 12:18:01 AM,%RH,61.058
7/20/21, 1:18:01 AM,%RH,60.42
7/20/21, 2:18:01 AM,%RH,57.95
7/20/21, 3:18:01 AM,%RH,59.141
7/20/21, 4:18:01 AM,%RH,59.721
7/20/21, 5:18:01 AM,%RH,63.293
7/20/21, 6:18:01 AM,%RH,66.822
7/20/21, 7:18:01 AM,%RH,56.72
7/20/21, 8:18:01 AM,%RH,25.716
7/20/21, 9:18:01 AM,%RH,22.637
7/20/21, 10:18:01 AM,%RH,22.802
7/20/21, 11:18:01 AM,%RH,22.034
7/20/21, 12:18:01 PM,%RH,23.347
7/20/21, 1:18:01 PM,%RH,25.467
7/20/21, 2:18:01 PM,%RH,26.699
7/20/21, 3:18:01 PM,%RH,28.613
7/20/21, 4:18:01 PM,%RH,27.053
7/20/21, 5:18:01 PM,%RH,29.478
7/20/21, 6:18:01 PM,%RH,30.624
7/20/21, 7:18:01 PM,%RH,36.479
7/20/21, 8:18:01 PM,%RH,45.346
7/20/21, 9:18:01 PM,%RH,55.089
7/20/21, 10:18:01 PM,%RH,63.6
7/20/21, 11:18:01 PM,%RH,65.838
7/21/21, 12:18:01 AM,%RH,63.494
7/21/21, 1:18:01 AM,%RH,62.832
7/21/21, 2:18:01 AM,%RH,61.598
7/21/21, 3:18:01 AM,%RH,64.565
7/21/21, 4:18:01 AM,%RH,68.082
7/21/21, 5:18:01 AM,%RH,64.513
7/21/21, 6:18:01 AM,%RH,66.294
7/21/21, 7:18:01 AM,%RH,54.971
7/21/21, 8:18:01 AM,%RH,26.414
7/21/21, 9:18:01 AM,%RH,25.998
7/21/21, 10:18:01 AM,%RH,24.706
7/21/21, 11:18:01 AM,%RH,26.345
7/21/21, 12:18:01 PM,%RH,22.913
7/21/21, 1:18:01 PM,%RH,21.319
7/21/21, 2:18:01 PM,%RH,22.692
7/21/21, 3:18:01 PM,%RH,20.497
7/21/21, 4:18:01 PM,%RH,22.473
7/21/21, 5:18:01 PM,%RH,30.334
7/21/21, 6:18:01 PM,%RH,35.419
7/21/21, 7:18:01 PM,%RH,37.146
7/21/21, 8:18:01 PM,%RH,44.105
7/21/21, 9:18:01 PM,%RH,50.843
7/21/21, 10:18:01 PM,%RH,58.166
7/21/21, 11:18:01 PM,%RH,62.331
7/22/21, 12:18:01 AM,%RH,67.666
7/22/21, 1:18:01 AM,%RH,66.429
7/22/21, 2:18:01 AM,%RH,60.453
7/22/21, 3:18:01 AM,%RH,67.521
7/22/21, 4:18:01 AM,%RH,66.908
7/22/21, 5:18:01 AM,%RH,66.343
7/22/21, 6:18:01 AM,%RH,62.143
7/22/21, 7:18:01 AM,%RH,56.209
7/22/21, 8:18:01 AM,%RH,25.828
7/22/21, 9:18:01 AM,%RH,22.857
7/22/21, 10:18:01 AM,%RH,26.756
7/22/21, 11:18:01 AM,%RH,26.756
7/22/21, 12:18:01 PM,%RH,24.111
7/22/21, 1:18:01 PM,%RH,23.402
7/22/21, 2:18:01 PM,%RH,23.347
7/22/21, 3:18:01 PM,%RH,27.92
7/22/21, 4:18:01 PM,%RH,34.539
7/22/21, 5:18:01 PM,%RH,36.991
7/22/21, 6:18:01 PM,%RH,40.679
7/22/21, 7:18:01 PM,%RH,49.391
7/22/21, 8:18:01 PM,%RH,52.913
7/22/21, 9:18:01 PM,%RH,60.072
7/22/21, 10:18:01 PM,%RH,66.46
7/22/21, 11:18:01 PM,%RH,72.212
7/23/21, 12:18:01 AM,%RH,72.163
7/23/21, 1:18:01 AM,%RH,76.664
7/23/21, 2:18:01 AM,%RH,77.8
7/23/21, 3:18:01 AM,%RH,80.529
7/23/21, 4:18:01 AM,%RH,84.874
7/23/21, 5:18:01 AM,%RH,85.411
7/23/21, 6:18:01 AM,%RH,81.07
7/23/21, 7:18:01 AM,%RH,71.063
7/23/21, 8:18:01 AM,%RH,35.591
7/23/21, 9:18:01 AM,%RH,28.212
7/23/21, 10:18:01 AM,%RH,30.235
7/23/21, 11:18:01 AM,%RH,24.168
7/23/21, 12:18:01 PM,%RH,28.789
7/23/21, 1:18:01 PM,%RH,28.153
7/23/21, 2:18:01 PM,%RH,27.397
7/23/21, 3:18:01 PM,%RH,27.282
7/23/21, 4:18:01 PM,%RH,29.82
7/23/21, 5:18:01 PM,%RH,40.194
7/23/21, 6:18:01 PM,%RH,45.187
7/23/21, 7:18:01 PM,%RH,51.811
7/23/21, 8:18:01 PM,%RH,64.273
7/23/21, 9:18:01 PM,%RH,73.409
7/23/21, 10:18:01 PM,%RH,83.307
7/23/21, 11:18:01 PM,%RH,89.128
7/24/21, 12:18:01 AM,%RH,92.751
7/24/21, 1:18:01 AM,%RH,91.206
7/24/21, 2:18:01 AM,%RH,91.723
7/24/21, 3:18:01 AM,%RH,94.864
7/24/21, 4:18:01 AM,%RH,97.131
7/24/21, 5:18:01 AM,%RH,99.442
7/24/21, 6:18:01 AM,%RH,99.442
7/24/21, 7:18:01 AM,%RH,93.772
7/24/21, 8:18:01 AM,%RH,43.356
7/24/21, 9:18:01 AM,%RH,32.621
7/24/21, 10:18:01 AM,%RH,38.325
7/24/21, 11:18:01 AM,%RH,32.741
7/24/21, 12:18:01 PM,%RH,32.057
7/24/21, 1:18:01 PM,%RH,27.282
7/24/21, 2:18:01 PM,%RH,25.885
7/24/21, 3:18:01 PM,%RH,29.591
7/24/21, 4:18:01 PM,%RH,35.095
7/24/21, 5:18:01 PM,%RH,36.873
7/24/21, 6:18:01 PM,%RH,43.127
7/24/21, 7:18:01 PM,%RH,57.813
7/24/21, 8:18:01 PM,%RH,67.186
7/24/21, 9:18:01 PM,%RH,78.416
7/24/21, 10:18:01 PM,%RH,85.977
7/24/21, 11:18:01 PM,%RH,89.657
7/25/21, 12:18:01 AM,%RH,90.697
7/25/21, 1:18:01 AM,%RH,92.752
7/25/21, 2:18:01 AM,%RH,94.281
7/25/21, 3:18:01 AM,%RH,94.787
7/25/21, 4:18:01 AM,%RH,99.284
7/25/21, 5:18:01 AM,%RH,98.733
7/25/21, 6:18:01 AM,%RH,98.65
7/25/21, 7:18:01 AM,%RH,97.293
7/25/21, 8:18:01 AM,%RH,47.235
7/25/21, 9:18:01 AM,%RH,36.622
7/25/21, 10:18:01 AM,%RH,35.275
7/25/21, 11:18:01 AM,%RH,29.364
7/25/21, 12:18:01 PM,%RH,29.996
7/25/21, 1:18:01 PM,%RH,31.253
7/25/21, 2:18:01 PM,%RH,30.508
7/25/21, 3:18:01 PM,%RH,35.095
7/25/21, 4:18:01 PM,%RH,38.871
7/25/21, 5:18:01 PM,%RH,43.183
7/25/21, 6:18:01 PM,%RH,48.119
7/25/21, 7:18:01 PM,%RH,56.017
7/25/21, 8:18:01 PM,%RH,63.003
7/25/21, 9:18:01 PM,%RH,71.665
7/25/21, 10:18:01 PM,%RH,77.8
7/25/21, 11:18:01 PM,%RH,82.738
7/26/21, 12:18:01 AM,%RH,84.35
7/26/21, 1:18:01 AM,%RH,85.957
7/26/21, 2:18:01 AM,%RH,81.648
7/26/21, 3:18:01 AM,%RH,80.017
7/26/21, 4:18:01 AM,%RH,78.357
7/26/21, 5:18:01 AM,%RH,77.26
7/26/21, 6:18:01 AM,%RH,76.139
7/26/21, 7:18:01 AM,%RH,78.949
7/26/21, 8:18:01 AM,%RH,61.924
7/26/21, 9:18:01 AM,%RH,43.24
7/26/21, 10:18:01 AM,%RH,38.034
7/26/21, 11:18:01 AM,%RH,40.078
7/26/21, 12:18:01 PM,%RH,28.672
7/26/21, 1:18:01 PM,%RH,31.997
7/26/21, 2:18:01 PM,%RH,46.476
7/26/21, 3:18:01 PM,%RH,50.19
7/26/21, 4:18:01 PM,%RH,53.793
7/26/21, 5:18:01 PM,%RH,56.166
7/26/21, 6:18:01 PM,%RH,58.569
7/26/21, 7:18:01 PM,%RH,68.975
7/26/21, 8:18:01 PM,%RH,77.909
7/26/21, 9:18:01 PM,%RH,84.402
7/26/21, 10:18:01 PM,%RH,88.095
7/26/21, 11:18:01 PM,%RH,90.697
7/27/21, 12:18:01 AM,%RH,95.797
7/27/21, 1:18:01 AM,%RH,97.802
7/27/21, 2:18:01 AM,%RH,97.298
7/27/21, 3:18:01 AM,%RH,98.298
7/27/21, 4:18:01 AM,%RH,98.792
7/27/21, 5:18:01 AM,%RH,97.776
7/27/21, 6:18:01 AM,%RH,98.733
7/27/21, 7:18:01 AM,%RH,92.756
7/27/21, 8:18:01 AM,%RH,42.288
7/27/21, 9:18:01 AM,%RH,32.302
7/27/21, 10:18:01 AM,%RH,32.364
7/27/21, 11:18:01 AM,%RH,34.971
7/27/21, 12:18:01 PM,%RH,38.089
7/27/21, 1:18:01 PM,%RH,30.926
7/27/21, 2:18:01 PM,%RH,26.814
7/27/21, 3:18:01 PM,%RH,28.153
7/27/21, 4:18:01 PM,%RH,30.625
7/27/21, 5:18:01 PM,%RH,33.568
7/27/21, 6:18:01 PM,%RH,40.622
7/27/21, 7:18:01 PM,%RH,46.198
7/27/21, 8:18:01 PM,%RH,57.154
7/27/21, 9:18:01 PM,%RH,61.24
7/27/21, 10:18:01 PM,%RH,75.672
7/27/21, 11:18:01 PM,%RH,77.838
7/28/21, 12:18:01 AM,%RH,75.033
7/28/21, 1:18:01 AM,%RH,69.326
7/28/21, 2:18:01 AM,%RH,69.88
7/28/21, 3:18:01 AM,%RH,72.715
7/28/21, 4:18:01 AM,%RH,75.539
7/28/21, 5:18:01 AM,%RH,73.267
7/28/21, 6:18:01 AM,%RH,77.756
7/28/21, 7:18:01 AM,%RH,67.547
7/28/21, 8:18:01 AM,%RH,31.194
7/28/21, 9:18:01 AM,%RH,24.819
7/28/21, 10:18:01 AM,%RH,26.113
7/28/21, 11:18:01 AM,%RH,24.281
7/28/21, 12:18:01 PM,%RH,24.224
7/28/21, 1:18:01 PM,%RH,23.458
7/28/21, 2:18:01 PM,%RH,24.706
7/28/21, 3:18:01 PM,%RH,25.828
7/28/21, 4:18:01 PM,%RH,27.748
7/28/21, 5:18:01 PM,%RH,27.41
7/28/21, 6:18:01 PM,%RH,30.569
7/28/21, 7:18:01 PM,%RH,35.757
7/28/21, 8:18:01 PM,%RH,45.296
7/28/21, 9:18:01 PM,%RH,54.51
7/28/21, 10:18:01 PM,%RH,63.494
7/28/21, 11:18:01 PM,%RH,66.343
7/29/21, 12:18:01 AM,%RH,68.717
7/29/21, 1:18:01 AM,%RH,64.593
7/29/21, 2:18:01 AM,%RH,54.971
7/29/21, 3:18:01 AM,%RH,53.69
7/29/21, 4:18:01 AM,%RH,56.038
7/29/21, 5:18:01 AM,%RH,51.773
7/29/21, 6:18:01 AM,%RH,55.451
7/29/21, 7:18:01 AM,%RH,49.917
7/29/21, 8:18:01 AM,%RH,24.426
7/29/21, 9:18:01 AM,%RH,20.763
7/29/21, 10:18:01 AM,%RH,20.816
7/29/21, 11:18:01 AM,%RH,22.527
7/29/21, 12:18:01 PM,%RH,22.857
7/29/21, 1:18:01 PM,%RH,23.888
7/29/21, 2:18:01 PM,%RH,26.056
7/29/21, 3:18:01 PM,%RH,27.92
7/29/21, 4:18:01 PM,%RH,33.182
7/29/21, 5:18:01 PM,%RH,27.41
7/29/21, 6:18:01 PM,%RH,31.306
7/29/21, 7:18:01 PM,%RH,37.757
7/29/21, 8:18:01 PM,%RH,51.564
7/29/21, 9:18:01 PM,%RH,61.804
7/29/21, 10:18:01 PM,%RH,72.212
7/29/21, 11:18:01 PM,%RH,75.598
7/30/21, 12:18:01 AM,%RH,79.465
7/30/21, 1:18:01 AM,%RH,77.242
7/30/21, 2:18:01 AM,%RH,72.142
7/30/21, 3:18:01 AM,%RH,81.089
7/30/21, 4:18:01 AM,%RH,77.185
7/30/21, 5:18:01 AM,%RH,77.197
7/30/21, 6:18:01 AM,%RH,63.344
7/30/21, 7:18:01 AM,%RH,57.44
