1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:47:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22561
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/12/21, 9:47:01 PM,%RH,48.117
6/12/21, 10:47:01 PM,%RH,53.732
6/12/21, 11:47:01 PM,%RH,54.462
6/13/21, 12:47:01 AM,%RH,55.597
6/13/21, 1:47:01 AM,%RH,48.788
6/13/21, 2:47:01 AM,%RH,57.771
6/13/21, 3:47:01 AM,%RH,62.939
6/13/21, 4:47:01 AM,%RH,63.451
6/13/21, 5:47:01 AM,%RH,61.698
6/13/21, 6:47:01 AM,%RH,57.922
6/13/21, 7:47:01 AM,%RH,25.708
6/13/21, 8:47:01 AM,%RH,22.128
6/13/21, 9:47:01 AM,%RH,21.477
6/13/21, 10:47:01 AM,%RH,19.616
6/13/21, 11:47:01 AM,%RH,19.616
6/13/21, 12:47:01 PM,%RH,16.753
6/13/21, 1:47:01 PM,%RH,18.747
6/13/21, 2:47:01 PM,%RH,17.166
6/13/21, 3:47:01 PM,%RH,19.906
6/13/21, 4:47:01 PM,%RH,23.042
6/13/21, 5:47:01 PM,%RH,30.227
6/13/21, 6:47:01 PM,%RH,36.719
6/13/21, 7:47:01 PM,%RH,46.819
6/13/21, 8:47:01 PM,%RH,53.481
6/13/21, 9:47:01 PM,%RH,59.477
6/13/21, 10:47:01 PM,%RH,64.767
6/13/21, 11:47:01 PM,%RH,68.244
6/14/21, 12:47:01 AM,%RH,64.172
6/14/21, 1:47:01 AM,%RH,66.867
6/14/21, 2:47:01 AM,%RH,66.499
6/14/21, 3:47:01 AM,%RH,65.636
6/14/21, 4:47:01 AM,%RH,70.203
6/14/21, 5:47:01 AM,%RH,74.438
6/14/21, 6:47:01 AM,%RH,70.284
6/14/21, 7:47:01 AM,%RH,29.364
6/14/21, 8:47:01 AM,%RH,25.152
6/14/21, 9:47:01 AM,%RH,21.414
6/14/21, 10:47:01 AM,%RH,17.299
6/14/21, 11:47:01 AM,%RH,19.369
6/14/21, 12:47:01 PM,%RH,17.052
6/14/21, 1:47:01 PM,%RH,15.554
6/14/21, 2:47:01 PM,%RH,18.341
6/14/21, 3:47:01 PM,%RH,21.585
6/14/21, 4:47:01 PM,%RH,25.512
6/14/21, 5:47:01 PM,%RH,32.588
6/14/21, 6:47:01 PM,%RH,36.381
6/14/21, 7:47:01 PM,%RH,43.372
6/14/21, 8:47:01 PM,%RH,54.973
6/14/21, 9:47:01 PM,%RH,64.964
6/14/21, 10:47:01 PM,%RH,67.811
6/14/21, 11:47:01 PM,%RH,69.556
6/15/21, 12:47:01 AM,%RH,70.086
6/15/21, 1:47:01 AM,%RH,68.344
6/15/21, 2:47:01 AM,%RH,65.408
6/15/21, 3:47:01 AM,%RH,47.363
6/15/21, 4:47:01 AM,%RH,43.112
6/15/21, 5:47:01 AM,%RH,45.637
6/15/21, 6:47:01 AM,%RH,44.304
6/15/21, 7:47:01 AM,%RH,28.22
6/15/21, 8:47:01 AM,%RH,23.159
6/15/21, 9:47:01 AM,%RH,18.545
6/15/21, 10:47:01 AM,%RH,12.47
6/15/21, 11:47:01 AM,%RH,12.554
6/15/21, 12:47:01 PM,%RH,12.428
6/15/21, 1:47:01 PM,%RH,15.158
6/15/21, 2:47:01 PM,%RH,12.909
6/15/21, 3:47:01 PM,%RH,15.506
6/15/21, 4:47:01 PM,%RH,21.639
6/15/21, 5:47:01 PM,%RH,21.531
6/15/21, 6:47:01 PM,%RH,19.355
6/15/21, 7:47:01 PM,%RH,18.436
6/15/21, 8:47:01 PM,%RH,23.469
6/15/21, 9:47:01 PM,%RH,22.344
6/15/21, 10:47:01 PM,%RH,22.988
6/15/21, 11:47:01 PM,%RH,22.934
6/16/21, 12:47:01 AM,%RH,29.334
6/16/21, 1:47:01 AM,%RH,31.885
6/16/21, 2:47:01 AM,%RH,34.415
6/16/21, 3:47:01 AM,%RH,36.313
6/16/21, 4:47:01 AM,%RH,41.993
6/16/21, 5:47:01 AM,%RH,38.201
6/16/21, 6:47:01 AM,%RH,38.297
6/16/21, 7:47:01 AM,%RH,26.922
6/16/21, 8:47:01 AM,%RH,25.29
6/16/21, 9:47:01 AM,%RH,17.975
6/16/21, 10:47:01 AM,%RH,13.47
6/16/21, 11:47:01 AM,%RH,12.76
6/16/21, 12:47:01 PM,%RH,20.299
6/16/21, 1:47:01 PM,%RH,22.237
6/16/21, 2:47:01 PM,%RH,22.839
6/16/21, 3:47:01 PM,%RH,26.432
6/16/21, 4:47:01 PM,%RH,29.138
6/16/21, 5:47:01 PM,%RH,36.175
6/16/21, 6:47:01 PM,%RH,39.313
6/16/21, 7:47:01 PM,%RH,44.883
6/16/21, 8:47:01 PM,%RH,55.729
6/16/21, 9:47:01 PM,%RH,63.963
6/16/21, 10:47:01 PM,%RH,74.782
6/16/21, 11:47:01 PM,%RH,79.723
6/17/21, 12:47:01 AM,%RH,80.802
6/17/21, 1:47:01 AM,%RH,74.217
6/17/21, 2:47:01 AM,%RH,75.269
6/17/21, 3:47:01 AM,%RH,77.488
6/17/21, 4:47:01 AM,%RH,78.565
6/17/21, 5:47:01 AM,%RH,77.469
6/17/21, 6:47:01 AM,%RH,74.163
6/17/21, 7:47:01 AM,%RH,36.723
6/17/21, 8:47:01 AM,%RH,27.299
6/17/21, 9:47:01 AM,%RH,22.292
6/17/21, 10:47:01 AM,%RH,20.406
6/17/21, 11:47:01 AM,%RH,24.509
6/17/21, 12:47:01 PM,%RH,25.021
6/17/21, 1:47:01 PM,%RH,23.718
6/17/21, 2:47:01 PM,%RH,24.2
6/17/21, 3:47:01 PM,%RH,26.837
6/17/21, 4:47:01 PM,%RH,33.85
6/17/21, 5:47:01 PM,%RH,40.687
6/17/21, 6:47:01 PM,%RH,48.024
6/17/21, 7:47:01 PM,%RH,51.59
6/17/21, 8:47:01 PM,%RH,54.401
6/17/21, 9:47:01 PM,%RH,57.341
6/17/21, 10:47:01 PM,%RH,65.622
6/17/21, 11:47:01 PM,%RH,75.907
6/18/21, 12:47:01 AM,%RH,84.075
6/18/21, 1:47:01 AM,%RH,74.247
6/18/21, 2:47:01 AM,%RH,64.478
6/18/21, 3:47:01 AM,%RH,60.936
6/18/21, 4:47:01 AM,%RH,57.993
6/18/21, 5:47:01 AM,%RH,68.514
6/18/21, 6:47:01 AM,%RH,63.885
6/18/21, 7:47:01 AM,%RH,74.811
6/18/21, 8:47:01 AM,%RH,35.809
6/18/21, 9:47:01 AM,%RH,37.689
6/18/21, 10:47:01 AM,%RH,35.324
6/18/21, 11:47:01 AM,%RH,28.29
6/18/21, 12:47:01 PM,%RH,33.669
6/18/21, 1:47:01 PM,%RH,28.864
6/18/21, 2:47:01 PM,%RH,33.234
6/18/21, 3:47:01 PM,%RH,36.417
6/18/21, 4:47:01 PM,%RH,41.342
6/18/21, 5:47:01 PM,%RH,49.349
6/18/21, 6:47:01 PM,%RH,54.134
6/18/21, 7:47:01 PM,%RH,57.055
6/18/21, 8:47:01 PM,%RH,69.777
6/18/21, 9:47:01 PM,%RH,80.841
6/18/21, 10:47:01 PM,%RH,89.335
6/18/21, 11:47:01 PM,%RH,94.475
6/19/21, 12:47:01 AM,%RH,97.985
6/19/21, 1:47:01 AM,%RH,99.479
6/19/21, 2:47:01 AM,%RH,101.433
6/19/21, 3:47:01 AM,%RH,101.697
6/19/21, 4:47:01 AM,%RH,102.082
6/19/21, 5:47:01 AM,%RH,101.615
6/19/21, 6:47:01 AM,%RH,104.315
6/19/21, 7:47:01 AM,%RH,61.296
6/19/21, 8:47:01 AM,%RH,38.954
6/19/21, 9:47:01 AM,%RH,30.811
6/19/21, 10:47:01 AM,%RH,28.23
6/19/21, 11:47:01 AM,%RH,30.124
6/19/21, 12:47:01 PM,%RH,30.811
6/19/21, 1:47:01 PM,%RH,30.003
6/19/21, 2:47:01 PM,%RH,30.51
6/19/21, 3:47:01 PM,%RH,38.17
6/19/21, 4:47:01 PM,%RH,41.876
6/19/21, 5:47:01 PM,%RH,49.868
6/19/21, 6:47:01 PM,%RH,54.028
6/19/21, 7:47:01 PM,%RH,57.519
6/19/21, 8:47:01 PM,%RH,70.859
6/19/21, 9:47:01 PM,%RH,82.979
6/19/21, 10:47:01 PM,%RH,90.896
6/19/21, 11:47:01 PM,%RH,94.983
6/20/21, 12:47:01 AM,%RH,94.089
6/20/21, 1:47:01 AM,%RH,94.988
6/20/21, 2:47:01 AM,%RH,94.988
6/20/21, 3:47:01 AM,%RH,93.968
6/20/21, 4:47:01 AM,%RH,99.337
6/20/21, 5:47:01 AM,%RH,99.976
6/20/21, 6:47:01 AM,%RH,101.697
6/20/21, 7:47:01 AM,%RH,46.283
6/20/21, 8:47:01 AM,%RH,35.809
6/20/21, 9:47:01 AM,%RH,31.375
6/20/21, 10:47:01 AM,%RH,29.375
6/20/21, 11:47:01 AM,%RH,28.11
6/20/21, 12:47:01 PM,%RH,28.17
6/20/21, 1:47:01 PM,%RH,27.934
6/20/21, 2:47:01 PM,%RH,32.495
6/20/21, 3:47:01 PM,%RH,31.638
6/20/21, 4:47:01 PM,%RH,41.106
6/20/21, 5:47:01 PM,%RH,47.859
6/20/21, 6:47:01 PM,%RH,53.306
6/20/21, 7:47:01 PM,%RH,61.018
6/20/21, 8:47:01 PM,%RH,75.292
6/20/21, 9:47:01 PM,%RH,89.324
6/20/21, 10:47:01 PM,%RH,96.937
6/20/21, 11:47:01 PM,%RH,99.731
6/21/21, 12:47:01 AM,%RH,101.927
6/21/21, 1:47:01 AM,%RH,102.319
6/21/21, 2:47:01 AM,%RH,102.644
6/21/21, 3:47:01 AM,%RH,102.644
6/21/21, 4:47:01 AM,%RH,103.502
6/21/21, 5:47:01 AM,%RH,103.438
6/21/21, 6:47:01 AM,%RH,103.475
6/21/21, 7:47:01 AM,%RH,103.828
6/21/21, 8:47:01 AM,%RH,49.292
6/21/21, 9:47:01 AM,%RH,34.464
6/21/21, 10:47:01 AM,%RH,30.69
6/21/21, 11:47:01 AM,%RH,26.662
6/21/21, 12:47:01 PM,%RH,25.907
6/21/21, 1:47:01 PM,%RH,25.04
6/21/21, 2:47:01 PM,%RH,24.175
6/21/21, 3:47:01 PM,%RH,24.12
6/21/21, 4:47:01 PM,%RH,33.262
6/21/21, 5:47:01 PM,%RH,43.372
6/21/21, 6:47:01 PM,%RH,55.114
6/21/21, 7:47:01 PM,%RH,64.516
6/21/21, 8:47:01 PM,%RH,75.292
6/21/21, 9:47:01 PM,%RH,88.274
6/21/21, 10:47:01 PM,%RH,91.403
6/21/21, 11:47:01 PM,%RH,92.95
6/22/21, 12:47:01 AM,%RH,94.339
6/22/21, 1:47:01 AM,%RH,96.937
6/22/21, 2:47:01 AM,%RH,100.847
6/22/21, 3:47:01 AM,%RH,101.783
6/22/21, 4:47:01 AM,%RH,102.712
6/22/21, 5:47:01 AM,%RH,102.578
6/22/21, 6:47:01 AM,%RH,101.854
6/22/21, 7:47:01 AM,%RH,46.055
6/22/21, 8:47:01 AM,%RH,33.551
6/22/21, 9:47:01 AM,%RH,26.662
6/22/21, 10:47:01 AM,%RH,29.256
6/22/21, 11:47:01 AM,%RH,27.934
6/22/21, 12:47:01 PM,%RH,18.851
6/22/21, 1:47:01 PM,%RH,18.034
6/22/21, 2:47:01 PM,%RH,20.771
6/22/21, 3:47:01 PM,%RH,20.665
6/22/21, 4:47:01 PM,%RH,29.14
6/22/21, 5:47:01 PM,%RH,34.885
6/22/21, 6:47:01 PM,%RH,41.917
6/22/21, 7:47:01 PM,%RH,51.243
6/22/21, 8:47:01 PM,%RH,64.372
6/22/21, 9:47:01 PM,%RH,76.333
6/22/21, 10:47:01 PM,%RH,84.011
6/22/21, 11:47:01 PM,%RH,86.51
6/23/21, 12:47:01 AM,%RH,88.483
6/23/21, 1:47:01 AM,%RH,90.279
6/23/21, 2:47:01 AM,%RH,93.512
6/23/21, 3:47:01 AM,%RH,99.177
6/23/21, 4:47:01 AM,%RH,101.316
6/23/21, 5:47:01 AM,%RH,101.714
6/23/21, 6:47:01 AM,%RH,102.857
6/23/21, 7:47:01 AM,%RH,41.645
6/23/21, 8:47:01 AM,%RH,30.333
6/23/21, 9:47:01 AM,%RH,24.031
6/23/21, 10:47:01 AM,%RH,23.974
6/23/21, 11:47:01 AM,%RH,26.841
6/23/21, 12:47:01 PM,%RH,21.36
6/23/21, 1:47:01 PM,%RH,21.038
6/23/21, 2:47:01 PM,%RH,23.641
6/23/21, 3:47:01 PM,%RH,27.588
6/23/21, 4:47:01 PM,%RH,33.991
6/23/21, 5:47:01 PM,%RH,42.671
6/23/21, 6:47:01 PM,%RH,53.115
6/23/21, 7:47:01 PM,%RH,55.377
6/23/21, 8:47:01 PM,%RH,64.308
6/23/21, 9:47:01 PM,%RH,73.49
6/23/21, 10:47:01 PM,%RH,83.297
6/23/21, 11:47:01 PM,%RH,88.913
6/24/21, 12:47:01 AM,%RH,96.144
6/24/21, 1:47:01 AM,%RH,98.821
6/24/21, 2:47:01 AM,%RH,100.242
6/24/21, 3:47:01 AM,%RH,99.296
6/24/21, 4:47:01 AM,%RH,99.645
6/24/21, 5:47:01 AM,%RH,100.059
6/24/21, 6:47:01 AM,%RH,98.757
6/24/21, 7:47:01 AM,%RH,42.022
6/24/21, 8:47:01 AM,%RH,36.665
6/24/21, 9:47:01 AM,%RH,30.333
6/24/21, 10:47:01 AM,%RH,23.752
6/24/21, 11:47:01 AM,%RH,24.621
6/24/21, 12:47:01 PM,%RH,25.85
6/24/21, 1:47:01 PM,%RH,25.68
6/24/21, 2:47:01 PM,%RH,30.841
6/24/21, 3:47:01 PM,%RH,31.349
6/24/21, 4:47:01 PM,%RH,36.381
6/24/21, 5:47:01 PM,%RH,48.285
6/24/21, 6:47:01 PM,%RH,57.428
6/24/21, 7:47:01 PM,%RH,68.482
6/24/21, 8:47:01 PM,%RH,78.581
6/24/21, 9:47:01 PM,%RH,88.796
6/24/21, 10:47:01 PM,%RH,92.36
6/24/21, 11:47:01 PM,%RH,94.754
6/25/21, 12:47:01 AM,%RH,95.243
6/25/21, 1:47:01 AM,%RH,95.731
6/25/21, 2:47:01 AM,%RH,89.343
6/25/21, 3:47:01 AM,%RH,89.267
6/25/21, 4:47:01 AM,%RH,91.571
6/25/21, 5:47:01 AM,%RH,88.104
6/25/21, 6:47:01 AM,%RH,90.568
6/25/21, 7:47:01 AM,%RH,37.651
6/25/21, 8:47:01 AM,%RH,30.275
6/25/21, 9:47:01 AM,%RH,25.907
6/25/21, 10:47:01 AM,%RH,25.964
6/25/21, 11:47:01 AM,%RH,23.159
6/25/21, 12:47:01 PM,%RH,26.432
6/25/21, 1:47:01 PM,%RH,31.697
6/25/21, 2:47:01 PM,%RH,34.778
6/25/21, 3:47:01 PM,%RH,35.884
6/25/21, 4:47:01 PM,%RH,40.338
6/25/21, 5:47:01 PM,%RH,45.84
6/25/21, 6:47:01 PM,%RH,50.18
6/25/21, 7:47:01 PM,%RH,54.973
6/25/21, 8:47:01 PM,%RH,67.348
6/25/21, 9:47:01 PM,%RH,81.318
6/25/21, 10:47:01 PM,%RH,87.747
6/25/21, 11:47:01 PM,%RH,93.512
6/26/21, 12:47:01 AM,%RH,95.807
6/26/21, 1:47:01 AM,%RH,98.55
6/26/21, 2:47:01 AM,%RH,100.918
6/26/21, 3:47:01 AM,%RH,100.918
6/26/21, 4:47:01 AM,%RH,102.319
6/26/21, 5:47:01 AM,%RH,100.847
6/26/21, 6:47:01 AM,%RH,99.101
6/26/21, 7:47:01 AM,%RH,44.827
6/26/21, 8:47:01 AM,%RH,32.435
6/26/21, 9:47:01 AM,%RH,22.018
6/26/21, 10:47:01 AM,%RH,22.728
6/26/21, 11:47:01 AM,%RH,22.072
6/26/21, 12:47:01 PM,%RH,22.783
6/26/21, 1:47:01 PM,%RH,24.031
6/26/21, 2:47:01 PM,%RH,27.416
6/26/21, 3:47:01 PM,%RH,29.825
6/26/21, 4:47:01 PM,%RH,33.61
6/26/21, 5:47:01 PM,%RH,39.196
6/26/21, 6:47:01 PM,%RH,43.536
6/26/21, 7:47:01 PM,%RH,47.806
6/26/21, 8:47:01 PM,%RH,58.645
6/26/21, 9:47:01 PM,%RH,66.833
6/26/21, 10:47:01 PM,%RH,73.623
6/26/21, 11:47:01 PM,%RH,83.504
6/27/21, 12:47:01 AM,%RH,84.02
6/27/21, 1:47:01 AM,%RH,85.104
6/27/21, 2:47:01 AM,%RH,85.629
6/27/21, 3:47:01 AM,%RH,87.743
6/27/21, 4:47:01 AM,%RH,88.796
6/27/21, 5:47:01 AM,%RH,88.796
6/27/21, 6:47:01 AM,%RH,73.528
6/27/21, 7:47:01 AM,%RH,35.507
6/27/21, 8:47:01 AM,%RH,28.625
6/27/21, 9:47:01 AM,%RH,22.403
6/27/21, 10:47:01 AM,%RH,21.631
6/27/21, 11:47:01 AM,%RH,21.686
6/27/21, 12:47:01 PM,%RH,19.733
6/27/21, 1:47:01 PM,%RH,21.075
6/27/21, 2:47:01 PM,%RH,23.549
6/27/21, 3:47:01 PM,%RH,29.943
6/27/21, 4:47:01 PM,%RH,37.567
6/27/21, 5:47:01 PM,%RH,39.971
6/27/21, 6:47:01 PM,%RH,44.883
6/27/21, 7:47:01 PM,%RH,48.548
6/27/21, 8:47:01 PM,%RH,55.729
6/27/21, 9:47:01 PM,%RH,69.741
6/27/21, 10:47:01 PM,%RH,78.665
6/27/21, 11:47:01 PM,%RH,84.058
6/28/21, 12:47:01 AM,%RH,89.851
6/28/21, 1:47:01 AM,%RH,94.477
6/28/21, 2:47:01 AM,%RH,97.499
6/28/21, 3:47:01 AM,%RH,97.504
6/28/21, 4:47:01 AM,%RH,98.944
6/28/21, 5:47:01 AM,%RH,99.812
6/28/21, 6:47:01 AM,%RH,95.992
6/28/21, 7:47:01 AM,%RH,45.7
6/28/21, 8:47:01 AM,%RH,32.617
6/28/21, 9:47:01 AM,%RH,25.786
6/28/21, 10:47:01 AM,%RH,23.288
6/28/21, 11:47:01 AM,%RH,21.85
6/28/21, 12:47:01 PM,%RH,23.832
6/28/21, 1:47:01 PM,%RH,25.021
6/28/21, 2:47:01 PM,%RH,24.143
6/28/21, 3:47:01 PM,%RH,29.495
6/28/21, 4:47:01 PM,%RH,31.134
6/28/21, 5:47:01 PM,%RH,38.231
6/28/21, 6:47:01 PM,%RH,43.766
6/28/21, 7:47:01 PM,%RH,48.603
6/28/21, 8:47:01 PM,%RH,56.956
6/28/21, 9:47:01 PM,%RH,65.735
6/28/21, 10:47:01 PM,%RH,75.345
6/28/21, 11:47:01 PM,%RH,82.455
6/29/21, 12:47:01 AM,%RH,88.287
6/29/21, 1:47:01 AM,%RH,91.92
6/29/21, 2:47:01 AM,%RH,91.602
6/29/21, 3:47:01 AM,%RH,96.499
6/29/21, 4:47:01 AM,%RH,97.504
6/29/21, 5:47:01 AM,%RH,98.301
6/29/21, 6:47:01 AM,%RH,99.969
6/29/21, 7:47:01 AM,%RH,50.498
6/29/21, 8:47:01 AM,%RH,41.402
6/29/21, 9:47:01 AM,%RH,32.182
6/29/21, 10:47:01 AM,%RH,36.356
6/29/21, 11:47:01 AM,%RH,28.411
6/29/21, 12:47:01 PM,%RH,29.617
6/29/21, 1:47:01 PM,%RH,31.497
6/29/21, 2:47:01 PM,%RH,39.553
6/29/21, 3:47:01 PM,%RH,39.74
6/29/21, 4:47:01 PM,%RH,40.87
6/29/21, 5:47:01 PM,%RH,43.945
6/29/21, 6:47:01 PM,%RH,53.058
6/29/21, 7:47:01 PM,%RH,67.617
6/29/21, 8:47:01 PM,%RH,82.52
6/29/21, 9:47:01 PM,%RH,91.945
6/29/21, 10:47:01 PM,%RH,96.492
6/29/21, 11:47:01 PM,%RH,102.382
6/30/21, 12:47:01 AM,%RH,103.361
6/30/21, 1:47:01 AM,%RH,101.781
6/30/21, 2:47:01 AM,%RH,102.63
6/30/21, 3:47:01 AM,%RH,102.714
6/30/21, 4:47:01 AM,%RH,103.012
6/30/21, 5:47:01 AM,%RH,102.933
6/30/21, 6:47:01 AM,%RH,102.714
6/30/21, 7:47:01 AM,%RH,101.412
6/30/21, 8:47:01 AM,%RH,72.984
6/30/21, 9:47:01 AM,%RH,36.732
6/30/21, 10:47:01 AM,%RH,33.546
6/30/21, 11:47:01 AM,%RH,32.182
6/30/21, 12:47:01 PM,%RH,28.924
6/30/21, 1:47:01 PM,%RH,29.495
6/30/21, 2:47:01 PM,%RH,32.12
6/30/21, 3:47:01 PM,%RH,35.199
6/30/21, 4:47:01 PM,%RH,39.553
6/30/21, 5:47:01 PM,%RH,48.197
6/30/21, 6:47:01 PM,%RH,54.188
6/30/21, 7:47:01 PM,%RH,62.993
6/30/21, 8:47:01 PM,%RH,73.745
6/30/21, 9:47:01 PM,%RH,83.536
6/30/21, 10:47:01 PM,%RH,91.922
6/30/21, 11:47:01 PM,%RH,98.48
7/1/21, 12:47:01 AM,%RH,102.871
7/1/21, 1:47:01 AM,%RH,103.819
7/1/21, 2:47:01 AM,%RH,103.342
7/1/21, 3:47:01 AM,%RH,103.342
7/1/21, 4:47:01 AM,%RH,102.39
7/1/21, 5:47:01 AM,%RH,102.39
7/1/21, 6:47:01 AM,%RH,101.9
7/1/21, 7:47:01 AM,%RH,85.207
7/1/21, 8:47:01 AM,%RH,42.769
7/1/21, 9:47:01 AM,%RH,33.358
7/1/21, 10:47:01 AM,%RH,28.864
7/1/21, 11:47:01 AM,%RH,26.196
7/1/21, 12:47:01 PM,%RH,22.018
7/1/21, 1:47:01 PM,%RH,24.621
7/1/21, 2:47:01 PM,%RH,24.509
7/1/21, 3:47:01 PM,%RH,20.878
7/1/21, 4:47:01 PM,%RH,26.15
7/1/21, 5:47:01 PM,%RH,33.878
7/1/21, 6:47:01 PM,%RH,42.833
7/1/21, 7:47:01 PM,%RH,53.306
7/1/21, 8:47:01 PM,%RH,61.537
7/1/21, 9:47:01 PM,%RH,70.161
7/1/21, 10:47:01 PM,%RH,74.643
7/1/21, 11:47:01 PM,%RH,81.295
7/2/21, 12:47:01 AM,%RH,78.009
7/2/21, 1:47:01 AM,%RH,72.98
7/2/21, 2:47:01 AM,%RH,80.19
7/2/21, 3:47:01 AM,%RH,80.19
7/2/21, 4:47:01 AM,%RH,80.029
7/2/21, 5:47:01 AM,%RH,84.189
7/2/21, 6:47:01 AM,%RH,74.597
7/2/21, 7:47:01 AM,%RH,32.026
7/2/21, 8:47:01 AM,%RH,27.125
7/2/21, 9:47:01 AM,%RH,22.072
7/2/21, 10:47:01 AM,%RH,21.414
7/2/21, 11:47:01 AM,%RH,22.839
7/2/21, 12:47:01 PM,%RH,19.721
7/2/21, 1:47:01 PM,%RH,22.399
7/2/21, 2:47:01 PM,%RH,25.096
7/2/21, 3:47:01 PM,%RH,24.341
7/2/21, 4:47:01 PM,%RH,24.817
7/2/21, 5:47:01 PM,%RH,31.125
7/2/21, 6:47:01 PM,%RH,36.271
7/2/21, 7:47:01 PM,%RH,46.376
7/2/21, 8:47:01 PM,%RH,62.059
7/2/21, 9:47:01 PM,%RH,68.451
7/2/21, 10:47:01 PM,%RH,78.026
7/2/21, 11:47:01 PM,%RH,82.386
7/3/21, 12:47:01 AM,%RH,82.386
7/3/21, 1:47:01 AM,%RH,75.755
7/3/21, 2:47:01 AM,%RH,67.128
7/3/21, 3:47:01 AM,%RH,67.694
7/3/21, 4:47:01 AM,%RH,60.572
7/3/21, 5:47:01 AM,%RH,68.012
7/3/21, 6:47:01 AM,%RH,59.94
7/3/21, 7:47:01 AM,%RH,39.659
7/3/21, 8:47:01 AM,%RH,21.639
7/3/21, 9:47:01 AM,%RH,15.699
7/3/21, 10:47:01 AM,%RH,15.985
7/3/21, 11:47:01 AM,%RH,15.111
7/3/21, 12:47:01 PM,%RH,16.523
7/3/21, 1:47:01 PM,%RH,16.902
7/3/21, 2:47:01 PM,%RH,16.082
7/3/21, 3:47:01 PM,%RH,22.236
7/3/21, 4:47:01 PM,%RH,29.477
7/3/21, 5:47:01 PM,%RH,33.878
7/3/21, 6:47:01 PM,%RH,40.173
7/3/21, 7:47:01 PM,%RH,48.236
7/3/21, 8:47:01 PM,%RH,59.69
7/3/21, 9:47:01 PM,%RH,73.572
7/3/21, 10:47:01 PM,%RH,79.645
7/3/21, 11:47:01 PM,%RH,83.464
7/4/21, 12:47:01 AM,%RH,85.081
7/4/21, 1:47:01 AM,%RH,77.982
7/4/21, 2:47:01 AM,%RH,92.436
7/4/21, 3:47:01 AM,%RH,97.742
7/4/21, 4:47:01 AM,%RH,101.46
7/4/21, 5:47:01 AM,%RH,101.46
7/4/21, 6:47:01 AM,%RH,101.927
7/4/21, 7:47:01 AM,%RH,63.041
7/4/21, 8:47:01 AM,%RH,40.03
7/4/21, 9:47:01 AM,%RH,28.625
7/4/21, 10:47:01 AM,%RH,27.934
7/4/21, 11:47:01 AM,%RH,28.625
7/4/21, 12:47:01 PM,%RH,22.345
7/4/21, 1:47:01 PM,%RH,23.049
7/4/21, 2:47:01 PM,%RH,27.419
7/4/21, 3:47:01 PM,%RH,30.727
7/4/21, 4:47:01 PM,%RH,33.821
7/4/21, 5:47:01 PM,%RH,42.075
7/4/21, 6:47:01 PM,%RH,48.969
7/4/21, 7:47:01 PM,%RH,52.539
7/4/21, 8:47:01 PM,%RH,63.253
7/4/21, 9:47:01 PM,%RH,81.332
7/4/21, 10:47:01 PM,%RH,85.472
7/4/21, 11:47:01 PM,%RH,92.02
7/5/21, 12:47:01 AM,%RH,93.353
7/5/21, 1:47:01 AM,%RH,94.339
7/5/21, 2:47:01 AM,%RH,94.263
7/5/21, 3:47:01 AM,%RH,91.711
7/5/21, 4:47:01 AM,%RH,91.711
7/5/21, 5:47:01 AM,%RH,88.545
7/5/21, 6:47:01 AM,%RH,87.151
7/5/21, 7:47:01 AM,%RH,38.311
7/5/21, 8:47:01 AM,%RH,32.316
7/5/21, 9:47:01 AM,%RH,25.379
7/5/21, 10:47:01 AM,%RH,26.546
7/5/21, 11:47:01 AM,%RH,25.209
7/5/21, 12:47:01 PM,%RH,25.265
7/5/21, 1:47:01 PM,%RH,22.29
7/5/21, 2:47:01 PM,%RH,22.885
7/5/21, 3:47:01 PM,%RH,26.729
7/5/21, 4:47:01 PM,%RH,35.16
7/5/21, 5:47:01 PM,%RH,44.716
7/5/21, 6:47:01 PM,%RH,46.479
7/5/21, 7:47:01 PM,%RH,56.816
7/5/21, 8:47:01 PM,%RH,69.673
7/5/21, 9:47:01 PM,%RH,81.318
7/5/21, 10:47:01 PM,%RH,85.622
7/5/21, 11:47:01 PM,%RH,91.404
7/6/21, 12:47:01 AM,%RH,90.514
7/6/21, 1:47:01 AM,%RH,95.398
7/6/21, 2:47:01 AM,%RH,91.519
7/6/21, 3:47:01 AM,%RH,89.343
7/6/21, 4:47:01 AM,%RH,91.785
7/6/21, 5:47:01 AM,%RH,92.284
7/6/21, 6:47:01 AM,%RH,86.51
7/6/21, 7:47:01 AM,%RH,39.082
7/6/21, 8:47:01 AM,%RH,31.016
7/6/21, 9:47:01 AM,%RH,28.625
7/6/21, 10:47:01 AM,%RH,26.778
7/6/21, 11:47:01 AM,%RH,24.734
7/6/21, 12:47:01 PM,%RH,25.322
7/6/21, 1:47:01 PM,%RH,26.546
