1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:43:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13950
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 1:43:01 PM,F,103.225
6/27/20 2:43:01 PM,F,103.225
6/27/20 3:43:01 PM,F,96.936
6/27/20 4:43:01 PM,F,87.947
6/27/20 5:43:01 PM,F,81.651
6/27/20 6:43:01 PM,F,78.051
6/27/20 7:43:01 PM,F,71.75
6/27/20 8:43:01 PM,F,66.346
6/27/20 9:43:01 PM,F,62.743
6/27/20 10:43:01 PM,F,60.039
6/27/20 11:43:01 PM,F,58.237
6/28/20 12:43:01 AM,F,55.532
6/28/20 1:43:01 AM,F,57.335
6/28/20 2:43:01 AM,F,59.138
6/28/20 3:43:01 AM,F,58.237
6/28/20 4:43:01 AM,F,58.237
6/28/20 5:43:01 AM,F,59.138
6/28/20 6:43:01 AM,F,60.039
6/28/20 7:43:01 AM,F,63.644
6/28/20 8:43:01 AM,F,66.346
6/28/20 9:43:01 AM,F,69.048
6/28/20 10:43:01 AM,F,70.849
6/28/20 11:43:01 AM,F,74.451
6/28/20 12:43:01 PM,F,78.951
6/28/20 1:43:01 PM,F,83.45
6/28/20 2:43:01 PM,F,82.55
6/28/20 3:43:01 PM,F,81.651
6/28/20 4:43:01 PM,F,80.751
6/28/20 5:43:01 PM,F,70.849
6/28/20 6:43:01 PM,F,66.346
6/28/20 7:43:01 PM,F,63.644
6/28/20 8:43:01 PM,F,61.842
6/28/20 9:43:01 PM,F,60.94
6/28/20 10:43:01 PM,F,60.039
6/28/20 11:43:01 PM,F,58.237
6/29/20 12:43:01 AM,F,58.237
6/29/20 1:43:01 AM,F,57.335
6/29/20 2:43:01 AM,F,57.335
6/29/20 3:43:01 AM,F,57.335
6/29/20 4:43:01 AM,F,56.434
6/29/20 5:43:01 AM,F,56.434
6/29/20 6:43:01 AM,F,57.335
6/29/20 7:43:01 AM,F,71.75
6/29/20 8:43:01 AM,F,85.249
6/29/20 9:43:01 AM,F,87.947
6/29/20 10:43:01 AM,F,97.835
6/29/20 11:43:01 AM,F,96.038
6/29/20 12:43:01 PM,F,92.442
6/29/20 1:43:01 PM,F,92.442
6/29/20 2:43:01 PM,F,89.745
6/29/20 3:43:01 PM,F,87.048
6/29/20 4:43:01 PM,F,78.951
6/29/20 5:43:01 PM,F,72.65
6/29/20 6:43:01 PM,F,69.048
6/29/20 7:43:01 PM,F,65.445
6/29/20 8:43:01 PM,F,60.94
6/29/20 9:43:01 PM,F,55.532
6/29/20 10:43:01 PM,F,51.024
6/29/20 11:43:01 PM,F,48.318
6/30/20 12:43:01 AM,F,50.122
6/30/20 1:43:01 AM,F,47.416
6/30/20 2:43:01 AM,F,47.416
6/30/20 3:43:01 AM,F,48.318
6/30/20 4:43:01 AM,F,44.709
6/30/20 5:43:01 AM,F,48.318
6/30/20 6:43:01 AM,F,49.22
6/30/20 7:43:01 AM,F,75.351
6/30/20 8:43:01 AM,F,87.048
6/30/20 9:43:01 AM,F,97.835
6/30/20 10:43:01 AM,F,105.021
6/30/20 11:43:01 AM,F,104.123
6/30/20 12:43:01 PM,F,99.632
6/30/20 1:43:01 PM,F,96.038
6/30/20 2:43:01 PM,F,97.835
6/30/20 3:43:01 PM,F,92.442
6/30/20 4:43:01 PM,F,82.55
6/30/20 5:43:01 PM,F,75.351
6/30/20 6:43:01 PM,F,71.75
6/30/20 7:43:01 PM,F,68.148
6/30/20 8:43:01 PM,F,62.743
6/30/20 9:43:01 PM,F,60.94
6/30/20 10:43:01 PM,F,56.434
6/30/20 11:43:01 PM,F,52.827
7/1/20 12:43:01 AM,F,53.729
7/1/20 1:43:01 AM,F,51.024
7/1/20 2:43:01 AM,F,51.925
7/1/20 3:43:01 AM,F,53.729
7/1/20 4:43:01 AM,F,51.925
7/1/20 5:43:01 AM,F,48.318
7/1/20 6:43:01 AM,F,51.925
7/1/20 7:43:01 AM,F,60.94
7/1/20 8:43:01 AM,F,84.349
7/1/20 9:43:01 AM,F,90.644
7/1/20 10:43:01 AM,F,97.835
7/1/20 11:43:01 AM,F,98.733
7/1/20 12:43:01 PM,F,95.139
7/1/20 1:43:01 PM,F,94.24
7/1/20 2:43:01 PM,F,95.139
7/1/20 3:43:01 PM,F,90.644
7/1/20 4:43:01 PM,F,83.45
7/1/20 5:43:01 PM,F,77.151
7/1/20 6:43:01 PM,F,73.551
7/1/20 7:43:01 PM,F,68.148
7/1/20 8:43:01 PM,F,62.743
7/1/20 9:43:01 PM,F,59.138
7/1/20 10:43:01 PM,F,57.335
7/1/20 11:43:01 PM,F,54.631
7/2/20 12:43:01 AM,F,52.827
7/2/20 1:43:01 AM,F,51.024
7/2/20 2:43:01 AM,F,49.22
7/2/20 3:43:01 AM,F,54.631
7/2/20 4:43:01 AM,F,54.631
7/2/20 5:43:01 AM,F,55.532
7/2/20 6:43:01 AM,F,56.434
7/2/20 7:43:01 AM,F,60.039
7/2/20 8:43:01 AM,F,65.445
7/2/20 9:43:01 AM,F,88.846
7/2/20 10:43:01 AM,F,95.139
7/2/20 11:43:01 AM,F,100.53
7/2/20 12:43:01 PM,F,99.632
7/2/20 1:43:01 PM,F,97.835
7/2/20 2:43:01 PM,F,97.835
7/2/20 3:43:01 PM,F,96.936
7/2/20 4:43:01 PM,F,88.846
7/2/20 5:43:01 PM,F,80.751
7/2/20 6:43:01 PM,F,76.251
7/2/20 7:43:01 PM,F,69.949
7/2/20 8:43:01 PM,F,64.545
7/2/20 9:43:01 PM,F,60.039
7/2/20 10:43:01 PM,F,56.434
7/2/20 11:43:01 PM,F,55.532
7/3/20 12:43:01 AM,F,51.024
7/3/20 1:43:01 AM,F,51.024
7/3/20 2:43:01 AM,F,49.22
7/3/20 3:43:01 AM,F,49.22
7/3/20 4:43:01 AM,F,48.318
7/3/20 5:43:01 AM,F,49.22
7/3/20 6:43:01 AM,F,51.925
7/3/20 7:43:01 AM,F,82.55
7/3/20 8:43:01 AM,F,94.24
7/3/20 9:43:01 AM,F,103.225
7/3/20 10:43:01 AM,F,108.613
7/3/20 11:43:01 AM,F,108.613
7/3/20 12:43:01 PM,F,104.123
7/3/20 1:43:01 PM,F,105.021
7/3/20 2:43:01 PM,F,105.919
7/3/20 3:43:01 PM,F,101.429
7/3/20 4:43:01 PM,F,91.543
7/3/20 5:43:01 PM,F,84.349
7/3/20 6:43:01 PM,F,79.851
7/3/20 7:43:01 PM,F,73.551
7/3/20 8:43:01 PM,F,64.545
7/3/20 9:43:01 PM,F,59.138
7/3/20 10:43:01 PM,F,59.138
7/3/20 11:43:01 PM,F,57.335
7/4/20 12:43:01 AM,F,56.434
7/4/20 1:43:01 AM,F,57.335
7/4/20 2:43:01 AM,F,55.532
7/4/20 3:43:01 AM,F,53.729
7/4/20 4:43:01 AM,F,52.827
7/4/20 5:43:01 AM,F,51.024
7/4/20 6:43:01 AM,F,54.631
7/4/20 7:43:01 AM,F,86.148
7/4/20 8:43:01 AM,F,98.733
7/4/20 9:43:01 AM,F,109.511
7/4/20 10:43:01 AM,F,113.999
7/4/20 11:43:01 AM,F,113.999
7/4/20 12:43:01 PM,F,110.408
7/4/20 1:43:01 PM,F,111.306
7/4/20 2:43:01 PM,F,110.408
7/4/20 3:43:01 PM,F,103.225
7/4/20 4:43:01 PM,F,95.139
7/4/20 5:43:01 PM,F,86.148
7/4/20 6:43:01 PM,F,82.55
7/4/20 7:43:01 PM,F,77.151
7/4/20 8:43:01 PM,F,70.849
7/4/20 9:43:01 PM,F,61.842
7/4/20 10:43:01 PM,F,58.237
7/4/20 11:43:01 PM,F,57.335
7/5/20 12:43:01 AM,F,57.335
7/5/20 1:43:01 AM,F,57.335
7/5/20 2:43:01 AM,F,56.434
7/5/20 3:43:01 AM,F,53.729
7/5/20 4:43:01 AM,F,51.024
7/5/20 5:43:01 AM,F,51.024
7/5/20 6:43:01 AM,F,53.729
7/5/20 7:43:01 AM,F,87.048
7/5/20 8:43:01 AM,F,99.632
7/5/20 9:43:01 AM,F,112.204
7/5/20 10:43:01 AM,F,117.588
7/5/20 11:43:01 AM,F,116.69
7/5/20 12:43:01 PM,F,113.101
7/5/20 1:43:01 PM,F,109.511
7/5/20 2:43:01 PM,F,109.511
7/5/20 3:43:01 PM,F,104.123
7/5/20 4:43:01 PM,F,96.936
7/5/20 5:43:01 PM,F,87.947
7/5/20 6:43:01 PM,F,84.349
7/5/20 7:43:01 PM,F,78.951
7/5/20 8:43:01 PM,F,69.949
7/5/20 9:43:01 PM,F,64.545
7/5/20 10:43:01 PM,F,62.743
7/5/20 11:43:01 PM,F,61.842
7/6/20 12:43:01 AM,F,58.237
7/6/20 1:43:01 AM,F,58.237
7/6/20 2:43:01 AM,F,54.631
7/6/20 3:43:01 AM,F,52.827
7/6/20 4:43:01 AM,F,53.729
7/6/20 5:43:01 AM,F,52.827
7/6/20 6:43:01 AM,F,56.434
7/6/20 7:43:01 AM,F,87.947
7/6/20 8:43:01 AM,F,99.632
7/6/20 9:43:01 AM,F,112.204
7/6/20 10:43:01 AM,F,114.896
7/6/20 11:43:01 AM,F,113.999
7/6/20 12:43:01 PM,F,110.408
7/6/20 1:43:01 PM,F,109.511
7/6/20 2:43:01 PM,F,108.613
7/6/20 3:43:01 PM,F,105.919
7/6/20 4:43:01 PM,F,96.038
7/6/20 5:43:01 PM,F,87.947
7/6/20 6:43:01 PM,F,85.249
7/6/20 7:43:01 PM,F,78.951
7/6/20 8:43:01 PM,F,72.65
7/6/20 9:43:01 PM,F,63.644
7/6/20 10:43:01 PM,F,61.842
7/6/20 11:43:01 PM,F,60.039
7/7/20 12:43:01 AM,F,59.138
7/7/20 1:43:01 AM,F,57.335
7/7/20 2:43:01 AM,F,53.729
7/7/20 3:43:01 AM,F,52.827
7/7/20 4:43:01 AM,F,51.925
7/7/20 5:43:01 AM,F,52.827
7/7/20 6:43:01 AM,F,54.631
7/7/20 7:43:01 AM,F,84.349
7/7/20 8:43:01 AM,F,98.733
7/7/20 9:43:01 AM,F,111.306
7/7/20 10:43:01 AM,F,113.101
7/7/20 11:43:01 AM,F,113.101
7/7/20 12:43:01 PM,F,107.715
7/7/20 1:43:01 PM,F,106.817
7/7/20 2:43:01 PM,F,105.021
7/7/20 3:43:01 PM,F,100.53
7/7/20 4:43:01 PM,F,93.341
7/7/20 5:43:01 PM,F,85.249
7/7/20 6:43:01 PM,F,80.751
7/7/20 7:43:01 PM,F,76.251
7/7/20 8:43:01 PM,F,69.949
7/7/20 9:43:01 PM,F,61.842
7/7/20 10:43:01 PM,F,60.94
7/7/20 11:43:01 PM,F,57.335
7/8/20 12:43:01 AM,F,57.335
7/8/20 1:43:01 AM,F,54.631
7/8/20 2:43:01 AM,F,56.434
7/8/20 3:43:01 AM,F,54.631
7/8/20 4:43:01 AM,F,53.729
7/8/20 5:43:01 AM,F,51.925
7/8/20 6:43:01 AM,F,53.729
7/8/20 7:43:01 AM,F,85.249
7/8/20 8:43:01 AM,F,97.835
7/8/20 9:43:01 AM,F,109.511
7/8/20 10:43:01 AM,F,107.715
7/8/20 11:43:01 AM,F,108.613
7/8/20 12:43:01 PM,F,104.123
7/8/20 1:43:01 PM,F,103.225
7/8/20 2:43:01 PM,F,105.021
7/8/20 3:43:01 PM,F,99.632
7/8/20 4:43:01 PM,F,91.543
7/8/20 5:43:01 PM,F,84.349
7/8/20 6:43:01 PM,F,79.851
7/8/20 7:43:01 PM,F,73.551
7/8/20 8:43:01 PM,F,66.346
7/8/20 9:43:01 PM,F,62.743
7/8/20 10:43:01 PM,F,59.138
7/8/20 11:43:01 PM,F,56.434
7/9/20 12:43:01 AM,F,53.729
7/9/20 1:43:01 AM,F,53.729
7/9/20 2:43:01 AM,F,53.729
7/9/20 3:43:01 AM,F,51.925
7/9/20 4:43:01 AM,F,52.827
7/9/20 5:43:01 AM,F,50.122
7/9/20 6:43:01 AM,F,53.729
7/9/20 7:43:01 AM,F,83.45
7/9/20 8:43:01 AM,F,96.038
7/9/20 9:43:01 AM,F,105.919
7/9/20 10:43:01 AM,F,109.511
7/9/20 11:43:01 AM,F,108.613
7/9/20 12:43:01 PM,F,105.021
7/9/20 1:43:01 PM,F,105.021
7/9/20 2:43:01 PM,F,105.021
7/9/20 3:43:01 PM,F,103.225
7/9/20 4:43:01 PM,F,92.442
7/9/20 5:43:01 PM,F,85.249
7/9/20 6:43:01 PM,F,79.851
7/9/20 7:43:01 PM,F,74.451
7/9/20 8:43:01 PM,F,69.048
7/9/20 9:43:01 PM,F,63.644
7/9/20 10:43:01 PM,F,61.842
7/9/20 11:43:01 PM,F,60.94
7/10/20 12:43:01 AM,F,58.237
7/10/20 1:43:01 AM,F,58.237
7/10/20 2:43:01 AM,F,57.335
7/10/20 3:43:01 AM,F,54.631
7/10/20 4:43:01 AM,F,54.631
7/10/20 5:43:01 AM,F,54.631
7/10/20 6:43:01 AM,F,58.237
7/10/20 7:43:01 AM,F,86.148
7/10/20 8:43:01 AM,F,97.835
7/10/20 9:43:01 AM,F,108.613
7/10/20 10:43:01 AM,F,113.101
7/10/20 11:43:01 AM,F,113.101
7/10/20 12:43:01 PM,F,113.101
7/10/20 1:43:01 PM,F,112.204
7/10/20 2:43:01 PM,F,112.204
7/10/20 3:43:01 PM,F,110.408
7/10/20 4:43:01 PM,F,98.733
7/10/20 5:43:01 PM,F,90.644
7/10/20 6:43:01 PM,F,85.249
7/10/20 7:43:01 PM,F,79.851
7/10/20 8:43:01 PM,F,69.949
7/10/20 9:43:01 PM,F,65.445
7/10/20 10:43:01 PM,F,64.545
7/10/20 11:43:01 PM,F,63.644
7/11/20 12:43:01 AM,F,62.743
7/11/20 1:43:01 AM,F,62.743
7/11/20 2:43:01 AM,F,62.743
7/11/20 3:43:01 AM,F,60.94
7/11/20 4:43:01 AM,F,63.644
7/11/20 5:43:01 AM,F,60.94
7/11/20 6:43:01 AM,F,66.346
7/11/20 7:43:01 AM,F,92.442
7/11/20 8:43:01 AM,F,101.429
7/11/20 9:43:01 AM,F,114.896
7/11/20 10:43:01 AM,F,119.382
7/11/20 11:43:01 AM,F,120.279
7/11/20 12:43:01 PM,F,117.588
7/11/20 1:43:01 PM,F,116.69
7/11/20 2:43:01 PM,F,116.69
7/11/20 3:43:01 PM,F,111.306
7/11/20 4:43:01 PM,F,99.632
7/11/20 5:43:01 PM,F,91.543
7/11/20 6:43:01 PM,F,88.846
7/11/20 7:43:01 PM,F,83.45
7/11/20 8:43:01 PM,F,73.551
7/11/20 9:43:01 PM,F,69.949
7/11/20 10:43:01 PM,F,68.148
7/11/20 11:43:01 PM,F,66.346
7/12/20 12:43:01 AM,F,65.445
7/12/20 1:43:01 AM,F,68.148
7/12/20 2:43:01 AM,F,66.346
7/12/20 3:43:01 AM,F,66.346
7/12/20 4:43:01 AM,F,60.94
7/12/20 5:43:01 AM,F,61.842
7/12/20 6:43:01 AM,F,64.545
7/12/20 7:43:01 AM,F,91.543
7/12/20 8:43:01 AM,F,104.123
7/12/20 9:43:01 AM,F,114.896
7/12/20 10:43:01 AM,F,121.176
7/12/20 11:43:01 AM,F,122.969
7/12/20 12:43:01 PM,F,120.279
7/12/20 1:43:01 PM,F,114.896
7/12/20 2:43:01 PM,F,111.306
7/12/20 3:43:01 PM,F,105.919
7/12/20 4:43:01 PM,F,99.632
7/12/20 5:43:01 PM,F,90.644
7/12/20 6:43:01 PM,F,86.148
7/12/20 7:43:01 PM,F,80.751
7/12/20 8:43:01 PM,F,72.65
7/12/20 9:43:01 PM,F,67.247
7/12/20 10:43:01 PM,F,69.048
7/12/20 11:43:01 PM,F,67.247
7/13/20 12:43:01 AM,F,64.545
7/13/20 1:43:01 AM,F,63.644
7/13/20 2:43:01 AM,F,61.842
7/13/20 3:43:01 AM,F,61.842
7/13/20 4:43:01 AM,F,59.138
7/13/20 5:43:01 AM,F,59.138
7/13/20 6:43:01 AM,F,61.842
7/13/20 7:43:01 AM,F,89.745
7/13/20 8:43:01 AM,F,100.53
7/13/20 9:43:01 AM,F,110.408
7/13/20 10:43:01 AM,F,113.999
7/13/20 11:43:01 AM,F,110.408
7/13/20 12:43:01 PM,F,108.613
7/13/20 1:43:01 PM,F,105.919
7/13/20 2:43:01 PM,F,105.919
7/13/20 3:43:01 PM,F,100.53
7/13/20 4:43:01 PM,F,93.341
7/13/20 5:43:01 PM,F,86.148
7/13/20 6:43:01 PM,F,80.751
7/13/20 7:43:01 PM,F,75.351
7/13/20 8:43:01 PM,F,69.048
7/13/20 9:43:01 PM,F,64.545
7/13/20 10:43:01 PM,F,61.842
7/13/20 11:43:01 PM,F,60.94
7/14/20 12:43:01 AM,F,56.434
7/14/20 1:43:01 AM,F,55.532
7/14/20 2:43:01 AM,F,52.827
7/14/20 3:43:01 AM,F,51.925
7/14/20 4:43:01 AM,F,51.925
7/14/20 5:43:01 AM,F,51.024
7/14/20 6:43:01 AM,F,53.729
7/14/20 7:43:01 AM,F,79.851
7/14/20 8:43:01 AM,F,93.341
7/14/20 9:43:01 AM,F,99.632
7/14/20 10:43:01 AM,F,104.123
7/14/20 11:43:01 AM,F,105.919
7/14/20 12:43:01 PM,F,102.327
7/14/20 1:43:01 PM,F,101.429
7/14/20 2:43:01 PM,F,102.327
7/14/20 3:43:01 PM,F,98.733
7/14/20 4:43:01 PM,F,88.846
7/14/20 5:43:01 PM,F,81.651
7/14/20 6:43:01 PM,F,76.251
7/14/20 7:43:01 PM,F,69.949
7/14/20 8:43:01 PM,F,65.445
7/14/20 9:43:01 PM,F,61.842
7/14/20 10:43:01 PM,F,58.237
7/14/20 11:43:01 PM,F,58.237
7/15/20 12:43:01 AM,F,54.631
7/15/20 1:43:01 AM,F,53.729
7/15/20 2:43:01 AM,F,52.827
7/15/20 3:43:01 AM,F,51.925
7/15/20 4:43:01 AM,F,50.122
7/15/20 5:43:01 AM,F,49.22
7/15/20 6:43:01 AM,F,56.434
7/15/20 7:43:01 AM,F,67.247
7/15/20 8:43:01 AM,F,88.846
7/15/20 9:43:01 AM,F,98.733
7/15/20 10:43:01 AM,F,103.225
7/15/20 11:43:01 AM,F,104.123
7/15/20 12:43:01 PM,F,102.327
7/15/20 1:43:01 PM,F,100.53
7/15/20 2:43:01 PM,F,102.327
7/15/20 3:43:01 PM,F,98.733
7/15/20 4:43:01 PM,F,89.745
7/15/20 5:43:01 PM,F,80.751
7/15/20 6:43:01 PM,F,75.351
7/15/20 7:43:01 PM,F,69.048
7/15/20 8:43:01 PM,F,63.644
7/15/20 9:43:01 PM,F,60.039
7/15/20 10:43:01 PM,F,59.138
7/15/20 11:43:01 PM,F,55.532
7/16/20 12:43:01 AM,F,54.631
7/16/20 1:43:01 AM,F,52.827
7/16/20 2:43:01 AM,F,52.827
7/16/20 3:43:01 AM,F,53.729
7/16/20 4:43:01 AM,F,50.122
7/16/20 5:43:01 AM,F,48.318
7/16/20 6:43:01 AM,F,51.925
7/16/20 7:43:01 AM,F,76.251
7/16/20 8:43:01 AM,F,90.644
7/16/20 9:43:01 AM,F,100.53
7/16/20 10:43:01 AM,F,106.817
7/16/20 11:43:01 AM,F,103.225
7/16/20 12:43:01 PM,F,103.225
7/16/20 1:43:01 PM,F,103.225
7/16/20 2:43:01 PM,F,101.429
7/16/20 3:43:01 PM,F,101.429
7/16/20 4:43:01 PM,F,90.644
7/16/20 5:43:01 PM,F,82.55
7/16/20 6:43:01 PM,F,78.051
7/16/20 7:43:01 PM,F,70.849
7/16/20 8:43:01 PM,F,65.445
7/16/20 9:43:01 PM,F,61.842
7/16/20 10:43:01 PM,F,57.335
7/16/20 11:43:01 PM,F,56.434
7/17/20 12:43:01 AM,F,54.631
7/17/20 1:43:01 AM,F,53.729
7/17/20 2:43:01 AM,F,52.827
7/17/20 3:43:01 AM,F,51.925
7/17/20 4:43:01 AM,F,51.024
7/17/20 5:43:01 AM,F,51.024
7/17/20 6:43:01 AM,F,52.827
7/17/20 7:43:01 AM,F,78.951
7/17/20 8:43:01 AM,F,93.341
7/17/20 9:43:01 AM,F,101.429
7/17/20 10:43:01 AM,F,105.919
7/17/20 11:43:01 AM,F,105.919
7/17/20 12:43:01 PM,F,104.123
7/17/20 1:43:01 PM,F,104.123
7/17/20 2:43:01 PM,F,105.021
7/17/20 3:43:01 PM,F,99.632
7/17/20 4:43:01 PM,F,90.644
7/17/20 5:43:01 PM,F,80.751
7/17/20 6:43:01 PM,F,77.151
7/17/20 7:43:01 PM,F,71.75
7/17/20 8:43:01 PM,F,66.346
7/17/20 9:43:01 PM,F,62.743
7/17/20 10:43:01 PM,F,59.138
7/17/20 11:43:01 PM,F,54.631
7/18/20 12:43:01 AM,F,53.729
7/18/20 1:43:01 AM,F,54.631
7/18/20 2:43:01 AM,F,52.827
7/18/20 3:43:01 AM,F,51.925
7/18/20 4:43:01 AM,F,50.122
7/18/20 5:43:01 AM,F,49.22
7/18/20 6:43:01 AM,F,52.827
7/18/20 7:43:01 AM,F,81.651
7/18/20 8:43:01 AM,F,96.936
7/18/20 9:43:01 AM,F,105.919
7/18/20 10:43:01 AM,F,113.101
7/18/20 11:43:01 AM,F,112.204
7/18/20 12:43:01 PM,F,107.715
7/18/20 1:43:01 PM,F,106.817
7/18/20 2:43:01 PM,F,105.919
7/18/20 3:43:01 PM,F,104.123
7/18/20 4:43:01 PM,F,91.543
7/18/20 5:43:01 PM,F,83.45
7/18/20 6:43:01 PM,F,78.951
7/18/20 7:43:01 PM,F,72.65
7/18/20 8:43:01 PM,F,67.247
7/18/20 9:43:01 PM,F,62.743
7/18/20 10:43:01 PM,F,60.039
7/18/20 11:43:01 PM,F,60.039
7/19/20 12:43:01 AM,F,57.335
7/19/20 1:43:01 AM,F,57.335
7/19/20 2:43:01 AM,F,55.532
7/19/20 3:43:01 AM,F,54.631
7/19/20 4:43:01 AM,F,52.827
7/19/20 5:43:01 AM,F,52.827
7/19/20 6:43:01 AM,F,55.532
7/19/20 7:43:01 AM,F,84.349
7/19/20 8:43:01 AM,F,96.936
7/19/20 9:43:01 AM,F,107.715
7/19/20 10:43:01 AM,F,110.408
7/19/20 11:43:01 AM,F,109.511
7/19/20 12:43:01 PM,F,104.123
7/19/20 1:43:01 PM,F,100.53
7/19/20 2:43:01 PM,F,100.53
7/19/20 3:43:01 PM,F,95.139
7/19/20 4:43:01 PM,F,87.048
7/19/20 5:43:01 PM,F,79.851
7/19/20 6:43:01 PM,F,75.351
7/19/20 7:43:01 PM,F,71.75
7/19/20 8:43:01 PM,F,65.445
7/19/20 9:43:01 PM,F,63.644
7/19/20 10:43:01 PM,F,60.039
7/19/20 11:43:01 PM,F,59.138
7/20/20 12:43:01 AM,F,59.138
7/20/20 1:43:01 AM,F,57.335
7/20/20 2:43:01 AM,F,56.434
7/20/20 3:43:01 AM,F,52.827
7/20/20 4:43:01 AM,F,51.925
7/20/20 5:43:01 AM,F,51.024
7/20/20 6:43:01 AM,F,52.827
7/20/20 7:43:01 AM,F,79.851
7/20/20 8:43:01 AM,F,94.24
7/20/20 9:43:01 AM,F,105.021
7/20/20 10:43:01 AM,F,106.817
7/20/20 11:43:01 AM,F,110.408
7/20/20 12:43:01 PM,F,105.919
7/20/20 1:43:01 PM,F,104.123
7/20/20 2:43:01 PM,F,104.123
7/20/20 3:43:01 PM,F,100.53
7/20/20 4:43:01 PM,F,91.543
7/20/20 5:43:01 PM,F,82.55
7/20/20 6:43:01 PM,F,78.951
7/20/20 7:43:01 PM,F,73.551
7/20/20 8:43:01 PM,F,68.148
7/20/20 9:43:01 PM,F,63.644
7/20/20 10:43:01 PM,F,59.138
7/20/20 11:43:01 PM,F,56.434
7/21/20 12:43:01 AM,F,55.532
7/21/20 1:43:01 AM,F,56.434
7/21/20 2:43:01 AM,F,53.729
7/21/20 3:43:01 AM,F,55.532
7/21/20 4:43:01 AM,F,53.729
7/21/20 5:43:01 AM,F,52.827
7/21/20 6:43:01 AM,F,55.532
7/21/20 7:43:01 AM,F,82.55
7/21/20 8:43:01 AM,F,95.139
7/21/20 9:43:01 AM,F,102.327
7/21/20 10:43:01 AM,F,107.715
7/21/20 11:43:01 AM,F,110.408
7/21/20 12:43:01 PM,F,105.021
7/21/20 1:43:01 PM,F,104.123
7/21/20 2:43:01 PM,F,104.123
7/21/20 3:43:01 PM,F,98.733
7/21/20 4:43:01 PM,F,91.543
7/21/20 5:43:01 PM,F,80.751
7/21/20 6:43:01 PM,F,78.951
7/21/20 7:43:01 PM,F,73.551
7/21/20 8:43:01 PM,F,66.346
7/21/20 9:43:01 PM,F,62.743
7/21/20 10:43:01 PM,F,58.237
7/21/20 11:43:01 PM,F,59.138
7/22/20 12:43:01 AM,F,57.335
7/22/20 1:43:01 AM,F,53.729
7/22/20 2:43:01 AM,F,52.827
7/22/20 3:43:01 AM,F,52.827
7/22/20 4:43:01 AM,F,51.024
7/22/20 5:43:01 AM,F,51.024
7/22/20 6:43:01 AM,F,51.925
7/22/20 7:43:01 AM,F,78.051
7/22/20 8:43:01 AM,F,90.644
7/22/20 9:43:01 AM,F,103.225
7/22/20 10:43:01 AM,F,103.225
7/22/20 11:43:01 AM,F,104.123
7/22/20 12:43:01 PM,F,101.429
7/22/20 1:43:01 PM,F,99.632
7/22/20 2:43:01 PM,F,103.225
7/22/20 3:43:01 PM,F,98.733
7/22/20 4:43:01 PM,F,87.947
7/22/20 5:43:01 PM,F,78.951
7/22/20 6:43:01 PM,F,74.451
7/22/20 7:43:01 PM,F,67.247
7/22/20 8:43:01 PM,F,62.743
7/22/20 9:43:01 PM,F,59.138
7/22/20 10:43:01 PM,F,55.532
7/22/20 11:43:01 PM,F,54.631
7/23/20 12:43:01 AM,F,51.925
7/23/20 1:43:01 AM,F,54.631
7/23/20 2:43:01 AM,F,50.122
7/23/20 3:43:01 AM,F,55.532
7/23/20 4:43:01 AM,F,56.434
7/23/20 5:43:01 AM,F,55.532
7/23/20 6:43:01 AM,F,56.434
7/23/20 7:43:01 AM,F,64.545
7/23/20 8:43:01 AM,F,85.249
7/23/20 9:43:01 AM,F,93.341
7/23/20 10:43:01 AM,F,99.632
7/23/20 11:43:01 AM,F,101.429
7/23/20 12:43:01 PM,F,97.835
7/23/20 1:43:01 PM,F,96.038
7/23/20 2:43:01 PM,F,96.038
7/23/20 3:43:01 PM,F,94.24
7/23/20 4:43:01 PM,F,84.349
7/23/20 5:43:01 PM,F,78.051
7/23/20 6:43:01 PM,F,73.551
7/23/20 7:43:01 PM,F,68.148
7/23/20 8:43:01 PM,F,64.545
7/23/20 9:43:01 PM,F,60.94
7/23/20 10:43:01 PM,F,56.434
7/23/20 11:43:01 PM,F,56.434
7/24/20 12:43:01 AM,F,54.631
7/24/20 1:43:01 AM,F,52.827
7/24/20 2:43:01 AM,F,53.729
7/24/20 3:43:01 AM,F,52.827
7/24/20 4:43:01 AM,F,50.122
7/24/20 5:43:01 AM,F,50.122
7/24/20 6:43:01 AM,F,51.925
7/24/20 7:43:01 AM,F,76.251
7/24/20 8:43:01 AM,F,88.846
7/24/20 9:43:01 AM,F,100.53
7/24/20 10:43:01 AM,F,102.327
7/24/20 11:43:01 AM,F,105.021
7/24/20 12:43:01 PM,F,101.429
7/24/20 1:43:01 PM,F,101.429
7/24/20 2:43:01 PM,F,97.835
7/24/20 3:43:01 PM,F,96.936
