1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:53:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  14371
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/23/20 10:53:01 AM,F,95.238
7/23/20 11:53:01 AM,F,95.238
7/23/20 12:53:01 PM,F,97.931
7/23/20 1:53:01 PM,F,98.829
7/23/20 2:53:01 PM,F,99.727
7/23/20 3:53:01 PM,F,97.034
7/23/20 4:53:01 PM,F,88.05
7/23/20 5:53:01 PM,F,78.157
7/23/20 6:53:01 PM,F,73.656
7/23/20 7:53:01 PM,F,68.252
7/23/20 8:53:01 PM,F,63.747
7/23/20 9:53:01 PM,F,61.944
7/23/20 10:53:01 PM,F,58.337
7/23/20 11:53:01 PM,F,56.533
7/24/20 12:53:01 AM,F,56.533
7/24/20 1:53:01 AM,F,55.631
7/24/20 2:53:01 AM,F,54.729
7/24/20 3:53:01 AM,F,53.826
7/24/20 4:53:01 AM,F,52.021
7/24/20 5:53:01 AM,F,51.119
7/24/20 6:53:01 AM,F,52.924
7/24/20 7:53:01 AM,F,76.357
7/24/20 8:53:01 AM,F,86.252
7/24/20 9:53:01 AM,F,97.034
7/24/20 10:53:01 AM,F,93.441
7/24/20 11:53:01 AM,F,100.625
7/24/20 12:53:01 PM,F,104.214
7/24/20 1:53:01 PM,F,100.625
7/24/20 2:53:01 PM,F,103.317
7/24/20 3:53:01 PM,F,99.727
7/24/20 4:53:01 PM,F,89.847
7/24/20 5:53:01 PM,F,79.056
7/24/20 6:53:01 PM,F,74.556
7/24/20 7:53:01 PM,F,70.955
7/24/20 8:53:01 PM,F,65.549
7/24/20 9:53:01 PM,F,61.944
7/24/20 10:53:01 PM,F,60.141
7/24/20 11:53:01 PM,F,56.533
7/25/20 12:53:01 AM,F,56.533
7/25/20 1:53:01 AM,F,55.631
7/25/20 2:53:01 AM,F,54.729
7/25/20 3:53:01 AM,F,53.826
7/25/20 4:53:01 AM,F,53.826
7/25/20 5:53:01 AM,F,52.021
7/25/20 6:53:01 AM,F,53.826
7/25/20 7:53:01 AM,F,76.357
7/25/20 8:53:01 AM,F,89.847
7/25/20 9:53:01 AM,F,96.136
7/25/20 10:53:01 AM,F,101.522
7/25/20 11:53:01 AM,F,103.317
7/25/20 12:53:01 PM,F,106.008
7/25/20 1:53:01 PM,F,105.111
7/25/20 2:53:01 PM,F,106.008
7/25/20 3:53:01 PM,F,102.42
7/25/20 4:53:01 PM,F,91.644
7/25/20 5:53:01 PM,F,80.856
7/25/20 6:53:01 PM,F,78.157
7/25/20 7:53:01 PM,F,72.756
7/25/20 8:53:01 PM,F,67.351
7/25/20 9:53:01 PM,F,61.042
7/25/20 10:53:01 PM,F,60.141
7/25/20 11:53:01 PM,F,59.239
7/26/20 12:53:01 AM,F,57.435
7/26/20 1:53:01 AM,F,57.435
7/26/20 2:53:01 AM,F,57.435
7/26/20 3:53:01 AM,F,55.631
7/26/20 4:53:01 AM,F,54.729
7/26/20 5:53:01 AM,F,54.729
7/26/20 6:53:01 AM,F,57.435
7/26/20 7:53:01 AM,F,82.655
7/26/20 8:53:01 AM,F,94.339
7/26/20 9:53:01 AM,F,104.214
7/26/20 10:53:01 AM,F,113.181
7/26/20 11:53:01 AM,F,113.181
7/26/20 12:53:01 PM,F,114.974
7/26/20 1:53:01 PM,F,112.285
7/26/20 2:53:01 PM,F,111.389
7/26/20 3:53:01 PM,F,108.699
7/26/20 4:53:01 PM,F,95.238
7/26/20 5:53:01 PM,F,84.453
7/26/20 6:53:01 PM,F,80.856
7/26/20 7:53:01 PM,F,75.457
7/26/20 8:53:01 PM,F,69.153
7/26/20 9:53:01 PM,F,65.549
7/26/20 10:53:01 PM,F,62.845
7/26/20 11:53:01 PM,F,61.944
7/27/20 12:53:01 AM,F,61.944
7/27/20 1:53:01 AM,F,60.141
7/27/20 2:53:01 AM,F,58.337
7/27/20 3:53:01 AM,F,58.337
7/27/20 4:53:01 AM,F,58.337
7/27/20 5:53:01 AM,F,56.533
7/27/20 6:53:01 AM,F,58.337
7/27/20 7:53:01 AM,F,83.554
7/27/20 8:53:01 AM,F,93.441
7/27/20 9:53:01 AM,F,99.727
7/27/20 10:53:01 AM,F,97.931
7/27/20 11:53:01 AM,F,104.214
7/27/20 12:53:01 PM,F,108.699
7/27/20 1:53:01 PM,F,107.802
7/27/20 2:53:01 PM,F,104.214
7/27/20 3:53:01 PM,F,92.543
7/27/20 4:53:01 PM,F,87.151
7/27/20 5:53:01 PM,F,80.856
7/27/20 6:53:01 PM,F,77.257
7/27/20 7:53:01 PM,F,72.756
7/27/20 8:53:01 PM,F,66.45
7/27/20 9:53:01 PM,F,63.747
7/27/20 10:53:01 PM,F,61.944
7/27/20 11:53:01 PM,F,60.141
7/28/20 12:53:01 AM,F,61.042
7/28/20 1:53:01 AM,F,59.239
7/28/20 2:53:01 AM,F,58.337
7/28/20 3:53:01 AM,F,56.533
7/28/20 4:53:01 AM,F,55.631
7/28/20 5:53:01 AM,F,53.826
7/28/20 6:53:01 AM,F,55.631
7/28/20 7:53:01 AM,F,85.353
7/28/20 8:53:01 AM,F,98.829
7/28/20 9:53:01 AM,F,106.905
7/28/20 10:53:01 AM,F,103.317
7/28/20 11:53:01 AM,F,107.802
7/28/20 12:53:01 PM,F,109.596
7/28/20 1:53:01 PM,F,105.111
7/28/20 2:53:01 PM,F,103.317
7/28/20 3:53:01 PM,F,97.034
7/28/20 4:53:01 PM,F,90.746
7/28/20 5:53:01 PM,F,83.554
7/28/20 6:53:01 PM,F,80.856
7/28/20 7:53:01 PM,F,75.457
7/28/20 8:53:01 PM,F,68.252
7/28/20 9:53:01 PM,F,64.648
7/28/20 10:53:01 PM,F,61.042
7/28/20 11:53:01 PM,F,59.239
7/29/20 12:53:01 AM,F,59.239
7/29/20 1:53:01 AM,F,61.042
7/29/20 2:53:01 AM,F,56.533
7/29/20 3:53:01 AM,F,55.631
7/29/20 4:53:01 AM,F,54.729
7/29/20 5:53:01 AM,F,54.729
7/29/20 6:53:01 AM,F,55.631
7/29/20 7:53:01 AM,F,84.453
7/29/20 8:53:01 AM,F,99.727
7/29/20 9:53:01 AM,F,107.802
7/29/20 10:53:01 AM,F,107.802
7/29/20 11:53:01 AM,F,106.905
7/29/20 12:53:01 PM,F,112.285
7/29/20 1:53:01 PM,F,107.802
7/29/20 2:53:01 PM,F,104.214
7/29/20 3:53:01 PM,F,101.522
7/29/20 4:53:01 PM,F,92.543
7/29/20 5:53:01 PM,F,84.453
7/29/20 6:53:01 PM,F,80.856
7/29/20 7:53:01 PM,F,74.556
7/29/20 8:53:01 PM,F,66.45
7/29/20 9:53:01 PM,F,61.042
7/29/20 10:53:01 PM,F,61.042
7/29/20 11:53:01 PM,F,60.141
7/30/20 12:53:01 AM,F,60.141
7/30/20 1:53:01 AM,F,60.141
7/30/20 2:53:01 AM,F,55.631
7/30/20 3:53:01 AM,F,55.631
7/30/20 4:53:01 AM,F,55.631
7/30/20 5:53:01 AM,F,54.729
7/30/20 6:53:01 AM,F,55.631
7/30/20 7:53:01 AM,F,87.151
7/30/20 8:53:01 AM,F,101.522
7/30/20 9:53:01 AM,F,112.285
7/30/20 10:53:01 AM,F,116.766
7/30/20 11:53:01 AM,F,115.87
7/30/20 12:53:01 PM,F,115.87
7/30/20 1:53:01 PM,F,112.285
7/30/20 2:53:01 PM,F,110.492
7/30/20 3:53:01 PM,F,106.905
7/30/20 4:53:01 PM,F,98.829
7/30/20 5:53:01 PM,F,89.847
7/30/20 6:53:01 PM,F,86.252
7/30/20 7:53:01 PM,F,80.856
7/30/20 8:53:01 PM,F,70.955
7/30/20 9:53:01 PM,F,70.054
7/30/20 10:53:01 PM,F,65.549
7/30/20 11:53:01 PM,F,64.648
7/31/20 12:53:01 AM,F,62.845
7/31/20 1:53:01 AM,F,62.845
7/31/20 2:53:01 AM,F,61.944
7/31/20 3:53:01 AM,F,62.845
7/31/20 4:53:01 AM,F,61.944
7/31/20 5:53:01 AM,F,61.042
7/31/20 6:53:01 AM,F,63.747
7/31/20 7:53:01 AM,F,96.136
7/31/20 8:53:01 AM,F,112.285
7/31/20 9:53:01 AM,F,120.349
7/31/20 10:53:01 AM,F,122.14
7/31/20 11:53:01 AM,F,121.244
7/31/20 12:53:01 PM,F,120.349
7/31/20 1:53:01 PM,F,114.974
7/31/20 2:53:01 PM,F,113.181
7/31/20 3:53:01 PM,F,107.802
7/31/20 4:53:01 PM,F,100.625
7/31/20 5:53:01 PM,F,92.543
7/31/20 6:53:01 PM,F,88.05
7/31/20 7:53:01 PM,F,80.856
7/31/20 8:53:01 PM,F,71.855
7/31/20 9:53:01 PM,F,70.054
7/31/20 10:53:01 PM,F,69.153
7/31/20 11:53:01 PM,F,66.45
8/1/20 12:53:01 AM,F,66.45
8/1/20 1:53:01 AM,F,64.648
8/1/20 2:53:01 AM,F,63.747
8/1/20 3:53:01 AM,F,62.845
8/1/20 4:53:01 AM,F,62.845
8/1/20 5:53:01 AM,F,61.944
8/1/20 6:53:01 AM,F,62.845
8/1/20 7:53:01 AM,F,95.238
8/1/20 8:53:01 AM,F,108.699
8/1/20 9:53:01 AM,F,119.453
8/1/20 10:53:01 AM,F,123.93
8/1/20 11:53:01 AM,F,123.93
8/1/20 12:53:01 PM,F,122.14
8/1/20 1:53:01 PM,F,114.974
8/1/20 2:53:01 PM,F,110.492
8/1/20 3:53:01 PM,F,104.214
8/1/20 4:53:01 PM,F,98.829
8/1/20 5:53:01 PM,F,91.644
8/1/20 6:53:01 PM,F,87.151
8/1/20 7:53:01 PM,F,80.856
8/1/20 8:53:01 PM,F,75.457
8/1/20 9:53:01 PM,F,70.054
8/1/20 10:53:01 PM,F,64.648
8/1/20 11:53:01 PM,F,63.747
8/2/20 12:53:01 AM,F,62.845
8/2/20 1:53:01 AM,F,61.042
8/2/20 2:53:01 AM,F,60.141
8/2/20 3:53:01 AM,F,58.337
8/2/20 4:53:01 AM,F,58.337
8/2/20 5:53:01 AM,F,57.435
8/2/20 6:53:01 AM,F,58.337
8/2/20 7:53:01 AM,F,90.746
8/2/20 8:53:01 AM,F,104.214
8/2/20 9:53:01 AM,F,114.078
8/2/20 10:53:01 AM,F,113.181
8/2/20 11:53:01 AM,F,114.974
8/2/20 12:53:01 PM,F,112.285
8/2/20 1:53:01 PM,F,108.699
8/2/20 2:53:01 PM,F,107.802
8/2/20 3:53:01 PM,F,101.522
8/2/20 4:53:01 PM,F,95.238
8/2/20 5:53:01 PM,F,88.948
8/2/20 6:53:01 PM,F,83.554
8/2/20 7:53:01 PM,F,78.157
8/2/20 8:53:01 PM,F,70.054
8/2/20 9:53:01 PM,F,66.45
8/2/20 10:53:01 PM,F,62.845
8/2/20 11:53:01 PM,F,62.845
8/3/20 12:53:01 AM,F,61.944
8/3/20 1:53:01 AM,F,61.042
8/3/20 2:53:01 AM,F,60.141
8/3/20 3:53:01 AM,F,57.435
8/3/20 4:53:01 AM,F,56.533
8/3/20 5:53:01 AM,F,54.729
8/3/20 6:53:01 AM,F,56.533
8/3/20 7:53:01 AM,F,87.151
8/3/20 8:53:01 AM,F,100.625
8/3/20 9:53:01 AM,F,114.974
8/3/20 10:53:01 AM,F,114.078
8/3/20 11:53:01 AM,F,109.596
8/3/20 12:53:01 PM,F,110.492
8/3/20 1:53:01 PM,F,110.492
8/3/20 2:53:01 PM,F,106.008
8/3/20 3:53:01 PM,F,101.522
8/3/20 4:53:01 PM,F,96.136
8/3/20 5:53:01 PM,F,88.05
8/3/20 6:53:01 PM,F,83.554
8/3/20 7:53:01 PM,F,77.257
8/3/20 8:53:01 PM,F,70.955
8/3/20 9:53:01 PM,F,66.45
8/3/20 10:53:01 PM,F,61.944
8/3/20 11:53:01 PM,F,61.042
8/4/20 12:53:01 AM,F,58.337
8/4/20 1:53:01 AM,F,58.337
8/4/20 2:53:01 AM,F,55.631
8/4/20 3:53:01 AM,F,55.631
8/4/20 4:53:01 AM,F,54.729
8/4/20 5:53:01 AM,F,54.729
8/4/20 6:53:01 AM,F,55.631
8/4/20 7:53:01 AM,F,82.655
8/4/20 8:53:01 AM,F,96.136
8/4/20 9:53:01 AM,F,105.111
8/4/20 10:53:01 AM,F,104.214
8/4/20 11:53:01 AM,F,101.522
8/4/20 12:53:01 PM,F,100.625
8/4/20 1:53:01 PM,F,97.931
8/4/20 2:53:01 PM,F,96.136
8/4/20 3:53:01 PM,F,93.441
8/4/20 4:53:01 PM,F,88.948
8/4/20 5:53:01 PM,F,81.755
8/4/20 6:53:01 PM,F,77.257
8/4/20 7:53:01 PM,F,71.855
8/4/20 8:53:01 PM,F,67.351
8/4/20 9:53:01 PM,F,63.747
8/4/20 10:53:01 PM,F,61.944
8/4/20 11:53:01 PM,F,59.239
8/5/20 12:53:01 AM,F,56.533
8/5/20 1:53:01 AM,F,55.631
8/5/20 2:53:01 AM,F,54.729
8/5/20 3:53:01 AM,F,55.631
8/5/20 4:53:01 AM,F,52.924
8/5/20 5:53:01 AM,F,54.729
8/5/20 6:53:01 AM,F,57.435
8/5/20 7:53:01 AM,F,76.357
8/5/20 8:53:01 AM,F,91.644
8/5/20 9:53:01 AM,F,95.238
8/5/20 10:53:01 AM,F,97.931
8/5/20 11:53:01 AM,F,96.136
8/5/20 12:53:01 PM,F,96.136
8/5/20 1:53:01 PM,F,93.441
8/5/20 2:53:01 PM,F,91.644
8/5/20 3:53:01 PM,F,88.948
8/5/20 4:53:01 PM,F,85.353
8/5/20 5:53:01 PM,F,78.157
8/5/20 6:53:01 PM,F,73.656
8/5/20 7:53:01 PM,F,68.252
8/5/20 8:53:01 PM,F,65.549
8/5/20 9:53:01 PM,F,61.944
8/5/20 10:53:01 PM,F,59.239
8/5/20 11:53:01 PM,F,57.435
8/6/20 12:53:01 AM,F,57.435
8/6/20 1:53:01 AM,F,57.435
8/6/20 2:53:01 AM,F,54.729
8/6/20 3:53:01 AM,F,53.826
8/6/20 4:53:01 AM,F,52.924
8/6/20 5:53:01 AM,F,53.826
8/6/20 6:53:01 AM,F,57.435
8/6/20 7:53:01 AM,F,60.141
8/6/20 8:53:01 AM,F,66.45
8/6/20 9:53:01 AM,F,75.457
8/6/20 10:53:01 AM,F,95.238
8/6/20 11:53:01 AM,F,95.238
8/6/20 12:53:01 PM,F,94.339
8/6/20 1:53:01 PM,F,91.644
8/6/20 2:53:01 PM,F,91.644
8/6/20 3:53:01 PM,F,88.05
8/6/20 4:53:01 PM,F,82.655
8/6/20 5:53:01 PM,F,76.357
8/6/20 6:53:01 PM,F,72.756
8/6/20 7:53:01 PM,F,68.252
8/6/20 8:53:01 PM,F,63.747
8/6/20 9:53:01 PM,F,60.141
8/6/20 10:53:01 PM,F,57.435
8/6/20 11:53:01 PM,F,56.533
8/7/20 12:53:01 AM,F,55.631
8/7/20 1:53:01 AM,F,54.729
8/7/20 2:53:01 AM,F,52.924
8/7/20 3:53:01 AM,F,52.021
8/7/20 4:53:01 AM,F,51.119
8/7/20 5:53:01 AM,F,50.216
8/7/20 6:53:01 AM,F,52.021
8/7/20 7:53:01 AM,F,79.056
8/7/20 8:53:01 AM,F,93.441
8/7/20 9:53:01 AM,F,101.522
8/7/20 10:53:01 AM,F,98.829
8/7/20 11:53:01 AM,F,99.727
8/7/20 12:53:01 PM,F,99.727
8/7/20 1:53:01 PM,F,97.931
8/7/20 2:53:01 PM,F,93.441
8/7/20 3:53:01 PM,F,91.644
8/7/20 4:53:01 PM,F,85.353
8/7/20 5:53:01 PM,F,79.956
8/7/20 6:53:01 PM,F,75.457
8/7/20 7:53:01 PM,F,70.054
8/7/20 8:53:01 PM,F,66.45
8/7/20 9:53:01 PM,F,61.042
8/7/20 10:53:01 PM,F,60.141
8/7/20 11:53:01 PM,F,58.337
8/8/20 12:53:01 AM,F,57.435
8/8/20 1:53:01 AM,F,58.337
8/8/20 2:53:01 AM,F,56.533
8/8/20 3:53:01 AM,F,55.631
8/8/20 4:53:01 AM,F,54.729
8/8/20 5:53:01 AM,F,53.826
8/8/20 6:53:01 AM,F,55.631
8/8/20 7:53:01 AM,F,85.353
8/8/20 8:53:01 AM,F,96.136
8/8/20 9:53:01 AM,F,105.111
8/8/20 10:53:01 AM,F,106.008
8/8/20 11:53:01 AM,F,105.111
8/8/20 12:53:01 PM,F,103.317
8/8/20 1:53:01 PM,F,103.317
8/8/20 2:53:01 PM,F,101.522
8/8/20 3:53:01 PM,F,96.136
8/8/20 4:53:01 PM,F,89.847
8/8/20 5:53:01 PM,F,81.755
8/8/20 6:53:01 PM,F,78.157
8/8/20 7:53:01 PM,F,72.756
8/8/20 8:53:01 PM,F,68.252
8/8/20 9:53:01 PM,F,62.845
8/8/20 10:53:01 PM,F,61.042
8/8/20 11:53:01 PM,F,60.141
8/9/20 12:53:01 AM,F,58.337
8/9/20 1:53:01 AM,F,57.435
8/9/20 2:53:01 AM,F,56.533
8/9/20 3:53:01 AM,F,55.631
8/9/20 4:53:01 AM,F,55.631
8/9/20 5:53:01 AM,F,55.631
8/9/20 6:53:01 AM,F,57.435
8/9/20 7:53:01 AM,F,85.353
8/9/20 8:53:01 AM,F,97.931
8/9/20 9:53:01 AM,F,106.008
8/9/20 10:53:01 AM,F,106.905
8/9/20 11:53:01 AM,F,107.802
8/9/20 12:53:01 PM,F,106.008
8/9/20 1:53:01 PM,F,105.111
8/9/20 2:53:01 PM,F,101.522
8/9/20 3:53:01 PM,F,96.136
8/9/20 4:53:01 PM,F,89.847
8/9/20 5:53:01 PM,F,83.554
8/9/20 6:53:01 PM,F,79.056
8/9/20 7:53:01 PM,F,71.855
8/9/20 8:53:01 PM,F,67.351
8/9/20 9:53:01 PM,F,63.747
8/9/20 10:53:01 PM,F,60.141
8/9/20 11:53:01 PM,F,60.141
8/10/20 12:53:01 AM,F,57.435
8/10/20 1:53:01 AM,F,57.435
8/10/20 2:53:01 AM,F,55.631
8/10/20 3:53:01 AM,F,55.631
8/10/20 4:53:01 AM,F,55.631
8/10/20 5:53:01 AM,F,52.924
8/10/20 6:53:01 AM,F,55.631
8/10/20 7:53:01 AM,F,86.252
8/10/20 8:53:01 AM,F,97.931
8/10/20 9:53:01 AM,F,107.802
8/10/20 10:53:01 AM,F,110.492
8/10/20 11:53:01 AM,F,105.111
8/10/20 12:53:01 PM,F,106.008
8/10/20 1:53:01 PM,F,103.317
8/10/20 2:53:01 PM,F,100.625
8/10/20 3:53:01 PM,F,98.829
8/10/20 4:53:01 PM,F,91.644
8/10/20 5:53:01 PM,F,81.755
8/10/20 6:53:01 PM,F,76.357
8/10/20 7:53:01 PM,F,70.054
8/10/20 8:53:01 PM,F,63.747
8/10/20 9:53:01 PM,F,60.141
8/10/20 10:53:01 PM,F,59.239
8/10/20 11:53:01 PM,F,56.533
8/11/20 12:53:01 AM,F,57.435
8/11/20 1:53:01 AM,F,57.435
8/11/20 2:53:01 AM,F,56.533
8/11/20 3:53:01 AM,F,58.337
8/11/20 4:53:01 AM,F,55.631
8/11/20 5:53:01 AM,F,52.924
8/11/20 6:53:01 AM,F,53.826
8/11/20 7:53:01 AM,F,85.353
8/11/20 8:53:01 AM,F,97.931
8/11/20 9:53:01 AM,F,110.492
8/11/20 10:53:01 AM,F,112.285
8/11/20 11:53:01 AM,F,107.802
8/11/20 12:53:01 PM,F,107.802
8/11/20 1:53:01 PM,F,106.008
8/11/20 2:53:01 PM,F,102.42
8/11/20 3:53:01 PM,F,95.238
8/11/20 4:53:01 PM,F,88.05
8/11/20 5:53:01 PM,F,83.554
8/11/20 6:53:01 PM,F,79.056
8/11/20 7:53:01 PM,F,72.756
8/11/20 8:53:01 PM,F,66.45
8/11/20 9:53:01 PM,F,65.549
8/11/20 10:53:01 PM,F,60.141
8/11/20 11:53:01 PM,F,58.337
8/12/20 12:53:01 AM,F,59.239
8/12/20 1:53:01 AM,F,56.533
8/12/20 2:53:01 AM,F,60.141
8/12/20 3:53:01 AM,F,58.337
8/12/20 4:53:01 AM,F,55.631
8/12/20 5:53:01 AM,F,54.729
8/12/20 6:53:01 AM,F,55.631
8/12/20 7:53:01 AM,F,87.151
8/12/20 8:53:01 AM,F,100.625
8/12/20 9:53:01 AM,F,114.078
8/12/20 10:53:01 AM,F,117.662
8/12/20 11:53:01 AM,F,112.285
8/12/20 12:53:01 PM,F,114.078
8/12/20 1:53:01 PM,F,111.389
8/12/20 2:53:01 PM,F,106.905
8/12/20 3:53:01 PM,F,104.214
8/12/20 4:53:01 PM,F,97.931
8/12/20 5:53:01 PM,F,91.644
8/12/20 6:53:01 PM,F,87.151
8/12/20 7:53:01 PM,F,79.056
8/12/20 8:53:01 PM,F,72.756
8/12/20 9:53:01 PM,F,70.955
8/12/20 10:53:01 PM,F,66.45
8/12/20 11:53:01 PM,F,65.549
8/13/20 12:53:01 AM,F,64.648
8/13/20 1:53:01 AM,F,65.549
8/13/20 2:53:01 AM,F,68.252
8/13/20 3:53:01 AM,F,66.45
8/13/20 4:53:01 AM,F,69.153
8/13/20 5:53:01 AM,F,70.054
8/13/20 6:53:01 AM,F,72.756
8/13/20 7:53:01 AM,F,76.357
8/13/20 8:53:01 AM,F,81.755
8/13/20 9:53:01 AM,F,107.802
8/13/20 10:53:01 AM,F,92.543
8/13/20 11:53:01 AM,F,97.034
8/13/20 12:53:01 PM,F,103.317
8/13/20 1:53:01 PM,F,100.625
8/13/20 2:53:01 PM,F,102.42
8/13/20 3:53:01 PM,F,101.522
8/13/20 4:53:01 PM,F,97.931
8/13/20 5:53:01 PM,F,94.339
8/13/20 6:53:01 PM,F,92.543
8/13/20 7:53:01 PM,F,85.353
8/13/20 8:53:01 PM,F,79.956
8/13/20 9:53:01 PM,F,74.556
8/13/20 10:53:01 PM,F,72.756
8/13/20 11:53:01 PM,F,72.756
8/14/20 12:53:01 AM,F,71.855
8/14/20 1:53:01 AM,F,72.756
8/14/20 2:53:01 AM,F,71.855
8/14/20 3:53:01 AM,F,71.855
8/14/20 4:53:01 AM,F,70.054
8/14/20 5:53:01 AM,F,71.855
8/14/20 6:53:01 AM,F,70.054
8/14/20 7:53:01 AM,F,96.136
8/14/20 8:53:01 AM,F,109.596
8/14/20 9:53:01 AM,F,118.557
8/14/20 10:53:01 AM,F,121.244
8/14/20 11:53:01 AM,F,121.244
8/14/20 12:53:01 PM,F,117.662
8/14/20 1:53:01 PM,F,115.87
8/14/20 2:53:01 PM,F,113.181
8/14/20 3:53:01 PM,F,107.802
8/14/20 4:53:01 PM,F,100.625
8/14/20 5:53:01 PM,F,95.238
8/14/20 6:53:01 PM,F,91.644
8/14/20 7:53:01 PM,F,87.151
8/14/20 8:53:01 PM,F,79.956
8/14/20 9:53:01 PM,F,78.157
8/14/20 10:53:01 PM,F,75.457
8/14/20 11:53:01 PM,F,72.756
8/15/20 12:53:01 AM,F,71.855
8/15/20 1:53:01 AM,F,73.656
8/15/20 2:53:01 AM,F,70.955
8/15/20 3:53:01 AM,F,68.252
8/15/20 4:53:01 AM,F,69.153
8/15/20 5:53:01 AM,F,70.054
8/15/20 6:53:01 AM,F,72.756
8/15/20 7:53:01 AM,F,84.453
8/15/20 8:53:01 AM,F,103.317
8/15/20 9:53:01 AM,F,122.14
8/15/20 10:53:01 AM,F,128.405
8/15/20 11:53:01 AM,F,124.825
8/15/20 12:53:01 PM,F,125.72
8/15/20 1:53:01 PM,F,114.974
8/15/20 2:53:01 PM,F,122.14
8/15/20 3:53:01 PM,F,114.974
8/15/20 4:53:01 PM,F,110.492
8/15/20 5:53:01 PM,F,101.522
8/15/20 6:53:01 PM,F,97.931
8/15/20 7:53:01 PM,F,91.644
8/15/20 8:53:01 PM,F,86.252
8/15/20 9:53:01 PM,F,81.755
8/15/20 10:53:01 PM,F,79.956
8/15/20 11:53:01 PM,F,78.157
8/16/20 12:53:01 AM,F,79.056
8/16/20 1:53:01 AM,F,79.056
8/16/20 2:53:01 AM,F,74.556
8/16/20 3:53:01 AM,F,70.054
8/16/20 4:53:01 AM,F,69.153
8/16/20 5:53:01 AM,F,69.153
8/16/20 6:53:01 AM,F,70.955
8/16/20 7:53:01 AM,F,95.238
8/16/20 8:53:01 AM,F,107.802
8/16/20 9:53:01 AM,F,114.078
8/16/20 10:53:01 AM,F,114.974
8/16/20 11:53:01 AM,F,118.557
8/16/20 12:53:01 PM,F,113.181
8/16/20 1:53:01 PM,F,112.285
8/16/20 2:53:01 PM,F,110.492
8/16/20 3:53:01 PM,F,106.008
8/16/20 4:53:01 PM,F,98.829
8/16/20 5:53:01 PM,F,93.441
8/16/20 6:53:01 PM,F,88.05
8/16/20 7:53:01 PM,F,82.655
8/16/20 8:53:01 PM,F,77.257
8/16/20 9:53:01 PM,F,74.556
8/16/20 10:53:01 PM,F,72.756
8/16/20 11:53:01 PM,F,71.855
8/17/20 12:53:01 AM,F,70.054
8/17/20 1:53:01 AM,F,71.855
8/17/20 2:53:01 AM,F,70.054
8/17/20 3:53:01 AM,F,68.252
8/17/20 4:53:01 AM,F,68.252
8/17/20 5:53:01 AM,F,67.351
8/17/20 6:53:01 AM,F,68.252
8/17/20 7:53:01 AM,F,74.556
8/17/20 8:53:01 AM,F,98.829
8/17/20 9:53:01 AM,F,98.829
8/17/20 10:53:01 AM,F,114.974
8/17/20 11:53:01 AM,F,115.87
8/17/20 12:53:01 PM,F,114.974
8/17/20 1:53:01 PM,F,114.974
8/17/20 2:53:01 PM,F,113.181
8/17/20 3:53:01 PM,F,107.802
8/17/20 4:53:01 PM,F,100.625
8/17/20 5:53:01 PM,F,92.543
8/17/20 6:53:01 PM,F,88.05
8/17/20 7:53:01 PM,F,83.554
8/17/20 8:53:01 PM,F,78.157
8/17/20 9:53:01 PM,F,77.257
8/17/20 10:53:01 PM,F,74.556
8/17/20 11:53:01 PM,F,73.656
8/18/20 12:53:01 AM,F,73.656
8/18/20 1:53:01 AM,F,72.756
8/18/20 2:53:01 AM,F,71.855
8/18/20 3:53:01 AM,F,70.955
8/18/20 4:53:01 AM,F,70.054
8/18/20 5:53:01 AM,F,68.252
8/18/20 6:53:01 AM,F,70.054
8/18/20 7:53:01 AM,F,82.655
8/18/20 8:53:01 AM,F,91.644
8/18/20 9:53:01 AM,F,97.931
8/18/20 10:53:01 AM,F,105.111
8/18/20 11:53:01 AM,F,117.662
8/18/20 12:53:01 PM,F,125.72
8/18/20 1:53:01 PM,F,120.349
8/18/20 2:53:01 PM,F,115.87
8/18/20 3:53:01 PM,F,114.974
8/18/20 4:53:01 PM,F,109.596
8/18/20 5:53:01 PM,F,102.42
8/18/20 6:53:01 PM,F,95.238
8/18/20 7:53:01 PM,F,90.746
8/18/20 8:53:01 PM,F,84.453
8/18/20 9:53:01 PM,F,80.856
8/18/20 10:53:01 PM,F,78.157
8/18/20 11:53:01 PM,F,78.157
8/19/20 12:53:01 AM,F,75.457
8/19/20 1:53:01 AM,F,73.656
8/19/20 2:53:01 AM,F,70.955
8/19/20 3:53:01 AM,F,70.054
8/19/20 4:53:01 AM,F,69.153
8/19/20 5:53:01 AM,F,70.054
8/19/20 6:53:01 AM,F,70.955
8/19/20 7:53:01 AM,F,89.847
8/19/20 8:53:01 AM,F,103.317
8/19/20 9:53:01 AM,F,115.87
8/19/20 10:53:01 AM,F,119.453
8/19/20 11:53:01 AM,F,119.453
8/19/20 12:53:01 PM,F,119.453
