1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:11:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11132
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/20 12:11:01 PM,F,105.99
6/27/20 1:11:01 PM,F,105.092
6/27/20 2:11:01 PM,F,105.99
6/27/20 3:11:01 PM,F,100.602
6/27/20 4:11:01 PM,F,94.313
6/27/20 5:11:01 PM,F,86.222
6/27/20 6:11:01 PM,F,79.925
6/27/20 7:11:01 PM,F,75.425
6/27/20 8:11:01 PM,F,69.122
6/27/20 9:11:01 PM,F,64.617
6/27/20 10:11:01 PM,F,61.914
6/27/20 11:11:01 PM,F,57.406
6/28/20 12:11:01 AM,F,57.406
6/28/20 1:11:01 AM,F,56.505
6/28/20 2:11:01 AM,F,59.21
6/28/20 3:11:01 AM,F,59.21
6/28/20 4:11:01 AM,F,59.21
6/28/20 5:11:01 AM,F,59.21
6/28/20 6:11:01 AM,F,60.111
6/28/20 7:11:01 AM,F,61.914
6/28/20 8:11:01 AM,F,67.32
6/28/20 9:11:01 AM,F,68.221
6/28/20 10:11:01 AM,F,72.724
6/28/20 11:11:01 AM,F,74.525
6/28/20 12:11:01 PM,F,71.823
6/28/20 1:11:01 PM,F,79.925
6/28/20 2:11:01 PM,F,93.414
6/28/20 3:11:01 PM,F,82.624
6/28/20 4:11:01 PM,F,88.92
6/28/20 5:11:01 PM,F,75.425
6/28/20 6:11:01 PM,F,67.32
6/28/20 7:11:01 PM,F,64.617
6/28/20 8:11:01 PM,F,62.815
6/28/20 9:11:01 PM,F,61.012
6/28/20 10:11:01 PM,F,60.111
6/28/20 11:11:01 PM,F,59.21
6/29/20 12:11:01 AM,F,58.308
6/29/20 1:11:01 AM,F,57.406
6/29/20 2:11:01 AM,F,57.406
6/29/20 3:11:01 AM,F,57.406
6/29/20 4:11:01 AM,F,56.505
6/29/20 5:11:01 AM,F,56.505
6/29/20 6:11:01 AM,F,55.603
6/29/20 7:11:01 AM,F,69.122
6/29/20 8:11:01 AM,F,85.323
6/29/20 9:11:01 AM,F,96.11
6/29/20 10:11:01 AM,F,102.398
6/29/20 11:11:01 AM,F,99.704
6/29/20 12:11:01 PM,F,97.009
6/29/20 1:11:01 PM,F,96.11
6/29/20 2:11:01 PM,F,94.313
6/29/20 3:11:01 PM,F,95.212
6/29/20 4:11:01 PM,F,85.323
6/29/20 5:11:01 PM,F,77.225
6/29/20 6:11:01 PM,F,70.923
6/29/20 7:11:01 PM,F,67.32
6/29/20 8:11:01 PM,F,62.815
6/29/20 9:11:01 PM,F,58.308
6/29/20 10:11:01 PM,F,54.701
6/29/20 11:11:01 PM,F,51.093
6/30/20 12:11:01 AM,F,49.289
6/30/20 1:11:01 AM,F,46.582
6/30/20 2:11:01 AM,F,42.971
6/30/20 3:11:01 AM,F,45.679
6/30/20 4:11:01 AM,F,44.776
6/30/20 5:11:01 AM,F,42.971
6/30/20 6:11:01 AM,F,45.679
6/30/20 7:11:01 AM,F,70.923
6/30/20 8:11:01 AM,F,88.021
6/30/20 9:11:01 AM,F,97.009
6/30/20 10:11:01 AM,F,104.194
6/30/20 11:11:01 AM,F,105.99
6/30/20 12:11:01 PM,F,104.194
6/30/20 1:11:01 PM,F,100.602
6/30/20 2:11:01 PM,F,100.602
6/30/20 3:11:01 PM,F,97.009
6/30/20 4:11:01 PM,F,88.021
6/30/20 5:11:01 PM,F,79.925
6/30/20 6:11:01 PM,F,74.525
6/30/20 7:11:01 PM,F,70.022
6/30/20 8:11:01 PM,F,64.617
6/30/20 9:11:01 PM,F,61.914
6/30/20 10:11:01 PM,F,57.406
6/30/20 11:11:01 PM,F,53.799
7/1/20 12:11:01 AM,F,53.799
7/1/20 1:11:01 AM,F,51.093
7/1/20 2:11:01 AM,F,49.289
7/1/20 3:11:01 AM,F,53.799
7/1/20 4:11:01 AM,F,49.289
7/1/20 5:11:01 AM,F,45.679
7/1/20 6:11:01 AM,F,44.776
7/1/20 7:11:01 AM,F,65.518
7/1/20 8:11:01 AM,F,67.32
7/1/20 9:11:01 AM,F,89.819
7/1/20 10:11:01 AM,F,96.11
7/1/20 11:11:01 AM,F,99.704
7/1/20 12:11:01 PM,F,98.806
7/1/20 1:11:01 PM,F,94.313
7/1/20 2:11:01 PM,F,98.806
7/1/20 3:11:01 PM,F,97.009
7/1/20 4:11:01 PM,F,90.718
7/1/20 5:11:01 PM,F,81.724
7/1/20 6:11:01 PM,F,75.425
7/1/20 7:11:01 PM,F,70.923
7/1/20 8:11:01 PM,F,64.617
7/1/20 9:11:01 PM,F,60.111
7/1/20 10:11:01 PM,F,58.308
7/1/20 11:11:01 PM,F,56.505
7/2/20 12:11:01 AM,F,51.995
7/2/20 1:11:01 AM,F,51.995
7/2/20 2:11:01 AM,F,48.386
7/2/20 3:11:01 AM,F,51.093
7/2/20 4:11:01 AM,F,53.799
7/2/20 5:11:01 AM,F,55.603
7/2/20 6:11:01 AM,F,56.505
7/2/20 7:11:01 AM,F,59.21
7/2/20 8:11:01 AM,F,63.716
7/2/20 9:11:01 AM,F,73.624
7/2/20 10:11:01 AM,F,99.704
7/2/20 11:11:01 AM,F,104.194
7/2/20 12:11:01 PM,F,105.092
7/2/20 1:11:01 PM,F,101.5
7/2/20 2:11:01 PM,F,104.194
7/2/20 3:11:01 PM,F,105.99
7/2/20 4:11:01 PM,F,96.11
7/2/20 5:11:01 PM,F,86.222
7/2/20 6:11:01 PM,F,79.025
7/2/20 7:11:01 PM,F,73.624
7/2/20 8:11:01 PM,F,67.32
7/2/20 9:11:01 PM,F,61.914
7/2/20 10:11:01 PM,F,57.406
7/2/20 11:11:01 PM,F,55.603
7/3/20 12:11:01 AM,F,51.995
7/3/20 1:11:01 AM,F,48.386
7/3/20 2:11:01 AM,F,45.679
7/3/20 3:11:01 AM,F,44.776
7/3/20 4:11:01 AM,F,42.971
7/3/20 5:11:01 AM,F,44.776
7/3/20 6:11:01 AM,F,46.582
7/3/20 7:11:01 AM,F,75.425
7/3/20 8:11:01 AM,F,95.212
7/3/20 9:11:01 AM,F,104.194
7/3/20 10:11:01 AM,F,110.478
7/3/20 11:11:01 AM,F,114.964
7/3/20 12:11:01 PM,F,110.478
7/3/20 1:11:01 PM,F,110.478
7/3/20 2:11:01 PM,F,112.273
7/3/20 3:11:01 PM,F,111.375
7/3/20 4:11:01 PM,F,99.704
7/3/20 5:11:01 PM,F,89.819
7/3/20 6:11:01 PM,F,82.624
7/3/20 7:11:01 PM,F,77.225
7/3/20 8:11:01 PM,F,70.923
7/3/20 9:11:01 PM,F,58.308
7/3/20 10:11:01 PM,F,56.505
7/3/20 11:11:01 PM,F,54.701
7/4/20 12:11:01 AM,F,51.995
7/4/20 1:11:01 AM,F,52.897
7/4/20 2:11:01 AM,F,52.897
7/4/20 3:11:01 AM,F,48.386
7/4/20 4:11:01 AM,F,49.289
7/4/20 5:11:01 AM,F,46.582
7/4/20 6:11:01 AM,F,48.386
7/4/20 7:11:01 AM,F,84.423
7/4/20 8:11:01 AM,F,100.602
7/4/20 9:11:01 AM,F,110.478
7/4/20 10:11:01 AM,F,115.861
7/4/20 11:11:01 AM,F,115.861
7/4/20 12:11:01 PM,F,112.273
7/4/20 1:11:01 PM,F,114.067
7/4/20 2:11:01 PM,F,114.964
7/4/20 3:11:01 PM,F,111.375
7/4/20 4:11:01 PM,F,102.398
7/4/20 5:11:01 PM,F,92.516
7/4/20 6:11:01 PM,F,84.423
7/4/20 7:11:01 PM,F,79.925
7/4/20 8:11:01 PM,F,73.624
7/4/20 9:11:01 PM,F,67.32
7/4/20 10:11:01 PM,F,57.406
7/4/20 11:11:01 PM,F,52.897
7/5/20 12:11:01 AM,F,52.897
7/5/20 1:11:01 AM,F,52.897
7/5/20 2:11:01 AM,F,50.191
7/5/20 3:11:01 AM,F,49.289
7/5/20 4:11:01 AM,F,49.289
7/5/20 5:11:01 AM,F,46.582
7/5/20 6:11:01 AM,F,46.582
7/5/20 7:11:01 AM,F,85.323
7/5/20 8:11:01 AM,F,101.5
7/5/20 9:11:01 AM,F,113.17
7/5/20 10:11:01 AM,F,119.448
7/5/20 11:11:01 AM,F,116.758
7/5/20 12:11:01 PM,F,114.067
7/5/20 1:11:01 PM,F,110.478
7/5/20 2:11:01 PM,F,113.17
7/5/20 3:11:01 PM,F,112.273
7/5/20 4:11:01 PM,F,101.5
7/5/20 5:11:01 PM,F,93.414
7/5/20 6:11:01 PM,F,86.222
7/5/20 7:11:01 PM,F,81.724
7/5/20 8:11:01 PM,F,76.325
7/5/20 9:11:01 PM,F,61.914
7/5/20 10:11:01 PM,F,57.406
7/5/20 11:11:01 PM,F,58.308
7/6/20 12:11:01 AM,F,54.701
7/6/20 1:11:01 AM,F,51.995
7/6/20 2:11:01 AM,F,51.093
7/6/20 3:11:01 AM,F,50.191
7/6/20 4:11:01 AM,F,48.386
7/6/20 5:11:01 AM,F,49.289
7/6/20 6:11:01 AM,F,48.386
7/6/20 7:11:01 AM,F,83.524
7/6/20 8:11:01 AM,F,100.602
7/6/20 9:11:01 AM,F,110.478
7/6/20 10:11:01 AM,F,114.067
7/6/20 11:11:01 AM,F,114.964
7/6/20 12:11:01 PM,F,114.067
7/6/20 1:11:01 PM,F,111.375
7/6/20 2:11:01 PM,F,109.58
7/6/20 3:11:01 PM,F,111.375
7/6/20 4:11:01 PM,F,103.296
7/6/20 5:11:01 PM,F,93.414
7/6/20 6:11:01 PM,F,88.021
7/6/20 7:11:01 PM,F,81.724
7/6/20 8:11:01 PM,F,75.425
7/6/20 9:11:01 PM,F,64.617
7/6/20 10:11:01 PM,F,57.406
7/6/20 11:11:01 PM,F,55.603
7/7/20 12:11:01 AM,F,54.701
7/7/20 1:11:01 AM,F,53.799
7/7/20 2:11:01 AM,F,51.995
7/7/20 3:11:01 AM,F,49.289
7/7/20 4:11:01 AM,F,48.386
7/7/20 5:11:01 AM,F,48.386
7/7/20 6:11:01 AM,F,47.484
7/7/20 7:11:01 AM,F,82.624
7/7/20 8:11:01 AM,F,98.806
7/7/20 9:11:01 AM,F,109.58
7/7/20 10:11:01 AM,F,115.861
7/7/20 11:11:01 AM,F,114.964
7/7/20 12:11:01 PM,F,112.273
7/7/20 1:11:01 PM,F,106.888
7/7/20 2:11:01 PM,F,108.683
7/7/20 3:11:01 PM,F,109.58
7/7/20 4:11:01 PM,F,99.704
7/7/20 5:11:01 PM,F,90.718
7/7/20 6:11:01 PM,F,83.524
7/7/20 7:11:01 PM,F,78.125
7/7/20 8:11:01 PM,F,72.724
7/7/20 9:11:01 PM,F,65.518
7/7/20 10:11:01 PM,F,56.505
7/7/20 11:11:01 PM,F,54.701
7/8/20 12:11:01 AM,F,54.701
7/8/20 1:11:01 AM,F,51.093
7/8/20 2:11:01 AM,F,51.995
7/8/20 3:11:01 AM,F,51.995
7/8/20 4:11:01 AM,F,50.191
7/8/20 5:11:01 AM,F,47.484
7/8/20 6:11:01 AM,F,47.484
7/8/20 7:11:01 AM,F,79.925
7/8/20 8:11:01 AM,F,97.907
7/8/20 9:11:01 AM,F,106.888
7/8/20 10:11:01 AM,F,109.58
7/8/20 11:11:01 AM,F,108.683
7/8/20 12:11:01 PM,F,106.888
7/8/20 1:11:01 PM,F,105.092
7/8/20 2:11:01 PM,F,106.888
7/8/20 3:11:01 PM,F,105.092
7/8/20 4:11:01 PM,F,97.907
7/8/20 5:11:01 PM,F,88.92
7/8/20 6:11:01 PM,F,82.624
7/8/20 7:11:01 PM,F,76.325
7/8/20 8:11:01 PM,F,69.122
7/8/20 9:11:01 PM,F,64.617
7/8/20 10:11:01 PM,F,56.505
7/8/20 11:11:01 PM,F,51.995
7/9/20 12:11:01 AM,F,51.093
7/9/20 1:11:01 AM,F,50.191
7/9/20 2:11:01 AM,F,49.289
7/9/20 3:11:01 AM,F,50.191
7/9/20 4:11:01 AM,F,47.484
7/9/20 5:11:01 AM,F,47.484
7/9/20 6:11:01 AM,F,49.289
7/9/20 7:11:01 AM,F,79.025
7/9/20 8:11:01 AM,F,96.11
7/9/20 9:11:01 AM,F,107.785
7/9/20 10:11:01 AM,F,111.375
7/9/20 11:11:01 AM,F,109.58
7/9/20 12:11:01 PM,F,109.58
7/9/20 1:11:01 PM,F,105.99
7/9/20 2:11:01 PM,F,106.888
7/9/20 3:11:01 PM,F,105.092
7/9/20 4:11:01 PM,F,98.806
7/9/20 5:11:01 PM,F,89.819
7/9/20 6:11:01 PM,F,82.624
7/9/20 7:11:01 PM,F,77.225
7/9/20 8:11:01 PM,F,70.923
7/9/20 9:11:01 PM,F,62.815
7/9/20 10:11:01 PM,F,58.308
7/9/20 11:11:01 PM,F,56.505
7/10/20 12:11:01 AM,F,55.603
7/10/20 1:11:01 AM,F,54.701
7/10/20 2:11:01 AM,F,53.799
7/10/20 3:11:01 AM,F,52.897
7/10/20 4:11:01 AM,F,51.995
7/10/20 5:11:01 AM,F,48.386
7/10/20 6:11:01 AM,F,52.897
7/10/20 7:11:01 AM,F,82.624
7/10/20 8:11:01 AM,F,99.704
7/10/20 9:11:01 AM,F,108.683
7/10/20 10:11:01 AM,F,114.067
7/10/20 11:11:01 AM,F,115.861
7/10/20 12:11:01 PM,F,116.758
7/10/20 1:11:01 PM,F,116.758
7/10/20 2:11:01 PM,F,117.655
7/10/20 3:11:01 PM,F,119.448
7/10/20 4:11:01 PM,F,106.888
7/10/20 5:11:01 PM,F,96.11
7/10/20 6:11:01 PM,F,88.92
7/10/20 7:11:01 PM,F,81.724
7/10/20 8:11:01 PM,F,74.525
7/10/20 9:11:01 PM,F,65.518
7/10/20 10:11:01 PM,F,61.914
7/10/20 11:11:01 PM,F,58.308
7/11/20 12:11:01 AM,F,58.308
7/11/20 1:11:01 AM,F,60.111
7/11/20 2:11:01 AM,F,59.21
7/11/20 3:11:01 AM,F,58.308
7/11/20 4:11:01 AM,F,57.406
7/11/20 5:11:01 AM,F,56.505
7/11/20 6:11:01 AM,F,57.406
7/11/20 7:11:01 AM,F,87.121
7/11/20 8:11:01 AM,F,104.194
7/11/20 9:11:01 AM,F,113.17
7/11/20 10:11:01 AM,F,123.931
7/11/20 11:11:01 AM,F,125.723
7/11/20 12:11:01 PM,F,121.241
7/11/20 1:11:01 PM,F,119.448
7/11/20 2:11:01 PM,F,120.345
7/11/20 3:11:01 PM,F,115.861
7/11/20 4:11:01 PM,F,105.092
7/11/20 5:11:01 PM,F,97.907
7/11/20 6:11:01 PM,F,90.718
7/11/20 7:11:01 PM,F,86.222
7/11/20 8:11:01 PM,F,80.825
7/11/20 9:11:01 PM,F,67.32
7/11/20 10:11:01 PM,F,64.617
7/11/20 11:11:01 PM,F,62.815
7/12/20 12:11:01 AM,F,66.419
7/12/20 1:11:01 AM,F,63.716
7/12/20 2:11:01 AM,F,61.914
7/12/20 3:11:01 AM,F,62.815
7/12/20 4:11:01 AM,F,60.111
7/12/20 5:11:01 AM,F,58.308
7/12/20 6:11:01 AM,F,58.308
7/12/20 7:11:01 AM,F,88.021
7/12/20 8:11:01 AM,F,105.092
7/12/20 9:11:01 AM,F,114.964
7/12/20 10:11:01 AM,F,123.034
7/12/20 11:11:01 AM,F,125.723
7/12/20 12:11:01 PM,F,120.345
7/12/20 1:11:01 PM,F,116.758
7/12/20 2:11:01 PM,F,114.964
7/12/20 3:11:01 PM,F,109.58
7/12/20 4:11:01 PM,F,104.194
7/12/20 5:11:01 PM,F,96.11
7/12/20 6:11:01 PM,F,88.021
7/12/20 7:11:01 PM,F,83.524
7/12/20 8:11:01 PM,F,77.225
7/12/20 9:11:01 PM,F,70.923
7/12/20 10:11:01 PM,F,63.716
7/12/20 11:11:01 PM,F,63.716
7/13/20 12:11:01 AM,F,61.914
7/13/20 1:11:01 AM,F,60.111
7/13/20 2:11:01 AM,F,60.111
7/13/20 3:11:01 AM,F,57.406
7/13/20 4:11:01 AM,F,56.505
7/13/20 5:11:01 AM,F,54.701
7/13/20 6:11:01 AM,F,56.505
7/13/20 7:11:01 AM,F,84.423
7/13/20 8:11:01 AM,F,101.5
7/13/20 9:11:01 AM,F,106.888
7/13/20 10:11:01 AM,F,114.067
7/13/20 11:11:01 AM,F,114.067
7/13/20 12:11:01 PM,F,109.58
7/13/20 1:11:01 PM,F,108.683
7/13/20 2:11:01 PM,F,111.375
7/13/20 3:11:01 PM,F,104.194
7/13/20 4:11:01 PM,F,99.704
7/13/20 5:11:01 PM,F,90.718
7/13/20 6:11:01 PM,F,82.624
7/13/20 7:11:01 PM,F,78.125
7/13/20 8:11:01 PM,F,72.724
7/13/20 9:11:01 PM,F,66.419
7/13/20 10:11:01 PM,F,61.914
7/13/20 11:11:01 PM,F,60.111
7/14/20 12:11:01 AM,F,54.701
7/14/20 1:11:01 AM,F,51.995
7/14/20 2:11:01 AM,F,51.093
7/14/20 3:11:01 AM,F,49.289
7/14/20 4:11:01 AM,F,51.995
7/14/20 5:11:01 AM,F,47.484
7/14/20 6:11:01 AM,F,48.386
7/14/20 7:11:01 AM,F,74.525
7/14/20 8:11:01 AM,F,91.617
7/14/20 9:11:01 AM,F,98.806
7/14/20 10:11:01 AM,F,105.092
7/14/20 11:11:01 AM,F,107.785
7/14/20 12:11:01 PM,F,105.092
7/14/20 1:11:01 PM,F,102.398
7/14/20 2:11:01 PM,F,105.99
7/14/20 3:11:01 PM,F,105.092
7/14/20 4:11:01 PM,F,95.212
7/14/20 5:11:01 PM,F,86.222
7/14/20 6:11:01 PM,F,78.125
7/14/20 7:11:01 PM,F,73.624
7/14/20 8:11:01 PM,F,68.221
7/14/20 9:11:01 PM,F,62.815
7/14/20 10:11:01 PM,F,58.308
7/14/20 11:11:01 PM,F,56.505
7/15/20 12:11:01 AM,F,52.897
7/15/20 1:11:01 AM,F,53.799
7/15/20 2:11:01 AM,F,50.191
7/15/20 3:11:01 AM,F,49.289
7/15/20 4:11:01 AM,F,51.093
7/15/20 5:11:01 AM,F,47.484
7/15/20 6:11:01 AM,F,50.191
7/15/20 7:11:01 AM,F,61.914
7/15/20 8:11:01 AM,F,86.222
7/15/20 9:11:01 AM,F,95.212
7/15/20 10:11:01 AM,F,103.296
7/15/20 11:11:01 AM,F,105.99
7/15/20 12:11:01 PM,F,105.092
7/15/20 1:11:01 PM,F,102.398
7/15/20 2:11:01 PM,F,105.99
7/15/20 3:11:01 PM,F,105.99
7/15/20 4:11:01 PM,F,95.212
7/15/20 5:11:01 PM,F,85.323
7/15/20 6:11:01 PM,F,78.125
7/15/20 7:11:01 PM,F,72.724
7/15/20 8:11:01 PM,F,66.419
7/15/20 9:11:01 PM,F,61.914
7/15/20 10:11:01 PM,F,58.308
7/15/20 11:11:01 PM,F,54.701
7/16/20 12:11:01 AM,F,51.093
7/16/20 1:11:01 AM,F,51.093
7/16/20 2:11:01 AM,F,49.289
7/16/20 3:11:01 AM,F,48.386
7/16/20 4:11:01 AM,F,49.289
7/16/20 5:11:01 AM,F,46.582
7/16/20 6:11:01 AM,F,49.289
7/16/20 7:11:01 AM,F,71.823
7/16/20 8:11:01 AM,F,88.92
7/16/20 9:11:01 AM,F,99.704
7/16/20 10:11:01 AM,F,105.99
7/16/20 11:11:01 AM,F,106.888
7/16/20 12:11:01 PM,F,105.99
7/16/20 1:11:01 PM,F,103.296
7/16/20 2:11:01 PM,F,105.99
7/16/20 3:11:01 PM,F,104.194
7/16/20 4:11:01 PM,F,96.11
7/16/20 5:11:01 PM,F,87.121
7/16/20 6:11:01 PM,F,80.825
7/16/20 7:11:01 PM,F,75.425
7/16/20 8:11:01 PM,F,68.221
7/16/20 9:11:01 PM,F,62.815
7/16/20 10:11:01 PM,F,58.308
7/16/20 11:11:01 PM,F,54.701
7/17/20 12:11:01 AM,F,54.701
7/17/20 1:11:01 AM,F,51.995
7/17/20 2:11:01 AM,F,49.289
7/17/20 3:11:01 AM,F,48.386
7/17/20 4:11:01 AM,F,48.386
7/17/20 5:11:01 AM,F,48.386
7/17/20 6:11:01 AM,F,47.484
7/17/20 7:11:01 AM,F,73.624
7/17/20 8:11:01 AM,F,90.718
7/17/20 9:11:01 AM,F,100.602
7/17/20 10:11:01 AM,F,105.99
7/17/20 11:11:01 AM,F,111.375
7/17/20 12:11:01 PM,F,106.888
7/17/20 1:11:01 PM,F,107.785
7/17/20 2:11:01 PM,F,109.58
7/17/20 3:11:01 PM,F,105.99
7/17/20 4:11:01 PM,F,96.11
7/17/20 5:11:01 PM,F,86.222
7/17/20 6:11:01 PM,F,80.825
7/17/20 7:11:01 PM,F,74.525
7/17/20 8:11:01 PM,F,70.022
7/17/20 9:11:01 PM,F,62.815
7/17/20 10:11:01 PM,F,60.111
7/17/20 11:11:01 PM,F,52.897
7/18/20 12:11:01 AM,F,52.897
7/18/20 1:11:01 AM,F,51.093
7/18/20 2:11:01 AM,F,49.289
7/18/20 3:11:01 AM,F,48.386
7/18/20 4:11:01 AM,F,46.582
7/18/20 5:11:01 AM,F,46.582
7/18/20 6:11:01 AM,F,48.386
7/18/20 7:11:01 AM,F,77.225
7/18/20 8:11:01 AM,F,95.212
7/18/20 9:11:01 AM,F,104.194
7/18/20 10:11:01 AM,F,116.758
7/18/20 11:11:01 AM,F,114.964
7/18/20 12:11:01 PM,F,111.375
7/18/20 1:11:01 PM,F,109.58
7/18/20 2:11:01 PM,F,110.478
7/18/20 3:11:01 PM,F,108.683
7/18/20 4:11:01 PM,F,97.907
7/18/20 5:11:01 PM,F,88.021
7/18/20 6:11:01 PM,F,81.724
7/18/20 7:11:01 PM,F,77.225
7/18/20 8:11:01 PM,F,70.022
7/18/20 9:11:01 PM,F,64.617
7/18/20 10:11:01 PM,F,61.012
7/18/20 11:11:01 PM,F,56.505
7/19/20 12:11:01 AM,F,55.603
7/19/20 1:11:01 AM,F,53.799
7/19/20 2:11:01 AM,F,52.897
7/19/20 3:11:01 AM,F,51.995
7/19/20 4:11:01 AM,F,51.995
7/19/20 5:11:01 AM,F,49.289
7/19/20 6:11:01 AM,F,51.093
7/19/20 7:11:01 AM,F,79.925
7/19/20 8:11:01 AM,F,97.009
7/19/20 9:11:01 AM,F,106.888
7/19/20 10:11:01 AM,F,111.375
7/19/20 11:11:01 AM,F,110.478
7/19/20 12:11:01 PM,F,105.99
7/19/20 1:11:01 PM,F,103.296
7/19/20 2:11:01 PM,F,105.99
7/19/20 3:11:01 PM,F,101.5
7/19/20 4:11:01 PM,F,93.414
7/19/20 5:11:01 PM,F,85.323
7/19/20 6:11:01 PM,F,78.125
7/19/20 7:11:01 PM,F,73.624
7/19/20 8:11:01 PM,F,69.122
7/19/20 9:11:01 PM,F,64.617
7/19/20 10:11:01 PM,F,59.21
7/19/20 11:11:01 PM,F,57.406
7/20/20 12:11:01 AM,F,53.799
7/20/20 1:11:01 AM,F,56.505
7/20/20 2:11:01 AM,F,54.701
7/20/20 3:11:01 AM,F,51.093
7/20/20 4:11:01 AM,F,50.191
7/20/20 5:11:01 AM,F,49.289
7/20/20 6:11:01 AM,F,48.386
7/20/20 7:11:01 AM,F,70.022
7/20/20 8:11:01 AM,F,91.617
7/20/20 9:11:01 AM,F,102.398
7/20/20 10:11:01 AM,F,107.785
7/20/20 11:11:01 AM,F,108.683
7/20/20 12:11:01 PM,F,108.683
7/20/20 1:11:01 PM,F,105.99
7/20/20 2:11:01 PM,F,106.888
7/20/20 3:11:01 PM,F,103.296
7/20/20 4:11:01 PM,F,96.11
7/20/20 5:11:01 PM,F,87.121
7/20/20 6:11:01 PM,F,80.825
7/20/20 7:11:01 PM,F,76.325
7/20/20 8:11:01 PM,F,70.923
7/20/20 9:11:01 PM,F,64.617
7/20/20 10:11:01 PM,F,61.012
7/20/20 11:11:01 PM,F,55.603
7/21/20 12:11:01 AM,F,52.897
7/21/20 1:11:01 AM,F,53.799
7/21/20 2:11:01 AM,F,51.995
7/21/20 3:11:01 AM,F,51.093
7/21/20 4:11:01 AM,F,50.191
7/21/20 5:11:01 AM,F,49.289
7/21/20 6:11:01 AM,F,51.093
7/21/20 7:11:01 AM,F,73.624
7/21/20 8:11:01 AM,F,94.313
7/21/20 9:11:01 AM,F,101.5
7/21/20 10:11:01 AM,F,107.785
7/21/20 11:11:01 AM,F,111.375
7/21/20 12:11:01 PM,F,110.478
7/21/20 1:11:01 PM,F,104.194
7/21/20 2:11:01 PM,F,103.296
7/21/20 3:11:01 PM,F,104.194
7/21/20 4:11:01 PM,F,97.907
7/21/20 5:11:01 PM,F,86.222
7/21/20 6:11:01 PM,F,79.025
7/21/20 7:11:01 PM,F,76.325
7/21/20 8:11:01 PM,F,69.122
7/21/20 9:11:01 PM,F,63.716
7/21/20 10:11:01 PM,F,58.308
7/21/20 11:11:01 PM,F,55.603
7/22/20 12:11:01 AM,F,54.701
7/22/20 1:11:01 AM,F,54.701
7/22/20 2:11:01 AM,F,50.191
7/22/20 3:11:01 AM,F,51.995
7/22/20 4:11:01 AM,F,49.289
7/22/20 5:11:01 AM,F,47.484
7/22/20 6:11:01 AM,F,49.289
7/22/20 7:11:01 AM,F,71.823
7/22/20 8:11:01 AM,F,91.617
7/22/20 9:11:01 AM,F,98.806
7/22/20 10:11:01 AM,F,105.092
7/22/20 11:11:01 AM,F,104.194
7/22/20 12:11:01 PM,F,104.194
7/22/20 1:11:01 PM,F,100.602
7/22/20 2:11:01 PM,F,105.092
7/22/20 3:11:01 PM,F,102.398
7/22/20 4:11:01 PM,F,94.313
7/22/20 5:11:01 PM,F,84.423
7/22/20 6:11:01 PM,F,77.225
7/22/20 7:11:01 PM,F,70.923
7/22/20 8:11:01 PM,F,65.518
7/22/20 9:11:01 PM,F,60.111
7/22/20 10:11:01 PM,F,56.505
7/22/20 11:11:01 PM,F,55.603
7/23/20 12:11:01 AM,F,51.995
7/23/20 1:11:01 AM,F,49.289
7/23/20 2:11:01 AM,F,48.386
7/23/20 3:11:01 AM,F,52.897
7/23/20 4:11:01 AM,F,56.505
7/23/20 5:11:01 AM,F,56.505
7/23/20 6:11:01 AM,F,56.505
7/23/20 7:11:01 AM,F,60.111
7/23/20 8:11:01 AM,F,81.724
7/23/20 9:11:01 AM,F,90.718
7/23/20 10:11:01 AM,F,96.11
7/23/20 11:11:01 AM,F,101.5
7/23/20 12:11:01 PM,F,97.907
7/23/20 1:11:01 PM,F,96.11
7/23/20 2:11:01 PM,F,99.704
7/23/20 3:11:01 PM,F,98.806
7/23/20 4:11:01 PM,F,92.516
7/23/20 5:11:01 PM,F,82.624
7/23/20 6:11:01 PM,F,76.325
7/23/20 7:11:01 PM,F,71.823
7/23/20 8:11:01 PM,F,65.518
7/23/20 9:11:01 PM,F,61.914
7/23/20 10:11:01 PM,F,58.308
7/23/20 11:11:01 PM,F,56.505
7/24/20 12:11:01 AM,F,51.093
7/24/20 1:11:01 AM,F,51.995
7/24/20 2:11:01 AM,F,50.191
7/24/20 3:11:01 AM,F,49.289
7/24/20 4:11:01 AM,F,48.386
7/24/20 5:11:01 AM,F,46.582
7/24/20 6:11:01 AM,F,45.679
7/24/20 7:11:01 AM,F,69.122
7/24/20 8:11:01 AM,F,88.021
7/24/20 9:11:01 AM,F,96.11
7/24/20 10:11:01 AM,F,103.296
7/24/20 11:11:01 AM,F,105.092
7/24/20 12:11:01 PM,F,103.296
7/24/20 1:11:01 PM,F,103.296
7/24/20 2:11:01 PM,F,103.296
