1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:51:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15186
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/4/20 10:51:01 PM,F,65.375
5/4/20 11:51:01 PM,F,51.857
5/5/20 12:51:01 AM,F,49.152
5/5/20 1:51:01 AM,F,46.447
5/5/20 2:51:01 AM,F,44.643
5/5/20 3:51:01 AM,F,42.839
5/5/20 4:51:01 AM,F,48.251
5/5/20 5:51:01 AM,F,44.643
5/5/20 6:51:01 AM,F,47.349
5/5/20 7:51:01 AM,F,95.071
5/5/20 8:51:01 AM,F,107.651
5/5/20 9:51:01 AM,F,115.733
5/5/20 10:51:01 AM,F,122.913
5/5/20 11:51:01 AM,F,122.913
5/5/20 12:51:01 PM,F,120.221
5/5/20 1:51:01 PM,F,116.631
5/5/20 2:51:01 PM,F,110.346
5/5/20 3:51:01 PM,F,103.16
5/5/20 4:51:01 PM,F,93.273
5/5/20 5:51:01 PM,F,80.681
5/5/20 6:51:01 PM,F,75.281
5/5/20 7:51:01 PM,F,59.97
5/5/20 8:51:01 PM,F,70.779
5/5/20 9:51:01 PM,F,69.879
5/5/20 10:51:01 PM,F,68.077
5/5/20 11:51:01 PM,F,68.978
5/6/20 12:51:01 AM,F,68.077
5/6/20 1:51:01 AM,F,66.276
5/6/20 2:51:01 AM,F,68.077
5/6/20 3:51:01 AM,F,66.276
5/6/20 4:51:01 AM,F,66.276
5/6/20 5:51:01 AM,F,66.276
5/6/20 6:51:01 AM,F,58.167
5/6/20 7:51:01 AM,F,91.475
5/6/20 8:51:01 AM,F,102.261
5/6/20 9:51:01 AM,F,115.733
5/6/20 10:51:01 AM,F,114.835
5/6/20 11:51:01 AM,F,115.733
5/6/20 12:51:01 PM,F,116.631
5/6/20 1:51:01 PM,F,108.549
5/6/20 2:51:01 PM,F,109.448
5/6/20 3:51:01 PM,F,101.363
5/6/20 4:51:01 PM,F,89.676
5/6/20 5:51:01 PM,F,82.48
5/6/20 6:51:01 PM,F,79.781
5/6/20 7:51:01 PM,F,76.181
5/6/20 8:51:01 PM,F,72.58
5/6/20 9:51:01 PM,F,72.58
5/6/20 10:51:01 PM,F,70.779
5/6/20 11:51:01 PM,F,60.871
5/7/20 12:51:01 AM,F,66.276
5/7/20 1:51:01 AM,F,67.177
5/7/20 2:51:01 AM,F,68.077
5/7/20 3:51:01 AM,F,53.66
5/7/20 4:51:01 AM,F,50.956
5/7/20 5:51:01 AM,F,51.857
5/7/20 6:51:01 AM,F,55.463
5/7/20 7:51:01 AM,F,91.475
5/7/20 8:51:01 AM,F,99.565
5/7/20 9:51:01 AM,F,118.426
5/7/20 10:51:01 AM,F,122.015
5/7/20 11:51:01 AM,F,117.528
5/7/20 12:51:01 PM,F,122.913
5/7/20 1:51:01 PM,F,119.323
5/7/20 2:51:01 PM,F,112.142
5/7/20 3:51:01 PM,F,102.261
5/7/20 4:51:01 PM,F,88.777
5/7/20 5:51:01 PM,F,80.681
5/7/20 6:51:01 PM,F,77.081
5/7/20 7:51:01 PM,F,67.177
5/7/20 8:51:01 PM,F,56.365
5/7/20 9:51:01 PM,F,55.463
5/7/20 10:51:01 PM,F,52.759
5/7/20 11:51:01 PM,F,53.66
5/8/20 12:51:01 AM,F,54.562
5/8/20 1:51:01 AM,F,50.054
5/8/20 2:51:01 AM,F,50.054
5/8/20 3:51:01 AM,F,48.251
5/8/20 4:51:01 AM,F,46.447
5/8/20 5:51:01 AM,F,45.545
5/8/20 6:51:01 AM,F,49.152
5/8/20 7:51:01 AM,F,91.475
5/8/20 8:51:01 AM,F,104.058
5/8/20 9:51:01 AM,F,114.835
5/8/20 10:51:01 AM,F,119.323
5/8/20 11:51:01 AM,F,115.733
5/8/20 12:51:01 PM,F,112.142
5/8/20 1:51:01 PM,F,111.244
5/8/20 2:51:01 PM,F,108.549
5/8/20 3:51:01 PM,F,98.667
5/8/20 4:51:01 PM,F,88.777
5/8/20 5:51:01 PM,F,78.881
5/8/20 6:51:01 PM,F,72.58
5/8/20 7:51:01 PM,F,67.177
5/8/20 8:51:01 PM,F,56.365
5/8/20 9:51:01 PM,F,56.365
5/8/20 10:51:01 PM,F,48.251
5/8/20 11:51:01 PM,F,46.447
5/9/20 12:51:01 AM,F,45.545
5/9/20 1:51:01 AM,F,44.643
5/9/20 2:51:01 AM,F,47.349
5/9/20 3:51:01 AM,F,45.545
5/9/20 4:51:01 AM,F,44.643
5/9/20 5:51:01 AM,F,43.741
5/9/20 6:51:01 AM,F,47.349
5/9/20 7:51:01 AM,F,86.079
5/9/20 8:51:01 AM,F,95.97
5/9/20 9:51:01 AM,F,111.244
5/9/20 10:51:01 AM,F,109.448
5/9/20 11:51:01 AM,F,107.651
5/9/20 12:51:01 PM,F,102.261
5/9/20 1:51:01 PM,F,102.261
5/9/20 2:51:01 PM,F,98.667
5/9/20 3:51:01 PM,F,95.97
5/9/20 4:51:01 PM,F,87.878
5/9/20 5:51:01 PM,F,77.981
5/9/20 6:51:01 PM,F,71.679
5/9/20 7:51:01 PM,F,64.475
5/9/20 8:51:01 PM,F,59.068
5/9/20 9:51:01 PM,F,50.956
5/9/20 10:51:01 PM,F,48.251
5/9/20 11:51:01 PM,F,48.251
5/10/20 12:51:01 AM,F,44.643
5/10/20 1:51:01 AM,F,43.741
5/10/20 2:51:01 AM,F,43.741
5/10/20 3:51:01 AM,F,41.936
5/10/20 4:51:01 AM,F,41.936
5/10/20 5:51:01 AM,F,41.936
5/10/20 6:51:01 AM,F,48.251
5/10/20 7:51:01 AM,F,75.281
5/10/20 8:51:01 AM,F,83.38
5/10/20 9:51:01 AM,F,95.97
5/10/20 10:51:01 AM,F,104.956
5/10/20 11:51:01 AM,F,106.753
5/10/20 12:51:01 PM,F,101.363
5/10/20 1:51:01 PM,F,99.565
5/10/20 2:51:01 PM,F,91.475
5/10/20 3:51:01 PM,F,87.878
5/10/20 4:51:01 PM,F,77.981
5/10/20 5:51:01 PM,F,68.077
5/10/20 6:51:01 PM,F,64.475
5/10/20 7:51:01 PM,F,59.97
5/10/20 8:51:01 PM,F,57.266
5/10/20 9:51:01 PM,F,55.463
5/10/20 10:51:01 PM,F,57.266
5/10/20 11:51:01 PM,F,59.068
5/11/20 12:51:01 AM,F,59.068
5/11/20 1:51:01 AM,F,59.068
5/11/20 2:51:01 AM,F,59.068
5/11/20 3:51:01 AM,F,58.167
5/11/20 4:51:01 AM,F,58.167
5/11/20 5:51:01 AM,F,57.266
5/11/20 6:51:01 AM,F,60.871
5/11/20 7:51:01 AM,F,66.276
5/11/20 8:51:01 AM,F,73.48
5/11/20 9:51:01 AM,F,96.869
5/11/20 10:51:01 AM,F,100.464
5/11/20 11:51:01 AM,F,95.97
5/11/20 12:51:01 PM,F,97.768
5/11/20 1:51:01 PM,F,92.374
5/11/20 2:51:01 PM,F,86.978
5/11/20 3:51:01 PM,F,83.38
5/11/20 4:51:01 PM,F,74.38
5/11/20 5:51:01 PM,F,66.276
5/11/20 6:51:01 PM,F,62.673
5/11/20 7:51:01 PM,F,58.167
5/11/20 8:51:01 PM,F,53.66
5/11/20 9:51:01 PM,F,50.956
5/11/20 10:51:01 PM,F,50.054
5/11/20 11:51:01 PM,F,45.545
5/12/20 12:51:01 AM,F,41.034
5/12/20 1:51:01 AM,F,43.741
5/12/20 2:51:01 AM,F,52.759
5/12/20 3:51:01 AM,F,54.562
5/12/20 4:51:01 AM,F,54.562
5/12/20 5:51:01 AM,F,52.759
5/12/20 6:51:01 AM,F,56.365
5/12/20 7:51:01 AM,F,64.475
5/12/20 8:51:01 AM,F,75.281
5/12/20 9:51:01 AM,F,97.768
5/12/20 10:51:01 AM,F,95.97
5/12/20 11:51:01 AM,F,92.374
5/12/20 12:51:01 PM,F,91.475
5/12/20 1:51:01 PM,F,91.475
5/12/20 2:51:01 PM,F,84.28
5/12/20 3:51:01 PM,F,81.58
5/12/20 4:51:01 PM,F,73.48
5/12/20 5:51:01 PM,F,65.375
5/12/20 6:51:01 PM,F,62.673
5/12/20 7:51:01 PM,F,59.97
5/12/20 8:51:01 PM,F,54.562
5/12/20 9:51:01 PM,F,55.463
5/12/20 10:51:01 PM,F,51.857
5/12/20 11:51:01 PM,F,43.741
5/13/20 12:51:01 AM,F,43.741
5/13/20 1:51:01 AM,F,40.132
5/13/20 2:51:01 AM,F,41.034
5/13/20 3:51:01 AM,F,39.229
5/13/20 4:51:01 AM,F,39.229
5/13/20 5:51:01 AM,F,37.425
5/13/20 6:51:01 AM,F,42.839
5/13/20 7:51:01 AM,F,73.48
5/13/20 8:51:01 AM,F,91.475
5/13/20 9:51:01 AM,F,96.869
5/13/20 10:51:01 AM,F,99.565
5/13/20 11:51:01 AM,F,100.464
5/13/20 12:51:01 PM,F,98.667
5/13/20 1:51:01 PM,F,96.869
5/13/20 2:51:01 PM,F,88.777
5/13/20 3:51:01 PM,F,82.48
5/13/20 4:51:01 PM,F,75.281
5/13/20 5:51:01 PM,F,67.177
5/13/20 6:51:01 PM,F,64.475
5/13/20 7:51:01 PM,F,59.97
5/13/20 8:51:01 PM,F,53.66
5/13/20 9:51:01 PM,F,45.545
5/13/20 10:51:01 PM,F,44.643
5/13/20 11:51:01 PM,F,43.741
5/14/20 12:51:01 AM,F,42.839
5/14/20 1:51:01 AM,F,40.132
5/14/20 2:51:01 AM,F,39.229
5/14/20 3:51:01 AM,F,38.327
5/14/20 4:51:01 AM,F,38.327
5/14/20 5:51:01 AM,F,38.327
5/14/20 6:51:01 AM,F,45.545
5/14/20 7:51:01 AM,F,79.781
5/14/20 8:51:01 AM,F,86.978
5/14/20 9:51:01 AM,F,96.869
5/14/20 10:51:01 AM,F,99.565
5/14/20 11:51:01 AM,F,102.261
5/14/20 12:51:01 PM,F,103.16
5/14/20 1:51:01 PM,F,103.16
5/14/20 2:51:01 PM,F,92.374
5/14/20 3:51:01 PM,F,92.374
5/14/20 4:51:01 PM,F,80.681
5/14/20 5:51:01 PM,F,68.978
5/14/20 6:51:01 PM,F,68.077
5/14/20 7:51:01 PM,F,61.772
5/14/20 8:51:01 PM,F,63.574
5/14/20 9:51:01 PM,F,59.97
5/14/20 10:51:01 PM,F,60.871
5/14/20 11:51:01 PM,F,54.562
5/15/20 12:51:01 AM,F,60.871
5/15/20 1:51:01 AM,F,62.673
5/15/20 2:51:01 AM,F,59.97
5/15/20 3:51:01 AM,F,60.871
5/15/20 4:51:01 AM,F,52.759
5/15/20 5:51:01 AM,F,55.463
5/15/20 6:51:01 AM,F,59.97
5/15/20 7:51:01 AM,F,78.881
5/15/20 8:51:01 AM,F,91.475
5/15/20 9:51:01 AM,F,97.768
5/15/20 10:51:01 AM,F,94.172
5/15/20 11:51:01 AM,F,105.855
5/15/20 12:51:01 PM,F,111.244
5/15/20 1:51:01 PM,F,108.549
5/15/20 2:51:01 PM,F,100.464
5/15/20 3:51:01 PM,F,97.768
5/15/20 4:51:01 PM,F,87.878
5/15/20 5:51:01 PM,F,73.48
5/15/20 6:51:01 PM,F,70.779
5/15/20 7:51:01 PM,F,70.779
5/15/20 8:51:01 PM,F,65.375
5/15/20 9:51:01 PM,F,66.276
5/15/20 10:51:01 PM,F,62.673
5/15/20 11:51:01 PM,F,52.759
5/16/20 12:51:01 AM,F,52.759
5/16/20 1:51:01 AM,F,48.251
5/16/20 2:51:01 AM,F,47.349
5/16/20 3:51:01 AM,F,49.152
5/16/20 4:51:01 AM,F,50.054
5/16/20 5:51:01 AM,F,47.349
5/16/20 6:51:01 AM,F,51.857
5/16/20 7:51:01 AM,F,81.58
5/16/20 8:51:01 AM,F,95.97
5/16/20 9:51:01 AM,F,105.855
5/16/20 10:51:01 AM,F,104.058
5/16/20 11:51:01 AM,F,109.448
5/16/20 12:51:01 PM,F,107.651
5/16/20 1:51:01 PM,F,104.956
5/16/20 2:51:01 PM,F,100.464
5/16/20 3:51:01 PM,F,93.273
5/16/20 4:51:01 PM,F,91.475
5/16/20 5:51:01 PM,F,77.981
5/16/20 6:51:01 PM,F,71.679
5/16/20 7:51:01 PM,F,67.177
5/16/20 8:51:01 PM,F,55.463
5/16/20 9:51:01 PM,F,50.956
5/16/20 10:51:01 PM,F,49.152
5/16/20 11:51:01 PM,F,49.152
5/17/20 12:51:01 AM,F,49.152
5/17/20 1:51:01 AM,F,47.349
5/17/20 2:51:01 AM,F,47.349
5/17/20 3:51:01 AM,F,44.643
5/17/20 4:51:01 AM,F,44.643
5/17/20 5:51:01 AM,F,42.839
5/17/20 6:51:01 AM,F,51.857
5/17/20 7:51:01 AM,F,77.981
5/17/20 8:51:01 AM,F,93.273
5/17/20 9:51:01 AM,F,91.475
5/17/20 10:51:01 AM,F,95.071
5/17/20 11:51:01 AM,F,90.576
5/17/20 12:51:01 PM,F,103.16
5/17/20 1:51:01 PM,F,103.16
5/17/20 2:51:01 PM,F,95.97
5/17/20 3:51:01 PM,F,90.576
5/17/20 4:51:01 PM,F,82.48
5/17/20 5:51:01 PM,F,70.779
5/17/20 6:51:01 PM,F,67.177
5/17/20 7:51:01 PM,F,63.574
5/17/20 8:51:01 PM,F,59.068
5/17/20 9:51:01 PM,F,57.266
5/17/20 10:51:01 PM,F,53.66
5/17/20 11:51:01 PM,F,51.857
5/18/20 12:51:01 AM,F,54.562
5/18/20 1:51:01 AM,F,57.266
5/18/20 2:51:01 AM,F,58.167
5/18/20 3:51:01 AM,F,58.167
5/18/20 4:51:01 AM,F,59.068
5/18/20 5:51:01 AM,F,59.068
5/18/20 6:51:01 AM,F,59.068
5/18/20 7:51:01 AM,F,60.871
5/18/20 8:51:01 AM,F,62.673
5/18/20 9:51:01 AM,F,67.177
5/18/20 10:51:01 AM,F,68.978
5/18/20 11:51:01 AM,F,75.281
5/18/20 12:51:01 PM,F,78.881
5/18/20 1:51:01 PM,F,89.676
5/18/20 2:51:01 PM,F,85.179
5/18/20 3:51:01 PM,F,85.179
5/18/20 4:51:01 PM,F,73.48
5/18/20 5:51:01 PM,F,66.276
5/18/20 6:51:01 PM,F,62.673
5/18/20 7:51:01 PM,F,59.97
5/18/20 8:51:01 PM,F,57.266
5/18/20 9:51:01 PM,F,51.857
5/18/20 10:51:01 PM,F,50.956
5/18/20 11:51:01 PM,F,51.857
5/19/20 12:51:01 AM,F,50.054
5/19/20 1:51:01 AM,F,48.251
5/19/20 2:51:01 AM,F,41.936
5/19/20 3:51:01 AM,F,48.251
5/19/20 4:51:01 AM,F,41.936
5/19/20 5:51:01 AM,F,41.936
5/19/20 6:51:01 AM,F,47.349
5/19/20 7:51:01 AM,F,70.779
5/19/20 8:51:01 AM,F,86.978
5/19/20 9:51:01 AM,F,95.071
5/19/20 10:51:01 AM,F,92.374
5/19/20 11:51:01 AM,F,86.079
5/19/20 12:51:01 PM,F,84.28
5/19/20 1:51:01 PM,F,88.777
5/19/20 2:51:01 PM,F,89.676
5/19/20 3:51:01 PM,F,68.978
5/19/20 4:51:01 PM,F,78.881
5/19/20 5:51:01 PM,F,64.475
5/19/20 6:51:01 PM,F,59.97
5/19/20 7:51:01 PM,F,56.365
5/19/20 8:51:01 PM,F,47.349
5/19/20 9:51:01 PM,F,41.936
5/19/20 10:51:01 PM,F,40.132
5/19/20 11:51:01 PM,F,42.839
5/20/20 12:51:01 AM,F,39.229
5/20/20 1:51:01 AM,F,41.034
5/20/20 2:51:01 AM,F,37.425
5/20/20 3:51:01 AM,F,40.132
5/20/20 4:51:01 AM,F,36.522
5/20/20 5:51:01 AM,F,37.425
5/20/20 6:51:01 AM,F,42.839
5/20/20 7:51:01 AM,F,74.38
5/20/20 8:51:01 AM,F,86.978
5/20/20 9:51:01 AM,F,96.869
5/20/20 10:51:01 AM,F,100.464
5/20/20 11:51:01 AM,F,102.261
5/20/20 12:51:01 PM,F,105.855
5/20/20 1:51:01 PM,F,93.273
5/20/20 2:51:01 PM,F,94.172
5/20/20 3:51:01 PM,F,93.273
5/20/20 4:51:01 PM,F,84.28
5/20/20 5:51:01 PM,F,70.779
5/20/20 6:51:01 PM,F,67.177
5/20/20 7:51:01 PM,F,60.871
5/20/20 8:51:01 PM,F,55.463
5/20/20 9:51:01 PM,F,55.463
5/20/20 10:51:01 PM,F,49.152
5/20/20 11:51:01 PM,F,42.839
5/21/20 12:51:01 AM,F,39.229
5/21/20 1:51:01 AM,F,42.839
5/21/20 2:51:01 AM,F,53.66
5/21/20 3:51:01 AM,F,46.447
5/21/20 4:51:01 AM,F,48.251
5/21/20 5:51:01 AM,F,46.447
5/21/20 6:51:01 AM,F,50.956
5/21/20 7:51:01 AM,F,80.681
5/21/20 8:51:01 AM,F,95.97
5/21/20 9:51:01 AM,F,112.142
5/21/20 10:51:01 AM,F,109.448
5/21/20 11:51:01 AM,F,111.244
5/21/20 12:51:01 PM,F,113.04
5/21/20 1:51:01 PM,F,110.346
5/21/20 2:51:01 PM,F,104.956
5/21/20 3:51:01 PM,F,100.464
5/21/20 4:51:01 PM,F,86.978
5/21/20 5:51:01 PM,F,77.981
5/21/20 6:51:01 PM,F,73.48
5/21/20 7:51:01 PM,F,68.077
5/21/20 8:51:01 PM,F,63.574
5/21/20 9:51:01 PM,F,50.956
5/21/20 10:51:01 PM,F,51.857
5/21/20 11:51:01 PM,F,50.956
5/22/20 12:51:01 AM,F,49.152
5/22/20 1:51:01 AM,F,45.545
5/22/20 2:51:01 AM,F,43.741
5/22/20 3:51:01 AM,F,42.839
5/22/20 4:51:01 AM,F,41.034
5/22/20 5:51:01 AM,F,39.229
5/22/20 6:51:01 AM,F,47.349
5/22/20 7:51:01 AM,F,80.681
5/22/20 8:51:01 AM,F,95.071
5/22/20 9:51:01 AM,F,102.261
5/22/20 10:51:01 AM,F,104.956
5/22/20 11:51:01 AM,F,97.768
5/22/20 12:51:01 PM,F,101.363
5/22/20 1:51:01 PM,F,95.97
5/22/20 2:51:01 PM,F,94.172
5/22/20 3:51:01 PM,F,92.374
5/22/20 4:51:01 PM,F,78.881
5/22/20 5:51:01 PM,F,70.779
5/22/20 6:51:01 PM,F,68.077
5/22/20 7:51:01 PM,F,62.673
5/22/20 8:51:01 PM,F,59.068
5/22/20 9:51:01 PM,F,53.66
5/22/20 10:51:01 PM,F,48.251
5/22/20 11:51:01 PM,F,45.545
5/23/20 12:51:01 AM,F,43.741
5/23/20 1:51:01 AM,F,41.936
5/23/20 2:51:01 AM,F,50.054
5/23/20 3:51:01 AM,F,42.839
5/23/20 4:51:01 AM,F,40.132
5/23/20 5:51:01 AM,F,40.132
5/23/20 6:51:01 AM,F,50.054
5/23/20 7:51:01 AM,F,64.475
5/23/20 8:51:01 AM,F,77.981
5/23/20 9:51:01 AM,F,89.676
5/23/20 10:51:01 AM,F,96.869
5/23/20 11:51:01 AM,F,97.768
5/23/20 12:51:01 PM,F,96.869
5/23/20 1:51:01 PM,F,93.273
5/23/20 2:51:01 PM,F,91.475
5/23/20 3:51:01 PM,F,84.28
5/23/20 4:51:01 PM,F,75.281
5/23/20 5:51:01 PM,F,68.978
5/23/20 6:51:01 PM,F,65.375
5/23/20 7:51:01 PM,F,60.871
5/23/20 8:51:01 PM,F,56.365
5/23/20 9:51:01 PM,F,50.956
5/23/20 10:51:01 PM,F,43.741
5/23/20 11:51:01 PM,F,41.936
5/24/20 12:51:01 AM,F,41.034
5/24/20 1:51:01 AM,F,42.839
5/24/20 2:51:01 AM,F,39.229
5/24/20 3:51:01 AM,F,38.327
5/24/20 4:51:01 AM,F,38.327
5/24/20 5:51:01 AM,F,36.522
5/24/20 6:51:01 AM,F,43.741
5/24/20 7:51:01 AM,F,75.281
5/24/20 8:51:01 AM,F,86.079
5/24/20 9:51:01 AM,F,94.172
5/24/20 10:51:01 AM,F,98.667
5/24/20 11:51:01 AM,F,104.058
5/24/20 12:51:01 PM,F,103.16
5/24/20 1:51:01 PM,F,100.464
5/24/20 2:51:01 PM,F,95.97
5/24/20 3:51:01 PM,F,94.172
5/24/20 4:51:01 PM,F,82.48
5/24/20 5:51:01 PM,F,74.38
5/24/20 6:51:01 PM,F,70.779
5/24/20 7:51:01 PM,F,66.276
5/24/20 8:51:01 PM,F,56.365
5/24/20 9:51:01 PM,F,50.054
5/24/20 10:51:01 PM,F,49.152
5/24/20 11:51:01 PM,F,48.251
5/25/20 12:51:01 AM,F,50.054
5/25/20 1:51:01 AM,F,50.956
5/25/20 2:51:01 AM,F,44.643
5/25/20 3:51:01 AM,F,44.643
5/25/20 4:51:01 AM,F,44.643
5/25/20 5:51:01 AM,F,41.936
5/25/20 6:51:01 AM,F,47.349
5/25/20 7:51:01 AM,F,81.58
5/25/20 8:51:01 AM,F,95.97
5/25/20 9:51:01 AM,F,104.058
5/25/20 10:51:01 AM,F,109.448
5/25/20 11:51:01 AM,F,116.631
5/25/20 12:51:01 PM,F,119.323
5/25/20 1:51:01 PM,F,107.651
5/25/20 2:51:01 PM,F,101.363
5/25/20 3:51:01 PM,F,100.464
5/25/20 4:51:01 PM,F,89.676
5/25/20 5:51:01 PM,F,79.781
5/25/20 6:51:01 PM,F,77.981
5/25/20 7:51:01 PM,F,72.58
5/25/20 8:51:01 PM,F,59.068
5/25/20 9:51:01 PM,F,55.463
5/25/20 10:51:01 PM,F,57.266
5/25/20 11:51:01 PM,F,56.365
5/26/20 12:51:01 AM,F,52.759
5/26/20 1:51:01 AM,F,50.054
5/26/20 2:51:01 AM,F,50.054
5/26/20 3:51:01 AM,F,49.152
5/26/20 4:51:01 AM,F,47.349
5/26/20 5:51:01 AM,F,47.349
5/26/20 6:51:01 AM,F,54.562
5/26/20 7:51:01 AM,F,85.179
5/26/20 8:51:01 AM,F,99.565
5/26/20 9:51:01 AM,F,100.464
5/26/20 10:51:01 AM,F,101.363
5/26/20 11:51:01 AM,F,111.244
5/26/20 12:51:01 PM,F,110.346
5/26/20 1:51:01 PM,F,107.651
5/26/20 2:51:01 PM,F,107.651
5/26/20 3:51:01 PM,F,104.058
5/26/20 4:51:01 PM,F,92.374
5/26/20 5:51:01 PM,F,82.48
5/26/20 6:51:01 PM,F,77.981
5/26/20 7:51:01 PM,F,71.679
5/26/20 8:51:01 PM,F,66.276
5/26/20 9:51:01 PM,F,57.266
5/26/20 10:51:01 PM,F,55.463
5/26/20 11:51:01 PM,F,56.365
5/27/20 12:51:01 AM,F,54.562
5/27/20 1:51:01 AM,F,55.463
5/27/20 2:51:01 AM,F,53.66
5/27/20 3:51:01 AM,F,50.956
5/27/20 4:51:01 AM,F,50.054
5/27/20 5:51:01 AM,F,49.152
5/27/20 6:51:01 AM,F,54.562
5/27/20 7:51:01 AM,F,84.28
5/27/20 8:51:01 AM,F,97.768
5/27/20 9:51:01 AM,F,99.565
5/27/20 10:51:01 AM,F,104.058
5/27/20 11:51:01 AM,F,111.244
5/27/20 12:51:01 PM,F,113.04
5/27/20 1:51:01 PM,F,107.651
5/27/20 2:51:01 PM,F,104.956
5/27/20 3:51:01 PM,F,99.565
5/27/20 4:51:01 PM,F,88.777
5/27/20 5:51:01 PM,F,81.58
5/27/20 6:51:01 PM,F,77.081
5/27/20 7:51:01 PM,F,72.58
5/27/20 8:51:01 PM,F,67.177
5/27/20 9:51:01 PM,F,60.871
5/27/20 10:51:01 PM,F,59.068
5/27/20 11:51:01 PM,F,58.167
5/28/20 12:51:01 AM,F,52.759
5/28/20 1:51:01 AM,F,53.66
5/28/20 2:51:01 AM,F,50.054
5/28/20 3:51:01 AM,F,50.054
5/28/20 4:51:01 AM,F,49.152
5/28/20 5:51:01 AM,F,50.054
5/28/20 6:51:01 AM,F,56.365
5/28/20 7:51:01 AM,F,84.28
5/28/20 8:51:01 AM,F,93.273
5/28/20 9:51:01 AM,F,93.273
5/28/20 10:51:01 AM,F,93.273
5/28/20 11:51:01 AM,F,104.058
5/28/20 12:51:01 PM,F,104.956
5/28/20 1:51:01 PM,F,104.058
5/28/20 2:51:01 PM,F,101.363
5/28/20 3:51:01 PM,F,100.464
5/28/20 4:51:01 PM,F,89.676
5/28/20 5:51:01 PM,F,78.881
5/28/20 6:51:01 PM,F,73.48
5/28/20 7:51:01 PM,F,68.978
5/28/20 8:51:01 PM,F,64.475
5/28/20 9:51:01 PM,F,59.068
5/28/20 10:51:01 PM,F,52.759
5/28/20 11:51:01 PM,F,50.054
5/29/20 12:51:01 AM,F,50.956
5/29/20 1:51:01 AM,F,57.266
5/29/20 2:51:01 AM,F,58.167
5/29/20 3:51:01 AM,F,58.167
5/29/20 4:51:01 AM,F,57.266
5/29/20 5:51:01 AM,F,58.167
5/29/20 6:51:01 AM,F,56.365
5/29/20 7:51:01 AM,F,68.077
5/29/20 8:51:01 AM,F,87.878
5/29/20 9:51:01 AM,F,88.777
5/29/20 10:51:01 AM,F,91.475
5/29/20 11:51:01 AM,F,97.768
5/29/20 12:51:01 PM,F,95.97
5/29/20 1:51:01 PM,F,93.273
5/29/20 2:51:01 PM,F,92.374
5/29/20 3:51:01 PM,F,89.676
5/29/20 4:51:01 PM,F,83.38
5/29/20 5:51:01 PM,F,73.48
5/29/20 6:51:01 PM,F,68.978
5/29/20 7:51:01 PM,F,62.673
5/29/20 8:51:01 PM,F,58.167
5/29/20 9:51:01 PM,F,59.068
5/29/20 10:51:01 PM,F,59.068
5/29/20 11:51:01 PM,F,59.97
5/30/20 12:51:01 AM,F,59.97
5/30/20 1:51:01 AM,F,52.759
5/30/20 2:51:01 AM,F,56.365
5/30/20 3:51:01 AM,F,54.562
5/30/20 4:51:01 AM,F,55.463
5/30/20 5:51:01 AM,F,54.562
5/30/20 6:51:01 AM,F,56.365
5/30/20 7:51:01 AM,F,77.981
5/30/20 8:51:01 AM,F,74.38
5/30/20 9:51:01 AM,F,71.679
5/30/20 10:51:01 AM,F,85.179
5/30/20 11:51:01 AM,F,92.374
5/30/20 12:51:01 PM,F,94.172
5/30/20 1:51:01 PM,F,92.374
5/30/20 2:51:01 PM,F,80.681
5/30/20 3:51:01 PM,F,80.681
5/30/20 4:51:01 PM,F,77.981
5/30/20 5:51:01 PM,F,71.679
5/30/20 6:51:01 PM,F,64.475
5/30/20 7:51:01 PM,F,61.772
5/30/20 8:51:01 PM,F,58.167
5/30/20 9:51:01 PM,F,54.562
5/30/20 10:51:01 PM,F,52.759
5/30/20 11:51:01 PM,F,45.545
5/31/20 12:51:01 AM,F,44.643
5/31/20 1:51:01 AM,F,45.545
5/31/20 2:51:01 AM,F,46.447
5/31/20 3:51:01 AM,F,42.839
5/31/20 4:51:01 AM,F,40.132
5/31/20 5:51:01 AM,F,41.936
5/31/20 6:51:01 AM,F,51.857
5/31/20 7:51:01 AM,F,76.181
5/31/20 8:51:01 AM,F,84.28
5/31/20 9:51:01 AM,F,92.374
5/31/20 10:51:01 AM,F,94.172
5/31/20 11:51:01 AM,F,79.781
5/31/20 12:51:01 PM,F,91.475
5/31/20 1:51:01 PM,F,102.261
5/31/20 2:51:01 PM,F,97.768
5/31/20 3:51:01 PM,F,89.676
5/31/20 4:51:01 PM,F,84.28
5/31/20 5:51:01 PM,F,75.281
5/31/20 6:51:01 PM,F,68.978
5/31/20 7:51:01 PM,F,65.375
5/31/20 8:51:01 PM,F,60.871
5/31/20 9:51:01 PM,F,52.759
5/31/20 10:51:01 PM,F,52.759
5/31/20 11:51:01 PM,F,50.956
6/1/20 12:51:01 AM,F,52.759
