1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  2587
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Apr 10 17:15:01 PDT 2020
Total Mission Samples:  2587
Total Device Samples:  9037
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/5/20 2:15:01 PM,F,114.901
7/5/20 3:15:01 PM,F,112.212
7/5/20 4:15:01 PM,F,103.242
7/5/20 5:15:01 PM,F,94.264
7/5/20 6:15:01 PM,F,85.276
7/5/20 7:15:01 PM,F,81.678
7/5/20 8:15:01 PM,F,76.279
7/5/20 9:15:01 PM,F,62.767
7/5/20 10:15:01 PM,F,59.16
7/5/20 11:15:01 PM,F,58.258
7/6/20 12:15:01 AM,F,56.454
7/6/20 1:15:01 AM,F,53.747
7/6/20 2:15:01 AM,F,52.844
7/6/20 3:15:01 AM,F,51.941
7/6/20 4:15:01 AM,F,49.233
7/6/20 5:15:01 AM,F,50.136
7/6/20 6:15:01 AM,F,50.136
7/6/20 7:15:01 AM,F,83.477
7/6/20 8:15:01 AM,F,102.345
7/6/20 9:15:01 AM,F,109.522
7/6/20 10:15:01 AM,F,113.108
7/6/20 11:15:01 AM,F,111.315
7/6/20 12:15:01 PM,F,111.315
7/6/20 1:15:01 PM,F,115.797
7/6/20 2:15:01 PM,F,112.212
7/6/20 3:15:01 PM,F,112.212
7/6/20 4:15:01 PM,F,105.934
7/6/20 5:15:01 PM,F,94.264
7/6/20 6:15:01 PM,F,87.074
7/6/20 7:15:01 PM,F,80.779
7/6/20 8:15:01 PM,F,75.379
7/6/20 9:15:01 PM,F,63.668
7/6/20 10:15:01 PM,F,58.258
7/6/20 11:15:01 PM,F,55.551
7/7/20 12:15:01 AM,F,54.649
7/7/20 1:15:01 AM,F,55.551
7/7/20 2:15:01 AM,F,52.844
7/7/20 3:15:01 AM,F,51.039
7/7/20 4:15:01 AM,F,50.136
7/7/20 5:15:01 AM,F,49.233
7/7/20 6:15:01 AM,F,50.136
7/7/20 7:15:01 AM,F,84.377
7/7/20 8:15:01 AM,F,103.242
7/7/20 9:15:01 AM,F,113.108
7/7/20 10:15:01 AM,F,116.693
7/7/20 11:15:01 AM,F,114.004
7/7/20 12:15:01 PM,F,109.522
7/7/20 1:15:01 PM,F,108.625
7/7/20 2:15:01 PM,F,110.418
7/7/20 3:15:01 PM,F,111.315
7/7/20 4:15:01 PM,F,101.447
7/7/20 5:15:01 PM,F,91.568
7/7/20 6:15:01 PM,F,82.578
7/7/20 7:15:01 PM,F,77.179
7/7/20 8:15:01 PM,F,71.777
7/7/20 9:15:01 PM,F,66.372
7/7/20 10:15:01 PM,F,56.454
7/7/20 11:15:01 PM,F,55.551
7/8/20 12:15:01 AM,F,56.454
7/8/20 1:15:01 AM,F,51.941
7/8/20 2:15:01 AM,F,54.649
7/8/20 3:15:01 AM,F,52.844
7/8/20 4:15:01 AM,F,50.136
7/8/20 5:15:01 AM,F,49.233
7/8/20 6:15:01 AM,F,48.33
7/8/20 7:15:01 AM,F,84.377
7/8/20 8:15:01 AM,F,101.447
7/8/20 9:15:01 AM,F,112.212
7/8/20 10:15:01 AM,F,107.728
7/8/20 11:15:01 AM,F,108.625
7/8/20 12:15:01 PM,F,105.037
7/8/20 1:15:01 PM,F,107.728
7/8/20 2:15:01 PM,F,110.418
7/8/20 3:15:01 PM,F,105.934
7/8/20 4:15:01 PM,F,99.652
7/8/20 5:15:01 PM,F,90.67
7/8/20 6:15:01 PM,F,81.678
7/8/20 7:15:01 PM,F,75.379
7/8/20 8:15:01 PM,F,69.075
7/8/20 9:15:01 PM,F,64.569
7/8/20 10:15:01 PM,F,56.454
7/8/20 11:15:01 PM,F,52.844
7/9/20 12:15:01 AM,F,51.941
7/9/20 1:15:01 AM,F,51.941
7/9/20 2:15:01 AM,F,50.136
7/9/20 3:15:01 AM,F,50.136
7/9/20 4:15:01 AM,F,48.33
7/9/20 5:15:01 AM,F,47.427
7/9/20 6:15:01 AM,F,50.136
7/9/20 7:15:01 AM,F,81.678
7/9/20 8:15:01 AM,F,98.754
7/9/20 9:15:01 AM,F,111.315
7/9/20 10:15:01 AM,F,113.108
7/9/20 11:15:01 AM,F,107.728
7/9/20 12:15:01 PM,F,107.728
7/9/20 1:15:01 PM,F,110.418
7/9/20 2:15:01 PM,F,109.522
7/9/20 3:15:01 PM,F,106.831
7/9/20 4:15:01 PM,F,101.447
7/9/20 5:15:01 PM,F,91.568
7/9/20 6:15:01 PM,F,81.678
7/9/20 7:15:01 PM,F,76.279
7/9/20 8:15:01 PM,F,70.877
7/9/20 9:15:01 PM,F,62.767
7/9/20 10:15:01 PM,F,58.258
7/9/20 11:15:01 PM,F,57.356
7/10/20 12:15:01 AM,F,55.551
7/10/20 1:15:01 AM,F,54.649
7/10/20 2:15:01 AM,F,53.747
7/10/20 3:15:01 AM,F,53.747
7/10/20 4:15:01 AM,F,52.844
7/10/20 5:15:01 AM,F,49.233
7/10/20 6:15:01 AM,F,53.747
7/10/20 7:15:01 AM,F,85.276
7/10/20 8:15:01 AM,F,104.14
7/10/20 9:15:01 AM,F,113.108
7/10/20 10:15:01 AM,F,112.212
7/10/20 11:15:01 AM,F,114.901
7/10/20 12:15:01 PM,F,116.693
7/10/20 1:15:01 PM,F,120.276
7/10/20 2:15:01 PM,F,120.276
7/10/20 3:15:01 PM,F,122.067
7/10/20 4:15:01 PM,F,107.728
7/10/20 5:15:01 PM,F,96.958
7/10/20 6:15:01 PM,F,87.973
7/10/20 7:15:01 PM,F,81.678
7/10/20 8:15:01 PM,F,74.479
7/10/20 9:15:01 PM,F,66.372
7/10/20 10:15:01 PM,F,62.767
7/10/20 11:15:01 PM,F,59.16
7/11/20 12:15:01 AM,F,59.16
7/11/20 1:15:01 AM,F,60.963
7/11/20 2:15:01 AM,F,60.963
7/11/20 3:15:01 AM,F,58.258
7/11/20 4:15:01 AM,F,57.356
7/11/20 5:15:01 AM,F,57.356
7/11/20 6:15:01 AM,F,60.062
7/11/20 7:15:01 AM,F,90.67
7/11/20 8:15:01 AM,F,108.625
7/11/20 9:15:01 AM,F,117.589
7/11/20 10:15:01 AM,F,123.858
7/11/20 11:15:01 AM,F,123.858
7/11/20 12:15:01 PM,F,119.38
7/11/20 1:15:01 PM,F,121.172
7/11/20 2:15:01 PM,F,122.963
7/11/20 3:15:01 PM,F,117.589
7/11/20 4:15:01 PM,F,106.831
7/11/20 5:15:01 PM,F,98.754
7/11/20 6:15:01 PM,F,89.771
7/11/20 7:15:01 PM,F,86.175
7/11/20 8:15:01 PM,F,80.779
7/11/20 9:15:01 PM,F,68.174
7/11/20 10:15:01 PM,F,64.569
7/11/20 11:15:01 PM,F,62.767
7/12/20 12:15:01 AM,F,67.273
7/12/20 1:15:01 AM,F,63.668
7/12/20 2:15:01 AM,F,64.569
7/12/20 3:15:01 AM,F,63.668
7/12/20 4:15:01 AM,F,60.963
7/12/20 5:15:01 AM,F,59.16
7/12/20 6:15:01 AM,F,59.16
7/12/20 7:15:01 AM,F,91.568
7/12/20 8:15:01 AM,F,105.934
7/12/20 9:15:01 AM,F,118.485
7/12/20 10:15:01 AM,F,120.276
7/12/20 11:15:01 AM,F,126.543
7/12/20 12:15:01 PM,F,117.589
7/12/20 1:15:01 PM,F,117.589
7/12/20 2:15:01 PM,F,114.901
7/12/20 3:15:01 PM,F,110.418
7/12/20 4:15:01 PM,F,104.14
7/12/20 5:15:01 PM,F,96.06
7/12/20 6:15:01 PM,F,87.074
7/12/20 7:15:01 PM,F,82.578
7/12/20 8:15:01 PM,F,77.179
7/12/20 9:15:01 PM,F,71.777
7/12/20 10:15:01 PM,F,64.569
7/12/20 11:15:01 PM,F,65.471
7/13/20 12:15:01 AM,F,62.767
7/13/20 1:15:01 AM,F,61.865
7/13/20 2:15:01 AM,F,60.963
7/13/20 3:15:01 AM,F,59.16
7/13/20 4:15:01 AM,F,57.356
7/13/20 5:15:01 AM,F,56.454
7/13/20 6:15:01 AM,F,58.258
7/13/20 7:15:01 AM,F,87.973
7/13/20 8:15:01 AM,F,104.14
7/13/20 9:15:01 AM,F,108.625
7/13/20 10:15:01 AM,F,113.108
7/13/20 11:15:01 AM,F,113.108
7/13/20 12:15:01 PM,F,109.522
7/13/20 1:15:01 PM,F,111.315
7/13/20 2:15:01 PM,F,113.108
7/13/20 3:15:01 PM,F,106.831
7/13/20 4:15:01 PM,F,101.447
7/13/20 5:15:01 PM,F,92.467
7/13/20 6:15:01 PM,F,82.578
7/13/20 7:15:01 PM,F,77.179
7/13/20 8:15:01 PM,F,71.777
7/13/20 9:15:01 PM,F,66.372
7/13/20 10:15:01 PM,F,60.963
7/13/20 11:15:01 PM,F,61.865
7/14/20 12:15:01 AM,F,55.551
7/14/20 1:15:01 AM,F,52.844
7/14/20 2:15:01 AM,F,54.649
7/14/20 3:15:01 AM,F,51.039
7/14/20 4:15:01 AM,F,51.941
7/14/20 5:15:01 AM,F,49.233
7/14/20 6:15:01 AM,F,49.233
7/14/20 7:15:01 AM,F,78.979
7/14/20 8:15:01 AM,F,98.754
7/14/20 9:15:01 AM,F,97.856
7/14/20 10:15:01 AM,F,105.037
7/14/20 11:15:01 AM,F,105.934
7/14/20 12:15:01 PM,F,104.14
7/14/20 1:15:01 PM,F,105.037
7/14/20 2:15:01 PM,F,107.728
7/14/20 3:15:01 PM,F,105.037
7/14/20 4:15:01 PM,F,96.958
7/14/20 5:15:01 PM,F,87.973
7/14/20 6:15:01 PM,F,77.179
7/14/20 7:15:01 PM,F,72.678
7/14/20 8:15:01 PM,F,66.372
7/14/20 9:15:01 PM,F,62.767
7/14/20 10:15:01 PM,F,59.16
7/14/20 11:15:01 PM,F,57.356
7/15/20 12:15:01 AM,F,54.649
7/15/20 1:15:01 AM,F,54.649
7/15/20 2:15:01 AM,F,51.941
7/15/20 3:15:01 AM,F,49.233
7/15/20 4:15:01 AM,F,51.941
7/15/20 5:15:01 AM,F,48.33
7/15/20 6:15:01 AM,F,53.747
7/15/20 7:15:01 AM,F,65.471
7/15/20 8:15:01 AM,F,94.264
7/15/20 9:15:01 AM,F,97.856
7/15/20 10:15:01 AM,F,102.345
7/15/20 11:15:01 AM,F,105.037
7/15/20 12:15:01 PM,F,104.14
7/15/20 1:15:01 PM,F,105.037
7/15/20 2:15:01 PM,F,108.625
7/15/20 3:15:01 PM,F,105.037
7/15/20 4:15:01 PM,F,96.958
7/15/20 5:15:01 PM,F,87.973
7/15/20 6:15:01 PM,F,77.179
7/15/20 7:15:01 PM,F,71.777
7/15/20 8:15:01 PM,F,65.471
7/15/20 9:15:01 PM,F,61.865
7/15/20 10:15:01 PM,F,58.258
7/15/20 11:15:01 PM,F,55.551
7/16/20 12:15:01 AM,F,51.039
7/16/20 1:15:01 AM,F,51.039
7/16/20 2:15:01 AM,F,50.136
7/16/20 3:15:01 AM,F,49.233
7/16/20 4:15:01 AM,F,49.233
7/16/20 5:15:01 AM,F,49.233
7/16/20 6:15:01 AM,F,51.039
7/16/20 7:15:01 AM,F,75.379
7/16/20 8:15:01 AM,F,95.162
7/16/20 9:15:01 AM,F,104.14
7/16/20 10:15:01 AM,F,105.934
7/16/20 11:15:01 AM,F,104.14
7/16/20 12:15:01 PM,F,104.14
7/16/20 1:15:01 PM,F,107.728
7/16/20 2:15:01 PM,F,108.625
7/16/20 3:15:01 PM,F,105.934
7/16/20 4:15:01 PM,F,97.856
7/16/20 5:15:01 PM,F,89.771
7/16/20 6:15:01 PM,F,79.879
7/16/20 7:15:01 PM,F,74.479
7/16/20 8:15:01 PM,F,67.273
7/16/20 9:15:01 PM,F,62.767
7/16/20 10:15:01 PM,F,59.16
7/16/20 11:15:01 PM,F,55.551
7/17/20 12:15:01 AM,F,55.551
7/17/20 1:15:01 AM,F,52.844
7/17/20 2:15:01 AM,F,51.039
7/17/20 3:15:01 AM,F,50.136
7/17/20 4:15:01 AM,F,49.233
7/17/20 5:15:01 AM,F,49.233
7/17/20 6:15:01 AM,F,48.33
7/17/20 7:15:01 AM,F,77.179
7/17/20 8:15:01 AM,F,96.958
7/17/20 9:15:01 AM,F,105.037
7/17/20 10:15:01 AM,F,107.728
7/17/20 11:15:01 AM,F,107.728
7/17/20 12:15:01 PM,F,106.831
7/17/20 1:15:01 PM,F,108.625
7/17/20 2:15:01 PM,F,112.212
7/17/20 3:15:01 PM,F,106.831
7/17/20 4:15:01 PM,F,98.754
7/17/20 5:15:01 PM,F,88.872
7/17/20 6:15:01 PM,F,79.879
7/17/20 7:15:01 PM,F,74.479
7/17/20 8:15:01 PM,F,69.075
7/17/20 9:15:01 PM,F,63.668
7/17/20 10:15:01 PM,F,60.062
7/17/20 11:15:01 PM,F,53.747
7/18/20 12:15:01 AM,F,54.649
7/18/20 1:15:01 AM,F,52.844
7/18/20 2:15:01 AM,F,51.039
7/18/20 3:15:01 AM,F,48.33
7/18/20 4:15:01 AM,F,47.427
7/18/20 5:15:01 AM,F,47.427
7/18/20 6:15:01 AM,F,49.233
7/18/20 7:15:01 AM,F,80.779
7/18/20 8:15:01 AM,F,99.652
7/18/20 9:15:01 AM,F,110.418
7/18/20 10:15:01 AM,F,115.797
7/18/20 11:15:01 AM,F,112.212
7/18/20 12:15:01 PM,F,110.418
7/18/20 1:15:01 PM,F,111.315
7/18/20 2:15:01 PM,F,111.315
7/18/20 3:15:01 PM,F,109.522
7/18/20 4:15:01 PM,F,100.55
7/18/20 5:15:01 PM,F,90.67
7/18/20 6:15:01 PM,F,80.779
7/18/20 7:15:01 PM,F,76.279
7/18/20 8:15:01 PM,F,69.075
7/18/20 9:15:01 PM,F,64.569
7/18/20 10:15:01 PM,F,61.865
7/18/20 11:15:01 PM,F,58.258
7/19/20 12:15:01 AM,F,55.551
7/19/20 1:15:01 AM,F,53.747
7/19/20 2:15:01 AM,F,53.747
7/19/20 3:15:01 AM,F,51.941
7/19/20 4:15:01 AM,F,52.844
7/19/20 5:15:01 AM,F,50.136
7/19/20 6:15:01 AM,F,51.941
7/19/20 7:15:01 AM,F,82.578
7/19/20 8:15:01 AM,F,102.345
7/19/20 9:15:01 AM,F,112.212
7/19/20 10:15:01 AM,F,109.522
7/19/20 11:15:01 AM,F,109.522
7/19/20 12:15:01 PM,F,105.934
7/19/20 1:15:01 PM,F,103.242
7/19/20 2:15:01 PM,F,103.242
7/19/20 3:15:01 PM,F,100.55
7/19/20 4:15:01 PM,F,93.365
7/19/20 5:15:01 PM,F,87.074
7/19/20 6:15:01 PM,F,77.179
7/19/20 7:15:01 PM,F,73.578
7/19/20 8:15:01 PM,F,69.075
7/19/20 9:15:01 PM,F,64.569
7/19/20 10:15:01 PM,F,60.062
7/19/20 11:15:01 PM,F,58.258
7/20/20 12:15:01 AM,F,55.551
7/20/20 1:15:01 AM,F,56.454
7/20/20 2:15:01 AM,F,56.454
7/20/20 3:15:01 AM,F,51.941
7/20/20 4:15:01 AM,F,51.039
7/20/20 5:15:01 AM,F,49.233
7/20/20 6:15:01 AM,F,49.233
7/20/20 7:15:01 AM,F,78.079
7/20/20 8:15:01 AM,F,97.856
7/20/20 9:15:01 AM,F,105.934
7/20/20 10:15:01 AM,F,107.728
7/20/20 11:15:01 AM,F,109.522
7/20/20 12:15:01 PM,F,107.728
7/20/20 1:15:01 PM,F,105.934
7/20/20 2:15:01 PM,F,106.831
7/20/20 3:15:01 PM,F,105.037
7/20/20 4:15:01 PM,F,98.754
7/20/20 5:15:01 PM,F,89.771
7/20/20 6:15:01 PM,F,80.779
7/20/20 7:15:01 PM,F,75.379
7/20/20 8:15:01 PM,F,69.976
7/20/20 9:15:01 PM,F,65.471
7/20/20 10:15:01 PM,F,60.963
7/20/20 11:15:01 PM,F,56.454
7/21/20 12:15:01 AM,F,54.649
7/21/20 1:15:01 AM,F,53.747
7/21/20 2:15:01 AM,F,52.844
7/21/20 3:15:01 AM,F,51.941
7/21/20 4:15:01 AM,F,51.039
7/21/20 5:15:01 AM,F,51.941
7/21/20 6:15:01 AM,F,51.941
7/21/20 7:15:01 AM,F,79.879
7/21/20 8:15:01 AM,F,98.754
7/21/20 9:15:01 AM,F,105.037
7/21/20 10:15:01 AM,F,110.418
7/21/20 11:15:01 AM,F,112.212
7/21/20 12:15:01 PM,F,106.831
7/21/20 1:15:01 PM,F,106.831
7/21/20 2:15:01 PM,F,107.728
7/21/20 3:15:01 PM,F,105.037
7/21/20 4:15:01 PM,F,100.55
7/21/20 5:15:01 PM,F,87.973
7/21/20 6:15:01 PM,F,79.879
7/21/20 7:15:01 PM,F,76.279
7/21/20 8:15:01 PM,F,67.273
7/21/20 9:15:01 PM,F,63.668
7/21/20 10:15:01 PM,F,58.258
7/21/20 11:15:01 PM,F,57.356
7/22/20 12:15:01 AM,F,54.649
7/22/20 1:15:01 AM,F,55.551
7/22/20 2:15:01 AM,F,51.039
7/22/20 3:15:01 AM,F,52.844
7/22/20 4:15:01 AM,F,50.136
7/22/20 5:15:01 AM,F,49.233
7/22/20 6:15:01 AM,F,50.136
7/22/20 7:15:01 AM,F,78.079
7/22/20 8:15:01 AM,F,97.856
7/22/20 9:15:01 AM,F,105.037
7/22/20 10:15:01 AM,F,109.522
7/22/20 11:15:01 AM,F,105.934
7/22/20 12:15:01 PM,F,102.345
7/22/20 1:15:01 PM,F,104.14
7/22/20 2:15:01 PM,F,106.831
7/22/20 3:15:01 PM,F,105.037
7/22/20 4:15:01 PM,F,96.958
7/22/20 5:15:01 PM,F,87.973
7/22/20 6:15:01 PM,F,76.279
7/22/20 7:15:01 PM,F,70.877
7/22/20 8:15:01 PM,F,64.569
7/22/20 9:15:01 PM,F,60.062
7/22/20 10:15:01 PM,F,56.454
7/22/20 11:15:01 PM,F,55.551
7/23/20 12:15:01 AM,F,52.844
7/23/20 1:15:01 AM,F,52.844
7/23/20 2:15:01 AM,F,49.233
7/23/20 3:15:01 AM,F,53.747
7/23/20 4:15:01 AM,F,56.454
7/23/20 5:15:01 AM,F,57.356
7/23/20 6:15:01 AM,F,57.356
7/23/20 7:15:01 AM,F,62.767
7/23/20 8:15:01 AM,F,85.276
7/23/20 9:15:01 AM,F,92.467
7/23/20 10:15:01 AM,F,96.958
7/23/20 11:15:01 AM,F,102.345
7/23/20 12:15:01 PM,F,98.754
7/23/20 1:15:01 PM,F,99.652
7/23/20 2:15:01 PM,F,101.447
7/23/20 3:15:01 PM,F,101.447
7/23/20 4:15:01 PM,F,94.264
7/23/20 5:15:01 PM,F,85.276
7/23/20 6:15:01 PM,F,76.279
7/23/20 7:15:01 PM,F,70.877
7/23/20 8:15:01 PM,F,64.569
7/23/20 9:15:01 PM,F,61.865
7/23/20 10:15:01 PM,F,58.258
7/23/20 11:15:01 PM,F,57.356
7/24/20 12:15:01 AM,F,51.941
7/24/20 1:15:01 AM,F,51.941
7/24/20 2:15:01 AM,F,51.039
7/24/20 3:15:01 AM,F,49.233
7/24/20 4:15:01 AM,F,50.136
7/24/20 5:15:01 AM,F,48.33
7/24/20 6:15:01 AM,F,47.427
7/24/20 7:15:01 AM,F,74.479
7/24/20 8:15:01 AM,F,95.162
7/24/20 9:15:01 AM,F,102.345
7/24/20 10:15:01 AM,F,107.728
7/24/20 11:15:01 AM,F,105.037
7/24/20 12:15:01 PM,F,101.447
7/24/20 1:15:01 PM,F,105.037
7/24/20 2:15:01 PM,F,104.14
7/24/20 3:15:01 PM,F,100.55
7/24/20 4:15:01 PM,F,94.264
7/24/20 5:15:01 PM,F,85.276
7/24/20 6:15:01 PM,F,76.279
7/24/20 7:15:01 PM,F,71.777
7/24/20 8:15:01 PM,F,66.372
7/24/20 9:15:01 PM,F,62.767
7/24/20 10:15:01 PM,F,59.16
7/24/20 11:15:01 PM,F,57.356
7/25/20 12:15:01 AM,F,56.454
7/25/20 1:15:01 AM,F,51.039
7/25/20 2:15:01 AM,F,51.039
7/25/20 3:15:01 AM,F,50.136
7/25/20 4:15:01 AM,F,50.136
7/25/20 5:15:01 AM,F,51.039
7/25/20 6:15:01 AM,F,49.233
7/25/20 7:15:01 AM,F,75.379
7/25/20 8:15:01 AM,F,96.06
7/25/20 9:15:01 AM,F,109.522
7/25/20 10:15:01 AM,F,113.108
7/25/20 11:15:01 AM,F,110.418
7/25/20 12:15:01 PM,F,107.728
7/25/20 1:15:01 PM,F,108.625
7/25/20 2:15:01 PM,F,108.625
7/25/20 3:15:01 PM,F,103.242
7/25/20 4:15:01 PM,F,96.958
7/25/20 5:15:01 PM,F,87.074
7/25/20 6:15:01 PM,F,78.979
7/25/20 7:15:01 PM,F,74.479
7/25/20 8:15:01 PM,F,68.174
7/25/20 9:15:01 PM,F,61.865
7/25/20 10:15:01 PM,F,58.258
7/25/20 11:15:01 PM,F,53.747
7/26/20 12:15:01 AM,F,52.844
7/26/20 1:15:01 AM,F,51.941
7/26/20 2:15:01 AM,F,52.844
7/26/20 3:15:01 AM,F,51.941
7/26/20 4:15:01 AM,F,50.136
7/26/20 5:15:01 AM,F,49.233
7/26/20 6:15:01 AM,F,50.136
7/26/20 7:15:01 AM,F,79.879
7/26/20 8:15:01 AM,F,99.652
7/26/20 9:15:01 AM,F,112.212
7/26/20 10:15:01 AM,F,118.485
7/26/20 11:15:01 AM,F,124.753
7/26/20 12:15:01 PM,F,122.067
7/26/20 1:15:01 PM,F,115.797
7/26/20 2:15:01 PM,F,116.693
7/26/20 3:15:01 PM,F,111.315
7/26/20 4:15:01 PM,F,104.14
7/26/20 5:15:01 PM,F,93.365
7/26/20 6:15:01 PM,F,82.578
7/26/20 7:15:01 PM,F,77.179
7/26/20 8:15:01 PM,F,69.075
7/26/20 9:15:01 PM,F,61.865
7/26/20 10:15:01 PM,F,60.963
7/26/20 11:15:01 PM,F,58.258
7/27/20 12:15:01 AM,F,57.356
7/27/20 1:15:01 AM,F,58.258
7/27/20 2:15:01 AM,F,55.551
7/27/20 3:15:01 AM,F,52.844
7/27/20 4:15:01 AM,F,53.747
7/27/20 5:15:01 AM,F,52.844
7/27/20 6:15:01 AM,F,51.039
7/27/20 7:15:01 AM,F,82.578
7/27/20 8:15:01 AM,F,102.345
7/27/20 9:15:01 AM,F,112.212
7/27/20 10:15:01 AM,F,114.901
7/27/20 11:15:01 AM,F,107.728
