1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:47:01 PST 2020
Total Mission Samples:  4258
Total Device Samples:  11903
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 12:47:01 PM,F,86.361
4/1/20 1:47:01 PM,F,84.563
4/1/20 2:47:01 PM,F,71.964
4/1/20 3:47:01 PM,F,66.558
4/1/20 4:47:01 PM,F,63.853
4/1/20 5:47:01 PM,F,61.148
4/1/20 6:47:01 PM,F,58.442
4/1/20 7:47:01 PM,F,54.832
4/1/20 8:47:01 PM,F,50.318
4/1/20 9:47:01 PM,F,49.415
4/1/20 10:47:01 PM,F,46.704
4/1/20 11:47:01 PM,F,46.704
4/2/20 12:47:01 AM,F,45.801
4/2/20 1:47:01 AM,F,46.704
4/2/20 2:47:01 AM,F,44.897
4/2/20 3:47:01 AM,F,46.704
4/2/20 4:47:01 AM,F,47.608
4/2/20 5:47:01 AM,F,47.608
4/2/20 6:47:01 AM,F,47.608
4/2/20 7:47:01 AM,F,55.735
4/2/20 8:47:01 AM,F,80.965
4/2/20 9:47:01 AM,F,79.166
4/2/20 10:47:01 AM,F,88.159
4/2/20 11:47:01 AM,F,91.753
4/2/20 12:47:01 PM,F,84.563
4/2/20 1:47:01 PM,F,85.462
4/2/20 2:47:01 PM,F,69.261
4/2/20 3:47:01 PM,F,63.853
4/2/20 4:47:01 PM,F,62.05
4/2/20 5:47:01 PM,F,57.54
4/2/20 6:47:01 PM,F,53.93
4/2/20 7:47:01 PM,F,49.415
4/2/20 8:47:01 PM,F,44.897
4/2/20 9:47:01 PM,F,43.089
4/2/20 10:47:01 PM,F,41.281
4/2/20 11:47:01 PM,F,42.185
4/3/20 12:47:01 AM,F,41.281
4/3/20 1:47:01 AM,F,39.472
4/3/20 2:47:01 AM,F,38.568
4/3/20 3:47:01 AM,F,36.759
4/3/20 4:47:01 AM,F,36.759
4/3/20 5:47:01 AM,F,36.759
4/3/20 6:47:01 AM,F,37.663
4/3/20 7:47:01 AM,F,56.637
4/3/20 8:47:01 AM,F,71.063
4/3/20 9:47:01 AM,F,81.865
4/3/20 10:47:01 AM,F,87.26
4/3/20 11:47:01 AM,F,88.159
4/3/20 12:47:01 PM,F,81.865
4/3/20 1:47:01 PM,F,83.663
4/3/20 2:47:01 PM,F,70.162
4/3/20 3:47:01 PM,F,62.952
4/3/20 4:47:01 PM,F,60.246
4/3/20 5:47:01 PM,F,57.54
4/3/20 6:47:01 PM,F,53.93
4/3/20 7:47:01 PM,F,49.415
4/3/20 8:47:01 PM,F,43.993
4/3/20 9:47:01 PM,F,43.089
4/3/20 10:47:01 PM,F,43.089
4/3/20 11:47:01 PM,F,42.185
4/4/20 12:47:01 AM,F,41.281
4/4/20 1:47:01 AM,F,42.185
4/4/20 2:47:01 AM,F,40.377
4/4/20 3:47:01 AM,F,40.377
4/4/20 4:47:01 AM,F,38.568
4/4/20 5:47:01 AM,F,37.663
4/4/20 6:47:01 AM,F,36.759
4/4/20 7:47:01 AM,F,54.832
4/4/20 8:47:01 AM,F,67.459
4/4/20 9:47:01 AM,F,76.466
4/4/20 10:47:01 AM,F,60.246
4/4/20 11:47:01 AM,F,66.558
4/4/20 12:47:01 PM,F,80.965
4/4/20 1:47:01 PM,F,75.565
4/4/20 2:47:01 PM,F,69.261
4/4/20 3:47:01 PM,F,62.952
4/4/20 4:47:01 PM,F,62.05
4/4/20 5:47:01 PM,F,60.246
4/4/20 6:47:01 PM,F,55.735
4/4/20 7:47:01 PM,F,53.93
4/4/20 8:47:01 PM,F,53.027
4/4/20 9:47:01 PM,F,53.027
4/4/20 10:47:01 PM,F,51.221
4/4/20 11:47:01 PM,F,51.221
4/5/20 12:47:01 AM,F,51.221
4/5/20 1:47:01 AM,F,51.221
4/5/20 2:47:01 AM,F,51.221
4/5/20 3:47:01 AM,F,50.318
4/5/20 4:47:01 AM,F,49.415
4/5/20 5:47:01 AM,F,48.511
4/5/20 6:47:01 AM,F,49.415
4/5/20 7:47:01 AM,F,50.318
4/5/20 8:47:01 AM,F,53.027
4/5/20 9:47:01 AM,F,59.344
4/5/20 10:47:01 AM,F,53.93
4/5/20 11:47:01 AM,F,58.442
4/5/20 12:47:01 PM,F,59.344
4/5/20 1:47:01 PM,F,57.54
4/5/20 2:47:01 PM,F,55.735
4/5/20 3:47:01 PM,F,54.832
4/5/20 4:47:01 PM,F,52.124
4/5/20 5:47:01 PM,F,51.221
4/5/20 6:47:01 PM,F,49.415
4/5/20 7:47:01 PM,F,49.415
4/5/20 8:47:01 PM,F,49.415
4/5/20 9:47:01 PM,F,49.415
4/5/20 10:47:01 PM,F,49.415
4/5/20 11:47:01 PM,F,49.415
4/6/20 12:47:01 AM,F,49.415
4/6/20 1:47:01 AM,F,49.415
4/6/20 2:47:01 AM,F,49.415
4/6/20 3:47:01 AM,F,48.511
4/6/20 4:47:01 AM,F,50.318
4/6/20 5:47:01 AM,F,48.511
4/6/20 6:47:01 AM,F,49.415
4/6/20 7:47:01 AM,F,49.415
4/6/20 8:47:01 AM,F,50.318
4/6/20 9:47:01 AM,F,51.221
4/6/20 10:47:01 AM,F,55.735
4/6/20 11:47:01 AM,F,56.637
4/6/20 12:47:01 PM,F,56.637
4/6/20 1:47:01 PM,F,60.246
4/6/20 2:47:01 PM,F,57.54
4/6/20 3:47:01 PM,F,54.832
4/6/20 4:47:01 PM,F,50.318
4/6/20 5:47:01 PM,F,49.415
4/6/20 6:47:01 PM,F,46.704
4/6/20 7:47:01 PM,F,43.993
4/6/20 8:47:01 PM,F,42.185
4/6/20 9:47:01 PM,F,41.281
4/6/20 10:47:01 PM,F,39.472
4/6/20 11:47:01 PM,F,38.568
4/7/20 12:47:01 AM,F,43.089
4/7/20 1:47:01 AM,F,43.993
4/7/20 2:47:01 AM,F,43.089
4/7/20 3:47:01 AM,F,41.281
4/7/20 4:47:01 AM,F,41.281
4/7/20 5:47:01 AM,F,40.377
4/7/20 6:47:01 AM,F,41.281
4/7/20 7:47:01 AM,F,47.608
4/7/20 8:47:01 AM,F,54.832
4/7/20 9:47:01 AM,F,65.656
4/7/20 10:47:01 AM,F,78.266
4/7/20 11:47:01 AM,F,70.162
4/7/20 12:47:01 PM,F,76.466
4/7/20 1:47:01 PM,F,60.246
4/7/20 2:47:01 PM,F,51.221
4/7/20 3:47:01 PM,F,55.735
4/7/20 4:47:01 PM,F,52.124
4/7/20 5:47:01 PM,F,51.221
4/7/20 6:47:01 PM,F,48.511
4/7/20 7:47:01 PM,F,47.608
4/7/20 8:47:01 PM,F,46.704
4/7/20 9:47:01 PM,F,45.801
4/7/20 10:47:01 PM,F,45.801
4/7/20 11:47:01 PM,F,46.704
4/8/20 12:47:01 AM,F,45.801
4/8/20 1:47:01 AM,F,46.704
4/8/20 2:47:01 AM,F,45.801
4/8/20 3:47:01 AM,F,45.801
4/8/20 4:47:01 AM,F,43.993
4/8/20 5:47:01 AM,F,44.897
4/8/20 6:47:01 AM,F,43.993
4/8/20 7:47:01 AM,F,46.704
4/8/20 8:47:01 AM,F,50.318
4/8/20 9:47:01 AM,F,51.221
4/8/20 10:47:01 AM,F,54.832
4/8/20 11:47:01 AM,F,58.442
4/8/20 12:47:01 PM,F,53.93
4/8/20 1:47:01 PM,F,54.832
4/8/20 2:47:01 PM,F,55.735
4/8/20 3:47:01 PM,F,54.832
4/8/20 4:47:01 PM,F,53.027
4/8/20 5:47:01 PM,F,52.124
4/8/20 6:47:01 PM,F,50.318
4/8/20 7:47:01 PM,F,47.608
4/8/20 8:47:01 PM,F,46.704
4/8/20 9:47:01 PM,F,45.801
4/8/20 10:47:01 PM,F,45.801
4/8/20 11:47:01 PM,F,45.801
4/9/20 12:47:01 AM,F,45.801
4/9/20 1:47:01 AM,F,44.897
4/9/20 2:47:01 AM,F,44.897
4/9/20 3:47:01 AM,F,45.801
4/9/20 4:47:01 AM,F,45.801
4/9/20 5:47:01 AM,F,44.897
4/9/20 6:47:01 AM,F,45.801
4/9/20 7:47:01 AM,F,45.801
4/9/20 8:47:01 AM,F,48.511
4/9/20 9:47:01 AM,F,49.415
4/9/20 10:47:01 AM,F,49.415
4/9/20 11:47:01 AM,F,50.318
4/9/20 12:47:01 PM,F,52.124
4/9/20 1:47:01 PM,F,53.027
4/9/20 2:47:01 PM,F,50.318
4/9/20 3:47:01 PM,F,49.415
4/9/20 4:47:01 PM,F,48.511
4/9/20 5:47:01 PM,F,48.511
4/9/20 6:47:01 PM,F,47.608
4/9/20 7:47:01 PM,F,45.801
4/9/20 8:47:01 PM,F,45.801
4/9/20 9:47:01 PM,F,45.801
4/9/20 10:47:01 PM,F,45.801
4/9/20 11:47:01 PM,F,44.897
4/10/20 12:47:01 AM,F,45.801
4/10/20 1:47:01 AM,F,45.801
4/10/20 2:47:01 AM,F,44.897
4/10/20 3:47:01 AM,F,45.801
4/10/20 4:47:01 AM,F,44.897
4/10/20 5:47:01 AM,F,44.897
4/10/20 6:47:01 AM,F,44.897
4/10/20 7:47:01 AM,F,45.801
4/10/20 8:47:01 AM,F,53.027
4/10/20 9:47:01 AM,F,53.93
4/10/20 10:47:01 AM,F,52.124
4/10/20 11:47:01 AM,F,62.952
4/10/20 12:47:01 PM,F,55.735
4/10/20 1:47:01 PM,F,56.637
4/10/20 2:47:01 PM,F,59.344
4/10/20 3:47:01 PM,F,55.735
4/10/20 4:47:01 PM,F,57.54
4/10/20 5:47:01 PM,F,54.832
4/10/20 6:47:01 PM,F,50.318
4/10/20 7:47:01 PM,F,46.704
4/10/20 8:47:01 PM,F,45.801
4/10/20 9:47:01 PM,F,47.608
4/10/20 10:47:01 PM,F,47.608
4/10/20 11:47:01 PM,F,47.608
4/11/20 12:47:01 AM,F,43.993
4/11/20 1:47:01 AM,F,43.993
4/11/20 2:47:01 AM,F,41.281
4/11/20 3:47:01 AM,F,41.281
4/11/20 4:47:01 AM,F,42.185
4/11/20 5:47:01 AM,F,41.281
4/11/20 6:47:01 AM,F,41.281
4/11/20 7:47:01 AM,F,67.459
4/11/20 8:47:01 AM,F,81.865
4/11/20 9:47:01 AM,F,89.956
4/11/20 10:47:01 AM,F,89.057
4/11/20 11:47:01 AM,F,84.563
4/11/20 12:47:01 PM,F,81.865
4/11/20 1:47:01 PM,F,79.166
4/11/20 2:47:01 PM,F,70.162
4/11/20 3:47:01 PM,F,63.853
4/11/20 4:47:01 PM,F,60.246
4/11/20 5:47:01 PM,F,58.442
4/11/20 6:47:01 PM,F,55.735
4/11/20 7:47:01 PM,F,52.124
4/11/20 8:47:01 PM,F,49.415
4/11/20 9:47:01 PM,F,47.608
4/11/20 10:47:01 PM,F,45.801
4/11/20 11:47:01 PM,F,49.415
4/12/20 12:47:01 AM,F,51.221
4/12/20 1:47:01 AM,F,51.221
4/12/20 2:47:01 AM,F,51.221
4/12/20 3:47:01 AM,F,51.221
4/12/20 4:47:01 AM,F,51.221
4/12/20 5:47:01 AM,F,51.221
4/12/20 6:47:01 AM,F,52.124
4/12/20 7:47:01 AM,F,53.93
4/12/20 8:47:01 AM,F,57.54
4/12/20 9:47:01 AM,F,59.344
4/12/20 10:47:01 AM,F,62.952
4/12/20 11:47:01 AM,F,62.952
4/12/20 12:47:01 PM,F,62.952
4/12/20 1:47:01 PM,F,62.05
4/12/20 2:47:01 PM,F,57.54
4/12/20 3:47:01 PM,F,59.344
4/12/20 4:47:01 PM,F,57.54
4/12/20 5:47:01 PM,F,56.637
4/12/20 6:47:01 PM,F,54.832
4/12/20 7:47:01 PM,F,53.027
4/12/20 8:47:01 PM,F,53.027
4/12/20 9:47:01 PM,F,53.027
4/12/20 10:47:01 PM,F,52.124
4/12/20 11:47:01 PM,F,52.124
4/13/20 12:47:01 AM,F,52.124
4/13/20 1:47:01 AM,F,52.124
4/13/20 2:47:01 AM,F,51.221
4/13/20 3:47:01 AM,F,51.221
4/13/20 4:47:01 AM,F,47.608
4/13/20 5:47:01 AM,F,48.511
4/13/20 6:47:01 AM,F,50.318
4/13/20 7:47:01 AM,F,56.637
4/13/20 8:47:01 AM,F,59.344
4/13/20 9:47:01 AM,F,64.755
4/13/20 10:47:01 AM,F,75.565
4/13/20 11:47:01 AM,F,86.361
4/13/20 12:47:01 PM,F,84.563
4/13/20 1:47:01 PM,F,80.065
4/13/20 2:47:01 PM,F,67.459
4/13/20 3:47:01 PM,F,65.656
4/13/20 4:47:01 PM,F,62.952
4/13/20 5:47:01 PM,F,61.148
4/13/20 6:47:01 PM,F,57.54
4/13/20 7:47:01 PM,F,55.735
4/13/20 8:47:01 PM,F,53.93
4/13/20 9:47:01 PM,F,51.221
4/13/20 10:47:01 PM,F,46.704
4/13/20 11:47:01 PM,F,44.897
4/14/20 12:47:01 AM,F,46.704
4/14/20 1:47:01 AM,F,44.897
4/14/20 2:47:01 AM,F,45.801
4/14/20 3:47:01 AM,F,50.318
4/14/20 4:47:01 AM,F,50.318
4/14/20 5:47:01 AM,F,49.415
4/14/20 6:47:01 AM,F,45.801
4/14/20 7:47:01 AM,F,61.148
4/14/20 8:47:01 AM,F,75.565
4/14/20 9:47:01 AM,F,82.764
4/14/20 10:47:01 AM,F,94.447
4/14/20 11:47:01 AM,F,86.361
4/14/20 12:47:01 PM,F,88.159
4/14/20 1:47:01 PM,F,86.361
4/14/20 2:47:01 PM,F,75.565
4/14/20 3:47:01 PM,F,64.755
4/14/20 4:47:01 PM,F,62.05
4/14/20 5:47:01 PM,F,61.148
4/14/20 6:47:01 PM,F,55.735
4/14/20 7:47:01 PM,F,53.93
4/14/20 8:47:01 PM,F,53.93
4/14/20 9:47:01 PM,F,54.832
4/14/20 10:47:01 PM,F,53.027
4/14/20 11:47:01 PM,F,52.124
4/15/20 12:47:01 AM,F,50.318
4/15/20 1:47:01 AM,F,52.124
4/15/20 2:47:01 AM,F,50.318
4/15/20 3:47:01 AM,F,50.318
4/15/20 4:47:01 AM,F,48.511
4/15/20 5:47:01 AM,F,47.608
4/15/20 6:47:01 AM,F,46.704
4/15/20 7:47:01 AM,F,71.063
4/15/20 8:47:01 AM,F,80.065
4/15/20 9:47:01 AM,F,91.753
4/15/20 10:47:01 AM,F,98.936
4/15/20 11:47:01 AM,F,93.549
4/15/20 12:47:01 PM,F,90.854
4/15/20 1:47:01 PM,F,86.361
4/15/20 2:47:01 PM,F,77.366
4/15/20 3:47:01 PM,F,68.36
4/15/20 4:47:01 PM,F,65.656
4/15/20 5:47:01 PM,F,62.952
4/15/20 6:47:01 PM,F,59.344
4/15/20 7:47:01 PM,F,53.027
4/15/20 8:47:01 PM,F,49.415
4/15/20 9:47:01 PM,F,51.221
4/15/20 10:47:01 PM,F,49.415
4/15/20 11:47:01 PM,F,47.608
4/16/20 12:47:01 AM,F,46.704
4/16/20 1:47:01 AM,F,45.801
4/16/20 2:47:01 AM,F,46.704
4/16/20 3:47:01 AM,F,45.801
4/16/20 4:47:01 AM,F,44.897
4/16/20 5:47:01 AM,F,43.993
4/16/20 6:47:01 AM,F,44.897
4/16/20 7:47:01 AM,F,67.459
4/16/20 8:47:01 AM,F,81.865
4/16/20 9:47:01 AM,F,91.753
4/16/20 10:47:01 AM,F,93.549
4/16/20 11:47:01 AM,F,89.956
4/16/20 12:47:01 PM,F,86.361
4/16/20 1:47:01 PM,F,85.462
4/16/20 2:47:01 PM,F,77.366
4/16/20 3:47:01 PM,F,68.36
4/16/20 4:47:01 PM,F,65.656
4/16/20 5:47:01 PM,F,62.952
4/16/20 6:47:01 PM,F,61.148
4/16/20 7:47:01 PM,F,56.637
4/16/20 8:47:01 PM,F,54.832
4/16/20 9:47:01 PM,F,50.318
4/16/20 10:47:01 PM,F,48.511
4/16/20 11:47:01 PM,F,48.511
4/17/20 12:47:01 AM,F,48.511
4/17/20 1:47:01 AM,F,47.608
4/17/20 2:47:01 AM,F,47.608
4/17/20 3:47:01 AM,F,48.511
4/17/20 4:47:01 AM,F,48.511
4/17/20 5:47:01 AM,F,48.511
4/17/20 6:47:01 AM,F,48.511
4/17/20 7:47:01 AM,F,50.318
4/17/20 8:47:01 AM,F,53.93
4/17/20 9:47:01 AM,F,70.162
4/17/20 10:47:01 AM,F,80.065
4/17/20 11:47:01 AM,F,77.366
4/17/20 12:47:01 PM,F,87.26
4/17/20 1:47:01 PM,F,78.266
4/17/20 2:47:01 PM,F,71.063
4/17/20 3:47:01 PM,F,62.952
4/17/20 4:47:01 PM,F,60.246
4/17/20 5:47:01 PM,F,62.05
4/17/20 6:47:01 PM,F,53.93
4/17/20 7:47:01 PM,F,52.124
4/17/20 8:47:01 PM,F,53.027
4/17/20 9:47:01 PM,F,53.027
4/17/20 10:47:01 PM,F,53.027
4/17/20 11:47:01 PM,F,52.124
4/18/20 12:47:01 AM,F,52.124
4/18/20 1:47:01 AM,F,52.124
4/18/20 2:47:01 AM,F,52.124
4/18/20 3:47:01 AM,F,52.124
4/18/20 4:47:01 AM,F,51.221
4/18/20 5:47:01 AM,F,52.124
4/18/20 6:47:01 AM,F,52.124
4/18/20 7:47:01 AM,F,53.93
4/18/20 8:47:01 AM,F,62.952
4/18/20 9:47:01 AM,F,68.36
4/18/20 10:47:01 AM,F,62.05
4/18/20 11:47:01 AM,F,62.952
4/18/20 12:47:01 PM,F,65.656
4/18/20 1:47:01 PM,F,73.765
4/18/20 2:47:01 PM,F,62.952
4/18/20 3:47:01 PM,F,65.656
4/18/20 4:47:01 PM,F,60.246
4/18/20 5:47:01 PM,F,59.344
4/18/20 6:47:01 PM,F,57.54
4/18/20 7:47:01 PM,F,53.027
4/18/20 8:47:01 PM,F,49.415
4/18/20 9:47:01 PM,F,51.221
4/18/20 10:47:01 PM,F,52.124
4/18/20 11:47:01 PM,F,52.124
4/19/20 12:47:01 AM,F,52.124
4/19/20 1:47:01 AM,F,52.124
4/19/20 2:47:01 AM,F,50.318
4/19/20 3:47:01 AM,F,48.511
4/19/20 4:47:01 AM,F,50.318
4/19/20 5:47:01 AM,F,51.221
4/19/20 6:47:01 AM,F,45.801
4/19/20 7:47:01 AM,F,54.832
4/19/20 8:47:01 AM,F,64.755
4/19/20 9:47:01 AM,F,77.366
4/19/20 10:47:01 AM,F,86.361
4/19/20 11:47:01 AM,F,88.159
4/19/20 12:47:01 PM,F,76.466
4/19/20 1:47:01 PM,F,79.166
4/19/20 2:47:01 PM,F,72.864
4/19/20 3:47:01 PM,F,63.853
4/19/20 4:47:01 PM,F,61.148
4/19/20 5:47:01 PM,F,62.05
4/19/20 6:47:01 PM,F,54.832
4/19/20 7:47:01 PM,F,53.027
4/19/20 8:47:01 PM,F,52.124
4/19/20 9:47:01 PM,F,53.027
4/19/20 10:47:01 PM,F,53.027
4/19/20 11:47:01 PM,F,52.124
4/20/20 12:47:01 AM,F,48.511
4/20/20 1:47:01 AM,F,50.318
4/20/20 2:47:01 AM,F,52.124
4/20/20 3:47:01 AM,F,53.027
4/20/20 4:47:01 AM,F,52.124
4/20/20 5:47:01 AM,F,51.221
4/20/20 6:47:01 AM,F,52.124
4/20/20 7:47:01 AM,F,59.344
4/20/20 8:47:01 AM,F,72.864
4/20/20 9:47:01 AM,F,63.853
4/20/20 10:47:01 AM,F,77.366
4/20/20 11:47:01 AM,F,89.057
4/20/20 12:47:01 PM,F,83.663
4/20/20 1:47:01 PM,F,75.565
4/20/20 2:47:01 PM,F,69.261
4/20/20 3:47:01 PM,F,70.162
4/20/20 4:47:01 PM,F,66.558
4/20/20 5:47:01 PM,F,62.952
4/20/20 6:47:01 PM,F,58.442
4/20/20 7:47:01 PM,F,55.735
4/20/20 8:47:01 PM,F,51.221
4/20/20 9:47:01 PM,F,49.415
4/20/20 10:47:01 PM,F,47.608
4/20/20 11:47:01 PM,F,46.704
4/21/20 12:47:01 AM,F,46.704
4/21/20 1:47:01 AM,F,44.897
4/21/20 2:47:01 AM,F,46.704
4/21/20 3:47:01 AM,F,43.993
4/21/20 4:47:01 AM,F,42.185
4/21/20 5:47:01 AM,F,44.897
4/21/20 6:47:01 AM,F,46.704
4/21/20 7:47:01 AM,F,65.656
4/21/20 8:47:01 AM,F,80.065
4/21/20 9:47:01 AM,F,83.663
4/21/20 10:47:01 AM,F,89.057
4/21/20 11:47:01 AM,F,85.462
4/21/20 12:47:01 PM,F,89.956
4/21/20 1:47:01 PM,F,89.057
4/21/20 2:47:01 PM,F,84.563
4/21/20 3:47:01 PM,F,68.36
4/21/20 4:47:01 PM,F,64.755
4/21/20 5:47:01 PM,F,65.656
4/21/20 6:47:01 PM,F,62.952
4/21/20 7:47:01 PM,F,60.246
4/21/20 8:47:01 PM,F,59.344
4/21/20 9:47:01 PM,F,61.148
4/21/20 10:47:01 PM,F,57.54
4/21/20 11:47:01 PM,F,54.832
4/22/20 12:47:01 AM,F,49.415
4/22/20 1:47:01 AM,F,47.608
4/22/20 2:47:01 AM,F,50.318
4/22/20 3:47:01 AM,F,61.148
4/22/20 4:47:01 AM,F,58.442
4/22/20 5:47:01 AM,F,51.221
4/22/20 6:47:01 AM,F,48.511
4/22/20 7:47:01 AM,F,74.665
4/22/20 8:47:01 AM,F,87.26
4/22/20 9:47:01 AM,F,97.141
4/22/20 10:47:01 AM,F,104.32
4/22/20 11:47:01 AM,F,101.629
4/22/20 12:47:01 PM,F,101.629
4/22/20 1:47:01 PM,F,103.423
4/22/20 2:47:01 PM,F,91.753
4/22/20 3:47:01 PM,F,76.466
4/22/20 4:47:01 PM,F,73.765
4/22/20 5:47:01 PM,F,72.864
4/22/20 6:47:01 PM,F,70.162
4/22/20 7:47:01 PM,F,61.148
4/22/20 8:47:01 PM,F,63.853
4/22/20 9:47:01 PM,F,58.442
4/22/20 10:47:01 PM,F,53.93
4/22/20 11:47:01 PM,F,54.832
4/23/20 12:47:01 AM,F,56.637
4/23/20 1:47:01 AM,F,62.05
4/23/20 2:47:01 AM,F,61.148
4/23/20 3:47:01 AM,F,58.442
4/23/20 4:47:01 AM,F,58.442
4/23/20 5:47:01 AM,F,56.637
4/23/20 6:47:01 AM,F,57.54
4/23/20 7:47:01 AM,F,80.965
4/23/20 8:47:01 AM,F,87.26
4/23/20 9:47:01 AM,F,96.243
4/23/20 10:47:01 AM,F,102.526
4/23/20 11:47:01 AM,F,98.039
4/23/20 12:47:01 PM,F,92.651
4/23/20 1:47:01 PM,F,91.753
4/23/20 2:47:01 PM,F,89.956
4/23/20 3:47:01 PM,F,78.266
4/23/20 4:47:01 PM,F,76.466
4/23/20 5:47:01 PM,F,74.665
4/23/20 6:47:01 PM,F,74.665
4/23/20 7:47:01 PM,F,71.964
4/23/20 8:47:01 PM,F,71.063
4/23/20 9:47:01 PM,F,67.459
4/23/20 10:47:01 PM,F,70.162
4/23/20 11:47:01 PM,F,71.063
4/24/20 12:47:01 AM,F,71.964
4/24/20 1:47:01 AM,F,70.162
4/24/20 2:47:01 AM,F,68.36
4/24/20 3:47:01 AM,F,65.656
4/24/20 4:47:01 AM,F,67.459
4/24/20 5:47:01 AM,F,66.558
4/24/20 6:47:01 AM,F,62.05
4/24/20 7:47:01 AM,F,86.361
4/24/20 8:47:01 AM,F,98.936
4/24/20 9:47:01 AM,F,100.731
4/24/20 10:47:01 AM,F,98.039
4/24/20 11:47:01 AM,F,98.936
4/24/20 12:47:01 PM,F,98.039
4/24/20 1:47:01 PM,F,98.039
4/24/20 2:47:01 PM,F,95.345
4/24/20 3:47:01 PM,F,81.865
4/24/20 4:47:01 PM,F,81.865
4/24/20 5:47:01 PM,F,80.065
4/24/20 6:47:01 PM,F,78.266
4/24/20 7:47:01 PM,F,76.466
4/24/20 8:47:01 PM,F,67.459
4/24/20 9:47:01 PM,F,68.36
4/24/20 10:47:01 PM,F,57.54
4/24/20 11:47:01 PM,F,59.344
4/25/20 12:47:01 AM,F,61.148
4/25/20 1:47:01 AM,F,55.735
4/25/20 2:47:01 AM,F,54.832
4/25/20 3:47:01 AM,F,52.124
4/25/20 4:47:01 AM,F,53.93
4/25/20 5:47:01 AM,F,51.221
4/25/20 6:47:01 AM,F,55.735
4/25/20 7:47:01 AM,F,89.956
4/25/20 8:47:01 AM,F,97.141
4/25/20 9:47:01 AM,F,101.629
4/25/20 10:47:01 AM,F,106.113
4/25/20 11:47:01 AM,F,105.217
4/25/20 12:47:01 PM,F,100.731
4/25/20 1:47:01 PM,F,98.039
4/25/20 2:47:01 PM,F,97.141
4/25/20 3:47:01 PM,F,83.663
4/25/20 4:47:01 PM,F,80.065
4/25/20 5:47:01 PM,F,75.565
4/25/20 6:47:01 PM,F,67.459
4/25/20 7:47:01 PM,F,61.148
4/25/20 8:47:01 PM,F,61.148
4/25/20 9:47:01 PM,F,62.05
4/25/20 10:47:01 PM,F,61.148
4/25/20 11:47:01 PM,F,60.246
4/26/20 12:47:01 AM,F,55.735
4/26/20 1:47:01 AM,F,55.735
4/26/20 2:47:01 AM,F,56.637
4/26/20 3:47:01 AM,F,53.93
4/26/20 4:47:01 AM,F,52.124
4/26/20 5:47:01 AM,F,53.027
4/26/20 6:47:01 AM,F,53.93
4/26/20 7:47:01 AM,F,85.462
4/26/20 8:47:01 AM,F,86.361
4/26/20 9:47:01 AM,F,94.447
4/26/20 10:47:01 AM,F,96.243
4/26/20 11:47:01 AM,F,96.243
4/26/20 12:47:01 PM,F,97.141
4/26/20 1:47:01 PM,F,94.447
4/26/20 2:47:01 PM,F,94.447
4/26/20 3:47:01 PM,F,82.764
4/26/20 4:47:01 PM,F,80.065
4/26/20 5:47:01 PM,F,76.466
4/26/20 6:47:01 PM,F,71.063
4/26/20 7:47:01 PM,F,65.656
4/26/20 8:47:01 PM,F,59.344
4/26/20 9:47:01 PM,F,57.54
4/26/20 10:47:01 PM,F,56.637
4/26/20 11:47:01 PM,F,54.832
4/27/20 12:47:01 AM,F,53.93
4/27/20 1:47:01 AM,F,54.832
4/27/20 2:47:01 AM,F,54.832
4/27/20 3:47:01 AM,F,53.027
4/27/20 4:47:01 AM,F,62.952
4/27/20 5:47:01 AM,F,62.05
4/27/20 6:47:01 AM,F,56.637
4/27/20 7:47:01 AM,F,90.854
4/27/20 8:47:01 AM,F,89.956
4/27/20 9:47:01 AM,F,90.854
4/27/20 10:47:01 AM,F,99.834
4/27/20 11:47:01 AM,F,98.039
4/27/20 12:47:01 PM,F,90.854
4/27/20 1:47:01 PM,F,95.345
4/27/20 2:47:01 PM,F,95.345
4/27/20 3:47:01 PM,F,78.266
4/27/20 4:47:01 PM,F,76.466
4/27/20 5:47:01 PM,F,75.565
4/27/20 6:47:01 PM,F,66.558
4/27/20 7:47:01 PM,F,60.246
4/27/20 8:47:01 PM,F,66.558
4/27/20 9:47:01 PM,F,59.344
4/27/20 10:47:01 PM,F,54.832
4/27/20 11:47:01 PM,F,53.93
4/28/20 12:47:01 AM,F,53.027
4/28/20 1:47:01 AM,F,51.221
4/28/20 2:47:01 AM,F,51.221
4/28/20 3:47:01 AM,F,50.318
4/28/20 4:47:01 AM,F,49.415
4/28/20 5:47:01 AM,F,48.511
4/28/20 6:47:01 AM,F,51.221
4/28/20 7:47:01 AM,F,85.462
4/28/20 8:47:01 AM,F,89.956
4/28/20 9:47:01 AM,F,92.651
4/28/20 10:47:01 AM,F,101.629
4/28/20 11:47:01 AM,F,102.526
4/28/20 12:47:01 PM,F,98.039
4/28/20 1:47:01 PM,F,97.141
4/28/20 2:47:01 PM,F,94.447
