1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 21:04:01 PST 2020
Total Mission Samples:  4257
Total Device Samples:  12232
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/1/20 12:04:01 PM,F,88.826
4/1/20 1:04:01 PM,F,86.127
4/1/20 2:04:01 PM,F,79.83
4/1/20 3:04:01 PM,F,76.23
4/1/20 4:04:01 PM,F,71.729
4/1/20 5:04:01 PM,F,67.227
4/1/20 6:04:01 PM,F,63.624
4/1/20 7:04:01 PM,F,60.021
4/1/20 8:04:01 PM,F,57.318
4/1/20 9:04:01 PM,F,51.91
4/1/20 10:04:01 PM,F,52.812
4/1/20 11:04:01 PM,F,51.91
4/2/20 12:04:01 AM,F,49.206
4/2/20 1:04:01 AM,F,45.599
4/2/20 2:04:01 AM,F,48.304
4/2/20 3:04:01 AM,F,48.304
4/2/20 4:04:01 AM,F,50.107
4/2/20 5:04:01 AM,F,47.403
4/2/20 6:04:01 AM,F,48.304
4/2/20 7:04:01 AM,F,47.403
4/2/20 8:04:01 AM,F,59.12
4/2/20 9:04:01 AM,F,76.23
4/2/20 10:04:01 AM,F,81.629
4/2/20 11:04:01 AM,F,86.127
4/2/20 12:04:01 PM,F,89.725
4/2/20 1:04:01 PM,F,85.228
4/2/20 2:04:01 PM,F,78.03
4/2/20 3:04:01 PM,F,76.23
4/2/20 4:04:01 PM,F,70.829
4/2/20 5:04:01 PM,F,64.525
4/2/20 6:04:01 PM,F,60.021
4/2/20 7:04:01 PM,F,56.417
4/2/20 8:04:01 PM,F,52.812
4/2/20 9:04:01 PM,F,46.501
4/2/20 10:04:01 PM,F,44.697
4/2/20 11:04:01 PM,F,41.992
4/3/20 12:04:01 AM,F,40.187
4/3/20 1:04:01 AM,F,37.481
4/3/20 2:04:01 AM,F,37.481
4/3/20 3:04:01 AM,F,35.676
4/3/20 4:04:01 AM,F,35.676
4/3/20 5:04:01 AM,F,35.676
4/3/20 6:04:01 AM,F,34.774
4/3/20 7:04:01 AM,F,34.774
4/3/20 8:04:01 AM,F,54.614
4/3/20 9:04:01 AM,F,71.729
4/3/20 10:04:01 AM,F,83.429
4/3/20 11:04:01 AM,F,82.529
4/3/20 12:04:01 PM,F,85.228
4/3/20 1:04:01 PM,F,84.328
4/3/20 2:04:01 PM,F,78.03
4/3/20 3:04:01 PM,F,75.33
4/3/20 4:04:01 PM,F,69.028
4/3/20 5:04:01 PM,F,63.624
4/3/20 6:04:01 PM,F,60.021
4/3/20 7:04:01 PM,F,57.318
4/3/20 8:04:01 PM,F,52.812
4/3/20 9:04:01 PM,F,46.501
4/3/20 10:04:01 PM,F,43.795
4/3/20 11:04:01 PM,F,42.894
4/4/20 12:04:01 AM,F,41.992
4/4/20 1:04:01 AM,F,41.992
4/4/20 2:04:01 AM,F,40.187
4/4/20 3:04:01 AM,F,39.285
4/4/20 4:04:01 AM,F,39.285
4/4/20 5:04:01 AM,F,37.481
4/4/20 6:04:01 AM,F,37.481
4/4/20 7:04:01 AM,F,37.481
4/4/20 8:04:01 AM,F,56.417
4/4/20 9:04:01 AM,F,70.829
4/4/20 10:04:01 AM,F,67.227
4/4/20 11:04:01 AM,F,59.12
4/4/20 12:04:01 PM,F,77.13
4/4/20 1:04:01 PM,F,83.429
4/4/20 2:04:01 PM,F,69.028
4/4/20 3:04:01 PM,F,69.028
4/4/20 4:04:01 PM,F,67.227
4/4/20 5:04:01 PM,F,65.426
4/4/20 6:04:01 PM,F,58.219
4/4/20 7:04:01 PM,F,56.417
4/4/20 8:04:01 PM,F,54.614
4/4/20 9:04:01 PM,F,54.614
4/4/20 10:04:01 PM,F,53.713
4/4/20 11:04:01 PM,F,52.812
4/5/20 12:04:01 AM,F,51.91
4/5/20 1:04:01 AM,F,52.812
4/5/20 2:04:01 AM,F,51.91
4/5/20 3:04:01 AM,F,51.91
4/5/20 4:04:01 AM,F,51.91
4/5/20 5:04:01 AM,F,51.009
4/5/20 6:04:01 AM,F,50.107
4/5/20 7:04:01 AM,F,50.107
4/5/20 8:04:01 AM,F,51.91
4/5/20 9:04:01 AM,F,54.614
4/5/20 10:04:01 AM,F,55.516
4/5/20 11:04:01 AM,F,54.614
4/5/20 12:04:01 PM,F,56.417
4/5/20 1:04:01 PM,F,57.318
4/5/20 2:04:01 PM,F,54.614
4/5/20 3:04:01 PM,F,55.516
4/5/20 4:04:01 PM,F,53.713
4/5/20 5:04:01 PM,F,51.91
4/5/20 6:04:01 PM,F,50.107
4/5/20 7:04:01 PM,F,49.206
4/5/20 8:04:01 PM,F,50.107
4/5/20 9:04:01 PM,F,50.107
4/5/20 10:04:01 PM,F,50.107
4/5/20 11:04:01 PM,F,50.107
4/6/20 12:04:01 AM,F,50.107
4/6/20 1:04:01 AM,F,49.206
4/6/20 2:04:01 AM,F,49.206
4/6/20 3:04:01 AM,F,49.206
4/6/20 4:04:01 AM,F,49.206
4/6/20 5:04:01 AM,F,50.107
4/6/20 6:04:01 AM,F,50.107
4/6/20 7:04:01 AM,F,50.107
4/6/20 8:04:01 AM,F,51.009
4/6/20 9:04:01 AM,F,51.009
4/6/20 10:04:01 AM,F,51.91
4/6/20 11:04:01 AM,F,54.614
4/6/20 12:04:01 PM,F,55.516
4/6/20 1:04:01 PM,F,59.12
4/6/20 2:04:01 PM,F,60.922
4/6/20 3:04:01 PM,F,58.219
4/6/20 4:04:01 PM,F,57.318
4/6/20 5:04:01 PM,F,51.009
4/6/20 6:04:01 PM,F,49.206
4/6/20 7:04:01 PM,F,48.304
4/6/20 8:04:01 PM,F,46.501
4/6/20 9:04:01 PM,F,44.697
4/6/20 10:04:01 PM,F,41.992
4/6/20 11:04:01 PM,F,40.187
4/7/20 12:04:01 AM,F,40.187
4/7/20 1:04:01 AM,F,44.697
4/7/20 2:04:01 AM,F,45.599
4/7/20 3:04:01 AM,F,44.697
4/7/20 4:04:01 AM,F,41.992
4/7/20 5:04:01 AM,F,40.187
4/7/20 6:04:01 AM,F,38.383
4/7/20 7:04:01 AM,F,42.894
4/7/20 8:04:01 AM,F,48.304
4/7/20 9:04:01 AM,F,60.922
4/7/20 10:04:01 AM,F,75.33
4/7/20 11:04:01 AM,F,83.429
4/7/20 12:04:01 PM,F,88.826
4/7/20 1:04:01 PM,F,69.929
4/7/20 2:04:01 PM,F,54.614
4/7/20 3:04:01 PM,F,61.823
4/7/20 4:04:01 PM,F,55.516
4/7/20 5:04:01 PM,F,53.713
4/7/20 6:04:01 PM,F,53.713
4/7/20 7:04:01 PM,F,49.206
4/7/20 8:04:01 PM,F,48.304
4/7/20 9:04:01 PM,F,48.304
4/7/20 10:04:01 PM,F,47.403
4/7/20 11:04:01 PM,F,47.403
4/8/20 12:04:01 AM,F,47.403
4/8/20 1:04:01 AM,F,47.403
4/8/20 2:04:01 AM,F,47.403
4/8/20 3:04:01 AM,F,47.403
4/8/20 4:04:01 AM,F,47.403
4/8/20 5:04:01 AM,F,45.599
4/8/20 6:04:01 AM,F,45.599
4/8/20 7:04:01 AM,F,45.599
4/8/20 8:04:01 AM,F,49.206
4/8/20 9:04:01 AM,F,50.107
4/8/20 10:04:01 AM,F,51.009
4/8/20 11:04:01 AM,F,53.713
4/8/20 12:04:01 PM,F,58.219
4/8/20 1:04:01 PM,F,58.219
4/8/20 2:04:01 PM,F,53.713
4/8/20 3:04:01 PM,F,52.812
4/8/20 4:04:01 PM,F,52.812
4/8/20 5:04:01 PM,F,51.91
4/8/20 6:04:01 PM,F,51.91
4/8/20 7:04:01 PM,F,49.206
4/8/20 8:04:01 PM,F,48.304
4/8/20 9:04:01 PM,F,48.304
4/8/20 10:04:01 PM,F,46.501
4/8/20 11:04:01 PM,F,46.501
4/9/20 12:04:01 AM,F,47.403
4/9/20 1:04:01 AM,F,46.501
4/9/20 2:04:01 AM,F,46.501
4/9/20 3:04:01 AM,F,46.501
4/9/20 4:04:01 AM,F,46.501
4/9/20 5:04:01 AM,F,46.501
4/9/20 6:04:01 AM,F,46.501
4/9/20 7:04:01 AM,F,46.501
4/9/20 8:04:01 AM,F,47.403
4/9/20 9:04:01 AM,F,49.206
4/9/20 10:04:01 AM,F,50.107
4/9/20 11:04:01 AM,F,51.009
4/9/20 12:04:01 PM,F,51.009
4/9/20 1:04:01 PM,F,53.713
4/9/20 2:04:01 PM,F,53.713
4/9/20 3:04:01 PM,F,51.009
4/9/20 4:04:01 PM,F,51.009
4/9/20 5:04:01 PM,F,50.107
4/9/20 6:04:01 PM,F,49.206
4/9/20 7:04:01 PM,F,48.304
4/9/20 8:04:01 PM,F,47.403
4/9/20 9:04:01 PM,F,47.403
4/9/20 10:04:01 PM,F,47.403
4/9/20 11:04:01 PM,F,46.501
4/10/20 12:04:01 AM,F,46.501
4/10/20 1:04:01 AM,F,46.501
4/10/20 2:04:01 AM,F,46.501
4/10/20 3:04:01 AM,F,46.501
4/10/20 4:04:01 AM,F,46.501
4/10/20 5:04:01 AM,F,46.501
4/10/20 6:04:01 AM,F,45.599
4/10/20 7:04:01 AM,F,45.599
4/10/20 8:04:01 AM,F,49.206
4/10/20 9:04:01 AM,F,51.91
4/10/20 10:04:01 AM,F,54.614
4/10/20 11:04:01 AM,F,57.318
4/10/20 12:04:01 PM,F,60.021
4/10/20 1:04:01 PM,F,58.219
4/10/20 2:04:01 PM,F,61.823
4/10/20 3:04:01 PM,F,62.724
4/10/20 4:04:01 PM,F,56.417
4/10/20 5:04:01 PM,F,59.12
4/10/20 6:04:01 PM,F,55.516
4/10/20 7:04:01 PM,F,51.009
4/10/20 8:04:01 PM,F,47.403
4/10/20 9:04:01 PM,F,47.403
4/10/20 10:04:01 PM,F,48.304
4/10/20 11:04:01 PM,F,48.304
4/11/20 12:04:01 AM,F,49.206
4/11/20 1:04:01 AM,F,44.697
4/11/20 2:04:01 AM,F,42.894
4/11/20 3:04:01 AM,F,41.992
4/11/20 4:04:01 AM,F,40.187
4/11/20 5:04:01 AM,F,41.09
4/11/20 6:04:01 AM,F,41.09
4/11/20 7:04:01 AM,F,42.894
4/11/20 8:04:01 AM,F,66.327
4/11/20 9:04:01 AM,F,87.027
4/11/20 10:04:01 AM,F,98.715
4/11/20 11:04:01 AM,F,106.802
4/11/20 12:04:01 PM,F,85.228
4/11/20 1:04:01 PM,F,89.725
4/11/20 2:04:01 PM,F,87.027
4/11/20 3:04:01 PM,F,74.43
4/11/20 4:04:01 PM,F,69.028
4/11/20 5:04:01 PM,F,63.624
4/11/20 6:04:01 PM,F,60.021
4/11/20 7:04:01 PM,F,57.318
4/11/20 8:04:01 PM,F,54.614
4/11/20 9:04:01 PM,F,50.107
4/11/20 10:04:01 PM,F,48.304
4/11/20 11:04:01 PM,F,47.403
4/12/20 12:04:01 AM,F,51.91
4/12/20 1:04:01 AM,F,52.812
4/12/20 2:04:01 AM,F,52.812
4/12/20 3:04:01 AM,F,52.812
4/12/20 4:04:01 AM,F,52.812
4/12/20 5:04:01 AM,F,52.812
4/12/20 6:04:01 AM,F,52.812
4/12/20 7:04:01 AM,F,53.713
4/12/20 8:04:01 AM,F,55.516
4/12/20 9:04:01 AM,F,60.922
4/12/20 10:04:01 AM,F,59.12
4/12/20 11:04:01 AM,F,60.021
4/12/20 12:04:01 PM,F,60.922
4/12/20 1:04:01 PM,F,59.12
4/12/20 2:04:01 PM,F,60.021
4/12/20 3:04:01 PM,F,56.417
4/12/20 4:04:01 PM,F,58.219
4/12/20 5:04:01 PM,F,57.318
4/12/20 6:04:01 PM,F,55.516
4/12/20 7:04:01 PM,F,54.614
4/12/20 8:04:01 PM,F,53.713
4/12/20 9:04:01 PM,F,53.713
4/12/20 10:04:01 PM,F,52.812
4/12/20 11:04:01 PM,F,52.812
4/13/20 12:04:01 AM,F,52.812
4/13/20 1:04:01 AM,F,51.91
4/13/20 2:04:01 AM,F,51.91
4/13/20 3:04:01 AM,F,51.91
4/13/20 4:04:01 AM,F,51.91
4/13/20 5:04:01 AM,F,49.206
4/13/20 6:04:01 AM,F,50.107
4/13/20 7:04:01 AM,F,51.91
4/13/20 8:04:01 AM,F,54.614
4/13/20 9:04:01 AM,F,60.922
4/13/20 10:04:01 AM,F,64.525
4/13/20 11:04:01 AM,F,87.027
4/13/20 12:04:01 PM,F,93.322
4/13/20 1:04:01 PM,F,78.03
4/13/20 2:04:01 PM,F,75.33
4/13/20 3:04:01 PM,F,69.929
4/13/20 4:04:01 PM,F,63.624
4/13/20 5:04:01 PM,F,62.724
4/13/20 6:04:01 PM,F,59.12
4/13/20 7:04:01 PM,F,57.318
4/13/20 8:04:01 PM,F,56.417
4/13/20 9:04:01 PM,F,54.614
4/13/20 10:04:01 PM,F,53.713
4/13/20 11:04:01 PM,F,49.206
4/14/20 12:04:01 AM,F,46.501
4/14/20 1:04:01 AM,F,48.304
4/14/20 2:04:01 AM,F,47.403
4/14/20 3:04:01 AM,F,50.107
4/14/20 4:04:01 AM,F,50.107
4/14/20 5:04:01 AM,F,51.009
4/14/20 6:04:01 AM,F,51.009
4/14/20 7:04:01 AM,F,46.501
4/14/20 8:04:01 AM,F,60.922
4/14/20 9:04:01 AM,F,78.03
4/14/20 10:04:01 AM,F,87.027
4/14/20 11:04:01 AM,F,93.322
4/14/20 12:04:01 PM,F,96.917
4/14/20 1:04:01 PM,F,88.826
4/14/20 2:04:01 PM,F,84.328
4/14/20 3:04:01 PM,F,78.93
4/14/20 4:04:01 PM,F,75.33
4/14/20 5:04:01 PM,F,66.327
4/14/20 6:04:01 PM,F,58.219
4/14/20 7:04:01 PM,F,54.614
4/14/20 8:04:01 PM,F,51.009
4/14/20 9:04:01 PM,F,52.812
4/14/20 10:04:01 PM,F,51.91
4/14/20 11:04:01 PM,F,51.91
4/15/20 12:04:01 AM,F,50.107
4/15/20 1:04:01 AM,F,50.107
4/15/20 2:04:01 AM,F,50.107
4/15/20 3:04:01 AM,F,49.206
4/15/20 4:04:01 AM,F,47.403
4/15/20 5:04:01 AM,F,46.501
4/15/20 6:04:01 AM,F,44.697
4/15/20 7:04:01 AM,F,45.599
4/15/20 8:04:01 AM,F,62.724
4/15/20 9:04:01 AM,F,78.03
4/15/20 10:04:01 AM,F,100.512
4/15/20 11:04:01 AM,F,95.12
4/15/20 12:04:01 PM,F,94.221
4/15/20 1:04:01 PM,F,87.027
4/15/20 2:04:01 PM,F,86.127
4/15/20 3:04:01 PM,F,80.73
4/15/20 4:04:01 PM,F,76.23
4/15/20 5:04:01 PM,F,70.829
4/15/20 6:04:01 PM,F,65.426
4/15/20 7:04:01 PM,F,61.823
4/15/20 8:04:01 PM,F,54.614
4/15/20 9:04:01 PM,F,50.107
4/15/20 10:04:01 PM,F,49.206
4/15/20 11:04:01 PM,F,48.304
4/16/20 12:04:01 AM,F,47.403
4/16/20 1:04:01 AM,F,46.501
4/16/20 2:04:01 AM,F,45.599
4/16/20 3:04:01 AM,F,45.599
4/16/20 4:04:01 AM,F,45.599
4/16/20 5:04:01 AM,F,45.599
4/16/20 6:04:01 AM,F,44.697
4/16/20 7:04:01 AM,F,45.599
4/16/20 8:04:01 AM,F,62.724
4/16/20 9:04:01 AM,F,77.13
4/16/20 10:04:01 AM,F,87.027
4/16/20 11:04:01 AM,F,89.725
4/16/20 12:04:01 PM,F,89.725
4/16/20 1:04:01 PM,F,86.127
4/16/20 2:04:01 PM,F,87.926
4/16/20 3:04:01 PM,F,80.73
4/16/20 4:04:01 PM,F,76.23
4/16/20 5:04:01 PM,F,69.929
4/16/20 6:04:01 PM,F,65.426
4/16/20 7:04:01 PM,F,62.724
4/16/20 8:04:01 PM,F,58.219
4/16/20 9:04:01 PM,F,56.417
4/16/20 10:04:01 PM,F,53.713
4/16/20 11:04:01 PM,F,51.009
4/17/20 12:04:01 AM,F,50.107
4/17/20 1:04:01 AM,F,50.107
4/17/20 2:04:01 AM,F,50.107
4/17/20 3:04:01 AM,F,51.009
4/17/20 4:04:01 AM,F,48.304
4/17/20 5:04:01 AM,F,50.107
4/17/20 6:04:01 AM,F,49.206
4/17/20 7:04:01 AM,F,50.107
4/17/20 8:04:01 AM,F,51.91
4/17/20 9:04:01 AM,F,55.516
4/17/20 10:04:01 AM,F,67.227
4/17/20 11:04:01 AM,F,76.23
4/17/20 12:04:01 PM,F,83.429
4/17/20 1:04:01 PM,F,87.027
4/17/20 2:04:01 PM,F,78.03
4/17/20 3:04:01 PM,F,74.43
4/17/20 4:04:01 PM,F,67.227
4/17/20 5:04:01 PM,F,62.724
4/17/20 6:04:01 PM,F,60.021
4/17/20 7:04:01 PM,F,56.417
4/17/20 8:04:01 PM,F,54.614
4/17/20 9:04:01 PM,F,55.516
4/17/20 10:04:01 PM,F,53.713
4/17/20 11:04:01 PM,F,53.713
4/18/20 12:04:01 AM,F,53.713
4/18/20 1:04:01 AM,F,53.713
4/18/20 2:04:01 AM,F,53.713
4/18/20 3:04:01 AM,F,52.812
4/18/20 4:04:01 AM,F,52.812
4/18/20 5:04:01 AM,F,52.812
4/18/20 6:04:01 AM,F,52.812
4/18/20 7:04:01 AM,F,53.713
4/18/20 8:04:01 AM,F,54.614
4/18/20 9:04:01 AM,F,60.922
4/18/20 10:04:01 AM,F,60.922
4/18/20 11:04:01 AM,F,62.724
4/18/20 12:04:01 PM,F,71.729
4/18/20 1:04:01 PM,F,64.525
4/18/20 2:04:01 PM,F,68.128
4/18/20 3:04:01 PM,F,64.525
4/18/20 4:04:01 PM,F,60.922
4/18/20 5:04:01 PM,F,60.021
4/18/20 6:04:01 PM,F,59.12
4/18/20 7:04:01 PM,F,56.417
4/18/20 8:04:01 PM,F,53.713
4/18/20 9:04:01 PM,F,51.009
4/18/20 10:04:01 PM,F,53.713
4/18/20 11:04:01 PM,F,52.812
4/19/20 12:04:01 AM,F,52.812
4/19/20 1:04:01 AM,F,52.812
4/19/20 2:04:01 AM,F,52.812
4/19/20 3:04:01 AM,F,51.009
4/19/20 4:04:01 AM,F,50.107
4/19/20 5:04:01 AM,F,51.91
4/19/20 6:04:01 AM,F,51.91
4/19/20 7:04:01 AM,F,50.107
4/19/20 8:04:01 AM,F,56.417
4/19/20 9:04:01 AM,F,64.525
4/19/20 10:04:01 AM,F,81.629
4/19/20 11:04:01 AM,F,78.93
4/19/20 12:04:01 PM,F,80.73
4/19/20 1:04:01 PM,F,80.73
4/19/20 2:04:01 PM,F,78.03
4/19/20 3:04:01 PM,F,73.53
4/19/20 4:04:01 PM,F,71.729
4/19/20 5:04:01 PM,F,64.525
4/19/20 6:04:01 PM,F,60.021
4/19/20 7:04:01 PM,F,55.516
4/19/20 8:04:01 PM,F,55.516
4/19/20 9:04:01 PM,F,54.614
4/19/20 10:04:01 PM,F,54.614
4/19/20 11:04:01 PM,F,53.713
4/20/20 12:04:01 AM,F,53.713
4/20/20 1:04:01 AM,F,49.206
4/20/20 2:04:01 AM,F,52.812
4/20/20 3:04:01 AM,F,53.713
4/20/20 4:04:01 AM,F,53.713
4/20/20 5:04:01 AM,F,52.812
4/20/20 6:04:01 AM,F,51.91
4/20/20 7:04:01 AM,F,54.614
4/20/20 8:04:01 AM,F,60.021
4/20/20 9:04:01 AM,F,69.028
4/20/20 10:04:01 AM,F,65.426
4/20/20 11:04:01 AM,F,72.63
4/20/20 12:04:01 PM,F,85.228
4/20/20 1:04:01 PM,F,81.629
4/20/20 2:04:01 PM,F,69.929
4/20/20 3:04:01 PM,F,65.426
4/20/20 4:04:01 PM,F,65.426
4/20/20 5:04:01 PM,F,64.525
4/20/20 6:04:01 PM,F,60.922
4/20/20 7:04:01 PM,F,58.219
4/20/20 8:04:01 PM,F,56.417
4/20/20 9:04:01 PM,F,53.713
4/20/20 10:04:01 PM,F,51.009
4/20/20 11:04:01 PM,F,49.206
4/21/20 12:04:01 AM,F,47.403
4/21/20 1:04:01 AM,F,47.403
4/21/20 2:04:01 AM,F,46.501
4/21/20 3:04:01 AM,F,46.501
4/21/20 4:04:01 AM,F,44.697
4/21/20 5:04:01 AM,F,45.599
4/21/20 6:04:01 AM,F,46.501
4/21/20 7:04:01 AM,F,49.206
4/21/20 8:04:01 AM,F,61.823
4/21/20 9:04:01 AM,F,76.23
4/21/20 10:04:01 AM,F,86.127
4/21/20 11:04:01 AM,F,93.322
4/21/20 12:04:01 PM,F,90.624
4/21/20 1:04:01 PM,F,92.422
4/21/20 2:04:01 PM,F,90.624
4/21/20 3:04:01 PM,F,85.228
4/21/20 4:04:01 PM,F,78.93
4/21/20 5:04:01 PM,F,69.929
4/21/20 6:04:01 PM,F,62.724
4/21/20 7:04:01 PM,F,60.021
4/21/20 8:04:01 PM,F,59.12
4/21/20 9:04:01 PM,F,57.318
4/21/20 10:04:01 PM,F,56.417
4/21/20 11:04:01 PM,F,58.219
4/22/20 12:04:01 AM,F,54.614
4/22/20 1:04:01 AM,F,53.713
4/22/20 2:04:01 AM,F,50.107
4/22/20 3:04:01 AM,F,54.614
4/22/20 4:04:01 AM,F,60.021
4/22/20 5:04:01 AM,F,54.614
4/22/20 6:04:01 AM,F,52.812
4/22/20 7:04:01 AM,F,51.009
4/22/20 8:04:01 AM,F,68.128
4/22/20 9:04:01 AM,F,81.629
4/22/20 10:04:01 AM,F,90.624
4/22/20 11:04:01 AM,F,101.411
4/22/20 12:04:01 PM,F,99.614
4/22/20 1:04:01 PM,F,102.31
4/22/20 2:04:01 PM,F,98.715
4/22/20 3:04:01 PM,F,90.624
4/22/20 4:04:01 PM,F,82.529
4/22/20 5:04:01 PM,F,75.33
4/22/20 6:04:01 PM,F,68.128
4/22/20 7:04:01 PM,F,68.128
4/22/20 8:04:01 PM,F,63.624
4/22/20 9:04:01 PM,F,60.922
4/22/20 10:04:01 PM,F,60.922
4/22/20 11:04:01 PM,F,57.318
4/23/20 12:04:01 AM,F,55.516
4/23/20 1:04:01 AM,F,59.12
4/23/20 2:04:01 AM,F,60.922
4/23/20 3:04:01 AM,F,60.922
4/23/20 4:04:01 AM,F,59.12
4/23/20 5:04:01 AM,F,59.12
4/23/20 6:04:01 AM,F,60.922
4/23/20 7:04:01 AM,F,60.021
4/23/20 8:04:01 AM,F,74.43
4/23/20 9:04:01 AM,F,87.926
4/23/20 10:04:01 AM,F,95.12
4/23/20 11:04:01 AM,F,104.107
4/23/20 12:04:01 PM,F,102.31
4/23/20 1:04:01 PM,F,98.715
4/23/20 2:04:01 PM,F,96.917
4/23/20 3:04:01 PM,F,103.208
4/23/20 4:04:01 PM,F,88.826
4/23/20 5:04:01 PM,F,76.23
4/23/20 6:04:01 PM,F,70.829
4/23/20 7:04:01 PM,F,69.929
4/23/20 8:04:01 PM,F,66.327
4/23/20 9:04:01 PM,F,63.624
4/23/20 10:04:01 PM,F,61.823
4/23/20 11:04:01 PM,F,62.724
4/24/20 12:04:01 AM,F,64.525
4/24/20 1:04:01 AM,F,62.724
4/24/20 2:04:01 AM,F,64.525
4/24/20 3:04:01 AM,F,62.724
4/24/20 4:04:01 AM,F,62.724
4/24/20 5:04:01 AM,F,61.823
4/24/20 6:04:01 AM,F,57.318
4/24/20 7:04:01 AM,F,60.922
4/24/20 8:04:01 AM,F,84.328
4/24/20 9:04:01 AM,F,96.019
4/24/20 10:04:01 AM,F,104.107
4/24/20 11:04:01 AM,F,121.168
4/24/20 12:04:01 PM,F,122.963
4/24/20 1:04:01 PM,F,121.168
4/24/20 2:04:01 PM,F,113.986
4/24/20 3:04:01 PM,F,107.7
4/24/20 4:04:01 PM,F,94.221
4/24/20 5:04:01 PM,F,80.73
4/24/20 6:04:01 PM,F,74.43
4/24/20 7:04:01 PM,F,70.829
4/24/20 8:04:01 PM,F,69.028
4/24/20 9:04:01 PM,F,63.624
4/24/20 10:04:01 PM,F,60.922
4/24/20 11:04:01 PM,F,57.318
4/25/20 12:04:01 AM,F,55.516
4/25/20 1:04:01 AM,F,55.516
4/25/20 2:04:01 AM,F,51.91
4/25/20 3:04:01 AM,F,51.009
4/25/20 4:04:01 AM,F,50.107
4/25/20 5:04:01 AM,F,50.107
4/25/20 6:04:01 AM,F,49.206
4/25/20 7:04:01 AM,F,53.713
4/25/20 8:04:01 AM,F,76.23
4/25/20 9:04:01 AM,F,91.523
4/25/20 10:04:01 AM,F,109.496
4/25/20 11:04:01 AM,F,118.475
4/25/20 12:04:01 PM,F,121.168
4/25/20 1:04:01 PM,F,115.782
4/25/20 2:04:01 PM,F,112.191
4/25/20 3:04:01 PM,F,105.903
4/25/20 4:04:01 PM,F,91.523
4/25/20 5:04:01 PM,F,82.529
4/25/20 6:04:01 PM,F,77.13
4/25/20 7:04:01 PM,F,70.829
4/25/20 8:04:01 PM,F,60.922
4/25/20 9:04:01 PM,F,60.021
4/25/20 10:04:01 PM,F,58.219
4/25/20 11:04:01 PM,F,57.318
4/26/20 12:04:01 AM,F,56.417
4/26/20 1:04:01 AM,F,54.614
4/26/20 2:04:01 AM,F,53.713
4/26/20 3:04:01 AM,F,54.614
4/26/20 4:04:01 AM,F,51.91
4/26/20 5:04:01 AM,F,51.009
4/26/20 6:04:01 AM,F,50.107
4/26/20 7:04:01 AM,F,54.614
4/26/20 8:04:01 AM,F,71.729
4/26/20 9:04:01 AM,F,85.228
4/26/20 10:04:01 AM,F,105.903
4/26/20 11:04:01 AM,F,111.293
4/26/20 12:04:01 PM,F,111.293
4/26/20 1:04:01 PM,F,113.986
4/26/20 2:04:01 PM,F,110.394
4/26/20 3:04:01 PM,F,101.411
4/26/20 4:04:01 PM,F,90.624
4/26/20 5:04:01 PM,F,82.529
4/26/20 6:04:01 PM,F,77.13
4/26/20 7:04:01 PM,F,72.63
4/26/20 8:04:01 PM,F,68.128
4/26/20 9:04:01 PM,F,60.922
4/26/20 10:04:01 PM,F,58.219
4/26/20 11:04:01 PM,F,56.417
4/27/20 12:04:01 AM,F,55.516
4/27/20 1:04:01 AM,F,53.713
4/27/20 2:04:01 AM,F,52.812
4/27/20 3:04:01 AM,F,52.812
4/27/20 4:04:01 AM,F,52.812
4/27/20 5:04:01 AM,F,55.516
4/27/20 6:04:01 AM,F,54.614
4/27/20 7:04:01 AM,F,55.516
4/27/20 8:04:01 AM,F,76.23
4/27/20 9:04:01 AM,F,87.027
4/27/20 10:04:01 AM,F,100.512
4/27/20 11:04:01 AM,F,113.986
4/27/20 12:04:01 PM,F,121.168
4/27/20 1:04:01 PM,F,113.089
4/27/20 2:04:01 PM,F,121.168
4/27/20 3:04:01 PM,F,108.598
4/27/20 4:04:01 PM,F,89.725
4/27/20 5:04:01 PM,F,80.73
4/27/20 6:04:01 PM,F,75.33
4/27/20 7:04:01 PM,F,70.829
4/27/20 8:04:01 PM,F,61.823
4/27/20 9:04:01 PM,F,62.724
4/27/20 10:04:01 PM,F,59.12
4/27/20 11:04:01 PM,F,58.219
4/28/20 12:04:01 AM,F,55.516
4/28/20 1:04:01 AM,F,54.614
4/28/20 2:04:01 AM,F,52.812
4/28/20 3:04:01 AM,F,51.009
4/28/20 4:04:01 AM,F,51.009
4/28/20 5:04:01 AM,F,50.107
4/28/20 6:04:01 AM,F,49.206
4/28/20 7:04:01 AM,F,53.713
4/28/20 8:04:01 AM,F,74.43
4/28/20 9:04:01 AM,F,90.624
4/28/20 10:04:01 AM,F,107.7
4/28/20 11:04:01 AM,F,115.782
4/28/20 12:04:01 PM,F,115.782
4/28/20 1:04:01 PM,F,107.7
4/28/20 2:04:01 PM,F,107.7
