1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  1663
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:50:01 PST 2020
Total Mission Samples:  1663
Total Device Samples:  9321
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 4:50:01 PM,C,14.098
3/25/20 5:50:01 PM,C,11.088
3/25/20 6:50:01 PM,C,9.08
3/25/20 7:50:01 PM,C,7.07
3/25/20 8:50:01 PM,C,5.563
3/25/20 9:50:01 PM,C,5.06
3/25/20 10:50:01 PM,C,4.557
3/25/20 11:50:01 PM,C,4.557
3/26/20 12:50:01 AM,C,1.539
3/26/20 1:50:01 AM,C,1.036
3/26/20 2:50:01 AM,C,0.532
3/26/20 3:50:01 AM,C,0.532
3/26/20 4:50:01 AM,C,-0.978
3/26/20 5:50:01 AM,C,-0.978
3/26/20 6:50:01 AM,C,-0.475
3/26/20 7:50:01 AM,C,2.545
3/26/20 8:50:01 AM,C,11.59
3/26/20 9:50:01 AM,C,21.113
3/26/20 10:50:01 AM,C,27.614
3/26/20 11:50:01 AM,C,29.613
3/26/20 12:50:01 PM,C,29.113
3/26/20 1:50:01 PM,C,19.11
3/26/20 2:50:01 PM,C,14.098
3/26/20 3:50:01 PM,C,7.07
3/26/20 4:50:01 PM,C,6.568
3/26/20 5:50:01 PM,C,8.577
3/26/20 6:50:01 PM,C,6.065
3/26/20 7:50:01 PM,C,5.06
3/26/20 8:50:01 PM,C,3.551
3/26/20 9:50:01 PM,C,4.054
3/26/20 10:50:01 PM,C,4.557
3/26/20 11:50:01 PM,C,1.539
3/27/20 12:50:01 AM,C,0.532
3/27/20 1:50:01 AM,C,1.036
3/27/20 2:50:01 AM,C,0.532
3/27/20 3:50:01 AM,C,0.532
3/27/20 4:50:01 AM,C,-0.475
3/27/20 5:50:01 AM,C,0.029
3/27/20 6:50:01 AM,C,-0.475
3/27/20 7:50:01 AM,C,4.557
3/27/20 8:50:01 AM,C,13.597
3/27/20 9:50:01 AM,C,18.609
3/27/20 10:50:01 AM,C,24.615
3/27/20 11:50:01 AM,C,23.615
3/27/20 12:50:01 PM,C,27.614
3/27/20 1:50:01 PM,C,29.613
3/27/20 2:50:01 PM,C,31.11
3/27/20 3:50:01 PM,C,16.104
3/27/20 4:50:01 PM,C,15.603
3/27/20 5:50:01 PM,C,14.6
3/27/20 6:50:01 PM,C,11.088
3/27/20 7:50:01 PM,C,6.065
3/27/20 8:50:01 PM,C,3.551
3/27/20 9:50:01 PM,C,2.545
3/27/20 10:50:01 PM,C,3.048
3/27/20 11:50:01 PM,C,3.551
3/28/20 12:50:01 AM,C,1.036
3/28/20 1:50:01 AM,C,0.532
3/28/20 2:50:01 AM,C,0.029
3/28/20 3:50:01 AM,C,-0.978
3/28/20 4:50:01 AM,C,-0.978
3/28/20 5:50:01 AM,C,-0.475
3/28/20 6:50:01 AM,C,-0.475
3/28/20 7:50:01 AM,C,8.075
3/28/20 8:50:01 AM,C,13.597
3/28/20 9:50:01 AM,C,21.113
3/28/20 10:50:01 AM,C,23.115
3/28/20 11:50:01 AM,C,25.115
3/28/20 12:50:01 PM,C,26.115
3/28/20 1:50:01 PM,C,26.115
3/28/20 2:50:01 PM,C,27.614
3/28/20 3:50:01 PM,C,21.614
3/28/20 4:50:01 PM,C,23.115
3/28/20 5:50:01 PM,C,14.6
3/28/20 6:50:01 PM,C,12.092
3/28/20 7:50:01 PM,C,10.084
3/28/20 8:50:01 PM,C,10.084
3/28/20 9:50:01 PM,C,8.577
3/28/20 10:50:01 PM,C,6.065
3/28/20 11:50:01 PM,C,5.06
3/29/20 12:50:01 AM,C,3.551
3/29/20 1:50:01 AM,C,3.048
3/29/20 2:50:01 AM,C,2.545
3/29/20 3:50:01 AM,C,2.545
3/29/20 4:50:01 AM,C,4.557
3/29/20 5:50:01 AM,C,2.042
3/29/20 6:50:01 AM,C,1.539
3/29/20 7:50:01 AM,C,13.095
3/29/20 8:50:01 AM,C,20.612
3/29/20 9:50:01 AM,C,26.615
3/29/20 10:50:01 AM,C,26.615
3/29/20 11:50:01 AM,C,20.612
3/29/20 12:50:01 PM,C,19.11
3/29/20 1:50:01 PM,C,16.104
3/29/20 2:50:01 PM,C,18.108
3/29/20 3:50:01 PM,C,14.6
3/29/20 4:50:01 PM,C,13.597
3/29/20 5:50:01 PM,C,12.092
3/29/20 6:50:01 PM,C,10.586
3/29/20 7:50:01 PM,C,7.573
3/29/20 8:50:01 PM,C,6.568
3/29/20 9:50:01 PM,C,6.065
3/29/20 10:50:01 PM,C,5.563
3/29/20 11:50:01 PM,C,5.06
3/30/20 12:50:01 AM,C,6.065
3/30/20 1:50:01 AM,C,4.557
3/30/20 2:50:01 AM,C,5.563
3/30/20 3:50:01 AM,C,2.545
3/30/20 4:50:01 AM,C,3.048
3/30/20 5:50:01 AM,C,2.545
3/30/20 6:50:01 AM,C,1.539
3/30/20 7:50:01 AM,C,11.088
3/30/20 8:50:01 AM,C,18.108
3/30/20 9:50:01 AM,C,23.115
3/30/20 10:50:01 AM,C,28.614
3/30/20 11:50:01 AM,C,30.611
3/30/20 12:50:01 PM,C,32.109
3/30/20 1:50:01 PM,C,31.11
3/30/20 2:50:01 PM,C,31.11
3/30/20 3:50:01 PM,C,30.611
3/30/20 4:50:01 PM,C,26.615
3/30/20 5:50:01 PM,C,17.106
3/30/20 6:50:01 PM,C,13.597
3/30/20 7:50:01 PM,C,10.586
3/30/20 8:50:01 PM,C,7.573
3/30/20 9:50:01 PM,C,7.07
3/30/20 10:50:01 PM,C,6.065
3/30/20 11:50:01 PM,C,5.563
3/31/20 12:50:01 AM,C,5.563
3/31/20 1:50:01 AM,C,5.06
3/31/20 2:50:01 AM,C,4.054
3/31/20 3:50:01 AM,C,4.054
3/31/20 4:50:01 AM,C,4.054
3/31/20 5:50:01 AM,C,7.07
3/31/20 6:50:01 AM,C,10.586
3/31/20 7:50:01 AM,C,15.101
3/31/20 8:50:01 AM,C,19.611
3/31/20 9:50:01 AM,C,28.114
3/31/20 10:50:01 AM,C,30.611
3/31/20 11:50:01 AM,C,34.603
3/31/20 12:50:01 PM,C,36.597
3/31/20 1:50:01 PM,C,36.099
3/31/20 2:50:01 PM,C,33.605
3/31/20 3:50:01 PM,C,38.092
3/31/20 4:50:01 PM,C,30.112
3/31/20 5:50:01 PM,C,22.114
3/31/20 6:50:01 PM,C,19.11
3/31/20 7:50:01 PM,C,18.108
3/31/20 8:50:01 PM,C,17.106
3/31/20 9:50:01 PM,C,16.104
3/31/20 10:50:01 PM,C,14.6
3/31/20 11:50:01 PM,C,14.098
4/1/20 12:50:01 AM,C,9.08
4/1/20 1:50:01 AM,C,10.586
4/1/20 2:50:01 AM,C,7.573
4/1/20 3:50:01 AM,C,12.594
4/1/20 4:50:01 AM,C,12.594
4/1/20 5:50:01 AM,C,14.098
4/1/20 6:50:01 AM,C,9.582
4/1/20 7:50:01 AM,C,20.612
4/1/20 8:50:01 AM,C,28.614
4/1/20 9:50:01 AM,C,30.611
4/1/20 10:50:01 AM,C,31.61
4/1/20 11:50:01 AM,C,33.107
4/1/20 12:50:01 PM,C,34.603
4/1/20 1:50:01 PM,C,31.61
4/1/20 2:50:01 PM,C,32.109
4/1/20 3:50:01 PM,C,29.613
4/1/20 4:50:01 PM,C,27.115
4/1/20 5:50:01 PM,C,18.108
4/1/20 6:50:01 PM,C,15.603
4/1/20 7:50:01 PM,C,12.594
4/1/20 8:50:01 PM,C,10.084
4/1/20 9:50:01 PM,C,9.582
4/1/20 10:50:01 PM,C,7.573
4/1/20 11:50:01 PM,C,6.568
4/2/20 12:50:01 AM,C,6.065
4/2/20 1:50:01 AM,C,7.573
4/2/20 2:50:01 AM,C,6.065
4/2/20 3:50:01 AM,C,9.08
4/2/20 4:50:01 AM,C,8.075
4/2/20 5:50:01 AM,C,8.075
4/2/20 6:50:01 AM,C,9.08
4/2/20 7:50:01 AM,C,12.594
4/2/20 8:50:01 AM,C,22.614
4/2/20 9:50:01 AM,C,25.115
4/2/20 10:50:01 AM,C,28.114
4/2/20 11:50:01 AM,C,33.107
4/2/20 12:50:01 PM,C,35.6
4/2/20 1:50:01 PM,C,34.603
4/2/20 2:50:01 PM,C,32.109
4/2/20 3:50:01 PM,C,31.61
4/2/20 4:50:01 PM,C,21.614
4/2/20 5:50:01 PM,C,16.605
4/2/20 6:50:01 PM,C,13.095
4/2/20 7:50:01 PM,C,9.582
4/2/20 8:50:01 PM,C,6.065
4/2/20 9:50:01 PM,C,4.557
4/2/20 10:50:01 PM,C,3.048
4/2/20 11:50:01 PM,C,3.048
4/3/20 12:50:01 AM,C,2.545
4/3/20 1:50:01 AM,C,0.532
4/3/20 2:50:01 AM,C,0.532
4/3/20 3:50:01 AM,C,1.036
4/3/20 4:50:01 AM,C,0.029
4/3/20 5:50:01 AM,C,0.029
4/3/20 6:50:01 AM,C,-0.475
4/3/20 7:50:01 AM,C,17.106
4/3/20 8:50:01 AM,C,24.615
4/3/20 9:50:01 AM,C,30.611
4/3/20 10:50:01 AM,C,31.11
4/3/20 11:50:01 AM,C,31.11
4/3/20 12:50:01 PM,C,31.11
4/3/20 1:50:01 PM,C,31.11
4/3/20 2:50:01 PM,C,30.611
4/3/20 3:50:01 PM,C,28.614
4/3/20 4:50:01 PM,C,24.615
4/3/20 5:50:01 PM,C,16.104
4/3/20 6:50:01 PM,C,13.095
4/3/20 7:50:01 PM,C,9.08
4/3/20 8:50:01 PM,C,6.065
4/3/20 9:50:01 PM,C,4.557
4/3/20 10:50:01 PM,C,4.054
4/3/20 11:50:01 PM,C,3.551
4/4/20 12:50:01 AM,C,3.551
4/4/20 1:50:01 AM,C,3.551
4/4/20 2:50:01 AM,C,2.545
4/4/20 3:50:01 AM,C,3.048
4/4/20 4:50:01 AM,C,1.539
4/4/20 5:50:01 AM,C,2.042
4/4/20 6:50:01 AM,C,1.539
4/4/20 7:50:01 AM,C,15.101
4/4/20 8:50:01 AM,C,22.614
4/4/20 9:50:01 AM,C,27.115
4/4/20 10:50:01 AM,C,16.605
4/4/20 11:50:01 AM,C,21.113
4/4/20 12:50:01 PM,C,34.104
4/4/20 1:50:01 PM,C,30.611
4/4/20 2:50:01 PM,C,31.11
4/4/20 3:50:01 PM,C,28.114
4/4/20 4:50:01 PM,C,26.115
4/4/20 5:50:01 PM,C,17.106
4/4/20 6:50:01 PM,C,13.597
4/4/20 7:50:01 PM,C,12.594
4/4/20 8:50:01 PM,C,12.092
4/4/20 9:50:01 PM,C,11.59
4/4/20 10:50:01 PM,C,11.088
4/4/20 11:50:01 PM,C,11.088
4/5/20 12:50:01 AM,C,10.586
4/5/20 1:50:01 AM,C,11.088
4/5/20 2:50:01 AM,C,10.586
4/5/20 3:50:01 AM,C,10.586
4/5/20 4:50:01 AM,C,10.084
4/5/20 5:50:01 AM,C,8.577
4/5/20 6:50:01 AM,C,9.582
4/5/20 7:50:01 AM,C,10.084
4/5/20 8:50:01 AM,C,12.092
4/5/20 9:50:01 AM,C,15.101
4/5/20 10:50:01 AM,C,12.092
4/5/20 11:50:01 AM,C,16.104
4/5/20 12:50:01 PM,C,16.605
4/5/20 1:50:01 PM,C,14.098
4/5/20 2:50:01 PM,C,13.597
4/5/20 3:50:01 PM,C,11.59
4/5/20 4:50:01 PM,C,11.088
4/5/20 5:50:01 PM,C,10.084
4/5/20 6:50:01 PM,C,9.582
4/5/20 7:50:01 PM,C,9.582
4/5/20 8:50:01 PM,C,9.582
4/5/20 9:50:01 PM,C,9.582
4/5/20 10:50:01 PM,C,9.582
4/5/20 11:50:01 PM,C,9.582
4/6/20 12:50:01 AM,C,9.582
4/6/20 1:50:01 AM,C,9.582
4/6/20 2:50:01 AM,C,9.08
4/6/20 3:50:01 AM,C,9.08
4/6/20 4:50:01 AM,C,10.084
4/6/20 5:50:01 AM,C,9.08
4/6/20 6:50:01 AM,C,9.582
4/6/20 7:50:01 AM,C,9.582
4/6/20 8:50:01 AM,C,10.084
4/6/20 9:50:01 AM,C,10.084
4/6/20 10:50:01 AM,C,13.095
4/6/20 11:50:01 AM,C,12.594
4/6/20 12:50:01 PM,C,13.597
4/6/20 1:50:01 PM,C,17.607
4/6/20 2:50:01 PM,C,18.609
4/6/20 3:50:01 PM,C,19.11
4/6/20 4:50:01 PM,C,16.104
4/6/20 5:50:01 PM,C,11.59
4/6/20 6:50:01 PM,C,9.08
4/6/20 7:50:01 PM,C,6.568
4/6/20 8:50:01 PM,C,4.054
4/6/20 9:50:01 PM,C,4.054
4/6/20 10:50:01 PM,C,2.042
4/6/20 11:50:01 PM,C,1.539
4/7/20 12:50:01 AM,C,5.563
4/7/20 1:50:01 AM,C,6.568
4/7/20 2:50:01 AM,C,6.065
4/7/20 3:50:01 AM,C,4.557
4/7/20 4:50:01 AM,C,3.551
4/7/20 5:50:01 AM,C,3.048
4/7/20 6:50:01 AM,C,4.557
4/7/20 7:50:01 AM,C,7.07
4/7/20 8:50:01 AM,C,15.603
4/7/20 9:50:01 AM,C,22.114
4/7/20 10:50:01 AM,C,26.615
4/7/20 11:50:01 AM,C,22.614
4/7/20 12:50:01 PM,C,28.614
4/7/20 1:50:01 PM,C,16.605
4/7/20 2:50:01 PM,C,11.59
4/7/20 3:50:01 PM,C,12.594
4/7/20 4:50:01 PM,C,11.59
4/7/20 5:50:01 PM,C,10.586
4/7/20 6:50:01 PM,C,9.08
4/7/20 7:50:01 PM,C,8.577
4/7/20 8:50:01 PM,C,8.075
4/7/20 9:50:01 PM,C,7.573
4/7/20 10:50:01 PM,C,7.573
4/7/20 11:50:01 PM,C,7.573
4/8/20 12:50:01 AM,C,7.573
4/8/20 1:50:01 AM,C,7.573
4/8/20 2:50:01 AM,C,7.573
4/8/20 3:50:01 AM,C,7.573
4/8/20 4:50:01 AM,C,6.065
4/8/20 5:50:01 AM,C,6.568
4/8/20 6:50:01 AM,C,5.563
4/8/20 7:50:01 AM,C,8.577
4/8/20 8:50:01 AM,C,10.084
4/8/20 9:50:01 AM,C,10.586
4/8/20 10:50:01 AM,C,13.095
4/8/20 11:50:01 AM,C,15.603
4/8/20 12:50:01 PM,C,13.095
4/8/20 1:50:01 PM,C,15.603
4/8/20 2:50:01 PM,C,18.108
4/8/20 3:50:01 PM,C,16.104
4/8/20 4:50:01 PM,C,14.6
4/8/20 5:50:01 PM,C,12.092
4/8/20 6:50:01 PM,C,10.084
4/8/20 7:50:01 PM,C,8.577
4/8/20 8:50:01 PM,C,8.577
4/8/20 9:50:01 PM,C,7.573
4/8/20 10:50:01 PM,C,7.573
4/8/20 11:50:01 PM,C,7.573
4/9/20 12:50:01 AM,C,7.07
4/9/20 1:50:01 AM,C,7.07
4/9/20 2:50:01 AM,C,7.07
4/9/20 3:50:01 AM,C,7.573
4/9/20 4:50:01 AM,C,7.07
4/9/20 5:50:01 AM,C,7.07
4/9/20 6:50:01 AM,C,7.573
4/9/20 7:50:01 AM,C,7.573
4/9/20 8:50:01 AM,C,8.577
4/9/20 9:50:01 AM,C,9.582
4/9/20 10:50:01 AM,C,10.084
4/9/20 11:50:01 AM,C,11.088
4/9/20 12:50:01 PM,C,11.088
4/9/20 1:50:01 PM,C,11.59
4/9/20 2:50:01 PM,C,10.586
4/9/20 3:50:01 PM,C,10.084
4/9/20 4:50:01 PM,C,9.582
4/9/20 5:50:01 PM,C,9.08
4/9/20 6:50:01 PM,C,8.577
4/9/20 7:50:01 PM,C,8.075
4/9/20 8:50:01 PM,C,7.573
4/9/20 9:50:01 PM,C,7.573
4/9/20 10:50:01 PM,C,7.573
4/9/20 11:50:01 PM,C,7.07
4/10/20 12:50:01 AM,C,7.07
4/10/20 1:50:01 AM,C,7.07
4/10/20 2:50:01 AM,C,7.07
4/10/20 3:50:01 AM,C,7.07
4/10/20 4:50:01 AM,C,7.07
4/10/20 5:50:01 AM,C,7.07
4/10/20 6:50:01 AM,C,6.568
4/10/20 7:50:01 AM,C,8.075
4/10/20 8:50:01 AM,C,11.088
4/10/20 9:50:01 AM,C,13.095
4/10/20 10:50:01 AM,C,12.594
