1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  1666
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:02:01 PST 2020
Total Mission Samples:  1666
Total Device Samples:  9666
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/21/20 3:02:01 AM,%RH,102.054
3/21/20 4:02:01 AM,%RH,101.705
3/21/20 5:02:01 AM,%RH,101.214
3/21/20 6:02:01 AM,%RH,100.672
3/21/20 7:02:01 AM,%RH,102.145
3/21/20 8:02:01 AM,%RH,92.508
3/21/20 9:02:01 AM,%RH,76.972
3/21/20 10:02:01 AM,%RH,39.683
3/21/20 11:02:01 AM,%RH,72.359
3/21/20 12:02:01 PM,%RH,42.519
3/21/20 1:02:01 PM,%RH,59.995
3/21/20 2:02:01 PM,%RH,64.174
3/21/20 3:02:01 PM,%RH,69.961
3/21/20 4:02:01 PM,%RH,64.683
3/21/20 5:02:01 PM,%RH,69.89
3/21/20 6:02:01 PM,%RH,77.76
3/21/20 7:02:01 PM,%RH,80.365
3/21/20 8:02:01 PM,%RH,88.275
3/21/20 9:02:01 PM,%RH,92.893
3/21/20 10:02:01 PM,%RH,95.893
3/21/20 11:02:01 PM,%RH,98.24
3/22/20 12:02:01 AM,%RH,100.085
3/22/20 1:02:01 AM,%RH,100.178
3/22/20 2:02:01 AM,%RH,101.522
3/22/20 3:02:01 AM,%RH,102.012
3/22/20 4:02:01 AM,%RH,101.411
3/22/20 5:02:01 AM,%RH,102.391
3/22/20 6:02:01 AM,%RH,102.849
3/22/20 7:02:01 AM,%RH,103.308
3/22/20 8:02:01 AM,%RH,101.87
3/22/20 9:02:01 AM,%RH,87.045
3/22/20 10:02:01 AM,%RH,63.078
3/22/20 11:02:01 AM,%RH,54.59
3/22/20 12:02:01 PM,%RH,41.692
3/22/20 1:02:01 PM,%RH,47.122
3/22/20 2:02:01 PM,%RH,52.101
3/22/20 3:02:01 PM,%RH,65.229
3/22/20 4:02:01 PM,%RH,81.368
3/22/20 5:02:01 PM,%RH,97.734
3/22/20 6:02:01 PM,%RH,100.156
3/22/20 7:02:01 PM,%RH,99.03
3/22/20 8:02:01 PM,%RH,101.011
3/22/20 9:02:01 PM,%RH,101.93
3/22/20 10:02:01 PM,%RH,101.93
3/22/20 11:02:01 PM,%RH,101.93
3/23/20 12:02:01 AM,%RH,102.42
3/23/20 1:02:01 AM,%RH,101.93
3/23/20 2:02:01 AM,%RH,102.847
3/23/20 3:02:01 AM,%RH,102.79
3/23/20 4:02:01 AM,%RH,102.735
3/23/20 5:02:01 AM,%RH,102.847
3/23/20 6:02:01 AM,%RH,102.634
3/23/20 7:02:01 AM,%RH,103.852
3/23/20 8:02:01 AM,%RH,101.933
3/23/20 9:02:01 AM,%RH,100.632
3/23/20 10:02:01 AM,%RH,102.654
3/23/20 11:02:01 AM,%RH,102.198
3/23/20 12:02:01 PM,%RH,100.122
3/23/20 1:02:01 PM,%RH,84.732
3/23/20 2:02:01 PM,%RH,79.16
3/23/20 3:02:01 PM,%RH,77.497
3/23/20 4:02:01 PM,%RH,76.308
3/23/20 5:02:01 PM,%RH,79.489
3/23/20 6:02:01 PM,%RH,86.294
3/23/20 7:02:01 PM,%RH,90.369
3/23/20 8:02:01 PM,%RH,92.378
3/23/20 9:02:01 PM,%RH,96.46
3/23/20 10:02:01 PM,%RH,97.405
3/23/20 11:02:01 PM,%RH,100.83
3/24/20 12:02:01 AM,%RH,101.705
3/24/20 1:02:01 AM,%RH,101.813
3/24/20 2:02:01 AM,%RH,101.322
3/24/20 3:02:01 AM,%RH,100.83
3/24/20 4:02:01 AM,%RH,100.83
3/24/20 5:02:01 AM,%RH,101.813
3/24/20 6:02:01 AM,%RH,101.38
3/24/20 7:02:01 AM,%RH,101.87
3/24/20 8:02:01 AM,%RH,101.011
3/24/20 9:02:01 AM,%RH,93.311
3/24/20 10:02:01 AM,%RH,87.993
3/24/20 11:02:01 AM,%RH,80.937
3/24/20 12:02:01 PM,%RH,55.421
3/24/20 1:02:01 PM,%RH,65.875
3/24/20 2:02:01 PM,%RH,60.18
3/24/20 3:02:01 PM,%RH,68.808
3/24/20 4:02:01 PM,%RH,69.922
3/24/20 5:02:01 PM,%RH,75.767
3/24/20 6:02:01 PM,%RH,79.817
3/24/20 7:02:01 PM,%RH,87.62
3/24/20 8:02:01 PM,%RH,91.628
3/24/20 9:02:01 PM,%RH,94.146
3/24/20 10:02:01 PM,%RH,100.13
3/24/20 11:02:01 PM,%RH,97.739
3/25/20 12:02:01 AM,%RH,100.13
3/25/20 1:02:01 AM,%RH,100.085
3/25/20 2:02:01 AM,%RH,101.564
3/25/20 3:02:01 AM,%RH,102.098
3/25/20 4:02:01 AM,%RH,101.656
3/25/20 5:02:01 AM,%RH,101.656
3/25/20 6:02:01 AM,%RH,101.656
3/25/20 7:02:01 AM,%RH,101.656
3/25/20 8:02:01 AM,%RH,100.775
3/25/20 9:02:01 AM,%RH,70.697
3/25/20 10:02:01 AM,%RH,60.668
3/25/20 11:02:01 AM,%RH,48.123
3/25/20 12:02:01 PM,%RH,49.189
3/25/20 1:02:01 PM,%RH,69.618
3/25/20 2:02:01 PM,%RH,82.684
3/25/20 3:02:01 PM,%RH,93.366
3/25/20 4:02:01 PM,%RH,87.426
3/25/20 5:02:01 PM,%RH,92.061
3/25/20 6:02:01 PM,%RH,96.964
3/25/20 7:02:01 PM,%RH,96.23
3/25/20 8:02:01 PM,%RH,99.049
3/25/20 9:02:01 PM,%RH,101.072
3/25/20 10:02:01 PM,%RH,100.497
3/25/20 11:02:01 PM,%RH,102.425
3/26/20 12:02:01 AM,%RH,102.331
3/26/20 1:02:01 AM,%RH,102.771
3/26/20 2:02:01 AM,%RH,103.222
3/26/20 3:02:01 AM,%RH,103.239
3/26/20 4:02:01 AM,%RH,103.694
3/26/20 5:02:01 AM,%RH,104.155
3/26/20 6:02:01 AM,%RH,103.667
3/26/20 7:02:01 AM,%RH,104.161
3/26/20 8:02:01 AM,%RH,85.626
3/26/20 9:02:01 AM,%RH,63.985
3/26/20 10:02:01 AM,%RH,59.844
3/26/20 11:02:01 AM,%RH,47.177
3/26/20 12:02:01 PM,%RH,43.767
3/26/20 1:02:01 PM,%RH,38.786
3/26/20 2:02:01 PM,%RH,58.995
3/26/20 3:02:01 PM,%RH,70.102
3/26/20 4:02:01 PM,%RH,98.64
3/26/20 5:02:01 PM,%RH,99.506
3/26/20 6:02:01 PM,%RH,99.733
3/26/20 7:02:01 PM,%RH,102.462
3/26/20 8:02:01 PM,%RH,102.36
3/26/20 9:02:01 PM,%RH,103.769
3/26/20 10:02:01 PM,%RH,102.82
3/26/20 11:02:01 PM,%RH,102.36
3/27/20 12:02:01 AM,%RH,103.709
3/27/20 1:02:01 AM,%RH,104.68
3/27/20 2:02:01 AM,%RH,104.169
3/27/20 3:02:01 AM,%RH,104.655
3/27/20 4:02:01 AM,%RH,105.15
3/27/20 5:02:01 AM,%RH,104.666
3/27/20 6:02:01 AM,%RH,104.646
3/27/20 7:02:01 AM,%RH,104.655
3/27/20 8:02:01 AM,%RH,97.405
3/27/20 9:02:01 AM,%RH,94.938
3/27/20 10:02:01 AM,%RH,90.746
3/27/20 11:02:01 AM,%RH,44.056
3/27/20 12:02:01 PM,%RH,42.224
3/27/20 1:02:01 PM,%RH,37.072
3/27/20 2:02:01 PM,%RH,39.486
3/27/20 3:02:01 PM,%RH,46.854
3/27/20 4:02:01 PM,%RH,62.405
3/27/20 5:02:01 PM,%RH,68.965
3/27/20 6:02:01 PM,%RH,76.726
3/27/20 7:02:01 PM,%RH,76.237
3/27/20 8:02:01 PM,%RH,85.697
3/27/20 9:02:01 PM,%RH,93.369
3/27/20 10:02:01 PM,%RH,97.87
3/27/20 11:02:01 PM,%RH,98.871
3/28/20 12:02:01 AM,%RH,97.842
3/28/20 1:02:01 AM,%RH,98.817
3/28/20 2:02:01 AM,%RH,99.294
3/28/20 3:02:01 AM,%RH,99.754
3/28/20 4:02:01 AM,%RH,98.755
3/28/20 5:02:01 AM,%RH,100.747
3/28/20 6:02:01 AM,%RH,101.722
3/28/20 7:02:01 AM,%RH,101.751
3/28/20 8:02:01 AM,%RH,80.773
3/28/20 9:02:01 AM,%RH,80.509
3/28/20 10:02:01 AM,%RH,53.613
3/28/20 11:02:01 AM,%RH,41.731
3/28/20 12:02:01 PM,%RH,44.697
3/28/20 1:02:01 PM,%RH,44.153
3/28/20 2:02:01 PM,%RH,48.963
3/28/20 3:02:01 PM,%RH,55.705
3/28/20 4:02:01 PM,%RH,65.229
3/28/20 5:02:01 PM,%RH,70.526
3/28/20 6:02:01 PM,%RH,78.864
3/28/20 7:02:01 PM,%RH,83.619
3/28/20 8:02:01 PM,%RH,88.736
3/28/20 9:02:01 PM,%RH,89.783
3/28/20 10:02:01 PM,%RH,94.252
3/28/20 11:02:01 PM,%RH,99.683
3/29/20 12:02:01 AM,%RH,100.497
3/29/20 1:02:01 AM,%RH,100.537
3/29/20 2:02:01 AM,%RH,100.953
3/29/20 3:02:01 AM,%RH,102.425
3/29/20 4:02:01 AM,%RH,102.36
3/29/20 5:02:01 AM,%RH,102.012
3/29/20 6:02:01 AM,%RH,102.331
3/29/20 7:02:01 AM,%RH,102.82
3/29/20 8:02:01 AM,%RH,84.615
3/29/20 9:02:01 AM,%RH,66.652
3/29/20 10:02:01 AM,%RH,50.28
3/29/20 11:02:01 AM,%RH,46.324
3/29/20 12:02:01 PM,%RH,61.134
3/29/20 1:02:01 PM,%RH,73.982
3/29/20 2:02:01 PM,%RH,74.727
3/29/20 3:02:01 PM,%RH,96.507
3/29/20 4:02:01 PM,%RH,97.024
3/29/20 5:02:01 PM,%RH,97.539
3/29/20 6:02:01 PM,%RH,99.307
3/29/20 7:02:01 PM,%RH,101.011
3/29/20 8:02:01 PM,%RH,101.214
3/29/20 9:02:01 PM,%RH,101.608
3/29/20 10:02:01 PM,%RH,102.145
3/29/20 11:02:01 PM,%RH,102.054
3/30/20 12:02:01 AM,%RH,102.587
3/30/20 1:02:01 AM,%RH,101.522
3/30/20 2:02:01 AM,%RH,102.462
3/30/20 3:02:01 AM,%RH,102.501
3/30/20 4:02:01 AM,%RH,103.336
3/30/20 5:02:01 AM,%RH,103.308
3/30/20 6:02:01 AM,%RH,103.282
3/30/20 7:02:01 AM,%RH,103.259
3/30/20 8:02:01 AM,%RH,90.724
3/30/20 9:02:01 AM,%RH,78.106
3/30/20 10:02:01 AM,%RH,57.612
3/30/20 11:02:01 AM,%RH,47.756
3/30/20 12:02:01 PM,%RH,48.966
3/30/20 1:02:01 PM,%RH,43.985
3/30/20 2:02:01 PM,%RH,46.169
3/30/20 3:02:01 PM,%RH,49.771
3/30/20 4:02:01 PM,%RH,51.979
3/30/20 5:02:01 PM,%RH,65.849
3/30/20 6:02:01 PM,%RH,73.97
3/30/20 7:02:01 PM,%RH,79.489
3/30/20 8:02:01 PM,%RH,89.391
3/30/20 9:02:01 PM,%RH,93.919
3/30/20 10:02:01 PM,%RH,96.284
3/30/20 11:02:01 PM,%RH,97.688
3/31/20 12:02:01 AM,%RH,99.683
3/31/20 1:02:01 AM,%RH,99.186
3/31/20 2:02:01 AM,%RH,99.138
3/31/20 3:02:01 AM,%RH,101.117
3/31/20 4:02:01 AM,%RH,101.03
3/31/20 5:02:01 AM,%RH,100.042
3/31/20 6:02:01 AM,%RH,80.227
3/31/20 7:02:01 AM,%RH,66.931
3/31/20 8:02:01 AM,%RH,71.333
3/31/20 9:02:01 AM,%RH,59.493
3/31/20 10:02:01 AM,%RH,48.755
3/31/20 11:02:01 AM,%RH,48.502
3/31/20 12:02:01 PM,%RH,49.309
3/31/20 1:02:01 PM,%RH,49.119
3/31/20 2:02:01 PM,%RH,40.87
3/31/20 3:02:01 PM,%RH,51.893
3/31/20 4:02:01 PM,%RH,49.05
3/31/20 5:02:01 PM,%RH,51.394
3/31/20 6:02:01 PM,%RH,52.566
3/31/20 7:02:01 PM,%RH,51.204
3/31/20 8:02:01 PM,%RH,50.54
3/31/20 9:02:01 PM,%RH,53.607
3/31/20 10:02:01 PM,%RH,60.919
3/31/20 11:02:01 PM,%RH,62.558
4/1/20 12:02:01 AM,%RH,65.413
4/1/20 1:02:01 AM,%RH,79.68
4/1/20 2:02:01 AM,%RH,86.158
4/1/20 3:02:01 AM,%RH,80.295
4/1/20 4:02:01 AM,%RH,67.156
4/1/20 5:02:01 AM,%RH,70.529
4/1/20 6:02:01 AM,%RH,70.529
4/1/20 7:02:01 AM,%RH,82.47
4/1/20 8:02:01 AM,%RH,64.174
4/1/20 9:02:01 AM,%RH,59.844
4/1/20 10:02:01 AM,%RH,46.378
4/1/20 11:02:01 AM,%RH,49.309
4/1/20 12:02:01 PM,%RH,43.512
4/1/20 1:02:01 PM,%RH,47.701
4/1/20 2:02:01 PM,%RH,50.118
4/1/20 3:02:01 PM,%RH,60.87
4/1/20 4:02:01 PM,%RH,67.209
4/1/20 5:02:01 PM,%RH,74.068
4/1/20 6:02:01 PM,%RH,80.823
4/1/20 7:02:01 PM,%RH,85.687
4/1/20 8:02:01 PM,%RH,91.244
4/1/20 9:02:01 PM,%RH,96.152
4/1/20 10:02:01 PM,%RH,99.03
4/1/20 11:02:01 PM,%RH,99.403
4/2/20 12:02:01 AM,%RH,99.786
4/2/20 1:02:01 AM,%RH,99.186
4/2/20 2:02:01 AM,%RH,99.29
4/2/20 3:02:01 AM,%RH,101.267
4/2/20 4:02:01 AM,%RH,100.394
4/2/20 5:02:01 AM,%RH,99.733
4/2/20 6:02:01 AM,%RH,96.734
4/2/20 7:02:01 AM,%RH,83.233
4/2/20 8:02:01 AM,%RH,66.073
4/2/20 9:02:01 AM,%RH,42.584
4/2/20 10:02:01 AM,%RH,34.311
4/2/20 11:02:01 AM,%RH,37.064
4/2/20 12:02:01 PM,%RH,34.424
4/2/20 1:02:01 PM,%RH,44.098
4/2/20 2:02:01 PM,%RH,45.048
4/2/20 3:02:01 PM,%RH,55.947
4/2/20 4:02:01 PM,%RH,64.771
4/2/20 5:02:01 PM,%RH,76.865
4/2/20 6:02:01 PM,%RH,81.287
4/2/20 7:02:01 PM,%RH,87.426
4/2/20 8:02:01 PM,%RH,92.442
4/2/20 9:02:01 PM,%RH,91.11
4/2/20 10:02:01 PM,%RH,97.047
4/2/20 11:02:01 PM,%RH,97.006
4/3/20 12:02:01 AM,%RH,96.426
4/3/20 1:02:01 AM,%RH,95.345
4/3/20 2:02:01 AM,%RH,94.358
4/3/20 3:02:01 AM,%RH,94.294
4/3/20 4:02:01 AM,%RH,93.753
4/3/20 5:02:01 AM,%RH,95.286
4/3/20 6:02:01 AM,%RH,93.726
4/3/20 7:02:01 AM,%RH,94.265
4/3/20 8:02:01 AM,%RH,71.333
4/3/20 9:02:01 AM,%RH,50.981
4/3/20 10:02:01 AM,%RH,38.376
4/3/20 11:02:01 AM,%RH,33.76
4/3/20 12:02:01 PM,%RH,38.588
4/3/20 1:02:01 PM,%RH,39.839
4/3/20 2:02:01 PM,%RH,41.084
4/3/20 3:02:01 PM,%RH,54.67
4/3/20 4:02:01 PM,%RH,59.28
4/3/20 5:02:01 PM,%RH,66.971
4/3/20 6:02:01 PM,%RH,70.112
4/3/20 7:02:01 PM,%RH,74.977
4/3/20 8:02:01 PM,%RH,83.483
4/3/20 9:02:01 PM,%RH,88.555
4/3/20 10:02:01 PM,%RH,94.606
4/3/20 11:02:01 PM,%RH,96.543
4/4/20 12:02:01 AM,%RH,96.93
4/4/20 1:02:01 AM,%RH,98.472
4/4/20 2:02:01 AM,%RH,98.902
4/4/20 3:02:01 AM,%RH,98.902
4/4/20 4:02:01 AM,%RH,99.867
4/4/20 5:02:01 AM,%RH,99.839
4/4/20 6:02:01 AM,%RH,100.31
4/4/20 7:02:01 AM,%RH,101.323
4/4/20 8:02:01 AM,%RH,77.281
4/4/20 9:02:01 AM,%RH,61.875
4/4/20 10:02:01 AM,%RH,52.101
4/4/20 11:02:01 AM,%RH,77.518
4/4/20 12:02:01 PM,%RH,61.154
4/4/20 1:02:01 PM,%RH,50.494
4/4/20 2:02:01 PM,%RH,58.161
4/4/20 3:02:01 PM,%RH,61.134
4/4/20 4:02:01 PM,%RH,70.005
4/4/20 5:02:01 PM,%RH,72.294
4/4/20 6:02:01 PM,%RH,75.847
4/4/20 7:02:01 PM,%RH,79.414
4/4/20 8:02:01 PM,%RH,82.611
4/4/20 9:02:01 PM,%RH,84.693
4/4/20 10:02:01 PM,%RH,86.756
4/4/20 11:02:01 PM,%RH,89.914
4/5/20 12:02:01 AM,%RH,90.889
4/5/20 1:02:01 AM,%RH,90.889
4/5/20 2:02:01 AM,%RH,91.926
4/5/20 3:02:01 AM,%RH,89.325
4/5/20 4:02:01 AM,%RH,91.344
4/5/20 5:02:01 AM,%RH,93.345
4/5/20 6:02:01 AM,%RH,96.34
4/5/20 7:02:01 AM,%RH,95.893
4/5/20 8:02:01 AM,%RH,99.03
4/5/20 9:02:01 AM,%RH,93.236
4/5/20 10:02:01 AM,%RH,85.373
4/5/20 11:02:01 AM,%RH,88.481
4/5/20 12:02:01 PM,%RH,91.169
4/5/20 1:02:01 PM,%RH,91.921
4/5/20 2:02:01 PM,%RH,96.296
4/5/20 3:02:01 PM,%RH,96.801
4/5/20 4:02:01 PM,%RH,98.665
4/5/20 5:02:01 PM,%RH,99.527
4/5/20 6:02:01 PM,%RH,100.948
4/5/20 7:02:01 PM,%RH,101.38
4/5/20 8:02:01 PM,%RH,101.38
4/5/20 9:02:01 PM,%RH,101.87
4/5/20 10:02:01 PM,%RH,101.38
4/5/20 11:02:01 PM,%RH,101.87
4/6/20 12:02:01 AM,%RH,101.38
4/6/20 1:02:01 AM,%RH,101.813
4/6/20 2:02:01 AM,%RH,101.813
4/6/20 3:02:01 AM,%RH,101.813
4/6/20 4:02:01 AM,%RH,102.302
4/6/20 5:02:01 AM,%RH,101.87
4/6/20 6:02:01 AM,%RH,101.813
4/6/20 7:02:01 AM,%RH,102.36
4/6/20 8:02:01 AM,%RH,102.907
4/6/20 9:02:01 AM,%RH,100.948
4/6/20 10:02:01 AM,%RH,101.993
4/6/20 11:02:01 AM,%RH,100.3
4/6/20 12:02:01 PM,%RH,100.87
4/6/20 1:02:01 PM,%RH,100.535
4/6/20 2:02:01 PM,%RH,99.61
4/6/20 3:02:01 PM,%RH,97.622
4/6/20 4:02:01 PM,%RH,98.384
4/6/20 5:02:01 PM,%RH,98.031
4/6/20 6:02:01 PM,%RH,94.939
4/6/20 7:02:01 PM,%RH,99.237
4/6/20 8:02:01 PM,%RH,100.624
4/6/20 9:02:01 PM,%RH,101.936
4/6/20 10:02:01 PM,%RH,102.425
4/6/20 11:02:01 PM,%RH,103.822
4/7/20 12:02:01 AM,%RH,103.822
4/7/20 1:02:01 AM,%RH,102.543
4/7/20 2:02:01 AM,%RH,103.074
4/7/20 3:02:01 AM,%RH,103.03
4/7/20 4:02:01 AM,%RH,101.973
4/7/20 5:02:01 AM,%RH,102.88
4/7/20 6:02:01 AM,%RH,103.282
4/7/20 7:02:01 AM,%RH,103.921
4/7/20 8:02:01 AM,%RH,102.683
4/7/20 9:02:01 AM,%RH,89.083
4/7/20 10:02:01 AM,%RH,64.605
4/7/20 11:02:01 AM,%RH,48.502
4/7/20 12:02:01 PM,%RH,54.701
4/7/20 1:02:01 PM,%RH,67.177
4/7/20 2:02:01 PM,%RH,93.092
4/7/20 3:02:01 PM,%RH,99.625
4/7/20 4:02:01 PM,%RH,100.3
4/7/20 5:02:01 PM,%RH,101.568
4/7/20 6:02:01 PM,%RH,101.568
4/7/20 7:02:01 PM,%RH,102.302
4/7/20 8:02:01 PM,%RH,102.247
4/7/20 9:02:01 PM,%RH,102.195
4/7/20 10:02:01 PM,%RH,102.683
4/7/20 11:02:01 PM,%RH,102.683
4/8/20 12:02:01 AM,%RH,102.683
4/8/20 1:02:01 AM,%RH,103.17
4/8/20 2:02:01 AM,%RH,102.683
4/8/20 3:02:01 AM,%RH,103.17
4/8/20 4:02:01 AM,%RH,103.17
4/8/20 5:02:01 AM,%RH,103.074
4/8/20 6:02:01 AM,%RH,103.074
4/8/20 7:02:01 AM,%RH,104.443
4/8/20 8:02:01 AM,%RH,102.302
4/8/20 9:02:01 AM,%RH,102.907
4/8/20 10:02:01 AM,%RH,102.97
4/8/20 11:02:01 AM,%RH,102.27
4/8/20 12:02:01 PM,%RH,101.113
4/8/20 1:02:01 PM,%RH,102.098
4/8/20 2:02:01 PM,%RH,102.197
4/8/20 3:02:01 PM,%RH,101.779
4/8/20 4:02:01 PM,%RH,87.123
4/8/20 5:02:01 PM,%RH,87.954
4/8/20 6:02:01 PM,%RH,89.848
4/8/20 7:02:01 PM,%RH,92.772
4/8/20 8:02:01 PM,%RH,97.291
4/8/20 9:02:01 PM,%RH,96.23
4/8/20 10:02:01 PM,%RH,102.145
4/8/20 11:02:01 PM,%RH,102.145
4/9/20 12:02:01 AM,%RH,102.145
4/9/20 1:02:01 AM,%RH,102.634
4/9/20 2:02:01 AM,%RH,103.121
4/9/20 3:02:01 AM,%RH,103.56
4/9/20 4:02:01 AM,%RH,103.121
4/9/20 5:02:01 AM,%RH,103.56
4/9/20 6:02:01 AM,%RH,103.607
4/9/20 7:02:01 AM,%RH,103.607
4/9/20 8:02:01 AM,%RH,103.656
4/9/20 9:02:01 AM,%RH,102.79
4/9/20 10:02:01 AM,%RH,101.87
4/9/20 11:02:01 AM,%RH,102.907
4/9/20 12:02:01 PM,%RH,102.482
4/9/20 1:02:01 PM,%RH,102.126
4/9/20 2:02:01 PM,%RH,102.615
4/9/20 3:02:01 PM,%RH,102.847
4/9/20 4:02:01 PM,%RH,102.42
4/9/20 5:02:01 PM,%RH,102.847
4/9/20 6:02:01 PM,%RH,103.222
4/9/20 7:02:01 PM,%RH,103.17
4/9/20 8:02:01 PM,%RH,103.607
4/9/20 9:02:01 PM,%RH,103.607
4/9/20 10:02:01 PM,%RH,103.607
4/9/20 11:02:01 PM,%RH,103.607
4/10/20 12:02:01 AM,%RH,104.091
4/10/20 1:02:01 AM,%RH,103.56
4/10/20 2:02:01 AM,%RH,103.607
4/10/20 3:02:01 AM,%RH,103.607
4/10/20 4:02:01 AM,%RH,103.607
4/10/20 5:02:01 AM,%RH,103.607
4/10/20 6:02:01 AM,%RH,104.528
4/10/20 7:02:01 AM,%RH,104.045
4/10/20 8:02:01 AM,%RH,103.708
4/10/20 9:02:01 AM,%RH,101.993
4/10/20 10:02:01 AM,%RH,102.686
4/10/20 11:02:01 AM,%RH,102.345
4/10/20 12:02:01 PM,%RH,104.16
4/10/20 1:02:01 PM,%RH,102.157
4/10/20 2:02:01 PM,%RH,103.152
