1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  1666
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:05:01 PST 2020
Total Mission Samples:  1666
Total Device Samples:  9301
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 6:05:01 PM,C,9.612
3/25/20 7:05:01 PM,C,7.605
3/25/20 8:05:01 PM,C,4.591
3/25/20 9:05:01 PM,C,6.098
3/25/20 10:05:01 PM,C,4.591
3/25/20 11:05:01 PM,C,3.586
3/26/20 12:05:01 AM,C,1.576
3/26/20 1:05:01 AM,C,0.57
3/26/20 2:05:01 AM,C,0.57
3/26/20 3:05:01 AM,C,-0.436
3/26/20 4:05:01 AM,C,-0.939
3/26/20 5:05:01 AM,C,-1.442
3/26/20 6:05:01 AM,C,-0.939
3/26/20 7:05:01 AM,C,-1.442
3/26/20 8:05:01 AM,C,7.605
3/26/20 9:05:01 AM,C,19.637
3/26/20 10:05:01 AM,C,27.64
3/26/20 11:05:01 AM,C,30.637
3/26/20 12:05:01 PM,C,33.633
3/26/20 1:05:01 PM,C,29.139
3/26/20 2:05:01 PM,C,16.632
3/26/20 3:05:01 PM,C,9.612
3/26/20 4:05:01 PM,C,6.6
3/26/20 5:05:01 PM,C,5.596
3/26/20 6:05:01 PM,C,8.107
3/26/20 7:05:01 PM,C,5.094
3/26/20 8:05:01 PM,C,4.089
3/26/20 9:05:01 PM,C,1.073
3/26/20 10:05:01 PM,C,3.084
3/26/20 11:05:01 PM,C,3.586
3/27/20 12:05:01 AM,C,0.57
3/27/20 1:05:01 AM,C,0.067
3/27/20 2:05:01 AM,C,-0.436
3/27/20 3:05:01 AM,C,-0.436
3/27/20 4:05:01 AM,C,0.57
3/27/20 5:05:01 AM,C,0.067
3/27/20 6:05:01 AM,C,-0.436
3/27/20 7:05:01 AM,C,-0.436
3/27/20 8:05:01 AM,C,8.107
3/27/20 9:05:01 AM,C,14.126
3/27/20 10:05:01 AM,C,20.138
3/27/20 11:05:01 AM,C,27.64
3/27/20 12:05:01 PM,C,31.137
3/27/20 1:05:01 PM,C,33.633
3/27/20 2:05:01 PM,C,33.633
3/27/20 3:05:01 PM,C,30.637
3/27/20 4:05:01 PM,C,15.63
3/27/20 5:05:01 PM,C,16.131
3/27/20 6:05:01 PM,C,14.126
3/27/20 7:05:01 PM,C,9.612
3/27/20 8:05:01 PM,C,5.596
3/27/20 9:05:01 PM,C,3.586
3/27/20 10:05:01 PM,C,2.079
3/27/20 11:05:01 PM,C,2.079
3/28/20 12:05:01 AM,C,1.073
3/28/20 1:05:01 AM,C,1.073
3/28/20 2:05:01 AM,C,1.576
3/28/20 3:05:01 AM,C,-0.436
3/28/20 4:05:01 AM,C,-0.436
3/28/20 5:05:01 AM,C,-0.436
3/28/20 6:05:01 AM,C,-0.436
3/28/20 7:05:01 AM,C,0.57
3/28/20 8:05:01 AM,C,9.11
3/28/20 9:05:01 AM,C,13.124
3/28/20 10:05:01 AM,C,28.14
3/28/20 11:05:01 AM,C,29.638
3/28/20 12:05:01 PM,C,29.638
3/28/20 1:05:01 PM,C,31.137
3/28/20 2:05:01 PM,C,29.139
3/28/20 3:05:01 PM,C,27.64
3/28/20 4:05:01 PM,C,23.14
3/28/20 5:05:01 PM,C,17.634
3/28/20 6:05:01 PM,C,12.622
3/28/20 7:05:01 PM,C,11.619
3/28/20 8:05:01 PM,C,10.114
3/28/20 9:05:01 PM,C,10.114
3/28/20 10:05:01 PM,C,8.107
3/28/20 11:05:01 PM,C,6.6
3/29/20 12:05:01 AM,C,3.586
3/29/20 1:05:01 AM,C,4.591
3/29/20 2:05:01 AM,C,4.591
3/29/20 3:05:01 AM,C,3.586
3/29/20 4:05:01 AM,C,2.079
3/29/20 5:05:01 AM,C,5.596
3/29/20 6:05:01 AM,C,1.576
3/29/20 7:05:01 AM,C,2.581
3/29/20 8:05:01 AM,C,13.625
3/29/20 9:05:01 AM,C,24.14
3/29/20 10:05:01 AM,C,30.637
3/29/20 11:05:01 AM,C,32.634
3/29/20 12:05:01 PM,C,24.14
3/29/20 1:05:01 PM,C,16.632
3/29/20 2:05:01 PM,C,15.129
3/29/20 3:05:01 PM,C,14.627
3/29/20 4:05:01 PM,C,20.638
3/29/20 5:05:01 PM,C,13.124
3/29/20 6:05:01 PM,C,12.622
3/29/20 7:05:01 PM,C,10.114
3/29/20 8:05:01 PM,C,6.6
3/29/20 9:05:01 PM,C,6.098
3/29/20 10:05:01 PM,C,6.6
3/29/20 11:05:01 PM,C,6.6
3/30/20 12:05:01 AM,C,7.102
3/30/20 1:05:01 AM,C,5.596
3/30/20 2:05:01 AM,C,6.098
3/30/20 3:05:01 AM,C,5.094
3/30/20 4:05:01 AM,C,2.079
3/30/20 5:05:01 AM,C,1.576
3/30/20 6:05:01 AM,C,1.576
3/30/20 7:05:01 AM,C,2.079
3/30/20 8:05:01 AM,C,12.121
3/30/20 9:05:01 AM,C,20.638
3/30/20 10:05:01 AM,C,31.137
3/30/20 11:05:01 AM,C,34.631
3/30/20 12:05:01 PM,C,37.124
3/30/20 1:05:01 PM,C,38.122
3/30/20 2:05:01 PM,C,36.626
3/30/20 3:05:01 PM,C,34.132
3/30/20 4:05:01 PM,C,29.638
3/30/20 5:05:01 PM,C,19.637
3/30/20 6:05:01 PM,C,16.131
3/30/20 7:05:01 PM,C,13.625
3/30/20 8:05:01 PM,C,11.117
3/30/20 9:05:01 PM,C,8.609
3/30/20 10:05:01 PM,C,7.102
3/30/20 11:05:01 PM,C,6.6
3/31/20 12:05:01 AM,C,7.102
3/31/20 1:05:01 AM,C,7.102
3/31/20 2:05:01 AM,C,7.102
3/31/20 3:05:01 AM,C,6.098
3/31/20 4:05:01 AM,C,5.596
3/31/20 5:05:01 AM,C,5.596
3/31/20 6:05:01 AM,C,12.121
3/31/20 7:05:01 AM,C,12.622
3/31/20 8:05:01 AM,C,15.63
3/31/20 9:05:01 AM,C,23.64
3/31/20 10:05:01 AM,C,29.139
3/31/20 11:05:01 AM,C,35.628
3/31/20 12:05:01 PM,C,41.61
3/31/20 1:05:01 PM,C,43.104
3/31/20 2:05:01 PM,C,41.112
3/31/20 3:05:01 PM,C,36.626
3/31/20 4:05:01 PM,C,28.639
3/31/20 5:05:01 PM,C,22.64
3/31/20 6:05:01 PM,C,21.139
3/31/20 7:05:01 PM,C,18.636
3/31/20 8:05:01 PM,C,16.632
3/31/20 9:05:01 PM,C,16.131
3/31/20 10:05:01 PM,C,15.129
3/31/20 11:05:01 PM,C,15.129
4/1/20 12:05:01 AM,C,14.126
4/1/20 1:05:01 AM,C,11.117
4/1/20 2:05:01 AM,C,10.114
4/1/20 3:05:01 AM,C,12.622
4/1/20 4:05:01 AM,C,13.124
4/1/20 5:05:01 AM,C,13.124
4/1/20 6:05:01 AM,C,12.622
4/1/20 7:05:01 AM,C,12.121
4/1/20 8:05:01 AM,C,19.136
4/1/20 9:05:01 AM,C,29.638
4/1/20 10:05:01 AM,C,36.127
4/1/20 11:05:01 AM,C,38.62
4/1/20 12:05:01 PM,C,39.118
4/1/20 1:05:01 PM,C,38.122
4/1/20 2:05:01 PM,C,36.127
4/1/20 3:05:01 PM,C,32.634
4/1/20 4:05:01 PM,C,28.639
4/1/20 5:05:01 PM,C,20.138
4/1/20 6:05:01 PM,C,16.632
4/1/20 7:05:01 PM,C,14.627
4/1/20 8:05:01 PM,C,12.622
4/1/20 9:05:01 PM,C,11.117
4/1/20 10:05:01 PM,C,9.612
4/1/20 11:05:01 PM,C,8.609
4/2/20 12:05:01 AM,C,7.102
4/2/20 1:05:01 AM,C,6.098
4/2/20 2:05:01 AM,C,7.605
4/2/20 3:05:01 AM,C,9.11
4/2/20 4:05:01 AM,C,9.612
4/2/20 5:05:01 AM,C,7.102
4/2/20 6:05:01 AM,C,7.605
4/2/20 7:05:01 AM,C,9.11
4/2/20 8:05:01 AM,C,15.63
4/2/20 9:05:01 AM,C,24.641
4/2/20 10:05:01 AM,C,31.636
4/2/20 11:05:01 AM,C,36.626
4/2/20 12:05:01 PM,C,39.118
4/2/20 1:05:01 PM,C,40.115
4/2/20 2:05:01 PM,C,38.122
4/2/20 3:05:01 PM,C,34.132
4/2/20 4:05:01 PM,C,28.14
4/2/20 5:05:01 PM,C,18.636
4/2/20 6:05:01 PM,C,15.129
4/2/20 7:05:01 PM,C,12.121
4/2/20 8:05:01 PM,C,10.114
4/2/20 9:05:01 PM,C,7.102
4/2/20 10:05:01 PM,C,4.591
4/2/20 11:05:01 PM,C,4.591
4/3/20 12:05:01 AM,C,2.079
4/3/20 1:05:01 AM,C,2.581
4/3/20 2:05:01 AM,C,3.586
4/3/20 3:05:01 AM,C,2.079
4/3/20 4:05:01 AM,C,1.073
4/3/20 5:05:01 AM,C,0.57
4/3/20 6:05:01 AM,C,1.073
4/3/20 7:05:01 AM,C,3.084
4/3/20 8:05:01 AM,C,15.129
4/3/20 9:05:01 AM,C,29.139
4/3/20 10:05:01 AM,C,34.631
4/3/20 11:05:01 AM,C,35.628
4/3/20 12:05:01 PM,C,37.124
4/3/20 1:05:01 PM,C,35.628
4/3/20 2:05:01 PM,C,34.132
4/3/20 3:05:01 PM,C,31.137
4/3/20 4:05:01 PM,C,26.141
4/3/20 5:05:01 PM,C,18.636
4/3/20 6:05:01 PM,C,14.627
4/3/20 7:05:01 PM,C,12.622
4/3/20 8:05:01 PM,C,10.616
4/3/20 9:05:01 PM,C,7.102
4/3/20 10:05:01 PM,C,4.591
4/3/20 11:05:01 PM,C,5.094
4/4/20 12:05:01 AM,C,3.084
4/4/20 1:05:01 AM,C,4.089
4/4/20 2:05:01 AM,C,3.586
4/4/20 3:05:01 AM,C,3.084
4/4/20 4:05:01 AM,C,2.581
4/4/20 5:05:01 AM,C,1.576
4/4/20 6:05:01 AM,C,1.073
4/4/20 7:05:01 AM,C,3.084
4/4/20 8:05:01 AM,C,13.625
4/4/20 9:05:01 AM,C,25.641
4/4/20 10:05:01 AM,C,19.136
4/4/20 11:05:01 AM,C,16.131
4/4/20 12:05:01 PM,C,39.118
4/4/20 1:05:01 PM,C,24.641
4/4/20 2:05:01 PM,C,24.641
4/4/20 3:05:01 PM,C,23.14
4/4/20 4:05:01 PM,C,25.141
4/4/20 5:05:01 PM,C,18.636
4/4/20 6:05:01 PM,C,14.627
4/4/20 7:05:01 PM,C,12.622
4/4/20 8:05:01 PM,C,11.619
4/4/20 9:05:01 PM,C,11.619
4/4/20 10:05:01 PM,C,11.117
4/4/20 11:05:01 PM,C,10.616
4/5/20 12:05:01 AM,C,10.114
4/5/20 1:05:01 AM,C,10.114
4/5/20 2:05:01 AM,C,10.114
4/5/20 3:05:01 AM,C,10.114
4/5/20 4:05:01 AM,C,9.612
4/5/20 5:05:01 AM,C,9.11
4/5/20 6:05:01 AM,C,8.609
4/5/20 7:05:01 AM,C,9.11
4/5/20 8:05:01 AM,C,10.114
4/5/20 9:05:01 AM,C,12.622
4/5/20 10:05:01 AM,C,13.124
4/5/20 11:05:01 AM,C,12.121
4/5/20 12:05:01 PM,C,12.622
4/5/20 1:05:01 PM,C,12.622
4/5/20 2:05:01 PM,C,11.117
4/5/20 3:05:01 PM,C,11.619
4/5/20 4:05:01 PM,C,11.117
4/5/20 5:05:01 PM,C,10.114
4/5/20 6:05:01 PM,C,9.11
4/5/20 7:05:01 PM,C,8.609
4/5/20 8:05:01 PM,C,9.11
4/5/20 9:05:01 PM,C,9.11
4/5/20 10:05:01 PM,C,8.609
4/5/20 11:05:01 PM,C,9.11
4/6/20 12:05:01 AM,C,9.11
4/6/20 1:05:01 AM,C,8.609
4/6/20 2:05:01 AM,C,9.11
4/6/20 3:05:01 AM,C,8.609
4/6/20 4:05:01 AM,C,9.11
4/6/20 5:05:01 AM,C,9.11
4/6/20 6:05:01 AM,C,9.11
4/6/20 7:05:01 AM,C,9.11
4/6/20 8:05:01 AM,C,9.612
4/6/20 9:05:01 AM,C,9.612
4/6/20 10:05:01 AM,C,10.114
4/6/20 11:05:01 AM,C,11.619
4/6/20 12:05:01 PM,C,12.622
4/6/20 1:05:01 PM,C,15.63
4/6/20 2:05:01 PM,C,17.133
4/6/20 3:05:01 PM,C,17.634
4/6/20 4:05:01 PM,C,19.136
4/6/20 5:05:01 PM,C,12.622
4/6/20 6:05:01 PM,C,10.114
4/6/20 7:05:01 PM,C,8.609
4/6/20 8:05:01 PM,C,7.102
4/6/20 9:05:01 PM,C,4.591
4/6/20 10:05:01 PM,C,4.089
4/6/20 11:05:01 PM,C,2.079
4/7/20 12:05:01 AM,C,2.581
4/7/20 1:05:01 AM,C,5.596
4/7/20 2:05:01 AM,C,6.098
4/7/20 3:05:01 AM,C,6.098
4/7/20 4:05:01 AM,C,4.591
4/7/20 5:05:01 AM,C,2.581
4/7/20 6:05:01 AM,C,2.581
4/7/20 7:05:01 AM,C,4.591
4/7/20 8:05:01 AM,C,8.107
4/7/20 9:05:01 AM,C,17.133
4/7/20 10:05:01 AM,C,27.14
4/7/20 11:05:01 AM,C,30.637
4/7/20 12:05:01 PM,C,37.124
4/7/20 1:05:01 PM,C,23.64
4/7/20 2:05:01 PM,C,11.117
4/7/20 3:05:01 PM,C,16.632
4/7/20 4:05:01 PM,C,10.616
4/7/20 5:05:01 PM,C,10.114
4/7/20 6:05:01 PM,C,11.117
4/7/20 7:05:01 PM,C,8.107
4/7/20 8:05:01 PM,C,8.107
4/7/20 9:05:01 PM,C,7.605
4/7/20 10:05:01 PM,C,7.102
4/7/20 11:05:01 PM,C,7.102
4/8/20 12:05:01 AM,C,7.605
4/8/20 1:05:01 AM,C,7.102
4/8/20 2:05:01 AM,C,7.102
4/8/20 3:05:01 AM,C,7.102
4/8/20 4:05:01 AM,C,7.102
4/8/20 5:05:01 AM,C,6.098
4/8/20 6:05:01 AM,C,6.6
4/8/20 7:05:01 AM,C,5.596
4/8/20 8:05:01 AM,C,8.609
4/8/20 9:05:01 AM,C,9.11
4/8/20 10:05:01 AM,C,10.114
4/8/20 11:05:01 AM,C,12.121
4/8/20 12:05:01 PM,C,14.126
4/8/20 1:05:01 PM,C,16.131
4/8/20 2:05:01 PM,C,13.124
4/8/20 3:05:01 PM,C,15.129
4/8/20 4:05:01 PM,C,15.63
4/8/20 5:05:01 PM,C,12.121
4/8/20 6:05:01 PM,C,10.616
4/8/20 7:05:01 PM,C,8.609
4/8/20 8:05:01 PM,C,8.107
4/8/20 9:05:01 PM,C,7.605
4/8/20 10:05:01 PM,C,7.102
4/8/20 11:05:01 PM,C,7.102
4/9/20 12:05:01 AM,C,7.102
4/9/20 1:05:01 AM,C,6.6
4/9/20 2:05:01 AM,C,6.6
4/9/20 3:05:01 AM,C,6.6
4/9/20 4:05:01 AM,C,6.6
4/9/20 5:05:01 AM,C,6.6
4/9/20 6:05:01 AM,C,6.6
4/9/20 7:05:01 AM,C,6.6
4/9/20 8:05:01 AM,C,7.605
4/9/20 9:05:01 AM,C,8.609
4/9/20 10:05:01 AM,C,9.11
4/9/20 11:05:01 AM,C,9.612
4/9/20 12:05:01 PM,C,10.616
4/9/20 1:05:01 PM,C,11.117
4/9/20 2:05:01 PM,C,11.117
4/9/20 3:05:01 PM,C,9.11
4/9/20 4:05:01 PM,C,9.612
4/9/20 5:05:01 PM,C,9.11
4/9/20 6:05:01 PM,C,8.609
4/9/20 7:05:01 PM,C,7.605
4/9/20 8:05:01 PM,C,7.102
4/9/20 9:05:01 PM,C,7.102
4/9/20 10:05:01 PM,C,7.102
4/9/20 11:05:01 PM,C,6.6
4/10/20 12:05:01 AM,C,6.6
4/10/20 1:05:01 AM,C,6.6
4/10/20 2:05:01 AM,C,6.6
4/10/20 3:05:01 AM,C,7.102
4/10/20 4:05:01 AM,C,6.6
4/10/20 5:05:01 AM,C,6.6
4/10/20 6:05:01 AM,C,6.098
4/10/20 7:05:01 AM,C,6.098
4/10/20 8:05:01 AM,C,7.605
4/10/20 9:05:01 AM,C,9.612
4/10/20 10:05:01 AM,C,11.619
4/10/20 11:05:01 AM,C,14.126
4/10/20 12:05:01 PM,C,14.627
4/10/20 1:05:01 PM,C,19.136
4/10/20 2:05:01 PM,C,21.639
