1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:47:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  10486
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/25/20 5:47:01 PM,C,10.074
3/25/20 6:47:01 PM,C,8.568
3/25/20 7:47:01 PM,C,7.063
3/25/20 8:47:01 PM,C,5.054
3/25/20 9:47:01 PM,C,5.054
3/25/20 10:47:01 PM,C,3.548
3/25/20 11:47:01 PM,C,4.05
3/26/20 12:47:01 AM,C,2.04
3/26/20 1:47:01 AM,C,1.035
3/26/20 2:47:01 AM,C,1.538
3/26/20 3:47:01 AM,C,0.03
3/26/20 4:47:01 AM,C,-0.976
3/26/20 5:47:01 AM,C,0.03
3/26/20 6:47:01 AM,C,-0.976
3/26/20 7:47:01 AM,C,4.552
3/26/20 8:47:01 AM,C,15.088
3/26/20 9:47:01 AM,C,21.097
3/26/20 10:47:01 AM,C,27.599
3/26/20 11:47:01 AM,C,30.098
3/26/20 12:47:01 PM,C,26.6
3/26/20 1:47:01 PM,C,19.095
3/26/20 2:47:01 PM,C,12.581
3/26/20 3:47:01 PM,C,6.561
3/26/20 4:47:01 PM,C,5.557
3/26/20 5:47:01 PM,C,8.568
3/26/20 6:47:01 PM,C,4.552
3/26/20 7:47:01 PM,C,4.05
3/26/20 8:47:01 PM,C,2.04
3/26/20 9:47:01 PM,C,3.548
3/26/20 10:47:01 PM,C,3.548
3/26/20 11:47:01 PM,C,1.035
3/27/20 12:47:01 AM,C,0.03
3/27/20 1:47:01 AM,C,0.03
3/27/20 2:47:01 AM,C,-0.473
3/27/20 3:47:01 AM,C,-0.473
3/27/20 4:47:01 AM,C,-0.473
3/27/20 5:47:01 AM,C,0.03
3/27/20 6:47:01 AM,C,-1.478
3/27/20 7:47:01 AM,C,5.557
3/27/20 8:47:01 AM,C,14.586
3/27/20 9:47:01 AM,C,17.593
3/27/20 10:47:01 AM,C,21.097
3/27/20 11:47:01 AM,C,18.093
3/27/20 12:47:01 PM,C,26.1
3/27/20 1:47:01 PM,C,25.6
3/27/20 2:47:01 PM,C,23.599
3/27/20 3:47:01 PM,C,14.085
3/27/20 4:47:01 PM,C,13.584
3/27/20 5:47:01 PM,C,13.083
3/27/20 6:47:01 PM,C,10.575
3/27/20 7:47:01 PM,C,6.561
3/27/20 8:47:01 PM,C,3.548
3/27/20 9:47:01 PM,C,2.543
3/27/20 10:47:01 PM,C,4.552
3/27/20 11:47:01 PM,C,4.05
3/28/20 12:47:01 AM,C,2.04
3/28/20 1:47:01 AM,C,1.035
3/28/20 2:47:01 AM,C,1.538
3/28/20 3:47:01 AM,C,2.04
3/28/20 4:47:01 AM,C,1.538
3/28/20 5:47:01 AM,C,0.03
3/28/20 6:47:01 AM,C,0.03
3/28/20 7:47:01 AM,C,6.561
3/28/20 8:47:01 AM,C,13.584
3/28/20 9:47:01 AM,C,20.096
3/28/20 10:47:01 AM,C,29.098
3/28/20 11:47:01 AM,C,29.098
3/28/20 12:47:01 PM,C,27.099
3/28/20 1:47:01 PM,C,23.599
3/28/20 2:47:01 PM,C,22.098
3/28/20 3:47:01 PM,C,17.593
3/28/20 4:47:01 PM,C,16.591
3/28/20 5:47:01 PM,C,13.083
3/28/20 6:47:01 PM,C,11.578
3/28/20 7:47:01 PM,C,9.572
3/28/20 8:47:01 PM,C,10.074
3/28/20 9:47:01 PM,C,8.067
3/28/20 10:47:01 PM,C,6.059
3/28/20 11:47:01 PM,C,4.552
3/29/20 12:47:01 AM,C,4.05
3/29/20 1:47:01 AM,C,3.548
3/29/20 2:47:01 AM,C,3.548
3/29/20 3:47:01 AM,C,4.05
3/29/20 4:47:01 AM,C,4.05
3/29/20 5:47:01 AM,C,3.045
3/29/20 6:47:01 AM,C,1.538
3/29/20 7:47:01 AM,C,9.572
3/29/20 8:47:01 AM,C,18.093
3/29/20 9:47:01 AM,C,25.6
3/29/20 10:47:01 AM,C,30.098
3/29/20 11:47:01 AM,C,18.093
3/29/20 12:47:01 PM,C,18.093
3/29/20 1:47:01 PM,C,15.589
3/29/20 2:47:01 PM,C,16.09
3/29/20 3:47:01 PM,C,14.085
3/29/20 4:47:01 PM,C,13.584
3/29/20 5:47:01 PM,C,12.08
3/29/20 6:47:01 PM,C,10.074
3/29/20 7:47:01 PM,C,7.565
3/29/20 8:47:01 PM,C,5.557
3/29/20 9:47:01 PM,C,5.557
3/29/20 10:47:01 PM,C,5.557
3/29/20 11:47:01 PM,C,5.054
3/30/20 12:47:01 AM,C,6.059
3/30/20 1:47:01 AM,C,5.054
3/30/20 2:47:01 AM,C,5.054
3/30/20 3:47:01 AM,C,2.543
3/30/20 4:47:01 AM,C,3.548
3/30/20 5:47:01 AM,C,2.04
3/30/20 6:47:01 AM,C,1.538
3/30/20 7:47:01 AM,C,9.572
3/30/20 8:47:01 AM,C,17.593
3/30/20 9:47:01 AM,C,23.599
3/30/20 10:47:01 AM,C,29.598
3/30/20 11:47:01 AM,C,31.097
3/30/20 12:47:01 PM,C,30.098
3/30/20 1:47:01 PM,C,27.099
3/30/20 2:47:01 PM,C,25.1
3/30/20 3:47:01 PM,C,22.098
3/30/20 4:47:01 PM,C,18.093
3/30/20 5:47:01 PM,C,15.589
3/30/20 6:47:01 PM,C,13.584
3/30/20 7:47:01 PM,C,10.074
3/30/20 8:47:01 PM,C,7.565
3/30/20 9:47:01 PM,C,6.561
3/30/20 10:47:01 PM,C,6.059
3/30/20 11:47:01 PM,C,5.557
3/31/20 12:47:01 AM,C,6.561
3/31/20 1:47:01 AM,C,6.059
3/31/20 2:47:01 AM,C,4.552
3/31/20 3:47:01 AM,C,4.05
3/31/20 4:47:01 AM,C,4.552
3/31/20 5:47:01 AM,C,7.063
3/31/20 6:47:01 AM,C,10.074
3/31/20 7:47:01 AM,C,13.083
3/31/20 8:47:01 AM,C,16.09
3/31/20 9:47:01 AM,C,25.1
3/31/20 10:47:01 AM,C,28.599
3/31/20 11:47:01 AM,C,32.595
3/31/20 12:47:01 PM,C,32.095
3/31/20 1:47:01 PM,C,31.596
3/31/20 2:47:01 PM,C,27.099
3/31/20 3:47:01 PM,C,26.6
3/31/20 4:47:01 PM,C,22.098
3/31/20 5:47:01 PM,C,19.095
3/31/20 6:47:01 PM,C,17.593
3/31/20 7:47:01 PM,C,17.092
3/31/20 8:47:01 PM,C,15.589
3/31/20 9:47:01 PM,C,15.088
3/31/20 10:47:01 PM,C,14.085
3/31/20 11:47:01 PM,C,13.584
4/1/20 12:47:01 AM,C,8.568
4/1/20 1:47:01 AM,C,10.575
4/1/20 2:47:01 AM,C,8.067
4/1/20 3:47:01 AM,C,12.581
4/1/20 4:47:01 AM,C,12.08
4/1/20 5:47:01 AM,C,12.581
4/1/20 6:47:01 AM,C,10.575
4/1/20 7:47:01 AM,C,16.591
4/1/20 8:47:01 AM,C,24.599
4/1/20 9:47:01 AM,C,29.098
4/1/20 10:47:01 AM,C,32.095
4/1/20 11:47:01 AM,C,32.595
4/1/20 12:47:01 PM,C,30.597
4/1/20 1:47:01 PM,C,28.099
4/1/20 2:47:01 PM,C,25.1
4/1/20 3:47:01 PM,C,22.098
4/1/20 4:47:01 PM,C,18.594
4/1/20 5:47:01 PM,C,16.591
4/1/20 6:47:01 PM,C,15.088
4/1/20 7:47:01 PM,C,12.581
4/1/20 8:47:01 PM,C,10.074
4/1/20 9:47:01 PM,C,9.572
4/1/20 10:47:01 PM,C,7.063
4/1/20 11:47:01 PM,C,6.059
4/2/20 12:47:01 AM,C,6.059
4/2/20 1:47:01 AM,C,7.565
4/2/20 2:47:01 AM,C,5.557
4/2/20 3:47:01 AM,C,8.568
4/2/20 4:47:01 AM,C,8.067
4/2/20 5:47:01 AM,C,8.067
4/2/20 6:47:01 AM,C,7.565
4/2/20 7:47:01 AM,C,11.578
4/2/20 8:47:01 AM,C,19.596
4/2/20 9:47:01 AM,C,27.599
4/2/20 10:47:01 AM,C,30.098
4/2/20 11:47:01 AM,C,35.589
4/2/20 12:47:01 PM,C,31.596
4/2/20 1:47:01 PM,C,28.599
4/2/20 2:47:01 PM,C,25.6
4/2/20 3:47:01 PM,C,22.098
4/2/20 4:47:01 PM,C,16.591
4/2/20 5:47:01 PM,C,14.085
4/2/20 6:47:01 PM,C,12.581
4/2/20 7:47:01 PM,C,9.572
4/2/20 8:47:01 PM,C,6.059
4/2/20 9:47:01 PM,C,4.552
4/2/20 10:47:01 PM,C,5.054
4/2/20 11:47:01 PM,C,5.557
4/3/20 12:47:01 AM,C,5.054
4/3/20 1:47:01 AM,C,2.543
4/3/20 2:47:01 AM,C,3.548
4/3/20 3:47:01 AM,C,1.035
4/3/20 4:47:01 AM,C,2.543
4/3/20 5:47:01 AM,C,2.543
4/3/20 6:47:01 AM,C,3.548
4/3/20 7:47:01 AM,C,11.578
4/3/20 8:47:01 AM,C,20.096
4/3/20 9:47:01 AM,C,26.6
4/3/20 10:47:01 AM,C,29.098
4/3/20 11:47:01 AM,C,29.598
4/3/20 12:47:01 PM,C,28.099
4/3/20 1:47:01 PM,C,27.099
4/3/20 2:47:01 PM,C,24.599
4/3/20 3:47:01 PM,C,20.597
4/3/20 4:47:01 PM,C,16.591
4/3/20 5:47:01 PM,C,14.085
4/3/20 6:47:01 PM,C,12.581
4/3/20 7:47:01 PM,C,9.572
4/3/20 8:47:01 PM,C,6.059
4/3/20 9:47:01 PM,C,5.557
4/3/20 10:47:01 PM,C,5.054
4/3/20 11:47:01 PM,C,5.557
4/4/20 12:47:01 AM,C,5.054
4/4/20 1:47:01 AM,C,5.054
4/4/20 2:47:01 AM,C,5.054
4/4/20 3:47:01 AM,C,3.548
4/4/20 4:47:01 AM,C,3.045
4/4/20 5:47:01 AM,C,2.543
4/4/20 6:47:01 AM,C,1.538
4/4/20 7:47:01 AM,C,11.578
4/4/20 8:47:01 AM,C,19.095
4/4/20 9:47:01 AM,C,24.599
4/4/20 10:47:01 AM,C,14.085
4/4/20 11:47:01 AM,C,17.593
4/4/20 12:47:01 PM,C,27.099
4/4/20 1:47:01 PM,C,21.598
4/4/20 2:47:01 PM,C,22.599
4/4/20 3:47:01 PM,C,19.596
4/4/20 4:47:01 PM,C,16.591
4/4/20 5:47:01 PM,C,15.088
4/4/20 6:47:01 PM,C,12.581
4/4/20 7:47:01 PM,C,12.08
4/4/20 8:47:01 PM,C,11.578
4/4/20 9:47:01 PM,C,11.077
4/4/20 10:47:01 PM,C,10.575
4/4/20 11:47:01 PM,C,10.575
4/5/20 12:47:01 AM,C,10.575
4/5/20 1:47:01 AM,C,10.575
4/5/20 2:47:01 AM,C,10.575
4/5/20 3:47:01 AM,C,10.074
4/5/20 4:47:01 AM,C,9.572
4/5/20 5:47:01 AM,C,8.568
4/5/20 6:47:01 AM,C,9.572
4/5/20 7:47:01 AM,C,9.572
4/5/20 8:47:01 AM,C,11.077
4/5/20 9:47:01 AM,C,13.584
4/5/20 10:47:01 AM,C,11.077
4/5/20 11:47:01 AM,C,13.584
4/5/20 12:47:01 PM,C,13.584
4/5/20 1:47:01 PM,C,12.581
4/5/20 2:47:01 PM,C,12.08
4/5/20 3:47:01 PM,C,11.578
4/5/20 4:47:01 PM,C,10.575
4/5/20 5:47:01 PM,C,10.074
4/5/20 6:47:01 PM,C,9.572
4/5/20 7:47:01 PM,C,9.07
4/5/20 8:47:01 PM,C,9.07
4/5/20 9:47:01 PM,C,9.07
4/5/20 10:47:01 PM,C,9.07
4/5/20 11:47:01 PM,C,9.07
4/6/20 12:47:01 AM,C,9.07
4/6/20 1:47:01 AM,C,9.07
4/6/20 2:47:01 AM,C,9.07
4/6/20 3:47:01 AM,C,9.07
4/6/20 4:47:01 AM,C,9.572
4/6/20 5:47:01 AM,C,9.07
4/6/20 6:47:01 AM,C,9.07
4/6/20 7:47:01 AM,C,9.572
4/6/20 8:47:01 AM,C,9.572
4/6/20 9:47:01 AM,C,10.074
4/6/20 10:47:01 AM,C,12.581
4/6/20 11:47:01 AM,C,12.581
4/6/20 12:47:01 PM,C,12.581
4/6/20 1:47:01 PM,C,15.088
4/6/20 2:47:01 PM,C,14.586
4/6/20 3:47:01 PM,C,14.085
4/6/20 4:47:01 PM,C,10.074
4/6/20 5:47:01 PM,C,9.07
4/6/20 6:47:01 PM,C,8.067
4/6/20 7:47:01 PM,C,6.059
4/6/20 8:47:01 PM,C,4.552
4/6/20 9:47:01 PM,C,3.548
4/6/20 10:47:01 PM,C,2.543
4/6/20 11:47:01 PM,C,2.04
4/7/20 12:47:01 AM,C,5.557
4/7/20 1:47:01 AM,C,6.561
4/7/20 2:47:01 AM,C,6.059
4/7/20 3:47:01 AM,C,4.552
4/7/20 4:47:01 AM,C,4.552
4/7/20 5:47:01 AM,C,4.552
4/7/20 6:47:01 AM,C,5.054
4/7/20 7:47:01 AM,C,7.565
4/7/20 8:47:01 AM,C,11.578
4/7/20 9:47:01 AM,C,17.092
4/7/20 10:47:01 AM,C,21.598
4/7/20 11:47:01 AM,C,21.598
4/7/20 12:47:01 PM,C,24.099
4/7/20 1:47:01 PM,C,14.085
4/7/20 2:47:01 PM,C,10.074
4/7/20 3:47:01 PM,C,13.083
4/7/20 4:47:01 PM,C,11.077
4/7/20 5:47:01 PM,C,10.575
4/7/20 6:47:01 PM,C,9.07
4/7/20 7:47:01 PM,C,8.568
4/7/20 8:47:01 PM,C,8.067
4/7/20 9:47:01 PM,C,7.565
4/7/20 10:47:01 PM,C,7.565
4/7/20 11:47:01 PM,C,8.067
4/8/20 12:47:01 AM,C,7.565
4/8/20 1:47:01 AM,C,8.067
4/8/20 2:47:01 AM,C,7.565
4/8/20 3:47:01 AM,C,7.565
4/8/20 4:47:01 AM,C,6.059
4/8/20 5:47:01 AM,C,6.561
4/8/20 6:47:01 AM,C,6.059
4/8/20 7:47:01 AM,C,8.067
4/8/20 8:47:01 AM,C,9.572
4/8/20 9:47:01 AM,C,9.572
4/8/20 10:47:01 AM,C,12.581
4/8/20 11:47:01 AM,C,14.085
4/8/20 12:47:01 PM,C,10.575
4/8/20 1:47:01 PM,C,11.077
4/8/20 2:47:01 PM,C,12.08
4/8/20 3:47:01 PM,C,11.077
4/8/20 4:47:01 PM,C,10.575
4/8/20 5:47:01 PM,C,9.07
4/8/20 6:47:01 PM,C,8.568
4/8/20 7:47:01 PM,C,8.067
4/8/20 8:47:01 PM,C,8.067
4/8/20 9:47:01 PM,C,7.565
4/8/20 10:47:01 PM,C,7.565
4/8/20 11:47:01 PM,C,7.063
4/9/20 12:47:01 AM,C,7.063
4/9/20 1:47:01 AM,C,7.063
4/9/20 2:47:01 AM,C,7.063
4/9/20 3:47:01 AM,C,7.565
4/9/20 4:47:01 AM,C,7.565
4/9/20 5:47:01 AM,C,7.063
4/9/20 6:47:01 AM,C,7.565
4/9/20 7:47:01 AM,C,7.565
4/9/20 8:47:01 AM,C,8.568
4/9/20 9:47:01 AM,C,9.572
4/9/20 10:47:01 AM,C,10.074
4/9/20 11:47:01 AM,C,10.074
4/9/20 12:47:01 PM,C,10.575
4/9/20 1:47:01 PM,C,11.578
4/9/20 2:47:01 PM,C,10.575
4/9/20 3:47:01 PM,C,10.074
4/9/20 4:47:01 PM,C,9.572
4/9/20 5:47:01 PM,C,9.572
4/9/20 6:47:01 PM,C,8.568
4/9/20 7:47:01 PM,C,7.565
4/9/20 8:47:01 PM,C,7.565
4/9/20 9:47:01 PM,C,7.565
4/9/20 10:47:01 PM,C,7.063
4/9/20 11:47:01 PM,C,7.063
4/10/20 12:47:01 AM,C,7.063
4/10/20 1:47:01 AM,C,7.565
4/10/20 2:47:01 AM,C,7.565
4/10/20 3:47:01 AM,C,7.063
4/10/20 4:47:01 AM,C,7.565
4/10/20 5:47:01 AM,C,7.063
4/10/20 6:47:01 AM,C,6.561
4/10/20 7:47:01 AM,C,7.565
4/10/20 8:47:01 AM,C,11.578
4/10/20 9:47:01 AM,C,12.08
4/10/20 10:47:01 AM,C,11.578
4/10/20 11:47:01 AM,C,18.594
4/10/20 12:47:01 PM,C,13.083
4/10/20 1:47:01 PM,C,14.085
4/10/20 2:47:01 PM,C,18.594
4/10/20 3:47:01 PM,C,15.088
