1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  1668
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 04:04:01 PST 2020
Total Mission Samples:  1668
Total Device Samples:  9643
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/21/20 3:04:01 AM,%RH,102.563
3/21/20 4:04:01 AM,%RH,101.957
3/21/20 5:04:01 AM,%RH,101.193
3/21/20 6:04:01 AM,%RH,101.904
3/21/20 7:04:01 AM,%RH,102.659
3/21/20 8:04:01 AM,%RH,97.484
3/21/20 9:04:01 AM,%RH,89.985
3/21/20 10:04:01 AM,%RH,64.17
3/21/20 11:04:01 AM,%RH,66.976
3/21/20 12:04:01 PM,%RH,50.609
3/21/20 1:04:01 PM,%RH,48.617
3/21/20 2:04:01 PM,%RH,65.876
3/21/20 3:04:01 PM,%RH,68.578
3/21/20 4:04:01 PM,%RH,65.249
3/21/20 5:04:01 PM,%RH,67.975
3/21/20 6:04:01 PM,%RH,77.45
3/21/20 7:04:01 PM,%RH,80.283
3/21/20 8:04:01 PM,%RH,86.798
3/21/20 9:04:01 PM,%RH,91.659
3/21/20 10:04:01 PM,%RH,96.545
3/21/20 11:04:01 PM,%RH,98.453
3/22/20 12:04:01 AM,%RH,100.614
3/22/20 1:04:01 AM,%RH,101.855
3/22/20 2:04:01 AM,%RH,101.34
3/22/20 3:04:01 AM,%RH,101.721
3/22/20 4:04:01 AM,%RH,101.264
3/22/20 5:04:01 AM,%RH,102.402
3/22/20 6:04:01 AM,%RH,102.337
3/22/20 7:04:01 AM,%RH,102.743
3/22/20 8:04:01 AM,%RH,101.248
3/22/20 9:04:01 AM,%RH,89.448
3/22/20 10:04:01 AM,%RH,68.256
3/22/20 11:04:01 AM,%RH,59.183
3/22/20 12:04:01 PM,%RH,52.528
3/22/20 1:04:01 PM,%RH,51.91
3/22/20 2:04:01 PM,%RH,55.387
3/22/20 3:04:01 PM,%RH,67.459
3/22/20 4:04:01 PM,%RH,80.747
3/22/20 5:04:01 PM,%RH,102.087
3/22/20 6:04:01 PM,%RH,102.394
3/22/20 7:04:01 PM,%RH,103.077
3/22/20 8:04:01 PM,%RH,102.634
3/22/20 9:04:01 PM,%RH,102.634
3/22/20 10:04:01 PM,%RH,102.945
3/22/20 11:04:01 PM,%RH,103.01
3/23/20 12:04:01 AM,%RH,102.634
3/23/20 1:04:01 AM,%RH,102.945
3/23/20 2:04:01 AM,%RH,102.882
3/23/20 3:04:01 AM,%RH,102.882
3/23/20 4:04:01 AM,%RH,102.823
3/23/20 5:04:01 AM,%RH,103.256
3/23/20 6:04:01 AM,%RH,103.033
3/23/20 7:04:01 AM,%RH,103.185
3/23/20 8:04:01 AM,%RH,107.284
3/23/20 9:04:01 AM,%RH,107.861
3/23/20 10:04:01 AM,%RH,107.14
3/23/20 11:04:01 AM,%RH,100.15
3/23/20 12:04:01 PM,%RH,103.163
3/23/20 1:04:01 PM,%RH,92.733
3/23/20 2:04:01 PM,%RH,76.682
3/23/20 3:04:01 PM,%RH,76.176
3/23/20 4:04:01 PM,%RH,77.16
3/23/20 5:04:01 PM,%RH,81.977
3/23/20 6:04:01 PM,%RH,85.01
3/23/20 7:04:01 PM,%RH,87.714
3/23/20 8:04:01 PM,%RH,91.222
3/23/20 9:04:01 PM,%RH,97.143
3/23/20 10:04:01 PM,%RH,97.484
3/23/20 11:04:01 PM,%RH,98.627
3/24/20 12:04:01 AM,%RH,101.576
3/24/20 1:04:01 AM,%RH,101.366
3/24/20 2:04:01 AM,%RH,100.921
3/24/20 3:04:01 AM,%RH,100.981
3/24/20 4:04:01 AM,%RH,101.366
3/24/20 5:04:01 AM,%RH,102.128
3/24/20 6:04:01 AM,%RH,102.128
3/24/20 7:04:01 AM,%RH,102.128
3/24/20 8:04:01 AM,%RH,101.561
3/24/20 9:04:01 AM,%RH,92.024
3/24/20 10:04:01 AM,%RH,90.014
3/24/20 11:04:01 AM,%RH,74.635
3/24/20 12:04:01 PM,%RH,52.108
3/24/20 1:04:01 PM,%RH,70.835
3/24/20 2:04:01 PM,%RH,60.166
3/24/20 3:04:01 PM,%RH,69.687
3/24/20 4:04:01 PM,%RH,70.767
3/24/20 5:04:01 PM,%RH,74.495
3/24/20 6:04:01 PM,%RH,78.302
3/24/20 7:04:01 PM,%RH,85.271
3/24/20 8:04:01 PM,%RH,90.089
3/24/20 9:04:01 PM,%RH,91.843
3/24/20 10:04:01 PM,%RH,99.194
3/24/20 11:04:01 PM,%RH,96.019
3/25/20 12:04:01 AM,%RH,99.194
3/25/20 1:04:01 AM,%RH,100.319
3/25/20 2:04:01 AM,%RH,101.044
3/25/20 3:04:01 AM,%RH,101.141
3/25/20 4:04:01 AM,%RH,100.422
3/25/20 5:04:01 AM,%RH,100.809
3/25/20 6:04:01 AM,%RH,101.576
3/25/20 7:04:01 AM,%RH,101.524
3/25/20 8:04:01 AM,%RH,99.696
3/25/20 9:04:01 AM,%RH,64.838
3/25/20 10:04:01 AM,%RH,66.086
3/25/20 11:04:01 AM,%RH,53.438
3/25/20 12:04:01 PM,%RH,48.46
3/25/20 1:04:01 PM,%RH,70.714
3/25/20 2:04:01 PM,%RH,94.524
3/25/20 3:04:01 PM,%RH,102.907
3/25/20 4:04:01 PM,%RH,90.995
3/25/20 5:04:01 PM,%RH,100.545
3/25/20 6:04:01 PM,%RH,99.088
3/25/20 7:04:01 PM,%RH,89.704
3/25/20 8:04:01 PM,%RH,96.276
3/25/20 9:04:01 PM,%RH,97.949
3/25/20 10:04:01 PM,%RH,97.811
3/25/20 11:04:01 PM,%RH,100.88
3/26/20 12:04:01 AM,%RH,100.46
3/26/20 1:04:01 AM,%RH,101.118
3/26/20 2:04:01 AM,%RH,101.841
3/26/20 3:04:01 AM,%RH,100.675
3/26/20 4:04:01 AM,%RH,101.841
3/26/20 5:04:01 AM,%RH,101.42
3/26/20 6:04:01 AM,%RH,100.64
3/26/20 7:04:01 AM,%RH,101.42
3/26/20 8:04:01 AM,%RH,95.965
3/26/20 9:04:01 AM,%RH,71.278
3/26/20 10:04:01 AM,%RH,50.01
3/26/20 11:04:01 AM,%RH,47.727
3/26/20 12:04:01 PM,%RH,45.328
3/26/20 1:04:01 PM,%RH,45.488
3/26/20 2:04:01 PM,%RH,59.249
3/26/20 3:04:01 PM,%RH,78.519
3/26/20 4:04:01 PM,%RH,102.335
3/26/20 5:04:01 PM,%RH,102.563
3/26/20 6:04:01 PM,%RH,103.085
3/26/20 7:04:01 PM,%RH,103.265
3/26/20 8:04:01 PM,%RH,103.149
3/26/20 9:04:01 PM,%RH,103.796
3/26/20 10:04:01 PM,%RH,103.855
3/26/20 11:04:01 PM,%RH,103.519
3/27/20 12:04:01 AM,%RH,103.771
3/27/20 1:04:01 AM,%RH,104.096
3/27/20 2:04:01 AM,%RH,104.065
3/27/20 3:04:01 AM,%RH,103.686
3/27/20 4:04:01 AM,%RH,104.794
3/27/20 5:04:01 AM,%RH,103.315
3/27/20 6:04:01 AM,%RH,103.327
3/27/20 7:04:01 AM,%RH,105.155
3/27/20 8:04:01 AM,%RH,104.507
3/27/20 9:04:01 AM,%RH,109.723
3/27/20 10:04:01 AM,%RH,89.996
3/27/20 11:04:01 AM,%RH,60.495
3/27/20 12:04:01 PM,%RH,42.794
3/27/20 1:04:01 PM,%RH,39.459
3/27/20 2:04:01 PM,%RH,52.773
3/27/20 3:04:01 PM,%RH,48.893
3/27/20 4:04:01 PM,%RH,55.679
3/27/20 5:04:01 PM,%RH,65.086
3/27/20 6:04:01 PM,%RH,78.952
3/27/20 7:04:01 PM,%RH,79.015
3/27/20 8:04:01 PM,%RH,88.582
3/27/20 9:04:01 PM,%RH,91.49
3/27/20 10:04:01 PM,%RH,96.001
3/27/20 11:04:01 PM,%RH,98.432
3/28/20 12:04:01 AM,%RH,97.576
3/28/20 1:04:01 AM,%RH,97.576
3/28/20 2:04:01 AM,%RH,99.149
3/28/20 3:04:01 AM,%RH,97.53
3/28/20 4:04:01 AM,%RH,98.714
3/28/20 5:04:01 AM,%RH,99.871
3/28/20 6:04:01 AM,%RH,100.661
3/28/20 7:04:01 AM,%RH,99.915
3/28/20 8:04:01 AM,%RH,88.636
3/28/20 9:04:01 AM,%RH,79.647
3/28/20 10:04:01 AM,%RH,65.601
3/28/20 11:04:01 AM,%RH,45.276
3/28/20 12:04:01 PM,%RH,53.489
3/28/20 1:04:01 PM,%RH,48.941
3/28/20 2:04:01 PM,%RH,51.791
3/28/20 3:04:01 PM,%RH,53.638
3/28/20 4:04:01 PM,%RH,64.678
3/28/20 5:04:01 PM,%RH,66.873
3/28/20 6:04:01 PM,%RH,77.373
3/28/20 7:04:01 PM,%RH,79.718
3/28/20 8:04:01 PM,%RH,86.729
3/28/20 9:04:01 PM,%RH,89.003
3/28/20 10:04:01 PM,%RH,94.467
3/28/20 11:04:01 PM,%RH,97.546
3/29/20 12:04:01 AM,%RH,98.967
3/29/20 1:04:01 AM,%RH,100.88
3/29/20 2:04:01 AM,%RH,101.264
3/29/20 3:04:01 AM,%RH,100.814
3/29/20 4:04:01 AM,%RH,101.168
3/29/20 5:04:01 AM,%RH,102.1
3/29/20 6:04:01 AM,%RH,100.009
3/29/20 7:04:01 AM,%RH,101.93
3/29/20 8:04:01 AM,%RH,95.979
3/29/20 9:04:01 AM,%RH,78.377
3/29/20 10:04:01 AM,%RH,53.951
3/29/20 11:04:01 AM,%RH,49.769
3/29/20 12:04:01 PM,%RH,59.541
3/29/20 1:04:01 PM,%RH,70.73
3/29/20 2:04:01 PM,%RH,74.495
3/29/20 3:04:01 PM,%RH,99.664
3/29/20 4:04:01 PM,%RH,88.116
3/29/20 5:04:01 PM,%RH,101.554
3/29/20 6:04:01 PM,%RH,102.162
3/29/20 7:04:01 PM,%RH,101.109
3/29/20 8:04:01 PM,%RH,101.576
3/29/20 9:04:01 PM,%RH,101.808
3/29/20 10:04:01 PM,%RH,102.233
3/29/20 11:04:01 PM,%RH,101.382
3/30/20 12:04:01 AM,%RH,102.1
3/30/20 1:04:01 AM,%RH,102.142
3/30/20 2:04:01 AM,%RH,102.025
3/30/20 3:04:01 AM,%RH,102.563
3/30/20 4:04:01 AM,%RH,101.168
3/30/20 5:04:01 AM,%RH,101.904
3/30/20 6:04:01 AM,%RH,101.524
3/30/20 7:04:01 AM,%RH,102.308
3/30/20 8:04:01 AM,%RH,93.812
3/30/20 9:04:01 AM,%RH,76.915
3/30/20 10:04:01 AM,%RH,58.724
3/30/20 11:04:01 AM,%RH,51.538
3/30/20 12:04:01 PM,%RH,47.05
3/30/20 1:04:01 PM,%RH,45.598
3/30/20 2:04:01 PM,%RH,52.157
3/30/20 3:04:01 PM,%RH,46.407
3/30/20 4:04:01 PM,%RH,47.402
3/30/20 5:04:01 PM,%RH,62.983
3/30/20 6:04:01 PM,%RH,70.198
3/30/20 7:04:01 PM,%RH,74.543
3/30/20 8:04:01 PM,%RH,85.478
3/30/20 9:04:01 PM,%RH,95.72
3/30/20 10:04:01 PM,%RH,96.43
3/30/20 11:04:01 PM,%RH,97.193
3/31/20 12:04:01 AM,%RH,99.882
3/31/20 1:04:01 AM,%RH,100.999
3/31/20 2:04:01 AM,%RH,101.427
3/31/20 3:04:01 AM,%RH,100.144
3/31/20 4:04:01 AM,%RH,102.061
3/31/20 5:04:01 AM,%RH,101.763
3/31/20 6:04:01 AM,%RH,94.772
3/31/20 7:04:01 AM,%RH,89.258
3/31/20 8:04:01 AM,%RH,77.45
3/31/20 9:04:01 AM,%RH,71.524
3/31/20 10:04:01 AM,%RH,59.364
3/31/20 11:04:01 AM,%RH,53.594
3/31/20 12:04:01 PM,%RH,49.135
3/31/20 1:04:01 PM,%RH,57.163
3/31/20 2:04:01 PM,%RH,59.249
3/31/20 3:04:01 PM,%RH,65.417
3/31/20 4:04:01 PM,%RH,66.167
3/31/20 5:04:01 PM,%RH,63.693
3/31/20 6:04:01 PM,%RH,68.654
3/31/20 7:04:01 PM,%RH,66.873
3/31/20 8:04:01 PM,%RH,65.696
3/31/20 9:04:01 PM,%RH,64.553
3/31/20 10:04:01 PM,%RH,70.699
3/31/20 11:04:01 PM,%RH,72.823
4/1/20 12:04:01 AM,%RH,74.75
4/1/20 1:04:01 AM,%RH,87.969
4/1/20 2:04:01 AM,%RH,88.421
4/1/20 3:04:01 AM,%RH,93.136
4/1/20 4:04:01 AM,%RH,83.045
4/1/20 5:04:01 AM,%RH,85.804
4/1/20 6:04:01 AM,%RH,82.638
4/1/20 7:04:01 AM,%RH,91.843
4/1/20 8:04:01 AM,%RH,79.289
4/1/20 9:04:01 AM,%RH,56.633
4/1/20 10:04:01 AM,%RH,54.982
4/1/20 11:04:01 AM,%RH,47.571
4/1/20 12:04:01 PM,%RH,47.806
4/1/20 1:04:01 PM,%RH,46.353
4/1/20 2:04:01 PM,%RH,57.129
4/1/20 3:04:01 PM,%RH,61.081
4/1/20 4:04:01 PM,%RH,64.912
4/1/20 5:04:01 PM,%RH,71.433
4/1/20 6:04:01 PM,%RH,77.204
4/1/20 7:04:01 PM,%RH,84.739
4/1/20 8:04:01 PM,%RH,87.174
4/1/20 9:04:01 PM,%RH,94.658
4/1/20 10:04:01 PM,%RH,99.222
4/1/20 11:04:01 PM,%RH,100.334
4/2/20 12:04:01 AM,%RH,100.534
4/2/20 1:04:01 AM,%RH,100.319
4/2/20 2:04:01 AM,%RH,98.907
4/2/20 3:04:01 AM,%RH,101.631
4/2/20 4:04:01 AM,%RH,100.981
4/2/20 5:04:01 AM,%RH,100.032
4/2/20 6:04:01 AM,%RH,98.907
4/2/20 7:04:01 AM,%RH,91.35
4/2/20 8:04:01 AM,%RH,73.959
4/2/20 9:04:01 AM,%RH,52.676
4/2/20 10:04:01 AM,%RH,52.98
4/2/20 11:04:01 AM,%RH,48.263
4/2/20 12:04:01 PM,%RH,44.009
4/2/20 1:04:01 PM,%RH,45.654
4/2/20 2:04:01 PM,%RH,50.916
4/2/20 3:04:01 PM,%RH,60.495
4/2/20 4:04:01 PM,%RH,60.241
4/2/20 5:04:01 PM,%RH,70.811
4/2/20 6:04:01 PM,%RH,79.734
4/2/20 7:04:01 PM,%RH,83.819
4/2/20 8:04:01 PM,%RH,88.621
4/2/20 9:04:01 PM,%RH,95.965
4/2/20 10:04:01 PM,%RH,97.498
4/2/20 11:04:01 PM,%RH,98.171
4/3/20 12:04:01 AM,%RH,98.097
4/3/20 1:04:01 AM,%RH,97.602
4/3/20 2:04:01 AM,%RH,98.802
4/3/20 3:04:01 AM,%RH,96.74
4/3/20 4:04:01 AM,%RH,97.147
4/3/20 5:04:01 AM,%RH,97.147
4/3/20 6:04:01 AM,%RH,97.53
4/3/20 7:04:01 AM,%RH,97.933
4/3/20 8:04:01 AM,%RH,80.283
4/3/20 9:04:01 AM,%RH,57.313
4/3/20 10:04:01 AM,%RH,42.956
4/3/20 11:04:01 AM,%RH,48.671
4/3/20 12:04:01 PM,%RH,37.117
4/3/20 1:04:01 PM,%RH,38.399
4/3/20 2:04:01 PM,%RH,44.582
4/3/20 3:04:01 PM,%RH,55.682
4/3/20 4:04:01 PM,%RH,55.992
4/3/20 5:04:01 PM,%RH,61.148
4/3/20 6:04:01 PM,%RH,66.811
4/3/20 7:04:01 PM,%RH,70.788
4/3/20 8:04:01 PM,%RH,81.116
4/3/20 9:04:01 PM,%RH,92.595
4/3/20 10:04:01 PM,%RH,97.047
4/3/20 11:04:01 PM,%RH,98.212
4/4/20 12:04:01 AM,%RH,98.57
4/4/20 1:04:01 AM,%RH,97.77
4/4/20 2:04:01 AM,%RH,98.097
4/4/20 3:04:01 AM,%RH,99.256
4/4/20 4:04:01 AM,%RH,99.256
4/4/20 5:04:01 AM,%RH,99.591
4/4/20 6:04:01 AM,%RH,99.197
4/4/20 7:04:01 AM,%RH,100.371
4/4/20 8:04:01 AM,%RH,79.943
4/4/20 9:04:01 AM,%RH,64.303
4/4/20 10:04:01 AM,%RH,60.684
4/4/20 11:04:01 AM,%RH,79.214
4/4/20 12:04:01 PM,%RH,67.425
4/4/20 1:04:01 PM,%RH,50.609
4/4/20 2:04:01 PM,%RH,60.754
4/4/20 3:04:01 PM,%RH,60.754
4/4/20 4:04:01 PM,%RH,65.876
4/4/20 5:04:01 PM,%RH,70.835
4/4/20 6:04:01 PM,%RH,74.025
4/4/20 7:04:01 PM,%RH,78.454
4/4/20 8:04:01 PM,%RH,80.773
4/4/20 9:04:01 PM,%RH,81.746
4/4/20 10:04:01 PM,%RH,84.54
4/4/20 11:04:01 PM,%RH,87.257
4/5/20 12:04:01 AM,%RH,87.645
4/5/20 1:04:01 AM,%RH,89.52
4/5/20 2:04:01 AM,%RH,89.897
4/5/20 3:04:01 AM,%RH,84.87
4/5/20 4:04:01 AM,%RH,87.188
4/5/20 5:04:01 AM,%RH,89.831
4/5/20 6:04:01 AM,%RH,95.366
4/5/20 7:04:01 AM,%RH,94.529
4/5/20 8:04:01 AM,%RH,97.954
4/5/20 9:04:01 AM,%RH,86.017
4/5/20 10:04:01 AM,%RH,81.821
4/5/20 11:04:01 AM,%RH,84.613
4/5/20 12:04:01 PM,%RH,88.465
4/5/20 1:04:01 PM,%RH,86.712
4/5/20 2:04:01 PM,%RH,94.87
4/5/20 3:04:01 PM,%RH,95.365
4/5/20 4:04:01 PM,%RH,102.014
4/5/20 5:04:01 PM,%RH,101.494
4/5/20 6:04:01 PM,%RH,101.748
4/5/20 7:04:01 PM,%RH,102.069
4/5/20 8:04:01 PM,%RH,102.128
4/5/20 9:04:01 PM,%RH,102.128
4/5/20 10:04:01 PM,%RH,102.128
4/5/20 11:04:01 PM,%RH,102.507
4/6/20 12:04:01 AM,%RH,102.128
4/6/20 1:04:01 AM,%RH,102.447
4/6/20 2:04:01 AM,%RH,101.688
4/6/20 3:04:01 AM,%RH,102.069
4/6/20 4:04:01 AM,%RH,102.069
4/6/20 5:04:01 AM,%RH,102.507
4/6/20 6:04:01 AM,%RH,102.128
4/6/20 7:04:01 AM,%RH,102.128
4/6/20 8:04:01 AM,%RH,102.191
4/6/20 9:04:01 AM,%RH,102.191
4/6/20 10:04:01 AM,%RH,102.634
4/6/20 11:04:01 AM,%RH,104.701
4/6/20 12:04:01 PM,%RH,105.504
4/6/20 1:04:01 PM,%RH,108.641
4/6/20 2:04:01 PM,%RH,108.612
4/6/20 3:04:01 PM,%RH,105.747
4/6/20 4:04:01 PM,%RH,104.936
4/6/20 5:04:01 PM,%RH,95.429
4/6/20 6:04:01 PM,%RH,96.954
4/6/20 7:04:01 PM,%RH,98.509
4/6/20 8:04:01 PM,%RH,99.194
4/6/20 9:04:01 PM,%RH,101.427
4/6/20 10:04:01 PM,%RH,100.144
4/6/20 11:04:01 PM,%RH,101.23
4/7/20 12:04:01 AM,%RH,101.991
4/7/20 1:04:01 AM,%RH,102.186
4/7/20 2:04:01 AM,%RH,102.233
4/7/20 3:04:01 AM,%RH,102.563
4/7/20 4:04:01 AM,%RH,101.301
4/7/20 5:04:01 AM,%RH,100.846
4/7/20 6:04:01 AM,%RH,101.168
4/7/20 7:04:01 AM,%RH,102.477
4/7/20 8:04:01 AM,%RH,100.087
4/7/20 9:04:01 AM,%RH,84.254
4/7/20 10:04:01 AM,%RH,70.659
4/7/20 11:04:01 AM,%RH,61.49
4/7/20 12:04:01 PM,%RH,45.888
4/7/20 1:04:01 PM,%RH,72.607
4/7/20 2:04:01 PM,%RH,100.545
4/7/20 3:04:01 PM,%RH,105.242
4/7/20 4:04:01 PM,%RH,103.296
4/7/20 5:04:01 PM,%RH,103.521
4/7/20 6:04:01 PM,%RH,103.148
4/7/20 7:04:01 PM,%RH,103.568
4/7/20 8:04:01 PM,%RH,103.511
4/7/20 9:04:01 PM,%RH,103.511
4/7/20 10:04:01 PM,%RH,104.921
4/7/20 11:04:01 PM,%RH,103.826
4/8/20 12:04:01 AM,%RH,103.826
4/8/20 1:04:01 AM,%RH,104.193
4/8/20 2:04:01 AM,%RH,103.826
4/8/20 3:04:01 AM,%RH,104.193
4/8/20 4:04:01 AM,%RH,103.456
4/8/20 5:04:01 AM,%RH,103.725
4/8/20 6:04:01 AM,%RH,103.725
4/8/20 7:04:01 AM,%RH,104.458
4/8/20 8:04:01 AM,%RH,104.304
4/8/20 9:04:01 AM,%RH,103.997
4/8/20 10:04:01 AM,%RH,104.426
4/8/20 11:04:01 AM,%RH,104.628
4/8/20 12:04:01 PM,%RH,106.107
4/8/20 1:04:01 PM,%RH,106.107
4/8/20 2:04:01 PM,%RH,103.892
4/8/20 3:04:01 PM,%RH,96.392
4/8/20 4:04:01 PM,%RH,93.881
4/8/20 5:04:01 PM,%RH,88.552
4/8/20 6:04:01 PM,%RH,84.87
4/8/20 7:04:01 PM,%RH,87.906
4/8/20 8:04:01 PM,%RH,92.276
4/8/20 9:04:01 PM,%RH,93.562
4/8/20 10:04:01 PM,%RH,102.283
4/8/20 11:04:01 PM,%RH,102.659
4/9/20 12:04:01 AM,%RH,102.711
4/9/20 1:04:01 AM,%RH,102.659
4/9/20 2:04:01 AM,%RH,103.033
4/9/20 3:04:01 AM,%RH,103.405
4/9/20 4:04:01 AM,%RH,103.033
4/9/20 5:04:01 AM,%RH,102.659
4/9/20 6:04:01 AM,%RH,102.659
4/9/20 7:04:01 AM,%RH,103.033
4/9/20 8:04:01 AM,%RH,102.711
4/9/20 9:04:01 AM,%RH,103.196
4/9/20 10:04:01 AM,%RH,102.882
4/9/20 11:04:01 AM,%RH,102.945
4/9/20 12:04:01 PM,%RH,102.945
4/9/20 1:04:01 PM,%RH,103.892
4/9/20 2:04:01 PM,%RH,104.261
4/9/20 3:04:01 PM,%RH,104.426
4/9/20 4:04:01 PM,%RH,104.059
4/9/20 5:04:01 PM,%RH,103.997
4/9/20 6:04:01 PM,%RH,104.304
4/9/20 7:04:01 PM,%RH,104.247
4/9/20 8:04:01 PM,%RH,104.558
4/9/20 9:04:01 PM,%RH,104.193
4/9/20 10:04:01 PM,%RH,104.193
4/9/20 11:04:01 PM,%RH,104.507
4/10/20 12:04:01 AM,%RH,104.141
4/10/20 1:04:01 AM,%RH,104.507
4/10/20 2:04:01 AM,%RH,104.507
4/10/20 3:04:01 AM,%RH,104.507
4/10/20 4:04:01 AM,%RH,104.507
4/10/20 5:04:01 AM,%RH,104.507
4/10/20 6:04:01 AM,%RH,103.355
4/10/20 7:04:01 AM,%RH,105.54
4/10/20 8:04:01 AM,%RH,104.304
4/10/20 9:04:01 AM,%RH,104.491
4/10/20 10:04:01 AM,%RH,104.701
4/10/20 11:04:01 AM,%RH,105.301
4/10/20 12:04:01 PM,%RH,107.893
4/10/20 1:04:01 PM,%RH,105.384
4/10/20 2:04:01 PM,%RH,106.382
4/10/20 3:04:01 PM,%RH,105.999
4/10/20 4:04:01 PM,%RH,98.721
