1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 1:53:01 AM,F,46.603
10/20/20, 2:53:01 AM,F,46.603
10/20/20, 3:53:01 AM,F,46.603
10/20/20, 4:53:01 AM,F,46.603
10/20/20, 5:53:01 AM,F,44.795
10/20/20, 6:53:01 AM,F,45.699
10/20/20, 7:53:01 AM,F,50.217
10/20/20, 8:53:01 AM,F,66.461
10/20/20, 9:53:01 AM,F,83.569
10/20/20, 10:53:01 AM,F,88.963
10/20/20, 11:53:01 AM,F,94.353
10/20/20, 12:53:01 PM,F,97.047
10/20/20, 1:53:01 PM,F,97.047
10/20/20, 2:53:01 PM,F,87.165
10/20/20, 3:53:01 PM,F,82.669
10/20/20, 4:53:01 PM,F,77.271
10/20/20, 5:53:01 PM,F,70.066
10/20/20, 6:53:01 PM,F,62.854
10/20/20, 7:53:01 PM,F,59.246
10/20/20, 8:53:01 PM,F,57.441
10/20/20, 9:53:01 PM,F,52.024
10/20/20, 10:53:01 PM,F,52.927
10/20/20, 11:53:01 PM,F,50.217
10/21/20, 12:53:01 AM,F,49.314
10/21/20, 1:53:01 AM,F,46.603
10/21/20, 2:53:01 AM,F,45.699
10/21/20, 3:53:01 AM,F,44.795
10/21/20, 4:53:01 AM,F,43.891
10/21/20, 5:53:01 AM,F,42.986
10/21/20, 6:53:01 AM,F,42.082
10/21/20, 7:53:01 AM,F,50.217
10/21/20, 8:53:01 AM,F,63.756
10/21/20, 9:53:01 AM,F,78.171
10/21/20, 10:53:01 AM,F,90.76
10/21/20, 11:53:01 AM,F,90.76
10/21/20, 12:53:01 PM,F,92.557
10/21/20, 1:53:01 PM,F,95.251
10/21/20, 2:53:01 PM,F,83.569
10/21/20, 3:53:01 PM,F,78.171
10/21/20, 4:53:01 PM,F,74.57
10/21/20, 5:53:01 PM,F,69.165
10/21/20, 6:53:01 PM,F,62.854
10/21/20, 7:53:01 PM,F,59.246
10/21/20, 8:53:01 PM,F,52.927
10/21/20, 9:53:01 PM,F,54.733
10/21/20, 10:53:01 PM,F,55.636
10/21/20, 11:53:01 PM,F,59.246
10/22/20, 12:53:01 AM,F,60.148
10/22/20, 1:53:01 AM,F,59.246
10/22/20, 2:53:01 AM,F,59.246
10/22/20, 3:53:01 AM,F,58.344
10/22/20, 4:53:01 AM,F,58.344
10/22/20, 5:53:01 AM,F,58.344
10/22/20, 6:53:01 AM,F,58.344
10/22/20, 7:53:01 AM,F,59.246
10/22/20, 8:53:01 AM,F,64.658
10/22/20, 9:53:01 AM,F,67.363
10/22/20, 10:53:01 AM,F,81.77
10/22/20, 11:53:01 AM,F,88.963
10/22/20, 12:53:01 PM,F,93.455
10/22/20, 1:53:01 PM,F,91.659
10/22/20, 2:53:01 PM,F,79.971
10/22/20, 3:53:01 PM,F,75.47
10/22/20, 4:53:01 PM,F,78.171
10/22/20, 5:53:01 PM,F,67.363
10/22/20, 6:53:01 PM,F,61.953
10/22/20, 7:53:01 PM,F,59.246
10/22/20, 8:53:01 PM,F,56.539
10/22/20, 9:53:01 PM,F,52.024
10/22/20, 10:53:01 PM,F,51.121
10/22/20, 11:53:01 PM,F,50.217
10/23/20, 12:53:01 AM,F,49.314
10/23/20, 1:53:01 AM,F,55.636
10/23/20, 2:53:01 AM,F,55.636
10/23/20, 3:53:01 AM,F,57.441
10/23/20, 4:53:01 AM,F,58.344
10/23/20, 5:53:01 AM,F,58.344
10/23/20, 6:53:01 AM,F,59.246
10/23/20, 7:53:01 AM,F,59.246
10/23/20, 8:53:01 AM,F,61.953
10/23/20, 9:53:01 AM,F,64.658
10/23/20, 10:53:01 AM,F,67.363
10/23/20, 11:53:01 AM,F,73.669
10/23/20, 12:53:01 PM,F,81.77
10/23/20, 1:53:01 PM,F,81.77
10/23/20, 2:53:01 PM,F,79.971
10/23/20, 3:53:01 PM,F,76.37
10/23/20, 4:53:01 PM,F,71.868
10/23/20, 5:53:01 PM,F,65.56
10/23/20, 6:53:01 PM,F,60.148
10/23/20, 7:53:01 PM,F,58.344
10/23/20, 8:53:01 PM,F,55.636
10/23/20, 9:53:01 PM,F,52.024
10/23/20, 10:53:01 PM,F,52.927
10/23/20, 11:53:01 PM,F,53.83
10/24/20, 12:53:01 AM,F,54.733
10/24/20, 1:53:01 AM,F,53.83
10/24/20, 2:53:01 AM,F,54.733
10/24/20, 3:53:01 AM,F,54.733
10/24/20, 4:53:01 AM,F,55.636
10/24/20, 5:53:01 AM,F,56.539
10/24/20, 6:53:01 AM,F,57.441
10/24/20, 7:53:01 AM,F,58.344
10/24/20, 8:53:01 AM,F,61.05
10/24/20, 9:53:01 AM,F,67.363
10/24/20, 10:53:01 AM,F,73.669
10/24/20, 11:53:01 AM,F,87.165
10/24/20, 12:53:01 PM,F,84.468
10/24/20, 1:53:01 PM,F,80.87
10/24/20, 2:53:01 PM,F,76.37
10/24/20, 3:53:01 PM,F,74.57
10/24/20, 4:53:01 PM,F,69.165
10/24/20, 5:53:01 PM,F,64.658
10/24/20, 6:53:01 PM,F,59.246
10/24/20, 7:53:01 PM,F,61.05
10/24/20, 8:53:01 PM,F,59.246
10/24/20, 9:53:01 PM,F,59.246
10/24/20, 10:53:01 PM,F,58.344
10/24/20, 11:53:01 PM,F,55.636
10/25/20, 12:53:01 AM,F,57.441
10/25/20, 1:53:01 AM,F,57.441
10/25/20, 2:53:01 AM,F,57.441
10/25/20, 3:53:01 AM,F,57.441
10/25/20, 4:53:01 AM,F,56.539
10/25/20, 5:53:01 AM,F,56.539
10/25/20, 6:53:01 AM,F,56.539
10/25/20, 7:53:01 AM,F,57.441
10/25/20, 8:53:01 AM,F,61.05
10/25/20, 9:53:01 AM,F,62.854
10/25/20, 10:53:01 AM,F,67.363
10/25/20, 11:53:01 AM,F,71.868
10/25/20, 12:53:01 PM,F,78.171
10/25/20, 1:53:01 PM,F,72.769
10/25/20, 2:53:01 PM,F,65.56
10/25/20, 3:53:01 PM,F,66.461
10/25/20, 4:53:01 PM,F,62.854
10/25/20, 5:53:01 PM,F,61.05
10/25/20, 6:53:01 PM,F,59.246
10/25/20, 7:53:01 PM,F,56.539
10/25/20, 8:53:01 PM,F,52.024
10/25/20, 9:53:01 PM,F,50.217
10/25/20, 10:53:01 PM,F,51.121
10/25/20, 11:53:01 PM,F,50.217
10/26/20, 12:53:01 AM,F,47.506
10/26/20, 1:53:01 AM,F,46.603
10/26/20, 2:53:01 AM,F,58.344
10/26/20, 3:53:01 AM,F,59.246
10/26/20, 4:53:01 AM,F,56.539
10/26/20, 5:53:01 AM,F,55.636
10/26/20, 6:53:01 AM,F,53.83
10/26/20, 7:53:01 AM,F,52.024
10/26/20, 8:53:01 AM,F,57.441
10/26/20, 9:53:01 AM,F,61.05
10/26/20, 10:53:01 AM,F,62.854
10/26/20, 11:53:01 AM,F,66.461
10/26/20, 12:53:01 PM,F,69.165
10/26/20, 1:53:01 PM,F,66.461
10/26/20, 2:53:01 PM,F,66.461
10/26/20, 3:53:01 PM,F,67.363
10/26/20, 4:53:01 PM,F,67.363
10/26/20, 5:53:01 PM,F,66.461
10/26/20, 6:53:01 PM,F,58.344
10/26/20, 7:53:01 PM,F,53.83
10/26/20, 8:53:01 PM,F,54.733
10/26/20, 9:53:01 PM,F,51.121
10/26/20, 10:53:01 PM,F,54.733
10/26/20, 11:53:01 PM,F,54.733
10/27/20, 12:53:01 AM,F,55.636
10/27/20, 1:53:01 AM,F,48.41
10/27/20, 2:53:01 AM,F,52.927
10/27/20, 3:53:01 AM,F,48.41
10/27/20, 4:53:01 AM,F,47.506
10/27/20, 5:53:01 AM,F,51.121
10/27/20, 6:53:01 AM,F,52.024
10/27/20, 7:53:01 AM,F,53.83
10/27/20, 8:53:01 AM,F,71.868
10/27/20, 9:53:01 AM,F,81.77
10/27/20, 10:53:01 AM,F,83.569
10/27/20, 11:53:01 AM,F,80.87
10/27/20, 12:53:01 PM,F,82.669
10/27/20, 1:53:01 PM,F,77.271
10/27/20, 2:53:01 PM,F,76.37
10/27/20, 3:53:01 PM,F,73.669
10/27/20, 4:53:01 PM,F,72.769
10/27/20, 5:53:01 PM,F,64.658
10/27/20, 6:53:01 PM,F,55.636
10/27/20, 7:53:01 PM,F,61.05
10/27/20, 8:53:01 PM,F,61.953
10/27/20, 9:53:01 PM,F,60.148
10/27/20, 10:53:01 PM,F,58.344
10/27/20, 11:53:01 PM,F,56.539
10/28/20, 12:53:01 AM,F,51.121
10/28/20, 1:53:01 AM,F,49.314
10/28/20, 2:53:01 AM,F,55.636
10/28/20, 3:53:01 AM,F,51.121
10/28/20, 4:53:01 AM,F,46.603
10/28/20, 5:53:01 AM,F,47.506
10/28/20, 6:53:01 AM,F,42.082
10/28/20, 7:53:01 AM,F,48.41
10/28/20, 8:53:01 AM,F,71.868
10/28/20, 9:53:01 AM,F,80.87
10/28/20, 10:53:01 AM,F,89.862
10/28/20, 11:53:01 AM,F,94.353
10/28/20, 12:53:01 PM,F,93.455
10/28/20, 1:53:01 PM,F,91.659
10/28/20, 2:53:01 PM,F,85.367
10/28/20, 3:53:01 PM,F,79.071
10/28/20, 4:53:01 PM,F,73.669
10/28/20, 5:53:01 PM,F,67.363
10/28/20, 6:53:01 PM,F,61.953
10/28/20, 7:53:01 PM,F,55.636
10/28/20, 8:53:01 PM,F,48.41
10/28/20, 9:53:01 PM,F,47.506
10/28/20, 10:53:01 PM,F,51.121
10/28/20, 11:53:01 PM,F,56.539
10/29/20, 12:53:01 AM,F,44.795
10/29/20, 1:53:01 AM,F,47.506
10/29/20, 2:53:01 AM,F,53.83
10/29/20, 3:53:01 AM,F,46.603
10/29/20, 4:53:01 AM,F,52.927
10/29/20, 5:53:01 AM,F,54.733
10/29/20, 6:53:01 AM,F,53.83
10/29/20, 7:53:01 AM,F,54.733
10/29/20, 8:53:01 AM,F,76.37
10/29/20, 9:53:01 AM,F,85.367
10/29/20, 10:53:01 AM,F,94.353
10/29/20, 11:53:01 AM,F,92.557
10/29/20, 12:53:01 PM,F,88.963
10/29/20, 1:53:01 PM,F,88.064
10/29/20, 2:53:01 PM,F,87.165
10/29/20, 3:53:01 PM,F,83.569
10/29/20, 4:53:01 PM,F,80.87
10/29/20, 5:53:01 PM,F,76.37
10/29/20, 6:53:01 PM,F,63.756
10/29/20, 7:53:01 PM,F,70.066
10/29/20, 8:53:01 PM,F,64.658
10/29/20, 9:53:01 PM,F,65.56
10/29/20, 10:53:01 PM,F,64.658
10/29/20, 11:53:01 PM,F,61.05
10/30/20, 12:53:01 AM,F,60.148
10/30/20, 1:53:01 AM,F,60.148
10/30/20, 2:53:01 AM,F,57.441
10/30/20, 3:53:01 AM,F,54.733
10/30/20, 4:53:01 AM,F,53.83
10/30/20, 5:53:01 AM,F,57.441
10/30/20, 6:53:01 AM,F,58.344
10/30/20, 7:53:01 AM,F,56.539
10/30/20, 8:53:01 AM,F,77.271
10/30/20, 9:53:01 AM,F,87.165
10/30/20, 10:53:01 AM,F,96.149
10/30/20, 11:53:01 AM,F,101.534
10/30/20, 12:53:01 PM,F,96.149
10/30/20, 1:53:01 PM,F,95.251
10/30/20, 2:53:01 PM,F,90.76
10/30/20, 3:53:01 PM,F,85.367
10/30/20, 4:53:01 PM,F,79.971
10/30/20, 5:53:01 PM,F,72.769
10/30/20, 6:53:01 PM,F,61.953
10/30/20, 7:53:01 PM,F,52.927
10/30/20, 8:53:01 PM,F,62.854
10/30/20, 9:53:01 PM,F,50.217
10/30/20, 10:53:01 PM,F,49.314
10/30/20, 11:53:01 PM,F,48.41
10/31/20, 12:53:01 AM,F,49.314
10/31/20, 1:53:01 AM,F,47.506
10/31/20, 2:53:01 AM,F,53.83
10/31/20, 3:53:01 AM,F,56.539
10/31/20, 4:53:01 AM,F,55.636
10/31/20, 5:53:01 AM,F,60.148
10/31/20, 6:53:01 AM,F,53.83
10/31/20, 7:53:01 AM,F,58.344
10/31/20, 8:53:01 AM,F,77.271
10/31/20, 9:53:01 AM,F,84.468
10/31/20, 10:53:01 AM,F,95.251
10/31/20, 11:53:01 AM,F,102.431
10/31/20, 12:53:01 PM,F,91.659
10/31/20, 1:53:01 PM,F,89.862
10/31/20, 2:53:01 PM,F,88.963
10/31/20, 3:53:01 PM,F,87.165
10/31/20, 4:53:01 PM,F,86.266
10/31/20, 5:53:01 PM,F,83.569
10/31/20, 6:53:01 PM,F,78.171
10/31/20, 7:53:01 PM,F,71.868
10/31/20, 8:53:01 PM,F,72.769
10/31/20, 9:53:01 PM,F,70.967
10/31/20, 10:53:01 PM,F,73.669
10/31/20, 11:53:01 PM,F,71.868
11/1/20, 12:53:01 AM,F,71.868
11/1/20, 1:53:01 AM,F,69.165
11/1/20, 1:53:01 AM,F,67.363
11/1/20, 2:53:01 AM,F,62.854
11/1/20, 3:53:01 AM,F,64.658
11/1/20, 4:53:01 AM,F,63.756
11/1/20, 5:53:01 AM,F,62.854
11/1/20, 6:53:01 AM,F,64.658
11/1/20, 7:53:01 AM,F,81.77
11/1/20, 8:53:01 AM,F,87.165
11/1/20, 9:53:01 AM,F,84.468
11/1/20, 10:53:01 AM,F,87.165
11/1/20, 11:53:01 AM,F,90.76
11/1/20, 12:53:01 PM,F,89.862
11/1/20, 1:53:01 PM,F,88.963
11/1/20, 2:53:01 PM,F,89.862
11/1/20, 3:53:01 PM,F,84.468
11/1/20, 4:53:01 PM,F,74.57
11/1/20, 5:53:01 PM,F,62.854
11/1/20, 6:53:01 PM,F,71.868
11/1/20, 7:53:01 PM,F,69.165
11/1/20, 8:53:01 PM,F,67.363
11/1/20, 9:53:01 PM,F,68.264
11/1/20, 10:53:01 PM,F,68.264
11/1/20, 11:53:01 PM,F,66.461
11/2/20, 12:53:01 AM,F,67.363
11/2/20, 1:53:01 AM,F,65.56
11/2/20, 2:53:01 AM,F,62.854
11/2/20, 3:53:01 AM,F,65.56
11/2/20, 4:53:01 AM,F,64.658
11/2/20, 5:53:01 AM,F,63.756
11/2/20, 6:53:01 AM,F,65.56
11/2/20, 7:53:01 AM,F,79.971
11/2/20, 8:53:01 AM,F,90.76
11/2/20, 9:53:01 AM,F,99.74
11/2/20, 10:53:01 AM,F,103.328
11/2/20, 11:53:01 AM,F,102.431
11/2/20, 12:53:01 PM,F,97.047
11/2/20, 1:53:01 PM,F,88.963
11/2/20, 2:53:01 PM,F,84.468
11/2/20, 3:53:01 PM,F,78.171
11/2/20, 4:53:01 PM,F,71.868
11/2/20, 5:53:01 PM,F,63.756
11/2/20, 6:53:01 PM,F,57.441
11/2/20, 7:53:01 PM,F,54.733
11/2/20, 8:53:01 PM,F,53.83
11/2/20, 9:53:01 PM,F,52.024
11/2/20, 10:53:01 PM,F,52.927
11/2/20, 11:53:01 PM,F,51.121
11/3/20, 12:53:01 AM,F,50.217
11/3/20, 1:53:01 AM,F,50.217
11/3/20, 2:53:01 AM,F,56.539
11/3/20, 3:53:01 AM,F,51.121
11/3/20, 4:53:01 AM,F,48.41
11/3/20, 5:53:01 AM,F,53.83
11/3/20, 6:53:01 AM,F,52.024
11/3/20, 7:53:01 AM,F,78.171
11/3/20, 8:53:01 AM,F,75.47
11/3/20, 9:53:01 AM,F,89.862
11/3/20, 10:53:01 AM,F,90.76
11/3/20, 11:53:01 AM,F,94.353
11/3/20, 12:53:01 PM,F,88.963
11/3/20, 1:53:01 PM,F,84.468
11/3/20, 2:53:01 PM,F,79.971
11/3/20, 3:53:01 PM,F,78.171
11/3/20, 4:53:01 PM,F,70.066
11/3/20, 5:53:01 PM,F,60.148
11/3/20, 6:53:01 PM,F,60.148
11/3/20, 7:53:01 PM,F,52.024
11/3/20, 8:53:01 PM,F,50.217
11/3/20, 9:53:01 PM,F,48.41
11/3/20, 10:53:01 PM,F,50.217
11/3/20, 11:53:01 PM,F,50.217
11/4/20, 12:53:01 AM,F,52.927
11/4/20, 1:53:01 AM,F,47.506
11/4/20, 2:53:01 AM,F,48.41
11/4/20, 3:53:01 AM,F,46.603
11/4/20, 4:53:01 AM,F,45.699
11/4/20, 5:53:01 AM,F,45.699
11/4/20, 6:53:01 AM,F,51.121
11/4/20, 7:53:01 AM,F,79.971
11/4/20, 8:53:01 AM,F,89.862
11/4/20, 9:53:01 AM,F,97.945
11/4/20, 10:53:01 AM,F,103.328
11/4/20, 11:53:01 AM,F,97.047
11/4/20, 12:53:01 PM,F,93.455
11/4/20, 1:53:01 PM,F,89.862
11/4/20, 2:53:01 PM,F,88.064
11/4/20, 3:53:01 PM,F,86.266
11/4/20, 4:53:01 PM,F,81.77
11/4/20, 5:53:01 PM,F,74.57
11/4/20, 6:53:01 PM,F,78.171
11/4/20, 7:53:01 PM,F,74.57
11/4/20, 8:53:01 PM,F,72.769
11/4/20, 9:53:01 PM,F,70.967
11/4/20, 10:53:01 PM,F,69.165
11/4/20, 11:53:01 PM,F,60.148
11/5/20, 12:53:01 AM,F,61.953
11/5/20, 1:53:01 AM,F,64.658
11/5/20, 2:53:01 AM,F,61.05
11/5/20, 3:53:01 AM,F,67.363
11/5/20, 4:53:01 AM,F,61.953
11/5/20, 5:53:01 AM,F,66.461
11/5/20, 6:53:01 AM,F,66.461
11/5/20, 7:53:01 AM,F,73.669
11/5/20, 8:53:01 AM,F,79.971
11/5/20, 9:53:01 AM,F,88.963
11/5/20, 10:53:01 AM,F,95.251
11/5/20, 11:53:01 AM,F,97.047
11/5/20, 12:53:01 PM,F,94.353
11/5/20, 1:53:01 PM,F,93.455
11/5/20, 2:53:01 PM,F,91.659
11/5/20, 3:53:01 PM,F,85.367
11/5/20, 4:53:01 PM,F,83.569
11/5/20, 5:53:01 PM,F,71.868
11/5/20, 6:53:01 PM,F,76.37
11/5/20, 7:53:01 PM,F,72.769
11/5/20, 8:53:01 PM,F,72.769
11/5/20, 9:53:01 PM,F,71.868
11/5/20, 10:53:01 PM,F,71.868
11/5/20, 11:53:01 PM,F,68.264
11/6/20, 12:53:01 AM,F,61.953
11/6/20, 1:53:01 AM,F,68.264
11/6/20, 2:53:01 AM,F,66.461
11/6/20, 3:53:01 AM,F,63.756
11/6/20, 4:53:01 AM,F,63.756
11/6/20, 5:53:01 AM,F,60.148
11/6/20, 6:53:01 AM,F,61.953
11/6/20, 7:53:01 AM,F,65.56
11/6/20, 8:53:01 AM,F,77.271
11/6/20, 9:53:01 AM,F,88.064
11/6/20, 10:53:01 AM,F,88.064
11/6/20, 11:53:01 AM,F,88.963
11/6/20, 12:53:01 PM,F,84.468
11/6/20, 1:53:01 PM,F,78.171
11/6/20, 2:53:01 PM,F,74.57
11/6/20, 3:53:01 PM,F,67.363
11/6/20, 4:53:01 PM,F,61.953
11/6/20, 5:53:01 PM,F,61.05
11/6/20, 6:53:01 PM,F,58.344
11/6/20, 7:53:01 PM,F,56.539
11/6/20, 8:53:01 PM,F,52.927
11/6/20, 9:53:01 PM,F,49.314
11/6/20, 10:53:01 PM,F,51.121
11/6/20, 11:53:01 PM,F,50.217
11/7/20, 12:53:01 AM,F,50.217
11/7/20, 1:53:01 AM,F,47.506
11/7/20, 2:53:01 AM,F,47.506
11/7/20, 3:53:01 AM,F,43.891
11/7/20, 4:53:01 AM,F,40.273
11/7/20, 5:53:01 AM,F,44.795
11/7/20, 6:53:01 AM,F,45.699
11/7/20, 7:53:01 AM,F,47.506
11/7/20, 8:53:01 AM,F,50.217
11/7/20, 9:53:01 AM,F,54.733
11/7/20, 10:53:01 AM,F,52.927
11/7/20, 11:53:01 AM,F,56.539
11/7/20, 12:53:01 PM,F,61.953
11/7/20, 1:53:01 PM,F,57.441
11/7/20, 2:53:01 PM,F,55.636
11/7/20, 3:53:01 PM,F,52.927
11/7/20, 4:53:01 PM,F,47.506
11/7/20, 5:53:01 PM,F,45.699
11/7/20, 6:53:01 PM,F,39.368
11/7/20, 7:53:01 PM,F,39.368
11/7/20, 8:53:01 PM,F,41.177
11/7/20, 9:53:01 PM,F,37.558
11/7/20, 10:53:01 PM,F,36.653
11/7/20, 11:53:01 PM,F,39.368
11/8/20, 12:53:01 AM,F,35.748
11/8/20, 1:53:01 AM,F,39.368
11/8/20, 2:53:01 AM,F,33.938
11/8/20, 3:53:01 AM,F,38.463
11/8/20, 4:53:01 AM,F,36.653
11/8/20, 5:53:01 AM,F,37.558
11/8/20, 6:53:01 AM,F,36.653
11/8/20, 7:53:01 AM,F,58.344
11/8/20, 8:53:01 AM,F,60.148
11/8/20, 9:53:01 AM,F,64.658
11/8/20, 10:53:01 AM,F,67.363
11/8/20, 11:53:01 AM,F,57.441
11/8/20, 12:53:01 PM,F,65.56
11/8/20, 1:53:01 PM,F,61.05
11/8/20, 2:53:01 PM,F,54.733
11/8/20, 3:53:01 PM,F,54.733
11/8/20, 4:53:01 PM,F,50.217
11/8/20, 5:53:01 PM,F,46.603
11/8/20, 6:53:01 PM,F,46.603
11/8/20, 7:53:01 PM,F,37.558
11/8/20, 8:53:01 PM,F,44.795
11/8/20, 9:53:01 PM,F,42.986
11/8/20, 10:53:01 PM,F,36.653
11/8/20, 11:53:01 PM,F,34.843
11/9/20, 12:53:01 AM,F,31.221
11/9/20, 1:53:01 AM,F,31.221
11/9/20, 2:53:01 AM,F,34.843
11/9/20, 3:53:01 AM,F,30.315
11/9/20, 4:53:01 AM,F,40.273
11/9/20, 5:53:01 AM,F,38.463
11/9/20, 6:53:01 AM,F,41.177
11/9/20, 7:53:01 AM,F,55.636
11/9/20, 8:53:01 AM,F,59.246
11/9/20, 9:53:01 AM,F,68.264
11/9/20, 10:53:01 AM,F,68.264
11/9/20, 11:53:01 AM,F,64.658
11/9/20, 12:53:01 PM,F,64.658
11/9/20, 1:53:01 PM,F,60.148
11/9/20, 2:53:01 PM,F,58.344
11/9/20, 3:53:01 PM,F,55.636
11/9/20, 4:53:01 PM,F,52.927
11/9/20, 5:53:01 PM,F,51.121
11/9/20, 6:53:01 PM,F,49.314
11/9/20, 7:53:01 PM,F,43.891
11/9/20, 8:53:01 PM,F,39.368
11/9/20, 9:53:01 PM,F,43.891
11/9/20, 10:53:01 PM,F,34.843
11/9/20, 11:53:01 PM,F,32.127
11/10/20, 12:53:01 AM,F,36.653
11/10/20, 1:53:01 AM,F,38.463
11/10/20, 2:53:01 AM,F,33.938
11/10/20, 3:53:01 AM,F,37.558
11/10/20, 4:53:01 AM,F,35.748
11/10/20, 5:53:01 AM,F,35.748
11/10/20, 6:53:01 AM,F,39.368
11/10/20, 7:53:01 AM,F,59.246
11/10/20, 8:53:01 AM,F,67.363
11/10/20, 9:53:01 AM,F,70.967
11/10/20, 10:53:01 AM,F,75.47
11/10/20, 11:53:01 AM,F,73.669
11/10/20, 12:53:01 PM,F,69.165
11/10/20, 1:53:01 PM,F,66.461
11/10/20, 2:53:01 PM,F,64.658
11/10/20, 3:53:01 PM,F,61.05
11/10/20, 4:53:01 PM,F,50.217
11/10/20, 5:53:01 PM,F,52.927
11/10/20, 6:53:01 PM,F,42.986
11/10/20, 7:53:01 PM,F,51.121
11/10/20, 8:53:01 PM,F,47.506
11/10/20, 9:53:01 PM,F,45.699
11/10/20, 10:53:01 PM,F,41.177
11/10/20, 11:53:01 PM,F,41.177
11/11/20, 12:53:01 AM,F,38.463
11/11/20, 1:53:01 AM,F,41.177
11/11/20, 2:53:01 AM,F,40.273
11/11/20, 3:53:01 AM,F,38.463
11/11/20, 4:53:01 AM,F,33.938
11/11/20, 5:53:01 AM,F,33.032
11/11/20, 6:53:01 AM,F,33.938
11/11/20, 7:53:01 AM,F,60.148
11/11/20, 8:53:01 AM,F,65.56
11/11/20, 9:53:01 AM,F,74.57
11/11/20, 10:53:01 AM,F,80.87
11/11/20, 11:53:01 AM,F,81.77
11/11/20, 12:53:01 PM,F,75.47
11/11/20, 1:53:01 PM,F,70.967
11/11/20, 2:53:01 PM,F,67.363
11/11/20, 3:53:01 PM,F,63.756
11/11/20, 4:53:01 PM,F,57.441
11/11/20, 5:53:01 PM,F,49.314
11/11/20, 6:53:01 PM,F,42.986
11/11/20, 7:53:01 PM,F,40.273
11/11/20, 8:53:01 PM,F,38.463
11/11/20, 9:53:01 PM,F,47.506
11/11/20, 10:53:01 PM,F,47.506
11/11/20, 11:53:01 PM,F,43.891
11/12/20, 12:53:01 AM,F,45.699
11/12/20, 1:53:01 AM,F,41.177
11/12/20, 2:53:01 AM,F,41.177
11/12/20, 3:53:01 AM,F,41.177
11/12/20, 4:53:01 AM,F,40.273
11/12/20, 5:53:01 AM,F,40.273
11/12/20, 6:53:01 AM,F,39.368
11/12/20, 7:53:01 AM,F,45.699
11/12/20, 8:53:01 AM,F,67.363
11/12/20, 9:53:01 AM,F,75.47
11/12/20, 10:53:01 AM,F,80.87
11/12/20, 11:53:01 AM,F,83.569
11/12/20, 12:53:01 PM,F,77.271
11/12/20, 1:53:01 PM,F,71.868
11/12/20, 2:53:01 PM,F,69.165
11/12/20, 3:53:01 PM,F,64.658
11/12/20, 4:53:01 PM,F,58.344
11/12/20, 5:53:01 PM,F,52.927
11/12/20, 6:53:01 PM,F,45.699
11/12/20, 7:53:01 PM,F,42.082
11/12/20, 8:53:01 PM,F,39.368
11/12/20, 9:53:01 PM,F,38.463
11/12/20, 10:53:01 PM,F,42.986
11/12/20, 11:53:01 PM,F,42.082
11/13/20, 12:53:01 AM,F,39.368
11/13/20, 1:53:01 AM,F,43.891
11/13/20, 2:53:01 AM,F,41.177
11/13/20, 3:53:01 AM,F,41.177
11/13/20, 4:53:01 AM,F,40.273
11/13/20, 5:53:01 AM,F,35.748
11/13/20, 6:53:01 AM,F,40.273
11/13/20, 7:53:01 AM,F,62.854
11/13/20, 8:53:01 AM,F,68.264
11/13/20, 9:53:01 AM,F,77.271
11/13/20, 10:53:01 AM,F,82.669
11/13/20, 11:53:01 AM,F,80.87
11/13/20, 12:53:01 PM,F,74.57
11/13/20, 1:53:01 PM,F,70.967
11/13/20, 2:53:01 PM,F,67.363
11/13/20, 3:53:01 PM,F,62.854
11/13/20, 4:53:01 PM,F,57.441
11/13/20, 5:53:01 PM,F,52.927
11/13/20, 6:53:01 PM,F,43.891
11/13/20, 7:53:01 PM,F,45.699
11/13/20, 8:53:01 PM,F,42.986
11/13/20, 9:53:01 PM,F,43.891
11/13/20, 10:53:01 PM,F,49.314
11/13/20, 11:53:01 PM,F,41.177
11/14/20, 12:53:01 AM,F,46.603
11/14/20, 1:53:01 AM,F,46.603
11/14/20, 2:53:01 AM,F,42.082
11/14/20, 3:53:01 AM,F,43.891
11/14/20, 4:53:01 AM,F,39.368
11/14/20, 5:53:01 AM,F,42.986
11/14/20, 6:53:01 AM,F,55.636
11/14/20, 7:53:01 AM,F,68.264
11/14/20, 8:53:01 AM,F,73.669
11/14/20, 9:53:01 AM,F,77.271
11/14/20, 10:53:01 AM,F,84.468
11/14/20, 11:53:01 AM,F,81.77
11/14/20, 12:53:01 PM,F,79.971
11/14/20, 1:53:01 PM,F,77.271
11/14/20, 2:53:01 PM,F,75.47
11/14/20, 3:53:01 PM,F,74.57
11/14/20, 4:53:01 PM,F,70.066
11/14/20, 5:53:01 PM,F,69.165
11/14/20, 6:53:01 PM,F,67.363
11/14/20, 7:53:01 PM,F,66.461
11/14/20, 8:53:01 PM,F,63.756
