1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:50:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  16834
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/15/20, 7:50:01 PM,F,66.398
11/15/20, 8:50:01 PM,F,61.889
11/15/20, 9:50:01 PM,F,57.377
11/15/20, 10:50:01 PM,F,54.668
11/15/20, 11:50:01 PM,F,56.474
11/16/20, 12:50:01 AM,F,54.668
11/16/20, 1:50:01 AM,F,57.377
11/16/20, 2:50:01 AM,F,56.474
11/16/20, 3:50:01 AM,F,59.182
11/16/20, 4:50:01 AM,F,53.765
11/16/20, 5:50:01 AM,F,56.474
11/16/20, 6:50:01 AM,F,56.474
11/16/20, 7:50:01 AM,F,75.407
11/16/20, 8:50:01 AM,F,91.592
11/16/20, 9:50:01 AM,F,94.285
11/16/20, 10:50:01 AM,F,95.183
11/16/20, 11:50:01 AM,F,94.285
11/16/20, 12:50:01 PM,F,92.49
11/16/20, 1:50:01 PM,F,94.285
11/16/20, 2:50:01 PM,F,91.592
11/16/20, 3:50:01 PM,F,86.201
11/16/20, 4:50:01 PM,F,70.003
11/16/20, 5:50:01 PM,F,62.791
11/16/20, 6:50:01 PM,F,65.497
11/16/20, 7:50:01 PM,F,62.791
11/16/20, 8:50:01 PM,F,61.889
11/16/20, 9:50:01 PM,F,60.085
11/16/20, 10:50:01 PM,F,57.377
11/16/20, 11:50:01 PM,F,56.474
11/17/20, 12:50:01 AM,F,54.668
11/17/20, 1:50:01 AM,F,53.765
11/17/20, 2:50:01 AM,F,52.862
11/17/20, 3:50:01 AM,F,51.958
11/17/20, 4:50:01 AM,F,52.862
11/17/20, 5:50:01 AM,F,52.862
11/17/20, 6:50:01 AM,F,51.055
11/17/20, 7:50:01 AM,F,70.003
11/17/20, 8:50:01 AM,F,84.404
11/17/20, 9:50:01 AM,F,87.999
11/17/20, 10:50:01 AM,F,94.285
11/17/20, 11:50:01 AM,F,94.285
11/17/20, 12:50:01 PM,F,93.388
11/17/20, 1:50:01 PM,F,92.49
11/17/20, 2:50:01 PM,F,89.796
11/17/20, 3:50:01 PM,F,81.706
11/17/20, 4:50:01 PM,F,66.398
11/17/20, 5:50:01 PM,F,60.085
11/17/20, 6:50:01 PM,F,54.668
11/17/20, 7:50:01 PM,F,49.247
11/17/20, 8:50:01 PM,F,46.535
11/17/20, 9:50:01 PM,F,48.344
11/17/20, 10:50:01 PM,F,46.535
11/17/20, 11:50:01 PM,F,45.631
11/18/20, 12:50:01 AM,F,51.958
11/18/20, 1:50:01 AM,F,51.055
11/18/20, 2:50:01 AM,F,51.055
11/18/20, 3:50:01 AM,F,48.344
11/18/20, 4:50:01 AM,F,48.344
11/18/20, 5:50:01 AM,F,47.439
11/18/20, 6:50:01 AM,F,48.344
11/18/20, 7:50:01 AM,F,65.497
11/18/20, 8:50:01 AM,F,80.807
11/18/20, 9:50:01 AM,F,82.605
11/18/20, 10:50:01 AM,F,82.605
11/18/20, 11:50:01 AM,F,83.505
11/18/20, 12:50:01 PM,F,81.706
11/18/20, 1:50:01 PM,F,78.107
11/18/20, 2:50:01 PM,F,73.606
11/18/20, 3:50:01 PM,F,68.201
11/18/20, 4:50:01 PM,F,56.474
11/18/20, 5:50:01 PM,F,55.571
11/18/20, 6:50:01 PM,F,56.474
11/18/20, 7:50:01 PM,F,56.474
11/18/20, 8:50:01 PM,F,54.668
11/18/20, 9:50:01 PM,F,52.862
11/18/20, 10:50:01 PM,F,50.151
11/18/20, 11:50:01 PM,F,47.439
11/19/20, 12:50:01 AM,F,43.822
11/19/20, 1:50:01 AM,F,41.108
11/19/20, 2:50:01 AM,F,45.631
11/19/20, 3:50:01 AM,F,41.108
11/19/20, 4:50:01 AM,F,40.203
11/19/20, 5:50:01 AM,F,42.013
11/19/20, 6:50:01 AM,F,43.822
11/19/20, 7:50:01 AM,F,66.398
11/19/20, 8:50:01 AM,F,77.207
11/19/20, 9:50:01 AM,F,82.605
11/19/20, 10:50:01 AM,F,79.007
11/19/20, 11:50:01 AM,F,81.706
11/19/20, 12:50:01 PM,F,82.605
11/19/20, 1:50:01 PM,F,89.796
11/19/20, 2:50:01 PM,F,82.605
11/19/20, 3:50:01 PM,F,75.407
11/19/20, 4:50:01 PM,F,61.889
11/19/20, 5:50:01 PM,F,51.958
11/19/20, 6:50:01 PM,F,60.987
11/19/20, 7:50:01 PM,F,58.28
11/19/20, 8:50:01 PM,F,58.28
11/19/20, 9:50:01 PM,F,56.474
11/19/20, 10:50:01 PM,F,52.862
11/19/20, 11:50:01 PM,F,53.765
11/20/20, 12:50:01 AM,F,51.055
11/20/20, 1:50:01 AM,F,48.344
11/20/20, 2:50:01 AM,F,52.862
11/20/20, 3:50:01 AM,F,53.765
11/20/20, 4:50:01 AM,F,54.668
11/20/20, 5:50:01 AM,F,46.535
11/20/20, 6:50:01 AM,F,51.958
11/20/20, 7:50:01 AM,F,70.003
11/20/20, 8:50:01 AM,F,81.706
11/20/20, 9:50:01 AM,F,87.1
11/20/20, 10:50:01 AM,F,94.285
11/20/20, 11:50:01 AM,F,91.592
11/20/20, 12:50:01 PM,F,93.388
11/20/20, 1:50:01 PM,F,84.404
11/20/20, 2:50:01 PM,F,79.007
11/20/20, 3:50:01 PM,F,75.407
11/20/20, 4:50:01 PM,F,67.3
11/20/20, 5:50:01 PM,F,64.595
11/20/20, 6:50:01 PM,F,61.889
11/20/20, 7:50:01 PM,F,63.693
11/20/20, 8:50:01 PM,F,62.791
11/20/20, 9:50:01 PM,F,61.889
11/20/20, 10:50:01 PM,F,60.987
11/20/20, 11:50:01 PM,F,58.28
11/21/20, 12:50:01 AM,F,56.474
11/21/20, 1:50:01 AM,F,55.571
11/21/20, 2:50:01 AM,F,51.055
11/21/20, 3:50:01 AM,F,52.862
11/21/20, 4:50:01 AM,F,53.765
11/21/20, 5:50:01 AM,F,53.765
11/21/20, 6:50:01 AM,F,52.862
11/21/20, 7:50:01 AM,F,73.606
11/21/20, 8:50:01 AM,F,86.201
11/21/20, 9:50:01 AM,F,92.49
11/21/20, 10:50:01 AM,F,90.694
11/21/20, 11:50:01 AM,F,91.592
11/21/20, 12:50:01 PM,F,88.897
11/21/20, 1:50:01 PM,F,88.897
11/21/20, 2:50:01 PM,F,82.605
11/21/20, 3:50:01 PM,F,74.507
11/21/20, 4:50:01 PM,F,65.497
11/21/20, 5:50:01 PM,F,67.3
11/21/20, 6:50:01 PM,F,59.182
11/21/20, 7:50:01 PM,F,61.889
11/21/20, 8:50:01 PM,F,60.085
11/21/20, 9:50:01 PM,F,59.182
11/21/20, 10:50:01 PM,F,57.377
11/21/20, 11:50:01 PM,F,58.28
11/22/20, 12:50:01 AM,F,57.377
11/22/20, 1:50:01 AM,F,55.571
11/22/20, 2:50:01 AM,F,54.668
11/22/20, 3:50:01 AM,F,54.668
11/22/20, 4:50:01 AM,F,54.668
11/22/20, 5:50:01 AM,F,54.668
11/22/20, 6:50:01 AM,F,53.765
11/22/20, 7:50:01 AM,F,70.003
11/22/20, 8:50:01 AM,F,87.1
11/22/20, 9:50:01 AM,F,91.592
11/22/20, 10:50:01 AM,F,94.285
11/22/20, 11:50:01 AM,F,96.978
11/22/20, 12:50:01 PM,F,95.183
11/22/20, 1:50:01 PM,F,91.592
11/22/20, 2:50:01 PM,F,84.404
11/22/20, 3:50:01 PM,F,76.307
11/22/20, 4:50:01 PM,F,64.595
11/22/20, 5:50:01 PM,F,58.28
11/22/20, 6:50:01 PM,F,48.344
11/22/20, 7:50:01 PM,F,49.247
11/22/20, 8:50:01 PM,F,46.535
11/22/20, 9:50:01 PM,F,46.535
11/22/20, 10:50:01 PM,F,44.727
11/22/20, 11:50:01 PM,F,40.203
11/23/20, 12:50:01 AM,F,42.013
11/23/20, 1:50:01 AM,F,41.108
11/23/20, 2:50:01 AM,F,41.108
11/23/20, 3:50:01 AM,F,42.013
11/23/20, 4:50:01 AM,F,41.108
11/23/20, 5:50:01 AM,F,43.822
11/23/20, 6:50:01 AM,F,40.203
11/23/20, 7:50:01 AM,F,60.987
11/23/20, 8:50:01 AM,F,79.007
11/23/20, 9:50:01 AM,F,84.404
11/23/20, 10:50:01 AM,F,86.201
11/23/20, 11:50:01 AM,F,87.999
11/23/20, 12:50:01 PM,F,87.1
11/23/20, 1:50:01 PM,F,84.404
11/23/20, 2:50:01 PM,F,78.107
11/23/20, 3:50:01 PM,F,70.003
11/23/20, 4:50:01 PM,F,60.085
11/23/20, 5:50:01 PM,F,56.474
11/23/20, 6:50:01 PM,F,57.377
11/23/20, 7:50:01 PM,F,55.571
11/23/20, 8:50:01 PM,F,51.958
11/23/20, 9:50:01 PM,F,51.958
11/23/20, 10:50:01 PM,F,52.862
11/23/20, 11:50:01 PM,F,52.862
11/24/20, 12:50:01 AM,F,51.055
11/24/20, 1:50:01 AM,F,46.535
11/24/20, 2:50:01 AM,F,45.631
11/24/20, 3:50:01 AM,F,46.535
11/24/20, 4:50:01 AM,F,38.392
11/24/20, 5:50:01 AM,F,35.676
11/24/20, 6:50:01 AM,F,36.581
11/24/20, 7:50:01 AM,F,66.398
11/24/20, 8:50:01 AM,F,78.107
11/24/20, 9:50:01 AM,F,86.201
11/24/20, 10:50:01 AM,F,80.807
11/24/20, 11:50:01 AM,F,79.907
11/24/20, 12:50:01 PM,F,78.107
11/24/20, 1:50:01 PM,F,79.907
11/24/20, 2:50:01 PM,F,75.407
11/24/20, 3:50:01 PM,F,70.003
11/24/20, 4:50:01 PM,F,61.889
11/24/20, 5:50:01 PM,F,60.987
11/24/20, 6:50:01 PM,F,51.958
11/24/20, 7:50:01 PM,F,53.765
11/24/20, 8:50:01 PM,F,52.862
11/24/20, 9:50:01 PM,F,51.958
11/24/20, 10:50:01 PM,F,49.247
11/24/20, 11:50:01 PM,F,49.247
11/25/20, 12:50:01 AM,F,49.247
11/25/20, 1:50:01 AM,F,46.535
11/25/20, 2:50:01 AM,F,45.631
11/25/20, 3:50:01 AM,F,40.203
11/25/20, 4:50:01 AM,F,37.487
11/25/20, 5:50:01 AM,F,42.917
11/25/20, 6:50:01 AM,F,39.297
11/25/20, 7:50:01 AM,F,64.595
11/25/20, 8:50:01 AM,F,76.307
11/25/20, 9:50:01 AM,F,80.807
11/25/20, 10:50:01 AM,F,82.605
11/25/20, 11:50:01 AM,F,81.706
11/25/20, 12:50:01 PM,F,83.505
11/25/20, 1:50:01 PM,F,81.706
11/25/20, 2:50:01 PM,F,76.307
11/25/20, 3:50:01 PM,F,67.3
11/25/20, 4:50:01 PM,F,58.28
11/25/20, 5:50:01 PM,F,51.958
11/25/20, 6:50:01 PM,F,48.344
11/25/20, 7:50:01 PM,F,45.631
11/25/20, 8:50:01 PM,F,50.151
11/25/20, 9:50:01 PM,F,46.535
11/25/20, 10:50:01 PM,F,51.958
11/25/20, 11:50:01 PM,F,51.055
11/26/20, 12:50:01 AM,F,51.958
11/26/20, 1:50:01 AM,F,48.344
11/26/20, 2:50:01 AM,F,50.151
11/26/20, 3:50:01 AM,F,49.247
11/26/20, 4:50:01 AM,F,47.439
11/26/20, 5:50:01 AM,F,50.151
11/26/20, 6:50:01 AM,F,49.247
11/26/20, 7:50:01 AM,F,64.595
11/26/20, 8:50:01 AM,F,70.003
11/26/20, 9:50:01 AM,F,73.606
11/26/20, 10:50:01 AM,F,74.507
11/26/20, 11:50:01 AM,F,67.3
11/26/20, 12:50:01 PM,F,70.003
11/26/20, 1:50:01 PM,F,69.102
11/26/20, 2:50:01 PM,F,64.595
11/26/20, 3:50:01 PM,F,61.889
11/26/20, 4:50:01 PM,F,57.377
11/26/20, 5:50:01 PM,F,57.377
11/26/20, 6:50:01 PM,F,55.571
11/26/20, 7:50:01 PM,F,50.151
11/26/20, 8:50:01 PM,F,50.151
11/26/20, 9:50:01 PM,F,53.765
11/26/20, 10:50:01 PM,F,53.765
11/26/20, 11:50:01 PM,F,54.668
11/27/20, 12:50:01 AM,F,51.958
11/27/20, 1:50:01 AM,F,51.958
11/27/20, 2:50:01 AM,F,42.013
11/27/20, 3:50:01 AM,F,44.727
11/27/20, 4:50:01 AM,F,39.297
11/27/20, 5:50:01 AM,F,41.108
11/27/20, 6:50:01 AM,F,48.344
11/27/20, 7:50:01 AM,F,61.889
11/27/20, 8:50:01 AM,F,69.102
11/27/20, 9:50:01 AM,F,79.907
11/27/20, 10:50:01 AM,F,74.507
11/27/20, 11:50:01 AM,F,76.307
11/27/20, 12:50:01 PM,F,74.507
11/27/20, 1:50:01 PM,F,73.606
11/27/20, 2:50:01 PM,F,70.003
11/27/20, 3:50:01 PM,F,63.693
11/27/20, 4:50:01 PM,F,59.182
11/27/20, 5:50:01 PM,F,55.571
11/27/20, 6:50:01 PM,F,51.958
11/27/20, 7:50:01 PM,F,51.055
11/27/20, 8:50:01 PM,F,51.958
11/27/20, 9:50:01 PM,F,47.439
11/27/20, 10:50:01 PM,F,53.765
11/27/20, 11:50:01 PM,F,48.344
11/28/20, 12:50:01 AM,F,42.917
11/28/20, 1:50:01 AM,F,51.055
11/28/20, 2:50:01 AM,F,51.055
11/28/20, 3:50:01 AM,F,50.151
11/28/20, 4:50:01 AM,F,54.668
11/28/20, 5:50:01 AM,F,49.247
11/28/20, 6:50:01 AM,F,51.055
11/28/20, 7:50:01 AM,F,64.595
11/28/20, 8:50:01 AM,F,79.907
11/28/20, 9:50:01 AM,F,83.505
11/28/20, 10:50:01 AM,F,82.605
11/28/20, 11:50:01 AM,F,81.706
11/28/20, 12:50:01 PM,F,81.706
11/28/20, 1:50:01 PM,F,80.807
11/28/20, 2:50:01 PM,F,77.207
11/28/20, 3:50:01 PM,F,70.904
11/28/20, 4:50:01 PM,F,57.377
11/28/20, 5:50:01 PM,F,53.765
11/28/20, 6:50:01 PM,F,51.055
11/28/20, 7:50:01 PM,F,51.055
11/28/20, 8:50:01 PM,F,51.958
11/28/20, 9:50:01 PM,F,50.151
11/28/20, 10:50:01 PM,F,50.151
11/28/20, 11:50:01 PM,F,49.247
11/29/20, 12:50:01 AM,F,46.535
11/29/20, 1:50:01 AM,F,47.439
11/29/20, 2:50:01 AM,F,46.535
11/29/20, 3:50:01 AM,F,47.439
11/29/20, 4:50:01 AM,F,47.439
11/29/20, 5:50:01 AM,F,44.727
11/29/20, 6:50:01 AM,F,46.535
11/29/20, 7:50:01 AM,F,65.497
11/29/20, 8:50:01 AM,F,79.007
11/29/20, 9:50:01 AM,F,90.694
11/29/20, 10:50:01 AM,F,86.201
11/29/20, 11:50:01 AM,F,84.404
11/29/20, 12:50:01 PM,F,84.404
11/29/20, 1:50:01 PM,F,82.605
11/29/20, 2:50:01 PM,F,75.407
11/29/20, 3:50:01 PM,F,71.805
11/29/20, 4:50:01 PM,F,61.889
11/29/20, 5:50:01 PM,F,53.765
11/29/20, 6:50:01 PM,F,56.474
11/29/20, 7:50:01 PM,F,57.377
11/29/20, 8:50:01 PM,F,55.571
11/29/20, 9:50:01 PM,F,55.571
11/29/20, 10:50:01 PM,F,54.668
11/29/20, 11:50:01 PM,F,54.668
11/30/20, 12:50:01 AM,F,53.765
11/30/20, 1:50:01 AM,F,52.862
11/30/20, 2:50:01 AM,F,53.765
11/30/20, 3:50:01 AM,F,53.765
11/30/20, 4:50:01 AM,F,52.862
11/30/20, 5:50:01 AM,F,51.055
11/30/20, 6:50:01 AM,F,51.055
11/30/20, 7:50:01 AM,F,66.398
11/30/20, 8:50:01 AM,F,76.307
11/30/20, 9:50:01 AM,F,88.897
11/30/20, 10:50:01 AM,F,90.694
11/30/20, 11:50:01 AM,F,88.897
11/30/20, 12:50:01 PM,F,87.999
11/30/20, 1:50:01 PM,F,84.404
11/30/20, 2:50:01 PM,F,80.807
11/30/20, 3:50:01 PM,F,74.507
11/30/20, 4:50:01 PM,F,66.398
11/30/20, 5:50:01 PM,F,64.595
11/30/20, 6:50:01 PM,F,62.791
11/30/20, 7:50:01 PM,F,56.474
11/30/20, 8:50:01 PM,F,58.28
11/30/20, 9:50:01 PM,F,51.958
11/30/20, 10:50:01 PM,F,52.862
11/30/20, 11:50:01 PM,F,45.631
12/1/20, 12:50:01 AM,F,53.765
12/1/20, 1:50:01 AM,F,50.151
12/1/20, 2:50:01 AM,F,42.013
12/1/20, 3:50:01 AM,F,51.055
12/1/20, 4:50:01 AM,F,52.862
12/1/20, 5:50:01 AM,F,54.668
12/1/20, 6:50:01 AM,F,54.668
12/1/20, 7:50:01 AM,F,67.3
12/1/20, 8:50:01 AM,F,87.1
12/1/20, 9:50:01 AM,F,86.201
12/1/20, 10:50:01 AM,F,91.592
12/1/20, 11:50:01 AM,F,87.999
12/1/20, 12:50:01 PM,F,89.796
12/1/20, 1:50:01 PM,F,85.303
12/1/20, 2:50:01 PM,F,80.807
12/1/20, 3:50:01 PM,F,77.207
12/1/20, 4:50:01 PM,F,68.201
12/1/20, 5:50:01 PM,F,64.595
12/1/20, 6:50:01 PM,F,63.693
12/1/20, 7:50:01 PM,F,60.085
12/1/20, 8:50:01 PM,F,60.987
12/1/20, 9:50:01 PM,F,58.28
12/1/20, 10:50:01 PM,F,53.765
12/1/20, 11:50:01 PM,F,54.668
12/2/20, 12:50:01 AM,F,54.668
12/2/20, 1:50:01 AM,F,53.765
12/2/20, 2:50:01 AM,F,53.765
12/2/20, 3:50:01 AM,F,53.765
12/2/20, 4:50:01 AM,F,52.862
12/2/20, 5:50:01 AM,F,53.765
12/2/20, 6:50:01 AM,F,52.862
12/2/20, 7:50:01 AM,F,61.889
12/2/20, 8:50:01 AM,F,74.507
12/2/20, 9:50:01 AM,F,90.694
12/2/20, 10:50:01 AM,F,87.999
12/2/20, 11:50:01 AM,F,85.303
12/2/20, 12:50:01 PM,F,88.897
12/2/20, 1:50:01 PM,F,80.807
12/2/20, 2:50:01 PM,F,74.507
12/2/20, 3:50:01 PM,F,71.805
12/2/20, 4:50:01 PM,F,65.497
12/2/20, 5:50:01 PM,F,61.889
12/2/20, 6:50:01 PM,F,59.182
12/2/20, 7:50:01 PM,F,59.182
12/2/20, 8:50:01 PM,F,60.085
12/2/20, 9:50:01 PM,F,57.377
12/2/20, 10:50:01 PM,F,55.571
12/2/20, 11:50:01 PM,F,56.474
12/3/20, 12:50:01 AM,F,55.571
12/3/20, 1:50:01 AM,F,54.668
12/3/20, 2:50:01 AM,F,53.765
12/3/20, 3:50:01 AM,F,52.862
12/3/20, 4:50:01 AM,F,52.862
12/3/20, 5:50:01 AM,F,51.958
12/3/20, 6:50:01 AM,F,51.055
12/3/20, 7:50:01 AM,F,60.085
12/3/20, 8:50:01 AM,F,68.201
12/3/20, 9:50:01 AM,F,73.606
12/3/20, 10:50:01 AM,F,74.507
12/3/20, 11:50:01 AM,F,74.507
12/3/20, 12:50:01 PM,F,70.904
12/3/20, 1:50:01 PM,F,69.102
12/3/20, 2:50:01 PM,F,68.201
12/3/20, 3:50:01 PM,F,64.595
12/3/20, 4:50:01 PM,F,57.377
12/3/20, 5:50:01 PM,F,57.377
12/3/20, 6:50:01 PM,F,57.377
12/3/20, 7:50:01 PM,F,54.668
12/3/20, 8:50:01 PM,F,42.013
12/3/20, 9:50:01 PM,F,49.247
12/3/20, 10:50:01 PM,F,48.344
12/3/20, 11:50:01 PM,F,48.344
12/4/20, 12:50:01 AM,F,46.535
12/4/20, 1:50:01 AM,F,42.013
12/4/20, 2:50:01 AM,F,45.631
12/4/20, 3:50:01 AM,F,45.631
12/4/20, 4:50:01 AM,F,47.439
12/4/20, 5:50:01 AM,F,47.439
12/4/20, 6:50:01 AM,F,47.439
12/4/20, 7:50:01 AM,F,60.085
12/4/20, 8:50:01 AM,F,74.507
12/4/20, 9:50:01 AM,F,87.1
12/4/20, 10:50:01 AM,F,88.897
12/4/20, 11:50:01 AM,F,83.505
12/4/20, 12:50:01 PM,F,82.605
12/4/20, 1:50:01 PM,F,79.007
12/4/20, 2:50:01 PM,F,76.307
12/4/20, 3:50:01 PM,F,74.507
12/4/20, 4:50:01 PM,F,57.377
12/4/20, 5:50:01 PM,F,48.344
12/4/20, 6:50:01 PM,F,51.958
12/4/20, 7:50:01 PM,F,51.055
12/4/20, 8:50:01 PM,F,50.151
12/4/20, 9:50:01 PM,F,49.247
12/4/20, 10:50:01 PM,F,46.535
12/4/20, 11:50:01 PM,F,46.535
12/5/20, 12:50:01 AM,F,45.631
12/5/20, 1:50:01 AM,F,44.727
12/5/20, 2:50:01 AM,F,46.535
12/5/20, 3:50:01 AM,F,46.535
12/5/20, 4:50:01 AM,F,45.631
12/5/20, 5:50:01 AM,F,45.631
12/5/20, 6:50:01 AM,F,46.535
12/5/20, 7:50:01 AM,F,50.151
12/5/20, 8:50:01 AM,F,53.765
12/5/20, 9:50:01 AM,F,66.398
12/5/20, 10:50:01 AM,F,87.1
12/5/20, 11:50:01 AM,F,89.796
12/5/20, 12:50:01 PM,F,89.796
12/5/20, 1:50:01 PM,F,87.1
12/5/20, 2:50:01 PM,F,80.807
12/5/20, 3:50:01 PM,F,71.805
12/5/20, 4:50:01 PM,F,56.474
12/5/20, 5:50:01 PM,F,53.765
12/5/20, 6:50:01 PM,F,51.055
12/5/20, 7:50:01 PM,F,51.958
12/5/20, 8:50:01 PM,F,51.055
12/5/20, 9:50:01 PM,F,51.055
12/5/20, 10:50:01 PM,F,44.727
12/5/20, 11:50:01 PM,F,42.013
12/6/20, 12:50:01 AM,F,42.917
12/6/20, 1:50:01 AM,F,48.344
12/6/20, 2:50:01 AM,F,41.108
12/6/20, 3:50:01 AM,F,39.297
12/6/20, 4:50:01 AM,F,44.727
12/6/20, 5:50:01 AM,F,39.297
12/6/20, 6:50:01 AM,F,46.535
12/6/20, 7:50:01 AM,F,59.182
12/6/20, 8:50:01 AM,F,73.606
12/6/20, 9:50:01 AM,F,85.303
12/6/20, 10:50:01 AM,F,91.592
12/6/20, 11:50:01 AM,F,89.796
12/6/20, 12:50:01 PM,F,90.694
12/6/20, 1:50:01 PM,F,89.796
12/6/20, 2:50:01 PM,F,80.807
12/6/20, 3:50:01 PM,F,71.805
12/6/20, 4:50:01 PM,F,62.791
12/6/20, 5:50:01 PM,F,52.862
12/6/20, 6:50:01 PM,F,47.439
12/6/20, 7:50:01 PM,F,43.822
12/6/20, 8:50:01 PM,F,52.862
12/6/20, 9:50:01 PM,F,49.247
12/6/20, 10:50:01 PM,F,48.344
12/6/20, 11:50:01 PM,F,50.151
12/7/20, 12:50:01 AM,F,44.727
12/7/20, 1:50:01 AM,F,47.439
12/7/20, 2:50:01 AM,F,49.247
12/7/20, 3:50:01 AM,F,51.055
12/7/20, 4:50:01 AM,F,52.862
12/7/20, 5:50:01 AM,F,51.958
12/7/20, 6:50:01 AM,F,57.377
12/7/20, 7:50:01 AM,F,61.889
12/7/20, 8:50:01 AM,F,63.693
12/7/20, 9:50:01 AM,F,70.904
12/7/20, 10:50:01 AM,F,84.404
12/7/20, 11:50:01 AM,F,79.007
12/7/20, 12:50:01 PM,F,72.706
12/7/20, 1:50:01 PM,F,75.407
12/7/20, 2:50:01 PM,F,73.606
12/7/20, 3:50:01 PM,F,70.904
12/7/20, 4:50:01 PM,F,68.201
12/7/20, 5:50:01 PM,F,67.3
12/7/20, 6:50:01 PM,F,69.102
12/7/20, 7:50:01 PM,F,69.102
12/7/20, 8:50:01 PM,F,65.497
12/7/20, 9:50:01 PM,F,65.497
12/7/20, 10:50:01 PM,F,60.987
12/7/20, 11:50:01 PM,F,57.377
12/8/20, 12:50:01 AM,F,58.28
12/8/20, 1:50:01 AM,F,62.791
12/8/20, 2:50:01 AM,F,60.085
12/8/20, 3:50:01 AM,F,58.28
12/8/20, 4:50:01 AM,F,60.085
12/8/20, 5:50:01 AM,F,60.987
12/8/20, 6:50:01 AM,F,58.28
12/8/20, 7:50:01 AM,F,73.606
12/8/20, 8:50:01 AM,F,84.404
12/8/20, 9:50:01 AM,F,82.605
12/8/20, 10:50:01 AM,F,78.107
12/8/20, 11:50:01 AM,F,82.605
12/8/20, 12:50:01 PM,F,78.107
12/8/20, 1:50:01 PM,F,73.606
12/8/20, 2:50:01 PM,F,72.706
12/8/20, 3:50:01 PM,F,71.805
12/8/20, 4:50:01 PM,F,70.003
12/8/20, 5:50:01 PM,F,65.497
12/8/20, 6:50:01 PM,F,60.085
12/8/20, 7:50:01 PM,F,62.791
12/8/20, 8:50:01 PM,F,61.889
12/8/20, 9:50:01 PM,F,60.085
12/8/20, 10:50:01 PM,F,60.987
12/8/20, 11:50:01 PM,F,60.987
12/9/20, 12:50:01 AM,F,60.085
12/9/20, 1:50:01 AM,F,56.474
12/9/20, 2:50:01 AM,F,56.474
12/9/20, 3:50:01 AM,F,53.765
12/9/20, 4:50:01 AM,F,53.765
12/9/20, 5:50:01 AM,F,53.765
12/9/20, 6:50:01 AM,F,53.765
12/9/20, 7:50:01 AM,F,55.571
12/9/20, 8:50:01 AM,F,63.693
12/9/20, 9:50:01 AM,F,91.592
12/9/20, 10:50:01 AM,F,92.49
12/9/20, 11:50:01 AM,F,92.49
12/9/20, 12:50:01 PM,F,93.388
12/9/20, 1:50:01 PM,F,90.694
12/9/20, 2:50:01 PM,F,87.999
12/9/20, 3:50:01 PM,F,77.207
12/9/20, 4:50:01 PM,F,64.595
12/9/20, 5:50:01 PM,F,54.668
12/9/20, 6:50:01 PM,F,55.571
12/9/20, 7:50:01 PM,F,50.151
12/9/20, 8:50:01 PM,F,42.917
12/9/20, 9:50:01 PM,F,43.822
12/9/20, 10:50:01 PM,F,42.917
12/9/20, 11:50:01 PM,F,42.013
12/10/20, 12:50:01 AM,F,42.013
12/10/20, 1:50:01 AM,F,42.013
12/10/20, 2:50:01 AM,F,39.297
12/10/20, 3:50:01 AM,F,41.108
12/10/20, 4:50:01 AM,F,38.392
12/10/20, 5:50:01 AM,F,40.203
12/10/20, 6:50:01 AM,F,39.297
12/10/20, 7:50:01 AM,F,54.668
12/10/20, 8:50:01 AM,F,59.182
12/10/20, 9:50:01 AM,F,70.904
12/10/20, 10:50:01 AM,F,80.807
12/10/20, 11:50:01 AM,F,80.807
12/10/20, 12:50:01 PM,F,79.907
12/10/20, 1:50:01 PM,F,75.407
12/10/20, 2:50:01 PM,F,72.706
12/10/20, 3:50:01 PM,F,66.398
12/10/20, 4:50:01 PM,F,55.571
12/10/20, 5:50:01 PM,F,51.055
12/10/20, 6:50:01 PM,F,48.344
12/10/20, 7:50:01 PM,F,43.822
12/10/20, 8:50:01 PM,F,42.013
12/10/20, 9:50:01 PM,F,38.392
12/10/20, 10:50:01 PM,F,41.108
12/10/20, 11:50:01 PM,F,40.203
12/11/20, 12:50:01 AM,F,41.108
12/11/20, 1:50:01 AM,F,42.917
12/11/20, 2:50:01 AM,F,40.203
12/11/20, 3:50:01 AM,F,41.108
12/11/20, 4:50:01 AM,F,42.917
12/11/20, 5:50:01 AM,F,42.917
12/11/20, 6:50:01 AM,F,42.013
12/11/20, 7:50:01 AM,F,42.917
12/11/20, 8:50:01 AM,F,49.247
12/11/20, 9:50:01 AM,F,59.182
12/11/20, 10:50:01 AM,F,75.407
12/11/20, 11:50:01 AM,F,67.3
12/11/20, 12:50:01 PM,F,72.706
12/11/20, 1:50:01 PM,F,74.507
12/11/20, 2:50:01 PM,F,69.102
12/11/20, 3:50:01 PM,F,62.791
