1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:44:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 11:44:01 PM,F,51.98
10/21/20, 12:44:01 AM,F,50.175
10/21/20, 1:44:01 AM,F,48.369
10/21/20, 2:44:01 AM,F,47.466
10/21/20, 3:44:01 AM,F,45.66
10/21/20, 4:44:01 AM,F,45.66
10/21/20, 5:44:01 AM,F,43.853
10/21/20, 6:44:01 AM,F,42.95
10/21/20, 7:44:01 AM,F,45.66
10/21/20, 8:44:01 AM,F,62.805
10/21/20, 9:44:01 AM,F,74.517
10/21/20, 10:44:01 AM,F,94.304
10/21/20, 11:44:01 AM,F,94.304
10/21/20, 12:44:01 PM,F,85.315
10/21/20, 1:44:01 PM,F,81.717
10/21/20, 2:44:01 PM,F,78.118
10/21/20, 3:44:01 PM,F,75.417
10/21/20, 4:44:01 PM,F,73.617
10/21/20, 5:44:01 PM,F,70.014
10/21/20, 6:44:01 PM,F,63.706
10/21/20, 7:44:01 PM,F,59.198
10/21/20, 8:44:01 PM,F,54.687
10/21/20, 9:44:01 PM,F,53.785
10/21/20, 10:44:01 PM,F,55.59
10/21/20, 11:44:01 PM,F,60.1
10/22/20, 12:44:01 AM,F,60.1
10/22/20, 1:44:01 AM,F,60.1
10/22/20, 2:44:01 AM,F,59.198
10/22/20, 3:44:01 AM,F,59.198
10/22/20, 4:44:01 AM,F,59.198
10/22/20, 5:44:01 AM,F,59.198
10/22/20, 6:44:01 AM,F,59.198
10/22/20, 7:44:01 AM,F,59.198
10/22/20, 8:44:01 AM,F,62.805
10/22/20, 9:44:01 AM,F,68.212
10/22/20, 10:44:01 AM,F,75.417
10/22/20, 11:44:01 AM,F,85.315
10/22/20, 12:44:01 PM,F,82.617
10/22/20, 1:44:01 PM,F,77.218
10/22/20, 2:44:01 PM,F,74.517
10/22/20, 3:44:01 PM,F,72.716
10/22/20, 4:44:01 PM,F,71.816
10/22/20, 5:44:01 PM,F,67.311
10/22/20, 6:44:01 PM,F,60.1
10/22/20, 7:44:01 PM,F,59.198
10/22/20, 8:44:01 PM,F,54.687
10/22/20, 9:44:01 PM,F,52.882
10/22/20, 10:44:01 PM,F,51.98
10/22/20, 11:44:01 PM,F,50.175
10/23/20, 12:44:01 AM,F,50.175
10/23/20, 1:44:01 AM,F,54.687
10/23/20, 2:44:01 AM,F,55.59
10/23/20, 3:44:01 AM,F,56.492
10/23/20, 4:44:01 AM,F,57.394
10/23/20, 5:44:01 AM,F,57.394
10/23/20, 6:44:01 AM,F,58.296
10/23/20, 7:44:01 AM,F,59.198
10/23/20, 8:44:01 AM,F,61.903
10/23/20, 9:44:01 AM,F,63.706
10/23/20, 10:44:01 AM,F,66.41
10/23/20, 11:44:01 AM,F,70.014
10/23/20, 12:44:01 PM,F,80.818
10/23/20, 1:44:01 PM,F,79.018
10/23/20, 2:44:01 PM,F,75.417
10/23/20, 3:44:01 PM,F,72.716
10/23/20, 4:44:01 PM,F,73.617
10/23/20, 5:44:01 PM,F,66.41
10/23/20, 6:44:01 PM,F,59.198
10/23/20, 7:44:01 PM,F,58.296
10/23/20, 8:44:01 PM,F,55.59
10/23/20, 9:44:01 PM,F,52.882
10/23/20, 10:44:01 PM,F,52.882
10/23/20, 11:44:01 PM,F,53.785
10/24/20, 12:44:01 AM,F,52.882
10/24/20, 1:44:01 AM,F,52.882
10/24/20, 2:44:01 AM,F,52.882
10/24/20, 3:44:01 AM,F,52.882
10/24/20, 4:44:01 AM,F,54.687
10/24/20, 5:44:01 AM,F,56.492
10/24/20, 6:44:01 AM,F,56.492
10/24/20, 7:44:01 AM,F,57.394
10/24/20, 8:44:01 AM,F,61.001
10/24/20, 9:44:01 AM,F,65.509
10/24/20, 10:44:01 AM,F,71.816
10/24/20, 11:44:01 AM,F,78.118
10/24/20, 12:44:01 PM,F,79.918
10/24/20, 1:44:01 PM,F,78.118
10/24/20, 2:44:01 PM,F,73.617
10/24/20, 3:44:01 PM,F,71.816
10/24/20, 4:44:01 PM,F,70.014
10/24/20, 5:44:01 PM,F,65.509
10/24/20, 6:44:01 PM,F,58.296
10/24/20, 7:44:01 PM,F,60.1
10/24/20, 8:44:01 PM,F,59.198
10/24/20, 9:44:01 PM,F,59.198
10/24/20, 10:44:01 PM,F,59.198
10/24/20, 11:44:01 PM,F,53.785
10/25/20, 12:44:01 AM,F,56.492
10/25/20, 1:44:01 AM,F,57.394
10/25/20, 2:44:01 AM,F,57.394
10/25/20, 3:44:01 AM,F,57.394
10/25/20, 4:44:01 AM,F,55.59
10/25/20, 5:44:01 AM,F,56.492
10/25/20, 6:44:01 AM,F,56.492
10/25/20, 7:44:01 AM,F,57.394
10/25/20, 8:44:01 AM,F,60.1
10/25/20, 9:44:01 AM,F,62.805
10/25/20, 10:44:01 AM,F,65.509
10/25/20, 11:44:01 AM,F,70.915
10/25/20, 12:44:01 PM,F,80.818
10/25/20, 1:44:01 PM,F,70.915
10/25/20, 2:44:01 PM,F,65.509
10/25/20, 3:44:01 PM,F,64.608
10/25/20, 4:44:01 PM,F,62.805
10/25/20, 5:44:01 PM,F,61.001
10/25/20, 6:44:01 PM,F,59.198
10/25/20, 7:44:01 PM,F,56.492
10/25/20, 8:44:01 PM,F,52.882
10/25/20, 9:44:01 PM,F,50.175
10/25/20, 10:44:01 PM,F,51.077
10/25/20, 11:44:01 PM,F,50.175
10/26/20, 12:44:01 AM,F,48.369
10/26/20, 1:44:01 AM,F,47.466
10/26/20, 2:44:01 AM,F,54.687
10/26/20, 3:44:01 AM,F,58.296
10/26/20, 4:44:01 AM,F,56.492
10/26/20, 5:44:01 AM,F,54.687
10/26/20, 6:44:01 AM,F,52.882
10/26/20, 7:44:01 AM,F,52.882
10/26/20, 8:44:01 AM,F,56.492
10/26/20, 9:44:01 AM,F,61.903
10/26/20, 10:44:01 AM,F,66.41
10/26/20, 11:44:01 AM,F,77.218
10/26/20, 12:44:01 PM,F,76.318
10/26/20, 1:44:01 PM,F,67.311
10/26/20, 2:44:01 PM,F,65.509
10/26/20, 3:44:01 PM,F,66.41
10/26/20, 4:44:01 PM,F,66.41
10/26/20, 5:44:01 PM,F,66.41
10/26/20, 6:44:01 PM,F,53.785
10/26/20, 7:44:01 PM,F,51.077
10/26/20, 8:44:01 PM,F,54.687
10/26/20, 9:44:01 PM,F,49.272
10/26/20, 10:44:01 PM,F,49.272
10/26/20, 11:44:01 PM,F,49.272
10/27/20, 12:44:01 AM,F,51.98
10/27/20, 1:44:01 AM,F,43.853
10/27/20, 2:44:01 AM,F,46.563
10/27/20, 3:44:01 AM,F,42.95
10/27/20, 4:44:01 AM,F,42.046
10/27/20, 5:44:01 AM,F,44.756
10/27/20, 6:44:01 AM,F,47.466
10/27/20, 7:44:01 AM,F,51.077
10/27/20, 8:44:01 AM,F,67.311
10/27/20, 9:44:01 AM,F,78.118
10/27/20, 10:44:01 AM,F,85.315
10/27/20, 11:44:01 AM,F,88.013
10/27/20, 12:44:01 PM,F,88.013
10/27/20, 1:44:01 PM,F,82.617
10/27/20, 2:44:01 PM,F,73.617
10/27/20, 3:44:01 PM,F,71.816
10/27/20, 4:44:01 PM,F,70.915
10/27/20, 5:44:01 PM,F,68.212
10/27/20, 6:44:01 PM,F,58.296
10/27/20, 7:44:01 PM,F,56.492
10/27/20, 8:44:01 PM,F,57.394
10/27/20, 9:44:01 PM,F,55.59
10/27/20, 10:44:01 PM,F,53.785
10/27/20, 11:44:01 PM,F,51.98
10/28/20, 12:44:01 AM,F,50.175
10/28/20, 1:44:01 AM,F,51.98
10/28/20, 2:44:01 AM,F,49.272
10/28/20, 3:44:01 AM,F,47.466
10/28/20, 4:44:01 AM,F,46.563
10/28/20, 5:44:01 AM,F,43.853
10/28/20, 6:44:01 AM,F,42.95
10/28/20, 7:44:01 AM,F,42.95
10/28/20, 8:44:01 AM,F,70.915
10/28/20, 9:44:01 AM,F,79.018
10/28/20, 10:44:01 AM,F,87.114
10/28/20, 11:44:01 AM,F,94.304
10/28/20, 12:44:01 PM,F,94.304
10/28/20, 1:44:01 PM,F,88.912
10/28/20, 2:44:01 PM,F,81.717
10/28/20, 3:44:01 PM,F,77.218
10/28/20, 4:44:01 PM,F,73.617
10/28/20, 5:44:01 PM,F,68.212
10/28/20, 6:44:01 PM,F,61.001
10/28/20, 7:44:01 PM,F,54.687
10/28/20, 8:44:01 PM,F,50.175
10/28/20, 9:44:01 PM,F,48.369
10/28/20, 10:44:01 PM,F,48.369
10/28/20, 11:44:01 PM,F,51.077
10/29/20, 12:44:01 AM,F,46.563
10/29/20, 1:44:01 AM,F,46.563
10/29/20, 2:44:01 AM,F,48.369
10/29/20, 3:44:01 AM,F,44.756
10/29/20, 4:44:01 AM,F,47.466
10/29/20, 5:44:01 AM,F,48.369
10/29/20, 6:44:01 AM,F,48.369
10/29/20, 7:44:01 AM,F,50.175
10/29/20, 8:44:01 AM,F,75.417
10/29/20, 9:44:01 AM,F,85.315
10/29/20, 10:44:01 AM,F,92.507
10/29/20, 11:44:01 AM,F,100.591
10/29/20, 12:44:01 PM,F,95.203
10/29/20, 1:44:01 PM,F,91.609
10/29/20, 2:44:01 PM,F,84.416
10/29/20, 3:44:01 PM,F,80.818
10/29/20, 4:44:01 PM,F,78.118
10/29/20, 5:44:01 PM,F,75.417
10/29/20, 6:44:01 PM,F,64.608
10/29/20, 7:44:01 PM,F,66.41
10/29/20, 8:44:01 PM,F,62.805
10/29/20, 9:44:01 PM,F,59.198
10/29/20, 10:44:01 PM,F,59.198
10/29/20, 11:44:01 PM,F,56.492
10/30/20, 12:44:01 AM,F,55.59
10/30/20, 1:44:01 AM,F,55.59
10/30/20, 2:44:01 AM,F,53.785
10/30/20, 3:44:01 AM,F,52.882
10/30/20, 4:44:01 AM,F,53.785
10/30/20, 5:44:01 AM,F,52.882
10/30/20, 6:44:01 AM,F,51.98
10/30/20, 7:44:01 AM,F,54.687
10/30/20, 8:44:01 AM,F,79.918
10/30/20, 9:44:01 AM,F,88.912
10/30/20, 10:44:01 AM,F,96.999
10/30/20, 11:44:01 AM,F,103.284
10/30/20, 12:44:01 PM,F,102.387
10/30/20, 1:44:01 PM,F,96.999
10/30/20, 2:44:01 PM,F,86.215
10/30/20, 3:44:01 PM,F,82.617
10/30/20, 4:44:01 PM,F,79.918
10/30/20, 5:44:01 PM,F,72.716
10/30/20, 6:44:01 PM,F,63.706
10/30/20, 7:44:01 PM,F,56.492
10/30/20, 8:44:01 PM,F,54.687
10/30/20, 9:44:01 PM,F,51.98
10/30/20, 10:44:01 PM,F,51.98
10/30/20, 11:44:01 PM,F,50.175
10/31/20, 12:44:01 AM,F,49.272
10/31/20, 1:44:01 AM,F,47.466
10/31/20, 2:44:01 AM,F,46.563
10/31/20, 3:44:01 AM,F,51.077
10/31/20, 4:44:01 AM,F,51.077
10/31/20, 5:44:01 AM,F,51.98
10/31/20, 6:44:01 AM,F,52.882
10/31/20, 7:44:01 AM,F,54.687
10/31/20, 8:44:01 AM,F,79.018
10/31/20, 9:44:01 AM,F,84.416
10/31/20, 10:44:01 AM,F,94.304
10/31/20, 11:44:01 AM,F,105.079
10/31/20, 12:44:01 PM,F,99.693
10/31/20, 1:44:01 PM,F,94.304
10/31/20, 2:44:01 PM,F,86.215
10/31/20, 3:44:01 PM,F,86.215
10/31/20, 4:44:01 PM,F,86.215
10/31/20, 5:44:01 PM,F,81.717
10/31/20, 6:44:01 PM,F,76.318
10/31/20, 7:44:01 PM,F,67.311
10/31/20, 8:44:01 PM,F,69.113
10/31/20, 9:44:01 PM,F,68.212
10/31/20, 10:44:01 PM,F,70.014
10/31/20, 11:44:01 PM,F,69.113
11/1/20, 12:44:01 AM,F,67.311
11/1/20, 1:44:01 AM,F,63.706
11/1/20, 1:44:01 AM,F,61.903
11/1/20, 2:44:01 AM,F,60.1
11/1/20, 3:44:01 AM,F,59.198
11/1/20, 4:44:01 AM,F,59.198
11/1/20, 5:44:01 AM,F,58.296
11/1/20, 6:44:01 AM,F,61.001
11/1/20, 7:44:01 AM,F,79.918
11/1/20, 8:44:01 AM,F,91.609
11/1/20, 9:44:01 AM,F,98.795
11/1/20, 10:44:01 AM,F,87.114
11/1/20, 11:44:01 AM,F,98.795
11/1/20, 12:44:01 PM,F,91.609
11/1/20, 1:44:01 PM,F,88.013
11/1/20, 2:44:01 PM,F,91.609
11/1/20, 3:44:01 PM,F,82.617
11/1/20, 4:44:01 PM,F,75.417
11/1/20, 5:44:01 PM,F,66.41
11/1/20, 6:44:01 PM,F,65.509
11/1/20, 7:44:01 PM,F,63.706
11/1/20, 8:44:01 PM,F,63.706
11/1/20, 9:44:01 PM,F,62.805
11/1/20, 10:44:01 PM,F,61.903
11/1/20, 11:44:01 PM,F,61.903
11/2/20, 12:44:01 AM,F,61.903
11/2/20, 1:44:01 AM,F,62.805
11/2/20, 2:44:01 AM,F,61.001
11/2/20, 3:44:01 AM,F,61.001
11/2/20, 4:44:01 AM,F,59.198
11/2/20, 5:44:01 AM,F,60.1
11/2/20, 6:44:01 AM,F,60.1
11/2/20, 7:44:01 AM,F,80.818
11/2/20, 8:44:01 AM,F,89.811
11/2/20, 9:44:01 AM,F,97.897
11/2/20, 10:44:01 AM,F,105.079
11/2/20, 11:44:01 AM,F,101.489
11/2/20, 12:44:01 PM,F,99.693
11/2/20, 1:44:01 PM,F,86.215
11/2/20, 2:44:01 PM,F,82.617
11/2/20, 3:44:01 PM,F,78.118
11/2/20, 4:44:01 PM,F,71.816
11/2/20, 5:44:01 PM,F,63.706
11/2/20, 6:44:01 PM,F,59.198
11/2/20, 7:44:01 PM,F,56.492
11/2/20, 8:44:01 PM,F,53.785
11/2/20, 9:44:01 PM,F,53.785
11/2/20, 10:44:01 PM,F,51.98
11/2/20, 11:44:01 PM,F,51.98
11/3/20, 12:44:01 AM,F,51.98
11/3/20, 1:44:01 AM,F,52.882
11/3/20, 2:44:01 AM,F,51.077
11/3/20, 3:44:01 AM,F,52.882
11/3/20, 4:44:01 AM,F,50.175
11/3/20, 5:44:01 AM,F,47.466
11/3/20, 6:44:01 AM,F,50.175
11/3/20, 7:44:01 AM,F,74.517
11/3/20, 8:44:01 AM,F,78.118
11/3/20, 9:44:01 AM,F,89.811
11/3/20, 10:44:01 AM,F,94.304
11/3/20, 11:44:01 AM,F,94.304
11/3/20, 12:44:01 PM,F,90.71
11/3/20, 1:44:01 PM,F,82.617
11/3/20, 2:44:01 PM,F,78.118
11/3/20, 3:44:01 PM,F,78.118
11/3/20, 4:44:01 PM,F,70.014
11/3/20, 5:44:01 PM,F,62.805
11/3/20, 6:44:01 PM,F,56.492
11/3/20, 7:44:01 PM,F,52.882
11/3/20, 8:44:01 PM,F,51.077
11/3/20, 9:44:01 PM,F,51.077
11/3/20, 10:44:01 PM,F,49.272
11/3/20, 11:44:01 PM,F,49.272
11/4/20, 12:44:01 AM,F,51.077
11/4/20, 1:44:01 AM,F,49.272
11/4/20, 2:44:01 AM,F,49.272
11/4/20, 3:44:01 AM,F,50.175
11/4/20, 4:44:01 AM,F,48.369
11/4/20, 5:44:01 AM,F,47.466
11/4/20, 6:44:01 AM,F,50.175
11/4/20, 7:44:01 AM,F,76.318
11/4/20, 8:44:01 AM,F,88.912
11/4/20, 9:44:01 AM,F,96.999
11/4/20, 10:44:01 AM,F,105.977
11/4/20, 11:44:01 AM,F,101.489
11/4/20, 12:44:01 PM,F,96.999
11/4/20, 1:44:01 PM,F,88.912
11/4/20, 2:44:01 PM,F,87.114
11/4/20, 3:44:01 PM,F,85.315
11/4/20, 4:44:01 PM,F,79.918
11/4/20, 5:44:01 PM,F,73.617
11/4/20, 6:44:01 PM,F,70.915
11/4/20, 7:44:01 PM,F,70.915
11/4/20, 8:44:01 PM,F,69.113
11/4/20, 9:44:01 PM,F,68.212
11/4/20, 10:44:01 PM,F,64.608
11/4/20, 11:44:01 PM,F,64.608
11/5/20, 12:44:01 AM,F,61.903
11/5/20, 1:44:01 AM,F,60.1
11/5/20, 2:44:01 AM,F,61.903
11/5/20, 3:44:01 AM,F,63.706
11/5/20, 4:44:01 AM,F,63.706
11/5/20, 5:44:01 AM,F,61.001
11/5/20, 6:44:01 AM,F,63.706
11/5/20, 7:44:01 AM,F,72.716
11/5/20, 8:44:01 AM,F,81.717
11/5/20, 9:44:01 AM,F,92.507
11/5/20, 10:44:01 AM,F,102.387
11/5/20, 11:44:01 AM,F,99.693
11/5/20, 12:44:01 PM,F,96.101
11/5/20, 1:44:01 PM,F,94.304
11/5/20, 2:44:01 PM,F,92.507
11/5/20, 3:44:01 PM,F,87.114
11/5/20, 4:44:01 PM,F,79.018
11/5/20, 5:44:01 PM,F,72.716
11/5/20, 6:44:01 PM,F,71.816
11/5/20, 7:44:01 PM,F,69.113
11/5/20, 8:44:01 PM,F,70.014
11/5/20, 9:44:01 PM,F,69.113
11/5/20, 10:44:01 PM,F,69.113
11/5/20, 11:44:01 PM,F,65.509
11/6/20, 12:44:01 AM,F,62.805
11/6/20, 1:44:01 AM,F,62.805
11/6/20, 2:44:01 AM,F,61.001
11/6/20, 3:44:01 AM,F,59.198
11/6/20, 4:44:01 AM,F,59.198
11/6/20, 5:44:01 AM,F,57.394
11/6/20, 6:44:01 AM,F,58.296
11/6/20, 7:44:01 AM,F,69.113
11/6/20, 8:44:01 AM,F,70.915
11/6/20, 9:44:01 AM,F,87.114
11/6/20, 10:44:01 AM,F,90.71
11/6/20, 11:44:01 AM,F,87.114
11/6/20, 12:44:01 PM,F,84.416
11/6/20, 1:44:01 PM,F,76.318
11/6/20, 2:44:01 PM,F,71.816
11/6/20, 3:44:01 PM,F,67.311
11/6/20, 4:44:01 PM,F,62.805
11/6/20, 5:44:01 PM,F,61.001
11/6/20, 6:44:01 PM,F,58.296
11/6/20, 7:44:01 PM,F,56.492
11/6/20, 8:44:01 PM,F,51.077
11/6/20, 9:44:01 PM,F,50.175
11/6/20, 10:44:01 PM,F,50.175
11/6/20, 11:44:01 PM,F,50.175
11/7/20, 12:44:01 AM,F,50.175
11/7/20, 1:44:01 AM,F,48.369
11/7/20, 2:44:01 AM,F,46.563
11/7/20, 3:44:01 AM,F,42.95
11/7/20, 4:44:01 AM,F,41.143
11/7/20, 5:44:01 AM,F,42.046
11/7/20, 6:44:01 AM,F,45.66
11/7/20, 7:44:01 AM,F,45.66
11/7/20, 8:44:01 AM,F,48.369
11/7/20, 9:44:01 AM,F,54.687
11/7/20, 10:44:01 AM,F,59.198
11/7/20, 11:44:01 AM,F,58.296
11/7/20, 12:44:01 PM,F,63.706
11/7/20, 1:44:01 PM,F,56.492
11/7/20, 2:44:01 PM,F,58.296
11/7/20, 3:44:01 PM,F,51.98
11/7/20, 4:44:01 PM,F,46.563
11/7/20, 5:44:01 PM,F,42.95
11/7/20, 6:44:01 PM,F,40.239
11/7/20, 7:44:01 PM,F,39.335
11/7/20, 8:44:01 PM,F,37.527
11/7/20, 9:44:01 PM,F,36.623
11/7/20, 10:44:01 PM,F,34.815
11/7/20, 11:44:01 PM,F,34.815
11/8/20, 12:44:01 AM,F,34.815
11/8/20, 1:44:01 AM,F,34.815
11/8/20, 2:44:01 AM,F,34.815
11/8/20, 3:44:01 AM,F,37.527
11/8/20, 4:44:01 AM,F,34.815
11/8/20, 5:44:01 AM,F,34.815
11/8/20, 6:44:01 AM,F,34.815
11/8/20, 7:44:01 AM,F,53.785
11/8/20, 8:44:01 AM,F,55.59
11/8/20, 9:44:01 AM,F,57.394
11/8/20, 10:44:01 AM,F,61.001
11/8/20, 11:44:01 AM,F,55.59
11/8/20, 12:44:01 PM,F,66.41
11/8/20, 1:44:01 PM,F,59.198
11/8/20, 2:44:01 PM,F,57.394
11/8/20, 3:44:01 PM,F,56.492
11/8/20, 4:44:01 PM,F,51.98
11/8/20, 5:44:01 PM,F,46.563
11/8/20, 6:44:01 PM,F,44.756
11/8/20, 7:44:01 PM,F,39.335
11/8/20, 8:44:01 PM,F,42.95
11/8/20, 9:44:01 PM,F,42.95
11/8/20, 10:44:01 PM,F,36.623
11/8/20, 11:44:01 PM,F,34.815
11/9/20, 12:44:01 AM,F,33.006
11/9/20, 1:44:01 AM,F,32.102
11/9/20, 2:44:01 AM,F,33.911
11/9/20, 3:44:01 AM,F,32.102
11/9/20, 4:44:01 AM,F,35.719
11/9/20, 5:44:01 AM,F,35.719
11/9/20, 6:44:01 AM,F,35.719
11/9/20, 7:44:01 AM,F,52.882
11/9/20, 8:44:01 AM,F,60.1
11/9/20, 9:44:01 AM,F,65.509
11/9/20, 10:44:01 AM,F,71.816
11/9/20, 11:44:01 AM,F,70.915
11/9/20, 12:44:01 PM,F,67.311
11/9/20, 1:44:01 PM,F,57.394
11/9/20, 2:44:01 PM,F,55.59
11/9/20, 3:44:01 PM,F,55.59
11/9/20, 4:44:01 PM,F,52.882
11/9/20, 5:44:01 PM,F,50.175
11/9/20, 6:44:01 PM,F,45.66
11/9/20, 7:44:01 PM,F,45.66
11/9/20, 8:44:01 PM,F,39.335
11/9/20, 9:44:01 PM,F,37.527
11/9/20, 10:44:01 PM,F,36.623
11/9/20, 11:44:01 PM,F,34.815
11/10/20, 12:44:01 AM,F,32.102
11/10/20, 1:44:01 AM,F,35.719
11/10/20, 2:44:01 AM,F,34.815
11/10/20, 3:44:01 AM,F,33.911
11/10/20, 4:44:01 AM,F,34.815
11/10/20, 5:44:01 AM,F,33.911
11/10/20, 6:44:01 AM,F,35.719
11/10/20, 7:44:01 AM,F,56.492
11/10/20, 8:44:01 AM,F,65.509
11/10/20, 9:44:01 AM,F,70.014
11/10/20, 10:44:01 AM,F,75.417
11/10/20, 11:44:01 AM,F,76.318
11/10/20, 12:44:01 PM,F,72.716
11/10/20, 1:44:01 PM,F,64.608
11/10/20, 2:44:01 PM,F,62.805
11/10/20, 3:44:01 PM,F,60.1
11/10/20, 4:44:01 PM,F,53.785
11/10/20, 5:44:01 PM,F,50.175
11/10/20, 6:44:01 PM,F,45.66
11/10/20, 7:44:01 PM,F,45.66
11/10/20, 8:44:01 PM,F,43.853
11/10/20, 9:44:01 PM,F,41.143
11/10/20, 10:44:01 PM,F,42.046
11/10/20, 11:44:01 PM,F,40.239
11/11/20, 12:44:01 AM,F,36.623
11/11/20, 1:44:01 AM,F,39.335
11/11/20, 2:44:01 AM,F,36.623
11/11/20, 3:44:01 AM,F,35.719
11/11/20, 4:44:01 AM,F,34.815
11/11/20, 5:44:01 AM,F,33.911
11/11/20, 6:44:01 AM,F,34.815
11/11/20, 7:44:01 AM,F,58.296
11/11/20, 8:44:01 AM,F,64.608
11/11/20, 9:44:01 AM,F,72.716
11/11/20, 10:44:01 AM,F,79.018
11/11/20, 11:44:01 AM,F,77.218
11/11/20, 12:44:01 PM,F,74.517
11/11/20, 1:44:01 PM,F,67.311
11/11/20, 2:44:01 PM,F,64.608
11/11/20, 3:44:01 PM,F,63.706
11/11/20, 4:44:01 PM,F,59.198
11/11/20, 5:44:01 PM,F,50.175
11/11/20, 6:44:01 PM,F,44.756
11/11/20, 7:44:01 PM,F,41.143
11/11/20, 8:44:01 PM,F,42.046
11/11/20, 9:44:01 PM,F,42.046
11/11/20, 10:44:01 PM,F,41.143
11/11/20, 11:44:01 PM,F,41.143
11/12/20, 12:44:01 AM,F,42.046
11/12/20, 1:44:01 AM,F,41.143
11/12/20, 2:44:01 AM,F,39.335
11/12/20, 3:44:01 AM,F,39.335
11/12/20, 4:44:01 AM,F,39.335
11/12/20, 5:44:01 AM,F,38.431
11/12/20, 6:44:01 AM,F,37.527
11/12/20, 7:44:01 AM,F,47.466
11/12/20, 8:44:01 AM,F,65.509
11/12/20, 9:44:01 AM,F,72.716
11/12/20, 10:44:01 AM,F,79.918
11/12/20, 11:44:01 AM,F,79.918
11/12/20, 12:44:01 PM,F,76.318
11/12/20, 1:44:01 PM,F,68.212
11/12/20, 2:44:01 PM,F,66.41
11/12/20, 3:44:01 PM,F,63.706
11/12/20, 4:44:01 PM,F,57.394
11/12/20, 5:44:01 PM,F,51.98
11/12/20, 6:44:01 PM,F,44.756
11/12/20, 7:44:01 PM,F,43.853
11/12/20, 8:44:01 PM,F,40.239
11/12/20, 9:44:01 PM,F,39.335
11/12/20, 10:44:01 PM,F,40.239
11/12/20, 11:44:01 PM,F,38.431
11/13/20, 12:44:01 AM,F,38.431
11/13/20, 1:44:01 AM,F,39.335
11/13/20, 2:44:01 AM,F,39.335
11/13/20, 3:44:01 AM,F,36.623
11/13/20, 4:44:01 AM,F,38.431
11/13/20, 5:44:01 AM,F,35.719
11/13/20, 6:44:01 AM,F,37.527
11/13/20, 7:44:01 AM,F,57.394
11/13/20, 8:44:01 AM,F,66.41
11/13/20, 9:44:01 AM,F,73.617
11/13/20, 10:44:01 AM,F,80.818
11/13/20, 11:44:01 AM,F,78.118
11/13/20, 12:44:01 PM,F,73.617
11/13/20, 1:44:01 PM,F,67.311
11/13/20, 2:44:01 PM,F,65.509
11/13/20, 3:44:01 PM,F,62.805
11/13/20, 4:44:01 PM,F,57.394
11/13/20, 5:44:01 PM,F,51.077
11/13/20, 6:44:01 PM,F,46.563
11/13/20, 7:44:01 PM,F,45.66
11/13/20, 8:44:01 PM,F,42.95
11/13/20, 9:44:01 PM,F,43.853
11/13/20, 10:44:01 PM,F,42.046
11/13/20, 11:44:01 PM,F,41.143
11/14/20, 12:44:01 AM,F,40.239
11/14/20, 1:44:01 AM,F,40.239
11/14/20, 2:44:01 AM,F,41.143
11/14/20, 3:44:01 AM,F,40.239
11/14/20, 4:44:01 AM,F,38.431
11/14/20, 5:44:01 AM,F,39.335
11/14/20, 6:44:01 AM,F,55.59
11/14/20, 7:44:01 AM,F,66.41
11/14/20, 8:44:01 AM,F,72.716
11/14/20, 9:44:01 AM,F,78.118
11/14/20, 10:44:01 AM,F,87.114
11/14/20, 11:44:01 AM,F,87.114
11/14/20, 12:44:01 PM,F,80.818
11/14/20, 1:44:01 PM,F,76.318
11/14/20, 2:44:01 PM,F,75.417
11/14/20, 3:44:01 PM,F,73.617
11/14/20, 4:44:01 PM,F,70.014
11/14/20, 5:44:01 PM,F,66.41
11/14/20, 6:44:01 PM,F,65.509
11/14/20, 7:44:01 PM,F,65.509
11/14/20, 8:44:01 PM,F,63.706
11/14/20, 9:44:01 PM,F,58.296
11/14/20, 10:44:01 PM,F,54.687
11/14/20, 11:44:01 PM,F,53.785
11/15/20, 12:44:01 AM,F,49.272
11/15/20, 1:44:01 AM,F,49.272
11/15/20, 2:44:01 AM,F,50.175
11/15/20, 3:44:01 AM,F,50.175
11/15/20, 4:44:01 AM,F,48.369
11/15/20, 5:44:01 AM,F,47.466
11/15/20, 6:44:01 AM,F,46.563
11/15/20, 7:44:01 AM,F,69.113
11/15/20, 8:44:01 AM,F,80.818
11/15/20, 9:44:01 AM,F,88.013
11/15/20, 10:44:01 AM,F,94.304
11/15/20, 11:44:01 AM,F,95.203
11/15/20, 12:44:01 PM,F,85.315
11/15/20, 1:44:01 PM,F,80.818
11/15/20, 2:44:01 PM,F,76.318
11/15/20, 3:44:01 PM,F,76.318
11/15/20, 4:44:01 PM,F,73.617
11/15/20, 5:44:01 PM,F,67.311
11/15/20, 6:44:01 PM,F,70.014
