1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Apr 02 22:47:01 PDT 2020
Total Mission Samples:  13107
Total Device Samples:  20753
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/11/20 2:27:01 AM,%RH,108.44
4/11/20 2:37:01 AM,%RH,107.558
4/11/20 2:47:01 AM,%RH,106.669
4/11/20 2:57:01 AM,%RH,108.879
4/11/20 3:07:01 AM,%RH,108
4/11/20 3:17:01 AM,%RH,108.409
4/11/20 3:27:01 AM,%RH,108.409
4/11/20 3:37:01 AM,%RH,108.409
4/11/20 3:47:01 AM,%RH,107.969
4/11/20 3:57:01 AM,%RH,107.969
4/11/20 4:07:01 AM,%RH,108.409
4/11/20 4:17:01 AM,%RH,108.409
4/11/20 4:27:01 AM,%RH,107.969
4/11/20 4:37:01 AM,%RH,108.409
4/11/20 4:47:01 AM,%RH,108.381
4/11/20 4:57:01 AM,%RH,108.409
4/11/20 5:07:01 AM,%RH,108.44
4/11/20 5:17:01 AM,%RH,107.969
4/11/20 5:27:01 AM,%RH,108.381
4/11/20 5:37:01 AM,%RH,108.381
4/11/20 5:47:01 AM,%RH,107.526
4/11/20 5:57:01 AM,%RH,108.409
4/11/20 6:07:01 AM,%RH,107.969
4/11/20 6:17:01 AM,%RH,107.969
4/11/20 6:27:01 AM,%RH,108
4/11/20 6:37:01 AM,%RH,108.44
4/11/20 6:47:01 AM,%RH,107.526
4/11/20 6:57:01 AM,%RH,107.526
4/11/20 7:07:01 AM,%RH,107.558
4/11/20 7:17:01 AM,%RH,107.669
4/11/20 7:27:01 AM,%RH,108.026
4/11/20 7:37:01 AM,%RH,107.335
4/11/20 7:47:01 AM,%RH,107.922
4/11/20 7:57:01 AM,%RH,107.27
4/11/20 8:07:01 AM,%RH,106.458
4/11/20 8:17:01 AM,%RH,107.237
4/11/20 8:27:01 AM,%RH,105.816
4/11/20 8:37:01 AM,%RH,103.449
4/11/20 8:47:01 AM,%RH,99.113
4/11/20 8:57:01 AM,%RH,96.182
4/11/20 9:07:01 AM,%RH,99.143
4/11/20 9:17:01 AM,%RH,97.686
4/11/20 9:27:01 AM,%RH,97.686
4/11/20 9:37:01 AM,%RH,101.156
4/11/20 9:47:01 AM,%RH,93.248
4/11/20 9:57:01 AM,%RH,90.749
4/11/20 10:07:01 AM,%RH,96.383
4/11/20 10:17:01 AM,%RH,90.817
4/11/20 10:27:01 AM,%RH,81.993
4/11/20 10:37:01 AM,%RH,64.697
4/11/20 10:47:01 AM,%RH,67.174
4/11/20 10:57:01 AM,%RH,62.609
4/11/20 11:07:01 AM,%RH,64.403
4/11/20 11:17:01 AM,%RH,58.364
4/11/20 11:27:01 AM,%RH,62.609
4/11/20 11:37:01 AM,%RH,56.226
4/11/20 11:47:01 AM,%RH,59.84
4/11/20 11:57:01 AM,%RH,59.233
4/11/20 12:07:01 PM,%RH,59.288
4/11/20 12:17:01 PM,%RH,55.554
4/11/20 12:27:01 PM,%RH,58.013
4/11/20 12:37:01 PM,%RH,64.586
4/11/20 12:47:01 PM,%RH,63.291
4/11/20 12:57:01 PM,%RH,60.338
4/11/20 1:07:01 PM,%RH,57.241
4/11/20 1:17:01 PM,%RH,57.19
4/11/20 1:27:01 PM,%RH,60.138
4/11/20 1:37:01 PM,%RH,68.941
4/11/20 1:47:01 PM,%RH,67.108
4/11/20 1:57:01 PM,%RH,67.068
4/11/20 2:07:01 PM,%RH,69.94
4/11/20 2:17:01 PM,%RH,71.632
4/11/20 2:27:01 PM,%RH,70.992
4/11/20 2:37:01 PM,%RH,72.109
4/11/20 2:47:01 PM,%RH,76.636
4/11/20 2:57:01 PM,%RH,76.61
4/11/20 3:07:01 PM,%RH,77.726
4/11/20 3:17:01 PM,%RH,77.144
4/11/20 3:27:01 PM,%RH,81.537
4/11/20 3:37:01 PM,%RH,77.659
4/11/20 3:47:01 PM,%RH,80.408
4/11/20 3:57:01 PM,%RH,82.048
4/11/20 4:07:01 PM,%RH,78.181
4/11/20 4:17:01 PM,%RH,79.277
4/11/20 4:27:01 PM,%RH,78.167
4/11/20 4:37:01 PM,%RH,77.037
4/11/20 4:47:01 PM,%RH,78.7
4/11/20 4:57:01 PM,%RH,78.143
4/11/20 5:07:01 PM,%RH,79.801
4/11/20 5:17:01 PM,%RH,81.999
4/11/20 5:27:01 PM,%RH,83.631
4/11/20 5:37:01 PM,%RH,81.95
4/11/20 5:47:01 PM,%RH,83.536
4/11/20 5:57:01 PM,%RH,83.536
4/11/20 6:07:01 PM,%RH,85.025
4/11/20 6:17:01 PM,%RH,85.545
4/11/20 6:27:01 PM,%RH,86.501
4/11/20 6:37:01 PM,%RH,87.53
4/11/20 6:47:01 PM,%RH,87.53
4/11/20 6:57:01 PM,%RH,89.49
4/11/20 7:07:01 PM,%RH,91.926
4/11/20 7:17:01 PM,%RH,94.323
4/11/20 7:27:01 PM,%RH,95.229
4/11/20 7:37:01 PM,%RH,97.095
4/11/20 7:47:01 PM,%RH,98.052
4/11/20 7:57:01 PM,%RH,98.937
4/11/20 8:07:01 PM,%RH,99.881
4/11/20 8:17:01 PM,%RH,100.351
4/11/20 8:27:01 PM,%RH,100.288
4/11/20 8:37:01 PM,%RH,100.756
4/11/20 8:47:01 PM,%RH,101.627
4/11/20 8:57:01 PM,%RH,100.696
4/11/20 9:07:01 PM,%RH,100.638
4/11/20 9:17:01 PM,%RH,101.515
4/11/20 9:27:01 PM,%RH,101.049
4/11/20 9:37:01 PM,%RH,101.049
4/11/20 9:47:01 PM,%RH,101.049
4/11/20 9:57:01 PM,%RH,100.997
4/11/20 10:07:01 PM,%RH,101.462
4/11/20 10:17:01 PM,%RH,100.479
4/11/20 10:27:01 PM,%RH,101.412
4/11/20 10:37:01 PM,%RH,101.876
4/11/20 10:47:01 PM,%RH,101.412
4/11/20 10:57:01 PM,%RH,101.876
4/11/20 11:07:01 PM,%RH,101.364
4/11/20 11:17:01 PM,%RH,102.291
4/11/20 11:27:01 PM,%RH,101.828
4/11/20 11:37:01 PM,%RH,102.798
4/11/20 11:47:01 PM,%RH,102.44
4/11/20 11:57:01 PM,%RH,102.553
4/12/20 12:07:01 AM,%RH,103.073
4/12/20 12:17:01 AM,%RH,102.613
4/12/20 12:27:01 AM,%RH,102.676
4/12/20 12:37:01 AM,%RH,102.676
4/12/20 12:47:01 AM,%RH,103.136
4/12/20 12:57:01 AM,%RH,103.136
4/12/20 1:07:01 AM,%RH,102.676
4/12/20 1:17:01 AM,%RH,103.136
4/12/20 1:27:01 AM,%RH,102.676
4/12/20 1:37:01 AM,%RH,102.214
4/12/20 1:47:01 AM,%RH,102.676
4/12/20 1:57:01 AM,%RH,102.214
4/12/20 2:07:01 AM,%RH,102.214
4/12/20 2:17:01 AM,%RH,102.214
4/12/20 2:27:01 AM,%RH,101.751
4/12/20 2:37:01 AM,%RH,101.751
4/12/20 2:47:01 AM,%RH,102.214
4/12/20 2:57:01 AM,%RH,102.214
4/12/20 3:07:01 AM,%RH,102.676
4/12/20 3:17:01 AM,%RH,102.214
4/12/20 3:27:01 AM,%RH,102.214
4/12/20 3:37:01 AM,%RH,102.214
4/12/20 3:47:01 AM,%RH,102.214
4/12/20 3:57:01 AM,%RH,102.676
4/12/20 4:07:01 AM,%RH,102.676
4/12/20 4:17:01 AM,%RH,102.214
4/12/20 4:27:01 AM,%RH,102.676
4/12/20 4:37:01 AM,%RH,102.214
4/12/20 4:47:01 AM,%RH,102.214
4/12/20 4:57:01 AM,%RH,102.676
4/12/20 5:07:01 AM,%RH,102.676
4/12/20 5:17:01 AM,%RH,103.136
4/12/20 5:27:01 AM,%RH,102.214
4/12/20 5:37:01 AM,%RH,101.751
4/12/20 5:47:01 AM,%RH,103.136
4/12/20 5:57:01 AM,%RH,102.214
4/12/20 6:07:01 AM,%RH,102.214
4/12/20 6:17:01 AM,%RH,102.676
4/12/20 6:27:01 AM,%RH,102.214
4/12/20 6:37:01 AM,%RH,103.136
4/12/20 6:47:01 AM,%RH,102.741
4/12/20 6:57:01 AM,%RH,102.741
4/12/20 7:07:01 AM,%RH,102.741
4/12/20 7:17:01 AM,%RH,102.741
4/12/20 7:27:01 AM,%RH,102.809
4/12/20 7:37:01 AM,%RH,101.884
4/12/20 7:47:01 AM,%RH,103.269
4/12/20 7:57:01 AM,%RH,102.418
4/12/20 8:07:01 AM,%RH,101.563
4/12/20 8:17:01 AM,%RH,100.235
4/12/20 8:27:01 AM,%RH,99.291
4/12/20 8:37:01 AM,%RH,98.895
4/12/20 8:47:01 AM,%RH,99.369
4/12/20 8:57:01 AM,%RH,98.499
4/12/20 9:07:01 AM,%RH,99.122
4/12/20 9:17:01 AM,%RH,95.12
4/12/20 9:27:01 AM,%RH,96.578
4/12/20 9:37:01 AM,%RH,96.093
4/12/20 9:47:01 AM,%RH,93.235
4/12/20 9:57:01 AM,%RH,93.235
4/12/20 10:07:01 AM,%RH,94.713
4/12/20 10:17:01 AM,%RH,96.143
4/12/20 10:27:01 AM,%RH,92.603
4/12/20 10:37:01 AM,%RH,88.984
4/12/20 10:47:01 AM,%RH,88.968
4/12/20 10:57:01 AM,%RH,93.102
4/12/20 11:07:01 AM,%RH,92.076
4/12/20 11:17:01 AM,%RH,94.627
4/12/20 11:27:01 AM,%RH,95.133
4/12/20 11:37:01 AM,%RH,95.133
4/12/20 11:47:01 AM,%RH,91.562
4/12/20 11:57:01 AM,%RH,91.045
4/12/20 12:07:01 PM,%RH,92.077
4/12/20 12:17:01 PM,%RH,92.076
4/12/20 12:27:01 PM,%RH,93.611
4/12/20 12:37:01 PM,%RH,92.592
4/12/20 12:47:01 PM,%RH,90.531
4/12/20 12:57:01 PM,%RH,88.436
4/12/20 1:07:01 PM,%RH,91.563
4/12/20 1:17:01 PM,%RH,90.74
4/12/20 1:27:01 PM,%RH,92.74
4/12/20 1:37:01 PM,%RH,93.102
4/12/20 1:47:01 PM,%RH,92.59
4/12/20 1:57:01 PM,%RH,89.486
4/12/20 2:07:01 PM,%RH,88.961
4/12/20 2:17:01 PM,%RH,92.657
4/12/20 2:27:01 PM,%RH,95.039
4/12/20 2:37:01 PM,%RH,98.418
4/12/20 2:47:01 PM,%RH,98.418
4/12/20 2:57:01 PM,%RH,99.369
4/12/20 3:07:01 PM,%RH,98.895
4/12/20 3:17:01 PM,%RH,98.021
4/12/20 3:27:01 PM,%RH,98.582
4/12/20 3:37:01 PM,%RH,96.661
4/12/20 3:47:01 PM,%RH,97.061
4/12/20 3:57:01 PM,%RH,95.69
4/12/20 4:07:01 PM,%RH,95.69
4/12/20 4:17:01 PM,%RH,96.093
4/12/20 4:27:01 PM,%RH,96.661
4/12/20 4:37:01 PM,%RH,96.578
4/12/20 4:47:01 PM,%RH,97.542
4/12/20 4:57:01 PM,%RH,98.021
4/12/20 5:07:01 PM,%RH,97.542
4/12/20 5:17:01 PM,%RH,96.497
4/12/20 5:27:01 PM,%RH,99.291
4/12/20 5:37:01 PM,%RH,99.842
4/12/20 5:47:01 PM,%RH,99.369
4/12/20 5:57:01 PM,%RH,99.764
4/12/20 6:07:01 PM,%RH,100.235
4/12/20 6:17:01 PM,%RH,100.159
4/12/20 6:27:01 PM,%RH,100.159
4/12/20 6:37:01 PM,%RH,100.629
4/12/20 6:47:01 PM,%RH,100.086
4/12/20 6:57:01 PM,%RH,101.024
4/12/20 7:07:01 PM,%RH,101.49
4/12/20 7:17:01 PM,%RH,101.49
4/12/20 7:27:01 PM,%RH,101.884
4/12/20 7:37:01 PM,%RH,101.42
4/12/20 7:47:01 PM,%RH,102.347
4/12/20 7:57:01 PM,%RH,101.884
4/12/20 8:07:01 PM,%RH,102.347
4/12/20 8:17:01 PM,%RH,101.884
4/12/20 8:27:01 PM,%RH,101.42
4/12/20 8:37:01 PM,%RH,102.347
4/12/20 8:47:01 PM,%RH,101.884
4/12/20 8:57:01 PM,%RH,101.884
4/12/20 9:07:01 PM,%RH,101.884
4/12/20 9:17:01 PM,%RH,102.279
4/12/20 9:27:01 PM,%RH,101.816
4/12/20 9:37:01 PM,%RH,102.809
4/12/20 9:47:01 PM,%RH,102.279
4/12/20 9:57:01 PM,%RH,102.347
4/12/20 10:07:01 PM,%RH,102.279
4/12/20 10:17:01 PM,%RH,102.741
4/12/20 10:27:01 PM,%RH,102.741
4/12/20 10:37:01 PM,%RH,102.279
4/12/20 10:47:01 PM,%RH,102.279
4/12/20 10:57:01 PM,%RH,102.279
4/12/20 11:07:01 PM,%RH,102.741
4/12/20 11:17:01 PM,%RH,102.279
4/12/20 11:27:01 PM,%RH,102.279
4/12/20 11:37:01 PM,%RH,102.741
4/12/20 11:47:01 PM,%RH,102.741
4/12/20 11:57:01 PM,%RH,102.741
4/13/20 12:07:01 AM,%RH,102.741
4/13/20 12:17:01 AM,%RH,102.741
4/13/20 12:27:01 AM,%RH,102.741
4/13/20 12:37:01 AM,%RH,102.676
4/13/20 12:47:01 AM,%RH,103.201
4/13/20 12:57:01 AM,%RH,103.201
4/13/20 1:07:01 AM,%RH,102.741
4/13/20 1:17:01 AM,%RH,102.676
4/13/20 1:27:01 AM,%RH,102.676
4/13/20 1:37:01 AM,%RH,103.136
4/13/20 1:47:01 AM,%RH,102.676
4/13/20 1:57:01 AM,%RH,102.676
4/13/20 2:07:01 AM,%RH,102.676
4/13/20 2:17:01 AM,%RH,102.676
4/13/20 2:27:01 AM,%RH,101.751
4/13/20 2:37:01 AM,%RH,102.676
4/13/20 2:47:01 AM,%RH,102.676
4/13/20 2:57:01 AM,%RH,102.676
4/13/20 3:07:01 AM,%RH,103.136
4/13/20 3:17:01 AM,%RH,102.676
4/13/20 3:27:01 AM,%RH,102.676
4/13/20 3:37:01 AM,%RH,103.136
4/13/20 3:47:01 AM,%RH,103.136
4/13/20 3:57:01 AM,%RH,104.051
4/13/20 4:07:01 AM,%RH,103.594
4/13/20 4:17:01 AM,%RH,103.136
4/13/20 4:27:01 AM,%RH,102.676
4/13/20 4:37:01 AM,%RH,101.688
4/13/20 4:47:01 AM,%RH,101.049
4/13/20 4:57:01 AM,%RH,102.388
4/13/20 5:07:01 AM,%RH,102.9
4/13/20 5:17:01 AM,%RH,102.44
4/13/20 5:27:01 AM,%RH,102.9
4/13/20 5:37:01 AM,%RH,104.725
4/13/20 5:47:01 AM,%RH,103.414
4/13/20 5:57:01 AM,%RH,103.928
4/13/20 6:07:01 AM,%RH,103.013
4/13/20 6:17:01 AM,%RH,103.531
4/13/20 6:27:01 AM,%RH,103.531
4/13/20 6:37:01 AM,%RH,103.531
4/13/20 6:47:01 AM,%RH,103.073
4/13/20 6:57:01 AM,%RH,103.073
4/13/20 7:07:01 AM,%RH,103.136
4/13/20 7:17:01 AM,%RH,103.201
4/13/20 7:27:01 AM,%RH,102.279
4/13/20 7:37:01 AM,%RH,101.884
4/13/20 7:47:01 AM,%RH,101.563
4/13/20 7:57:01 AM,%RH,99.764
4/13/20 8:07:01 AM,%RH,99.215
4/13/20 8:17:01 AM,%RH,99.291
4/13/20 8:27:01 AM,%RH,98.816
4/13/20 8:37:01 AM,%RH,98.895
4/13/20 8:47:01 AM,%RH,98.582
4/13/20 8:57:01 AM,%RH,99.613
4/13/20 9:07:01 AM,%RH,94.625
4/13/20 9:17:01 AM,%RH,95.13
4/13/20 9:27:01 AM,%RH,91.565
4/13/20 9:37:01 AM,%RH,92.084
4/13/20 9:47:01 AM,%RH,92.596
4/13/20 9:57:01 AM,%RH,92.603
4/13/20 10:07:01 AM,%RH,90.037
4/13/20 10:17:01 AM,%RH,90.6
4/13/20 10:27:01 AM,%RH,84.839
4/13/20 10:37:01 AM,%RH,84.817
4/13/20 10:47:01 AM,%RH,83.34
4/13/20 10:57:01 AM,%RH,84.781
4/13/20 11:07:01 AM,%RH,63.146
4/13/20 11:17:01 AM,%RH,60.617
4/13/20 11:27:01 AM,%RH,65.938
4/13/20 11:37:01 AM,%RH,65.289
4/13/20 11:47:01 AM,%RH,62.199
4/13/20 11:57:01 AM,%RH,65.77
4/13/20 12:07:01 PM,%RH,64.641
4/13/20 12:17:01 PM,%RH,63.506
4/13/20 12:27:01 PM,%RH,61.598
4/13/20 12:37:01 PM,%RH,63.506
4/13/20 12:47:01 PM,%RH,62.367
4/13/20 12:57:01 PM,%RH,63.622
4/13/20 1:07:01 PM,%RH,63.836
4/13/20 1:17:01 PM,%RH,64.481
4/13/20 1:27:01 PM,%RH,65.125
4/13/20 1:37:01 PM,%RH,68.012
4/13/20 1:47:01 PM,%RH,64.974
4/13/20 1:57:01 PM,%RH,73.416
4/13/20 2:07:01 PM,%RH,75.043
4/13/20 2:17:01 PM,%RH,80.017
4/13/20 2:27:01 PM,%RH,76.076
4/13/20 2:37:01 PM,%RH,77.702
4/13/20 2:47:01 PM,%RH,80.464
4/13/20 2:57:01 PM,%RH,80.991
4/13/20 3:07:01 PM,%RH,82.591
4/13/20 3:17:01 PM,%RH,82.578
4/13/20 3:27:01 PM,%RH,85.313
4/13/20 3:37:01 PM,%RH,80.973
4/13/20 3:47:01 PM,%RH,83.148
4/13/20 3:57:01 PM,%RH,84.2
4/13/20 4:07:01 PM,%RH,86.861
4/13/20 4:17:01 PM,%RH,88.975
4/13/20 4:27:01 PM,%RH,85.284
4/13/20 4:37:01 PM,%RH,87.408
4/13/20 4:47:01 PM,%RH,84.2
4/13/20 4:57:01 PM,%RH,85.272
4/13/20 5:07:01 PM,%RH,85.272
4/13/20 5:17:01 PM,%RH,83.661
4/13/20 5:27:01 PM,%RH,86.861
4/13/20 5:37:01 PM,%RH,86.854
4/13/20 5:47:01 PM,%RH,86.319
4/13/20 5:57:01 PM,%RH,87.909
4/13/20 6:07:01 PM,%RH,88.435
4/13/20 6:17:01 PM,%RH,88.714
4/13/20 6:27:01 PM,%RH,88.204
4/13/20 6:37:01 PM,%RH,89.141
4/13/20 6:47:01 PM,%RH,91.661
4/13/20 6:57:01 PM,%RH,91.08
4/13/20 7:07:01 PM,%RH,91.58
4/13/20 7:17:01 PM,%RH,91.08
4/13/20 7:27:01 PM,%RH,92.995
4/13/20 7:37:01 PM,%RH,93.489
4/13/20 7:47:01 PM,%RH,93.489
4/13/20 7:57:01 PM,%RH,95.449
4/13/20 8:07:01 PM,%RH,96.343
4/13/20 8:17:01 PM,%RH,96.826
4/13/20 8:27:01 PM,%RH,97.307
4/13/20 8:37:01 PM,%RH,98.741
4/13/20 8:47:01 PM,%RH,98.191
4/13/20 8:57:01 PM,%RH,98.12
4/13/20 9:07:01 PM,%RH,98.528
4/13/20 9:17:01 PM,%RH,99.41
4/13/20 9:27:01 PM,%RH,98.937
4/13/20 9:37:01 PM,%RH,100.885
4/13/20 9:47:01 PM,%RH,99.476
4/13/20 9:57:01 PM,%RH,100.885
4/13/20 10:07:01 PM,%RH,99.476
4/13/20 10:17:01 PM,%RH,98.399
4/13/20 10:27:01 PM,%RH,100.169
4/13/20 10:37:01 PM,%RH,99.644
4/13/20 10:47:01 PM,%RH,100.114
4/13/20 10:57:01 PM,%RH,100.997
4/13/20 11:07:01 PM,%RH,100.53
4/13/20 11:17:01 PM,%RH,100.479
4/13/20 11:27:01 PM,%RH,101.412
4/13/20 11:37:01 PM,%RH,101.412
4/13/20 11:47:01 PM,%RH,100.946
4/13/20 11:57:01 PM,%RH,100.899
4/14/20 12:07:01 AM,%RH,101.364
4/14/20 12:17:01 AM,%RH,101.828
4/14/20 12:27:01 AM,%RH,102.291
4/14/20 12:37:01 AM,%RH,101.876
4/14/20 12:47:01 AM,%RH,102.388
4/14/20 12:57:01 AM,%RH,102.338
4/14/20 1:07:01 AM,%RH,101.412
4/14/20 1:17:01 AM,%RH,101.876
4/14/20 1:27:01 AM,%RH,101.876
4/14/20 1:37:01 AM,%RH,102.291
4/14/20 1:47:01 AM,%RH,101.828
4/14/20 1:57:01 AM,%RH,102.798
4/14/20 2:07:01 AM,%RH,101.876
4/14/20 2:17:01 AM,%RH,102.798
4/14/20 2:27:01 AM,%RH,101.784
4/14/20 2:37:01 AM,%RH,101.784
4/14/20 2:47:01 AM,%RH,102.291
4/14/20 2:57:01 AM,%RH,102.9
4/14/20 3:07:01 AM,%RH,102.955
4/14/20 3:17:01 AM,%RH,103.013
4/14/20 3:27:01 AM,%RH,102.553
4/14/20 3:37:01 AM,%RH,102.613
4/14/20 3:47:01 AM,%RH,102.613
4/14/20 3:57:01 AM,%RH,103.073
4/14/20 4:07:01 AM,%RH,102.613
4/14/20 4:17:01 AM,%RH,102.613
4/14/20 4:27:01 AM,%RH,103.073
4/14/20 4:37:01 AM,%RH,103.073
4/14/20 4:47:01 AM,%RH,103.073
4/14/20 4:57:01 AM,%RH,102.613
4/14/20 5:07:01 AM,%RH,102.613
4/14/20 5:17:01 AM,%RH,102.151
4/14/20 5:27:01 AM,%RH,102.091
4/14/20 5:37:01 AM,%RH,102.613
4/14/20 5:47:01 AM,%RH,102.151
4/14/20 5:57:01 AM,%RH,102.091
4/14/20 6:07:01 AM,%RH,102.091
4/14/20 6:17:01 AM,%RH,102.091
4/14/20 6:27:01 AM,%RH,101.515
4/14/20 6:37:01 AM,%RH,101.462
4/14/20 6:47:01 AM,%RH,101.926
4/14/20 6:57:01 AM,%RH,103.257
4/14/20 7:07:01 AM,%RH,101.412
4/14/20 7:17:01 AM,%RH,102.955
4/14/20 7:27:01 AM,%RH,101.49
4/14/20 7:37:01 AM,%RH,96.902
4/14/20 7:47:01 AM,%RH,95.203
4/14/20 7:57:01 AM,%RH,95.633
4/14/20 8:07:01 AM,%RH,92.079
4/14/20 8:17:01 AM,%RH,90.026
4/14/20 8:27:01 AM,%RH,87.451
4/14/20 8:37:01 AM,%RH,78.916
4/14/20 8:47:01 AM,%RH,77.252
4/14/20 8:57:01 AM,%RH,68.781
4/14/20 9:07:01 AM,%RH,69.479
4/14/20 9:17:01 AM,%RH,68.404
4/14/20 9:27:01 AM,%RH,54.674
4/14/20 9:37:01 AM,%RH,62.643
4/14/20 9:47:01 AM,%RH,62.146
4/14/20 9:57:01 AM,%RH,52.961
4/14/20 10:07:01 AM,%RH,43.623
4/14/20 10:17:01 AM,%RH,37.386
4/14/20 10:27:01 AM,%RH,35.734
4/14/20 10:37:01 AM,%RH,32.968
4/14/20 10:47:01 AM,%RH,36.895
4/14/20 10:57:01 AM,%RH,50.582
4/14/20 11:07:01 AM,%RH,37.564
4/14/20 11:17:01 AM,%RH,37.328
4/14/20 11:27:01 AM,%RH,42.013
4/14/20 11:37:01 AM,%RH,35.379
4/14/20 11:47:01 AM,%RH,34.089
4/14/20 11:57:01 AM,%RH,39.865
4/14/20 12:07:01 PM,%RH,37.936
4/14/20 12:17:01 PM,%RH,42.433
4/14/20 12:27:01 PM,%RH,39.148
4/14/20 12:37:01 PM,%RH,42.972
4/14/20 12:47:01 PM,%RH,42.377
4/14/20 12:57:01 PM,%RH,43.623
4/14/20 1:07:01 PM,%RH,42.972
4/14/20 1:17:01 PM,%RH,43.567
4/14/20 1:27:01 PM,%RH,46.739
4/14/20 1:37:01 PM,%RH,40.191
4/14/20 1:47:01 PM,%RH,45.834
4/14/20 1:57:01 PM,%RH,45.091
4/14/20 2:07:01 PM,%RH,51.99
4/14/20 2:17:01 PM,%RH,44.9
4/14/20 2:27:01 PM,%RH,49.967
4/14/20 2:37:01 PM,%RH,55.551
4/14/20 2:47:01 PM,%RH,53.609
4/14/20 2:57:01 PM,%RH,55.434
4/14/20 3:07:01 PM,%RH,57.86
4/14/20 3:17:01 PM,%RH,63.869
4/14/20 3:27:01 PM,%RH,58.983
4/14/20 3:37:01 PM,%RH,60.2
4/14/20 3:47:01 PM,%RH,55.88
4/14/20 3:57:01 PM,%RH,62.586
4/14/20 4:07:01 PM,%RH,58.924
4/14/20 4:17:01 PM,%RH,60.723
4/14/20 4:27:01 PM,%RH,66.703
4/14/20 4:37:01 PM,%RH,70.193
4/14/20 4:47:01 PM,%RH,69.595
4/14/20 4:57:01 PM,%RH,66.663
4/14/20 5:07:01 PM,%RH,66.053
4/14/20 5:17:01 PM,%RH,70.161
4/14/20 5:27:01 PM,%RH,66.053
4/14/20 5:37:01 PM,%RH,60.65
4/14/20 5:47:01 PM,%RH,69.877
4/14/20 5:57:01 PM,%RH,71.49
4/14/20 6:07:01 PM,%RH,69.719
4/14/20 6:17:01 PM,%RH,69.719
4/14/20 6:27:01 PM,%RH,74.2
4/14/20 6:37:01 PM,%RH,74.675
4/14/20 6:47:01 PM,%RH,74.6
4/14/20 6:57:01 PM,%RH,74.048
4/14/20 7:07:01 PM,%RH,79.356
4/14/20 7:17:01 PM,%RH,78.89
4/14/20 7:27:01 PM,%RH,76.65
4/14/20 7:37:01 PM,%RH,79.287
4/14/20 7:47:01 PM,%RH,80.29
4/14/20 7:57:01 PM,%RH,78.681
4/14/20 8:07:01 PM,%RH,81.355
4/14/20 8:17:01 PM,%RH,82.414
4/14/20 8:27:01 PM,%RH,82.414
4/14/20 8:37:01 PM,%RH,80.29
4/14/20 8:47:01 PM,%RH,83.989
4/14/20 8:57:01 PM,%RH,87.543
4/14/20 9:07:01 PM,%RH,88.627
4/14/20 9:17:01 PM,%RH,87.163
4/14/20 9:27:01 PM,%RH,84.197
4/14/20 9:37:01 PM,%RH,85.239
4/14/20 9:47:01 PM,%RH,84.126
4/14/20 9:57:01 PM,%RH,86.718
4/14/20 10:07:01 PM,%RH,87.608
4/14/20 10:17:01 PM,%RH,89.575
4/14/20 10:27:01 PM,%RH,92.017
4/14/20 10:37:01 PM,%RH,93.5
4/14/20 10:47:01 PM,%RH,92.575
4/14/20 10:57:01 PM,%RH,94.969
4/14/20 11:07:01 PM,%RH,96.484
4/14/20 11:17:01 PM,%RH,95.516
4/14/20 11:27:01 PM,%RH,94.606
4/14/20 11:37:01 PM,%RH,94.606
4/14/20 11:47:01 PM,%RH,93.562
4/14/20 11:57:01 PM,%RH,93.562
4/15/20 12:07:01 AM,%RH,94.969
4/15/20 12:17:01 AM,%RH,95.94
4/15/20 12:27:01 AM,%RH,94.543
4/15/20 12:37:01 AM,%RH,91.582
4/15/20 12:47:01 AM,%RH,93.07
4/15/20 12:57:01 AM,%RH,95.455
4/15/20 1:07:01 AM,%RH,96.904
4/15/20 1:17:01 AM,%RH,94.053
4/15/20 1:27:01 AM,%RH,92.639
4/15/20 1:37:01 AM,%RH,91.582
4/15/20 1:47:01 AM,%RH,91.582
4/15/20 1:57:01 AM,%RH,93.07
4/15/20 2:07:01 AM,%RH,93.07
4/15/20 2:17:01 AM,%RH,92.513
4/15/20 2:27:01 AM,%RH,94.481
4/15/20 2:37:01 AM,%RH,94.481
4/15/20 2:47:01 AM,%RH,94.969
4/15/20 2:57:01 AM,%RH,93.992
4/15/20 3:07:01 AM,%RH,94.481
4/15/20 3:17:01 AM,%RH,93.441
4/15/20 3:27:01 AM,%RH,93.441
4/15/20 3:37:01 AM,%RH,93.932
4/15/20 3:47:01 AM,%RH,92.891
4/15/20 3:57:01 AM,%RH,94.365
4/15/20 4:07:01 AM,%RH,93.875
4/15/20 4:17:01 AM,%RH,93.329
4/15/20 4:27:01 AM,%RH,93.821
4/15/20 4:37:01 AM,%RH,94.799
4/15/20 4:47:01 AM,%RH,93.329
4/15/20 4:57:01 AM,%RH,94.799
4/15/20 5:07:01 AM,%RH,95.285
4/15/20 5:17:01 AM,%RH,96.253
