1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  2167
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:43:01 PST 2020
Total Mission Samples:  2167
Total Device Samples:  9770
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/25/20 9:43:01 PM,%RH,33.898
2/25/20 10:43:01 PM,%RH,33.68
2/25/20 11:43:01 PM,%RH,35.539
2/26/20 12:43:01 AM,%RH,32.193
2/26/20 1:43:01 AM,%RH,28.873
2/26/20 2:43:01 AM,%RH,29.411
2/26/20 3:43:01 AM,%RH,30.091
2/26/20 4:43:01 AM,%RH,30.091
2/26/20 5:43:01 AM,%RH,31.375
2/26/20 6:43:01 AM,%RH,38.631
2/26/20 7:43:01 AM,%RH,19.554
2/26/20 8:43:01 AM,%RH,14.5
2/26/20 9:43:01 AM,%RH,11.864
2/26/20 10:43:01 AM,%RH,11.223
2/26/20 11:43:01 AM,%RH,10.074
2/26/20 12:43:01 PM,%RH,11.521
2/26/20 1:43:01 PM,%RH,13.659
2/26/20 2:43:01 PM,%RH,18.164
2/26/20 3:43:01 PM,%RH,19.445
2/26/20 4:43:01 PM,%RH,19.445
2/26/20 5:43:01 PM,%RH,22.208
2/26/20 6:43:01 PM,%RH,20.056
2/26/20 7:43:01 PM,%RH,26.174
2/26/20 8:43:01 PM,%RH,22.657
2/26/20 9:43:01 PM,%RH,21.277
2/26/20 10:43:01 PM,%RH,34.566
2/26/20 11:43:01 PM,%RH,57.365
2/27/20 12:43:01 AM,%RH,53.172
2/27/20 1:43:01 AM,%RH,47.769
2/27/20 2:43:01 AM,%RH,48.332
2/27/20 3:43:01 AM,%RH,53.723
2/27/20 4:43:01 AM,%RH,44.596
2/27/20 5:43:01 AM,%RH,40.217
2/27/20 6:43:01 AM,%RH,46.574
2/27/20 7:43:01 AM,%RH,30.104
2/27/20 8:43:01 AM,%RH,20.972
2/27/20 9:43:01 AM,%RH,14.487
2/27/20 10:43:01 AM,%RH,13.292
2/27/20 11:43:01 AM,%RH,16.227
2/27/20 12:43:01 PM,%RH,9.978
2/27/20 1:43:01 PM,%RH,14.658
2/27/20 2:43:01 PM,%RH,16.477
2/27/20 3:43:01 PM,%RH,19.159
2/27/20 4:43:01 PM,%RH,19.554
2/27/20 5:43:01 PM,%RH,29.761
2/27/20 6:43:01 PM,%RH,42.098
2/27/20 7:43:01 PM,%RH,35.776
2/27/20 8:43:01 PM,%RH,34.937
2/27/20 9:43:01 PM,%RH,34.862
2/27/20 10:43:01 PM,%RH,37.956
2/27/20 11:43:01 PM,%RH,35.38
2/28/20 12:43:01 AM,%RH,32.102
2/28/20 1:43:01 AM,%RH,39.197
2/28/20 2:43:01 AM,%RH,40.359
2/28/20 3:43:01 AM,%RH,43.522
2/28/20 4:43:01 AM,%RH,42.879
2/28/20 5:43:01 AM,%RH,47.769
2/28/20 6:43:01 AM,%RH,44.235
2/28/20 7:43:01 AM,%RH,25.626
2/28/20 8:43:01 AM,%RH,19.267
2/28/20 9:43:01 AM,%RH,18.258
2/28/20 10:43:01 AM,%RH,11.901
2/28/20 11:43:01 AM,%RH,11.288
2/28/20 12:43:01 PM,%RH,11.665
2/28/20 1:43:01 PM,%RH,17.841
2/28/20 2:43:01 PM,%RH,21.421
2/28/20 3:43:01 PM,%RH,25.259
2/28/20 4:43:01 PM,%RH,28.119
2/28/20 5:43:01 PM,%RH,27.114
2/28/20 6:43:01 PM,%RH,28.927
2/28/20 7:43:01 PM,%RH,44.874
2/28/20 8:43:01 PM,%RH,47.486
2/28/20 9:43:01 PM,%RH,47.975
2/28/20 10:43:01 PM,%RH,49.856
2/28/20 11:43:01 PM,%RH,53.499
2/29/20 12:43:01 AM,%RH,66.071
2/29/20 1:43:01 AM,%RH,66.755
2/29/20 2:43:01 AM,%RH,57.488
2/29/20 3:43:01 AM,%RH,63.99
2/29/20 4:43:01 AM,%RH,60.533
2/29/20 5:43:01 AM,%RH,65.551
2/29/20 6:43:01 AM,%RH,71.168
2/29/20 7:43:01 AM,%RH,55.001
2/29/20 8:43:01 AM,%RH,35.359
2/29/20 9:43:01 AM,%RH,20.575
2/29/20 10:43:01 AM,%RH,15.909
2/29/20 11:43:01 AM,%RH,14.437
2/29/20 12:43:01 PM,%RH,18.303
2/29/20 1:43:01 PM,%RH,30.896
2/29/20 2:43:01 PM,%RH,40.16
2/29/20 3:43:01 PM,%RH,44.659
2/29/20 4:43:01 PM,%RH,59.726
2/29/20 5:43:01 PM,%RH,69.244
2/29/20 6:43:01 PM,%RH,81.551
2/29/20 7:43:01 PM,%RH,88.569
2/29/20 8:43:01 PM,%RH,97.421
2/29/20 9:43:01 PM,%RH,100.673
2/29/20 10:43:01 PM,%RH,100.899
2/29/20 11:43:01 PM,%RH,99.022
3/1/20 12:43:01 AM,%RH,93.041
3/1/20 1:43:01 AM,%RH,95.08
3/1/20 2:43:01 AM,%RH,98.044
3/1/20 3:43:01 AM,%RH,95.301
3/1/20 4:43:01 AM,%RH,97.582
3/1/20 5:43:01 AM,%RH,98.396
3/1/20 6:43:01 AM,%RH,99.876
3/1/20 7:43:01 AM,%RH,88.271
3/1/20 8:43:01 AM,%RH,81.765
3/1/20 9:43:01 AM,%RH,55.517
3/1/20 10:43:01 AM,%RH,79.987
3/1/20 11:43:01 AM,%RH,32.732
3/1/20 12:43:01 PM,%RH,30.028
3/1/20 1:43:01 PM,%RH,36.267
3/1/20 2:43:01 PM,%RH,47.375
3/1/20 3:43:01 PM,%RH,55.756
3/1/20 4:43:01 PM,%RH,60.271
3/1/20 5:43:01 PM,%RH,68.133
3/1/20 6:43:01 PM,%RH,81.537
3/1/20 7:43:01 PM,%RH,82.165
3/1/20 8:43:01 PM,%RH,88.725
3/1/20 9:43:01 PM,%RH,86.775
3/1/20 10:43:01 PM,%RH,91.626
3/1/20 11:43:01 PM,%RH,86.218
3/2/20 12:43:01 AM,%RH,85.479
3/2/20 1:43:01 AM,%RH,71.387
3/2/20 2:43:01 AM,%RH,67.841
3/2/20 3:43:01 AM,%RH,62.239
3/2/20 4:43:01 AM,%RH,62.178
3/2/20 5:43:01 AM,%RH,65.607
3/2/20 6:43:01 AM,%RH,58.215
3/2/20 7:43:01 AM,%RH,41.831
3/2/20 8:43:01 AM,%RH,30.204
3/2/20 9:43:01 AM,%RH,26.329
3/2/20 10:43:01 AM,%RH,23.771
3/2/20 11:43:01 AM,%RH,22.242
3/2/20 12:43:01 PM,%RH,18.144
3/2/20 1:43:01 PM,%RH,22.581
3/2/20 2:43:01 PM,%RH,29.761
3/2/20 3:43:01 PM,%RH,27.566
3/2/20 4:43:01 PM,%RH,31.65
3/2/20 5:43:01 PM,%RH,36.045
3/2/20 6:43:01 PM,%RH,47.769
3/2/20 7:43:01 PM,%RH,49.651
3/2/20 8:43:01 PM,%RH,53.662
3/2/20 9:43:01 PM,%RH,52.495
3/2/20 10:43:01 PM,%RH,58.39
3/2/20 11:43:01 PM,%RH,48.764
3/3/20 12:43:01 AM,%RH,43.112
3/3/20 1:43:01 AM,%RH,36.132
3/3/20 2:43:01 AM,%RH,48.01
3/3/20 3:43:01 AM,%RH,45.606
3/3/20 4:43:01 AM,%RH,53.484
3/3/20 5:43:01 AM,%RH,63.499
3/3/20 6:43:01 AM,%RH,75.305
3/3/20 7:43:01 AM,%RH,25.364
3/3/20 8:43:01 AM,%RH,15.338
3/3/20 9:43:01 AM,%RH,15.021
3/3/20 10:43:01 AM,%RH,13.848
3/3/20 11:43:01 AM,%RH,13.252
3/3/20 12:43:01 PM,%RH,13.649
3/3/20 1:43:01 PM,%RH,14.132
3/3/20 2:43:01 PM,%RH,25.311
3/3/20 3:43:01 PM,%RH,44.003
3/3/20 4:43:01 PM,%RH,42.608
3/3/20 5:43:01 PM,%RH,48.409
3/3/20 6:43:01 PM,%RH,51.241
3/3/20 7:43:01 PM,%RH,50.619
3/3/20 8:43:01 PM,%RH,43.241
3/3/20 9:43:01 PM,%RH,52.338
3/3/20 10:43:01 PM,%RH,62.3
3/3/20 11:43:01 PM,%RH,66.24
3/4/20 12:43:01 AM,%RH,65.089
3/4/20 1:43:01 AM,%RH,65.089
3/4/20 2:43:01 AM,%RH,70.662
3/4/20 3:43:01 AM,%RH,73.935
3/4/20 4:43:01 AM,%RH,70.716
3/4/20 5:43:01 AM,%RH,75.477
3/4/20 6:43:01 AM,%RH,75.08
3/4/20 7:43:01 AM,%RH,35.59
3/4/20 8:43:01 AM,%RH,27.242
3/4/20 9:43:01 AM,%RH,21.453
3/4/20 10:43:01 AM,%RH,18.102
3/4/20 11:43:01 AM,%RH,15.96
3/4/20 12:43:01 PM,%RH,17.373
3/4/20 1:43:01 PM,%RH,20.415
3/4/20 2:43:01 PM,%RH,40.384
3/4/20 3:43:01 PM,%RH,53.19
3/4/20 4:43:01 PM,%RH,65.864
3/4/20 5:43:01 PM,%RH,78.338
3/4/20 6:43:01 PM,%RH,94.413
3/4/20 7:43:01 PM,%RH,100.329
3/4/20 8:43:01 PM,%RH,101.123
3/4/20 9:43:01 PM,%RH,101.968
3/4/20 10:43:01 PM,%RH,102.723
3/4/20 11:43:01 PM,%RH,102.684
3/5/20 12:43:01 AM,%RH,102.723
3/5/20 1:43:01 AM,%RH,103.904
3/5/20 2:43:01 AM,%RH,103.465
3/5/20 3:43:01 AM,%RH,103.437
3/5/20 4:43:01 AM,%RH,103.465
3/5/20 5:43:01 AM,%RH,103.056
3/5/20 6:43:01 AM,%RH,103.529
3/5/20 7:43:01 AM,%RH,66.429
3/5/20 8:43:01 AM,%RH,33.522
3/5/20 9:43:01 AM,%RH,25.183
3/5/20 10:43:01 AM,%RH,21.882
3/5/20 11:43:01 AM,%RH,16.213
3/5/20 12:43:01 PM,%RH,18.258
3/5/20 1:43:01 PM,%RH,23.598
3/5/20 2:43:01 PM,%RH,31.941
3/5/20 3:43:01 PM,%RH,34.574
3/5/20 4:43:01 PM,%RH,38.958
3/5/20 5:43:01 PM,%RH,48.447
3/5/20 6:43:01 PM,%RH,62.84
3/5/20 7:43:01 PM,%RH,82.74
3/5/20 8:43:01 PM,%RH,88.228
3/5/20 9:43:01 PM,%RH,83.202
3/5/20 10:43:01 PM,%RH,83.718
3/5/20 11:43:01 PM,%RH,82.74
3/6/20 12:43:01 AM,%RH,80.595
3/6/20 1:43:01 AM,%RH,82.111
3/6/20 2:43:01 AM,%RH,83.614
3/6/20 3:43:01 AM,%RH,81.066
3/6/20 4:43:01 AM,%RH,84.592
3/6/20 5:43:01 AM,%RH,84.032
3/6/20 6:43:01 AM,%RH,87.631
3/6/20 7:43:01 AM,%RH,44.905
3/6/20 8:43:01 AM,%RH,28.745
3/6/20 9:43:01 AM,%RH,21.668
3/6/20 10:43:01 AM,%RH,19.143
3/6/20 11:43:01 AM,%RH,19.819
3/6/20 12:43:01 PM,%RH,20.226
3/6/20 1:43:01 PM,%RH,21.849
3/6/20 2:43:01 PM,%RH,34.424
3/6/20 3:43:01 PM,%RH,41.62
3/6/20 4:43:01 PM,%RH,54.893
3/6/20 5:43:01 PM,%RH,70.601
3/6/20 6:43:01 PM,%RH,87.199
3/6/20 7:43:01 PM,%RH,98.102
3/6/20 8:43:01 PM,%RH,100.576
3/6/20 9:43:01 PM,%RH,101.073
3/6/20 10:43:01 PM,%RH,101.678
3/6/20 11:43:01 PM,%RH,102.182
3/7/20 12:43:01 AM,%RH,99.934
3/7/20 1:43:01 AM,%RH,100.838
3/7/20 2:43:01 AM,%RH,100.781
3/7/20 3:43:01 AM,%RH,100.329
3/7/20 4:43:01 AM,%RH,100.726
3/7/20 5:43:01 AM,%RH,101.623
3/7/20 6:43:01 AM,%RH,99.022
3/7/20 7:43:01 AM,%RH,78.369
3/7/20 8:43:01 AM,%RH,49.268
3/7/20 9:43:01 AM,%RH,53.674
3/7/20 10:43:01 AM,%RH,33.683
3/7/20 11:43:01 AM,%RH,51.146
3/7/20 12:43:01 PM,%RH,53.576
3/7/20 1:43:01 PM,%RH,59.751
3/7/20 2:43:01 PM,%RH,65.792
3/7/20 3:43:01 PM,%RH,67.691
3/7/20 4:43:01 PM,%RH,68.261
3/7/20 5:43:01 PM,%RH,79.443
3/7/20 6:43:01 PM,%RH,81.355
3/7/20 7:43:01 PM,%RH,90.698
3/7/20 8:43:01 PM,%RH,98.553
3/7/20 9:43:01 PM,%RH,100.981
3/7/20 10:43:01 PM,%RH,98.396
3/7/20 11:43:01 PM,%RH,100.981
3/8/20 12:43:01 AM,%RH,100.899
3/8/20 1:43:01 AM,%RH,101.921
3/8/20 3:43:01 AM,%RH,101.311
3/8/20 4:43:01 AM,%RH,102.24
3/8/20 5:43:01 AM,%RH,102.24
3/8/20 6:43:01 AM,%RH,103.389
3/8/20 7:43:01 AM,%RH,103.437
3/8/20 8:43:01 AM,%RH,59.862
3/8/20 9:43:01 AM,%RH,40.008
3/8/20 10:43:01 AM,%RH,32.891
3/8/20 11:43:01 AM,%RH,28.816
3/8/20 12:43:01 PM,%RH,24.039
3/8/20 1:43:01 PM,%RH,21.528
3/8/20 2:43:01 PM,%RH,29.613
3/8/20 3:43:01 PM,%RH,45.201
3/8/20 4:43:01 PM,%RH,48.007
3/8/20 5:43:01 PM,%RH,55.83
3/8/20 6:43:01 PM,%RH,62.56
3/8/20 7:43:01 PM,%RH,84.032
3/8/20 8:43:01 PM,%RH,91.494
3/8/20 9:43:01 PM,%RH,96.233
3/8/20 10:43:01 PM,%RH,98.948
3/8/20 11:43:01 PM,%RH,93.426
3/9/20 12:43:01 AM,%RH,97.999
3/9/20 1:43:01 AM,%RH,101.124
3/9/20 2:43:01 AM,%RH,102.021
3/9/20 3:43:01 AM,%RH,102.91
3/9/20 4:43:01 AM,%RH,102.505
3/9/20 5:43:01 AM,%RH,92.871
3/9/20 6:43:01 AM,%RH,96.605
3/9/20 7:43:01 AM,%RH,94.344
3/9/20 8:43:01 AM,%RH,78.118
3/9/20 9:43:01 AM,%RH,53.044
3/9/20 10:43:01 AM,%RH,52.915
3/9/20 11:43:01 AM,%RH,38.624
3/9/20 12:43:01 PM,%RH,40.478
3/9/20 1:43:01 PM,%RH,31.305
3/9/20 2:43:01 PM,%RH,29.281
3/9/20 3:43:01 PM,%RH,37.758
3/9/20 4:43:01 PM,%RH,40.293
3/9/20 5:43:01 PM,%RH,55.486
3/9/20 6:43:01 PM,%RH,66.469
3/9/20 7:43:01 PM,%RH,73.426
3/9/20 8:43:01 PM,%RH,76.091
3/9/20 9:43:01 PM,%RH,56.437
3/9/20 10:43:01 PM,%RH,66.321
3/9/20 11:43:01 PM,%RH,74.662
3/10/20 12:43:01 AM,%RH,82.527
3/10/20 1:43:01 AM,%RH,91.524
3/10/20 2:43:01 AM,%RH,99.479
3/10/20 3:43:01 AM,%RH,101.23
3/10/20 4:43:01 AM,%RH,100.838
3/10/20 5:43:01 AM,%RH,101.796
3/10/20 6:43:01 AM,%RH,102.242
3/10/20 7:43:01 AM,%RH,101.348
3/10/20 8:43:01 AM,%RH,102.369
3/10/20 9:43:01 AM,%RH,99.879
3/10/20 10:43:01 AM,%RH,99.898
3/10/20 11:43:01 AM,%RH,97.492
3/10/20 12:43:01 PM,%RH,95.092
3/10/20 1:43:01 PM,%RH,97.492
3/10/20 2:43:01 PM,%RH,95.056
3/10/20 3:43:01 PM,%RH,105.891
3/10/20 4:43:01 PM,%RH,104.989
3/10/20 5:43:01 PM,%RH,102.369
3/10/20 6:43:01 PM,%RH,103.62
3/10/20 7:43:01 PM,%RH,103.62
3/10/20 8:43:01 PM,%RH,104.345
3/10/20 9:43:01 PM,%RH,103.982
3/10/20 10:43:01 PM,%RH,103.982
3/10/20 11:43:01 PM,%RH,103.906
3/11/20 12:43:01 AM,%RH,104.345
3/11/20 1:43:01 AM,%RH,104.272
3/11/20 2:43:01 AM,%RH,104.202
3/11/20 3:43:01 AM,%RH,104.506
3/11/20 4:43:01 AM,%RH,104.708
3/11/20 5:43:01 AM,%RH,104.708
3/11/20 6:43:01 AM,%RH,104.708
3/11/20 7:43:01 AM,%RH,104.345
3/11/20 8:43:01 AM,%RH,106.354
3/11/20 9:43:01 AM,%RH,106.354
3/11/20 10:43:01 AM,%RH,104.545
3/11/20 11:43:01 AM,%RH,105.42
3/11/20 12:43:01 PM,%RH,67.957
3/11/20 1:43:01 PM,%RH,49.242
3/11/20 2:43:01 PM,%RH,44.621
3/11/20 3:43:01 PM,%RH,53.269
3/11/20 4:43:01 PM,%RH,71.659
3/11/20 5:43:01 PM,%RH,76.693
3/11/20 6:43:01 PM,%RH,88.647
3/11/20 7:43:01 PM,%RH,95.157
3/11/20 8:43:01 PM,%RH,101.736
3/11/20 9:43:01 PM,%RH,102.956
3/11/20 10:43:01 PM,%RH,103.128
3/11/20 11:43:01 PM,%RH,103.89
3/12/20 12:43:01 AM,%RH,103.508
3/12/20 1:43:01 AM,%RH,103.784
3/12/20 2:43:01 AM,%RH,104.172
3/12/20 3:43:01 AM,%RH,104.126
3/12/20 4:43:01 AM,%RH,104.126
3/12/20 5:43:01 AM,%RH,104.608
3/12/20 6:43:01 AM,%RH,104.082
3/12/20 7:43:01 AM,%RH,104.656
3/12/20 8:43:01 AM,%RH,70.234
3/12/20 9:43:01 AM,%RH,48.332
3/12/20 10:43:01 AM,%RH,53.856
3/12/20 11:43:01 AM,%RH,62.832
3/12/20 12:43:01 PM,%RH,93.395
3/12/20 1:43:01 PM,%RH,101.238
3/12/20 2:43:01 PM,%RH,101.614
3/12/20 3:43:01 PM,%RH,100.643
3/12/20 4:43:01 PM,%RH,101.858
3/12/20 5:43:01 PM,%RH,103.128
3/12/20 6:43:01 PM,%RH,103.508
3/12/20 7:43:01 PM,%RH,103.947
3/12/20 8:43:01 PM,%RH,103.89
3/12/20 9:43:01 PM,%RH,104.327
3/12/20 10:43:01 PM,%RH,103.89
3/12/20 11:43:01 PM,%RH,103.89
3/13/20 12:43:01 AM,%RH,104.327
3/13/20 1:43:01 AM,%RH,103.836
3/13/20 2:43:01 AM,%RH,103.836
3/13/20 3:43:01 AM,%RH,104.327
3/13/20 4:43:01 AM,%RH,104.273
3/13/20 5:43:01 AM,%RH,103.836
3/13/20 6:43:01 AM,%RH,104.327
3/13/20 7:43:01 AM,%RH,103.89
3/13/20 8:43:01 AM,%RH,104.007
3/13/20 9:43:01 AM,%RH,103.696
3/13/20 10:43:01 AM,%RH,103.1
3/13/20 11:43:01 AM,%RH,104.06
3/13/20 12:43:01 PM,%RH,104.547
3/13/20 1:43:01 PM,%RH,103.632
3/13/20 2:43:01 PM,%RH,103.178
3/13/20 3:43:01 PM,%RH,103.833
3/13/20 4:43:01 PM,%RH,104.345
3/13/20 5:43:01 PM,%RH,103.763
3/13/20 6:43:01 PM,%RH,104.134
3/13/20 7:43:01 PM,%RH,104.069
3/13/20 8:43:01 PM,%RH,103.631
3/13/20 9:43:01 PM,%RH,104.069
3/13/20 10:43:01 PM,%RH,104.069
3/13/20 11:43:01 PM,%RH,104.007
3/14/20 12:43:01 AM,%RH,104.819
3/14/20 1:43:01 AM,%RH,104.384
3/14/20 2:43:01 AM,%RH,104.384
3/14/20 3:43:01 AM,%RH,103.947
3/14/20 4:43:01 AM,%RH,104.762
3/14/20 5:43:01 AM,%RH,103.451
3/14/20 6:43:01 AM,%RH,104.762
3/14/20 7:43:01 AM,%RH,104.819
3/14/20 8:43:01 AM,%RH,104.134
3/14/20 9:43:01 AM,%RH,104.42
3/14/20 10:43:01 AM,%RH,105.43
3/14/20 11:43:01 AM,%RH,103.62
3/14/20 12:43:01 PM,%RH,77.847
3/14/20 1:43:01 PM,%RH,80.027
3/14/20 2:43:01 PM,%RH,70.611
3/14/20 3:43:01 PM,%RH,73.369
3/14/20 4:43:01 PM,%RH,83.919
3/14/20 5:43:01 PM,%RH,87.841
3/14/20 6:43:01 PM,%RH,92.495
3/14/20 7:43:01 PM,%RH,94.889
3/14/20 8:43:01 PM,%RH,93.458
3/14/20 9:43:01 PM,%RH,91.949
3/14/20 10:43:01 PM,%RH,98.505
3/14/20 11:43:01 PM,%RH,96.651
3/15/20 12:43:01 AM,%RH,98.044
3/15/20 1:43:01 AM,%RH,101.175
3/15/20 2:43:01 AM,%RH,103.397
3/15/20 3:43:01 AM,%RH,102.956
3/15/20 4:43:01 AM,%RH,102.514
3/15/20 5:43:01 AM,%RH,102.514
3/15/20 6:43:01 AM,%RH,103.836
3/15/20 7:43:01 AM,%RH,102.568
3/15/20 8:43:01 AM,%RH,88.067
3/15/20 9:43:01 AM,%RH,73.39
3/15/20 10:43:01 AM,%RH,65.92
3/15/20 11:43:01 AM,%RH,49.003
3/15/20 12:43:01 PM,%RH,59.348
3/15/20 1:43:01 PM,%RH,66.994
3/15/20 2:43:01 PM,%RH,62.859
3/15/20 3:43:01 PM,%RH,66.932
3/15/20 4:43:01 PM,%RH,67.769
3/15/20 5:43:01 PM,%RH,77.984
3/15/20 6:43:01 PM,%RH,83.046
3/15/20 7:43:01 PM,%RH,86.057
3/15/20 8:43:01 PM,%RH,86.5
3/15/20 9:43:01 PM,%RH,88.507
3/15/20 10:43:01 PM,%RH,89.993
3/15/20 11:43:01 PM,%RH,95.131
3/16/20 12:43:01 AM,%RH,95.713
3/16/20 1:43:01 AM,%RH,99.312
3/16/20 2:43:01 AM,%RH,99.768
3/16/20 3:43:01 AM,%RH,100.673
3/16/20 4:43:01 AM,%RH,102.017
3/16/20 5:43:01 AM,%RH,102.462
3/16/20 6:43:01 AM,%RH,102.462
3/16/20 7:43:01 AM,%RH,102.956
3/16/20 8:43:01 AM,%RH,102.514
3/16/20 9:43:01 AM,%RH,101.678
3/16/20 10:43:01 AM,%RH,99.994
3/16/20 11:43:01 AM,%RH,101.736
3/16/20 12:43:01 PM,%RH,102.242
3/16/20 1:43:01 PM,%RH,103.508
3/16/20 2:43:01 PM,%RH,103.89
3/16/20 3:43:01 PM,%RH,104.708
3/16/20 4:43:01 PM,%RH,103.397
3/16/20 5:43:01 PM,%RH,104.708
3/16/20 6:43:01 PM,%RH,104.221
3/16/20 7:43:01 PM,%RH,104.172
3/16/20 8:43:01 PM,%RH,104.911
3/16/20 9:43:01 PM,%RH,104.748
3/16/20 10:43:01 PM,%RH,104.682
3/16/20 11:43:01 PM,%RH,105.52
3/17/20 12:43:01 AM,%RH,105.509
3/17/20 1:43:01 AM,%RH,105.52
3/17/20 2:43:01 AM,%RH,105.116
3/17/20 3:43:01 AM,%RH,105.589
3/17/20 4:43:01 AM,%RH,104.701
3/17/20 5:43:01 AM,%RH,106.363
3/17/20 6:43:01 AM,%RH,105.567
3/17/20 7:43:01 AM,%RH,106.098
3/17/20 8:43:01 AM,%RH,105.073
3/17/20 9:43:01 AM,%RH,103.259
3/17/20 10:43:01 AM,%RH,104.524
3/17/20 11:43:01 AM,%RH,104.42
3/17/20 12:43:01 PM,%RH,102.005
3/17/20 1:43:01 PM,%RH,46.691
3/17/20 2:43:01 PM,%RH,57.409
3/17/20 3:43:01 PM,%RH,68.829
3/17/20 4:43:01 PM,%RH,73.012
3/17/20 5:43:01 PM,%RH,75.004
3/17/20 6:43:01 PM,%RH,90.698
3/17/20 7:43:01 PM,%RH,100.795
3/17/20 8:43:01 PM,%RH,102.948
3/17/20 9:43:01 PM,%RH,103.369
3/17/20 10:43:01 PM,%RH,104.682
3/17/20 11:43:01 PM,%RH,104.641
3/18/20 12:43:01 AM,%RH,104.641
3/18/20 1:43:01 AM,%RH,105.509
3/18/20 2:43:01 AM,%RH,105.496
3/18/20 3:43:01 AM,%RH,105.927
3/18/20 4:43:01 AM,%RH,105.494
3/18/20 5:43:01 AM,%RH,105.496
3/18/20 6:43:01 AM,%RH,105.501
3/18/20 7:43:01 AM,%RH,105.613
3/18/20 8:43:01 AM,%RH,55.456
3/18/20 9:43:01 AM,%RH,43.51
3/18/20 10:43:01 AM,%RH,38.429
3/18/20 11:43:01 AM,%RH,37.281
3/18/20 12:43:01 PM,%RH,27.189
3/18/20 1:43:01 PM,%RH,29.124
3/18/20 2:43:01 PM,%RH,30.946
3/18/20 3:43:01 PM,%RH,45.952
3/18/20 4:43:01 PM,%RH,62.914
3/18/20 5:43:01 PM,%RH,84.799
3/18/20 6:43:01 PM,%RH,65.399
3/18/20 7:43:01 PM,%RH,65.271
3/18/20 8:43:01 PM,%RH,85.439
3/18/20 9:43:01 PM,%RH,98.871
3/18/20 10:43:01 PM,%RH,100.692
3/18/20 11:43:01 PM,%RH,101.108
3/19/20 12:43:01 AM,%RH,103.756
3/19/20 1:43:01 AM,%RH,104.666
3/19/20 2:43:01 AM,%RH,104.641
3/19/20 3:43:01 AM,%RH,104.632
3/19/20 4:43:01 AM,%RH,104.632
3/19/20 5:43:01 AM,%RH,105.068
3/19/20 6:43:01 AM,%RH,104.288
3/19/20 7:43:01 AM,%RH,100.862
3/19/20 8:43:01 AM,%RH,87.067
3/19/20 9:43:01 AM,%RH,72.278
3/19/20 10:43:01 AM,%RH,61.712
3/19/20 11:43:01 AM,%RH,40.825
3/19/20 12:43:01 PM,%RH,41.048
3/19/20 1:43:01 PM,%RH,53.744
3/19/20 2:43:01 PM,%RH,61.531
3/19/20 3:43:01 PM,%RH,65.392
3/19/20 4:43:01 PM,%RH,69.244
3/19/20 5:43:01 PM,%RH,68.604
3/19/20 6:43:01 PM,%RH,76.632
3/19/20 7:43:01 PM,%RH,95.329
3/19/20 8:43:01 PM,%RH,96.441
3/19/20 9:43:01 PM,%RH,101.921
3/19/20 10:43:01 PM,%RH,103.465
3/19/20 11:43:01 PM,%RH,103.645
3/20/20 12:43:01 AM,%RH,103.565
3/20/20 1:43:01 AM,%RH,104.805
3/20/20 2:43:01 AM,%RH,104.477
3/20/20 3:43:01 AM,%RH,104.477
3/20/20 4:43:01 AM,%RH,104.082
3/20/20 5:43:01 AM,%RH,104.952
3/20/20 6:43:01 AM,%RH,104.126
3/20/20 7:43:01 AM,%RH,104.608
3/20/20 8:43:01 AM,%RH,103.568
3/20/20 9:43:01 AM,%RH,80.771
3/20/20 10:43:01 AM,%RH,68.796
3/20/20 11:43:01 AM,%RH,75.028
3/20/20 12:43:01 PM,%RH,64.031
3/20/20 1:43:01 PM,%RH,57.003
3/20/20 2:43:01 PM,%RH,56.857
3/20/20 3:43:01 PM,%RH,58.671
