1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  1974
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:53:01 PST 2020
Total Mission Samples:  1974
Total Device Samples:  9998
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/21/20 2:53:01 AM,%RH,99.896
3/21/20 3:53:01 AM,%RH,100.482
3/21/20 4:53:01 AM,%RH,98.521
3/21/20 5:53:01 AM,%RH,97.976
3/21/20 6:53:01 AM,%RH,98.963
3/21/20 7:53:01 AM,%RH,98.257
3/21/20 8:53:01 AM,%RH,92.139
3/21/20 9:53:01 AM,%RH,63.4
3/21/20 10:53:01 AM,%RH,69.47
3/21/20 11:53:01 AM,%RH,50.96
3/21/20 12:53:01 PM,%RH,56.493
3/21/20 1:53:01 PM,%RH,68.937
3/21/20 2:53:01 PM,%RH,72.919
3/21/20 3:53:01 PM,%RH,68.911
3/21/20 4:53:01 PM,%RH,74.006
3/21/20 5:53:01 PM,%RH,79.393
3/21/20 6:53:01 PM,%RH,85.153
3/21/20 7:53:01 PM,%RH,88.235
3/21/20 8:53:01 PM,%RH,92.678
3/21/20 9:53:01 PM,%RH,95.207
3/21/20 10:53:01 PM,%RH,97.586
3/21/20 11:53:01 PM,%RH,99.454
3/22/20 12:53:01 AM,%RH,100.432
3/22/20 1:53:01 AM,%RH,99.85
3/22/20 2:53:01 AM,%RH,100.339
3/22/20 3:53:01 AM,%RH,101.23
3/22/20 4:53:01 AM,%RH,101.27
3/22/20 5:53:01 AM,%RH,101.158
3/22/20 6:53:01 AM,%RH,103.541
3/22/20 7:53:01 AM,%RH,101.455
3/22/20 8:53:01 AM,%RH,86.88
3/22/20 9:53:01 AM,%RH,76.399
3/22/20 10:53:01 AM,%RH,54.422
3/22/20 11:53:01 AM,%RH,45.406
3/22/20 12:53:01 PM,%RH,53.189
3/22/20 1:53:01 PM,%RH,63.132
3/22/20 2:53:01 PM,%RH,63.577
3/22/20 3:53:01 PM,%RH,72.919
3/22/20 4:53:01 PM,%RH,96.039
3/22/20 5:53:01 PM,%RH,99.091
3/22/20 6:53:01 PM,%RH,100.838
3/22/20 7:53:01 PM,%RH,100.838
3/22/20 8:53:01 PM,%RH,101.259
3/22/20 9:53:01 PM,%RH,101.259
3/22/20 10:53:01 PM,%RH,101.196
3/22/20 11:53:01 PM,%RH,101.259
3/23/20 12:53:01 AM,%RH,101.681
3/23/20 1:53:01 AM,%RH,101.135
3/23/20 2:53:01 AM,%RH,101.991
3/23/20 3:53:01 AM,%RH,101.563
3/23/20 4:53:01 AM,%RH,101.563
3/23/20 5:53:01 AM,%RH,102.422
3/23/20 6:53:01 AM,%RH,103.125
3/23/20 7:53:01 AM,%RH,101.772
3/23/20 8:53:01 AM,%RH,101.914
3/23/20 9:53:01 AM,%RH,101.917
3/23/20 10:53:01 AM,%RH,101.441
3/23/20 11:53:01 AM,%RH,102.341
3/23/20 12:53:01 PM,%RH,102.435
3/23/20 1:53:01 PM,%RH,74.675
3/23/20 2:53:01 PM,%RH,78.58
3/23/20 3:53:01 PM,%RH,76.399
3/23/20 4:53:01 PM,%RH,82.411
3/23/20 5:53:01 PM,%RH,86.28
3/23/20 6:53:01 PM,%RH,86.735
3/23/20 7:53:01 PM,%RH,89.275
3/23/20 8:53:01 PM,%RH,93.819
3/23/20 9:53:01 PM,%RH,95.268
3/23/20 10:53:01 PM,%RH,97.701
3/23/20 11:53:01 PM,%RH,100.482
3/24/20 12:53:01 AM,%RH,100.161
3/24/20 1:53:01 AM,%RH,100.161
3/24/20 2:53:01 AM,%RH,100.649
3/24/20 3:53:01 AM,%RH,100.161
3/24/20 4:53:01 AM,%RH,100.221
3/24/20 5:53:01 AM,%RH,101.196
3/24/20 6:53:01 AM,%RH,101.196
3/24/20 7:53:01 AM,%RH,100.838
3/24/20 8:53:01 AM,%RH,94.839
3/24/20 9:53:01 AM,%RH,92.694
3/24/20 10:53:01 AM,%RH,77.442
3/24/20 11:53:01 AM,%RH,55.036
3/24/20 12:53:01 PM,%RH,55.512
3/24/20 1:53:01 PM,%RH,58.927
3/24/20 2:53:01 PM,%RH,56.081
3/24/20 3:53:01 PM,%RH,71.19
3/24/20 4:53:01 PM,%RH,76.254
3/24/20 5:53:01 PM,%RH,76.729
3/24/20 6:53:01 PM,%RH,81.345
3/24/20 7:53:01 PM,%RH,86.935
3/24/20 8:53:01 PM,%RH,92.962
3/24/20 9:53:01 PM,%RH,96.437
3/24/20 10:53:01 PM,%RH,96.039
3/24/20 11:53:01 PM,%RH,97.928
3/25/20 12:53:01 AM,%RH,99.36
3/25/20 1:53:01 AM,%RH,99.896
3/25/20 2:53:01 AM,%RH,100.384
3/25/20 3:53:01 AM,%RH,100.535
3/25/20 4:53:01 AM,%RH,99.504
3/25/20 5:53:01 AM,%RH,99.504
3/25/20 6:53:01 AM,%RH,99.944
3/25/20 7:53:01 AM,%RH,99.613
3/25/20 8:53:01 AM,%RH,81.519
3/25/20 9:53:01 AM,%RH,77.487
3/25/20 10:53:01 AM,%RH,53.854
3/25/20 11:53:01 AM,%RH,52.261
3/25/20 12:53:01 PM,%RH,65.882
3/25/20 1:53:01 PM,%RH,71.768
3/25/20 2:53:01 PM,%RH,96.333
3/25/20 3:53:01 PM,%RH,81.902
3/25/20 4:53:01 PM,%RH,92.064
3/25/20 5:53:01 PM,%RH,94.829
3/25/20 6:53:01 PM,%RH,94.14
3/25/20 7:53:01 PM,%RH,95.938
3/25/20 8:53:01 PM,%RH,97.342
3/25/20 9:53:01 PM,%RH,98.291
3/25/20 10:53:01 PM,%RH,100.706
3/25/20 11:53:01 PM,%RH,100.671
3/26/20 12:53:01 AM,%RH,101.069
3/26/20 1:53:01 AM,%RH,101.045
3/26/20 2:53:01 AM,%RH,101.995
3/26/20 3:53:01 AM,%RH,101.96
3/26/20 4:53:01 AM,%RH,101.947
3/26/20 5:53:01 AM,%RH,102.906
3/26/20 6:53:01 AM,%RH,102.906
3/26/20 7:53:01 AM,%RH,96.27
3/26/20 8:53:01 AM,%RH,73.534
3/26/20 9:53:01 AM,%RH,66.683
3/26/20 10:53:01 AM,%RH,51.767
3/26/20 11:53:01 AM,%RH,46.755
3/26/20 12:53:01 PM,%RH,47.842
3/26/20 1:53:01 PM,%RH,58.706
3/26/20 2:53:01 PM,%RH,61.715
3/26/20 3:53:01 PM,%RH,99.994
3/26/20 4:53:01 PM,%RH,101.27
3/26/20 5:53:01 PM,%RH,100.969
3/26/20 6:53:01 PM,%RH,101.23
3/26/20 7:53:01 PM,%RH,102.127
3/26/20 8:53:01 PM,%RH,102.524
3/26/20 9:53:01 PM,%RH,102.579
3/26/20 10:53:01 PM,%RH,104.02
3/26/20 11:53:01 PM,%RH,103.444
3/27/20 12:53:01 AM,%RH,103.411
3/27/20 1:53:01 AM,%RH,103.906
3/27/20 2:53:01 AM,%RH,103.88
3/27/20 3:53:01 AM,%RH,103.871
3/27/20 4:53:01 AM,%RH,104.345
3/27/20 5:53:01 AM,%RH,103.871
3/27/20 6:53:01 AM,%RH,103.389
3/27/20 7:53:01 AM,%RH,101.196
3/27/20 8:53:01 AM,%RH,100.406
3/27/20 9:53:01 AM,%RH,99.904
3/27/20 10:53:01 AM,%RH,61.972
3/27/20 11:53:01 AM,%RH,38.976
3/27/20 12:53:01 PM,%RH,41.702
3/27/20 1:53:01 PM,%RH,40.318
3/27/20 2:53:01 PM,%RH,33.227
3/27/20 3:53:01 PM,%RH,61.348
3/27/20 4:53:01 PM,%RH,64.348
3/27/20 5:53:01 PM,%RH,70.66
3/27/20 6:53:01 PM,%RH,71.916
3/27/20 7:53:01 PM,%RH,84.071
3/27/20 8:53:01 PM,%RH,92.733
3/27/20 9:53:01 PM,%RH,94.147
3/27/20 10:53:01 PM,%RH,92.623
3/27/20 11:53:01 PM,%RH,91.601
3/28/20 12:53:01 AM,%RH,91.023
3/28/20 1:53:01 AM,%RH,93.553
3/28/20 2:53:01 AM,%RH,95.552
3/28/20 3:53:01 AM,%RH,98.015
3/28/20 4:53:01 AM,%RH,99.5
3/28/20 5:53:01 AM,%RH,100.007
3/28/20 6:53:01 AM,%RH,98.528
3/28/20 7:53:01 AM,%RH,85.753
3/28/20 8:53:01 AM,%RH,60.474
3/28/20 9:53:01 AM,%RH,46.411
3/28/20 10:53:01 AM,%RH,-32.469
3/28/20 11:53:01 AM,%RH,39.525
3/28/20 12:53:01 PM,%RH,38.122
3/28/20 1:53:01 PM,%RH,39.965
3/28/20 2:53:01 PM,%RH,41.155
3/28/20 3:53:01 PM,%RH,59.975
3/28/20 4:53:01 PM,%RH,67.181
3/28/20 5:53:01 PM,%RH,73.474
3/28/20 6:53:01 PM,%RH,82.561
3/28/20 7:53:01 PM,%RH,89.144
3/28/20 8:53:01 PM,%RH,88.624
3/28/20 9:53:01 PM,%RH,94.533
3/28/20 10:53:01 PM,%RH,99.406
3/28/20 11:53:01 PM,%RH,99.85
3/29/20 12:53:01 AM,%RH,100.256
3/29/20 1:53:01 AM,%RH,100.706
3/29/20 2:53:01 AM,%RH,100.671
3/29/20 3:53:01 AM,%RH,101.126
3/29/20 4:53:01 AM,%RH,101.678
3/29/20 5:53:01 AM,%RH,101.611
3/29/20 6:53:01 AM,%RH,100.609
3/29/20 7:53:01 AM,%RH,91.11
3/29/20 8:53:01 AM,%RH,-32.631
3/29/20 9:53:01 AM,%RH,40.674
3/29/20 10:53:01 AM,%RH,-32.183
3/29/20 11:53:01 AM,%RH,49.364
3/29/20 12:53:01 PM,%RH,57.749
3/29/20 1:53:01 PM,%RH,68.258
3/29/20 2:53:01 PM,%RH,93.749
3/29/20 3:53:01 PM,%RH,102.411
3/29/20 4:53:01 PM,%RH,101.286
3/29/20 5:53:01 PM,%RH,101.463
3/29/20 6:53:01 PM,%RH,101.744
3/29/20 7:53:01 PM,%RH,102.474
3/29/20 8:53:01 PM,%RH,102.853
3/29/20 9:53:01 PM,%RH,102.762
3/29/20 10:53:01 PM,%RH,102.762
3/29/20 11:53:01 PM,%RH,103.201
3/30/20 12:53:01 AM,%RH,103.242
3/30/20 1:53:01 AM,%RH,103.125
3/30/20 2:53:01 AM,%RH,102.72
3/30/20 3:53:01 AM,%RH,102.579
3/30/20 4:53:01 AM,%RH,103.992
3/30/20 5:53:01 AM,%RH,103.992
3/30/20 6:53:01 AM,%RH,104.88
3/30/20 7:53:01 AM,%RH,112.549
3/30/20 8:53:01 AM,%RH,49.874
3/30/20 9:53:01 AM,%RH,-31.516
3/30/20 10:53:01 AM,%RH,-31.355
3/30/20 11:53:01 AM,%RH,39.854
3/30/20 12:53:01 PM,%RH,-32.305
3/30/20 1:53:01 PM,%RH,35.941
3/30/20 2:53:01 PM,%RH,34.353
3/30/20 3:53:01 PM,%RH,50.897
3/30/20 4:53:01 PM,%RH,61.181
3/30/20 5:53:01 PM,%RH,69.409
3/30/20 6:53:01 PM,%RH,77.28
3/30/20 7:53:01 PM,%RH,85.545
3/30/20 8:53:01 PM,%RH,94.588
3/30/20 9:53:01 PM,%RH,97.976
3/30/20 10:53:01 PM,%RH,99.896
3/30/20 11:53:01 PM,%RH,99.85
3/31/20 12:53:01 AM,%RH,100.296
3/31/20 1:53:01 AM,%RH,100.784
3/31/20 2:53:01 AM,%RH,101.193
3/31/20 3:53:01 AM,%RH,101.193
3/31/20 4:53:01 AM,%RH,100.706
3/31/20 5:53:01 AM,%RH,101.27
3/31/20 6:53:01 AM,%RH,97.532
3/31/20 7:53:01 AM,%RH,76.891
3/31/20 8:53:01 AM,%RH,62.805
3/31/20 9:53:01 AM,%RH,-24.738
3/31/20 10:53:01 AM,%RH,-32.251
3/31/20 11:53:01 AM,%RH,-32.147
3/31/20 12:53:01 PM,%RH,-27.481
3/31/20 1:53:01 PM,%RH,39.616
3/31/20 2:53:01 PM,%RH,39.205
3/31/20 3:53:01 PM,%RH,43.672
3/31/20 4:53:01 PM,%RH,48.557
3/31/20 5:53:01 PM,%RH,49.686
3/31/20 6:53:01 PM,%RH,50.785
3/31/20 7:53:01 PM,%RH,51.998
3/31/20 8:53:01 PM,%RH,50.089
3/31/20 9:53:01 PM,%RH,53.145
3/31/20 10:53:01 PM,%RH,58.019
3/31/20 11:53:01 PM,%RH,67.66
4/1/20 12:53:01 AM,%RH,80.737
4/1/20 1:53:01 AM,%RH,78.086
4/1/20 2:53:01 AM,%RH,86.876
4/1/20 3:53:01 AM,%RH,75.403
4/1/20 4:53:01 AM,%RH,74.849
4/1/20 5:53:01 AM,%RH,75.549
4/1/20 6:53:01 AM,%RH,87.519
4/1/20 7:53:01 AM,%RH,46.619
4/1/20 8:53:01 AM,%RH,-32.251
4/1/20 9:53:01 AM,%RH,-32.227
4/1/20 10:53:01 AM,%RH,-32.075
4/1/20 11:53:01 AM,%RH,-32.08
4/1/20 12:53:01 PM,%RH,-32.164
4/1/20 1:53:01 PM,%RH,41.262
4/1/20 2:53:01 PM,%RH,43.548
4/1/20 3:53:01 PM,%RH,63.727
4/1/20 4:53:01 PM,%RH,70.1
4/1/20 5:53:01 PM,%RH,79.14
4/1/20 6:53:01 PM,%RH,85.082
4/1/20 7:53:01 PM,%RH,92.064
4/1/20 8:53:01 PM,%RH,97.762
4/1/20 9:53:01 PM,%RH,99.732
4/1/20 10:53:01 PM,%RH,99.123
4/1/20 11:53:01 PM,%RH,99.504
4/2/20 12:53:01 AM,%RH,99.994
4/2/20 1:53:01 AM,%RH,101.991
4/2/20 2:53:01 AM,%RH,99.994
4/2/20 3:53:01 AM,%RH,101.077
4/2/20 4:53:01 AM,%RH,101.022
4/2/20 5:53:01 AM,%RH,101.022
4/2/20 6:53:01 AM,%RH,101.405
4/2/20 7:53:01 AM,%RH,67.084
4/2/20 8:53:01 AM,%RH,-32.676
4/2/20 9:53:01 AM,%RH,-32.251
4/2/20 10:53:01 AM,%RH,-32.132
4/2/20 11:53:01 AM,%RH,-32.204
4/2/20 12:53:01 PM,%RH,-32.305
4/2/20 1:53:01 PM,%RH,37.365
4/2/20 2:53:01 PM,%RH,40.818
4/2/20 3:53:01 PM,%RH,64.289
4/2/20 4:53:01 PM,%RH,70.03
4/2/20 5:53:01 PM,%RH,79.705
4/2/20 6:53:01 PM,%RH,87.331
4/2/20 7:53:01 PM,%RH,94.704
4/2/20 8:53:01 PM,%RH,98.422
4/2/20 9:53:01 PM,%RH,99.36
4/2/20 10:53:01 PM,%RH,100.671
4/2/20 11:53:01 PM,%RH,94.686
4/3/20 12:53:01 AM,%RH,89.056
4/3/20 1:53:01 AM,%RH,97.102
4/3/20 2:53:01 AM,%RH,93.101
4/3/20 3:53:01 AM,%RH,89.473
4/3/20 4:53:01 AM,%RH,93.553
4/3/20 5:53:01 AM,%RH,90.968
4/3/20 6:53:01 AM,%RH,96.536
4/3/20 7:53:01 AM,%RH,52.261
4/3/20 8:53:01 AM,%RH,-32.507
4/3/20 9:53:01 AM,%RH,-32.106
4/3/20 10:53:01 AM,%RH,-32.071
4/3/20 11:53:01 AM,%RH,-32.106
4/3/20 12:53:01 PM,%RH,-32.227
4/3/20 1:53:01 PM,%RH,36.653
4/3/20 2:53:01 PM,%RH,43.334
4/3/20 3:53:01 PM,%RH,57.609
4/3/20 4:53:01 PM,%RH,65.289
4/3/20 5:53:01 PM,%RH,67.395
4/3/20 6:53:01 PM,%RH,74.438
4/3/20 7:53:01 PM,%RH,84.888
4/3/20 8:53:01 PM,%RH,95.437
4/3/20 9:53:01 PM,%RH,96.437
4/3/20 10:53:01 PM,%RH,99.276
4/3/20 11:53:01 PM,%RH,98.784
4/4/20 12:53:01 AM,%RH,98.746
4/4/20 1:53:01 AM,%RH,96.265
4/4/20 2:53:01 AM,%RH,97.19
4/4/20 3:53:01 AM,%RH,99.138
4/4/20 4:53:01 AM,%RH,99.602
4/4/20 5:53:01 AM,%RH,98.617
4/4/20 6:53:01 AM,%RH,100.12
4/4/20 7:53:01 AM,%RH,55.919
4/4/20 8:53:01 AM,%RH,-32.631
4/4/20 9:53:01 AM,%RH,-32.469
4/4/20 10:53:01 AM,%RH,68.353
4/4/20 11:53:01 AM,%RH,57.387
4/4/20 12:53:01 PM,%RH,-32.204
4/4/20 1:53:01 PM,%RH,43.192
4/4/20 2:53:01 PM,%RH,44.716
4/4/20 3:53:01 PM,%RH,65.473
4/4/20 4:53:01 PM,%RH,67.209
4/4/20 5:53:01 PM,%RH,70.591
4/4/20 6:53:01 PM,%RH,77.906
4/4/20 7:53:01 PM,%RH,84.237
4/4/20 8:53:01 PM,%RH,80.405
4/4/20 9:53:01 PM,%RH,84.623
4/4/20 10:53:01 PM,%RH,88.305
4/4/20 11:53:01 PM,%RH,89.275
4/5/20 12:53:01 AM,%RH,89.793
4/5/20 1:53:01 AM,%RH,91.338
4/5/20 2:53:01 AM,%RH,90.824
4/5/20 3:53:01 AM,%RH,88.689
4/5/20 4:53:01 AM,%RH,90.693
4/5/20 5:53:01 AM,%RH,95.649
4/5/20 6:53:01 AM,%RH,95.268
4/5/20 7:53:01 AM,%RH,99.795
4/5/20 8:53:01 AM,%RH,96.188
4/5/20 9:53:01 AM,%RH,78.049
4/5/20 10:53:01 AM,%RH,83.245
4/5/20 11:53:01 AM,%RH,84.119
4/5/20 12:53:01 PM,%RH,90.066
4/5/20 1:53:01 PM,%RH,92.691
4/5/20 2:53:01 PM,%RH,100.921
4/5/20 3:53:01 PM,%RH,101.691
4/5/20 4:53:01 PM,%RH,100.977
4/5/20 5:53:01 PM,%RH,101.324
4/5/20 6:53:01 PM,%RH,101.196
4/5/20 7:53:01 PM,%RH,101.681
4/5/20 8:53:01 PM,%RH,102.165
4/5/20 9:53:01 PM,%RH,102.165
4/5/20 10:53:01 PM,%RH,102.165
4/5/20 11:53:01 PM,%RH,102.104
4/6/20 12:53:01 AM,%RH,102.104
4/6/20 1:53:01 AM,%RH,102.587
4/6/20 2:53:01 AM,%RH,102.587
4/6/20 3:53:01 AM,%RH,102.587
4/6/20 4:53:01 AM,%RH,102.647
4/6/20 5:53:01 AM,%RH,102.587
4/6/20 6:53:01 AM,%RH,102.647
4/6/20 7:53:01 AM,%RH,102.647
4/6/20 8:53:01 AM,%RH,101.324
4/6/20 9:53:01 AM,%RH,103.324
4/6/20 10:53:01 AM,%RH,106.859
4/6/20 11:53:01 AM,%RH,107.844
4/6/20 12:53:01 PM,%RH,108.328
4/6/20 1:53:01 PM,%RH,110.67
4/6/20 2:53:01 PM,%RH,109.74
4/6/20 3:53:01 PM,%RH,104.978
4/6/20 4:53:01 PM,%RH,105.166
4/6/20 5:53:01 PM,%RH,105.64
4/6/20 6:53:01 PM,%RH,106.235
4/6/20 7:53:01 PM,%RH,107.08
4/6/20 8:53:01 PM,%RH,108.398
4/6/20 9:53:01 PM,%RH,108.296
4/6/20 10:53:01 PM,%RH,108.296
4/6/20 11:53:01 PM,%RH,107.307
4/7/20 12:53:01 AM,%RH,106.056
4/7/20 1:53:01 AM,%RH,105.668
4/7/20 2:53:01 AM,%RH,105.151
4/7/20 3:53:01 AM,%RH,105.983
4/7/20 4:53:01 AM,%RH,104.561
4/7/20 5:53:01 AM,%RH,103.992
4/7/20 6:53:01 AM,%RH,105.036
4/7/20 7:53:01 AM,%RH,104.815
4/7/20 8:53:01 AM,%RH,104.389
4/7/20 9:53:01 AM,%RH,67.855
4/7/20 10:53:01 AM,%RH,-32.547
4/7/20 11:53:01 AM,%RH,-33.161
4/7/20 12:53:01 PM,%RH,49.033
4/7/20 1:53:01 PM,%RH,80.245
4/7/20 2:53:01 PM,%RH,102.505
4/7/20 3:53:01 PM,%RH,102.741
4/7/20 4:53:01 PM,%RH,101.948
4/7/20 5:53:01 PM,%RH,102.843
4/7/20 6:53:01 PM,%RH,103.068
4/7/20 7:53:01 PM,%RH,103.01
4/7/20 8:53:01 PM,%RH,102.955
4/7/20 9:53:01 PM,%RH,103.862
4/7/20 10:53:01 PM,%RH,103.862
4/7/20 11:53:01 PM,%RH,103.383
4/8/20 12:53:01 AM,%RH,103.862
4/8/20 1:53:01 AM,%RH,103.435
4/8/20 2:53:01 AM,%RH,103.862
4/8/20 3:53:01 AM,%RH,103.862
4/8/20 4:53:01 AM,%RH,103.766
4/8/20 5:53:01 AM,%RH,103.766
4/8/20 6:53:01 AM,%RH,103.722
4/8/20 7:53:01 AM,%RH,104.026
4/8/20 8:53:01 AM,%RH,104.282
4/8/20 9:53:01 AM,%RH,104.214
4/8/20 10:53:01 AM,%RH,104.58
4/8/20 11:53:01 AM,%RH,110.193
4/8/20 12:53:01 PM,%RH,110.724
4/8/20 1:53:01 PM,%RH,104.745
4/8/20 2:53:01 PM,%RH,108.313
4/8/20 3:53:01 PM,%RH,106.088
4/8/20 4:53:01 PM,%RH,105.927
4/8/20 5:53:01 PM,%RH,97.684
4/8/20 6:53:01 PM,%RH,93.313
4/8/20 7:53:01 PM,%RH,95.649
4/8/20 8:53:01 PM,%RH,96.15
4/8/20 9:53:01 PM,%RH,102.422
4/8/20 10:53:01 PM,%RH,102.903
4/8/20 11:53:01 PM,%RH,103.383
4/9/20 12:53:01 AM,%RH,103.334
4/9/20 1:53:01 AM,%RH,103.812
4/9/20 2:53:01 AM,%RH,103.812
4/9/20 3:53:01 AM,%RH,103.862
4/9/20 4:53:01 AM,%RH,104.29
4/9/20 5:53:01 AM,%RH,103.812
4/9/20 6:53:01 AM,%RH,104.815
4/9/20 7:53:01 AM,%RH,104.391
4/9/20 8:53:01 AM,%RH,103.547
4/9/20 9:53:01 AM,%RH,104.214
4/9/20 10:53:01 AM,%RH,104.214
4/9/20 11:53:01 AM,%RH,103.803
4/9/20 12:53:01 PM,%RH,105.851
4/9/20 1:53:01 PM,%RH,104.023
4/9/20 2:53:01 PM,%RH,104.214
4/9/20 3:53:01 PM,%RH,104.214
4/9/20 4:53:01 PM,%RH,103.607
4/9/20 5:53:01 PM,%RH,104.563
4/9/20 6:53:01 PM,%RH,103.968
4/9/20 7:53:01 PM,%RH,104.339
4/9/20 8:53:01 PM,%RH,104.339
4/9/20 9:53:01 PM,%RH,103.862
4/9/20 10:53:01 PM,%RH,103.812
4/9/20 11:53:01 PM,%RH,104.29
4/10/20 12:53:01 AM,%RH,104.29
4/10/20 1:53:01 AM,%RH,104.29
4/10/20 2:53:01 AM,%RH,104.766
4/10/20 3:53:01 AM,%RH,104.766
4/10/20 4:53:01 AM,%RH,104.29
4/10/20 5:53:01 AM,%RH,104.29
4/10/20 6:53:01 AM,%RH,105.668
4/10/20 7:53:01 AM,%RH,104.921
4/10/20 8:53:01 AM,%RH,104.501
4/10/20 9:53:01 AM,%RH,104.183
4/10/20 10:53:01 AM,%RH,106.172
4/10/20 11:53:01 AM,%RH,106.346
4/10/20 12:53:01 PM,%RH,106.361
4/10/20 1:53:01 PM,%RH,105.863
4/10/20 2:53:01 PM,%RH,72.984
4/10/20 3:53:01 PM,%RH,75.224
4/10/20 4:53:01 PM,%RH,84.129
4/10/20 5:53:01 PM,%RH,94.175
4/10/20 6:53:01 PM,%RH,96.898
4/10/20 7:53:01 PM,%RH,101.455
4/10/20 8:53:01 PM,%RH,102.372
4/10/20 9:53:01 PM,%RH,102.474
4/10/20 10:53:01 PM,%RH,103.435
4/10/20 11:53:01 PM,%RH,103.435
4/11/20 12:53:01 AM,%RH,103.242
4/11/20 1:53:01 AM,%RH,103.722
4/11/20 2:53:01 AM,%RH,103.605
4/11/20 3:53:01 AM,%RH,104.527
4/11/20 4:53:01 AM,%RH,104.083
4/11/20 5:53:01 AM,%RH,104.497
4/11/20 6:53:01 AM,%RH,104.527
4/11/20 7:53:01 AM,%RH,69.087
4/11/20 8:53:01 AM,%RH,40.085
4/11/20 9:53:01 AM,%RH,31.273
4/11/20 10:53:01 AM,%RH,28.253
4/11/20 11:53:01 AM,%RH,35.206
4/11/20 12:53:01 PM,%RH,35.146
4/11/20 1:53:01 PM,%RH,41.204
4/11/20 2:53:01 PM,%RH,52.099
4/11/20 3:53:01 PM,%RH,69.546
4/11/20 4:53:01 PM,%RH,68.844
4/11/20 5:53:01 PM,%RH,76.866
4/11/20 6:53:01 PM,%RH,82.25
4/11/20 7:53:01 PM,%RH,96.333
4/11/20 8:53:01 PM,%RH,100.591
4/11/20 9:53:01 PM,%RH,100.969
4/11/20 10:53:01 PM,%RH,101.889
4/11/20 11:53:01 PM,%RH,102.227
4/12/20 12:53:01 AM,%RH,102.293
4/12/20 1:53:01 AM,%RH,102.227
4/12/20 2:53:01 AM,%RH,102.293
4/12/20 3:53:01 AM,%RH,102.293
4/12/20 4:53:01 AM,%RH,102.293
4/12/20 5:53:01 AM,%RH,102.775
4/12/20 6:53:01 AM,%RH,104.214
4/12/20 7:53:01 AM,%RH,101.537
4/12/20 8:53:01 AM,%RH,96.857
4/12/20 9:53:01 AM,%RH,86.83
4/12/20 10:53:01 AM,%RH,78.049
4/12/20 11:53:01 AM,%RH,77.505
4/12/20 12:53:01 PM,%RH,76.378
4/12/20 1:53:01 PM,%RH,77.548
4/12/20 2:53:01 PM,%RH,91.354
4/12/20 3:53:01 PM,%RH,87.914
4/12/20 4:53:01 PM,%RH,92.694
4/12/20 5:53:01 PM,%RH,96.266
4/12/20 6:53:01 PM,%RH,98.598
4/12/20 7:53:01 PM,%RH,100.489
4/12/20 8:53:01 PM,%RH,99.929
4/12/20 9:53:01 PM,%RH,100.419
4/12/20 10:53:01 PM,%RH,100.906
4/12/20 11:53:01 PM,%RH,100.838
4/13/20 12:53:01 AM,%RH,101.324
4/13/20 1:53:01 AM,%RH,101.324
4/13/20 2:53:01 AM,%RH,101.324
4/13/20 3:53:01 AM,%RH,100.772
4/13/20 4:53:01 AM,%RH,101.455
4/13/20 5:53:01 AM,%RH,102.104
4/13/20 6:53:01 AM,%RH,101.259
4/13/20 7:53:01 AM,%RH,93.826
4/13/20 8:53:01 AM,%RH,83.571
4/13/20 9:53:01 AM,%RH,77.572
4/13/20 10:53:01 AM,%RH,47.769
4/13/20 11:53:01 AM,%RH,40.515
4/13/20 12:53:01 PM,%RH,42.914
4/13/20 1:53:01 PM,%RH,49.192
4/13/20 2:53:01 PM,%RH,59.206
4/13/20 3:53:01 PM,%RH,67.302
4/13/20 4:53:01 PM,%RH,68.964
4/13/20 5:53:01 PM,%RH,76.341
4/13/20 6:53:01 PM,%RH,82.411
4/13/20 7:53:01 PM,%RH,89.123
4/13/20 8:53:01 PM,%RH,94.531
4/13/20 9:53:01 PM,%RH,99.861
4/13/20 10:53:01 PM,%RH,101.889
4/13/20 11:53:01 PM,%RH,101.842
4/14/20 12:53:01 AM,%RH,102.372
4/14/20 1:53:01 AM,%RH,102.325
4/14/20 2:53:01 AM,%RH,101.455
4/14/20 3:53:01 AM,%RH,101.681
4/14/20 4:53:01 AM,%RH,102.647
4/14/20 5:53:01 AM,%RH,102.104
4/14/20 6:53:01 AM,%RH,102.806
4/14/20 7:53:01 AM,%RH,72.49
4/14/20 8:53:01 AM,%RH,35.267
4/14/20 9:53:01 AM,%RH,19.252
4/14/20 10:53:01 AM,%RH,17.407
4/14/20 11:53:01 AM,%RH,23.08
4/14/20 12:53:01 PM,%RH,21.759
4/14/20 1:53:01 PM,%RH,22.917
4/14/20 2:53:01 PM,%RH,29.093
4/14/20 3:53:01 PM,%RH,44.674
4/14/20 4:53:01 PM,%RH,50.089
4/14/20 5:53:01 PM,%RH,53.115
4/14/20 6:53:01 PM,%RH,57.351
