1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  1976
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 01 03:47:01 PST 2020
Total Mission Samples:  1976
Total Device Samples:  9621
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/14/20 8:47:01 PM,%RH,65.333
4/14/20 9:47:01 PM,%RH,68.272
4/14/20 10:47:01 PM,%RH,81.862
4/14/20 11:47:01 PM,%RH,78.046
4/15/20 12:47:01 AM,%RH,81.128
4/15/20 1:47:01 AM,%RH,76.416
4/15/20 2:47:01 AM,%RH,77.911
4/15/20 3:47:01 AM,%RH,77.369
4/15/20 4:47:01 AM,%RH,81.001
4/15/20 5:47:01 AM,%RH,84.624
4/15/20 6:47:01 AM,%RH,87.151
4/15/20 7:47:01 AM,%RH,59.085
4/15/20 8:47:01 AM,%RH,49.652
4/15/20 9:47:01 AM,%RH,40.747
4/15/20 10:47:01 AM,%RH,35.933
4/15/20 11:47:01 AM,%RH,37.567
4/15/20 12:47:01 PM,%RH,38.712
4/15/20 1:47:01 PM,%RH,40.395
4/15/20 2:47:01 PM,%RH,37.226
4/15/20 3:47:01 PM,%RH,54.063
4/15/20 4:47:01 PM,%RH,55.192
4/15/20 5:47:01 PM,%RH,58.168
4/15/20 6:47:01 PM,%RH,70.573
4/15/20 7:47:01 PM,%RH,86.565
4/15/20 8:47:01 PM,%RH,95.811
4/15/20 9:47:01 PM,%RH,93.983
4/15/20 10:47:01 PM,%RH,96.296
4/15/20 11:47:01 PM,%RH,98.104
4/16/20 12:47:01 AM,%RH,99.477
4/16/20 1:47:01 AM,%RH,100.37
4/16/20 2:47:01 AM,%RH,100.89
4/16/20 3:47:01 AM,%RH,99.426
4/16/20 4:47:01 AM,%RH,99.851
4/16/20 5:47:01 AM,%RH,102.609
4/16/20 6:47:01 AM,%RH,100.791
4/16/20 7:47:01 AM,%RH,67.284
4/16/20 8:47:01 AM,%RH,52.268
4/16/20 9:47:01 AM,%RH,38.11
4/16/20 10:47:01 AM,%RH,36.902
4/16/20 11:47:01 AM,%RH,40.627
4/16/20 12:47:01 PM,%RH,44.94
4/16/20 1:47:01 PM,%RH,43.593
4/16/20 2:47:01 PM,%RH,53.877
4/16/20 3:47:01 PM,%RH,71.37
4/16/20 4:47:01 PM,%RH,75.831
4/16/20 5:47:01 PM,%RH,79.119
4/16/20 6:47:01 PM,%RH,84.011
4/16/20 7:47:01 PM,%RH,95.886
4/16/20 8:47:01 PM,%RH,99.576
4/16/20 9:47:01 PM,%RH,101.585
4/16/20 10:47:01 PM,%RH,102.859
4/16/20 11:47:01 PM,%RH,103.32
4/17/20 12:47:01 AM,%RH,103.32
4/17/20 1:47:01 AM,%RH,103.265
4/17/20 2:47:01 AM,%RH,104.183
4/17/20 3:47:01 AM,%RH,104.238
4/17/20 4:47:01 AM,%RH,104.694
4/17/20 5:47:01 AM,%RH,104.238
4/17/20 6:47:01 AM,%RH,104.238
4/17/20 7:47:01 AM,%RH,102.515
4/17/20 8:47:01 AM,%RH,102.319
4/17/20 9:47:01 AM,%RH,89.47
4/17/20 10:47:01 AM,%RH,57.716
4/17/20 11:47:01 AM,%RH,59.994
4/17/20 12:47:01 PM,%RH,46.283
4/17/20 1:47:01 PM,%RH,49.55
4/17/20 2:47:01 PM,%RH,55.417
4/17/20 3:47:01 PM,%RH,73.508
4/17/20 4:47:01 PM,%RH,77.412
4/17/20 5:47:01 PM,%RH,72.348
4/17/20 6:47:01 PM,%RH,86.636
4/17/20 7:47:01 PM,%RH,96.003
4/17/20 8:47:01 PM,%RH,95.586
4/17/20 9:47:01 PM,%RH,96.557
4/17/20 10:47:01 PM,%RH,96.072
4/17/20 11:47:01 PM,%RH,96.971
4/18/20 12:47:01 AM,%RH,98.887
4/18/20 1:47:01 AM,%RH,99.836
4/18/20 2:47:01 AM,%RH,101.247
4/18/20 3:47:01 AM,%RH,101.247
4/18/20 4:47:01 AM,%RH,101.181
4/18/20 5:47:01 AM,%RH,101.714
4/18/20 6:47:01 AM,%RH,101.247
4/18/20 7:47:01 AM,%RH,99.976
4/18/20 8:47:01 AM,%RH,87.761
4/18/20 9:47:01 AM,%RH,69.063
4/18/20 10:47:01 AM,%RH,85.095
4/18/20 11:47:01 AM,%RH,85.104
4/18/20 12:47:01 PM,%RH,79.723
4/18/20 1:47:01 PM,%RH,68.116
4/18/20 2:47:01 PM,%RH,84.031
4/18/20 3:47:01 PM,%RH,78.619
4/18/20 4:47:01 PM,%RH,85.081
4/18/20 5:47:01 PM,%RH,86.681
4/18/20 6:47:01 PM,%RH,85.91
4/18/20 7:47:01 PM,%RH,94.609
4/18/20 8:47:01 PM,%RH,99.172
4/18/20 9:47:01 PM,%RH,101.648
4/18/20 10:47:01 PM,%RH,99.362
4/18/20 11:47:01 PM,%RH,99.362
4/19/20 12:47:01 AM,%RH,98.887
4/19/20 1:47:01 AM,%RH,98.887
4/19/20 2:47:01 AM,%RH,101.585
4/19/20 3:47:01 AM,%RH,101.466
4/19/20 4:47:01 AM,%RH,103.438
4/19/20 5:47:01 AM,%RH,102.578
4/19/20 6:47:01 AM,%RH,102.701
4/19/20 7:47:01 AM,%RH,100.991
4/19/20 8:47:01 AM,%RH,82.437
4/19/20 9:47:01 AM,%RH,58.784
4/19/20 10:47:01 AM,%RH,50.669
4/19/20 11:47:01 AM,%RH,48.892
4/19/20 12:47:01 PM,%RH,54.448
4/19/20 1:47:01 PM,%RH,57.055
4/19/20 2:47:01 PM,%RH,64.555
4/19/20 3:47:01 PM,%RH,74.096
4/19/20 4:47:01 PM,%RH,79.645
4/19/20 5:47:01 PM,%RH,83.48
4/19/20 6:47:01 PM,%RH,90.783
4/19/20 7:47:01 PM,%RH,95.098
4/19/20 8:47:01 PM,%RH,96.488
4/19/20 9:47:01 PM,%RH,97.04
4/19/20 10:47:01 PM,%RH,97.521
4/19/20 11:47:01 PM,%RH,98.411
4/20/20 12:47:01 AM,%RH,100.53
4/20/20 1:47:01 AM,%RH,102.977
4/20/20 2:47:01 AM,%RH,102.644
4/20/20 3:47:01 AM,%RH,102.712
4/20/20 4:47:01 AM,%RH,102.18
4/20/20 5:47:01 AM,%RH,104.419
4/20/20 6:47:01 AM,%RH,103.106
4/20/20 7:47:01 AM,%RH,95.997
4/20/20 8:47:01 AM,%RH,75.507
4/20/20 9:47:01 AM,%RH,80.237
4/20/20 10:47:01 AM,%RH,68.29
4/20/20 11:47:01 AM,%RH,47.042
4/20/20 12:47:01 PM,%RH,51.753
4/20/20 1:47:01 PM,%RH,57.473
4/20/20 2:47:01 PM,%RH,72.544
4/20/20 3:47:01 PM,%RH,70.283
4/20/20 4:47:01 PM,%RH,79.193
4/20/20 5:47:01 PM,%RH,81.864
4/20/20 6:47:01 PM,%RH,87.541
4/20/20 7:47:01 PM,%RH,92.857
4/20/20 8:47:01 PM,%RH,98.344
4/20/20 9:47:01 PM,%RH,100.588
4/20/20 10:47:01 PM,%RH,101.411
4/20/20 11:47:01 PM,%RH,102.751
4/21/20 12:47:01 AM,%RH,103.672
4/21/20 1:47:01 AM,%RH,103.115
4/21/20 2:47:01 AM,%RH,104.131
4/21/20 3:47:01 AM,%RH,103.531
4/21/20 4:47:01 AM,%RH,103.909
4/21/20 5:47:01 AM,%RH,104.491
4/21/20 6:47:01 AM,%RH,104.587
4/21/20 7:47:01 AM,%RH,85.68
4/21/20 8:47:01 AM,%RH,49.652
4/21/20 9:47:01 AM,%RH,39.572
4/21/20 10:47:01 AM,%RH,35.274
4/21/20 11:47:01 AM,%RH,35.049
4/21/20 12:47:01 PM,%RH,33.319
4/21/20 1:47:01 PM,%RH,35.941
4/21/20 2:47:01 PM,%RH,39.627
4/21/20 3:47:01 PM,%RH,56.53
4/21/20 4:47:01 PM,%RH,62.46
4/21/20 5:47:01 PM,%RH,50.198
4/21/20 6:47:01 PM,%RH,56.943
4/21/20 7:47:01 PM,%RH,58.086
4/21/20 8:47:01 PM,%RH,59.892
4/21/20 9:47:01 PM,%RH,49.389
4/21/20 10:47:01 PM,%RH,61.557
4/21/20 11:47:01 PM,%RH,67.702
4/22/20 12:47:01 AM,%RH,83.177
4/22/20 1:47:01 AM,%RH,91.758
4/22/20 2:47:01 AM,%RH,87.902
4/22/20 3:47:01 AM,%RH,62.355
4/22/20 4:47:01 AM,%RH,66.292
4/22/20 5:47:01 AM,%RH,83.831
4/22/20 6:47:01 AM,%RH,96.237
4/22/20 7:47:01 AM,%RH,60.46
4/22/20 8:47:01 AM,%RH,46.923
4/22/20 9:47:01 AM,%RH,40.464
4/22/20 10:47:01 AM,%RH,36.994
4/22/20 11:47:01 AM,%RH,25.85
4/22/20 12:47:01 PM,%RH,23.752
4/22/20 1:47:01 PM,%RH,26.662
4/22/20 2:47:01 PM,%RH,35.448
4/22/20 3:47:01 PM,%RH,47.551
4/22/20 4:47:01 PM,%RH,41.618
4/22/20 5:47:01 PM,%RH,45.447
4/22/20 6:47:01 PM,%RH,41.431
4/22/20 7:47:01 PM,%RH,59.94
4/22/20 8:47:01 PM,%RH,48.224
4/22/20 9:47:01 PM,%RH,66.867
4/22/20 10:47:01 PM,%RH,78.188
4/22/20 11:47:01 PM,%RH,80.945
4/23/20 12:47:01 AM,%RH,72.37
4/23/20 1:47:01 AM,%RH,59.966
4/23/20 2:47:01 AM,%RH,67.108
4/23/20 3:47:01 AM,%RH,74.75
4/23/20 4:47:01 AM,%RH,78.575
4/23/20 5:47:01 AM,%RH,84.267
4/23/20 6:47:01 AM,%RH,87.459
4/23/20 7:47:01 AM,%RH,51.59
4/23/20 8:47:01 AM,%RH,37.157
4/23/20 9:47:01 AM,%RH,36.417
4/23/20 10:47:01 AM,%RH,31.436
4/23/20 11:47:01 AM,%RH,28.392
