1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:14:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:14:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13918
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 12:14:01 PM,%RH,50.255
11/8/20, 1:14:01 PM,%RH,45.111
11/8/20, 2:14:01 PM,%RH,41.255
11/8/20, 3:14:01 PM,%RH,42.366
11/8/20, 4:14:01 PM,%RH,47.982
11/8/20, 5:14:01 PM,%RH,56.751
11/8/20, 6:14:01 PM,%RH,61.449
11/8/20, 7:14:01 PM,%RH,65.935
11/8/20, 8:14:01 PM,%RH,75.932
11/8/20, 9:14:01 PM,%RH,74.828
11/8/20, 10:14:01 PM,%RH,75.43
11/8/20, 11:14:01 PM,%RH,82.268
11/9/20, 12:14:01 AM,%RH,84.428
11/9/20, 1:14:01 AM,%RH,85.376
11/9/20, 2:14:01 AM,%RH,89.476
11/9/20, 3:14:01 AM,%RH,84.263
11/9/20, 4:14:01 AM,%RH,79.506
11/9/20, 5:14:01 AM,%RH,67.347
11/9/20, 6:14:01 AM,%RH,63.287
11/9/20, 7:14:01 AM,%RH,54.875
11/9/20, 8:14:01 AM,%RH,37.611
11/9/20, 9:14:01 AM,%RH,33.836
11/9/20, 10:14:01 AM,%RH,24.902
11/9/20, 11:14:01 AM,%RH,22.987
11/9/20, 12:14:01 PM,%RH,22.881
11/9/20, 1:14:01 PM,%RH,27.089
11/9/20, 2:14:01 PM,%RH,26.876
11/9/20, 3:14:01 PM,%RH,31.48
11/9/20, 4:14:01 PM,%RH,38.532
11/9/20, 5:14:01 PM,%RH,40.816
11/9/20, 6:14:01 PM,%RH,49.295
11/9/20, 7:14:01 PM,%RH,48.185
11/9/20, 8:14:01 PM,%RH,54.017
11/9/20, 9:14:01 PM,%RH,57.523
11/9/20, 10:14:01 PM,%RH,58.72
11/9/20, 11:14:01 PM,%RH,66.678
11/10/20, 12:14:01 AM,%RH,67.254
11/10/20, 1:14:01 AM,%RH,65.568
11/10/20, 2:14:01 AM,%RH,64.941
11/10/20, 3:14:01 AM,%RH,66.1
11/10/20, 4:14:01 AM,%RH,63.728
11/10/20, 5:14:01 AM,%RH,66.012
11/10/20, 6:14:01 AM,%RH,61.376
11/10/20, 7:14:01 AM,%RH,48.943
11/10/20, 8:14:01 AM,%RH,33.163
11/10/20, 9:14:01 AM,%RH,26.86
11/10/20, 10:14:01 AM,%RH,24.265
11/10/20, 11:14:01 AM,%RH,20.525
11/10/20, 12:14:01 PM,%RH,19.61
11/10/20, 1:14:01 PM,%RH,21.222
11/10/20, 2:14:01 PM,%RH,22.992
11/10/20, 3:14:01 PM,%RH,22.939
11/10/20, 4:14:01 PM,%RH,26.25
11/10/20, 5:14:01 PM,%RH,29.41
11/10/20, 6:14:01 PM,%RH,42.023
11/10/20, 7:14:01 PM,%RH,46.176
11/10/20, 8:14:01 PM,%RH,46.803
11/10/20, 9:14:01 PM,%RH,48.74
11/10/20, 10:14:01 PM,%RH,54.625
11/10/20, 11:14:01 PM,%RH,56.379
11/11/20, 12:14:01 AM,%RH,64.455
11/11/20, 1:14:01 AM,%RH,65.666
11/11/20, 2:14:01 AM,%RH,65.086
11/11/20, 3:14:01 AM,%RH,69.588
11/11/20, 4:14:01 AM,%RH,73.934
11/11/20, 5:14:01 AM,%RH,72.891
11/11/20, 6:14:01 AM,%RH,71.244
11/11/20, 7:14:01 AM,%RH,55.679
11/11/20, 8:14:01 AM,%RH,40.538
11/11/20, 9:14:01 AM,%RH,27.493
11/11/20, 10:14:01 AM,%RH,21.865
11/11/20, 11:14:01 AM,%RH,18.742
11/11/20, 12:14:01 PM,%RH,19.772
11/11/20, 1:14:01 PM,%RH,22.721
11/11/20, 2:14:01 PM,%RH,27.391
11/11/20, 3:14:01 PM,%RH,28.657
11/11/20, 4:14:01 PM,%RH,35.845
11/11/20, 5:14:01 PM,%RH,46.879
11/11/20, 6:14:01 PM,%RH,53.86
11/11/20, 7:14:01 PM,%RH,64.196
11/11/20, 8:14:01 PM,%RH,67.551
11/11/20, 9:14:01 PM,%RH,61.325
11/11/20, 10:14:01 PM,%RH,57.64
11/11/20, 11:14:01 PM,%RH,61.684
11/12/20, 12:14:01 AM,%RH,57.7
11/12/20, 1:14:01 AM,%RH,57.04
11/12/20, 2:14:01 AM,%RH,59.205
11/12/20, 3:14:01 AM,%RH,59.91
11/12/20, 4:14:01 AM,%RH,54.686
11/12/20, 5:14:01 AM,%RH,58.664
11/12/20, 6:14:01 AM,%RH,58.066
11/12/20, 7:14:01 AM,%RH,49.495
11/12/20, 8:14:01 AM,%RH,36.512
11/12/20, 9:14:01 AM,%RH,24.85
11/12/20, 10:14:01 AM,%RH,20.471
11/12/20, 11:14:01 AM,%RH,19.551
11/12/20, 12:14:01 PM,%RH,17.119
11/12/20, 1:14:01 PM,%RH,20.04
11/12/20, 2:14:01 PM,%RH,25.382
11/12/20, 3:14:01 PM,%RH,30.745
11/12/20, 4:14:01 PM,%RH,36.555
11/12/20, 5:14:01 PM,%RH,43.802
11/12/20, 6:14:01 PM,%RH,50.251
11/12/20, 7:14:01 PM,%RH,59.017
11/12/20, 8:14:01 PM,%RH,65.245
11/12/20, 9:14:01 PM,%RH,62.384
11/12/20, 10:14:01 PM,%RH,61.796
11/12/20, 11:14:01 PM,%RH,57.64
11/13/20, 12:14:01 AM,%RH,55.835
11/13/20, 1:14:01 AM,%RH,52.186
11/13/20, 2:14:01 AM,%RH,49.722
11/13/20, 3:14:01 AM,%RH,50.895
11/13/20, 4:14:01 AM,%RH,52.005
11/13/20, 5:14:01 AM,%RH,54.998
11/13/20, 6:14:01 AM,%RH,55.66
11/13/20, 7:14:01 AM,%RH,51.279
11/13/20, 8:14:01 AM,%RH,31.954
11/13/20, 9:14:01 AM,%RH,26.225
11/13/20, 10:14:01 AM,%RH,21.276
11/13/20, 11:14:01 AM,%RH,21.49
11/13/20, 12:14:01 PM,%RH,25.218
11/13/20, 1:14:01 PM,%RH,30.266
11/13/20, 2:14:01 PM,%RH,36.159
11/13/20, 3:14:01 PM,%RH,44.544
11/13/20, 4:14:01 PM,%RH,50.753
11/13/20, 5:14:01 PM,%RH,59.104
11/13/20, 6:14:01 PM,%RH,69.168
11/13/20, 7:14:01 PM,%RH,74.597
11/13/20, 8:14:01 PM,%RH,78.273
11/13/20, 9:14:01 PM,%RH,75.151
11/13/20, 10:14:01 PM,%RH,73.427
11/13/20, 11:14:01 PM,%RH,72.812
11/14/20, 12:14:01 AM,%RH,80.29
11/14/20, 1:14:01 AM,%RH,77.236
11/14/20, 2:14:01 AM,%RH,83.98
11/14/20, 3:14:01 AM,%RH,80.337
11/14/20, 4:14:01 AM,%RH,83.54
11/14/20, 5:14:01 AM,%RH,88.081
11/14/20, 6:14:01 AM,%RH,72.555
11/14/20, 7:14:01 AM,%RH,60.671
11/14/20, 8:14:01 AM,%RH,44.063
11/14/20, 9:14:01 AM,%RH,37.718
11/14/20, 10:14:01 AM,%RH,24.105
11/14/20, 11:14:01 AM,%RH,16.782
11/14/20, 12:14:01 PM,%RH,12.244
11/14/20, 1:14:01 PM,%RH,10.539
11/14/20, 2:14:01 PM,%RH,13.188
11/14/20, 3:14:01 PM,%RH,12.361
11/14/20, 4:14:01 PM,%RH,14.448
11/14/20, 5:14:01 PM,%RH,19.011
11/14/20, 6:14:01 PM,%RH,16.242
11/14/20, 7:14:01 PM,%RH,16.894
11/14/20, 8:14:01 PM,%RH,20.306
11/14/20, 9:14:01 PM,%RH,22.295
11/14/20, 10:14:01 PM,%RH,23.637
11/14/20, 11:14:01 PM,%RH,26.053
11/15/20, 12:14:01 AM,%RH,28.52
11/15/20, 1:14:01 AM,%RH,27.777
11/15/20, 2:14:01 AM,%RH,27.401
11/15/20, 3:14:01 AM,%RH,28.668
11/15/20, 4:14:01 AM,%RH,31.701
11/15/20, 5:14:01 AM,%RH,32.878
11/15/20, 6:14:01 AM,%RH,34.193
11/15/20, 7:14:01 AM,%RH,34.27
11/15/20, 8:14:01 AM,%RH,22.347
11/15/20, 9:14:01 AM,%RH,19.285
11/15/20, 10:14:01 AM,%RH,16.28
11/15/20, 11:14:01 AM,%RH,15.874
11/15/20, 12:14:01 PM,%RH,15.874
11/15/20, 1:14:01 PM,%RH,18.689
11/15/20, 2:14:01 PM,%RH,22.56
11/15/20, 3:14:01 PM,%RH,23.2
11/15/20, 4:14:01 PM,%RH,26.486
11/15/20, 5:14:01 PM,%RH,30.942
11/15/20, 6:14:01 PM,%RH,31.519
11/15/20, 7:14:01 PM,%RH,29.487
11/15/20, 8:14:01 PM,%RH,30.018
11/15/20, 9:14:01 PM,%RH,36.309
11/15/20, 10:14:01 PM,%RH,39.553
11/15/20, 11:14:01 PM,%RH,40.613
11/16/20, 12:14:01 AM,%RH,38.756
11/16/20, 1:14:01 AM,%RH,37.385
11/16/20, 2:14:01 AM,%RH,35.58
11/16/20, 3:14:01 AM,%RH,33.747
11/16/20, 4:14:01 AM,%RH,33.687
11/16/20, 5:14:01 AM,%RH,33.687
11/16/20, 6:14:01 AM,%RH,37.164
11/16/20, 7:14:01 AM,%RH,33.163
11/16/20, 8:14:01 AM,%RH,22.4
11/16/20, 9:14:01 AM,%RH,18.689
11/16/20, 10:14:01 AM,%RH,14.804
11/16/20, 11:14:01 AM,%RH,13.724
11/16/20, 12:14:01 PM,%RH,12.757
11/16/20, 1:14:01 PM,%RH,13.675
11/16/20, 2:14:01 PM,%RH,14.175
11/16/20, 3:14:01 PM,%RH,14.832
11/16/20, 4:14:01 PM,%RH,17.393
11/16/20, 5:14:01 PM,%RH,21.06
11/16/20, 6:14:01 PM,%RH,22.402
11/16/20, 7:14:01 PM,%RH,25.124
11/16/20, 8:14:01 PM,%RH,26.3
11/16/20, 9:14:01 PM,%RH,26.939
11/16/20, 10:14:01 PM,%RH,28.313
11/16/20, 11:14:01 PM,%RH,28.89
11/17/20, 12:14:01 AM,%RH,32.142
11/17/20, 1:14:01 AM,%RH,33.388
11/17/20, 2:14:01 AM,%RH,35.862
11/17/20, 3:14:01 AM,%RH,35.789
11/17/20, 4:14:01 AM,%RH,38.314
11/17/20, 5:14:01 AM,%RH,38.314
11/17/20, 6:14:01 AM,%RH,40.816
11/17/20, 7:14:01 AM,%RH,43.365
11/17/20, 8:14:01 AM,%RH,25.331
11/17/20, 9:14:01 AM,%RH,20.417
11/17/20, 10:14:01 AM,%RH,16.229
11/17/20, 11:14:01 AM,%RH,15.058
11/17/20, 12:14:01 PM,%RH,16.073
11/17/20, 1:14:01 PM,%RH,19.124
11/17/20, 2:14:01 PM,%RH,21.115
11/17/20, 3:14:01 PM,%RH,21.758
11/17/20, 4:14:01 PM,%RH,22.934
11/17/20, 5:14:01 PM,%RH,46.435
11/17/20, 6:14:01 PM,%RH,50.915
11/17/20, 7:14:01 PM,%RH,61.848
11/17/20, 8:14:01 PM,%RH,64.634
11/17/20, 9:14:01 PM,%RH,63.272
11/17/20, 10:14:01 PM,%RH,55.481
11/17/20, 11:14:01 PM,%RH,53.532
11/18/20, 12:14:01 AM,%RH,52.248
11/18/20, 1:14:01 AM,%RH,45.751
11/18/20, 2:14:01 AM,%RH,42.66
11/18/20, 3:14:01 AM,%RH,42.66
11/18/20, 4:14:01 AM,%RH,45.751
11/18/20, 5:14:01 AM,%RH,49.295
11/18/20, 6:14:01 AM,%RH,49.295
11/18/20, 7:14:01 AM,%RH,50.73
11/18/20, 8:14:01 AM,%RH,31.421
11/18/20, 9:14:01 AM,%RH,25.748
11/18/20, 10:14:01 AM,%RH,24.796
11/18/20, 11:14:01 AM,%RH,29.584
11/18/20, 12:14:01 PM,%RH,33.982
11/18/20, 1:14:01 PM,%RH,45.438
11/18/20, 2:14:01 PM,%RH,62.072
11/18/20, 3:14:01 PM,%RH,65.597
11/18/20, 4:14:01 PM,%RH,84.269
11/18/20, 5:14:01 PM,%RH,95.133
11/18/20, 6:14:01 PM,%RH,96.197
11/18/20, 7:14:01 PM,%RH,93.292
11/18/20, 8:14:01 PM,%RH,93.292
11/18/20, 9:14:01 PM,%RH,91.701
11/18/20, 10:14:01 PM,%RH,96.824
11/18/20, 11:14:01 PM,%RH,101.464
11/19/20, 12:14:01 AM,%RH,100.352
11/19/20, 1:14:01 AM,%RH,103.061
11/19/20, 2:14:01 AM,%RH,103.615
11/19/20, 3:14:01 AM,%RH,103.958
11/19/20, 4:14:01 AM,%RH,104.424
11/19/20, 5:14:01 AM,%RH,104.853
11/19/20, 6:14:01 AM,%RH,104.424
11/19/20, 7:14:01 AM,%RH,104.594
11/19/20, 8:14:01 AM,%RH,52.365
11/19/20, 9:14:01 AM,%RH,46.806
11/19/20, 10:14:01 AM,%RH,36.031
11/19/20, 11:14:01 AM,%RH,28.385
11/19/20, 12:14:01 PM,%RH,26.332
11/19/20, 1:14:01 PM,%RH,29.842
11/19/20, 2:14:01 PM,%RH,37.058
11/19/20, 3:14:01 PM,%RH,47.951
11/19/20, 4:14:01 PM,%RH,58.34
11/19/20, 5:14:01 PM,%RH,68.184
11/19/20, 6:14:01 PM,%RH,56.936
11/19/20, 7:14:01 PM,%RH,46.555
11/19/20, 8:14:01 PM,%RH,47.182
11/19/20, 9:14:01 PM,%RH,50.61
11/19/20, 10:14:01 PM,%RH,49.846
11/19/20, 11:14:01 PM,%RH,51.624
11/20/20, 12:14:01 AM,%RH,48.055
11/20/20, 1:14:01 AM,%RH,46.954
11/20/20, 2:14:01 AM,%RH,51.08
11/20/20, 3:14:01 AM,%RH,45.623
11/20/20, 4:14:01 AM,%RH,46.326
11/20/20, 5:14:01 AM,%RH,50.938
11/20/20, 6:14:01 AM,%RH,52.097
11/20/20, 7:14:01 AM,%RH,50.867
11/20/20, 8:14:01 AM,%RH,32.914
11/20/20, 9:14:01 AM,%RH,29.163
11/20/20, 10:14:01 AM,%RH,22.347
11/20/20, 11:14:01 AM,%RH,19.815
11/20/20, 12:14:01 PM,%RH,19.709
11/20/20, 1:14:01 PM,%RH,21.436
11/20/20, 2:14:01 PM,%RH,22.133
11/20/20, 3:14:01 PM,%RH,25.906
11/20/20, 4:14:01 PM,%RH,29.689
11/20/20, 5:14:01 PM,%RH,34.827
11/20/20, 6:14:01 PM,%RH,39.903
11/20/20, 7:14:01 PM,%RH,41.75
11/20/20, 8:14:01 PM,%RH,37.968
11/20/20, 9:14:01 PM,%RH,38.544
11/20/20, 10:14:01 PM,%RH,40.439
11/20/20, 11:14:01 PM,%RH,42.121
11/21/20, 12:14:01 AM,%RH,45.698
11/21/20, 1:14:01 AM,%RH,45.623
11/21/20, 2:14:01 AM,%RH,44.287
11/21/20, 3:14:01 AM,%RH,45.404
11/21/20, 4:14:01 AM,%RH,46.588
11/21/20, 5:14:01 AM,%RH,44.142
11/21/20, 6:14:01 AM,%RH,42.237
11/21/20, 7:14:01 AM,%RH,41.105
11/21/20, 8:14:01 AM,%RH,26.382
11/21/20, 9:14:01 AM,%RH,22.774
11/21/20, 10:14:01 AM,%RH,19.709
11/21/20, 11:14:01 AM,%RH,17.699
11/21/20, 12:14:01 PM,%RH,18.848
11/21/20, 1:14:01 PM,%RH,21.115
11/21/20, 2:14:01 PM,%RH,20.471
11/21/20, 3:14:01 PM,%RH,22.347
11/21/20, 4:14:01 PM,%RH,22.881
11/21/20, 5:14:01 PM,%RH,25.916
11/21/20, 6:14:01 PM,%RH,29.143
11/21/20, 7:14:01 PM,%RH,31.705
11/21/20, 8:14:01 PM,%RH,30.457
11/21/20, 9:14:01 PM,%RH,33.747
11/21/20, 10:14:01 PM,%RH,33.687
11/21/20, 11:14:01 PM,%RH,34.345
11/22/20, 12:14:01 AM,%RH,34.27
11/22/20, 1:14:01 AM,%RH,36.084
11/22/20, 2:14:01 AM,%RH,36.735
11/22/20, 3:14:01 AM,%RH,37.885
11/22/20, 4:14:01 AM,%RH,38.532
11/22/20, 5:14:01 AM,%RH,38.459
11/22/20, 6:14:01 AM,%RH,39.032
11/22/20, 7:14:01 AM,%RH,39.032
11/22/20, 8:14:01 AM,%RH,24.85
11/22/20, 9:14:01 AM,%RH,21.276
11/22/20, 10:14:01 AM,%RH,19.006
11/22/20, 11:14:01 AM,%RH,15.722
11/22/20, 12:14:01 PM,%RH,16.229
11/22/20, 1:14:01 PM,%RH,18.368
11/22/20, 2:14:01 PM,%RH,29.267
11/22/20, 3:14:01 PM,%RH,32.39
11/22/20, 4:14:01 PM,%RH,37.485
11/22/20, 5:14:01 PM,%RH,40.519
11/22/20, 6:14:01 PM,%RH,54.821
11/22/20, 7:14:01 PM,%RH,58.22
11/22/20, 8:14:01 PM,%RH,58.613
11/22/20, 9:14:01 PM,%RH,54.536
11/22/20, 10:14:01 PM,%RH,60.735
11/22/20, 11:14:01 PM,%RH,59.43
11/23/20, 12:14:01 AM,%RH,54.811
11/23/20, 1:14:01 AM,%RH,62.218
11/23/20, 2:14:01 AM,%RH,61.576
11/23/20, 3:14:01 AM,%RH,58.122
11/23/20, 4:14:01 AM,%RH,53.348
11/23/20, 5:14:01 AM,%RH,50.403
11/23/20, 6:14:01 AM,%RH,51.391
11/23/20, 7:14:01 AM,%RH,49.165
11/23/20, 8:14:01 AM,%RH,29.969
11/23/20, 9:14:01 AM,%RH,24.902
11/23/20, 10:14:01 AM,%RH,20.632
11/23/20, 11:14:01 AM,%RH,19.444
11/23/20, 12:14:01 PM,%RH,20.578
11/23/20, 1:14:01 PM,%RH,25.591
11/23/20, 2:14:01 PM,%RH,30.067
11/23/20, 3:14:01 PM,%RH,51.586
11/23/20, 4:14:01 PM,%RH,39.862
11/23/20, 5:14:01 PM,%RH,48.433
11/23/20, 6:14:01 PM,%RH,49.599
11/23/20, 7:14:01 PM,%RH,51.377
11/23/20, 8:14:01 PM,%RH,49.523
11/23/20, 9:14:01 PM,%RH,52.53
11/23/20, 10:14:01 PM,%RH,52.921
11/23/20, 11:14:01 PM,%RH,49.918
11/24/20, 12:14:01 AM,%RH,49.299
11/24/20, 1:14:01 AM,%RH,50.464
11/24/20, 2:14:01 AM,%RH,60.267
11/24/20, 3:14:01 AM,%RH,66.456
11/24/20, 4:14:01 AM,%RH,62.442
11/24/20, 5:14:01 AM,%RH,70.249
11/24/20, 6:14:01 AM,%RH,74.689
11/24/20, 7:14:01 AM,%RH,70.863
11/24/20, 8:14:01 AM,%RH,37.968
11/24/20, 9:14:01 AM,%RH,31.042
11/24/20, 10:14:01 AM,%RH,22.827
11/24/20, 11:14:01 AM,%RH,21.276
11/24/20, 12:14:01 PM,%RH,21.705
11/24/20, 1:14:01 PM,%RH,23.362
11/24/20, 2:14:01 PM,%RH,24.002
11/24/20, 3:14:01 PM,%RH,24.641
11/24/20, 4:14:01 PM,%RH,25.227
11/24/20, 5:14:01 PM,%RH,27.825
11/24/20, 6:14:01 PM,%RH,30.3
11/24/20, 7:14:01 PM,%RH,38.171
11/24/20, 8:14:01 PM,%RH,37.237
11/24/20, 9:14:01 PM,%RH,38.96
11/24/20, 10:14:01 PM,%RH,39.532
11/24/20, 11:14:01 PM,%RH,41.953
11/25/20, 12:14:01 AM,%RH,44.423
11/25/20, 1:14:01 AM,%RH,44.986
11/25/20, 2:14:01 AM,%RH,44.423
11/25/20, 3:14:01 AM,%RH,49.722
11/25/20, 4:14:01 AM,%RH,53.839
11/25/20, 5:14:01 AM,%RH,55.66
11/25/20, 6:14:01 AM,%RH,54.448
11/25/20, 7:14:01 AM,%RH,54.565
11/25/20, 8:14:01 AM,%RH,32.535
11/25/20, 9:14:01 AM,%RH,28.176
11/25/20, 10:14:01 AM,%RH,22.507
11/25/20, 11:14:01 AM,%RH,24.849
11/25/20, 12:14:01 PM,%RH,31.297
11/25/20, 1:14:01 PM,%RH,38.145
11/25/20, 2:14:01 PM,%RH,42.033
11/25/20, 3:14:01 PM,%RH,57.113
11/25/20, 4:14:01 PM,%RH,68.437
11/25/20, 5:14:01 PM,%RH,74.719
11/25/20, 6:14:01 PM,%RH,88.794
11/25/20, 7:14:01 PM,%RH,93.233
11/25/20, 8:14:01 PM,%RH,91.045
11/25/20, 9:14:01 PM,%RH,74.228
11/25/20, 10:14:01 PM,%RH,68.534
11/25/20, 11:14:01 PM,%RH,60.076
11/26/20, 12:14:01 AM,%RH,60.739
11/26/20, 1:14:01 AM,%RH,58.29
11/26/20, 2:14:01 AM,%RH,59.343
11/26/20, 3:14:01 AM,%RH,56.35
11/26/20, 4:14:01 AM,%RH,58.548
11/26/20, 5:14:01 AM,%RH,52.097
11/26/20, 6:14:01 AM,%RH,50.663
11/26/20, 7:14:01 AM,%RH,48.322
11/26/20, 8:14:01 AM,%RH,32.001
11/26/20, 9:14:01 AM,%RH,30.697
11/26/20, 10:14:01 AM,%RH,26.655
11/26/20, 11:14:01 AM,%RH,22.668
11/26/20, 12:14:01 PM,%RH,22.026
11/26/20, 1:14:01 PM,%RH,22.295
11/26/20, 2:14:01 PM,%RH,20.843
11/26/20, 3:14:01 PM,%RH,16.61
11/26/20, 4:14:01 PM,%RH,16.494
11/26/20, 5:14:01 PM,%RH,18.756
11/26/20, 6:14:01 PM,%RH,18.756
11/26/20, 7:14:01 PM,%RH,20.53
11/26/20, 8:14:01 PM,%RH,19.693
11/26/20, 9:14:01 PM,%RH,19.374
11/26/20, 10:14:01 PM,%RH,20.53
11/26/20, 11:14:01 PM,%RH,19.99
11/27/20, 12:14:01 AM,%RH,19.3
11/27/20, 1:14:01 AM,%RH,21.142
11/27/20, 2:14:01 AM,%RH,22.363
11/27/20, 3:14:01 AM,%RH,26.596
11/27/20, 4:14:01 AM,%RH,24.788
11/27/20, 5:14:01 AM,%RH,26.668
11/27/20, 6:14:01 AM,%RH,29.134
11/27/20, 7:14:01 AM,%RH,24.257
11/27/20, 8:14:01 AM,%RH,19.549
11/27/20, 9:14:01 AM,%RH,17.657
11/27/20, 10:14:01 AM,%RH,15.813
11/27/20, 11:14:01 AM,%RH,15.159
11/27/20, 12:14:01 PM,%RH,17.012
11/27/20, 1:14:01 PM,%RH,14.706
11/27/20, 2:14:01 PM,%RH,16.072
11/27/20, 3:14:01 PM,%RH,15.957
11/27/20, 4:14:01 PM,%RH,17.262
11/27/20, 5:14:01 PM,%RH,19.152
11/27/20, 6:14:01 PM,%RH,20.604
11/27/20, 7:14:01 PM,%RH,21.753
11/27/20, 8:14:01 PM,%RH,22.971
11/27/20, 9:14:01 PM,%RH,21.216
11/27/20, 10:14:01 PM,%RH,21.753
11/27/20, 11:14:01 PM,%RH,22.363
11/28/20, 12:14:01 AM,%RH,23.652
11/28/20, 1:14:01 AM,%RH,26.813
11/28/20, 2:14:01 AM,%RH,24.405
11/28/20, 3:14:01 AM,%RH,25.009
11/28/20, 4:14:01 AM,%RH,25.009
11/28/20, 5:14:01 AM,%RH,23.947
11/28/20, 6:14:01 AM,%RH,26.286
11/28/20, 7:14:01 AM,%RH,24.478
11/28/20, 8:14:01 AM,%RH,19.176
11/28/20, 9:14:01 AM,%RH,16.742
11/28/20, 10:14:01 AM,%RH,16.089
11/28/20, 11:14:01 AM,%RH,16.412
11/28/20, 12:14:01 PM,%RH,17.878
11/28/20, 1:14:01 PM,%RH,14.991
11/28/20, 2:14:01 PM,%RH,16.951
11/28/20, 3:14:01 PM,%RH,16.894
11/28/20, 4:14:01 PM,%RH,18.14
11/28/20, 5:14:01 PM,%RH,20.679
11/28/20, 6:14:01 PM,%RH,24.552
11/28/20, 7:14:01 PM,%RH,26.286
11/28/20, 8:14:01 PM,%RH,25.905
11/28/20, 9:14:01 PM,%RH,27.032
11/28/20, 10:14:01 PM,%RH,26.359
11/28/20, 11:14:01 PM,%RH,27.704
11/29/20, 12:14:01 AM,%RH,27.558
11/29/20, 1:14:01 AM,%RH,29.42
11/29/20, 2:14:01 AM,%RH,28.825
11/29/20, 3:14:01 AM,%RH,28.753
11/29/20, 4:14:01 AM,%RH,29.492
11/29/20, 5:14:01 AM,%RH,30.086
11/29/20, 6:14:01 AM,%RH,32.454
11/29/20, 7:14:01 AM,%RH,31.272
11/29/20, 8:14:01 AM,%RH,19.121
11/29/20, 9:14:01 AM,%RH,16.904
11/29/20, 10:14:01 AM,%RH,15.704
11/29/20, 11:14:01 AM,%RH,16.624
11/29/20, 12:14:01 PM,%RH,17.385
11/29/20, 1:14:01 PM,%RH,14.504
11/29/20, 2:14:01 PM,%RH,15.103
11/29/20, 3:14:01 PM,%RH,15.702
11/29/20, 4:14:01 PM,%RH,17.062
11/29/20, 5:14:01 PM,%RH,22.135
11/29/20, 6:14:01 PM,%RH,23.415
11/29/20, 7:14:01 PM,%RH,22.881
11/29/20, 8:14:01 PM,%RH,22.807
11/29/20, 9:14:01 PM,%RH,24.095
11/29/20, 10:14:01 PM,%RH,24.021
11/29/20, 11:14:01 PM,%RH,24.626
11/30/20, 12:14:01 AM,%RH,24.626
11/30/20, 1:14:01 AM,%RH,25.23
11/30/20, 2:14:01 AM,%RH,25.23
11/30/20, 3:14:01 AM,%RH,23.947
11/30/20, 4:14:01 AM,%RH,25.23
11/30/20, 5:14:01 AM,%RH,25.156
11/30/20, 6:14:01 AM,%RH,25.758
11/30/20, 7:14:01 AM,%RH,26.286
11/30/20, 8:14:01 AM,%RH,19.176
11/30/20, 9:14:01 AM,%RH,17.448
11/30/20, 10:14:01 AM,%RH,15.258
11/30/20, 11:14:01 AM,%RH,15.62
11/30/20, 12:14:01 PM,%RH,16.229
11/30/20, 1:14:01 PM,%RH,12.473
11/30/20, 2:14:01 PM,%RH,14.504
11/30/20, 3:14:01 PM,%RH,15.103
11/30/20, 4:14:01 PM,%RH,18.252
11/30/20, 5:14:01 PM,%RH,18.252
11/30/20, 6:14:01 PM,%RH,17.433
11/30/20, 7:14:01 PM,%RH,18.084
11/30/20, 8:14:01 PM,%RH,22.659
11/30/20, 9:14:01 PM,%RH,23.873
11/30/20, 10:14:01 PM,%RH,22.271
11/30/20, 11:14:01 PM,%RH,23.267
12/1/20, 12:14:01 AM,%RH,23.045
12/1/20, 1:14:01 AM,%RH,21.753
12/1/20, 2:14:01 AM,%RH,25.921
12/1/20, 3:14:01 AM,%RH,25.319
12/1/20, 4:14:01 AM,%RH,25.994
12/1/20, 5:14:01 AM,%RH,20.92
12/1/20, 6:14:01 AM,%RH,19.152
12/1/20, 7:14:01 AM,%RH,19.078
12/1/20, 8:14:01 AM,%RH,16.089
12/1/20, 9:14:01 AM,%RH,14.94
12/1/20, 10:14:01 AM,%RH,14.282
12/1/20, 11:14:01 AM,%RH,14.753
12/1/20, 12:14:01 PM,%RH,14.039
12/1/20, 1:14:01 PM,%RH,12.583
12/1/20, 2:14:01 PM,%RH,12.473
12/1/20, 3:14:01 PM,%RH,13.735
12/1/20, 4:14:01 PM,%RH,14.392
12/1/20, 5:14:01 PM,%RH,16.242
12/1/20, 6:14:01 PM,%RH,18.733
12/1/20, 7:14:01 PM,%RH,19.383
12/1/20, 8:14:01 PM,%RH,20.679
12/1/20, 9:14:01 PM,%RH,21.512
12/1/20, 10:14:01 PM,%RH,20.825
12/1/20, 11:14:01 PM,%RH,23.267
12/2/20, 12:14:01 AM,%RH,22.659
12/2/20, 1:14:01 AM,%RH,23.947
12/2/20, 2:14:01 AM,%RH,22.659
12/2/20, 3:14:01 AM,%RH,23.267
12/2/20, 4:14:01 AM,%RH,24.405
