1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:18:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13942
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 11:18:01 AM,%RH,32.907
11/8/20, 12:18:01 PM,%RH,44.482
11/8/20, 1:18:01 PM,%RH,31.818
11/8/20, 2:18:01 PM,%RH,23.732
11/8/20, 3:18:01 PM,%RH,40.874
11/8/20, 4:18:01 PM,%RH,41.22
11/8/20, 5:18:01 PM,%RH,51.428
11/8/20, 6:18:01 PM,%RH,57.379
11/8/20, 7:18:01 PM,%RH,63.705
11/8/20, 8:18:01 PM,%RH,72.669
11/8/20, 9:18:01 PM,%RH,72.111
11/8/20, 10:18:01 PM,%RH,74.84
11/8/20, 11:18:01 PM,%RH,81.788
11/9/20, 12:18:01 AM,%RH,78.616
11/9/20, 1:18:01 AM,%RH,81.152
11/9/20, 2:18:01 AM,%RH,86.35
11/9/20, 3:18:01 AM,%RH,81.625
11/9/20, 4:18:01 AM,%RH,74.12
11/9/20, 5:18:01 AM,%RH,60.498
11/9/20, 6:18:01 AM,%RH,58.115
11/9/20, 7:18:01 AM,%RH,39.506
11/9/20, 8:18:01 AM,%RH,25.438
11/9/20, 9:18:01 AM,%RH,19.396
11/9/20, 10:18:01 AM,%RH,15.155
11/9/20, 11:18:01 AM,%RH,13.044
11/9/20, 12:18:01 PM,%RH,13.61
11/9/20, 1:18:01 PM,%RH,12.675
11/9/20, 2:18:01 PM,%RH,14.233
11/9/20, 3:18:01 PM,%RH,23.633
11/9/20, 4:18:01 PM,%RH,32.649
11/9/20, 5:18:01 PM,%RH,35.732
11/9/20, 6:18:01 PM,%RH,41.937
11/9/20, 7:18:01 PM,%RH,42.509
11/9/20, 8:18:01 PM,%RH,49.187
11/9/20, 9:18:01 PM,%RH,50.368
11/9/20, 10:18:01 PM,%RH,52.831
11/9/20, 11:18:01 PM,%RH,58.661
11/10/20, 12:18:01 AM,%RH,62.121
11/10/20, 1:18:01 AM,%RH,60.396
11/10/20, 2:18:01 AM,%RH,59.207
11/10/20, 3:18:01 AM,%RH,62.121
11/10/20, 4:18:01 AM,%RH,59.157
11/10/20, 5:18:01 AM,%RH,59.706
11/10/20, 6:18:01 AM,%RH,57.31
11/10/20, 7:18:01 AM,%RH,33.141
11/10/20, 8:18:01 AM,%RH,20.862
11/10/20, 9:18:01 AM,%RH,16.537
11/10/20, 10:18:01 AM,%RH,13.767
11/10/20, 11:18:01 AM,%RH,12.473
11/10/20, 12:18:01 PM,%RH,11.068
11/10/20, 1:18:01 PM,%RH,11.385
11/10/20, 2:18:01 PM,%RH,11.062
11/10/20, 3:18:01 PM,%RH,16.048
11/10/20, 4:18:01 PM,%RH,19.225
11/10/20, 5:18:01 PM,%RH,24.782
11/10/20, 6:18:01 PM,%RH,34.345
11/10/20, 7:18:01 PM,%RH,40.076
11/10/20, 8:18:01 PM,%RH,40.652
11/10/20, 9:18:01 PM,%RH,41.937
11/10/20, 10:18:01 PM,%RH,46.877
11/10/20, 11:18:01 PM,%RH,51.663
11/11/20, 12:18:01 AM,%RH,57.569
11/11/20, 1:18:01 AM,%RH,59.417
11/11/20, 2:18:01 AM,%RH,59.957
11/11/20, 3:18:01 AM,%RH,59.417
11/11/20, 4:18:01 AM,%RH,63.342
11/11/20, 5:18:01 AM,%RH,60.498
11/11/20, 6:18:01 AM,%RH,59.904
11/11/20, 7:18:01 AM,%RH,35.171
11/11/20, 8:18:01 AM,%RH,29.819
11/11/20, 9:18:01 AM,%RH,17.092
11/11/20, 10:18:01 AM,%RH,13.921
11/11/20, 11:18:01 AM,%RH,12.624
11/11/20, 12:18:01 PM,%RH,11.695
11/11/20, 1:18:01 PM,%RH,13.451
11/11/20, 2:18:01 PM,%RH,17.374
11/11/20, 3:18:01 PM,%RH,23.19
11/11/20, 4:18:01 PM,%RH,29.819
11/11/20, 5:18:01 PM,%RH,40.078
11/11/20, 6:18:01 PM,%RH,46.725
11/11/20, 7:18:01 PM,%RH,56.239
11/11/20, 8:18:01 PM,%RH,55.509
11/11/20, 9:18:01 PM,%RH,49.441
11/11/20, 10:18:01 PM,%RH,52.339
11/11/20, 11:18:01 PM,%RH,48.754
11/12/20, 12:18:01 AM,%RH,50.552
11/12/20, 1:18:01 AM,%RH,54.053
11/12/20, 2:18:01 AM,%RH,54.112
11/12/20, 3:18:01 AM,%RH,55.817
11/12/20, 4:18:01 AM,%RH,49.87
11/12/20, 5:18:01 AM,%RH,52.773
11/12/20, 6:18:01 AM,%RH,51.543
11/12/20, 7:18:01 AM,%RH,33.828
11/12/20, 8:18:01 AM,%RH,21.565
11/12/20, 9:18:01 AM,%RH,15.715
11/12/20, 10:18:01 AM,%RH,14.384
11/12/20, 11:18:01 AM,%RH,13.4
11/12/20, 12:18:01 PM,%RH,10.485
11/12/20, 1:18:01 PM,%RH,10.865
11/12/20, 2:18:01 PM,%RH,15.284
11/12/20, 3:18:01 PM,%RH,25.386
11/12/20, 4:18:01 PM,%RH,30.552
11/12/20, 5:18:01 PM,%RH,38.857
11/12/20, 6:18:01 PM,%RH,42.924
11/12/20, 7:18:01 PM,%RH,53.139
11/12/20, 8:18:01 PM,%RH,57.856
11/12/20, 9:18:01 PM,%RH,52.951
11/12/20, 10:18:01 PM,%RH,53.013
11/12/20, 11:18:01 PM,%RH,51.108
11/13/20, 12:18:01 AM,%RH,44.352
11/13/20, 1:18:01 AM,%RH,43.014
11/13/20, 2:18:01 AM,%RH,44.792
11/13/20, 3:18:01 AM,%RH,44.792
11/13/20, 4:18:01 AM,%RH,45.425
11/13/20, 5:18:01 AM,%RH,49.628
11/13/20, 6:18:01 AM,%RH,49.065
11/13/20, 7:18:01 AM,%RH,31.189
11/13/20, 8:18:01 AM,%RH,20.156
11/13/20, 9:18:01 AM,%RH,15.768
11/13/20, 10:18:01 AM,%RH,14.643
11/13/20, 11:18:01 AM,%RH,16.03
11/13/20, 12:18:01 PM,%RH,17.251
11/13/20, 1:18:01 PM,%RH,18.409
11/13/20, 2:18:01 PM,%RH,25.005
11/13/20, 3:18:01 PM,%RH,38.814
11/13/20, 4:18:01 PM,%RH,45.78
11/13/20, 5:18:01 PM,%RH,55.047
11/13/20, 6:18:01 PM,%RH,62.968
11/13/20, 7:18:01 PM,%RH,69.68
11/13/20, 8:18:01 PM,%RH,70.245
11/13/20, 9:18:01 PM,%RH,67.466
11/13/20, 10:18:01 PM,%RH,69.054
11/13/20, 11:18:01 PM,%RH,70.128
11/14/20, 12:18:01 AM,%RH,76.626
11/14/20, 1:18:01 AM,%RH,71.253
11/14/20, 2:18:01 AM,%RH,76.578
11/14/20, 3:18:01 AM,%RH,74.382
11/14/20, 4:18:01 AM,%RH,75.583
11/14/20, 5:18:01 AM,%RH,81.379
11/14/20, 6:18:01 AM,%RH,64.781
11/14/20, 7:18:01 AM,%RH,45.398
11/14/20, 8:18:01 AM,%RH,29.403
11/14/20, 9:18:01 AM,%RH,23.554
11/14/20, 10:18:01 AM,%RH,15.62
11/14/20, 11:18:01 AM,%RH,11.601
11/14/20, 12:18:01 PM,%RH,7.544
11/14/20, 1:18:01 PM,%RH,6.661
11/14/20, 2:18:01 PM,%RH,6.361
11/14/20, 3:18:01 PM,%RH,7.183
11/14/20, 4:18:01 PM,%RH,9.941
11/14/20, 5:18:01 PM,%RH,14.61
11/14/20, 6:18:01 PM,%RH,11.774
11/14/20, 7:18:01 PM,%RH,12.441
11/14/20, 8:18:01 PM,%RH,16.707
11/14/20, 9:18:01 PM,%RH,17.967
11/14/20, 10:18:01 PM,%RH,18.083
11/14/20, 11:18:01 PM,%RH,23.189
11/15/20, 12:18:01 AM,%RH,23.189
11/15/20, 1:18:01 AM,%RH,21.738
11/15/20, 2:18:01 AM,%RH,21.269
11/15/20, 3:18:01 AM,%RH,25.096
11/15/20, 4:18:01 AM,%RH,25.777
11/15/20, 5:18:01 AM,%RH,27.666
11/15/20, 6:18:01 AM,%RH,27.062
11/15/20, 7:18:01 AM,%RH,21.404
11/15/20, 8:18:01 AM,%RH,14.54
11/15/20, 9:18:01 AM,%RH,12.142
11/15/20, 10:18:01 AM,%RH,11.004
11/15/20, 11:18:01 AM,%RH,11.694
11/15/20, 12:18:01 PM,%RH,10.266
11/15/20, 1:18:01 PM,%RH,10.958
11/15/20, 2:18:01 PM,%RH,11.946
11/15/20, 3:18:01 PM,%RH,16.217
11/15/20, 4:18:01 PM,%RH,21.565
11/15/20, 5:18:01 PM,%RH,24.152
11/15/20, 6:18:01 PM,%RH,25.438
11/15/20, 7:18:01 PM,%RH,25.283
11/15/20, 8:18:01 PM,%RH,26.518
11/15/20, 9:18:01 PM,%RH,31.779
11/15/20, 10:18:01 PM,%RH,32.429
11/15/20, 11:18:01 PM,%RH,34.855
11/16/20, 12:18:01 AM,%RH,31.096
11/16/20, 1:18:01 AM,%RH,34.121
11/16/20, 2:18:01 AM,%RH,29.677
11/16/20, 3:18:01 AM,%RH,27.727
11/16/20, 4:18:01 AM,%RH,29.677
11/16/20, 5:18:01 AM,%RH,29.004
11/16/20, 6:18:01 AM,%RH,28.929
11/16/20, 7:18:01 AM,%RH,21.404
11/16/20, 8:18:01 AM,%RH,13.87
11/16/20, 9:18:01 AM,%RH,11.694
11/16/20, 10:18:01 AM,%RH,9.001
11/16/20, 11:18:01 AM,%RH,8.296
11/16/20, 12:18:01 PM,%RH,8.086
11/16/20, 1:18:01 PM,%RH,7.685
11/16/20, 2:18:01 PM,%RH,8.087
11/16/20, 3:18:01 PM,%RH,9.768
11/16/20, 4:18:01 PM,%RH,11.567
11/16/20, 5:18:01 PM,%RH,14.668
11/16/20, 6:18:01 PM,%RH,18.024
11/16/20, 7:18:01 PM,%RH,18.736
11/16/20, 8:18:01 PM,%RH,21.355
11/16/20, 9:18:01 PM,%RH,22.061
11/16/20, 10:18:01 PM,%RH,23.633
11/16/20, 11:18:01 PM,%RH,27.43
11/17/20, 12:18:01 AM,%RH,27.356
11/17/20, 1:18:01 AM,%RH,28.707
11/17/20, 2:18:01 AM,%RH,31.765
11/17/20, 3:18:01 AM,%RH,32.503
11/17/20, 4:18:01 AM,%RH,34.345
11/17/20, 5:18:01 AM,%RH,35.004
11/17/20, 6:18:01 AM,%RH,31.765
11/17/20, 7:18:01 AM,%RH,26.569
11/17/20, 8:18:01 AM,%RH,14.997
11/17/20, 9:18:01 AM,%RH,11.995
11/17/20, 10:18:01 AM,%RH,10.63
11/17/20, 11:18:01 AM,%RH,10.82
11/17/20, 12:18:01 PM,%RH,10.678
11/17/20, 1:18:01 PM,%RH,11.847
11/17/20, 2:18:01 PM,%RH,13.662
11/17/20, 3:18:01 PM,%RH,16.77
11/17/20, 4:18:01 PM,%RH,18.632
11/17/20, 5:18:01 PM,%RH,41.369
11/17/20, 6:18:01 PM,%RH,47.318
11/17/20, 7:18:01 PM,%RH,57.389
11/17/20, 8:18:01 PM,%RH,56.644
11/17/20, 9:18:01 PM,%RH,51.015
11/17/20, 10:18:01 PM,%RH,44.057
11/17/20, 11:18:01 PM,%RH,40.79
11/18/20, 12:18:01 AM,%RH,40.216
11/18/20, 1:18:01 AM,%RH,38.274
11/18/20, 2:18:01 AM,%RH,38.133
11/18/20, 3:18:01 AM,%RH,38.852
11/18/20, 4:18:01 AM,%RH,40.721
11/18/20, 5:18:01 AM,%RH,43.784
11/18/20, 6:18:01 AM,%RH,46.314
11/18/20, 7:18:01 AM,%RH,31.964
11/18/20, 8:18:01 AM,%RH,18.957
11/18/20, 9:18:01 AM,%RH,15.821
11/18/20, 10:18:01 AM,%RH,16.288
11/18/20, 11:18:01 AM,%RH,21.611
11/18/20, 12:18:01 PM,%RH,23.5
11/18/20, 1:18:01 PM,%RH,32.75
11/18/20, 2:18:01 PM,%RH,47.58
11/18/20, 3:18:01 PM,%RH,58.562
11/18/20, 4:18:01 PM,%RH,79.408
11/18/20, 5:18:01 PM,%RH,90.576
11/18/20, 6:18:01 PM,%RH,91.732
11/18/20, 7:18:01 PM,%RH,88.273
11/18/20, 8:18:01 PM,%RH,86.135
11/18/20, 9:18:01 PM,%RH,84.497
11/18/20, 10:18:01 PM,%RH,94.269
11/18/20, 11:18:01 PM,%RH,98.491
11/19/20, 12:18:01 AM,%RH,97.317
11/19/20, 1:18:01 AM,%RH,100.117
11/19/20, 2:18:01 AM,%RH,101.518
11/19/20, 3:18:01 AM,%RH,100.458
11/19/20, 4:18:01 AM,%RH,101.857
11/19/20, 5:18:01 AM,%RH,100.926
11/19/20, 6:18:01 AM,%RH,101.053
11/19/20, 7:18:01 AM,%RH,70.99
11/19/20, 8:18:01 AM,%RH,31.606
11/19/20, 9:18:01 AM,%RH,28.46
11/19/20, 10:18:01 AM,%RH,22.691
11/19/20, 11:18:01 AM,%RH,17.878
11/19/20, 12:18:01 PM,%RH,15.149
11/19/20, 1:18:01 PM,%RH,17.671
11/19/20, 2:18:01 PM,%RH,23.393
11/19/20, 3:18:01 PM,%RH,41.015
11/19/20, 4:18:01 PM,%RH,51.701
11/19/20, 5:18:01 PM,%RH,62.022
11/19/20, 6:18:01 PM,%RH,45.745
11/19/20, 7:18:01 PM,%RH,41.594
11/19/20, 8:18:01 PM,%RH,41.594
11/19/20, 9:18:01 PM,%RH,44.563
11/19/20, 10:18:01 PM,%RH,44.976
11/19/20, 11:18:01 PM,%RH,47.353
11/20/20, 12:18:01 AM,%RH,43.779
11/20/20, 1:18:01 AM,%RH,41.935
11/20/20, 2:18:01 AM,%RH,45.536
11/20/20, 3:18:01 AM,%RH,42.576
11/20/20, 4:18:01 AM,%RH,41.368
11/20/20, 5:18:01 AM,%RH,48.533
11/20/20, 6:18:01 AM,%RH,46.025
11/20/20, 7:18:01 AM,%RH,38.602
11/20/20, 8:18:01 AM,%RH,22.48
11/20/20, 9:18:01 AM,%RH,17.805
11/20/20, 10:18:01 AM,%RH,13.064
11/20/20, 11:18:01 AM,%RH,13.697
11/20/20, 12:18:01 PM,%RH,12.724
11/20/20, 1:18:01 PM,%RH,15.208
11/20/20, 2:18:01 PM,%RH,15.768
11/20/20, 3:18:01 PM,%RH,20.969
11/20/20, 4:18:01 PM,%RH,24.257
11/20/20, 5:18:01 PM,%RH,29.425
11/20/20, 6:18:01 PM,%RH,32.643
11/20/20, 7:18:01 PM,%RH,35.257
11/20/20, 8:18:01 PM,%RH,31.964
11/20/20, 9:18:01 PM,%RH,33.321
11/20/20, 10:18:01 PM,%RH,35.171
11/20/20, 11:18:01 PM,%RH,37.052
11/21/20, 12:18:01 AM,%RH,41.293
11/21/20, 1:18:01 AM,%RH,39.357
11/21/20, 2:18:01 AM,%RH,41.074
11/21/20, 3:18:01 AM,%RH,41.074
11/21/20, 4:18:01 AM,%RH,38.488
11/21/20, 5:18:01 AM,%RH,40.358
11/21/20, 6:18:01 AM,%RH,37.838
11/21/20, 7:18:01 AM,%RH,30.505
11/21/20, 8:18:01 AM,%RH,16.642
11/21/20, 9:18:01 AM,%RH,13.549
11/21/20, 10:18:01 AM,%RH,12.286
11/21/20, 11:18:01 AM,%RH,11.694
11/21/20, 12:18:01 PM,%RH,10.866
11/21/20, 1:18:01 PM,%RH,12.319
11/21/20, 2:18:01 PM,%RH,12.94
11/21/20, 3:18:01 PM,%RH,15.284
11/21/20, 4:18:01 PM,%RH,16.496
11/21/20, 5:18:01 PM,%RH,21.732
11/21/20, 6:18:01 PM,%RH,24.379
11/21/20, 7:18:01 PM,%RH,27.703
11/21/20, 8:18:01 PM,%RH,25.671
11/21/20, 9:18:01 PM,%RH,27.727
11/21/20, 10:18:01 PM,%RH,29.004
11/21/20, 11:18:01 PM,%RH,29.677
11/22/20, 12:18:01 AM,%RH,28.329
11/22/20, 1:18:01 AM,%RH,30.87
11/22/20, 2:18:01 AM,%RH,30.87
11/22/20, 3:18:01 AM,%RH,32.722
11/22/20, 4:18:01 AM,%RH,32.057
11/22/20, 5:18:01 AM,%RH,34.561
11/22/20, 6:18:01 AM,%RH,32.649
11/22/20, 7:18:01 AM,%RH,29.229
11/22/20, 8:18:01 AM,%RH,15.05
11/22/20, 9:18:01 AM,%RH,12.044
11/22/20, 10:18:01 AM,%RH,12.142
11/22/20, 11:18:01 AM,%RH,11.363
11/22/20, 12:18:01 PM,%RH,10.866
11/22/20, 1:18:01 PM,%RH,10.582
11/22/20, 2:18:01 PM,%RH,19.225
11/22/20, 3:18:01 PM,%RH,26.339
11/22/20, 4:18:01 PM,%RH,31.474
11/22/20, 5:18:01 PM,%RH,35.257
11/22/20, 6:18:01 PM,%RH,45.904
11/22/20, 7:18:01 PM,%RH,51.156
11/22/20, 8:18:01 PM,%RH,51.563
11/22/20, 9:18:01 PM,%RH,48.464
11/22/20, 10:18:01 PM,%RH,50.812
11/22/20, 11:18:01 PM,%RH,48.885
11/23/20, 12:18:01 AM,%RH,48.819
11/23/20, 1:18:01 AM,%RH,51.786
11/23/20, 2:18:01 AM,%RH,51.603
11/23/20, 3:18:01 AM,%RH,48.564
11/23/20, 4:18:01 AM,%RH,46.119
11/23/20, 5:18:01 AM,%RH,42.375
11/23/20, 6:18:01 AM,%RH,42.309
11/23/20, 7:18:01 AM,%RH,36.023
11/23/20, 8:18:01 AM,%RH,20.969
11/23/20, 9:18:01 AM,%RH,16.271
11/23/20, 10:18:01 AM,%RH,15.312
11/23/20, 11:18:01 AM,%RH,12.523
11/23/20, 12:18:01 PM,%RH,11.167
11/23/20, 1:18:01 PM,%RH,14.436
11/23/20, 2:18:01 PM,%RH,18.194
11/23/20, 3:18:01 PM,%RH,32.831
11/23/20, 4:18:01 PM,%RH,34.628
11/23/20, 5:18:01 PM,%RH,42.878
11/23/20, 6:18:01 PM,%RH,45.904
11/23/20, 7:18:01 PM,%RH,45.272
11/23/20, 8:18:01 PM,%RH,45.197
11/23/20, 9:18:01 PM,%RH,49.369
11/23/20, 10:18:01 PM,%RH,49.848
11/23/20, 11:18:01 PM,%RH,46.167
11/24/20, 12:18:01 AM,%RH,41.293
11/24/20, 1:18:01 AM,%RH,48.533
11/24/20, 2:18:01 AM,%RH,56.113
11/24/20, 3:18:01 AM,%RH,59.586
11/24/20, 4:18:01 AM,%RH,62.425
11/24/20, 5:18:01 AM,%RH,64.177
11/24/20, 6:18:01 AM,%RH,67.014
11/24/20, 7:18:01 AM,%RH,55.161
11/24/20, 8:18:01 AM,%RH,23.719
11/24/20, 9:18:01 AM,%RH,20.04
11/24/20, 10:18:01 AM,%RH,14.175
11/24/20, 11:18:01 AM,%RH,13.921
11/24/20, 12:18:01 PM,%RH,13.715
11/24/20, 1:18:01 PM,%RH,11.541
11/24/20, 2:18:01 PM,%RH,13.956
11/24/20, 3:18:01 PM,%RH,17.646
11/24/20, 4:18:01 PM,%RH,19.613
11/24/20, 5:18:01 PM,%RH,22.275
11/24/20, 6:18:01 PM,%RH,26.22
11/24/20, 7:18:01 PM,%RH,31.244
11/24/20, 8:18:01 PM,%RH,31.244
11/24/20, 9:18:01 PM,%RH,33.828
11/24/20, 10:18:01 PM,%RH,35.075
11/24/20, 11:18:01 PM,%RH,38.203
11/25/20, 12:18:01 AM,%RH,39.361
11/25/20, 1:18:01 AM,%RH,41.227
11/25/20, 2:18:01 AM,%RH,40.584
11/25/20, 3:18:01 AM,%RH,44.287
11/25/20, 4:18:01 AM,%RH,47.878
11/25/20, 5:18:01 AM,%RH,49.126
11/25/20, 6:18:01 AM,%RH,47.939
11/25/20, 7:18:01 AM,%RH,46.943
11/25/20, 8:18:01 AM,%RH,20.915
11/25/20, 9:18:01 AM,%RH,17.092
11/25/20, 10:18:01 AM,%RH,15.768
11/25/20, 11:18:01 AM,%RH,18.123
11/25/20, 12:18:01 PM,%RH,20.146
11/25/20, 1:18:01 PM,%RH,23.34
11/25/20, 2:18:01 PM,%RH,28.458
11/25/20, 3:18:01 PM,%RH,49.803
11/25/20, 4:18:01 PM,%RH,62.043
11/25/20, 5:18:01 PM,%RH,70.924
11/25/20, 6:18:01 PM,%RH,85.702
11/25/20, 7:18:01 PM,%RH,90.672
11/25/20, 8:18:01 PM,%RH,84.358
11/25/20, 9:18:01 PM,%RH,63.686
11/25/20, 10:18:01 PM,%RH,60.616
11/25/20, 11:18:01 PM,%RH,56.574
11/26/20, 12:18:01 AM,%RH,56.644
11/26/20, 1:18:01 AM,%RH,54.081
11/26/20, 2:18:01 AM,%RH,54.621
11/26/20, 3:18:01 AM,%RH,52.178
11/26/20, 4:18:01 AM,%RH,55.095
11/26/20, 5:18:01 AM,%RH,49.087
11/26/20, 6:18:01 AM,%RH,47.636
11/26/20, 7:18:01 AM,%RH,42.144
11/26/20, 8:18:01 AM,%RH,22.16
11/26/20, 9:18:01 AM,%RH,18.957
11/26/20, 10:18:01 AM,%RH,16.77
11/26/20, 11:18:01 AM,%RH,15.284
11/26/20, 12:18:01 PM,%RH,15.393
11/26/20, 1:18:01 PM,%RH,13.07
11/26/20, 2:18:01 PM,%RH,13.282
11/26/20, 3:18:01 PM,%RH,11.474
11/26/20, 4:18:01 PM,%RH,12.08
11/26/20, 5:18:01 PM,%RH,13.069
11/26/20, 6:18:01 PM,%RH,13.706
11/26/20, 7:18:01 PM,%RH,14.976
11/26/20, 8:18:01 PM,%RH,16.717
11/26/20, 9:18:01 PM,%RH,15.755
11/26/20, 10:18:01 PM,%RH,14.976
11/26/20, 11:18:01 PM,%RH,14.342
11/27/20, 12:18:01 AM,%RH,14.194
11/27/20, 1:18:01 AM,%RH,16.866
11/27/20, 2:18:01 AM,%RH,17.418
11/27/20, 3:18:01 AM,%RH,20.528
11/27/20, 4:18:01 AM,%RH,19.288
11/27/20, 5:18:01 AM,%RH,22.304
11/27/20, 6:18:01 AM,%RH,24.437
11/27/20, 7:18:01 AM,%RH,20.132
11/27/20, 8:18:01 AM,%RH,12.291
11/27/20, 9:18:01 AM,%RH,9.98
11/27/20, 10:18:01 AM,%RH,8.722
11/27/20, 11:18:01 AM,%RH,8.569
11/27/20, 12:18:01 PM,%RH,6.463
11/27/20, 1:18:01 PM,%RH,7.15
11/27/20, 2:18:01 PM,%RH,7.744
11/27/20, 3:18:01 PM,%RH,10.136
11/27/20, 4:18:01 PM,%RH,12.08
11/27/20, 5:18:01 PM,%RH,14.827
11/27/20, 6:18:01 PM,%RH,14.902
11/27/20, 7:18:01 PM,%RH,16.163
11/27/20, 8:18:01 PM,%RH,18.741
11/27/20, 9:18:01 PM,%RH,16.311
11/27/20, 10:18:01 PM,%RH,17.567
11/27/20, 11:18:01 PM,%RH,17.492
11/28/20, 12:18:01 AM,%RH,18.192
11/28/20, 1:18:01 AM,%RH,19.585
11/28/20, 2:18:01 AM,%RH,20.206
11/28/20, 3:18:01 AM,%RH,19.437
11/28/20, 4:18:01 AM,%RH,20.206
11/28/20, 5:18:01 AM,%RH,18.266
11/28/20, 6:18:01 AM,%RH,21.442
11/28/20, 7:18:01 AM,%RH,19.66
11/28/20, 8:18:01 AM,%RH,11.951
11/28/20, 9:18:01 AM,%RH,10.288
11/28/20, 10:18:01 AM,%RH,8.822
11/28/20, 11:18:01 AM,%RH,8.424
11/28/20, 12:18:01 PM,%RH,9.556
11/28/20, 1:18:01 PM,%RH,8.772
11/28/20, 2:18:01 PM,%RH,9.55
11/28/20, 3:18:01 PM,%RH,11.165
11/28/20, 4:18:01 PM,%RH,13.048
11/28/20, 5:18:01 PM,%RH,15.642
11/28/20, 6:18:01 PM,%RH,19.511
11/28/20, 7:18:01 PM,%RH,22.894
11/28/20, 8:18:01 PM,%RH,21.738
11/28/20, 9:18:01 PM,%RH,22.894
11/28/20, 10:18:01 PM,%RH,23.507
11/28/20, 11:18:01 PM,%RH,24.192
11/29/20, 12:18:01 AM,%RH,24.803
11/29/20, 1:18:01 AM,%RH,26.626
11/29/20, 2:18:01 AM,%RH,24.73
11/29/20, 3:18:01 AM,%RH,25.339
11/29/20, 4:18:01 AM,%RH,24.119
11/29/20, 5:18:01 AM,%RH,25.412
11/29/20, 6:18:01 AM,%RH,25.266
11/29/20, 7:18:01 AM,%RH,26.699
11/29/20, 8:18:01 AM,%RH,13.18
11/29/20, 9:18:01 AM,%RH,10.485
11/29/20, 10:18:01 AM,%RH,7.731
11/29/20, 11:18:01 AM,%RH,8.377
11/29/20, 12:18:01 PM,%RH,7.639
11/29/20, 1:18:01 PM,%RH,8.872
11/29/20, 2:18:01 PM,%RH,8.517
11/29/20, 3:18:01 PM,%RH,10.727
11/29/20, 4:18:01 PM,%RH,11.224
11/29/20, 5:18:01 PM,%RH,14.198
11/29/20, 6:18:01 PM,%RH,19.259
11/29/20, 7:18:01 PM,%RH,17.235
11/29/20, 8:18:01 PM,%RH,18.562
11/29/20, 9:18:01 PM,%RH,19.112
11/29/20, 10:18:01 PM,%RH,20.502
11/29/20, 11:18:01 PM,%RH,20.428
11/30/20, 12:18:01 AM,%RH,19.734
11/30/20, 1:18:01 AM,%RH,20.973
11/30/20, 2:18:01 AM,%RH,20.428
11/30/20, 3:18:01 AM,%RH,19.66
11/30/20, 4:18:01 AM,%RH,21.047
11/30/20, 5:18:01 AM,%RH,20.973
11/30/20, 6:18:01 AM,%RH,20.899
11/30/20, 7:18:01 AM,%RH,22.28
11/30/20, 8:18:01 AM,%RH,12.621
11/30/20, 9:18:01 AM,%RH,10.387
11/30/20, 10:18:01 AM,%RH,7.867
11/30/20, 11:18:01 AM,%RH,7.912
11/30/20, 12:18:01 PM,%RH,7.867
11/30/20, 1:18:01 PM,%RH,6.425
11/30/20, 2:18:01 PM,%RH,7.15
11/30/20, 3:18:01 PM,%RH,9.998
11/30/20, 4:18:01 PM,%RH,13.224
11/30/20, 5:18:01 PM,%RH,14.317
11/30/20, 6:18:01 PM,%RH,12.382
11/30/20, 7:18:01 PM,%RH,13.533
11/30/20, 8:18:01 PM,%RH,16.459
11/30/20, 9:18:01 PM,%RH,18.889
11/30/20, 10:18:01 PM,%RH,15.76
11/30/20, 11:18:01 PM,%RH,17.715
12/1/20, 12:18:01 AM,%RH,20.132
12/1/20, 1:18:01 AM,%RH,17.418
12/1/20, 2:18:01 AM,%RH,21.837
12/1/20, 3:18:01 AM,%RH,21.146
12/1/20, 4:18:01 AM,%RH,16.866
12/1/20, 5:18:01 AM,%RH,16.014
12/1/20, 6:18:01 AM,%RH,14.902
12/1/20, 7:18:01 AM,%RH,14.12
12/1/20, 8:18:01 AM,%RH,9.506
12/1/20, 9:18:01 AM,%RH,9.606
12/1/20, 10:18:01 AM,%RH,8.377
12/1/20, 11:18:01 AM,%RH,7.213
12/1/20, 12:18:01 PM,%RH,6.381
12/1/20, 1:18:01 PM,%RH,6.157
12/1/20, 2:18:01 PM,%RH,6.889
12/1/20, 3:18:01 PM,%RH,8.651
12/1/20, 4:18:01 PM,%RH,9.21
12/1/20, 5:18:01 PM,%RH,11.655
12/1/20, 6:18:01 PM,%RH,14.98
12/1/20, 7:18:01 PM,%RH,14.921
12/1/20, 8:18:01 PM,%RH,15.902
12/1/20, 9:18:01 PM,%RH,16.533
12/1/20, 10:18:01 PM,%RH,17.936
12/1/20, 11:18:01 PM,%RH,19.038
12/2/20, 12:18:01 AM,%RH,18.414
12/2/20, 1:18:01 AM,%RH,19.585
12/2/20, 2:18:01 AM,%RH,19.038
12/2/20, 3:18:01 AM,%RH,19.038
