1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/22/20, 7:16:01 AM,%RH,33.634
11/22/20, 8:16:01 AM,%RH,22.111
11/22/20, 9:16:01 AM,%RH,17.273
11/22/20, 10:16:01 AM,%RH,13.331
11/22/20, 11:16:01 AM,%RH,11.301
11/22/20, 12:16:01 PM,%RH,9.337
11/22/20, 1:16:01 PM,%RH,10.571
11/22/20, 2:16:01 PM,%RH,20.49
11/22/20, 3:16:01 PM,%RH,26.861
11/22/20, 4:16:01 PM,%RH,32.649
11/22/20, 5:16:01 PM,%RH,36.412
11/22/20, 6:16:01 PM,%RH,51.042
11/22/20, 7:16:01 PM,%RH,57.999
11/22/20, 8:16:01 PM,%RH,53.153
11/22/20, 9:16:01 PM,%RH,49.521
11/22/20, 10:16:01 PM,%RH,53.633
11/22/20, 11:16:01 PM,%RH,49.254
11/23/20, 12:16:01 AM,%RH,50.494
11/23/20, 1:16:01 AM,%RH,56.303
11/23/20, 2:16:01 AM,%RH,55.585
11/23/20, 3:16:01 AM,%RH,49
11/23/20, 4:16:01 AM,%RH,45.866
11/23/20, 5:16:01 AM,%RH,43.527
11/23/20, 6:16:01 AM,%RH,41.478
11/23/20, 7:16:01 AM,%RH,40.67
11/23/20, 8:16:01 AM,%RH,21.791
11/23/20, 9:16:01 AM,%RH,16.795
11/23/20, 10:16:01 AM,%RH,14.363
11/23/20, 11:16:01 AM,%RH,13.028
11/23/20, 12:16:01 PM,%RH,13.13
11/23/20, 1:16:01 PM,%RH,15.184
11/23/20, 2:16:01 PM,%RH,17.559
11/23/20, 3:16:01 PM,%RH,42.568
11/23/20, 4:16:01 PM,%RH,36.455
11/23/20, 5:16:01 PM,%RH,44.599
11/23/20, 6:16:01 PM,%RH,46.421
11/23/20, 7:16:01 PM,%RH,46.345
11/23/20, 8:16:01 PM,%RH,45.714
11/23/20, 9:16:01 PM,%RH,48.63
11/23/20, 10:16:01 PM,%RH,47.861
11/23/20, 11:16:01 PM,%RH,45.977
11/24/20, 12:16:01 AM,%RH,41.177
11/24/20, 1:16:01 AM,%RH,46.535
11/24/20, 2:16:01 AM,%RH,57.745
11/24/20, 3:16:01 AM,%RH,63.552
11/24/20, 4:16:01 AM,%RH,64.026
11/24/20, 5:16:01 AM,%RH,66.824
11/24/20, 6:16:01 AM,%RH,67.449
11/24/20, 7:16:01 AM,%RH,56.128
11/24/20, 8:16:01 AM,%RH,28.131
11/24/20, 9:16:01 AM,%RH,22.916
11/24/20, 10:16:01 AM,%RH,17.168
11/24/20, 11:16:01 AM,%RH,16.795
11/24/20, 12:16:01 PM,%RH,16.688
11/24/20, 1:16:01 PM,%RH,14.816
11/24/20, 2:16:01 PM,%RH,14.547
11/24/20, 3:16:01 PM,%RH,19.628
11/24/20, 4:16:01 PM,%RH,21.576
11/24/20, 5:16:01 PM,%RH,21.415
11/24/20, 6:16:01 PM,%RH,25.445
11/24/20, 7:16:01 PM,%RH,33.056
11/24/20, 8:16:01 PM,%RH,31.136
11/24/20, 9:16:01 PM,%RH,34.303
11/24/20, 10:16:01 PM,%RH,35.546
11/24/20, 11:16:01 PM,%RH,37.434
11/25/20, 12:16:01 AM,%RH,38.014
11/25/20, 1:16:01 AM,%RH,39.241
11/25/20, 2:16:01 AM,%RH,39.817
11/25/20, 3:16:01 AM,%RH,44.666
11/25/20, 4:16:01 AM,%RH,45.866
11/25/20, 5:16:01 AM,%RH,49.561
11/25/20, 6:16:01 AM,%RH,49.684
11/25/20, 7:16:01 AM,%RH,50.985
11/25/20, 8:16:01 AM,%RH,27.878
11/25/20, 9:16:01 AM,%RH,22.756
11/25/20, 10:16:01 AM,%RH,16.903
11/25/20, 11:16:01 AM,%RH,18.036
11/25/20, 12:16:01 PM,%RH,21.947
11/25/20, 1:16:01 PM,%RH,23.236
11/25/20, 2:16:01 PM,%RH,27.704
11/25/20, 3:16:01 PM,%RH,51.512
11/25/20, 4:16:01 PM,%RH,63.684
11/25/20, 5:16:01 PM,%RH,75.753
11/25/20, 6:16:01 PM,%RH,90.696
11/25/20, 7:16:01 PM,%RH,95.571
11/25/20, 8:16:01 PM,%RH,88.942
11/25/20, 9:16:01 PM,%RH,64.697
11/25/20, 10:16:01 PM,%RH,60.517
11/25/20, 11:16:01 PM,%RH,55.186
11/26/20, 12:16:01 AM,%RH,57.743
11/26/20, 1:16:01 AM,%RH,53.429
11/26/20, 2:16:01 AM,%RH,54.509
11/26/20, 3:16:01 AM,%RH,51.447
11/26/20, 4:16:01 AM,%RH,54.308
11/26/20, 5:16:01 AM,%RH,49.521
11/26/20, 6:16:01 AM,%RH,47.381
11/26/20, 7:16:01 AM,%RH,42.024
11/26/20, 8:16:01 AM,%RH,26.45
11/26/20, 9:16:01 AM,%RH,23.241
11/26/20, 10:16:01 AM,%RH,20.928
11/26/20, 11:16:01 AM,%RH,18.269
11/26/20, 12:16:01 PM,%RH,18.324
11/26/20, 1:16:01 PM,%RH,15.099
11/26/20, 2:16:01 PM,%RH,15.854
11/26/20, 3:16:01 PM,%RH,12.742
11/26/20, 4:16:01 PM,%RH,13.404
11/26/20, 5:16:01 PM,%RH,13.722
11/26/20, 6:16:01 PM,%RH,14.356
11/26/20, 7:16:01 PM,%RH,14.914
11/26/20, 8:16:01 PM,%RH,17.198
11/26/20, 9:16:01 PM,%RH,15.617
11/26/20, 10:16:01 PM,%RH,16.245
11/26/20, 11:16:01 PM,%RH,14.283
11/27/20, 12:16:01 AM,%RH,14.135
11/27/20, 1:16:01 AM,%RH,16.648
11/27/20, 2:16:01 AM,%RH,17.347
11/27/20, 3:16:01 AM,%RH,22.976
11/27/20, 4:16:01 AM,%RH,19.21
11/27/20, 5:16:01 AM,%RH,22.216
11/27/20, 6:16:01 AM,%RH,24.879
11/27/20, 7:16:01 AM,%RH,19.977
11/27/20, 8:16:01 AM,%RH,12.436
11/27/20, 9:16:01 AM,%RH,11.562
11/27/20, 10:16:01 AM,%RH,10.498
11/27/20, 11:16:01 AM,%RH,11.394
11/27/20, 12:16:01 PM,%RH,9.146
11/27/20, 1:16:01 PM,%RH,10.494
11/27/20, 2:16:01 PM,%RH,9.045
11/27/20, 3:16:01 PM,%RH,12.139
11/27/20, 4:16:01 PM,%RH,12.742
11/27/20, 5:16:01 PM,%RH,16.023
11/27/20, 6:16:01 PM,%RH,15.321
11/27/20, 7:16:01 PM,%RH,16.723
11/27/20, 8:16:01 PM,%RH,18.591
11/27/20, 9:16:01 PM,%RH,17.569
11/27/20, 10:16:01 PM,%RH,17.421
11/27/20, 11:16:01 PM,%RH,17.347
11/28/20, 12:16:01 AM,%RH,18.888
11/28/20, 1:16:01 AM,%RH,19.507
11/28/20, 2:16:01 AM,%RH,19.433
11/28/20, 3:16:01 AM,%RH,20.052
11/28/20, 4:16:01 AM,%RH,20.126
11/28/20, 5:16:01 AM,%RH,18.888
11/28/20, 6:16:01 AM,%RH,21.432
11/28/20, 7:16:01 AM,%RH,19.582
11/28/20, 8:16:01 AM,%RH,12.836
11/28/20, 9:16:01 AM,%RH,11.058
11/28/20, 10:16:01 AM,%RH,10.279
11/28/20, 11:16:01 AM,%RH,10.441
11/28/20, 12:16:01 PM,%RH,11.834
11/28/20, 1:16:01 PM,%RH,12.768
11/28/20, 2:16:01 PM,%RH,10.67
11/28/20, 3:16:01 PM,%RH,11.713
11/28/20, 4:16:01 PM,%RH,14.244
11/28/20, 5:16:01 PM,%RH,17.239
11/28/20, 6:16:01 PM,%RH,20.274
11/28/20, 7:16:01 PM,%RH,21.432
11/28/20, 8:16:01 PM,%RH,21.654
11/28/20, 9:16:01 PM,%RH,22.046
11/28/20, 10:16:01 PM,%RH,22.12
11/28/20, 11:16:01 PM,%RH,24.027
11/29/20, 12:16:01 AM,%RH,25.316
11/29/20, 1:16:01 AM,%RH,26.382
11/29/20, 2:16:01 AM,%RH,25.243
11/29/20, 3:16:01 AM,%RH,25.921
11/29/20, 4:16:01 AM,%RH,24.635
11/29/20, 5:16:01 AM,%RH,24.635
11/29/20, 6:16:01 AM,%RH,25.316
11/29/20, 7:16:01 AM,%RH,25.921
11/29/20, 8:16:01 AM,%RH,11.617
11/29/20, 9:16:01 AM,%RH,9.978
11/29/20, 10:16:01 AM,%RH,9.926
11/29/20, 11:16:01 AM,%RH,10.494
11/29/20, 12:16:01 PM,%RH,11.428
11/29/20, 1:16:01 PM,%RH,12.873
11/29/20, 2:16:01 PM,%RH,8.934
11/29/20, 3:16:01 PM,%RH,11.223
11/29/20, 4:16:01 PM,%RH,12.494
11/29/20, 5:16:01 PM,%RH,16.28
11/29/20, 6:16:01 PM,%RH,19.109
11/29/20, 7:16:01 PM,%RH,18.561
11/29/20, 8:16:01 PM,%RH,18.488
11/29/20, 9:16:01 PM,%RH,19.036
11/29/20, 10:16:01 PM,%RH,19.729
11/29/20, 11:16:01 PM,%RH,21.038
11/30/20, 12:16:01 AM,%RH,21.038
11/30/20, 1:16:01 AM,%RH,20.274
11/30/20, 2:16:01 AM,%RH,21.038
11/30/20, 3:16:01 AM,%RH,19.582
11/30/20, 4:16:01 AM,%RH,20.274
11/30/20, 5:16:01 AM,%RH,20.891
11/30/20, 6:16:01 AM,%RH,21.506
11/30/20, 7:16:01 AM,%RH,22.806
11/30/20, 8:16:01 AM,%RH,13.329
11/30/20, 9:16:01 AM,%RH,11.272
11/30/20, 10:16:01 AM,%RH,8.722
11/30/20, 11:16:01 AM,%RH,9.502
11/30/20, 12:16:01 PM,%RH,10.231
11/30/20, 1:16:01 PM,%RH,9.84
11/30/20, 2:16:01 PM,%RH,11.008
11/30/20, 3:16:01 PM,%RH,11.223
11/30/20, 4:16:01 PM,%RH,14.536
11/30/20, 5:16:01 PM,%RH,12.862
11/30/20, 6:16:01 PM,%RH,12.259
11/30/20, 7:16:01 PM,%RH,13.524
11/30/20, 8:16:01 PM,%RH,16.945
11/30/20, 9:16:01 PM,%RH,19.507
11/30/20, 10:16:01 PM,%RH,15.68
11/30/20, 11:16:01 PM,%RH,17.569
12/1/20, 12:16:01 AM,%RH,19.977
12/1/20, 1:16:01 AM,%RH,16.723
12/1/20, 2:16:01 AM,%RH,19.68
12/1/20, 3:16:01 AM,%RH,19.754
12/1/20, 4:16:01 AM,%RH,17.569
12/1/20, 5:16:01 AM,%RH,16.648
12/1/20, 6:16:01 AM,%RH,14.209
12/1/20, 7:16:01 AM,%RH,14.135
12/1/20, 8:16:01 AM,%RH,10.494
12/1/20, 9:16:01 AM,%RH,9.146
12/1/20, 10:16:01 AM,%RH,9.094
12/1/20, 11:16:01 AM,%RH,7.991
12/1/20, 12:16:01 PM,%RH,8.089
12/1/20, 1:16:01 PM,%RH,9.502
12/1/20, 2:16:01 PM,%RH,8.151
12/1/20, 3:16:01 PM,%RH,8.49
12/1/20, 4:16:01 PM,%RH,9.045
12/1/20, 5:16:01 PM,%RH,12.318
12/1/20, 6:16:01 PM,%RH,14.125
12/1/20, 7:16:01 PM,%RH,13.524
12/1/20, 8:16:01 PM,%RH,15.837
12/1/20, 9:16:01 PM,%RH,16.466
12/1/20, 10:16:01 PM,%RH,17.166
12/1/20, 11:16:01 PM,%RH,19.582
12/2/20, 12:16:01 AM,%RH,19.036
12/2/20, 1:16:01 AM,%RH,20.817
12/2/20, 2:16:01 AM,%RH,18.34
12/2/20, 3:16:01 AM,%RH,18.962
12/2/20, 4:16:01 AM,%RH,22.12
12/2/20, 5:16:01 AM,%RH,20.2
12/2/20, 6:16:01 AM,%RH,21.972
12/2/20, 7:16:01 AM,%RH,20.891
12/2/20, 8:16:01 AM,%RH,12.836
12/2/20, 9:16:01 AM,%RH,10.6
12/2/20, 10:16:01 AM,%RH,9.874
12/2/20, 11:16:01 AM,%RH,9.352
12/2/20, 12:16:01 PM,%RH,9.402
12/2/20, 1:16:01 PM,%RH,9.25
12/2/20, 2:16:01 PM,%RH,10.225
12/2/20, 3:16:01 PM,%RH,12.61
12/2/20, 4:16:01 PM,%RH,14.594
12/2/20, 5:16:01 PM,%RH,15.138
12/2/20, 6:16:01 PM,%RH,17.053
12/2/20, 7:16:01 PM,%RH,17.11
12/2/20, 8:16:01 PM,%RH,14.185
12/2/20, 9:16:01 PM,%RH,15.134
12/2/20, 10:16:01 PM,%RH,16.466
12/2/20, 11:16:01 PM,%RH,17.019
12/3/20, 12:16:01 AM,%RH,16.392
12/3/20, 1:16:01 AM,%RH,16.245
12/3/20, 2:16:01 AM,%RH,17.643
12/3/20, 3:16:01 AM,%RH,18.192
12/3/20, 4:16:01 AM,%RH,16.871
12/3/20, 5:16:01 AM,%RH,15.469
12/3/20, 6:16:01 AM,%RH,18.044
12/3/20, 7:16:01 AM,%RH,17.97
12/3/20, 8:16:01 AM,%RH,15.423
12/3/20, 9:16:01 AM,%RH,12.059
12/3/20, 10:16:01 AM,%RH,12.667
12/3/20, 11:16:01 AM,%RH,9.275
12/3/20, 12:16:01 PM,%RH,8.66
12/3/20, 1:16:01 PM,%RH,10.67
12/3/20, 2:16:01 PM,%RH,7.526
12/3/20, 3:16:01 PM,%RH,7.767
12/3/20, 4:16:01 PM,%RH,9.836
12/3/20, 5:16:01 PM,%RH,9.451
12/3/20, 6:16:01 PM,%RH,10.881
12/3/20, 7:16:01 PM,%RH,11.374
12/3/20, 8:16:01 PM,%RH,12.573
12/3/20, 9:16:01 PM,%RH,13.46
12/3/20, 10:16:01 PM,%RH,13.612
12/3/20, 11:16:01 PM,%RH,14.794
12/4/20, 12:16:01 AM,%RH,13.46
12/4/20, 1:16:01 AM,%RH,12.829
12/4/20, 2:16:01 AM,%RH,15.969
12/4/20, 3:16:01 AM,%RH,14.013
12/4/20, 4:16:01 AM,%RH,15.42
12/4/20, 5:16:01 AM,%RH,14.718
12/4/20, 6:16:01 AM,%RH,14.317
12/4/20, 7:16:01 AM,%RH,16.349
12/4/20, 8:16:01 AM,%RH,10.44
12/4/20, 9:16:01 AM,%RH,8.716
12/4/20, 10:16:01 AM,%RH,7.686
12/4/20, 11:16:01 AM,%RH,5.049
12/4/20, 12:16:01 PM,%RH,6.374
12/4/20, 1:16:01 PM,%RH,5.433
12/4/20, 2:16:01 PM,%RH,5.109
12/4/20, 3:16:01 PM,%RH,5.814
12/4/20, 4:16:01 PM,%RH,6.969
12/4/20, 5:16:01 PM,%RH,9.01
12/4/20, 6:16:01 PM,%RH,11.152
12/4/20, 7:16:01 PM,%RH,11.152
12/4/20, 8:16:01 PM,%RH,13.132
12/4/20, 9:16:01 PM,%RH,12.348
12/4/20, 10:16:01 PM,%RH,12.753
12/4/20, 11:16:01 PM,%RH,12.905
12/5/20, 12:16:01 AM,%RH,14.013
12/5/20, 1:16:01 AM,%RH,13.46
12/5/20, 2:16:01 AM,%RH,13.307
12/5/20, 3:16:01 AM,%RH,14.166
12/5/20, 4:16:01 AM,%RH,13.307
12/5/20, 5:16:01 AM,%RH,13.936
12/5/20, 6:16:01 AM,%RH,14.166
12/5/20, 7:16:01 AM,%RH,12.273
12/5/20, 8:16:01 AM,%RH,11.714
12/5/20, 9:16:01 AM,%RH,10.749
12/5/20, 10:16:01 AM,%RH,8.205
12/5/20, 11:16:01 AM,%RH,7.158
12/5/20, 12:16:01 PM,%RH,6.809
12/5/20, 1:16:01 PM,%RH,8.28
12/5/20, 2:16:01 PM,%RH,5.485
12/5/20, 3:16:01 PM,%RH,5.323
12/5/20, 4:16:01 PM,%RH,5.56
12/5/20, 5:16:01 PM,%RH,12.795
12/5/20, 6:16:01 PM,%RH,29.801
12/5/20, 7:16:01 PM,%RH,22.658
12/5/20, 8:16:01 PM,%RH,16.349
12/5/20, 9:16:01 PM,%RH,14.393
12/5/20, 10:16:01 PM,%RH,14.166
12/5/20, 11:16:01 PM,%RH,16.122
12/6/20, 12:16:01 AM,%RH,15.572
12/6/20, 1:16:01 AM,%RH,15.021
12/6/20, 2:16:01 AM,%RH,15.42
12/6/20, 3:16:01 AM,%RH,18.837
12/6/20, 4:16:01 AM,%RH,16.349
12/6/20, 5:16:01 AM,%RH,16.67
12/6/20, 6:16:01 AM,%RH,17.67
12/6/20, 7:16:01 AM,%RH,17.67
12/6/20, 8:16:01 AM,%RH,10.44
12/6/20, 9:16:01 AM,%RH,8.826
12/6/20, 10:16:01 AM,%RH,8.365
12/6/20, 11:16:01 AM,%RH,8.722
12/6/20, 12:16:01 PM,%RH,8.185
12/6/20, 1:16:01 PM,%RH,8.511
12/6/20, 2:16:01 PM,%RH,8.185
12/6/20, 3:16:01 PM,%RH,10.613
12/6/20, 4:16:01 PM,%RH,15.968
12/6/20, 5:16:01 PM,%RH,22.023
12/6/20, 6:16:01 PM,%RH,26.744
12/6/20, 7:16:01 PM,%RH,27.949
12/6/20, 8:16:01 PM,%RH,23.343
12/6/20, 9:16:01 PM,%RH,23.564
12/6/20, 10:16:01 PM,%RH,23.564
12/6/20, 11:16:01 PM,%RH,26.744
12/7/20, 12:16:01 AM,%RH,26.14
12/7/20, 1:16:01 AM,%RH,26.744
12/7/20, 2:16:01 AM,%RH,27.347
12/7/20, 3:16:01 AM,%RH,25.462
12/7/20, 4:16:01 AM,%RH,20.274
12/7/20, 5:16:01 AM,%RH,16.171
12/7/20, 6:16:01 AM,%RH,15.469
12/7/20, 7:16:01 AM,%RH,11.521
12/7/20, 8:16:01 AM,%RH,11.414
12/7/20, 9:16:01 AM,%RH,12.259
12/7/20, 10:16:01 AM,%RH,14.877
12/7/20, 11:16:01 AM,%RH,15.08
12/7/20, 12:16:01 PM,%RH,14.328
12/7/20, 1:16:01 PM,%RH,15.044
12/7/20, 2:16:01 PM,%RH,11.004
12/7/20, 3:16:01 PM,%RH,12.667
12/7/20, 4:16:01 PM,%RH,13.991
12/7/20, 5:16:01 PM,%RH,14.479
12/7/20, 6:16:01 PM,%RH,13.215
12/7/20, 7:16:01 PM,%RH,11.165
12/7/20, 8:16:01 PM,%RH,12.318
12/7/20, 9:16:01 PM,%RH,13.098
12/7/20, 10:16:01 PM,%RH,13.098
12/7/20, 11:16:01 PM,%RH,14.303
12/8/20, 12:16:01 AM,%RH,17.166
12/8/20, 1:16:01 AM,%RH,14.362
12/8/20, 2:16:01 AM,%RH,15.022
12/8/20, 3:16:01 AM,%RH,15.622
12/8/20, 4:16:01 AM,%RH,16.539
12/8/20, 5:16:01 AM,%RH,15.564
12/8/20, 6:16:01 AM,%RH,15.134
12/8/20, 7:16:01 AM,%RH,13.584
12/8/20, 8:16:01 AM,%RH,11.834
12/8/20, 9:16:01 AM,%RH,10.131
12/8/20, 10:16:01 AM,%RH,10.894
12/8/20, 11:16:01 AM,%RH,8.673
12/8/20, 12:16:01 PM,%RH,8.417
12/8/20, 1:16:01 PM,%RH,7.199
12/8/20, 2:16:01 PM,%RH,8.374
12/8/20, 3:16:01 PM,%RH,9.161
12/8/20, 4:16:01 PM,%RH,8.316
12/8/20, 5:16:01 PM,%RH,9.536
12/8/20, 6:16:01 PM,%RH,9.293
12/8/20, 7:16:01 PM,%RH,12.742
12/8/20, 8:16:01 PM,%RH,11.353
12/8/20, 9:16:01 PM,%RH,12.742
12/8/20, 10:16:01 PM,%RH,12.018
12/8/20, 11:16:01 PM,%RH,12.742
12/9/20, 12:16:01 AM,%RH,12.742
12/9/20, 1:16:01 AM,%RH,13.014
12/9/20, 2:16:01 AM,%RH,15.061
12/9/20, 3:16:01 AM,%RH,16.171
12/9/20, 4:16:01 AM,%RH,15.469
12/9/20, 5:16:01 AM,%RH,16.171
12/9/20, 6:16:01 AM,%RH,17.495
12/9/20, 7:16:01 AM,%RH,16.171
12/9/20, 8:16:01 AM,%RH,12.922
12/9/20, 9:16:01 AM,%RH,9.821
12/9/20, 10:16:01 AM,%RH,8.673
12/9/20, 11:16:01 AM,%RH,7.403
12/9/20, 12:16:01 PM,%RH,8.466
12/9/20, 1:16:01 PM,%RH,9.934
12/9/20, 2:16:01 PM,%RH,11.833
12/9/20, 3:16:01 PM,%RH,10.727
12/9/20, 4:16:01 PM,%RH,17.56
12/9/20, 5:16:01 PM,%RH,21.198
12/9/20, 6:16:01 PM,%RH,25.903
12/9/20, 7:16:01 PM,%RH,28.766
12/9/20, 8:16:01 PM,%RH,36.712
12/9/20, 9:16:01 PM,%RH,39.681
12/9/20, 10:16:01 PM,%RH,34.535
12/9/20, 11:16:01 PM,%RH,34.466
12/10/20, 12:16:01 AM,%RH,35.574
12/10/20, 1:16:01 AM,%RH,32.275
12/10/20, 2:16:01 AM,%RH,31.68
12/10/20, 3:16:01 AM,%RH,32.869
12/10/20, 4:16:01 AM,%RH,36.617
12/10/20, 5:16:01 AM,%RH,34.123
12/10/20, 6:16:01 AM,%RH,37.205
12/10/20, 7:16:01 AM,%RH,34.19
12/10/20, 8:16:01 AM,%RH,23.101
12/10/20, 9:16:01 AM,%RH,20.06
12/10/20, 10:16:01 AM,%RH,15.812
12/10/20, 11:16:01 AM,%RH,18.587
12/10/20, 12:16:01 PM,%RH,15.236
12/10/20, 1:16:01 PM,%RH,21.032
12/10/20, 2:16:01 PM,%RH,26.328
12/10/20, 3:16:01 PM,%RH,45.049
12/10/20, 4:16:01 PM,%RH,62.361
12/10/20, 5:16:01 PM,%RH,76.231
12/10/20, 6:16:01 PM,%RH,89.68
12/10/20, 7:16:01 PM,%RH,97.856
12/10/20, 8:16:01 PM,%RH,100.211
12/10/20, 9:16:01 PM,%RH,101.952
12/10/20, 10:16:01 PM,%RH,101.921
12/10/20, 11:16:01 PM,%RH,101.515
12/11/20, 12:16:01 AM,%RH,102.86
12/11/20, 1:16:01 AM,%RH,102.924
12/11/20, 2:16:01 AM,%RH,97.617
12/11/20, 3:16:01 AM,%RH,99.066
12/11/20, 4:16:01 AM,%RH,99.066
12/11/20, 5:16:01 AM,%RH,98.25
12/11/20, 6:16:01 AM,%RH,98.25
12/11/20, 7:16:01 AM,%RH,89.219
12/11/20, 8:16:01 AM,%RH,80.662
12/11/20, 9:16:01 AM,%RH,71.072
12/11/20, 10:16:01 AM,%RH,45.975
12/11/20, 11:16:01 AM,%RH,32.052
12/11/20, 12:16:01 PM,%RH,31.428
12/11/20, 1:16:01 PM,%RH,32.622
12/11/20, 2:16:01 PM,%RH,37.621
12/11/20, 3:16:01 PM,%RH,54.464
12/11/20, 4:16:01 PM,%RH,65.563
12/11/20, 5:16:01 PM,%RH,77.536
12/11/20, 6:16:01 PM,%RH,84.85
12/11/20, 7:16:01 PM,%RH,97.282
12/11/20, 8:16:01 PM,%RH,100.533
12/11/20, 9:16:01 PM,%RH,100.5
12/11/20, 10:16:01 PM,%RH,96.678
12/11/20, 11:16:01 PM,%RH,95.171
12/12/20, 12:16:01 AM,%RH,91.613
12/12/20, 1:16:01 AM,%RH,91.108
12/12/20, 2:16:01 AM,%RH,82.967
12/12/20, 3:16:01 AM,%RH,74.988
12/12/20, 4:16:01 AM,%RH,65.935
12/12/20, 5:16:01 AM,%RH,63.609
12/12/20, 6:16:01 AM,%RH,65.935
12/12/20, 7:16:01 AM,%RH,70.512
12/12/20, 8:16:01 AM,%RH,63.851
12/12/20, 9:16:01 AM,%RH,38.379
12/12/20, 10:16:01 AM,%RH,40.603
12/12/20, 11:16:01 AM,%RH,38.125
12/12/20, 12:16:01 PM,%RH,37.462
12/12/20, 1:16:01 PM,%RH,39.34
12/12/20, 2:16:01 PM,%RH,44.218
12/12/20, 3:16:01 PM,%RH,53.431
12/12/20, 4:16:01 PM,%RH,52.64
12/12/20, 5:16:01 PM,%RH,62.205
12/12/20, 6:16:01 PM,%RH,64.551
12/12/20, 7:16:01 PM,%RH,62.717
12/12/20, 8:16:01 PM,%RH,63.89
12/12/20, 9:16:01 PM,%RH,61.318
12/12/20, 10:16:01 PM,%RH,57.888
12/12/20, 11:16:01 PM,%RH,54.257
12/13/20, 12:16:01 AM,%RH,53.429
12/13/20, 1:16:01 AM,%RH,44.007
12/13/20, 2:16:01 AM,%RH,36.417
12/13/20, 3:16:01 AM,%RH,30.396
12/13/20, 4:16:01 AM,%RH,29.057
12/13/20, 5:16:01 AM,%RH,34.017
12/13/20, 6:16:01 AM,%RH,37.806
12/13/20, 7:16:01 AM,%RH,37.086
12/13/20, 8:16:01 AM,%RH,24.962
12/13/20, 9:16:01 AM,%RH,17.89
12/13/20, 10:16:01 AM,%RH,15.208
12/13/20, 11:16:01 AM,%RH,14.933
12/13/20, 12:16:01 PM,%RH,12.393
12/13/20, 1:16:01 PM,%RH,10.131
12/13/20, 2:16:01 PM,%RH,13.443
12/13/20, 3:16:01 PM,%RH,16.793
12/13/20, 4:16:01 PM,%RH,21.415
12/13/20, 5:16:01 PM,%RH,36.713
12/13/20, 6:16:01 PM,%RH,42.951
12/13/20, 7:16:01 PM,%RH,51.114
12/13/20, 8:16:01 PM,%RH,56.931
12/13/20, 9:16:01 PM,%RH,62.68
12/13/20, 10:16:01 PM,%RH,67.663
12/13/20, 11:16:01 PM,%RH,67.5
12/14/20, 12:16:01 AM,%RH,65.77
12/14/20, 1:16:01 AM,%RH,70.353
12/14/20, 2:16:01 AM,%RH,73.584
12/14/20, 3:16:01 AM,%RH,66.925
12/14/20, 4:16:01 AM,%RH,70.163
12/14/20, 5:16:01 AM,%RH,69.166
12/14/20, 6:16:01 AM,%RH,68.595
12/14/20, 7:16:01 AM,%RH,75.847
12/14/20, 8:16:01 AM,%RH,48.079
12/14/20, 9:16:01 AM,%RH,40.76
12/14/20, 10:16:01 AM,%RH,41.792
12/14/20, 11:16:01 AM,%RH,40.358
12/14/20, 12:16:01 PM,%RH,29.349
12/14/20, 1:16:01 PM,%RH,25.169
12/14/20, 2:16:01 PM,%RH,29.151
12/14/20, 3:16:01 PM,%RH,41.029
12/14/20, 4:16:01 PM,%RH,48.345
12/14/20, 5:16:01 PM,%RH,53.698
12/14/20, 6:16:01 PM,%RH,54.982
12/14/20, 7:16:01 PM,%RH,56.194
12/14/20, 8:16:01 PM,%RH,57.333
12/14/20, 9:16:01 PM,%RH,51.926
12/14/20, 10:16:01 PM,%RH,54.787
12/14/20, 11:16:01 PM,%RH,50.494
12/15/20, 12:16:01 AM,%RH,44.432
12/15/20, 1:16:01 AM,%RH,43.866
12/15/20, 2:16:01 AM,%RH,48.831
12/15/20, 3:16:01 AM,%RH,50.626
12/15/20, 4:16:01 AM,%RH,54.179
12/15/20, 5:16:01 AM,%RH,52.408
12/15/20, 6:16:01 AM,%RH,54.724
12/15/20, 7:16:01 AM,%RH,43.161
12/15/20, 8:16:01 AM,%RH,29.786
12/15/20, 9:16:01 AM,%RH,22.33
12/15/20, 10:16:01 AM,%RH,21.143
12/15/20, 11:16:01 AM,%RH,19.791
12/15/20, 12:16:01 PM,%RH,18.543
12/15/20, 1:16:01 PM,%RH,15.757
12/15/20, 2:16:01 PM,%RH,14.438
12/15/20, 3:16:01 PM,%RH,21.306
12/15/20, 4:16:01 PM,%RH,22.605
12/15/20, 5:16:01 PM,%RH,26.963
12/15/20, 6:16:01 PM,%RH,29.801
12/15/20, 7:16:01 PM,%RH,29.204
12/15/20, 8:16:01 PM,%RH,30.396
12/15/20, 9:16:01 PM,%RH,36.572
12/15/20, 10:16:01 PM,%RH,39.103
12/15/20, 11:16:01 PM,%RH,36.129
