1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/7/21, 3:05:01 PM,%RH,19.371
1/7/21, 4:05:01 PM,%RH,22.323
1/7/21, 5:05:01 PM,%RH,30.846
1/7/21, 6:05:01 PM,%RH,41.746
1/7/21, 7:05:01 PM,%RH,52.555
1/7/21, 8:05:01 PM,%RH,53.818
1/7/21, 9:05:01 PM,%RH,59.644
1/7/21, 10:05:01 PM,%RH,58.947
1/7/21, 11:05:01 PM,%RH,56.605
1/8/21, 12:05:01 AM,%RH,66.142
1/8/21, 1:05:01 AM,%RH,64.51
1/8/21, 2:05:01 AM,%RH,53.219
1/8/21, 3:05:01 AM,%RH,57.78
1/8/21, 4:05:01 AM,%RH,58.834
1/8/21, 5:05:01 AM,%RH,62.189
1/8/21, 6:05:01 AM,%RH,57.079
1/8/21, 7:05:01 AM,%RH,61.617
1/8/21, 8:05:01 AM,%RH,35.004
1/8/21, 9:05:01 AM,%RH,20.846
1/8/21, 10:05:01 AM,%RH,20.381
1/8/21, 11:05:01 AM,%RH,16.204
1/8/21, 12:05:01 PM,%RH,16.053
1/8/21, 1:05:01 PM,%RH,15.324
1/8/21, 2:05:01 PM,%RH,16.47
1/8/21, 3:05:01 PM,%RH,20.136
1/8/21, 4:05:01 PM,%RH,27.902
1/8/21, 5:05:01 PM,%RH,30.893
1/8/21, 6:05:01 PM,%RH,31.475
1/8/21, 7:05:01 PM,%RH,37.831
1/8/21, 8:05:01 PM,%RH,45.001
1/8/21, 9:05:01 PM,%RH,52.922
1/8/21, 10:05:01 PM,%RH,58.779
1/8/21, 11:05:01 PM,%RH,60.522
1/9/21, 12:05:01 AM,%RH,62.173
1/9/21, 1:05:01 AM,%RH,62.744
1/9/21, 2:05:01 AM,%RH,58.779
1/9/21, 3:05:01 AM,%RH,54.646
1/9/21, 4:05:01 AM,%RH,53.3
1/9/21, 5:05:01 AM,%RH,57.974
1/9/21, 6:05:01 AM,%RH,59.651
1/9/21, 7:05:01 AM,%RH,63.46
1/9/21, 8:05:01 AM,%RH,48.013
1/9/21, 9:05:01 AM,%RH,36.994
1/9/21, 10:05:01 AM,%RH,26.409
1/9/21, 11:05:01 AM,%RH,23.011
1/9/21, 12:05:01 PM,%RH,22.849
1/9/21, 1:05:01 PM,%RH,21.166
1/9/21, 2:05:01 PM,%RH,22.527
1/9/21, 3:05:01 PM,%RH,22.643
1/9/21, 4:05:01 PM,%RH,25.567
1/9/21, 5:05:01 PM,%RH,30.657
1/9/21, 6:05:01 PM,%RH,38.615
1/9/21, 7:05:01 PM,%RH,42.312
1/9/21, 8:05:01 PM,%RH,40.264
1/9/21, 9:05:01 PM,%RH,45.191
1/9/21, 10:05:01 PM,%RH,43.937
1/9/21, 11:05:01 PM,%RH,42.741
1/10/21, 12:05:01 AM,%RH,40.264
1/10/21, 1:05:01 AM,%RH,33.023
1/10/21, 2:05:01 AM,%RH,36.6
1/10/21, 3:05:01 AM,%RH,38.544
1/10/21, 4:05:01 AM,%RH,34.854
1/10/21, 5:05:01 AM,%RH,35.438
1/10/21, 6:05:01 AM,%RH,48.104
1/10/21, 7:05:01 AM,%RH,39.188
1/10/21, 8:05:01 AM,%RH,32.538
1/10/21, 9:05:01 AM,%RH,22.473
1/10/21, 10:05:01 AM,%RH,20.487
1/10/21, 11:05:01 AM,%RH,20.063
1/10/21, 12:05:01 PM,%RH,19.691
1/10/21, 1:05:01 PM,%RH,19.798
1/10/21, 2:05:01 PM,%RH,21.006
1/10/21, 3:05:01 PM,%RH,22.75
1/10/21, 4:05:01 PM,%RH,27.11
1/10/21, 5:05:01 PM,%RH,35.296
1/10/21, 6:05:01 PM,%RH,41.466
1/10/21, 7:05:01 PM,%RH,54.078
1/10/21, 8:05:01 PM,%RH,59.249
1/10/21, 9:05:01 PM,%RH,65.286
1/10/21, 10:05:01 PM,%RH,68.12
1/10/21, 11:05:01 PM,%RH,70.592
1/11/21, 12:05:01 AM,%RH,79.495
1/11/21, 1:05:01 AM,%RH,51.74
1/11/21, 2:05:01 AM,%RH,43.784
1/11/21, 3:05:01 AM,%RH,48.971
1/11/21, 4:05:01 AM,%RH,56.605
1/11/21, 5:05:01 AM,%RH,55.482
1/11/21, 6:05:01 AM,%RH,54.292
1/11/21, 7:05:01 AM,%RH,59.995
1/11/21, 8:05:01 AM,%RH,39.083
1/11/21, 9:05:01 AM,%RH,28.525
1/11/21, 10:05:01 AM,%RH,22.519
1/11/21, 11:05:01 AM,%RH,20.381
1/11/21, 12:05:01 PM,%RH,18.225
1/11/21, 1:05:01 PM,%RH,20.669
1/11/21, 2:05:01 PM,%RH,23.558
1/11/21, 3:05:01 PM,%RH,24.693
1/11/21, 4:05:01 PM,%RH,27.75
1/11/21, 5:05:01 PM,%RH,37.107
1/11/21, 6:05:01 PM,%RH,44.901
1/11/21, 7:05:01 PM,%RH,47.322
1/11/21, 8:05:01 PM,%RH,52.079
1/11/21, 9:05:01 PM,%RH,60.741
1/11/21, 10:05:01 PM,%RH,54.888
1/11/21, 11:05:01 PM,%RH,59.005
1/12/21, 12:05:01 AM,%RH,57.78
1/12/21, 1:05:01 AM,%RH,58.947
1/12/21, 2:05:01 AM,%RH,58.947
1/12/21, 3:05:01 AM,%RH,64.974
1/12/21, 4:05:01 AM,%RH,62.811
1/12/21, 5:05:01 AM,%RH,71.997
1/12/21, 6:05:01 AM,%RH,75.157
1/12/21, 7:05:01 AM,%RH,77.285
1/12/21, 8:05:01 AM,%RH,50.65
1/12/21, 9:05:01 AM,%RH,29.054
1/12/21, 10:05:01 AM,%RH,24.094
1/12/21, 11:05:01 AM,%RH,23.231
1/12/21, 12:05:01 PM,%RH,23.016
1/12/21, 1:05:01 PM,%RH,20.35
1/12/21, 2:05:01 PM,%RH,21.992
1/12/21, 3:05:01 PM,%RH,23.081
1/12/21, 4:05:01 PM,%RH,27.008
1/12/21, 5:05:01 PM,%RH,33.906
1/12/21, 6:05:01 PM,%RH,48.007
1/12/21, 7:05:01 PM,%RH,56.074
1/12/21, 8:05:01 PM,%RH,63.431
1/12/21, 9:05:01 PM,%RH,66.748
1/12/21, 10:05:01 PM,%RH,63.379
1/12/21, 11:05:01 PM,%RH,71.087
1/13/21, 12:05:01 AM,%RH,55.542
1/13/21, 1:05:01 AM,%RH,65.072
1/13/21, 2:05:01 AM,%RH,63.431
1/13/21, 3:05:01 AM,%RH,62.917
1/13/21, 4:05:01 AM,%RH,55.011
1/13/21, 5:05:01 AM,%RH,43.014
1/13/21, 6:05:01 AM,%RH,39.901
1/13/21, 7:05:01 AM,%RH,43.44
1/13/21, 8:05:01 AM,%RH,37.761
1/13/21, 9:05:01 AM,%RH,24.04
1/13/21, 10:05:01 AM,%RH,25.495
1/13/21, 11:05:01 AM,%RH,18.998
1/13/21, 12:05:01 PM,%RH,18.432
1/13/21, 1:05:01 PM,%RH,17.084
1/13/21, 2:05:01 PM,%RH,18.225
1/13/21, 3:05:01 PM,%RH,25.17
1/13/21, 4:05:01 PM,%RH,31.051
1/13/21, 5:05:01 PM,%RH,37.938
1/13/21, 6:05:01 PM,%RH,49.243
1/13/21, 7:05:01 PM,%RH,48.047
1/13/21, 8:05:01 PM,%RH,53.524
1/13/21, 9:05:01 PM,%RH,58.855
1/13/21, 10:05:01 PM,%RH,60.951
1/13/21, 11:05:01 PM,%RH,65.916
1/14/21, 12:05:01 AM,%RH,71.083
1/14/21, 1:05:01 AM,%RH,58.12
1/14/21, 2:05:01 AM,%RH,46.708
1/14/21, 3:05:01 AM,%RH,44.254
1/14/21, 4:05:01 AM,%RH,46.814
1/14/21, 5:05:01 AM,%RH,52.338
1/14/21, 6:05:01 AM,%RH,46.851
1/14/21, 7:05:01 AM,%RH,43.648
1/14/21, 8:05:01 AM,%RH,33.756
1/14/21, 9:05:01 AM,%RH,24.148
1/14/21, 10:05:01 AM,%RH,22.024
1/14/21, 11:05:01 AM,%RH,20.966
1/14/21, 12:05:01 PM,%RH,19.519
1/14/21, 1:05:01 PM,%RH,19.822
1/14/21, 2:05:01 PM,%RH,21.647
1/14/21, 3:05:01 PM,%RH,20.563
1/14/21, 4:05:01 PM,%RH,20.685
1/14/21, 5:05:01 PM,%RH,28.54
1/14/21, 6:05:01 PM,%RH,29.178
1/14/21, 7:05:01 PM,%RH,31.083
1/14/21, 8:05:01 PM,%RH,31.669
1/14/21, 9:05:01 PM,%RH,39.768
1/14/21, 10:05:01 PM,%RH,39.918
1/14/21, 11:05:01 PM,%RH,47.599
1/15/21, 12:05:01 AM,%RH,51.74
1/15/21, 1:05:01 AM,%RH,35.952
1/15/21, 2:05:01 AM,%RH,34.714
1/15/21, 3:05:01 AM,%RH,27.75
1/15/21, 4:05:01 AM,%RH,27.75
1/15/21, 5:05:01 AM,%RH,28.98
1/15/21, 6:05:01 AM,%RH,33.47
1/15/21, 7:05:01 AM,%RH,41.958
1/15/21, 8:05:01 AM,%RH,33.134
1/15/21, 9:05:01 AM,%RH,20.882
1/15/21, 10:05:01 AM,%RH,18.536
1/15/21, 11:05:01 AM,%RH,18.269
1/15/21, 12:05:01 PM,%RH,16.258
1/15/21, 1:05:01 PM,%RH,16.064
1/15/21, 2:05:01 PM,%RH,16.932
1/15/21, 3:05:01 PM,%RH,18.789
1/15/21, 4:05:01 PM,%RH,22.366
1/15/21, 5:05:01 PM,%RH,24.64
1/15/21, 6:05:01 PM,%RH,24.482
1/15/21, 7:05:01 PM,%RH,25.128
1/15/21, 8:05:01 PM,%RH,37.256
1/15/21, 9:05:01 PM,%RH,38.553
1/15/21, 10:05:01 PM,%RH,28.44
1/15/21, 11:05:01 PM,%RH,39.124
1/16/21, 12:05:01 AM,%RH,31.622
1/16/21, 1:05:01 AM,%RH,27.7
1/16/21, 2:05:01 AM,%RH,38.33
1/16/21, 3:05:01 AM,%RH,45.736
1/16/21, 4:05:01 AM,%RH,33.98
1/16/21, 5:05:01 AM,%RH,43.154
1/16/21, 6:05:01 AM,%RH,35.372
1/16/21, 7:05:01 AM,%RH,27.65
1/16/21, 8:05:01 AM,%RH,27.943
1/16/21, 9:05:01 AM,%RH,18.225
1/16/21, 10:05:01 AM,%RH,17.606
1/16/21, 11:05:01 AM,%RH,18.69
1/16/21, 12:05:01 PM,%RH,15.278
1/16/21, 1:05:01 PM,%RH,16.405
1/16/21, 2:05:01 PM,%RH,17.555
1/16/21, 3:05:01 PM,%RH,19.031
1/16/21, 4:05:01 PM,%RH,21.553
1/16/21, 5:05:01 PM,%RH,26.519
1/16/21, 6:05:01 PM,%RH,33.12
1/16/21, 7:05:01 PM,%RH,34.916
1/16/21, 8:05:01 PM,%RH,31.86
1/16/21, 9:05:01 PM,%RH,35.719
1/16/21, 10:05:01 PM,%RH,40.195
1/16/21, 11:05:01 PM,%RH,38.705
1/17/21, 12:05:01 AM,%RH,39.918
1/17/21, 1:05:01 AM,%RH,40.485
1/17/21, 2:05:01 AM,%RH,41.05
1/17/21, 3:05:01 AM,%RH,38.705
1/17/21, 4:05:01 AM,%RH,37.906
1/17/21, 5:05:01 AM,%RH,42.249
1/17/21, 6:05:01 AM,%RH,39.843
1/17/21, 7:05:01 AM,%RH,40.975
1/17/21, 8:05:01 AM,%RH,33.705
1/17/21, 9:05:01 AM,%RH,22.303
1/17/21, 10:05:01 AM,%RH,20.138
1/17/21, 11:05:01 AM,%RH,18.845
1/17/21, 12:05:01 PM,%RH,16.603
1/17/21, 1:05:01 PM,%RH,17.657
1/17/21, 2:05:01 PM,%RH,16.728
1/17/21, 3:05:01 PM,%RH,19.745
1/17/21, 4:05:01 PM,%RH,20.029
1/17/21, 5:05:01 PM,%RH,25.076
1/17/21, 6:05:01 PM,%RH,27.6
1/17/21, 7:05:01 PM,%RH,36.382
1/17/21, 8:05:01 PM,%RH,37.683
1/17/21, 9:05:01 PM,%RH,43.083
1/17/21, 10:05:01 PM,%RH,51.474
1/17/21, 11:05:01 PM,%RH,47.322
1/18/21, 12:05:01 AM,%RH,51.347
1/18/21, 1:05:01 AM,%RH,51.347
1/18/21, 2:05:01 AM,%RH,54.828
1/18/21, 3:05:01 AM,%RH,58.251
1/18/21, 4:05:01 AM,%RH,54.292
1/18/21, 5:05:01 AM,%RH,47.188
1/18/21, 6:05:01 AM,%RH,51.89
1/18/21, 7:05:01 AM,%RH,52.432
1/18/21, 8:05:01 AM,%RH,34.75
1/18/21, 9:05:01 AM,%RH,22.196
1/18/21, 10:05:01 AM,%RH,20.806
1/18/21, 11:05:01 AM,%RH,19.102
1/18/21, 12:05:01 PM,%RH,18.277
1/18/21, 1:05:01 PM,%RH,18.225
1/18/21, 2:05:01 PM,%RH,21.166
1/18/21, 3:05:01 PM,%RH,21.059
1/18/21, 4:05:01 PM,%RH,23.346
1/18/21, 5:05:01 PM,%RH,29.029
1/18/21, 6:05:01 PM,%RH,37.107
1/18/21, 7:05:01 PM,%RH,38.957
1/18/21, 8:05:01 PM,%RH,41.125
1/18/21, 9:05:01 PM,%RH,42.551
1/18/21, 10:05:01 PM,%RH,44.146
1/18/21, 11:05:01 PM,%RH,47.599
1/19/21, 12:05:01 AM,%RH,49.305
1/19/21, 1:05:01 AM,%RH,35.802
1/19/21, 2:05:01 AM,%RH,27.211
1/19/21, 3:05:01 AM,%RH,26.383
1/19/21, 4:05:01 AM,%RH,27.741
1/19/21, 5:05:01 AM,%RH,31.029
1/19/21, 6:05:01 AM,%RH,32.287
1/19/21, 7:05:01 AM,%RH,27.594
1/19/21, 8:05:01 AM,%RH,27.52
1/19/21, 9:05:01 AM,%RH,28.944
1/19/21, 10:05:01 AM,%RH,28.565
1/19/21, 11:05:01 AM,%RH,24.869
1/19/21, 12:05:01 PM,%RH,24.168
1/19/21, 1:05:01 PM,%RH,24.869
1/19/21, 2:05:01 PM,%RH,22.217
1/19/21, 3:05:01 PM,%RH,24.168
1/19/21, 4:05:01 PM,%RH,25.959
1/19/21, 5:05:01 PM,%RH,28.639
1/19/21, 6:05:01 PM,%RH,31.251
1/19/21, 7:05:01 PM,%RH,33.245
1/19/21, 8:05:01 PM,%RH,42.175
1/19/21, 9:05:01 PM,%RH,40.261
1/19/21, 10:05:01 PM,%RH,39.693
1/19/21, 11:05:01 PM,%RH,38.404
1/20/21, 12:05:01 AM,%RH,38.184
1/20/21, 1:05:01 AM,%RH,41.608
1/20/21, 2:05:01 AM,%RH,34.416
1/20/21, 3:05:01 AM,%RH,34.416
1/20/21, 4:05:01 AM,%RH,34.49
1/20/21, 5:05:01 AM,%RH,35.729
1/20/21, 6:05:01 AM,%RH,38.33
1/20/21, 7:05:01 AM,%RH,39.546
1/20/21, 8:05:01 AM,%RH,33.167
1/20/21, 9:05:01 AM,%RH,27.146
1/20/21, 10:05:01 AM,%RH,24.903
1/20/21, 11:05:01 AM,%RH,23.011
1/20/21, 12:05:01 PM,%RH,26.027
1/20/21, 1:05:01 PM,%RH,25.223
1/20/21, 2:05:01 PM,%RH,28.262
1/20/21, 3:05:01 PM,%RH,30.215
1/20/21, 4:05:01 PM,%RH,36.612
1/20/21, 5:05:01 PM,%RH,41.583
1/20/21, 6:05:01 PM,%RH,48.039
1/20/21, 7:05:01 PM,%RH,50.42
1/20/21, 8:05:01 PM,%RH,56.066
1/20/21, 9:05:01 PM,%RH,50.955
1/20/21, 10:05:01 PM,%RH,53.156
1/20/21, 11:05:01 PM,%RH,54.425
1/21/21, 12:05:01 AM,%RH,53.9
1/21/21, 1:05:01 AM,%RH,54.425
1/21/21, 2:05:01 AM,%RH,63.33
1/21/21, 3:05:01 AM,%RH,55.021
1/21/21, 4:05:01 AM,%RH,61.684
1/21/21, 5:05:01 AM,%RH,64.336
1/21/21, 6:05:01 AM,%RH,70.252
1/21/21, 7:05:01 AM,%RH,74.964
1/21/21, 8:05:01 AM,%RH,49.415
1/21/21, 9:05:01 AM,%RH,30.11
1/21/21, 10:05:01 AM,%RH,27.687
1/21/21, 11:05:01 AM,%RH,25.877
1/21/21, 12:05:01 PM,%RH,26.409
1/21/21, 1:05:01 PM,%RH,27.632
1/21/21, 2:05:01 PM,%RH,28.213
1/21/21, 3:05:01 PM,%RH,31.051
1/21/21, 4:05:01 PM,%RH,37.368
1/21/21, 5:05:01 PM,%RH,46.708
1/21/21, 6:05:01 PM,%RH,55.837
1/21/21, 7:05:01 PM,%RH,67.072
1/21/21, 8:05:01 PM,%RH,78.603
1/21/21, 9:05:01 PM,%RH,85.071
1/21/21, 10:05:01 PM,%RH,84.581
1/21/21, 11:05:01 PM,%RH,90.63
1/22/21, 12:05:01 AM,%RH,91.997
1/22/21, 1:05:01 AM,%RH,91.974
1/22/21, 2:05:01 AM,%RH,94.24
1/22/21, 3:05:01 AM,%RH,95.126
1/22/21, 4:05:01 AM,%RH,95.574
1/22/21, 5:05:01 AM,%RH,96.497
1/22/21, 6:05:01 AM,%RH,96.54
1/22/21, 7:05:01 AM,%RH,95.258
1/22/21, 8:05:01 AM,%RH,95.966
1/22/21, 9:05:01 AM,%RH,70.309
1/22/21, 10:05:01 AM,%RH,48.396
1/22/21, 11:05:01 AM,%RH,55.09
1/22/21, 12:05:01 PM,%RH,51.561
1/22/21, 1:05:01 PM,%RH,50.667
1/22/21, 2:05:01 PM,%RH,52.676
1/22/21, 3:05:01 PM,%RH,63.543
1/22/21, 4:05:01 PM,%RH,68.903
1/22/21, 5:05:01 PM,%RH,80.625
1/22/21, 6:05:01 PM,%RH,86.981
1/22/21, 7:05:01 PM,%RH,91.532
1/22/21, 8:05:01 PM,%RH,95.434
1/22/21, 9:05:01 PM,%RH,98.436
1/22/21, 10:05:01 PM,%RH,100.613
1/22/21, 11:05:01 PM,%RH,102.091
1/23/21, 12:05:01 AM,%RH,102.585
1/23/21, 1:05:01 AM,%RH,102.672
1/23/21, 2:05:01 AM,%RH,102.125
1/23/21, 3:05:01 AM,%RH,102.976
1/23/21, 4:05:01 AM,%RH,103.437
1/23/21, 5:05:01 AM,%RH,103.437
1/23/21, 6:05:01 AM,%RH,103.35
1/23/21, 7:05:01 AM,%RH,103.368
1/23/21, 8:05:01 AM,%RH,103.529
1/23/21, 9:05:01 AM,%RH,91.698
1/23/21, 10:05:01 AM,%RH,65.606
1/23/21, 11:05:01 AM,%RH,39.73
1/23/21, 12:05:01 PM,%RH,60.242
1/23/21, 1:05:01 PM,%RH,55.913
1/23/21, 2:05:01 PM,%RH,82.134
1/23/21, 3:05:01 PM,%RH,93.985
1/23/21, 4:05:01 PM,%RH,78.202
1/23/21, 5:05:01 PM,%RH,79.61
1/23/21, 6:05:01 PM,%RH,79.773
1/23/21, 7:05:01 PM,%RH,83.145
1/23/21, 8:05:01 PM,%RH,87.01
1/23/21, 9:05:01 PM,%RH,86.044
1/23/21, 10:05:01 PM,%RH,86.614
1/23/21, 11:05:01 PM,%RH,84.133
1/24/21, 12:05:01 AM,%RH,90.69
1/24/21, 1:05:01 AM,%RH,95.16
1/24/21, 2:05:01 AM,%RH,90.659
1/24/21, 3:05:01 AM,%RH,84.048
1/24/21, 4:05:01 AM,%RH,83.937
1/24/21, 5:05:01 AM,%RH,82.946
1/24/21, 6:05:01 AM,%RH,77.527
1/24/21, 7:05:01 AM,%RH,80.399
1/24/21, 8:05:01 AM,%RH,66.69
1/24/21, 9:05:01 AM,%RH,44.455
1/24/21, 10:05:01 AM,%RH,33.911
1/24/21, 11:05:01 AM,%RH,30.632
1/24/21, 12:05:01 PM,%RH,29.159
1/24/21, 1:05:01 PM,%RH,31.627
1/24/21, 2:05:01 PM,%RH,35.372
1/24/21, 3:05:01 PM,%RH,41.135
1/24/21, 4:05:01 PM,%RH,57.096
1/24/21, 5:05:01 PM,%RH,67.381
1/24/21, 6:05:01 PM,%RH,79.099
1/24/21, 7:05:01 PM,%RH,89.249
1/24/21, 8:05:01 PM,%RH,92.047
1/24/21, 9:05:01 PM,%RH,92.861
1/24/21, 10:05:01 PM,%RH,96.365
1/24/21, 11:05:01 PM,%RH,97.726
1/25/21, 12:05:01 AM,%RH,99.762
1/25/21, 1:05:01 AM,%RH,99.334
1/25/21, 2:05:01 AM,%RH,100.545
1/25/21, 3:05:01 AM,%RH,102.64
1/25/21, 4:05:01 AM,%RH,103.118
1/25/21, 5:05:01 AM,%RH,103.437
1/25/21, 6:05:01 AM,%RH,104.577
1/25/21, 7:05:01 AM,%RH,104.537
1/25/21, 8:05:01 AM,%RH,104.42
1/25/21, 9:05:01 AM,%RH,101.598
1/25/21, 10:05:01 AM,%RH,99.072
1/25/21, 11:05:01 AM,%RH,75.957
1/25/21, 12:05:01 PM,%RH,32.207
1/25/21, 1:05:01 PM,%RH,32.356
1/25/21, 2:05:01 PM,%RH,45.736
1/25/21, 3:05:01 PM,%RH,55.094
1/25/21, 4:05:01 PM,%RH,56.52
1/25/21, 5:05:01 PM,%RH,78.187
1/25/21, 6:05:01 PM,%RH,95.677
1/25/21, 7:05:01 PM,%RH,101.217
1/25/21, 8:05:01 PM,%RH,102.9
1/25/21, 9:05:01 PM,%RH,103.323
1/25/21, 10:05:01 PM,%RH,103.734
1/25/21, 11:05:01 PM,%RH,104.535
1/26/21, 12:05:01 AM,%RH,104.138
1/26/21, 1:05:01 AM,%RH,103.748
1/26/21, 2:05:01 AM,%RH,102.948
1/26/21, 3:05:01 AM,%RH,102.948
1/26/21, 4:05:01 AM,%RH,102.931
1/26/21, 5:05:01 AM,%RH,103.726
1/26/21, 6:05:01 AM,%RH,103.726
1/26/21, 7:05:01 AM,%RH,102.99
1/26/21, 8:05:01 AM,%RH,103.327
1/26/21, 9:05:01 AM,%RH,54.341
1/26/21, 10:05:01 AM,%RH,32.98
1/26/21, 11:05:01 AM,%RH,30.164
1/26/21, 12:05:01 PM,%RH,25.495
1/26/21, 1:05:01 PM,%RH,28.055
1/26/21, 2:05:01 PM,%RH,29.128
1/26/21, 3:05:01 PM,%RH,31.576
1/26/21, 4:05:01 PM,%RH,38.976
1/26/21, 5:05:01 PM,%RH,48.422
1/26/21, 6:05:01 PM,%RH,60.106
1/26/21, 7:05:01 PM,%RH,66.799
1/26/21, 8:05:01 PM,%RH,79.857
1/26/21, 9:05:01 PM,%RH,81.984
1/26/21, 10:05:01 PM,%RH,84.887
1/26/21, 11:05:01 PM,%RH,76.963
1/27/21, 12:05:01 AM,%RH,79.026
1/27/21, 1:05:01 AM,%RH,80.596
1/27/21, 2:05:01 AM,%RH,85.113
1/27/21, 3:05:01 AM,%RH,101.389
1/27/21, 4:05:01 AM,%RH,103.025
1/27/21, 5:05:01 AM,%RH,102.612
1/27/21, 6:05:01 AM,%RH,103.054
1/27/21, 7:05:01 AM,%RH,103.496
1/27/21, 8:05:01 AM,%RH,103.496
1/27/21, 9:05:01 AM,%RH,103.604
1/27/21, 10:05:01 AM,%RH,103.604
1/27/21, 11:05:01 AM,%RH,104.098
1/27/21, 12:05:01 PM,%RH,103.69
1/27/21, 1:05:01 PM,%RH,104.098
1/27/21, 2:05:01 PM,%RH,103.28
1/27/21, 3:05:01 PM,%RH,103.69
1/27/21, 4:05:01 PM,%RH,105.312
1/27/21, 5:05:01 PM,%RH,104.461
1/27/21, 6:05:01 PM,%RH,104.461
1/27/21, 7:05:01 PM,%RH,104.054
1/27/21, 8:05:01 PM,%RH,104.461
1/27/21, 9:05:01 PM,%RH,104.866
1/27/21, 10:05:01 PM,%RH,104.42
1/27/21, 11:05:01 PM,%RH,104.461
1/28/21, 12:05:01 AM,%RH,104.461
1/28/21, 1:05:01 AM,%RH,105.268
1/28/21, 2:05:01 AM,%RH,104.825
1/28/21, 3:05:01 AM,%RH,104.42
1/28/21, 4:05:01 AM,%RH,104.825
1/28/21, 5:05:01 AM,%RH,104.825
1/28/21, 6:05:01 AM,%RH,105.189
1/28/21, 7:05:01 AM,%RH,104.825
1/28/21, 8:05:01 AM,%RH,104.956
1/28/21, 9:05:01 AM,%RH,104.764
1/28/21, 10:05:01 AM,%RH,104.138
1/28/21, 11:05:01 AM,%RH,103.796
1/28/21, 12:05:01 PM,%RH,103.663
1/28/21, 1:05:01 PM,%RH,99.166
1/28/21, 2:05:01 PM,%RH,84.457
1/28/21, 3:05:01 PM,%RH,77.896
1/28/21, 4:05:01 PM,%RH,82.83
1/28/21, 5:05:01 PM,%RH,98.908
1/28/21, 6:05:01 PM,%RH,103.016
1/28/21, 7:05:01 PM,%RH,103.838
1/28/21, 8:05:01 PM,%RH,104.461
1/28/21, 9:05:01 PM,%RH,105.189
1/28/21, 10:05:01 PM,%RH,104.013
1/28/21, 11:05:01 PM,%RH,104.42
1/29/21, 12:05:01 AM,%RH,104.42
1/29/21, 1:05:01 AM,%RH,104.825
1/29/21, 2:05:01 AM,%RH,104.42
1/29/21, 3:05:01 AM,%RH,104.718
1/29/21, 4:05:01 AM,%RH,104.825
1/29/21, 5:05:01 AM,%RH,104.42
1/29/21, 6:05:01 AM,%RH,105.555
1/29/21, 7:05:01 AM,%RH,105.466
1/29/21, 8:05:01 AM,%RH,104.886
1/29/21, 9:05:01 AM,%RH,103.728
1/29/21, 10:05:01 AM,%RH,103.428
1/29/21, 11:05:01 AM,%RH,103.483
1/29/21, 12:05:01 PM,%RH,103.428
1/29/21, 1:05:01 PM,%RH,103.252
1/29/21, 2:05:01 PM,%RH,104.48
1/29/21, 3:05:01 PM,%RH,103.893
1/29/21, 4:05:01 PM,%RH,104.145
1/29/21, 5:05:01 PM,%RH,104.461
1/29/21, 6:05:01 PM,%RH,104.866
1/29/21, 7:05:01 PM,%RH,104.786
1/29/21, 8:05:01 PM,%RH,105.121
1/29/21, 9:05:01 PM,%RH,106.201
1/29/21, 10:05:01 PM,%RH,105.401
1/29/21, 11:05:01 PM,%RH,105.802
1/30/21, 12:05:01 AM,%RH,105.352
1/30/21, 1:05:01 AM,%RH,106.172
1/30/21, 2:05:01 AM,%RH,105.755
1/30/21, 3:05:01 AM,%RH,106.549
1/30/21, 4:05:01 AM,%RH,105.762
1/30/21, 5:05:01 AM,%RH,106.553
1/30/21, 6:05:01 AM,%RH,106.155
1/30/21, 7:05:01 AM,%RH,106.553
1/30/21, 8:05:01 AM,%RH,105.692
1/30/21, 9:05:01 AM,%RH,104.26
1/30/21, 10:05:01 AM,%RH,102.509
1/30/21, 11:05:01 AM,%RH,64.805
1/30/21, 12:05:01 PM,%RH,45.219
1/30/21, 1:05:01 PM,%RH,41.138
1/30/21, 2:05:01 PM,%RH,38.878
1/30/21, 3:05:01 PM,%RH,37.984
1/30/21, 4:05:01 PM,%RH,47.414
1/30/21, 5:05:01 PM,%RH,64.59
1/30/21, 6:05:01 PM,%RH,75.172
1/30/21, 7:05:01 PM,%RH,87.45
1/30/21, 8:05:01 PM,%RH,87.49
1/30/21, 9:05:01 PM,%RH,92.998
1/30/21, 10:05:01 PM,%RH,95.677
1/30/21, 11:05:01 PM,%RH,96.517
1/31/21, 12:05:01 AM,%RH,94.305
1/31/21, 1:05:01 AM,%RH,97.471
1/31/21, 2:05:01 AM,%RH,96.939
1/31/21, 3:05:01 AM,%RH,95.23
1/31/21, 4:05:01 AM,%RH,98.293
1/31/21, 5:05:01 AM,%RH,93.398
1/31/21, 6:05:01 AM,%RH,93.852
1/31/21, 7:05:01 AM,%RH,90.723
